time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.62	-9.6754	0.0779	-0.4703	-0.0162	-0.0073	-0.0533	33.7888	21.5192	-6.4852	0.6669	0.1870	0.7007	-0.1712
5.63	-9.6566	0.0918	-0.4879	-0.0102	-0.0111	-0.0517	33.6207	21.3303	-6.3653	0.6669	0.1870	0.7007	-0.1712
5.64	-9.6485	0.0906	-0.4505	-0.0142	-0.0143	-0.0532	33.6879	21.6154	-6.4954	0.6670	0.1870	0.7007	-0.1712
5.65	-9.6813	0.0938	-0.4574	-0.0095	-0.0030	-0.0416	33.4318	21.5936	-6.7267	0.6670	0.1870	0.7006	-0.1712
5.66	-9.6874	0.0970	-0.4901	-0.0016	-0.0111	-0.0383	33.4169	21.5653	-6.5689	0.6670	0.1870	0.7006	-0.1712
5.67	-9.6571	0.1118	-0.4541	-0.0080	-0.0193	-0.0393	33.5796	21.7798	-6.4821	0.6670	0.1871	0.7005	-0.1711
5.68	-9.6415	0.1166	-0.4294	-0.0040	-0.0223	-0.0398	33.5648	21.4399	-6.5666	0.6672	0.1871	0.7005	-0.1711
5.69	-9.6439	0.0962	-0.4594	-0.0119	-0.0130	-0.0495	33.5167	21.7155	-6.5852	0.6672	0.1871	0.7004	-0.1711
5.7	-9.6388	0.0873	-0.4553	-0.0041	-0.0102	-0.0530	33.4394	21.5921	-6.4883	0.6672	0.1871	0.7004	-0.1711
5.71	-9.6357	0.0986	-0.4362	0.0011	-0.0176	-0.0540	33.5859	21.4188	-6.3581	0.6673	0.1871	0.7003	-0.1712
5.72	-9.6402	0.1040	-0.4398	0.0050	-0.0103	-0.0533	33.4131	21.7558	-6.6661	0.6673	0.1872	0.7003	-0.1712
5.73	-9.6413	0.1160	-0.4492	0.0074	-0.0111	-0.0541	33.5701	21.6414	-6.6460	0.6673	0.1872	0.7003	-0.1713
5.74	-9.6389	0.1334	-0.4396	0.0068	-0.0159	-0.0576	33.4726	21.6369	-6.6813	0.6673	0.1872	0.7001	-0.1713
5.75	-9.6359	0.1551	-0.4242	-0.0016	-0.0124	-0.0554	33.4655	21.6194	-6.5121	0.6674	0.1872	0.7002	-0.1714
5.76	-9.6415	0.1687	-0.4225	-0.0063	-0.0157	-0.0602	33.4799	21.8362	-6.4979	0.6674	0.1872	0.7001	-0.1714
5.77	-9.6290	0.1720	-0.4168	-0.0078	-0.0205	-0.0580	33.4666	21.6673	-6.6618	0.6674	0.1872	0.7001	-0.1715
5.78	-9.6204	0.1783	-0.3986	-0.0144	-0.0204	-0.0538	33.4685	21.5257	-6.7553	0.6675	0.1871	0.7000	-0.1715
5.79	-9.6285	0.1711	-0.3947	-0.0291	-0.0146	-0.0586	33.7269	21.6652	-6.6139	0.6676	0.1870	0.7000	-0.1714
5.8	-9.6426	0.1499	-0.4135	-0.0271	-0.0136	-0.0627	33.7374	21.6318	-6.7388	0.6676	0.1869	0.7000	-0.1714
5.81	-9.6322	0.1267	-0.3989	-0.0386	-0.0145	-0.0607	33.7445	21.5765	-6.6881	0.6676	0.1868	0.6999	-0.1713
5.82	-9.6288	0.1090	-0.3902	-0.0462	-0.0081	-0.0533	33.7217	21.3147	-6.5050	0.6678	0.1867	0.7000	-0.1712
5.83	-9.6239	0.0849	-0.3979	-0.0443	-0.0151	-0.0548	33.7714	21.5925	-6.3271	0.6678	0.1865	0.7000	-0.1711
5.84	-9.6298	0.0592	-0.3983	-0.0452	-0.0072	-0.0529	33.6474	21.6616	-6.7410	0.6679	0.1864	0.7001	-0.1710
5.85	-9.6272	0.0357	-0.4026	-0.0449	-0.0122	-0.0476	33.6770	21.5343	-6.7586	0.6679	0.1863	0.7000	-0.1708
5.86	-9.6053	0.0085	-0.4046	-0.0315	-0.0090	-0.0536	33.4600	21.6605	-6.6207	0.6680	0.1862	0.7000	-0.1708
5.87	-9.5877	-0.0126	-0.3982	-0.0188	-0.0038	-0.0480	33.4245	21.6161	-6.5109	0.6680	0.1862	0.7000	-0.1707
5.88	-9.5820	-0.0194	-0.4051	-0.0172	0.0015	-0.0434	33.7827	21.6996	-6.7616	0.6680	0.1862	0.6999	-0.1707
5.89	-9.5757	-0.0163	-0.4193	-0.0026	0.0021	-0.0410	33.6297	21.8610	-6.6427	0.6680	0.1863	0.7000	-0.1707
5.9	-9.5708	0.0076	-0.4049	0.0067	-0.0005	-0.0388	33.5043	21.5887	-6.5435	0.6680	0.1864	0.7000	-0.1707
5.91	-9.5735	0.0396	-0.4083	0.0225	0.0056	-0.0300	33.4662	21.5945	-6.5675	0.6680	0.1866	0.7000	-0.1707
5.92	-9.5781	0.0860	-0.4206	0.0317	0.0096	-0.0270	33.4547	21.6622	-6.6482	0.6678	0.1868	0.6999	-0.1707
5.93	-9.5861	0.1365	-0.4084	0.0294	0.0144	-0.0334	33.6203	21.3936	-6.6716	0.6678	0.1870	0.6999	-0.1708
5.94	-9.6013	0.1802	-0.4072	0.0316	0.0147	-0.0346	33.6063	21.5291	-6.6143	0.6677	0.1872	0.6999	-0.1708
5.95	-9.6201	0.2134	-0.4161	0.0246	0.0216	-0.0324	33.5495	21.5696	-6.4611	0.6676	0.1874	0.7000	-0.1708
5.96	-9.6406	0.2401	-0.4251	0.0289	0.0241	-0.0346	33.4589	21.4333	-6.5591	0.6675	0.1876	0.7000	-0.1709
5.97	-9.6509	0.2593	-0.4345	0.0207	0.0249	-0.0375	33.6284	21.3583	-6.8654	0.6674	0.1878	0.7000	-0.1709
5.98	-9.6482	0.2616	-0.4382	0.0056	0.0268	-0.0473	33.8585	21.3679	-6.6883	0.6673	0.1879	0.7002	-0.1709
5.99	-9.6429	0.2536	-0.4499	0.0006	0.0266	-0.0483	34.1252	21.4521	-6.2255	0.6671	0.1880	0.7001	-0.1710
6	-9.6437	0.2375	-0.4580	-0.0058	0.0251	-0.0570	34.0576	21.5908	-6.3201	0.6671	0.1882	0.7003	-0.1710
6.01	-9.6474	0.2170	-0.4739	-0.0179	0.0249	-0.0545	33.8186	21.5942	-6.3064	0.6670	0.1881	0.7004	-0.1710
6.02	-9.6576	0.1987	-0.4860	-0.0205	0.0288	-0.0606	33.4799	21.4131	-6.4176	0.6669	0.1881	0.7005	-0.1709
6.03	-9.6681	0.1775	-0.4908	-0.0239	0.0274	-0.0582	33.2947	21.3551	-6.5143	0.6668	0.1880	0.7006	-0.1709
6.04	-9.6734	0.1697	-0.5076	-0.0240	0.0217	-0.0541	33.7874	21.3812	-6.4158	0.6667	0.1880	0.7007	-0.1708
6.05	-9.6859	0.1626	-0.5027	-0.0238	0.0135	-0.0596	33.6459	21.3350	-6.5768	0.6667	0.1879	0.7008	-0.1707
6.06	-9.6873	0.1508	-0.5069	-0.0224	0.0149	-0.0616	33.6306	21.4607	-6.3154	0.6665	0.1879	0.7008	-0.1707
6.07	-9.6856	0.1377	-0.5105	-0.0293	0.0050	-0.0621	33.6521	21.5343	-6.4316	0.6666	0.1878	0.7010	-0.1707
6.08	-9.6828	0.1230	-0.5069	-0.0266	0.0077	-0.0621	33.6136	21.5854	-6.5904	0.6666	0.1877	0.7010	-0.1706
6.09	-9.6767	0.1158	-0.5104	-0.0206	0.0075	-0.0613	33.4635	21.6369	-6.3369	0.6666	0.1877	0.7011	-0.1706
6.1	-9.6691	0.1078	-0.5080	-0.0229	0.0035	-0.0646	33.4538	21.6371	-6.3463	0.6665	0.1875	0.7010	-0.1705
6.11	-9.6690	0.1052	-0.4985	-0.0247	0.0063	-0.0636	33.5924	21.5890	-6.5319	0.6665	0.1875	0.7011	-0.1705
6.12	-9.6642	0.0948	-0.5001	-0.0232	0.0028	-0.0722	33.4862	21.7422	-6.3885	0.6665	0.1874	0.7011	-0.1705
6.13	-9.6509	0.0840	-0.4973	-0.0148	0.0024	-0.0671	33.4444	21.8316	-6.4562	0.6664	0.1873	0.7011	-0.1705
6.14	-9.6506	0.0830	-0.4823	-0.0153	-0.0026	-0.0663	33.5770	21.7049	-6.3152	0.6665	0.1872	0.7013	-0.1706
6.15	-9.6513	0.0862	-0.4811	-0.0172	-0.0085	-0.0658	33.4008	21.5345	-6.4837	0.6665	0.1871	0.7012	-0.1706
6.16	-9.6348	0.0826	-0.4869	-0.0172	-0.0076	-0.0648	33.8154	21.1968	-6.5562	0.6665	0.1871	0.7012	-0.1706
6.17	-9.5979	0.0780	-0.4826	-0.0041	-0.0091	-0.0632	33.7334	21.4974	-6.2870	0.6665	0.1870	0.7011	-0.1706
6.18	-9.5915	0.0992	-0.4672	-0.0044	-0.0034	-0.0607	33.6166	21.5189	-6.5061	0.6665	0.1870	0.7012	-0.1707
6.19	-9.6108	0.1170	-0.4655	-0.0130	0.0036	-0.0587	33.4672	21.4289	-6.6104	0.6665	0.1870	0.7012	-0.1707
6.2	-9.6095	0.1070	-0.4821	-0.0088	0.0010	-0.0617	33.5217	21.4582	-6.3917	0.6665	0.1869	0.7012	-0.1707
6.21	-9.6090	0.1051	-0.4662	-0.0131	-0.0044	-0.0591	33.6609	21.4489	-6.4358	0.6665	0.1869	0.7012	-0.1707
6.22	-9.6053	0.1082	-0.4643	-0.0149	0.0008	-0.0554	33.6422	21.5841	-6.5476	0.6665	0.1869	0.7012	-0.1707
6.23	-9.6141	0.1175	-0.4534	-0.0151	-0.0020	-0.0645	33.8283	21.6795	-6.2372	0.6665	0.1868	0.7013	-0.1707
6.24	-9.6429	0.1095	-0.4549	-0.0168	0.0059	-0.0603	33.8151	21.4329	-6.3174	0.6664	0.1868	0.7012	-0.1707
6.25	-9.6674	0.0868	-0.4756	-0.0222	0.0135	-0.0642	33.7121	21.4725	-6.5517	0.6664	0.1867	0.7014	-0.1707
6.26	-9.6584	0.0797	-0.4815	-0.0204	0.0032	-0.0660	33.4235	21.8785	-6.3463	0.6664	0.1866	0.7014	-0.1706
6.27	-9.6451	0.0790	-0.4696	-0.0182	0.0043	-0.0651	33.5819	21.6324	-6.3187	0.6664	0.1866	0.7015	-0.1706
6.28	-9.6169	0.0760	-0.4803	-0.0212	0.0009	-0.0598	33.4133	21.5337	-6.4400	0.6663	0.1865	0.7015	-0.1706
6.29	-9.5881	0.0581	-0.4844	-0.0209	-0.0005	-0.0537	33.4317	21.8918	-6.5419	0.6664	0.1864	0.7015	-0.1706
6.3	-9.5796	0.0562	-0.4821	-0.0231	0.0015	-0.0534	33.5679	21.6840	-6.3150	0.6664	0.1864	0.7015	-0.1705
6.31	-9.5972	0.0671	-0.4924	-0.0183	0.0155	-0.0485	33.3119	21.5017	-6.3676	0.6663	0.1864	0.7015	-0.1704
6.32	-9.6238	0.0725	-0.5105	-0.0161	0.0274	-0.0488	33.5212	21.5877	-6.1710	0.6663	0.1864	0.7017	-0.1704
6.33	-9.6396	0.0741	-0.5201	-0.0195	0.0139	-0.0444	33.5529	21.5905	-6.3735	0.6662	0.1864	0.7017	-0.1703
6.34	-9.6528	0.0727	-0.5239	-0.0146	0.0114	-0.0412	33.5492	21.5408	-6.6478	0.6662	0.1864	0.7018	-0.1702
6.35	-9.6559	0.0741	-0.5324	-0.0115	0.0114	-0.0398	33.6276	21.3628	-6.5164	0.6661	0.1865	0.7018	-0.1701
6.36	-9.6534	0.0829	-0.5366	-0.0140	-0.0025	-0.0440	33.6665	21.2450	-6.2158	0.6661	0.1865	0.7018	-0.1701
6.37	-9.6421	0.0970	-0.5283	-0.0068	0.0002	-0.0420	33.7563	21.3115	-6.5519	0.6661	0.1865	0.7018	-0.1701
6.38	-9.6301	0.1019	-0.5306	-0.0027	-0.0042	-0.0391	33.6566	21.5413	-6.4964	0.6661	0.1866	0.7018	-0.1700
6.39	-9.6233	0.1124	-0.5311	0.0024	-0.0023	-0.0413	33.5086	21.4493	-6.1602	0.6662	0.1867	0.7018	-0.1700
6.4	-9.6248	0.1185	-0.5157	-0.0073	-0.0054	-0.0396	33.6283	21.4507	-6.4472	0.6662	0.1867	0.7017	-0.1700
6.41	-9.6299	0.1239	-0.5259	-0.0069	0.0019	-0.0426	33.7974	21.4489	-6.3499	0.6662	0.1868	0.7018	-0.1700
6.42	-9.6349	0.1288	-0.5243	0.0052	0.0001	-0.0445	33.5209	21.5301	-6.2323	0.6661	0.1868	0.7017	-0.1699
6.43	-9.6530	0.1391	-0.5265	0.0042	0.0030	-0.0398	33.5611	21.5643	-6.3507	0.6662	0.1869	0.7017	-0.1700
6.44	-9.6650	0.1462	-0.5422	-0.0040	0.0069	-0.0447	33.5465	21.6527	-6.5154	0.6661	0.1870	0.7017	-0.1699
6.45	-9.6787	0.1474	-0.5415	-0.0078	-0.0019	-0.0477	33.5611	21.5993	-6.4552	0.6661	0.1870	0.7017	-0.1699
6.46	-9.6775	0.1435	-0.5418	-0.0087	-0.0028	-0.0525	33.4507	21.7478	-6.3086	0.6661	0.1870	0.7018	-0.1699
6.47	-9.6697	0.1443	-0.5449	-0.0008	-0.0049	-0.0558	33.6028	21.6756	-6.3555	0.6661	0.1870	0.7017	-0.1699
6.48	-9.6546	0.1432	-0.5484	-0.0122	-0.0048	-0.0614	33.6962	21.6004	-6.2906	0.6661	0.1870	0.7018	-0.1700
6.49	-9.6396	0.1322	-0.5386	-0.0111	-0.0037	-0.0623	33.8353	21.7225	-6.0524	0.6661	0.1869	0.7017	-0.1700
6.5	-9.6258	0.1238	-0.5433	-0.0134	-0.0130	-0.0552	33.8071	21.7289	-5.9386	0.6662	0.1869	0.7017	-0.1700
6.51	-9.6160	0.1290	-0.5287	-0.0104	-0.0152	-0.0539	33.6633	21.6990	-6.2591	0.6662	0.1869	0.7017	-0.1700
6.52	-9.6586	0.1401	-0.5069	-0.0131	-0.0159	-0.0559	33.3701	21.6138	-6.4196	0.6663	0.1868	0.7017	-0.1700
6.53	-9.6844	0.1201	-0.5389	-0.0153	-0.0142	-0.0580	33.4336	21.4497	-6.4812	0.6663	0.1868	0.7016	-0.1700
6.54	-9.6640	0.1128	-0.5306	-0.0171	-0.0233	-0.0528	33.6027	21.3683	-6.2292	0.6664	0.1867	0.7015	-0.1700
6.55	-9.6583	0.1350	-0.5109	-0.0177	-0.0240	-0.0549	33.5316	21.3689	-6.1999	0.6665	0.1867	0.7015	-0.1700
6.56	-9.6274	0.1262	-0.5079	-0.0218	-0.0242	-0.0566	33.6319	21.4586	-6.6703	0.6665	0.1866	0.7014	-0.1699
6.57	-9.6513	0.1043	-0.4883	-0.0199	-0.0236	-0.0529	33.7863	21.4674	-6.4970	0.6667	0.1866	0.7014	-0.1699
6.58	-9.6902	0.0955	-0.5107	-0.0216	-0.0163	-0.0435	33.5034	21.6260	-6.3918	0.6667	0.1865	0.7013	-0.1699
6.59	-9.6921	0.0990	-0.5236	-0.0182	-0.0251	-0.0448	33.5249	21.6284	-6.3188	0.6669	0.1865	0.7013	-0.1698
6.6	-9.6725	0.1124	-0.4870	-0.0219	-0.0357	-0.0463	33.6576	21.7586	-6.4659	0.6669	0.1864	0.7011	-0.1698
6.61	-9.6757	0.1100	-0.4819	-0.0153	-0.0267	-0.0464	33.5575	21.4427	-6.4248	0.6671	0.1864	0.7010	-0.1698
6.62	-9.6709	0.0980	-0.5015	-0.0128	-0.0302	-0.0558	33.6849	21.5798	-6.4555	0.6672	0.1864	0.7009	-0.1698
6.63	-9.6433	0.1109	-0.4771	-0.0104	-0.0363	-0.0568	33.6248	21.6717	-6.4219	0.6673	0.1863	0.7008	-0.1698
6.64	-9.6369	0.1274	-0.4459	-0.0025	-0.0356	-0.0688	33.7644	21.5372	-6.4744	0.6675	0.1863	0.7008	-0.1699
6.65	-9.6335	0.1295	-0.4644	-0.0001	-0.0351	-0.0701	33.4437	21.6784	-6.3723	0.6675	0.1862	0.7006	-0.1700
6.66	-9.6328	0.1328	-0.4480	-0.0025	-0.0330	-0.0764	33.5472	21.6208	-6.4115	0.6676	0.1861	0.7006	-0.1701
6.67	-9.6251	0.1393	-0.4334	0.0015	-0.0358	-0.0772	33.5747	21.6580	-6.4567	0.6676	0.1860	0.7004	-0.1703
6.68	-9.6191	0.1401	-0.4316	0.0042	-0.0369	-0.0796	33.4284	21.5129	-6.3317	0.6678	0.1860	0.7003	-0.1704
6.69	-9.6106	0.1311	-0.4208	-0.0109	-0.0285	-0.0747	33.7025	21.7733	-6.3197	0.6678	0.1859	0.7003	-0.1705
6.7	-9.6043	0.1225	-0.4170	-0.0208	-0.0293	-0.0756	33.4567	21.5677	-6.2504	0.6679	0.1857	0.7002	-0.1706
6.71	-9.5948	0.1122	-0.4108	-0.0186	-0.0256	-0.0783	33.5894	21.4472	-6.7405	0.6680	0.1856	0.7002	-0.1707
6.72	-9.5819	0.1045	-0.4060	-0.0209	-0.0251	-0.0754	33.6341	21.8519	-6.6189	0.6681	0.1854	0.7001	-0.1707
6.73	-9.5778	0.0947	-0.4061	-0.0226	-0.0165	-0.0725	33.5345	21.5402	-6.5630	0.6682	0.1853	0.7001	-0.1708
6.74	-9.5729	0.0803	-0.4162	-0.0239	-0.0065	-0.0678	33.5637	21.6482	-6.6717	0.6681	0.1852	0.7000	-0.1707
6.75	-9.5789	0.0716	-0.4141	-0.0317	-0.0020	-0.0690	33.5718	21.5172	-6.3694	0.6682	0.1851	0.7002	-0.1707
6.76	-9.5964	0.0565	-0.4207	-0.0363	-0.0001	-0.0679	33.6767	21.4656	-6.5077	0.6682	0.1849	0.7002	-0.1707
6.77	-9.6126	0.0429	-0.4273	-0.0397	-0.0013	-0.0667	33.6346	21.6731	-6.5588	0.6682	0.1848	0.7002	-0.1706
6.78	-9.6232	0.0275	-0.4338	-0.0379	0.0017	-0.0619	33.6634	21.6092	-6.4213	0.6682	0.1846	0.7002	-0.1705
6.79	-9.6330	0.0082	-0.4418	-0.0269	0.0010	-0.0594	33.5059	21.5721	-6.3330	0.6682	0.1845	0.7003	-0.1705
6.8	-9.6419	-0.0072	-0.4494	-0.0260	-0.0029	-0.0592	33.4468	21.6681	-6.3596	0.6682	0.1845	0.7003	-0.1704
6.81	-9.6379	-0.0205	-0.4614	-0.0231	0.0010	-0.0542	33.5639	21.6193	-6.3348	0.6682	0.1844	0.7003	-0.1704
6.82	-9.6497	-0.0272	-0.4590	-0.0293	0.0055	-0.0520	33.4643	21.7559	-6.5756	0.6682	0.1844	0.7004	-0.1703
6.83	-9.6596	-0.0309	-0.4652	-0.0200	0.0032	-0.0477	33.1643	21.7046	-6.5198	0.6682	0.1843	0.7004	-0.1702
6.84	-9.6592	-0.0312	-0.4778	-0.0185	-0.0047	-0.0364	33.3425	21.7550	-6.5638	0.6683	0.1844	0.7004	-0.1702
6.85	-9.6594	-0.0131	-0.4730	-0.0122	-0.0060	-0.0300	33.5736	21.6198	-6.4238	0.6682	0.1844	0.7003	-0.1701
6.86	-9.6643	0.0095	-0.4614	0.0003	-0.0051	-0.0282	33.4623	21.5463	-6.4588	0.6683	0.1845	0.7003	-0.1700
6.87	-9.6798	0.0243	-0.4688	0.0046	-0.0025	-0.0276	33.4267	21.7234	-6.4027	0.6683	0.1846	0.7003	-0.1700
6.88	-9.6816	0.0398	-0.4650	0.0108	-0.0096	-0.0279	33.3474	21.7373	-6.2466	0.6683	0.1848	0.7002	-0.1699
6.89	-9.6830	0.0640	-0.4536	0.0148	-0.0236	-0.0280	33.5997	21.6280	-6.3617	0.6685	0.1849	0.7002	-0.1700
6.9	-9.6732	0.0857	-0.4464	0.0200	-0.0246	-0.0284	33.4091	21.5041	-6.5040	0.6685	0.1851	0.7000	-0.1700
6.91	-9.6563	0.1131	-0.4460	0.0285	-0.0183	-0.0275	33.5615	21.4226	-6.5383	0.6686	0.1853	0.6999	-0.1701
6.92	-9.6398	0.1394	-0.4307	0.0294	-0.0244	-0.0255	33.5566	21.6519	-6.5307	0.6685	0.1855	0.6997	-0.1701
6.93	-9.6266	0.1614	-0.4229	0.0314	-0.0256	-0.0285	33.5664	21.7471	-6.6504	0.6687	0.1857	0.6996	-0.1702
6.94	-9.6146	0.1818	-0.4166	0.0305	-0.0233	-0.0343	33.5371	21.3621	-6.4340	0.6687	0.1859	0.6995	-0.1703
6.95	-9.5988	0.2025	-0.4102	0.0285	-0.0220	-0.0359	33.3359	21.5038	-6.4505	0.6688	0.1860	0.6994	-0.1704
6.96	-9.5882	0.2137	-0.3994	0.0235	-0.0134	-0.0371	33.6214	21.7860	-6.4218	0.6688	0.1862	0.6993	-0.1704
6.97	-9.5888	0.2320	-0.3947	0.0175	-0.0116	-0.0463	33.3464	21.4087	-6.7658	0.6688	0.1863	0.6992	-0.1705
6.98	-9.6049	0.2434	-0.4090	0.0127	-0.0071	-0.0506	33.5544	21.6063	-6.5317	0.6688	0.1864	0.6992	-0.1706
6.99	-9.6016	0.2400	-0.4092	-0.0000	-0.0025	-0.0586	33.7863	21.6636	-6.3007	0.6688	0.1864	0.6991	-0.1706
7	-9.6062	0.2421	-0.4050	-0.0064	-0.0001	-0.0626	33.7064	21.5245	-6.4898	0.6688	0.1864	0.6992	-0.1707
7.01	-9.6097	0.2357	-0.4124	-0.0178	0.0082	-0.0696	33.7022	21.5717	-6.3480	0.6687	0.1863	0.6992	-0.1707
7.02	-9.6132	0.2278	-0.4248	-0.0222	0.0057	-0.0704	33.3197	21.5869	-6.4266	0.6687	0.1862	0.6993	-0.1707
7.03	-9.6117	0.2043	-0.4322	-0.0299	0.0135	-0.0756	33.2999	21.5349	-6.5704	0.6687	0.1860	0.6994	-0.1707
7.04	-9.6314	0.1818	-0.4382	-0.0462	0.0195	-0.0756	33.6546	21.6934	-6.5242	0.6686	0.1859	0.6995	-0.1706
7.05	-9.6400	0.1476	-0.4584	-0.0441	0.0165	-0.0747	33.5716	21.6930	-6.3895	0.6686	0.1857	0.6996	-0.1705
7.06	-9.6208	0.1086	-0.4747	-0.0474	0.0160	-0.0789	33.4444	21.5002	-6.6539	0.6685	0.1855	0.6997	-0.1704
7.07	-9.6350	0.0883	-0.4631	-0.0495	0.0188	-0.0711	33.4413	21.7768	-6.6208	0.6685	0.1853	0.6999	-0.1704
7.08	-9.6602	0.0738	-0.4844	-0.0465	0.0233	-0.0651	33.4773	21.4966	-6.5222	0.6684	0.1851	0.7000	-0.1702
7.09	-9.6552	0.0416	-0.4972	-0.0507	0.0141	-0.0648	33.6202	21.4514	-6.5445	0.6684	0.1850	0.7001	-0.1701
7.1	-9.6651	0.0163	-0.4802	-0.0479	0.0072	-0.0610	33.7113	21.3672	-6.5389	0.6683	0.1848	0.7001	-0.1700
7.11	-9.6653	0.0003	-0.5012	-0.0397	0.0094	-0.0577	33.8445	21.3668	-6.6443	0.6684	0.1847	0.7002	-0.1699
7.12	-9.6621	-0.0009	-0.4963	-0.0403	-0.0000	-0.0500	33.7414	21.5488	-6.6410	0.6684	0.1846	0.7003	-0.1698
7.13	-9.6878	-0.0080	-0.4845	-0.0404	0.0031	-0.0518	33.6494	21.4841	-6.5591	0.6684	0.1845	0.7003	-0.1696
7.14	-9.7255	-0.0305	-0.5111	-0.0303	-0.0004	-0.0551	33.4851	21.2226	-6.4186	0.6685	0.1844	0.7004	-0.1696
7.15	-9.7225	-0.0440	-0.5120	-0.0218	-0.0110	-0.0493	33.4834	21.6310	-6.4655	0.6685	0.1844	0.7003	-0.1695
7.16	-9.6959	-0.0348	-0.4937	-0.0079	-0.0227	-0.0411	33.5517	21.5097	-6.4402	0.6686	0.1844	0.7003	-0.1695
7.17	-9.6502	-0.0171	-0.4903	0.0021	-0.0303	-0.0348	33.5448	21.4135	-6.4564	0.6686	0.1845	0.7001	-0.1695
7.18	-9.6230	0.0028	-0.4782	0.0052	-0.0313	-0.0306	33.4971	21.5989	-6.4368	0.6688	0.1846	0.7000	-0.1695
7.19	-9.6268	0.0335	-0.4705	0.0135	-0.0222	-0.0276	33.3151	21.4781	-6.4895	0.6688	0.1847	0.6999	-0.1695
7.2	-9.6567	0.0805	-0.4692	0.0261	-0.0184	-0.0285	33.6741	21.7139	-6.6350	0.6689	0.1849	0.6997	-0.1695
7.21	-9.6707	0.1209	-0.4612	0.0293	-0.0197	-0.0268	33.4999	21.8075	-6.7453	0.6690	0.1851	0.6997	-0.1696
7.22	-9.6667	0.1528	-0.4549	0.0263	-0.0246	-0.0284	33.4543	21.5679	-6.7191	0.6690	0.1853	0.6995	-0.1696
7.23	-9.6608	0.1753	-0.4503	0.0258	-0.0234	-0.0325	33.6131	21.8895	-6.5102	0.6691	0.1854	0.6994	-0.1697
7.24	-9.6469	0.1887	-0.4394	0.0237	-0.0282	-0.0404	33.3125	21.5079	-6.3215	0.6691	0.1856	0.6992	-0.1698
7.25	-9.6481	0.1931	-0.4246	0.0257	-0.0300	-0.0487	33.5159	21.4714	-6.5057	0.6692	0.1857	0.6992	-0.1699
7.26	-9.6403	0.2030	-0.4189	0.0174	-0.0335	-0.0532	33.4936	21.5401	-6.5337	0.6693	0.1857	0.6990	-0.1701
7.27	-9.6161	0.2100	-0.4144	0.0144	-0.0364	-0.0536	33.4340	21.3444	-6.6137	0.6694	0.1858	0.6989	-0.1702
7.28	-9.5914	0.2181	-0.3925	0.0044	-0.0358	-0.0594	33.4365	21.3776	-6.6373	0.6695	0.1858	0.6987	-0.1703
7.29	-9.5865	0.2206	-0.3878	0.0055	-0.0239	-0.0615	33.6075	21.2288	-6.7624	0.6696	0.1858	0.6987	-0.1704
7.3	-9.5820	0.2126	-0.3916	-0.0041	-0.0212	-0.0685	33.5708	21.3525	-6.8386	0.6696	0.1857	0.6986	-0.1704
7.31	-9.5735	0.2097	-0.3826	-0.0126	-0.0176	-0.0693	33.5247	21.3665	-6.7994	0.6696	0.1856	0.6985	-0.1705
7.32	-9.5743	0.2018	-0.3752	-0.0194	-0.0060	-0.0741	33.5238	21.3635	-6.7283	0.6697	0.1855	0.6986	-0.1705
7.33	-9.5764	0.1807	-0.3886	-0.0236	-0.0001	-0.0766	33.4450	21.5146	-6.8535	0.6697	0.1854	0.6986	-0.1706
7.34	-9.5845	0.1500	-0.4012	-0.0397	0.0031	-0.0787	33.6180	21.5629	-6.7546	0.6697	0.1852	0.6988	-0.1706
7.35	-9.5943	0.1214	-0.4060	-0.0492	0.0126	-0.0672	33.2933	21.4385	-6.6210	0.6696	0.1850	0.6988	-0.1704
7.36	-9.6070	0.0979	-0.4257	-0.0522	0.0170	-0.0669	33.4329	21.4603	-6.2727	0.6696	0.1849	0.6989	-0.1703
7.37	-9.6185	0.0725	-0.4317	-0.0510	0.0141	-0.0673	33.7504	21.4572	-6.4682	0.6696	0.1847	0.6990	-0.1702
7.38	-9.6209	0.0433	-0.4376	-0.0597	0.0200	-0.0609	33.3220	21.8027	-6.6758	0.6695	0.1845	0.6991	-0.1700
7.39	-9.6193	0.0243	-0.4548	-0.0586	0.0172	-0.0537	33.4927	21.8153	-6.6047	0.6696	0.1844	0.6993	-0.1698
7.4	-9.6046	0.0104	-0.4678	-0.0521	0.0079	-0.0542	33.5306	21.6519	-6.5570	0.6695	0.1842	0.6993	-0.1697
7.41	-9.6130	-0.0014	-0.4551	-0.0456	0.0079	-0.0475	33.3591	21.6128	-6.4685	0.6696	0.1841	0.6994	-0.1695
7.42	-9.6716	-0.0081	-0.4701	-0.0476	0.0204	-0.0511	33.3450	21.7159	-6.4497	0.6694	0.1840	0.6994	-0.1693
7.43	-9.6873	-0.0354	-0.5000	-0.0361	0.0170	-0.0534	33.5014	21.7271	-6.6731	0.6695	0.1839	0.6996	-0.1692
7.44	-9.6754	-0.0378	-0.4906	-0.0218	0.0040	-0.0391	33.3519	21.8579	-6.6489	0.6694	0.1839	0.6996	-0.1691
7.45	-9.6613	-0.0083	-0.4947	-0.0081	0.0033	-0.0408	33.1588	21.6447	-6.5569	0.6694	0.1839	0.6996	-0.1691
