time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.03	-9.6332	-0.0589	0.1446	0.0022	-0.0000	-0.0506	35.4962	8.5535	-7.1174	-0.3093	-0.6319	-0.3154	0.6368
20.04	-9.6385	-0.0402	0.1526	-0.0056	-0.0009	-0.0500	35.3026	8.3256	-7.1408	-0.3093	-0.6319	-0.3153	0.6368
20.05	-9.6430	-0.0321	0.1505	-0.0058	-0.0030	-0.0494	35.5059	8.3636	-7.2993	-0.3093	-0.6319	-0.3153	0.6369
20.06	-9.6387	-0.0225	0.1582	-0.0042	0.0027	-0.0542	35.3466	8.7188	-7.0862	-0.3092	-0.6320	-0.3152	0.6369
20.07	-9.6362	-0.0175	0.1555	-0.0118	-0.0011	-0.0513	35.3654	8.5985	-7.1231	-0.3092	-0.6319	-0.3152	0.6368
20.08	-9.6367	-0.0163	0.1522	-0.0185	0.0031	-0.0592	35.3191	8.6404	-7.2613	-0.3092	-0.6320	-0.3152	0.6369
20.09	-9.6348	-0.0157	0.1561	-0.0189	0.0038	-0.0542	35.2805	8.8299	-7.1078	-0.3092	-0.6320	-0.3152	0.6369
20.1	-9.6305	-0.0235	0.1533	-0.0229	0.0022	-0.0546	35.3995	8.5157	-7.1836	-0.3092	-0.6321	-0.3153	0.6369
20.11	-9.6305	-0.0392	0.1525	-0.0212	0.0004	-0.0533	35.2286	8.5185	-7.0268	-0.3092	-0.6320	-0.3152	0.6368
20.12	-9.6338	-0.0488	0.1548	-0.0251	0.0065	-0.0541	35.2843	8.6569	-7.2016	-0.3092	-0.6320	-0.3153	0.6368
20.13	-9.6334	-0.0555	0.1554	-0.0210	0.0015	-0.0539	35.2320	8.7150	-7.0753	-0.3092	-0.6320	-0.3153	0.6368
20.14	-9.6370	-0.0558	0.1548	-0.0232	0.0026	-0.0536	35.3571	8.6915	-7.0535	-0.3092	-0.6320	-0.3153	0.6368
20.15	-9.6431	-0.0608	0.1555	-0.0239	-0.0011	-0.0579	35.3442	8.7091	-7.0550	-0.3092	-0.6321	-0.3154	0.6368
20.16	-9.6388	-0.0684	0.1591	-0.0235	0.0007	-0.0546	35.2397	8.6836	-7.0797	-0.3092	-0.6320	-0.3154	0.6368
20.17	-9.6450	-0.0740	0.1661	-0.0231	-0.0052	-0.0503	35.5144	8.5143	-7.2301	-0.3093	-0.6320	-0.3154	0.6368
20.18	-9.6430	-0.0826	0.1627	-0.0194	-0.0088	-0.0525	35.6150	8.5428	-7.3188	-0.3092	-0.6319	-0.3153	0.6368
20.19	-9.6254	-0.0864	0.1680	-0.0181	-0.0067	-0.0547	35.6324	8.4878	-7.4702	-0.3093	-0.6320	-0.3153	0.6369
20.2	-9.6130	-0.0728	0.1723	-0.0156	0.0001	-0.0539	35.5719	8.2707	-7.3214	-0.3092	-0.6320	-0.3153	0.6369
20.21	-9.6150	-0.0550	0.1695	-0.0093	0.0007	-0.0542	35.4501	8.5250	-7.1056	-0.3092	-0.6320	-0.3153	0.6369
20.22	-9.6001	-0.0500	0.1678	-0.0148	-0.0016	-0.0537	35.3249	8.5321	-7.2765	-0.3092	-0.6320	-0.3153	0.6369
20.23	-9.5909	-0.0585	0.1778	-0.0134	0.0006	-0.0548	35.2563	8.6366	-7.2014	-0.3092	-0.6320	-0.3152	0.6369
20.24	-9.5932	-0.0634	0.1709	-0.0161	-0.0030	-0.0509	35.4575	8.5865	-7.3345	-0.3092	-0.6320	-0.3152	0.6369
20.25	-9.5874	-0.0580	0.1741	-0.0131	0.0060	-0.0529	35.3616	8.7050	-7.2499	-0.3091	-0.6320	-0.3152	0.6368
20.26	-9.6155	-0.0446	0.1719	-0.0149	0.0172	-0.0486	35.2153	8.6989	-7.1298	-0.3091	-0.6321	-0.3152	0.6369
20.27	-9.6605	-0.0548	0.1629	-0.0196	0.0156	-0.0513	35.3476	8.5344	-7.3222	-0.3091	-0.6321	-0.3152	0.6368
20.28	-9.6859	-0.0715	0.1594	-0.0227	0.0135	-0.0489	35.5561	8.5328	-7.3432	-0.3091	-0.6322	-0.3152	0.6367
20.29	-9.6644	-0.0648	0.1588	-0.0178	0.0001	-0.0492	35.4283	8.4210	-7.2234	-0.3091	-0.6322	-0.3152	0.6367
20.3	-9.6312	-0.0605	0.1532	-0.0188	0.0056	-0.0488	35.3068	8.5790	-7.2466	-0.3091	-0.6322	-0.3152	0.6367
20.31	-9.5988	-0.0668	0.1460	-0.0219	0.0035	-0.0495	35.6383	8.6215	-7.2295	-0.3091	-0.6323	-0.3152	0.6367
20.32	-9.5923	-0.0539	0.1462	-0.0218	0.0014	-0.0505	35.4441	8.6190	-7.2620	-0.3091	-0.6322	-0.3152	0.6366
20.33	-9.6081	-0.0343	0.1411	-0.0055	0.0149	-0.0484	35.3490	8.4965	-7.1002	-0.3091	-0.6324	-0.3152	0.6367
20.34	-9.6336	-0.0130	0.1415	0.0014	0.0119	-0.0462	35.2919	8.4226	-7.0556	-0.3090	-0.6324	-0.3151	0.6366
20.35	-9.6525	0.0077	0.1336	-0.0071	0.0079	-0.0425	35.0778	8.6959	-7.0211	-0.3090	-0.6325	-0.3151	0.6366
20.36	-9.6525	0.0204	0.1259	-0.0173	0.0101	-0.0516	35.5012	8.7151	-7.2902	-0.3090	-0.6325	-0.3150	0.6365
20.37	-9.6614	0.0167	0.1166	-0.0219	0.0153	-0.0577	35.5086	8.4450	-7.0396	-0.3090	-0.6326	-0.3151	0.6365
20.38	-9.6723	0.0132	0.1100	-0.0209	0.0148	-0.0610	35.7876	8.4631	-6.9822	-0.3089	-0.6326	-0.3151	0.6365
20.39	-9.6685	0.0120	0.1060	-0.0231	-0.0009	-0.0621	36.0332	8.3435	-7.0794	-0.3089	-0.6325	-0.3151	0.6364
20.4	-9.6581	-0.0034	0.1052	-0.0236	-0.0052	-0.0584	35.6339	8.4676	-7.0073	-0.3089	-0.6326	-0.3152	0.6365
20.41	-9.6506	-0.0270	0.1126	-0.0209	-0.0039	-0.0597	35.3403	8.5745	-6.7631	-0.3089	-0.6325	-0.3152	0.6365
20.42	-9.6357	-0.0471	0.1062	-0.0285	-0.0003	-0.0559	35.0891	8.5375	-7.0662	-0.3090	-0.6325	-0.3153	0.6365
20.43	-9.6248	-0.0702	0.1102	-0.0324	-0.0008	-0.0536	35.0842	8.2920	-7.2508	-0.3090	-0.6324	-0.3153	0.6364
20.44	-9.6320	-0.0837	0.1071	-0.0302	-0.0009	-0.0521	35.2858	8.4808	-6.9605	-0.3091	-0.6325	-0.3154	0.6364
20.45	-9.6462	-0.0940	0.1115	-0.0283	0.0034	-0.0475	35.2213	8.6427	-7.0991	-0.3091	-0.6324	-0.3154	0.6364
20.46	-9.6552	-0.1003	0.1121	-0.0214	0.0050	-0.0461	35.2686	8.5371	-7.1674	-0.3091	-0.6325	-0.3154	0.6363
20.47	-9.6560	-0.0967	0.1104	-0.0238	-0.0009	-0.0420	35.3932	8.8339	-6.8826	-0.3092	-0.6325	-0.3154	0.6363
20.48	-9.6618	-0.0910	0.1118	-0.0199	0.0034	-0.0526	35.1480	8.8195	-6.8990	-0.3092	-0.6325	-0.3154	0.6363
20.49	-9.6543	-0.0822	0.1129	-0.0075	-0.0011	-0.0519	35.2345	8.5496	-7.1442	-0.3092	-0.6325	-0.3154	0.6363
20.5	-9.6411	-0.0658	0.1181	0.0022	0.0014	-0.0563	35.1754	8.6996	-7.1286	-0.3091	-0.6325	-0.3153	0.6363
20.51	-9.6356	-0.0521	0.1241	0.0031	0.0010	-0.0629	35.3380	8.6611	-7.0001	-0.3091	-0.6326	-0.3153	0.6364
20.52	-9.6290	-0.0388	0.1222	0.0020	0.0011	-0.0602	35.2356	8.4095	-7.0874	-0.3090	-0.6326	-0.3152	0.6364
20.53	-9.6168	-0.0309	0.1320	0.0030	0.0012	-0.0628	35.1692	8.6974	-7.1366	-0.3089	-0.6326	-0.3152	0.6365
20.54	-9.6105	-0.0211	0.1219	0.0034	-0.0076	-0.0597	35.4072	8.6582	-7.1344	-0.3088	-0.6326	-0.3151	0.6365
20.55	-9.5809	-0.0101	0.1238	0.0024	-0.0071	-0.0559	35.4980	8.4874	-6.9569	-0.3088	-0.6326	-0.3151	0.6366
20.56	-9.6043	-0.0001	0.1418	-0.0034	-0.0022	-0.0619	35.6336	8.4638	-6.9821	-0.3087	-0.6326	-0.3150	0.6366
20.57	-9.6582	-0.0294	0.1296	-0.0196	0.0012	-0.0660	35.6708	8.3986	-7.0504	-0.3086	-0.6325	-0.3150	0.6366
20.58	-9.6437	-0.0432	0.1334	-0.0228	-0.0016	-0.0592	35.4190	8.4240	-7.0097	-0.3086	-0.6326	-0.3151	0.6367
20.59	-9.6470	-0.0388	0.1322	-0.0211	-0.0005	-0.0574	35.3784	8.5867	-7.0468	-0.3086	-0.6326	-0.3151	0.6366
20.6	-9.6150	-0.0603	0.1240	-0.0214	-0.0079	-0.0558	35.3468	8.4981	-7.0140	-0.3087	-0.6326	-0.3151	0.6367
20.61	-9.6114	-0.0626	0.1381	-0.0239	-0.0045	-0.0567	35.1422	8.2554	-7.0409	-0.3086	-0.6325	-0.3151	0.6366
20.62	-9.6601	-0.0655	0.1189	-0.0224	0.0007	-0.0480	35.4030	8.4200	-7.1227	-0.3087	-0.6325	-0.3152	0.6367
20.63	-9.6624	-0.0742	0.1196	-0.0235	-0.0050	-0.0387	35.4250	8.3246	-7.1391	-0.3088	-0.6325	-0.3151	0.6366
20.64	-9.6517	-0.0540	0.1295	-0.0243	-0.0007	-0.0386	35.0602	8.4818	-7.0231	-0.3088	-0.6325	-0.3151	0.6366
20.65	-9.6760	-0.0413	0.1193	-0.0217	-0.0004	-0.0425	35.2501	8.6058	-7.0537	-0.3089	-0.6326	-0.3151	0.6366
20.66	-9.6872	-0.0546	0.1186	-0.0209	-0.0005	-0.0539	35.1610	8.4829	-6.9734	-0.3089	-0.6325	-0.3151	0.6365
20.67	-9.6892	-0.0526	0.1197	-0.0226	-0.0019	-0.0519	35.2946	8.7310	-6.9786	-0.3090	-0.6325	-0.3151	0.6366
20.68	-9.6814	-0.0512	0.1262	-0.0170	-0.0028	-0.0591	35.2891	8.9717	-7.1655	-0.3089	-0.6324	-0.3151	0.6365
20.69	-9.6679	-0.0631	0.1307	-0.0139	-0.0061	-0.0551	35.2014	8.9057	-6.9972	-0.3089	-0.6325	-0.3151	0.6366
20.7	-9.6539	-0.0664	0.1346	-0.0187	-0.0136	-0.0597	35.0033	8.6954	-7.0851	-0.3090	-0.6324	-0.3151	0.6366
20.71	-9.6337	-0.0694	0.1422	-0.0229	-0.0173	-0.0610	35.1805	8.8903	-7.2284	-0.3090	-0.6323	-0.3151	0.6367
20.72	-9.6166	-0.0792	0.1537	-0.0224	-0.0193	-0.0596	35.3049	8.6518	-7.2162	-0.3090	-0.6323	-0.3152	0.6368
20.73	-9.6041	-0.0924	0.1603	-0.0080	-0.0112	-0.0543	35.3214	8.4253	-7.0835	-0.3090	-0.6322	-0.3151	0.6368
20.74	-9.6025	-0.0986	0.1654	-0.0069	-0.0070	-0.0537	35.3739	8.4351	-7.1597	-0.3090	-0.6323	-0.3151	0.6369
20.75	-9.6017	-0.0995	0.1647	-0.0084	-0.0081	-0.0468	35.1418	8.3181	-6.9936	-0.3089	-0.6322	-0.3150	0.6368
20.76	-9.6063	-0.0888	0.1772	-0.0156	-0.0082	-0.0389	35.3683	8.3453	-7.1788	-0.3090	-0.6323	-0.3150	0.6369
20.77	-9.6166	-0.0767	0.1790	-0.0102	-0.0033	-0.0384	35.3332	8.4458	-7.1785	-0.3091	-0.6323	-0.3149	0.6369
20.78	-9.6186	-0.0692	0.1824	-0.0011	0.0027	-0.0352	35.2767	8.3895	-7.0892	-0.3091	-0.6323	-0.3148	0.6369
20.79	-9.6168	-0.0470	0.1879	0.0037	0.0002	-0.0363	35.2911	8.5266	-7.1448	-0.3091	-0.6324	-0.3147	0.6368
20.8	-9.6089	-0.0295	0.1824	0.0029	-0.0044	-0.0443	35.4301	8.4877	-7.0960	-0.3090	-0.6324	-0.3145	0.6369
20.81	-9.6093	-0.0164	0.1832	0.0025	-0.0068	-0.0447	35.2847	8.5354	-6.9541	-0.3090	-0.6325	-0.3145	0.6369
20.82	-9.6037	-0.0059	0.1782	0.0032	0.0024	-0.0529	35.3911	8.3982	-6.9212	-0.3089	-0.6324	-0.3144	0.6369
20.83	-9.6049	0.0025	0.1759	0.0030	0.0029	-0.0541	35.2536	8.5449	-6.9516	-0.3089	-0.6326	-0.3143	0.6370
20.84	-9.6072	0.0075	0.1750	0.0031	0.0081	-0.0543	34.9187	8.5908	-7.0844	-0.3088	-0.6326	-0.3143	0.6369
20.85	-9.6190	0.0104	0.1769	-0.0059	0.0100	-0.0653	35.1986	8.6435	-7.1987	-0.3088	-0.6327	-0.3143	0.6370
20.86	-9.6246	0.0135	0.1730	-0.0081	0.0147	-0.0662	35.2957	8.7861	-7.3308	-0.3086	-0.6326	-0.3143	0.6369
20.87	-9.6321	0.0131	0.1735	-0.0198	0.0142	-0.0570	35.3043	8.7607	-7.1761	-0.3086	-0.6327	-0.3144	0.6369
20.88	-9.6405	0.0085	0.1614	-0.0181	0.0129	-0.0584	35.6436	8.7713	-7.0786	-0.3086	-0.6327	-0.3144	0.6369
20.89	-9.6423	0.0079	0.1660	-0.0205	0.0082	-0.0643	35.6480	8.7818	-6.9286	-0.3085	-0.6327	-0.3144	0.6368
20.9	-9.6496	-0.0006	0.1595	-0.0229	0.0053	-0.0572	35.5641	8.6780	-6.9585	-0.3085	-0.6328	-0.3145	0.6369
20.91	-9.6520	-0.0190	0.1538	-0.0268	0.0026	-0.0585	35.2792	8.6602	-6.9963	-0.3085	-0.6327	-0.3145	0.6368
20.92	-9.6448	-0.0233	0.1571	-0.0273	0.0027	-0.0553	34.9556	8.7094	-7.1492	-0.3086	-0.6328	-0.3146	0.6368
20.93	-9.6379	-0.0355	0.1576	-0.0301	0.0061	-0.0602	35.5632	8.7222	-7.1456	-0.3085	-0.6327	-0.3146	0.6367
20.94	-9.6357	-0.0507	0.1503	-0.0301	0.0068	-0.0614	35.4530	8.4809	-6.9126	-0.3086	-0.6327	-0.3147	0.6367
20.95	-9.6334	-0.0578	0.1514	-0.0289	-0.0034	-0.0619	35.3681	8.2867	-7.1472	-0.3086	-0.6327	-0.3148	0.6367
20.96	-9.6308	-0.0695	0.1491	-0.0278	-0.0019	-0.0574	35.4748	8.5464	-7.0751	-0.3086	-0.6326	-0.3148	0.6367
20.97	-9.6295	-0.0730	0.1465	-0.0234	-0.0005	-0.0638	35.6055	8.6200	-6.9110	-0.3086	-0.6326	-0.3149	0.6368
20.98	-9.6296	-0.0785	0.1479	-0.0252	0.0021	-0.0590	35.4151	8.6793	-7.0238	-0.3086	-0.6326	-0.3149	0.6367
20.99	-9.6310	-0.1000	0.1423	-0.0269	0.0100	-0.0633	35.2035	8.6764	-7.0037	-0.3086	-0.6326	-0.3150	0.6367
21	-9.6319	-0.1056	0.1417	-0.0208	0.0002	-0.0608	35.3037	8.5911	-6.9214	-0.3085	-0.6325	-0.3150	0.6366
21.01	-9.6337	-0.1169	0.1411	-0.0234	0.0044	-0.0562	35.4355	8.7667	-7.1017	-0.3086	-0.6326	-0.3151	0.6367
21.02	-9.6308	-0.1240	0.1416	-0.0224	0.0040	-0.0539	35.3583	8.6523	-7.1490	-0.3086	-0.6326	-0.3151	0.6367
21.03	-9.6274	-0.1221	0.1420	-0.0234	0.0101	-0.0565	35.2296	8.6087	-6.8465	-0.3086	-0.6326	-0.3151	0.6366
21.04	-9.6267	-0.1232	0.1375	-0.0226	0.0068	-0.0541	35.2085	8.7303	-6.9755	-0.3086	-0.6326	-0.3151	0.6366
21.05	-9.6319	-0.1117	0.1402	-0.0157	0.0068	-0.0543	35.2505	8.7045	-7.0673	-0.3086	-0.6326	-0.3152	0.6366
21.06	-9.6297	-0.0965	0.1362	-0.0083	0.0068	-0.0491	35.1480	8.5307	-7.0542	-0.3086	-0.6327	-0.3152	0.6365
21.07	-9.6289	-0.0851	0.1348	-0.0029	0.0070	-0.0493	35.1819	8.6119	-6.9658	-0.3085	-0.6327	-0.3151	0.6365
21.08	-9.6375	-0.0714	0.1370	0.0038	0.0111	-0.0463	35.4680	8.7468	-6.9510	-0.3085	-0.6329	-0.3151	0.6365
21.09	-9.6354	-0.0587	0.1353	0.0027	0.0098	-0.0436	35.6494	8.6945	-6.9577	-0.3084	-0.6329	-0.3150	0.6365
21.1	-9.6422	-0.0473	0.1374	0.0024	0.0069	-0.0475	35.6496	8.7596	-6.9961	-0.3084	-0.6330	-0.3149	0.6365
21.11	-9.6439	-0.0390	0.1361	-0.0056	0.0088	-0.0472	35.4213	8.5109	-7.1945	-0.3083	-0.6330	-0.3148	0.6364
21.12	-9.6492	-0.0374	0.1402	-0.0033	0.0037	-0.0435	35.4649	8.4529	-7.0527	-0.3083	-0.6331	-0.3147	0.6365
21.13	-9.6421	-0.0314	0.1346	-0.0106	-0.0034	-0.0384	35.4132	8.5992	-6.9556	-0.3083	-0.6331	-0.3147	0.6365
21.14	-9.6449	-0.0230	0.1385	-0.0088	0.0086	-0.0413	35.4928	8.4183	-7.1686	-0.3083	-0.6331	-0.3146	0.6364
21.15	-9.6475	-0.0244	0.1302	-0.0110	0.0042	-0.0415	35.4503	8.5850	-7.1191	-0.3083	-0.6333	-0.3146	0.6365
21.16	-9.6388	-0.0222	0.1324	-0.0141	0.0013	-0.0409	35.3341	8.6101	-7.1624	-0.3083	-0.6333	-0.3145	0.6364
21.17	-9.6366	-0.0244	0.1354	-0.0183	0.0047	-0.0482	35.5761	8.4927	-7.0810	-0.3083	-0.6333	-0.3145	0.6364
21.18	-9.6330	-0.0284	0.1347	-0.0109	-0.0013	-0.0537	35.3532	8.6602	-6.9271	-0.3083	-0.6333	-0.3144	0.6364
21.19	-9.6429	-0.0333	0.1331	-0.0212	0.0020	-0.0523	35.4314	8.5961	-7.1072	-0.3083	-0.6333	-0.3144	0.6364
21.2	-9.6418	-0.0355	0.1272	-0.0100	-0.0005	-0.0526	35.5406	8.6847	-7.1235	-0.3083	-0.6333	-0.3144	0.6364
21.21	-9.6391	-0.0244	0.1306	-0.0095	0.0039	-0.0501	35.3207	8.4406	-6.9214	-0.3083	-0.6333	-0.3144	0.6364
21.22	-9.6353	-0.0190	0.1321	-0.0179	0.0053	-0.0570	35.3008	8.5615	-7.0796	-0.3083	-0.6334	-0.3144	0.6364
21.23	-9.6310	-0.0157	0.1346	-0.0145	0.0019	-0.0547	35.4510	8.7636	-6.8760	-0.3082	-0.6334	-0.3144	0.6364
21.24	-9.6222	-0.0149	0.1369	-0.0233	0.0038	-0.0603	35.3312	8.6950	-6.9104	-0.3082	-0.6334	-0.3145	0.6364
21.25	-9.6267	-0.0196	0.1378	-0.0170	0.0058	-0.0636	35.2273	8.7207	-7.0690	-0.3082	-0.6333	-0.3145	0.6363
21.26	-9.6270	-0.0356	0.1323	-0.0193	0.0061	-0.0666	35.2032	8.8209	-7.0498	-0.3082	-0.6334	-0.3146	0.6364
21.27	-9.6168	-0.0500	0.1247	-0.0236	0.0091	-0.0649	35.2779	8.7720	-7.0416	-0.3081	-0.6334	-0.3146	0.6363
21.28	-9.6268	-0.0517	0.1299	-0.0227	0.0019	-0.0638	35.3330	8.6305	-6.8179	-0.3081	-0.6334	-0.3147	0.6363
21.29	-9.6409	-0.0506	0.1334	-0.0236	-0.0023	-0.0576	35.2092	8.5377	-7.0903	-0.3081	-0.6333	-0.3147	0.6363
21.3	-9.6281	-0.0579	0.1253	-0.0219	0.0083	-0.0608	35.4673	8.5310	-7.1295	-0.3081	-0.6333	-0.3148	0.6363
21.31	-9.6291	-0.0759	0.1260	-0.0269	0.0066	-0.0587	35.5355	8.5579	-7.1973	-0.3081	-0.6333	-0.3148	0.6363
21.32	-9.6337	-0.0787	0.1214	-0.0264	0.0028	-0.0524	35.6772	8.5056	-7.2495	-0.3081	-0.6333	-0.3148	0.6362
21.33	-9.6397	-0.0717	0.1299	-0.0213	0.0013	-0.0531	35.6707	8.6992	-7.1180	-0.3081	-0.6334	-0.3148	0.6363
21.34	-9.6645	-0.0732	0.1304	-0.0234	0.0038	-0.0551	35.5068	8.6468	-7.1380	-0.3081	-0.6333	-0.3148	0.6362
21.35	-9.6944	-0.0965	0.1324	-0.0221	0.0015	-0.0562	35.5008	8.4749	-6.9161	-0.3081	-0.6334	-0.3149	0.6363
21.36	-9.6992	-0.1108	0.1302	-0.0219	0.0007	-0.0537	35.3901	8.7489	-7.0887	-0.3081	-0.6333	-0.3149	0.6362
21.37	-9.6706	-0.1098	0.1300	-0.0214	-0.0144	-0.0525	35.4192	8.7105	-6.8730	-0.3081	-0.6333	-0.3149	0.6363
21.38	-9.6265	-0.1175	0.1328	-0.0155	-0.0073	-0.0504	35.7397	8.6983	-6.7485	-0.3082	-0.6333	-0.3148	0.6363
21.39	-9.5990	-0.1188	0.1410	-0.0167	-0.0063	-0.0453	35.7805	8.5105	-7.0897	-0.3082	-0.6333	-0.3148	0.6363
21.4	-9.5880	-0.1051	0.1422	-0.0073	-0.0033	-0.0410	35.5431	8.6342	-6.9060	-0.3082	-0.6334	-0.3147	0.6364
21.41	-9.5994	-0.0869	0.1423	0.0011	-0.0012	-0.0394	35.2011	8.6989	-6.9429	-0.3082	-0.6333	-0.3146	0.6363
21.42	-9.6116	-0.0666	0.1441	0.0019	-0.0018	-0.0408	34.9501	8.7809	-7.1545	-0.3082	-0.6334	-0.3145	0.6364
21.43	-9.6141	-0.0434	0.1426	0.0029	0.0077	-0.0444	35.2649	8.5476	-7.1337	-0.3081	-0.6334	-0.3144	0.6363
21.44	-9.6238	-0.0286	0.1361	0.0058	0.0076	-0.0538	35.3351	8.6168	-7.0009	-0.3081	-0.6335	-0.3144	0.6363
21.45	-9.6254	-0.0150	0.1376	0.0038	0.0084	-0.0506	35.4799	8.4876	-6.9117	-0.3080	-0.6336	-0.3143	0.6363
21.46	-9.6231	-0.0086	0.1351	0.0028	0.0019	-0.0573	35.2191	8.6295	-7.0221	-0.3079	-0.6336	-0.3143	0.6363
21.47	-9.6176	-0.0089	0.1305	-0.0051	-0.0022	-0.0555	35.2631	8.7823	-7.1628	-0.3079	-0.6336	-0.3142	0.6364
21.48	-9.6062	-0.0077	0.1359	-0.0136	-0.0050	-0.0508	35.1655	8.4798	-7.0969	-0.3079	-0.6336	-0.3142	0.6364
21.49	-9.5960	-0.0006	0.1388	-0.0168	0.0011	-0.0572	35.4406	8.5053	-7.2048	-0.3079	-0.6336	-0.3142	0.6364
21.5	-9.5978	-0.0073	0.1359	-0.0238	0.0070	-0.0527	35.5231	8.4189	-7.2238	-0.3079	-0.6336	-0.3142	0.6363
21.51	-9.6077	-0.0103	0.1365	-0.0226	0.0016	-0.0502	35.3964	8.2584	-7.1075	-0.3079	-0.6337	-0.3143	0.6364
21.52	-9.6187	-0.0089	0.1297	-0.0235	0.0155	-0.0428	35.3638	8.4230	-7.1152	-0.3079	-0.6337	-0.3143	0.6363
21.53	-9.6391	-0.0161	0.1280	-0.0236	0.0084	-0.0432	35.3562	8.5229	-7.2015	-0.3080	-0.6338	-0.3143	0.6362
21.54	-9.6554	-0.0170	0.1132	-0.0255	0.0149	-0.0387	35.5413	8.3972	-7.2349	-0.3080	-0.6338	-0.3142	0.6361
21.55	-9.6627	-0.0346	0.1071	-0.0377	0.0168	-0.0402	35.3366	8.2479	-7.0624	-0.3081	-0.6339	-0.3143	0.6360
21.56	-9.6657	-0.0576	0.1016	-0.0282	0.0102	-0.0486	35.3166	8.2932	-7.0087	-0.3081	-0.6339	-0.3143	0.6360
21.57	-9.6691	-0.0659	0.0929	-0.0228	0.0110	-0.0554	35.3294	8.6188	-7.1251	-0.3081	-0.6338	-0.3143	0.6359
21.58	-9.6735	-0.0761	0.0845	-0.0236	0.0121	-0.0543	35.2082	8.5513	-7.1455	-0.3081	-0.6340	-0.3144	0.6359
21.59	-9.6787	-0.0814	0.0772	-0.0223	0.0022	-0.0541	35.2709	8.6073	-6.9411	-0.3081	-0.6339	-0.3144	0.6359
21.6	-9.6758	-0.0811	0.0820	-0.0218	0.0022	-0.0562	35.3690	8.5307	-7.0178	-0.3082	-0.6340	-0.3145	0.6359
21.61	-9.6706	-0.0746	0.0847	-0.0157	-0.0058	-0.0572	35.1911	8.7909	-7.0546	-0.3081	-0.6339	-0.3145	0.6358
21.62	-9.6609	-0.0743	0.0856	-0.0091	0.0002	-0.0579	35.2931	8.9413	-6.9218	-0.3081	-0.6339	-0.3145	0.6359
21.63	-9.6471	-0.0594	0.0999	-0.0052	-0.0036	-0.0576	35.2840	8.5936	-6.9673	-0.3081	-0.6339	-0.3144	0.6359
21.64	-9.6826	-0.0498	0.1158	0.0035	-0.0085	-0.0553	35.1965	8.5460	-6.9182	-0.3080	-0.6339	-0.3144	0.6359
21.65	-9.6944	-0.0705	0.1192	0.0018	-0.0075	-0.0633	35.3623	8.8135	-7.0800	-0.3080	-0.6339	-0.3144	0.6361
21.66	-9.6591	-0.0574	0.1371	0.0006	-0.0235	-0.0551	35.1498	8.8060	-7.1470	-0.3079	-0.6338	-0.3143	0.6361
21.67	-9.6350	-0.0474	0.1325	0.0020	-0.0258	-0.0606	35.1734	8.5034	-7.1277	-0.3079	-0.6338	-0.3142	0.6363
21.68	-9.5830	-0.0574	0.1453	-0.0016	-0.0245	-0.0603	35.5009	8.3219	-7.1219	-0.3078	-0.6337	-0.3141	0.6363
21.69	-9.6009	-0.0417	0.1582	-0.0105	-0.0105	-0.0535	35.7509	8.2919	-7.0102	-0.3078	-0.6337	-0.3141	0.6364
21.7	-9.6416	-0.0479	0.1497	-0.0163	0.0001	-0.0511	35.5562	8.3879	-7.0354	-0.3078	-0.6337	-0.3140	0.6364
21.71	-9.6165	-0.0391	0.1640	-0.0085	-0.0132	-0.0398	35.4573	8.6890	-7.0433	-0.3078	-0.6337	-0.3139	0.6365
21.72	-9.6086	-0.0127	0.1727	-0.0091	0.0007	-0.0424	35.7241	8.5700	-7.0187	-0.3079	-0.6337	-0.3139	0.6365
21.73	-9.6217	-0.0179	0.1591	-0.0168	-0.0071	-0.0435	35.3754	8.5725	-7.2139	-0.3079	-0.6337	-0.3138	0.6365
21.74	-9.6171	-0.0303	0.1647	-0.0195	-0.0103	-0.0518	35.2944	8.3843	-7.1550	-0.3079	-0.6337	-0.3138	0.6365
21.75	-9.6171	-0.0335	0.1589	-0.0170	-0.0028	-0.0553	35.3471	8.4933	-7.1225	-0.3079	-0.6336	-0.3138	0.6365
21.76	-9.6125	-0.0376	0.1599	-0.0167	0.0009	-0.0566	35.2790	8.4868	-7.0054	-0.3079	-0.6337	-0.3139	0.6365
21.77	-9.6231	-0.0417	0.1568	-0.0203	0.0024	-0.0562	35.2577	8.6669	-7.0980	-0.3079	-0.6337	-0.3139	0.6365
21.78	-9.6304	-0.0449	0.1609	-0.0222	0.0032	-0.0557	35.3734	8.5980	-7.1395	-0.3079	-0.6337	-0.3139	0.6365
21.79	-9.6249	-0.0441	0.1620	-0.0171	-0.0010	-0.0540	35.1069	8.5630	-7.1337	-0.3079	-0.6337	-0.3139	0.6365
21.8	-9.6207	-0.0446	0.1590	-0.0165	0.0019	-0.0523	35.1589	8.5869	-7.2348	-0.3079	-0.6337	-0.3139	0.6365
21.81	-9.6125	-0.0462	0.1540	-0.0202	0.0050	-0.0524	35.1346	8.7631	-7.0550	-0.3080	-0.6337	-0.3139	0.6365
21.82	-9.6172	-0.0426	0.1568	-0.0156	0.0034	-0.0504	35.1534	8.6705	-7.3527	-0.3079	-0.6336	-0.3139	0.6364
