time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.75	-9.5380	-0.1146	-1.8942	-0.0162	-0.0047	0.0085	15.9842	-23.0978	10.5793	0.5146	-0.4613	0.6193	0.3726
0.76	-9.5380	-0.1201	-1.9006	-0.0129	-0.0061	0.0070	16.1228	-22.9826	10.7338	0.5146	-0.4614	0.6193	0.3726
0.77	-9.5325	-0.1259	-1.8935	-0.0099	-0.0033	0.0069	16.5094	-22.8649	10.9314	0.5146	-0.4614	0.6193	0.3726
0.78	-9.5353	-0.1273	-1.8934	-0.0081	-0.0043	0.0110	16.5221	-22.7645	10.8136	0.5145	-0.4614	0.6193	0.3726
0.79	-9.5401	-0.1284	-1.8951	-0.0075	-0.0030	0.0049	16.3028	-22.8083	10.5746	0.5145	-0.4614	0.6193	0.3726
0.8	-9.5376	-0.1306	-1.8871	-0.0068	-0.0014	0.0087	16.1448	-22.8951	10.4581	0.5145	-0.4614	0.6193	0.3726
0.81	-9.5380	-0.1244	-1.8820	-0.0093	-0.0107	0.0059	16.0029	-22.9772	10.5695	0.5145	-0.4614	0.6192	0.3726
0.82	-9.5405	-0.1262	-1.8874	-0.0152	-0.0068	0.0091	16.0767	-22.9093	10.5663	0.5145	-0.4615	0.6193	0.3727
0.83	-9.5358	-0.1175	-1.8783	-0.0046	0.0005	0.0092	15.8374	-22.9333	10.5441	0.5144	-0.4614	0.6193	0.3727
0.84	-9.5334	-0.1165	-1.8825	-0.0099	-0.0072	0.0098	15.8821	-22.9093	10.3540	0.5145	-0.4615	0.6194	0.3727
0.85	-9.5419	-0.1130	-1.8799	-0.0131	-0.0061	0.0093	16.1873	-23.0068	10.5837	0.5144	-0.4614	0.6193	0.3727
0.86	-9.5336	-0.1166	-1.8784	-0.0133	-0.0045	0.0094	16.0626	-22.9977	10.5597	0.5144	-0.4615	0.6193	0.3727
0.87	-9.5297	-0.1188	-1.8765	-0.0080	-0.0095	0.0068	16.0749	-23.0117	10.5917	0.5144	-0.4615	0.6193	0.3728
0.88	-9.5414	-0.1187	-1.8896	-0.0054	-0.0071	0.0038	16.2029	-22.9396	10.7721	0.5143	-0.4615	0.6192	0.3727
0.89	-9.5289	-0.1210	-1.8789	-0.0067	-0.0142	0.0114	16.2053	-22.7920	10.7050	0.5144	-0.4615	0.6193	0.3728
0.9	-9.5348	-0.1239	-1.8929	-0.0081	-0.0082	0.0063	16.3103	-23.0328	10.5239	0.5144	-0.4615	0.6192	0.3728
0.91	-9.5378	-0.1288	-1.8971	-0.0093	-0.0036	0.0114	16.0515	-23.0590	10.3914	0.5144	-0.4615	0.6193	0.3728
0.92	-9.5377	-0.1330	-1.8929	-0.0006	-0.0065	0.0088	16.0436	-22.8880	10.4078	0.5143	-0.4615	0.6192	0.3728
0.93	-9.5433	-0.1367	-1.8965	0.0028	-0.0040	0.0046	16.1491	-22.9376	10.3374	0.5144	-0.4615	0.6193	0.3728
0.94	-9.5356	-0.1397	-1.8934	-0.0109	-0.0083	0.0075	16.1219	-23.0465	10.3715	0.5144	-0.4615	0.6193	0.3728
0.95	-9.5446	-0.1409	-1.9045	-0.0097	-0.0070	0.0080	16.1258	-22.8831	10.6031	0.5143	-0.4615	0.6193	0.3728
0.96	-9.5372	-0.1387	-1.8952	-0.0110	-0.0066	0.0104	16.1266	-23.1355	10.4626	0.5143	-0.4615	0.6193	0.3728
0.97	-9.5350	-0.1360	-1.9026	-0.0161	-0.0088	0.0058	16.1179	-23.0041	10.6058	0.5143	-0.4615	0.6192	0.3728
0.98	-9.5378	-0.1329	-1.9092	-0.0078	0.0003	0.0127	15.9459	-22.8999	10.5288	0.5143	-0.4616	0.6193	0.3729
0.99	-9.5366	-0.1370	-1.9055	-0.0094	-0.0022	0.0094	16.0461	-22.8569	10.6612	0.5142	-0.4615	0.6192	0.3728
1	-9.5370	-0.1362	-1.9035	-0.0085	-0.0004	0.0119	16.0329	-22.8213	10.5386	0.5142	-0.4616	0.6193	0.3729
1.01	-9.5358	-0.1365	-1.9102	-0.0134	-0.0057	0.0082	16.2252	-22.8439	10.4215	0.5142	-0.4616	0.6193	0.3729
1.02	-9.5481	-0.1352	-1.9168	-0.0081	-0.0071	0.0076	16.0729	-22.8564	10.6287	0.5142	-0.4616	0.6193	0.3729
1.03	-9.5388	-0.1355	-1.9054	-0.0101	-0.0030	0.0134	16.0101	-23.1600	10.7628	0.5141	-0.4616	0.6193	0.3729
1.04	-9.5392	-0.1349	-1.9086	-0.0086	-0.0063	0.0094	16.1876	-22.9742	10.4908	0.5141	-0.4616	0.6193	0.3729
1.05	-9.5426	-0.1353	-1.9067	-0.0045	-0.0108	0.0083	16.0167	-22.5974	10.4537	0.5141	-0.4616	0.6193	0.3730
1.06	-9.5321	-0.1265	-1.9004	-0.0079	-0.0107	0.0044	15.8450	-22.8489	10.5406	0.5141	-0.4616	0.6192	0.3729
1.07	-9.5333	-0.1224	-1.8984	-0.0058	-0.0096	0.0137	16.1848	-22.9434	10.6887	0.5142	-0.4616	0.6193	0.3730
1.08	-9.5396	-0.1265	-1.9020	-0.0036	-0.0062	0.0128	16.3368	-22.7268	10.6078	0.5141	-0.4616	0.6193	0.3730
1.09	-9.5419	-0.1229	-1.8963	-0.0073	-0.0087	0.0080	16.1568	-22.9025	10.4999	0.5142	-0.4616	0.6193	0.3730
1.1	-9.5278	-0.1235	-1.8798	-0.0062	-0.0121	0.0059	16.0247	-23.3246	10.3782	0.5141	-0.4615	0.6192	0.3730
1.11	-9.5391	-0.1287	-1.8833	-0.0125	-0.0073	0.0083	16.1776	-23.0666	10.4202	0.5141	-0.4616	0.6193	0.3730
1.12	-9.5362	-0.1289	-1.8760	-0.0092	-0.0090	0.0102	16.2234	-22.9804	10.3404	0.5141	-0.4616	0.6193	0.3731
1.13	-9.5325	-0.1257	-1.8585	-0.0104	-0.0078	0.0106	16.1888	-23.0071	10.6301	0.5141	-0.4615	0.6192	0.3731
1.14	-9.5367	-0.1231	-1.8599	-0.0063	-0.0090	0.0103	16.2181	-22.9135	10.7823	0.5141	-0.4616	0.6193	0.3731
1.15	-9.5416	-0.1168	-1.8700	-0.0006	-0.0063	0.0088	16.1579	-22.8932	10.5551	0.5141	-0.4615	0.6193	0.3731
1.16	-9.5298	-0.1153	-1.8713	-0.0114	-0.0000	0.0117	15.9187	-22.8006	10.3725	0.5141	-0.4616	0.6193	0.3731
1.17	-9.5339	-0.1174	-1.8860	-0.0086	-0.0001	0.0086	16.1543	-22.9347	10.4703	0.5140	-0.4615	0.6192	0.3731
1.18	-9.5402	-0.1168	-1.8922	-0.0130	-0.0081	0.0117	15.9983	-23.0115	10.4982	0.5140	-0.4616	0.6193	0.3732
1.19	-9.5409	-0.1266	-1.8918	-0.0044	-0.0035	0.0063	16.2788	-22.8307	10.6004	0.5140	-0.4616	0.6193	0.3731
1.2	-9.5346	-0.1292	-1.8892	-0.0081	0.0025	0.0093	16.1742	-22.8916	10.4877	0.5139	-0.4616	0.6193	0.3731
1.21	-9.5334	-0.1282	-1.8865	-0.0142	-0.0023	0.0036	15.9209	-22.9510	10.3686	0.5139	-0.4617	0.6193	0.3731
1.22	-9.5391	-0.1279	-1.8852	-0.0069	-0.0028	0.0112	16.1216	-22.9935	10.4113	0.5139	-0.4617	0.6193	0.3731
1.23	-9.5363	-0.1322	-1.8880	-0.0078	-0.0052	0.0108	16.1209	-22.8406	10.5584	0.5139	-0.4617	0.6193	0.3732
1.24	-9.5307	-0.1321	-1.8863	-0.0050	-0.0090	0.0135	16.1213	-22.8228	10.5749	0.5138	-0.4616	0.6193	0.3731
1.25	-9.5421	-0.1368	-1.9044	-0.0057	-0.0059	0.0102	16.2247	-22.8541	10.3401	0.5139	-0.4616	0.6194	0.3732
1.26	-9.5361	-0.1423	-1.9047	-0.0115	-0.0136	0.0082	16.2036	-22.9353	10.4447	0.5139	-0.4616	0.6193	0.3732
1.27	-9.5350	-0.1449	-1.9060	-0.0047	-0.0124	0.0065	16.4875	-22.9016	10.5487	0.5139	-0.4616	0.6193	0.3732
1.28	-9.5377	-0.1438	-1.9096	-0.0035	-0.0089	0.0046	16.6538	-22.9074	10.6940	0.5139	-0.4616	0.6193	0.3732
1.29	-9.5353	-0.1392	-1.9049	-0.0108	-0.0069	0.0068	16.3198	-22.9546	10.6102	0.5139	-0.4616	0.6193	0.3732
1.3	-9.5347	-0.1320	-1.8961	-0.0049	-0.0024	0.0088	16.2263	-23.0339	10.5530	0.5139	-0.4616	0.6193	0.3732
1.31	-9.5386	-0.1253	-1.8735	-0.0079	-0.0087	0.0056	16.1913	-22.9967	10.5478	0.5138	-0.4616	0.6192	0.3732
1.32	-9.5474	-0.1182	-1.8792	-0.0143	-0.0023	0.0078	16.0325	-23.0454	10.4584	0.5139	-0.4617	0.6193	0.3733
1.33	-9.5333	-0.1097	-1.8624	-0.0018	-0.0047	0.0088	16.1629	-22.8944	10.5716	0.5138	-0.4617	0.6193	0.3732
1.34	-9.5390	-0.1054	-1.8605	-0.0038	-0.0103	0.0028	16.0654	-22.8572	10.5301	0.5139	-0.4617	0.6193	0.3733
1.35	-9.5351	-0.1081	-1.8461	-0.0156	-0.0033	0.0026	15.9360	-22.8988	10.5411	0.5138	-0.4617	0.6192	0.3732
1.36	-9.5378	-0.1059	-1.8441	-0.0031	-0.0088	0.0078	16.0044	-22.8295	10.5484	0.5138	-0.4617	0.6193	0.3733
1.37	-9.5319	-0.1055	-1.8457	-0.0047	-0.0055	0.0051	16.0126	-22.6553	10.6750	0.5139	-0.4617	0.6193	0.3732
1.38	-9.5276	-0.1122	-1.8410	-0.0137	-0.0022	0.0031	15.9219	-23.1020	10.5183	0.5138	-0.4617	0.6192	0.3732
1.39	-9.5341	-0.1161	-1.8540	-0.0135	0.0016	0.0031	16.0880	-22.7971	10.5727	0.5138	-0.4618	0.6193	0.3733
1.4	-9.5263	-0.1253	-1.8533	-0.0143	-0.0046	0.0033	15.9920	-22.7312	10.6062	0.5138	-0.4618	0.6192	0.3732
1.41	-9.5389	-0.1319	-1.8671	-0.0135	-0.0026	0.0059	16.1472	-23.0057	10.5037	0.5138	-0.4619	0.6192	0.3733
1.42	-9.5400	-0.1454	-1.8793	-0.0138	0.0002	0.0039	16.0207	-22.8495	10.6475	0.5137	-0.4619	0.6191	0.3732
1.43	-9.5370	-0.1592	-1.8931	-0.0127	-0.0066	0.0041	15.8754	-22.7905	10.6104	0.5137	-0.4620	0.6192	0.3733
1.44	-9.5272	-0.1698	-1.8928	-0.0129	-0.0064	0.0060	16.1462	-23.1140	10.4758	0.5137	-0.4620	0.6192	0.3733
1.45	-9.5407	-0.1748	-1.9087	-0.0159	-0.0054	0.0081	16.1204	-23.0606	10.4651	0.5136	-0.4620	0.6191	0.3733
1.46	-9.5484	-0.1748	-1.9280	-0.0094	-0.0039	0.0055	16.1232	-22.9352	10.3552	0.5136	-0.4620	0.6191	0.3733
1.47	-9.5337	-0.1692	-1.9071	-0.0103	-0.0030	0.0104	16.1585	-22.9547	10.3942	0.5136	-0.4620	0.6191	0.3733
1.48	-9.5327	-0.1620	-1.9050	-0.0148	-0.0090	0.0094	16.4174	-22.9794	10.5098	0.5136	-0.4621	0.6191	0.3734
1.49	-9.5377	-0.1518	-1.9137	-0.0130	-0.0038	0.0030	16.2024	-23.1527	10.4020	0.5135	-0.4621	0.6190	0.3734
1.5	-9.5417	-0.1475	-1.9116	-0.0152	-0.0083	0.0079	16.0014	-22.9830	10.7575	0.5136	-0.4621	0.6191	0.3734
1.51	-9.5391	-0.1459	-1.9176	-0.0122	-0.0062	0.0061	16.0673	-22.9850	10.7280	0.5135	-0.4621	0.6191	0.3734
1.52	-9.5386	-0.1644	-1.9315	-0.0144	-0.0084	0.0056	15.9752	-23.0855	10.5885	0.5135	-0.4622	0.6190	0.3735
1.53	-9.5515	-0.1718	-1.9494	-0.0149	-0.0090	0.0081	15.8683	-22.8517	10.7276	0.5135	-0.4622	0.6190	0.3735
1.54	-9.5436	-0.1890	-1.9512	-0.0144	-0.0121	0.0065	15.8781	-22.6513	10.6016	0.5135	-0.4622	0.6190	0.3736
1.55	-9.5366	-0.1977	-1.9537	-0.0150	-0.0028	0.0043	15.8900	-22.8314	10.5833	0.5135	-0.4623	0.6190	0.3736
1.56	-9.5488	-0.1894	-1.9561	-0.0137	-0.0031	0.0067	15.8559	-22.9164	10.5033	0.5134	-0.4622	0.6189	0.3736
1.57	-9.5481	-0.1730	-1.9519	-0.0161	-0.0038	0.0087	16.1029	-22.7369	10.6653	0.5135	-0.4623	0.6190	0.3736
1.58	-9.5437	-0.1395	-1.9387	-0.0045	-0.0026	0.0068	16.0731	-22.8670	10.7328	0.5134	-0.4623	0.6189	0.3736
1.59	-9.5380	-0.0987	-1.9154	-0.0060	-0.0035	0.0061	15.8396	-22.8264	10.4284	0.5135	-0.4624	0.6190	0.3736
1.6	-9.5361	-0.0551	-1.9003	0.0002	-0.0041	0.0116	15.9974	-22.6967	10.5521	0.5134	-0.4623	0.6189	0.3736
1.61	-9.5301	-0.0173	-1.8787	0.0030	-0.0131	0.0082	15.9117	-22.8146	10.7302	0.5134	-0.4623	0.6190	0.3736
1.62	-9.5315	0.0158	-1.8643	0.0026	-0.0106	0.0088	15.9237	-22.9796	10.1982	0.5135	-0.4623	0.6190	0.3736
1.63	-9.5299	0.0287	-1.8582	-0.0011	-0.0105	0.0081	16.3195	-23.1245	10.5630	0.5135	-0.4622	0.6189	0.3735
1.64	-9.5331	0.0294	-1.8531	-0.0103	-0.0067	0.0059	16.2626	-23.1285	10.4563	0.5135	-0.4623	0.6190	0.3736
1.65	-9.5342	0.0145	-1.8445	-0.0088	-0.0077	0.0031	16.2029	-22.9423	10.3298	0.5135	-0.4623	0.6189	0.3736
1.66	-9.5436	-0.0040	-1.8524	-0.0071	-0.0058	0.0025	15.9708	-22.8391	10.4352	0.5135	-0.4623	0.6189	0.3736
1.67	-9.5259	-0.0330	-1.8441	-0.0053	-0.0040	0.0036	16.0328	-22.9638	10.5413	0.5135	-0.4623	0.6189	0.3735
1.68	-9.5303	-0.0598	-1.8469	-0.0087	-0.0038	0.0029	16.2471	-22.9641	10.5644	0.5135	-0.4623	0.6189	0.3735
1.69	-9.5383	-0.0792	-1.8618	-0.0042	-0.0043	0.0079	15.8691	-23.0781	10.6688	0.5135	-0.4623	0.6189	0.3735
1.7	-9.5385	-0.0903	-1.8754	-0.0113	-0.0055	0.0038	16.2125	-22.9649	10.5546	0.5135	-0.4623	0.6189	0.3735
1.71	-9.5196	-0.1121	-1.8723	-0.0143	-0.0034	0.0028	16.1957	-22.8465	10.4392	0.5135	-0.4624	0.6189	0.3736
1.72	-9.5288	-0.1312	-1.8834	-0.0146	-0.0037	0.0052	15.9948	-22.7847	10.5937	0.5134	-0.4624	0.6188	0.3736
1.73	-9.5514	-0.1490	-1.9196	-0.0143	-0.0024	0.0033	16.0702	-22.7633	10.6663	0.5134	-0.4625	0.6188	0.3736
1.74	-9.5290	-0.1674	-1.9125	-0.0155	-0.0012	0.0041	15.9516	-22.5836	10.8415	0.5134	-0.4625	0.6188	0.3736
1.75	-9.5392	-0.1829	-1.9335	-0.0129	-0.0030	-0.0013	15.8492	-22.8774	10.5192	0.5134	-0.4626	0.6188	0.3736
1.76	-9.5407	-0.1943	-1.9499	-0.0134	-0.0011	-0.0012	15.9565	-22.8280	10.6547	0.5134	-0.4626	0.6188	0.3736
1.77	-9.5413	-0.2016	-1.9633	-0.0152	-0.0019	0.0030	16.3768	-22.7763	10.9516	0.5134	-0.4627	0.6188	0.3736
1.78	-9.5302	-0.2144	-1.9497	-0.0143	-0.0023	0.0132	16.3421	-22.7762	10.7745	0.5133	-0.4627	0.6187	0.3736
1.79	-9.5344	-0.2103	-1.9578	-0.0139	-0.0033	0.0091	16.2463	-22.9064	10.7464	0.5133	-0.4627	0.6187	0.3736
1.8	-9.5527	-0.2065	-1.9712	-0.0024	-0.0103	0.0108	16.0680	-22.8376	10.6717	0.5133	-0.4627	0.6187	0.3737
