time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.87	-9.5089	-0.1562	-1.7857	0.0072	-0.0252	0.0147	35.8214	3.5499	12.7468	0.6137	0.2027	0.7421	-0.1776
14.88	-9.5186	-0.1665	-1.7811	0.0088	-0.0250	0.0149	35.6798	3.7309	12.7194	0.6138	0.2027	0.7421	-0.1776
14.89	-9.5336	-0.1607	-1.7762	0.0123	-0.0140	0.0183	35.9558	3.8162	12.7419	0.6137	0.2027	0.7420	-0.1776
14.9	-9.5207	-0.1642	-1.7881	0.0020	-0.0176	0.0177	35.8448	3.5298	12.7211	0.6138	0.2028	0.7420	-0.1776
14.91	-9.5249	-0.1584	-1.7864	0.0072	-0.0125	0.0163	35.9199	3.5704	12.6190	0.6138	0.2028	0.7420	-0.1776
14.92	-9.5124	-0.1447	-1.7823	0.0054	-0.0197	0.0174	36.0107	3.6342	12.6866	0.6139	0.2028	0.7420	-0.1776
14.93	-9.5247	-0.1301	-1.7859	0.0058	-0.0165	0.0133	36.0126	3.5880	12.5241	0.6138	0.2028	0.7419	-0.1776
14.94	-9.5170	-0.1356	-1.7847	0.0047	-0.0222	0.0200	35.9248	3.8799	12.6158	0.6139	0.2028	0.7419	-0.1776
14.95	-9.5170	-0.1415	-1.7863	0.0123	-0.0183	0.0153	35.8388	3.7669	12.7934	0.6139	0.2028	0.7419	-0.1776
14.96	-9.5183	-0.1525	-1.7759	0.0066	-0.0174	0.0131	35.9536	3.5105	12.6232	0.6139	0.2028	0.7418	-0.1776
14.97	-9.5249	-0.1459	-1.7938	0.0012	-0.0161	0.0089	35.7962	3.6155	12.6736	0.6140	0.2028	0.7419	-0.1777
14.98	-9.5226	-0.1537	-1.7811	0.0116	-0.0140	0.0173	35.9865	3.4985	12.7598	0.6140	0.2028	0.7419	-0.1777
14.99	-9.5146	-0.1494	-1.7871	0.0004	-0.0182	0.0177	35.7588	3.7918	12.7129	0.6140	0.2028	0.7419	-0.1777
15	-9.5291	-0.1523	-1.7935	0.0007	-0.0107	0.0097	35.7363	3.6747	12.8216	0.6140	0.2027	0.7418	-0.1777
15.01	-9.5163	-0.1534	-1.7922	0.0140	-0.0101	0.0111	35.8605	3.7062	12.8313	0.6140	0.2027	0.7419	-0.1777
15.02	-9.5193	-0.1527	-1.7927	0.0041	-0.0115	0.0105	35.7938	3.6453	12.7819	0.6140	0.2027	0.7419	-0.1777
15.03	-9.5237	-0.1519	-1.7888	0.0001	-0.0137	0.0190	35.9249	3.5686	12.6413	0.6140	0.2027	0.7418	-0.1777
15.04	-9.5241	-0.1539	-1.8023	0.0026	-0.0108	0.0091	35.8981	3.8374	12.6442	0.6140	0.2027	0.7419	-0.1777
15.05	-9.5152	-0.1478	-1.7901	0.0033	-0.0135	0.0096	35.6946	3.5593	12.6512	0.6140	0.2027	0.7419	-0.1777
15.06	-9.5217	-0.1462	-1.7943	0.0062	-0.0145	0.0170	35.8302	3.5594	12.6335	0.6140	0.2027	0.7419	-0.1777
15.07	-9.5196	-0.1466	-1.8013	0.0099	-0.0147	0.0180	35.8990	3.7185	12.7407	0.6140	0.2027	0.7418	-0.1777
15.08	-9.5167	-0.1388	-1.7936	0.0012	-0.0226	0.0180	35.9330	3.5745	12.7312	0.6141	0.2027	0.7418	-0.1777
15.09	-9.5251	-0.1414	-1.8000	0.0060	-0.0149	0.0163	36.0192	3.4895	12.7599	0.6141	0.2027	0.7418	-0.1777
15.1	-9.5231	-0.1449	-1.7941	0.0050	-0.0112	0.0174	35.9211	3.6419	12.6653	0.6141	0.2027	0.7418	-0.1777
15.11	-9.5134	-0.1362	-1.8039	0.0058	-0.0197	0.0186	35.8997	3.3975	12.5506	0.6141	0.2027	0.7418	-0.1777
15.12	-9.5102	-0.1388	-1.7837	0.0073	-0.0148	0.0173	35.8336	3.3938	12.5784	0.6141	0.2027	0.7417	-0.1777
15.13	-9.5193	-0.1314	-1.7925	0.0034	-0.0114	0.0199	35.9962	3.6387	12.7566	0.6141	0.2027	0.7418	-0.1777
15.14	-9.5201	-0.1304	-1.7943	0.0091	-0.0157	0.0171	35.9888	3.6013	12.6505	0.6141	0.2027	0.7417	-0.1777
15.15	-9.5178	-0.1287	-1.8078	0.0037	-0.0139	0.0148	36.0005	3.5204	12.4498	0.6142	0.2028	0.7417	-0.1777
15.16	-9.5159	-0.1352	-1.8171	0.0084	-0.0230	0.0202	35.8420	3.5320	12.8019	0.6142	0.2028	0.7417	-0.1777
15.17	-9.5213	-0.1417	-1.8084	0.0077	-0.0159	0.0224	35.8229	3.5113	12.8474	0.6142	0.2028	0.7417	-0.1777
15.18	-9.5182	-0.1459	-1.7879	-0.0016	-0.0137	0.0152	35.8359	3.6154	12.7134	0.6142	0.2028	0.7416	-0.1777
15.19	-9.5238	-0.1521	-1.7867	0.0005	-0.0150	0.0173	35.7084	3.8377	12.7518	0.6142	0.2028	0.7416	-0.1777
15.2	-9.5232	-0.1532	-1.7735	0.0052	-0.0128	0.0152	35.8119	3.6584	12.8633	0.6143	0.2028	0.7417	-0.1777
15.21	-9.5164	-0.1641	-1.7954	0.0162	-0.0103	0.0148	35.8421	3.5081	12.7202	0.6142	0.2028	0.7416	-0.1777
15.22	-9.5197	-0.1634	-1.7886	0.0041	-0.0144	0.0168	35.7291	3.5310	12.7534	0.6143	0.2028	0.7417	-0.1777
15.23	-9.5231	-0.1581	-1.7874	0.0016	-0.0100	0.0137	35.7687	3.6635	12.8446	0.6142	0.2028	0.7416	-0.1777
15.24	-9.5171	-0.1582	-1.7986	0.0094	-0.0095	0.0125	35.9458	3.7072	12.8061	0.6143	0.2028	0.7417	-0.1777
15.25	-9.5185	-0.1658	-1.7793	0.0086	-0.0148	0.0161	36.1806	3.6849	12.8457	0.6142	0.2028	0.7416	-0.1777
15.26	-9.5354	-0.1697	-1.8010	0.0113	-0.0097	0.0162	36.1184	3.7188	12.7952	0.6142	0.2028	0.7416	-0.1777
15.27	-9.5258	-0.1472	-1.7896	0.0049	-0.0232	0.0133	35.9392	3.8980	12.6489	0.6143	0.2028	0.7416	-0.1777
15.28	-9.5093	-0.1462	-1.7828	0.0078	-0.0155	0.0193	35.8803	3.4755	12.7552	0.6142	0.2028	0.7415	-0.1777
15.29	-9.5249	-0.1489	-1.7862	0.0104	-0.0153	0.0150	35.9359	3.2679	12.4900	0.6143	0.2029	0.7416	-0.1778
15.3	-9.5287	-0.1430	-1.7932	0.0097	-0.0116	0.0140	35.7498	3.4445	12.6325	0.6143	0.2029	0.7415	-0.1778
15.31	-9.5175	-0.1419	-1.7975	0.0082	-0.0156	0.0158	35.8940	3.5004	12.7645	0.6143	0.2029	0.7416	-0.1778
15.32	-9.5148	-0.1305	-1.7823	0.0036	-0.0124	0.0169	35.9245	3.7414	12.6071	0.6142	0.2029	0.7415	-0.1778
15.33	-9.5120	-0.1310	-1.7881	0.0058	-0.0173	0.0165	35.7560	3.5843	12.6261	0.6143	0.2029	0.7415	-0.1778
15.34	-9.5192	-0.1353	-1.7797	0.0056	-0.0085	0.0099	36.0053	3.5361	12.4826	0.6143	0.2029	0.7415	-0.1778
15.35	-9.5200	-0.1358	-1.7774	0.0091	-0.0073	0.0162	35.8260	3.5518	12.7029	0.6143	0.2029	0.7415	-0.1778
15.36	-9.5262	-0.1402	-1.7854	0.0057	-0.0148	0.0177	35.7596	3.6187	12.8198	0.6143	0.2029	0.7415	-0.1778
15.37	-9.5226	-0.1475	-1.8007	0.0043	-0.0104	0.0116	35.6384	3.6572	12.7819	0.6143	0.2029	0.7415	-0.1778
15.38	-9.5194	-0.1502	-1.7933	0.0103	-0.0111	0.0087	35.7378	3.7298	12.8182	0.6143	0.2029	0.7416	-0.1778
15.39	-9.5196	-0.1515	-1.7909	0.0118	-0.0097	0.0117	35.8449	3.6975	12.7042	0.6142	0.2029	0.7415	-0.1779
15.4	-9.5280	-0.1522	-1.7964	0.0007	-0.0084	0.0149	35.7458	3.7222	12.7139	0.6143	0.2029	0.7416	-0.1779
15.41	-9.5231	-0.1463	-1.8088	0.0016	-0.0086	0.0125	35.7656	3.8411	12.6975	0.6142	0.2029	0.7416	-0.1778
15.42	-9.5062	-0.1451	-1.8040	0.0120	-0.0074	0.0138	35.7581	3.6500	12.7326	0.6142	0.2029	0.7416	-0.1779
15.43	-9.5165	-0.1428	-1.8056	0.0053	-0.0119	0.0111	35.7658	3.5994	12.5990	0.6142	0.2029	0.7416	-0.1779
15.44	-9.5297	-0.1431	-1.8086	0.0050	-0.0136	0.0129	35.7586	3.6705	12.6612	0.6142	0.2029	0.7416	-0.1779
15.45	-9.5153	-0.1444	-1.8052	0.0152	-0.0113	0.0148	35.7794	3.7034	12.7276	0.6142	0.2029	0.7416	-0.1779
15.46	-9.5153	-0.1362	-1.8010	0.0069	-0.0089	0.0134	36.0191	3.4440	12.7110	0.6141	0.2029	0.7415	-0.1779
15.47	-9.5214	-0.1564	-1.8062	0.0027	-0.0120	0.0139	35.9839	3.4847	12.8237	0.6142	0.2029	0.7416	-0.1779
15.48	-9.5160	-0.1637	-1.8033	0.0053	-0.0072	0.0116	36.0340	3.4330	12.8163	0.6141	0.2029	0.7416	-0.1779
15.49	-9.5303	-0.1613	-1.7901	0.0054	-0.0076	0.0169	35.8826	3.3384	12.7601	0.6142	0.2030	0.7417	-0.1779
15.5	-9.5346	-0.1604	-1.7959	0.0056	-0.0131	0.0154	35.7372	3.5712	12.6054	0.6141	0.2029	0.7416	-0.1779
15.51	-9.5257	-0.1519	-1.7905	0.0119	-0.0127	0.0161	35.8836	3.5291	12.5238	0.6141	0.2030	0.7416	-0.1779
15.52	-9.5144	-0.1411	-1.7854	0.0043	-0.0112	0.0094	35.6492	3.5887	12.5731	0.6141	0.2030	0.7416	-0.1779
15.53	-9.5178	-0.1328	-1.7899	0.0088	-0.0091	0.0109	35.7793	3.6574	12.7227	0.6141	0.2029	0.7416	-0.1779
15.54	-9.5281	-0.1371	-1.8048	0.0161	-0.0087	0.0207	35.7283	3.5884	12.7957	0.6141	0.2030	0.7417	-0.1780
15.55	-9.5126	-0.1295	-1.7915	0.0089	-0.0143	0.0132	35.7082	3.6950	12.8230	0.6141	0.2030	0.7416	-0.1780
15.56	-9.5149	-0.1377	-1.7934	-0.0005	-0.0099	0.0145	35.9653	3.6566	12.7225	0.6141	0.2030	0.7417	-0.1780
15.57	-9.5250	-0.1425	-1.7861	0.0021	-0.0085	0.0103	35.8183	3.6142	12.7189	0.6140	0.2030	0.7416	-0.1780
15.58	-9.5262	-0.1459	-1.7882	0.0069	-0.0033	0.0124	35.8477	3.8364	12.7903	0.6140	0.2030	0.7417	-0.1780
15.59	-9.5248	-0.1570	-1.7863	0.0110	-0.0057	0.0102	35.6776	3.7715	12.6804	0.6140	0.2030	0.7417	-0.1780
15.6	-9.5154	-0.1490	-1.7917	0.0096	-0.0091	0.0102	35.6924	3.8049	12.7116	0.6140	0.2030	0.7417	-0.1780
15.61	-9.5224	-0.1420	-1.7916	0.0048	-0.0070	0.0128	35.6547	3.7016	12.7100	0.6140	0.2030	0.7417	-0.1780
15.62	-9.5205	-0.1526	-1.7932	0.0127	-0.0088	0.0147	35.7296	3.5674	12.9588	0.6139	0.2030	0.7417	-0.1780
15.63	-9.5167	-0.1466	-1.7888	0.0096	-0.0059	0.0140	35.7169	3.5520	12.7721	0.6139	0.2031	0.7418	-0.1781
15.64	-9.5182	-0.1457	-1.7829	0.0081	-0.0089	0.0182	35.6570	3.4592	12.5743	0.6138	0.2031	0.7417	-0.1780
15.65	-9.5141	-0.1495	-1.7864	0.0076	-0.0076	0.0154	35.8840	3.3751	12.8110	0.6139	0.2031	0.7418	-0.1781
15.66	-9.5285	-0.1460	-1.7816	0.0108	0.0003	0.0142	35.9790	3.5081	12.7124	0.6138	0.2031	0.7418	-0.1781
15.67	-9.5268	-0.1430	-1.7850	0.0121	-0.0063	0.0101	36.2309	3.4347	12.6131	0.6138	0.2031	0.7418	-0.1781
15.68	-9.5255	-0.1516	-1.7859	0.0120	-0.0096	0.0145	35.8705	3.5837	12.6322	0.6137	0.2032	0.7418	-0.1781
15.69	-9.5207	-0.1526	-1.7797	0.0047	-0.0079	0.0182	35.8646	3.6168	12.5313	0.6137	0.2032	0.7418	-0.1781
15.7	-9.5227	-0.1417	-1.7892	0.0084	-0.0090	0.0164	36.1330	3.5114	12.6898	0.6137	0.2032	0.7419	-0.1781
15.71	-9.5179	-0.1426	-1.7848	0.0002	-0.0134	0.0133	35.9738	3.6519	12.5746	0.6137	0.2032	0.7418	-0.1781
15.72	-9.5243	-0.1495	-1.7857	0.0038	-0.0082	0.0149	35.9560	3.5216	12.7969	0.6137	0.2032	0.7419	-0.1781
15.73	-9.5228	-0.1494	-1.7877	0.0081	-0.0086	0.0158	35.8167	3.5792	12.7407	0.6137	0.2032	0.7419	-0.1781
15.74	-9.5286	-0.1514	-1.7899	-0.0002	-0.0087	0.0128	35.8191	3.6998	12.7614	0.6137	0.2032	0.7420	-0.1781
15.75	-9.5143	-0.1390	-1.8037	0.0102	-0.0047	0.0087	36.2174	3.8076	12.9056	0.6136	0.2032	0.7419	-0.1781
15.76	-9.5232	-0.1405	-1.7848	0.0119	-0.0089	0.0136	36.1196	3.8032	12.7823	0.6136	0.2032	0.7419	-0.1781
15.77	-9.5320	-0.1308	-1.7984	0.0032	-0.0161	0.0136	36.0692	3.6535	12.7681	0.6136	0.2032	0.7419	-0.1781
15.78	-9.5210	-0.1287	-1.7907	0.0032	-0.0163	0.0161	35.8035	3.5129	12.8561	0.6136	0.2032	0.7419	-0.1781
15.79	-9.5136	-0.1351	-1.7990	0.0085	-0.0093	0.0180	35.8985	3.5251	12.4464	0.6137	0.2032	0.7420	-0.1781
15.8	-9.5185	-0.1309	-1.8066	0.0033	-0.0128	0.0151	36.0164	3.3919	12.7393	0.6136	0.2032	0.7419	-0.1781
15.81	-9.5330	-0.1391	-1.8017	0.0027	-0.0124	0.0191	35.9516	3.5585	12.9409	0.6137	0.2033	0.7420	-0.1781
15.82	-9.5191	-0.1442	-1.7910	0.0105	-0.0145	0.0177	35.9989	3.7286	12.5607	0.6136	0.2033	0.7418	-0.1781
15.83	-9.5227	-0.1433	-1.8029	0.0094	-0.0114	0.0186	35.9538	3.5409	12.8017	0.6136	0.2033	0.7419	-0.1781
15.84	-9.5313	-0.1493	-1.8100	0.0120	-0.0094	0.0203	36.0185	3.5610	12.6316	0.6136	0.2033	0.7419	-0.1781
15.85	-9.5357	-0.1588	-1.7948	0.0133	-0.0123	0.0182	35.8710	3.6403	12.7033	0.6136	0.2034	0.7419	-0.1781
15.86	-9.5181	-0.1621	-1.7906	0.0098	-0.0092	0.0177	36.0198	3.4858	12.8372	0.6136	0.2034	0.7419	-0.1781
15.87	-9.5226	-0.1579	-1.8012	-0.0009	-0.0086	0.0177	36.0164	3.6955	12.6680	0.6136	0.2034	0.7419	-0.1781
15.88	-9.5248	-0.1397	-1.8001	0.0084	-0.0062	0.0150	35.8320	3.6236	12.8218	0.6136	0.2034	0.7420	-0.1781
15.89	-9.5218	-0.1493	-1.7880	0.0060	-0.0152	0.0142	36.0134	3.5968	12.6694	0.6135	0.2034	0.7419	-0.1781
15.9	-9.5165	-0.1460	-1.7920	0.0053	-0.0101	0.0180	35.8634	3.7053	12.3683	0.6136	0.2035	0.7420	-0.1781
15.91	-9.5245	-0.1526	-1.7971	0.0123	-0.0115	0.0161	35.9570	3.5358	12.7643	0.6135	0.2035	0.7419	-0.1781
15.92	-9.5249	-0.1609	-1.7924	0.0066	-0.0051	0.0156	35.9564	3.5061	12.7714	0.6135	0.2035	0.7420	-0.1781
15.93	-9.5213	-0.1458	-1.7866	0.0109	-0.0069	0.0153	35.6773	3.6174	12.6071	0.6135	0.2035	0.7419	-0.1781
15.94	-9.5217	-0.1593	-1.7910	-0.0020	-0.0094	0.0155	35.8123	3.6956	12.8708	0.6135	0.2035	0.7420	-0.1781
15.95	-9.5210	-0.1509	-1.7877	0.0039	-0.0063	0.0134	35.9183	3.5108	12.7717	0.6135	0.2035	0.7420	-0.1780
15.96	-9.5077	-0.1595	-1.7960	0.0073	-0.0033	0.0132	35.8929	3.5446	12.8638	0.6134	0.2035	0.7420	-0.1780
15.97	-9.5116	-0.1540	-1.7947	0.0044	-0.0059	0.0160	35.8845	3.3917	12.5539	0.6134	0.2036	0.7421	-0.1780
15.98	-9.5253	-0.1514	-1.7985	0.0079	-0.0045	0.0167	35.9590	3.5363	12.6177	0.6133	0.2036	0.7421	-0.1780
15.99	-9.5215	-0.1454	-1.7939	0.0033	-0.0054	0.0159	35.6930	3.8514	12.5674	0.6134	0.2036	0.7422	-0.1780
16	-9.5359	-0.1553	-1.7867	0.0110	-0.0146	0.0158	35.7117	3.4619	12.5274	0.6133	0.2036	0.7420	-0.1780
16.01	-9.5181	-0.1516	-1.7869	0.0117	-0.0098	0.0212	36.0834	3.4711	12.8010	0.6133	0.2037	0.7421	-0.1780
16.02	-9.5287	-0.1380	-1.7839	0.0115	-0.0123	0.0130	36.0301	3.5228	12.6505	0.6133	0.2037	0.7421	-0.1780
16.03	-9.5177	-0.1514	-1.7804	0.0100	-0.0100	0.0177	36.1023	3.3160	12.6360	0.6133	0.2037	0.7420	-0.1780
16.04	-9.5229	-0.1426	-1.7995	0.0075	-0.0102	0.0154	35.9180	3.4980	12.7492	0.6133	0.2037	0.7421	-0.1781
16.05	-9.5217	-0.1486	-1.7947	0.0076	-0.0165	0.0139	35.9603	3.3488	12.7109	0.6133	0.2037	0.7421	-0.1781
16.06	-9.5228	-0.1549	-1.7803	0.0105	-0.0125	0.0169	36.1112	3.2785	12.8021	0.6133	0.2038	0.7421	-0.1781
16.07	-9.5314	-0.1486	-1.7919	0.0098	-0.0153	0.0152	35.9556	3.5660	12.8392	0.6132	0.2038	0.7420	-0.1781
16.08	-9.5202	-0.1521	-1.7813	0.0090	-0.0143	0.0144	35.8770	3.5951	12.6663	0.6133	0.2038	0.7421	-0.1781
16.09	-9.5168	-0.1595	-1.7868	0.0140	-0.0099	0.0197	35.7886	3.7917	12.6318	0.6133	0.2038	0.7420	-0.1781
16.1	-9.5176	-0.1553	-1.7856	0.0120	-0.0145	0.0177	35.8851	3.6457	12.6097	0.6132	0.2039	0.7420	-0.1781
16.11	-9.5282	-0.1458	-1.7929	0.0127	-0.0161	0.0161	36.0101	3.3105	12.7821	0.6133	0.2039	0.7420	-0.1782
16.12	-9.5364	-0.1474	-1.7929	0.0097	-0.0057	0.0099	35.8174	3.7535	12.5052	0.6132	0.2039	0.7420	-0.1782
16.13	-9.5326	-0.1425	-1.7963	0.0097	-0.0142	0.0147	35.8863	3.5494	12.7382	0.6133	0.2039	0.7421	-0.1782
16.14	-9.5254	-0.1401	-1.7923	0.0094	-0.0157	0.0103	35.8811	3.4997	12.8571	0.6132	0.2039	0.7420	-0.1782
16.15	-9.5164	-0.1453	-1.7936	0.0064	-0.0100	0.0079	35.9370	3.6417	12.6813	0.6132	0.2039	0.7421	-0.1783
16.16	-9.5179	-0.1461	-1.8004	0.0139	-0.0140	0.0155	35.9431	3.7150	12.7420	0.6132	0.2039	0.7420	-0.1783
16.17	-9.5266	-0.1400	-1.7899	0.0073	-0.0130	0.0157	35.8951	3.6211	12.7183	0.6132	0.2040	0.7420	-0.1783
16.18	-9.5270	-0.1387	-1.7847	0.0081	-0.0185	0.0139	35.8082	3.5076	12.6408	0.6132	0.2040	0.7420	-0.1783
16.19	-9.5106	-0.1501	-1.7890	0.0044	-0.0129	0.0145	35.6322	3.5201	12.6195	0.6132	0.2040	0.7420	-0.1783
16.2	-9.5194	-0.1375	-1.7868	0.0057	-0.0206	0.0129	36.0035	3.5253	12.6801	0.6133	0.2040	0.7420	-0.1783
16.21	-9.5188	-0.1382	-1.7942	0.0162	-0.0149	0.0155	35.9480	3.5192	12.8422	0.6132	0.2040	0.7419	-0.1783
16.22	-9.5179	-0.1459	-1.7988	0.0076	-0.0124	0.0155	36.0162	3.5354	12.6867	0.6133	0.2040	0.7420	-0.1784
16.23	-9.5294	-0.1524	-1.8074	0.0127	-0.0143	0.0139	36.0490	3.4967	12.6434	0.6132	0.2040	0.7419	-0.1784
16.24	-9.5286	-0.1531	-1.8105	0.0101	-0.0173	0.0180	36.1559	3.3955	12.8824	0.6133	0.2041	0.7420	-0.1784
16.25	-9.5203	-0.1561	-1.8059	0.0056	-0.0257	0.0157	36.4130	3.6474	13.0257	0.6133	0.2040	0.7418	-0.1784
16.26	-9.5236	-0.1564	-1.7962	0.0027	-0.0186	0.0199	36.2323	3.6956	12.9482	0.6133	0.2041	0.7419	-0.1784
16.27	-9.5284	-0.1607	-1.7972	0.0060	-0.0120	0.0092	36.0675	3.6629	12.7065	0.6133	0.2040	0.7419	-0.1784
16.28	-9.5309	-0.1642	-1.8043	0.0045	-0.0092	0.0080	35.8809	3.5592	12.7390	0.6133	0.2040	0.7418	-0.1784
16.29	-9.5193	-0.1699	-1.8099	0.0081	-0.0110	0.0149	35.8229	3.5364	12.6265	0.6133	0.2040	0.7420	-0.1784
16.3	-9.5128	-0.1665	-1.8019	0.0121	-0.0072	0.0150	35.8865	3.6979	12.6594	0.6133	0.2041	0.7419	-0.1785
16.31	-9.5270	-0.1591	-1.7956	0.0102	-0.0122	0.0114	35.6129	3.7121	12.8223	0.6133	0.2041	0.7419	-0.1785
16.32	-9.5130	-0.1593	-1.7928	0.0116	-0.0062	0.0115	35.6233	3.7042	12.7231	0.6132	0.2041	0.7419	-0.1785
16.33	-9.5185	-0.1584	-1.7900	0.0087	-0.0030	0.0100	35.6978	3.8182	12.6003	0.6132	0.2041	0.7420	-0.1785
16.34	-9.5223	-0.1482	-1.7937	0.0086	-0.0112	0.0072	35.7456	3.7626	12.6791	0.6132	0.2041	0.7420	-0.1786
16.35	-9.5151	-0.1535	-1.7904	0.0047	-0.0143	0.0134	35.7897	3.6069	12.8163	0.6131	0.2041	0.7419	-0.1786
16.36	-9.5130	-0.1446	-1.7917	0.0068	-0.0099	0.0130	35.6946	3.7353	12.8133	0.6132	0.2041	0.7420	-0.1786
16.37	-9.5137	-0.1519	-1.7976	0.0077	-0.0099	0.0151	35.7807	3.8023	12.8031	0.6131	0.2041	0.7420	-0.1786
16.38	-9.5121	-0.1475	-1.7805	0.0124	-0.0111	0.0065	35.6279	3.5868	12.8219	0.6131	0.2041	0.7420	-0.1786
16.39	-9.5235	-0.1402	-1.7835	0.0092	-0.0118	0.0185	35.9438	3.4305	12.8083	0.6131	0.2041	0.7419	-0.1786
16.4	-9.5198	-0.1274	-1.7830	0.0078	-0.0158	0.0144	35.9533	3.6179	12.8446	0.6131	0.2041	0.7420	-0.1786
16.41	-9.5322	-0.1425	-1.7822	0.0075	-0.0146	0.0093	35.9003	3.5744	12.7594	0.6131	0.2041	0.7420	-0.1787
16.42	-9.5249	-0.1360	-1.7834	0.0045	-0.0139	0.0133	36.0480	3.3418	12.7393	0.6131	0.2041	0.7420	-0.1787
16.43	-9.5123	-0.1366	-1.7761	0.0065	-0.0092	0.0132	35.8980	3.5807	12.7144	0.6131	0.2041	0.7419	-0.1787
16.44	-9.5189	-0.1365	-1.7746	0.0038	-0.0098	0.0123	35.7929	3.4193	12.7798	0.6131	0.2041	0.7420	-0.1787
16.45	-9.5194	-0.1405	-1.7795	0.0062	-0.0105	0.0125	36.0129	3.7375	12.7891	0.6131	0.2041	0.7420	-0.1787
16.46	-9.5077	-0.1307	-1.7820	0.0090	-0.0135	0.0074	35.8179	3.8699	12.6192	0.6130	0.2041	0.7419	-0.1787
16.47	-9.5187	-0.1361	-1.7917	0.0019	-0.0091	0.0145	35.9863	3.4230	12.6409	0.6131	0.2041	0.7420	-0.1787
16.48	-9.5128	-0.1461	-1.7837	0.0061	-0.0068	0.0167	35.8928	3.6089	12.6858	0.6130	0.2041	0.7420	-0.1787
16.49	-9.5099	-0.1451	-1.7805	0.0070	-0.0074	0.0094	35.8132	3.7224	12.7417	0.6131	0.2041	0.7421	-0.1787
16.5	-9.5185	-0.1460	-1.7894	0.0050	-0.0080	0.0113	35.5935	3.4050	12.7233	0.6130	0.2041	0.7420	-0.1787
16.51	-9.5225	-0.1570	-1.7913	0.0048	-0.0054	0.0137	35.6337	3.5010	12.8375	0.6130	0.2041	0.7421	-0.1787
16.52	-9.5192	-0.1657	-1.8031	0.0049	-0.0090	0.0114	35.7510	3.7477	12.8037	0.6130	0.2041	0.7421	-0.1787
16.53	-9.5115	-0.1569	-1.8066	0.0029	-0.0130	0.0146	35.8513	3.5932	12.8135	0.6129	0.2041	0.7421	-0.1787
16.54	-9.5104	-0.1576	-1.8012	0.0029	-0.0158	0.0162	35.8690	3.8690	12.8237	0.6130	0.2041	0.7421	-0.1787
16.55	-9.5129	-0.1614	-1.8119	0.0074	-0.0093	0.0102	35.5788	3.7998	12.7664	0.6129	0.2041	0.7421	-0.1787
16.56	-9.5178	-0.1594	-1.8031	0.0064	-0.0072	0.0146	35.7445	3.6878	12.7033	0.6130	0.2041	0.7421	-0.1787
16.57	-9.5316	-0.1693	-1.8044	0.0062	-0.0108	0.0113	35.8492	3.6495	12.7398	0.6129	0.2041	0.7421	-0.1787
16.58	-9.5333	-0.1633	-1.8053	0.0065	-0.0120	0.0082	36.2026	3.4248	12.7339	0.6129	0.2041	0.7421	-0.1788
16.59	-9.5284	-0.1477	-1.7966	0.0052	-0.0047	0.0161	36.2358	3.5029	12.5715	0.6129	0.2041	0.7421	-0.1788
16.6	-9.5226	-0.1472	-1.8031	0.0077	-0.0105	0.0146	35.9014	3.4434	12.6118	0.6129	0.2041	0.7421	-0.1788
16.61	-9.5207	-0.1401	-1.8123	0.0032	-0.0116	0.0121	35.9698	3.5746	12.7717	0.6129	0.2041	0.7422	-0.1788
16.62	-9.5279	-0.1491	-1.8095	-0.0013	-0.0139	0.0139	36.0147	3.5369	12.8163	0.6129	0.2041	0.7421	-0.1787
16.63	-9.5193	-0.1433	-1.8110	-0.0008	-0.0135	0.0136	36.0462	3.5753	12.6623	0.6129	0.2040	0.7422	-0.1787
16.64	-9.5167	-0.1543	-1.8029	0.0039	-0.0091	0.0155	35.9094	3.4644	12.9557	0.6128	0.2040	0.7421	-0.1787
16.65	-9.5160	-0.1512	-1.8032	0.0036	-0.0071	0.0168	35.9780	3.3699	12.7522	0.6129	0.2041	0.7422	-0.1787
16.66	-9.5183	-0.1521	-1.8086	0.0054	-0.0097	0.0097	35.9814	3.5487	12.7960	0.6128	0.2040	0.7422	-0.1787
16.67	-9.5231	-0.1531	-1.7973	0.0075	-0.0097	0.0167	35.7099	3.5335	12.7527	0.6128	0.2041	0.7422	-0.1787
16.68	-9.5326	-0.1423	-1.7874	-0.0034	-0.0094	0.0075	36.0027	3.6468	12.7290	0.6128	0.2040	0.7422	-0.1787
16.69	-9.5211	-0.1465	-1.7952	0.0045	-0.0073	0.0092	35.7465	3.7324	12.6941	0.6128	0.2040	0.7422	-0.1787
16.7	-9.5163	-0.1397	-1.7947	0.0082	-0.0095	0.0152	35.5507	3.5030	12.6459	0.6128	0.2040	0.7423	-0.1787
16.71	-9.5174	-0.1404	-1.7987	0.0068	-0.0086	0.0145	35.7807	3.7160	12.8518	0.6127	0.2040	0.7422	-0.1787
16.72	-9.5315	-0.1463	-1.7882	0.0021	-0.0129	0.0160	35.8769	3.7107	12.7783	0.6128	0.2040	0.7423	-0.1787
16.73	-9.5121	-0.1393	-1.7875	0.0112	-0.0156	0.0109	35.8287	3.5977	12.8747	0.6128	0.2040	0.7422	-0.1787
