time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.01	-9.5155	-0.1008	-1.7478	0.0008	-0.0157	0.0148	46.3373	8.6768	22.4606	0.6162	0.2029	0.7405	-0.1755
1.02	-9.5238	-0.1023	-1.7528	0.0035	-0.0135	0.0202	46.3689	8.8436	22.2437	0.6162	0.2029	0.7405	-0.1755
1.03	-9.5199	-0.1071	-1.7506	0.0013	-0.0160	0.0130	46.4794	8.9196	22.4761	0.6163	0.2029	0.7405	-0.1755
1.04	-9.5130	-0.1022	-1.7438	0.0027	-0.0147	0.0195	46.3422	8.6639	22.5139	0.6162	0.2029	0.7404	-0.1755
1.05	-9.5168	-0.1058	-1.7446	0.0102	-0.0121	0.0166	46.3535	8.7629	22.4734	0.6162	0.2030	0.7405	-0.1755
1.06	-9.5316	-0.1009	-1.7544	0.0042	-0.0141	0.0080	46.4515	8.7305	22.5306	0.6162	0.2030	0.7405	-0.1755
1.07	-9.5100	-0.0962	-1.7621	0.0046	-0.0138	0.0136	46.3469	8.4781	22.3995	0.6162	0.2029	0.7404	-0.1755
1.08	-9.5103	-0.0989	-1.7505	0.0056	-0.0159	0.0147	46.4829	8.7809	22.4328	0.6163	0.2030	0.7405	-0.1755
1.09	-9.5278	-0.0996	-1.7506	0.0029	-0.0114	0.0113	46.3522	8.7501	22.5022	0.6162	0.2030	0.7405	-0.1755
1.1	-9.5198	-0.1056	-1.7509	0.0064	-0.0146	0.0169	46.3740	8.4834	22.7665	0.6162	0.2030	0.7405	-0.1755
1.11	-9.5139	-0.1080	-1.7500	-0.0025	-0.0142	0.0157	46.4597	8.7354	22.6704	0.6162	0.2030	0.7404	-0.1755
1.12	-9.5176	-0.0988	-1.7640	0.0112	-0.0118	0.0107	46.4406	8.8884	22.4658	0.6162	0.2030	0.7405	-0.1755
1.13	-9.5196	-0.0983	-1.7600	0.0140	-0.0091	0.0172	46.3612	8.8929	22.6349	0.6162	0.2030	0.7405	-0.1756
1.14	-9.5214	-0.1068	-1.7453	0.0061	-0.0146	0.0153	46.3638	8.7384	22.4955	0.6161	0.2031	0.7404	-0.1756
1.15	-9.5215	-0.1097	-1.7563	0.0023	-0.0129	0.0148	46.5772	8.5969	22.3995	0.6162	0.2031	0.7405	-0.1756
1.16	-9.5159	-0.1167	-1.7547	0.0047	-0.0159	0.0134	46.6195	8.7761	22.4429	0.6162	0.2031	0.7404	-0.1756
1.17	-9.5197	-0.1084	-1.7515	0.0032	-0.0141	0.0172	46.4693	8.6149	22.5314	0.6162	0.2031	0.7405	-0.1756
1.18	-9.5066	-0.1125	-1.7498	0.0114	-0.0139	0.0153	46.3761	8.6437	22.4713	0.6161	0.2031	0.7404	-0.1756
1.19	-9.5142	-0.1123	-1.7420	0.0054	-0.0141	0.0165	46.4785	8.6864	22.5320	0.6162	0.2031	0.7405	-0.1756
1.2	-9.5262	-0.0953	-1.7375	0.0081	-0.0198	0.0155	46.2960	8.4851	22.4355	0.6162	0.2031	0.7404	-0.1756
1.21	-9.5125	-0.1043	-1.7280	0.0031	-0.0181	0.0127	46.3759	8.6218	22.4466	0.6162	0.2031	0.7404	-0.1756
1.22	-9.5166	-0.1063	-1.7288	0.0017	-0.0152	0.0153	46.2945	8.6393	22.7131	0.6162	0.2031	0.7404	-0.1756
1.23	-9.5275	-0.1051	-1.7427	0.0082	-0.0107	0.0207	46.4090	8.6963	22.6419	0.6162	0.2032	0.7404	-0.1756
1.24	-9.5167	-0.1056	-1.7457	0.0024	-0.0134	0.0168	46.4986	8.5994	22.5224	0.6162	0.2032	0.7404	-0.1756
1.25	-9.5102	-0.0984	-1.7559	-0.0056	-0.0116	0.0132	46.3667	8.6372	22.4724	0.6161	0.2032	0.7403	-0.1756
1.26	-9.5136	-0.1011	-1.7474	0.0060	-0.0143	0.0127	46.3015	8.6186	22.6263	0.6162	0.2032	0.7404	-0.1756
1.27	-9.5240	-0.1015	-1.7455	0.0058	-0.0137	0.0138	46.4043	8.6170	22.6834	0.6162	0.2032	0.7404	-0.1756
1.28	-9.5241	-0.1132	-1.7468	-0.0015	-0.0204	0.0177	46.3536	8.6789	22.6730	0.6163	0.2032	0.7404	-0.1756
1.29	-9.5168	-0.1147	-1.7561	0.0046	-0.0160	0.0119	46.4698	8.7371	22.6690	0.6162	0.2032	0.7403	-0.1756
1.3	-9.5232	-0.1141	-1.7531	0.0042	-0.0133	0.0111	46.4471	8.6670	22.5681	0.6162	0.2032	0.7404	-0.1756
1.31	-9.5089	-0.1162	-1.7510	0.0071	-0.0151	0.0182	46.6539	8.6363	22.7839	0.6162	0.2032	0.7404	-0.1756
1.32	-9.5045	-0.1112	-1.7489	0.0026	-0.0129	0.0164	46.7289	8.8928	22.6786	0.6162	0.2032	0.7403	-0.1756
1.33	-9.5124	-0.1089	-1.7587	0.0017	-0.0113	0.0146	46.5187	8.8116	22.6569	0.6163	0.2032	0.7404	-0.1756
1.34	-9.5078	-0.1056	-1.7483	0.0016	-0.0147	0.0161	46.3667	8.7875	22.5188	0.6162	0.2032	0.7404	-0.1756
1.35	-9.5221	-0.1086	-1.7438	0.0014	-0.0245	0.0146	46.1498	8.6551	22.4832	0.6163	0.2032	0.7404	-0.1756
1.36	-9.5214	-0.1072	-1.7532	0.0097	-0.0148	0.0104	46.2630	8.7673	22.4901	0.6162	0.2032	0.7403	-0.1756
1.37	-9.5209	-0.0972	-1.7495	0.0060	-0.0127	0.0091	46.2330	8.6397	22.4699	0.6163	0.2032	0.7404	-0.1756
1.38	-9.5162	-0.0997	-1.7433	0.0047	-0.0124	0.0158	46.2903	8.7082	22.3476	0.6162	0.2032	0.7403	-0.1756
1.39	-9.5171	-0.1012	-1.7421	-0.0033	-0.0127	0.0148	46.3518	8.5725	22.5122	0.6162	0.2032	0.7403	-0.1756
1.4	-9.5204	-0.0981	-1.7348	0.0013	-0.0125	0.0125	46.3017	8.7068	22.3634	0.6163	0.2032	0.7404	-0.1756
1.41	-9.5251	-0.0941	-1.7197	0.0016	-0.0111	0.0147	46.3706	8.4943	22.4592	0.6162	0.2032	0.7404	-0.1756
1.42	-9.5325	-0.0986	-1.7249	-0.0035	-0.0172	0.0152	46.2070	8.6233	22.6783	0.6163	0.2032	0.7404	-0.1756
1.43	-9.5268	-0.1023	-1.7223	0.0073	-0.0080	0.0088	46.0605	8.6852	22.6412	0.6162	0.2032	0.7403	-0.1756
1.44	-9.5185	-0.1045	-1.7226	0.0052	-0.0063	0.0128	46.1752	8.6703	22.6674	0.6162	0.2032	0.7404	-0.1756
1.45	-9.5111	-0.0980	-1.7241	0.0004	-0.0125	0.0061	46.1759	8.9321	22.4757	0.6162	0.2032	0.7404	-0.1756
1.46	-9.5157	-0.0935	-1.7249	0.0060	-0.0067	0.0138	46.0947	8.6500	22.5020	0.6162	0.2032	0.7404	-0.1756
1.47	-9.5147	-0.0966	-1.7258	0.0040	-0.0109	0.0036	46.0897	8.6831	22.3616	0.6161	0.2031	0.7404	-0.1756
1.48	-9.5110	-0.0867	-1.7152	-0.0052	-0.0128	0.0109	46.0659	8.8672	22.4354	0.6161	0.2031	0.7405	-0.1756
1.49	-9.5085	-0.0971	-1.7283	-0.0010	-0.0073	0.0060	46.1567	8.6367	22.4679	0.6161	0.2031	0.7405	-0.1756
1.5	-9.5205	-0.1015	-1.7477	0.0044	-0.0031	0.0097	46.0906	8.7616	22.6388	0.6160	0.2031	0.7405	-0.1756
1.51	-9.5155	-0.0988	-1.7412	0.0069	-0.0073	0.0157	46.0714	8.7379	22.6644	0.6161	0.2031	0.7406	-0.1756
1.52	-9.5128	-0.0990	-1.7342	0.0091	-0.0066	0.0095	46.3702	8.6349	22.5160	0.6160	0.2031	0.7405	-0.1757
1.53	-9.5269	-0.1142	-1.7484	0.0052	-0.0105	0.0150	46.4230	8.5115	22.6798	0.6160	0.2031	0.7406	-0.1757
1.54	-9.5253	-0.1122	-1.7531	0.0014	-0.0081	0.0170	46.3814	8.5036	22.6576	0.6159	0.2031	0.7405	-0.1756
1.55	-9.5209	-0.1251	-1.7479	-0.0057	-0.0136	0.0161	46.4346	8.7322	22.4466	0.6160	0.2031	0.7406	-0.1756
1.56	-9.5164	-0.1252	-1.7668	-0.0042	-0.0109	0.0099	46.3387	8.6041	22.6931	0.6160	0.2031	0.7406	-0.1756
1.57	-9.5136	-0.1199	-1.7707	-0.0101	-0.0143	0.0145	46.3155	8.5806	22.5664	0.6160	0.2030	0.7406	-0.1755
1.58	-9.5125	-0.1200	-1.7686	-0.0012	-0.0172	0.0096	46.4065	8.6012	22.5908	0.6161	0.2030	0.7407	-0.1755
1.59	-9.5224	-0.1164	-1.7733	0.0007	-0.0128	0.0147	46.3101	8.7059	22.5409	0.6160	0.2030	0.7406	-0.1755
1.6	-9.5150	-0.1089	-1.7689	-0.0073	-0.0167	0.0160	46.2882	8.6280	22.6883	0.6161	0.2030	0.7407	-0.1755
1.61	-9.5105	-0.1093	-1.7713	-0.0128	-0.0182	0.0099	46.1251	8.8530	22.8698	0.6160	0.2029	0.7406	-0.1754
1.62	-9.5116	-0.1088	-1.7780	-0.0073	-0.0223	0.0120	46.1749	8.9190	22.6674	0.6161	0.2029	0.7406	-0.1754
1.63	-9.5157	-0.1047	-1.7702	-0.0070	-0.0141	0.0125	46.1435	8.9343	22.6727	0.6161	0.2028	0.7406	-0.1754
1.64	-9.5127	-0.1017	-1.7765	-0.0070	-0.0120	0.0083	46.1857	8.8402	22.5218	0.6161	0.2028	0.7406	-0.1754
1.65	-9.5156	-0.1019	-1.7714	-0.0028	-0.0065	0.0099	46.0628	8.7558	22.2464	0.6161	0.2028	0.7407	-0.1754
1.66	-9.5225	-0.1126	-1.7692	-0.0049	-0.0143	0.0098	46.0057	8.7097	22.4947	0.6161	0.2027	0.7407	-0.1753
1.67	-9.5222	-0.1045	-1.7656	0.0045	-0.0211	0.0104	46.1645	8.8801	22.6020	0.6161	0.2027	0.7407	-0.1754
1.68	-9.5123	-0.1084	-1.7616	-0.0019	-0.0077	0.0079	46.1693	8.9369	22.4604	0.6160	0.2027	0.7406	-0.1753
1.69	-9.5129	-0.1090	-1.7501	-0.0040	-0.0169	0.0122	46.0526	8.7188	22.4821	0.6161	0.2027	0.7407	-0.1753
1.7	-9.5162	-0.1055	-1.7434	-0.0013	-0.0096	0.0157	46.1562	8.7320	22.4790	0.6161	0.2027	0.7407	-0.1753
1.71	-9.5251	-0.1083	-1.7430	0.0029	-0.0133	0.0145	46.6091	8.6361	22.4922	0.6161	0.2027	0.7407	-0.1753
1.72	-9.5135	-0.0989	-1.7347	-0.0003	-0.0139	0.0140	46.4547	8.7914	22.4859	0.6161	0.2027	0.7407	-0.1753
1.73	-9.5136	-0.1028	-1.7318	-0.0087	-0.0133	0.0067	46.1894	8.7269	22.4769	0.6161	0.2026	0.7407	-0.1753
1.74	-9.5196	-0.1017	-1.7270	-0.0008	-0.0141	0.0091	46.2769	8.7882	22.4867	0.6161	0.2026	0.7408	-0.1753
1.75	-9.5115	-0.0946	-1.7277	0.0046	-0.0105	0.0133	46.2121	8.6563	22.4782	0.6160	0.2026	0.7407	-0.1753
1.76	-9.5224	-0.1007	-1.7319	-0.0028	-0.0086	0.0165	46.3782	8.6025	22.4009	0.6161	0.2026	0.7408	-0.1753
1.77	-9.5172	-0.0932	-1.7202	-0.0010	-0.0124	0.0141	46.2608	8.6834	22.3761	0.6160	0.2026	0.7408	-0.1752
1.78	-9.5221	-0.0894	-1.7256	-0.0011	-0.0097	0.0121	46.2929	8.7088	22.4679	0.6161	0.2026	0.7408	-0.1752
1.79	-9.5176	-0.1047	-1.7252	-0.0058	-0.0145	0.0176	46.4297	8.9434	22.5662	0.6160	0.2025	0.7407	-0.1752
1.8	-9.5136	-0.1075	-1.7284	-0.0023	-0.0153	0.0122	46.1676	8.9235	22.4730	0.6161	0.2025	0.7408	-0.1752
1.81	-9.5169	-0.1011	-1.7372	-0.0042	-0.0124	0.0110	46.3464	9.0492	22.8067	0.6161	0.2025	0.7408	-0.1752
1.82	-9.5125	-0.1075	-1.7297	-0.0057	-0.0204	0.0124	46.4862	8.9140	22.8566	0.6161	0.2025	0.7407	-0.1751
1.83	-9.5146	-0.1081	-1.7372	-0.0041	-0.0128	0.0107	46.3541	8.8356	22.7026	0.6161	0.2024	0.7409	-0.1751
1.84	-9.5184	-0.1092	-1.7410	0.0034	-0.0173	0.0142	46.1427	8.7209	22.5626	0.6161	0.2024	0.7408	-0.1751
