time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.28	-9.5243	-0.1203	-1.7940	0.0109	-0.0229	0.0179	49.9886	-5.4605	13.4544	0.5769	-0.3389	0.6908	0.2739
15.29	-9.5178	-0.1183	-1.7983	0.0041	-0.0228	0.0193	50.1795	-5.4008	13.3352	0.5769	-0.3390	0.6908	0.2740
15.3	-9.5178	-0.1162	-1.8047	0.0089	-0.0157	0.0220	49.8799	-5.5396	13.3330	0.5769	-0.3389	0.6908	0.2740
15.31	-9.5109	-0.1210	-1.7911	0.0123	-0.0144	0.0214	49.9093	-5.4931	13.1979	0.5769	-0.3389	0.6909	0.2740
15.32	-9.5095	-0.1275	-1.7916	0.0085	-0.0212	0.0165	49.8770	-5.4271	13.1397	0.5769	-0.3389	0.6908	0.2740
15.33	-9.5222	-0.1192	-1.7973	0.0111	-0.0158	0.0207	49.9646	-5.4229	13.1339	0.5769	-0.3388	0.6909	0.2740
15.34	-9.5191	-0.1094	-1.7831	0.0066	-0.0167	0.0188	50.2084	-5.5366	13.2710	0.5769	-0.3388	0.6908	0.2740
15.35	-9.5222	-0.1062	-1.7813	0.0152	-0.0205	0.0198	50.0702	-5.4719	13.1940	0.5769	-0.3388	0.6908	0.2741
15.36	-9.5361	-0.1080	-1.7915	0.0095	-0.0096	0.0165	49.9034	-5.2604	13.1632	0.5769	-0.3388	0.6909	0.2741
15.37	-9.5244	-0.1081	-1.7860	0.0048	-0.0147	0.0171	49.8244	-5.2692	13.3470	0.5768	-0.3388	0.6908	0.2741
15.38	-9.5244	-0.1073	-1.7790	0.0116	-0.0185	0.0168	49.9594	-5.3799	13.2014	0.5769	-0.3388	0.6909	0.2741
15.39	-9.5258	-0.1211	-1.7973	0.0091	-0.0194	0.0136	49.8106	-5.3133	13.2633	0.5769	-0.3388	0.6909	0.2741
15.4	-9.5248	-0.1198	-1.7922	0.0091	-0.0211	0.0192	49.8951	-5.2487	13.4056	0.5769	-0.3388	0.6909	0.2741
15.41	-9.5197	-0.1308	-1.7915	0.0013	-0.0207	0.0164	49.7303	-5.3630	13.4051	0.5769	-0.3387	0.6908	0.2741
15.42	-9.5228	-0.1395	-1.7992	0.0038	-0.0228	0.0175	49.9310	-5.4766	13.2979	0.5769	-0.3388	0.6908	0.2742
15.43	-9.5158	-0.1338	-1.7967	0.0037	-0.0227	0.0152	50.0499	-5.3603	13.3456	0.5769	-0.3387	0.6908	0.2742
15.44	-9.5126	-0.1336	-1.7856	0.0062	-0.0234	0.0181	49.9496	-5.3712	13.2553	0.5769	-0.3387	0.6908	0.2742
15.45	-9.5356	-0.1390	-1.7832	0.0076	-0.0218	0.0187	49.7400	-5.2293	13.0040	0.5770	-0.3387	0.6908	0.2743
15.46	-9.5318	-0.1296	-1.7987	0.0061	-0.0157	0.0185	49.8409	-5.2357	13.2506	0.5769	-0.3387	0.6908	0.2742
15.47	-9.5241	-0.1372	-1.7923	0.0075	-0.0235	0.0182	50.0200	-5.4356	13.3556	0.5770	-0.3387	0.6908	0.2743
15.48	-9.5177	-0.1401	-1.8011	0.0142	-0.0175	0.0191	50.0890	-5.1268	13.2933	0.5769	-0.3386	0.6907	0.2743
15.49	-9.5195	-0.1356	-1.8118	0.0064	-0.0184	0.0188	49.9965	-5.4540	13.3523	0.5770	-0.3386	0.6908	0.2743
15.5	-9.5201	-0.1500	-1.8152	0.0109	-0.0215	0.0174	50.0321	-5.5127	13.4471	0.5770	-0.3386	0.6908	0.2743
15.51	-9.5180	-0.1396	-1.8071	0.0070	-0.0250	0.0185	49.9396	-5.3239	13.3256	0.5770	-0.3386	0.6907	0.2744
15.52	-9.5241	-0.1283	-1.8003	0.0098	-0.0215	0.0186	49.9294	-5.3794	13.3124	0.5770	-0.3386	0.6908	0.2744
15.53	-9.5182	-0.1268	-1.8027	0.0108	-0.0254	0.0174	49.9429	-5.5565	13.2109	0.5771	-0.3385	0.6907	0.2744
15.54	-9.5248	-0.1267	-1.7968	0.0094	-0.0251	0.0198	49.9339	-5.2802	13.2820	0.5771	-0.3385	0.6907	0.2744
15.55	-9.5153	-0.1303	-1.8091	0.0082	-0.0232	0.0181	49.9242	-5.2656	13.4195	0.5771	-0.3384	0.6906	0.2744
15.56	-9.5260	-0.1232	-1.8198	0.0066	-0.0178	0.0152	50.0278	-5.2741	13.4984	0.5771	-0.3385	0.6907	0.2745
15.57	-9.5259	-0.1174	-1.8202	0.0039	-0.0172	0.0136	50.4429	-5.2584	13.3565	0.5771	-0.3385	0.6907	0.2745
15.58	-9.5120	-0.1120	-1.8143	0.0000	-0.0186	0.0123	50.2510	-5.2554	13.2770	0.5771	-0.3385	0.6907	0.2745
15.59	-9.5035	-0.1166	-1.8178	-0.0016	-0.0205	0.0150	49.9102	-5.2233	13.3698	0.5771	-0.3385	0.6906	0.2745
15.6	-9.5259	-0.1077	-1.8169	0.0031	-0.0128	0.0146	49.7941	-5.3007	13.2823	0.5771	-0.3386	0.6906	0.2745
15.61	-9.5284	-0.1228	-1.8227	-0.0003	-0.0140	0.0132	49.7113	-5.3655	13.2695	0.5771	-0.3386	0.6906	0.2746
15.62	-9.5178	-0.1153	-1.8018	-0.0043	-0.0145	0.0129	49.7549	-5.2358	13.0743	0.5770	-0.3386	0.6906	0.2746
15.63	-9.5253	-0.1199	-1.8030	0.0052	-0.0133	0.0162	49.7007	-5.3378	13.0706	0.5771	-0.3386	0.6907	0.2746
15.64	-9.5379	-0.1134	-1.8134	0.0060	-0.0160	0.0147	49.7941	-5.6176	13.2183	0.5770	-0.3386	0.6906	0.2746
15.65	-9.5322	-0.1005	-1.8025	0.0001	-0.0113	0.0165	50.0229	-5.4270	13.3548	0.5770	-0.3387	0.6907	0.2747
15.66	-9.5285	-0.1080	-1.8006	0.0079	-0.0139	0.0169	50.1683	-5.3229	13.1726	0.5770	-0.3386	0.6906	0.2746
15.67	-9.5344	-0.1089	-1.8047	-0.0028	-0.0120	0.0163	49.9612	-5.3895	13.0316	0.5770	-0.3387	0.6906	0.2747
15.68	-9.5189	-0.1101	-1.7959	-0.0058	-0.0114	0.0145	49.9084	-5.5114	13.3407	0.5769	-0.3387	0.6906	0.2747
15.69	-9.5028	-0.1090	-1.8028	0.0044	-0.0129	0.0183	50.0001	-5.5982	13.2756	0.5769	-0.3387	0.6906	0.2747
15.7	-9.5250	-0.1164	-1.8063	-0.0022	-0.0178	0.0155	49.8650	-5.4845	13.1546	0.5769	-0.3388	0.6907	0.2748
15.71	-9.5280	-0.1270	-1.7965	-0.0020	-0.0168	0.0067	50.0330	-5.4393	13.2939	0.5769	-0.3388	0.6906	0.2748
15.72	-9.5195	-0.1175	-1.7958	0.0085	-0.0214	0.0109	50.0638	-5.2474	13.2279	0.5769	-0.3388	0.6906	0.2748
15.73	-9.5185	-0.1209	-1.7874	0.0138	-0.0143	0.0128	49.9665	-5.4633	13.2783	0.5769	-0.3388	0.6905	0.2747
15.74	-9.5256	-0.1217	-1.8018	-0.0002	-0.0183	0.0109	49.8567	-5.2421	13.2159	0.5769	-0.3388	0.6906	0.2748
15.75	-9.5299	-0.1155	-1.8045	-0.0027	-0.0147	0.0149	49.7779	-5.4634	13.1455	0.5769	-0.3389	0.6905	0.2748
15.76	-9.5196	-0.1201	-1.8004	0.0014	-0.0153	0.0142	49.8964	-5.1660	13.1759	0.5769	-0.3389	0.6905	0.2748
15.77	-9.5265	-0.1239	-1.8102	0.0043	-0.0148	0.0107	49.7998	-5.1742	13.0480	0.5769	-0.3389	0.6905	0.2748
15.78	-9.5208	-0.1218	-1.8144	0.0085	-0.0091	0.0177	49.8256	-5.3489	13.2282	0.5768	-0.3389	0.6906	0.2748
15.79	-9.5204	-0.1325	-1.8144	0.0034	-0.0121	0.0112	49.9395	-5.1892	13.2281	0.5769	-0.3389	0.6906	0.2748
15.8	-9.5217	-0.1317	-1.8020	0.0052	-0.0166	0.0109	49.7745	-5.2820	13.0061	0.5768	-0.3389	0.6905	0.2748
15.81	-9.5296	-0.1278	-1.8050	0.0104	-0.0158	0.0116	49.7571	-5.2087	13.3640	0.5769	-0.3390	0.6906	0.2748
15.82	-9.5226	-0.1352	-1.8029	0.0058	-0.0160	0.0146	49.9229	-5.3113	13.3638	0.5768	-0.3389	0.6905	0.2748
15.83	-9.5172	-0.1389	-1.8034	0.0102	-0.0118	0.0084	49.8651	-5.5736	13.1471	0.5769	-0.3390	0.6906	0.2748
15.84	-9.5214	-0.1369	-1.8072	-0.0025	-0.0163	0.0124	50.0552	-5.5815	13.1732	0.5768	-0.3390	0.6905	0.2748
15.85	-9.5344	-0.1256	-1.8002	0.0026	-0.0112	0.0077	50.0884	-5.4267	13.0773	0.5768	-0.3391	0.6905	0.2748
15.86	-9.5213	-0.1286	-1.7960	0.0038	-0.0231	0.0152	50.1164	-5.4097	13.2216	0.5768	-0.3391	0.6905	0.2748
15.87	-9.5165	-0.1287	-1.7936	-0.0006	-0.0168	0.0195	49.8868	-5.3305	13.1114	0.5767	-0.3391	0.6904	0.2748
15.88	-9.5229	-0.1304	-1.8001	0.0058	-0.0102	0.0105	49.8580	-5.3215	13.3230	0.5768	-0.3392	0.6905	0.2749
15.89	-9.5140	-0.1329	-1.7896	0.0044	-0.0160	0.0086	49.8305	-5.4700	13.2880	0.5768	-0.3392	0.6905	0.2748
15.9	-9.5223	-0.1331	-1.7898	0.0007	-0.0141	0.0110	49.9116	-5.5380	13.2664	0.5768	-0.3392	0.6905	0.2749
15.91	-9.5360	-0.1381	-1.8004	0.0064	-0.0090	0.0116	49.8844	-5.6913	13.1583	0.5767	-0.3392	0.6904	0.2748
15.92	-9.5325	-0.1412	-1.7974	0.0083	-0.0188	0.0113	49.9898	-5.6009	12.9744	0.5768	-0.3393	0.6905	0.2748
15.93	-9.5262	-0.1331	-1.8100	-0.0012	-0.0132	0.0161	49.8195	-5.2477	13.1459	0.5767	-0.3393	0.6905	0.2748
15.94	-9.5346	-0.1320	-1.8102	0.0006	-0.0188	0.0119	49.7352	-5.2349	13.2485	0.5767	-0.3393	0.6904	0.2748
15.95	-9.5251	-0.1324	-1.7951	-0.0006	-0.0200	0.0160	49.7195	-5.3529	13.1370	0.5768	-0.3393	0.6905	0.2749
15.96	-9.5113	-0.1320	-1.7979	-0.0020	-0.0147	0.0153	49.7467	-5.2965	13.3422	0.5767	-0.3393	0.6904	0.2749
15.97	-9.5271	-0.1283	-1.7939	0.0012	-0.0136	0.0095	49.8883	-5.2042	13.2247	0.5767	-0.3394	0.6904	0.2749
15.98	-9.5256	-0.1258	-1.7972	-0.0052	-0.0081	0.0131	49.8859	-5.3523	13.0351	0.5766	-0.3394	0.6904	0.2749
15.99	-9.5182	-0.1223	-1.7873	0.0032	-0.0149	0.0123	49.9991	-5.2887	13.2145	0.5766	-0.3395	0.6904	0.2750
16	-9.5226	-0.1225	-1.8014	0.0064	-0.0132	0.0125	49.7556	-5.0941	13.2743	0.5766	-0.3395	0.6904	0.2749
16.01	-9.5408	-0.1152	-1.8009	-0.0043	-0.0141	0.0169	49.7470	-5.5952	13.4507	0.5766	-0.3395	0.6904	0.2750
16.02	-9.5360	-0.1049	-1.7913	0.0115	-0.0132	0.0143	50.0223	-5.5544	13.3265	0.5766	-0.3395	0.6904	0.2750
16.03	-9.5275	-0.1186	-1.7993	0.0021	-0.0151	0.0156	50.1489	-5.4826	13.3642	0.5766	-0.3396	0.6904	0.2750
16.04	-9.5329	-0.1195	-1.7917	0.0045	-0.0152	0.0138	49.9135	-5.4368	13.0842	0.5766	-0.3396	0.6904	0.2750
16.05	-9.5431	-0.1113	-1.7935	0.0037	-0.0134	0.0144	49.8589	-5.3949	13.1494	0.5765	-0.3396	0.6903	0.2750
16.06	-9.5257	-0.1053	-1.7928	0.0046	-0.0099	0.0145	50.1129	-5.4043	13.2842	0.5765	-0.3396	0.6904	0.2750
16.07	-9.5129	-0.1023	-1.7880	0.0061	-0.0118	0.0120	50.2523	-5.4157	13.4119	0.5765	-0.3397	0.6904	0.2750
16.08	-9.5322	-0.1052	-1.8046	0.0088	-0.0250	0.0183	50.1060	-5.3247	13.4145	0.5765	-0.3397	0.6904	0.2751
16.09	-9.5137	-0.1144	-1.8060	0.0108	-0.0164	0.0193	49.9896	-5.3346	13.3096	0.5765	-0.3397	0.6904	0.2751
16.1	-9.5272	-0.1248	-1.8092	0.0157	-0.0185	0.0145	49.7979	-5.2946	13.2020	0.5765	-0.3397	0.6904	0.2750
16.11	-9.5429	-0.1332	-1.8091	0.0080	-0.0208	0.0172	49.8075	-5.5103	13.3011	0.5765	-0.3396	0.6904	0.2751
16.12	-9.5221	-0.1351	-1.8035	-0.0000	-0.0219	0.0192	49.9318	-5.1881	13.3352	0.5765	-0.3396	0.6903	0.2751
16.13	-9.5124	-0.1381	-1.8060	0.0023	-0.0169	0.0118	49.9225	-5.3143	13.3048	0.5766	-0.3397	0.6904	0.2751
16.14	-9.5224	-0.1295	-1.8118	0.0058	-0.0223	0.0113	49.7773	-5.3650	13.3470	0.5765	-0.3397	0.6903	0.2751
16.15	-9.5343	-0.1369	-1.8096	0.0013	-0.0183	0.0148	50.0084	-5.2233	13.2448	0.5766	-0.3397	0.6904	0.2751
16.16	-9.5212	-0.1394	-1.8045	0.0015	-0.0225	0.0191	49.9165	-5.4233	13.2280	0.5765	-0.3397	0.6902	0.2751
16.17	-9.5226	-0.1348	-1.8044	0.0061	-0.0234	0.0190	49.8332	-5.1858	13.3525	0.5766	-0.3397	0.6903	0.2752
16.18	-9.5197	-0.1262	-1.8084	0.0043	-0.0144	0.0122	49.9668	-5.3138	13.4600	0.5766	-0.3397	0.6903	0.2752
16.19	-9.5279	-0.1264	-1.8075	0.0082	-0.0177	0.0205	49.8346	-5.3784	13.2342	0.5765	-0.3397	0.6902	0.2752
16.2	-9.5326	-0.1156	-1.8037	0.0093	-0.0223	0.0205	49.7573	-5.4723	13.2344	0.5766	-0.3397	0.6903	0.2752
16.21	-9.5307	-0.1218	-1.8157	0.0093	-0.0173	0.0213	49.9058	-5.5345	13.3737	0.5766	-0.3396	0.6903	0.2752
16.22	-9.5358	-0.1211	-1.8074	0.0068	-0.0260	0.0194	50.1261	-5.3623	13.2501	0.5766	-0.3396	0.6903	0.2753
16.23	-9.5151	-0.1117	-1.8011	0.0109	-0.0224	0.0196	49.9089	-5.2814	13.2170	0.5766	-0.3396	0.6902	0.2753
16.24	-9.5177	-0.1146	-1.7937	0.0036	-0.0252	0.0199	49.8227	-5.3972	13.3670	0.5766	-0.3396	0.6902	0.2753
16.25	-9.5291	-0.1183	-1.7916	0.0079	-0.0269	0.0180	50.0159	-5.3152	13.2570	0.5766	-0.3395	0.6902	0.2753
16.26	-9.5272	-0.1135	-1.7939	0.0047	-0.0206	0.0188	49.9395	-5.2638	13.2169	0.5766	-0.3395	0.6902	0.2753
16.27	-9.5350	-0.1099	-1.7898	-0.0002	-0.0231	0.0173	49.8190	-5.3020	13.4157	0.5767	-0.3395	0.6902	0.2754
16.28	-9.5226	-0.1116	-1.7861	0.0125	-0.0242	0.0140	49.9783	-5.3897	13.3136	0.5767	-0.3395	0.6901	0.2754
16.29	-9.5195	-0.1108	-1.7893	0.0148	-0.0252	0.0219	50.0127	-5.3219	13.5157	0.5767	-0.3395	0.6902	0.2754
16.3	-9.5246	-0.1091	-1.7833	0.0097	-0.0260	0.0173	49.9296	-5.1732	13.4107	0.5767	-0.3394	0.6901	0.2754
16.31	-9.5266	-0.1148	-1.7878	0.0031	-0.0211	0.0166	49.6961	-5.3397	13.4850	0.5768	-0.3394	0.6901	0.2754
16.32	-9.5220	-0.1170	-1.7848	0.0038	-0.0168	0.0090	49.7017	-5.3640	13.3842	0.5768	-0.3395	0.6901	0.2754
16.33	-9.5204	-0.1162	-1.7975	0.0109	-0.0203	0.0148	49.8383	-5.4393	13.4161	0.5768	-0.3395	0.6901	0.2754
16.34	-9.5233	-0.1216	-1.7913	0.0126	-0.0181	0.0141	49.9235	-5.4503	13.4210	0.5768	-0.3394	0.6901	0.2754
16.35	-9.5341	-0.1224	-1.7973	0.0138	-0.0128	0.0166	49.9195	-5.5788	13.3896	0.5768	-0.3394	0.6901	0.2754
16.36	-9.5293	-0.1195	-1.8084	0.0119	-0.0132	0.0152	49.9295	-5.4268	13.2998	0.5768	-0.3394	0.6901	0.2753
16.37	-9.5200	-0.1253	-1.7954	0.0103	-0.0143	0.0154	49.8601	-5.2605	13.3347	0.5768	-0.3394	0.6901	0.2753
16.38	-9.5182	-0.1323	-1.7956	0.0115	-0.0208	0.0200	49.7125	-5.3946	13.3084	0.5768	-0.3394	0.6902	0.2753
16.39	-9.5310	-0.1370	-1.8080	0.0089	-0.0216	0.0144	50.1267	-5.3558	13.1865	0.5768	-0.3394	0.6901	0.2753
16.4	-9.5298	-0.1399	-1.8162	0.0155	-0.0106	0.0210	50.1159	-5.3552	13.1290	0.5769	-0.3394	0.6902	0.2753
16.41	-9.5307	-0.1373	-1.8063	0.0120	-0.0135	0.0139	50.0847	-5.4460	13.1825	0.5768	-0.3393	0.6902	0.2753
16.42	-9.5216	-0.1329	-1.8023	0.0096	-0.0140	0.0143	50.1628	-5.5538	13.1132	0.5768	-0.3394	0.6902	0.2753
16.43	-9.5188	-0.1291	-1.8192	0.0116	-0.0241	0.0171	50.0709	-5.3297	13.2680	0.5768	-0.3394	0.6902	0.2753
16.44	-9.5190	-0.1332	-1.8111	0.0030	-0.0247	0.0171	50.0187	-5.4690	13.3696	0.5768	-0.3393	0.6901	0.2753
16.45	-9.5262	-0.1215	-1.8146	0.0090	-0.0200	0.0189	49.9204	-5.4136	13.1041	0.5769	-0.3394	0.6902	0.2753
16.46	-9.5249	-0.1132	-1.8147	0.0027	-0.0220	0.0206	49.8940	-5.2693	13.4520	0.5768	-0.3393	0.6901	0.2754
16.47	-9.5182	-0.1198	-1.8123	0.0084	-0.0255	0.0132	49.8112	-5.4687	13.3107	0.5769	-0.3393	0.6901	0.2754
16.48	-9.5258	-0.1152	-1.8161	0.0137	-0.0221	0.0149	49.9233	-5.3881	13.4226	0.5769	-0.3393	0.6900	0.2753
16.49	-9.5213	-0.1144	-1.8168	0.0106	-0.0235	0.0140	49.9311	-5.2046	13.3869	0.5770	-0.3393	0.6901	0.2753
16.5	-9.5230	-0.1222	-1.8190	-0.0016	-0.0215	0.0159	49.8750	-5.1326	13.2859	0.5769	-0.3393	0.6901	0.2754
16.51	-9.5189	-0.1254	-1.8237	0.0112	-0.0223	0.0074	49.8230	-5.2815	13.3476	0.5770	-0.3393	0.6900	0.2753
16.52	-9.5225	-0.1214	-1.8148	0.0119	-0.0208	0.0153	49.8537	-5.4044	13.2046	0.5770	-0.3393	0.6900	0.2753
16.53	-9.5230	-0.1241	-1.8190	-0.0023	-0.0248	0.0122	49.8409	-5.4124	13.2711	0.5770	-0.3393	0.6900	0.2754
16.54	-9.5231	-0.1156	-1.8085	0.0053	-0.0219	0.0104	49.8332	-5.2170	13.3757	0.5771	-0.3393	0.6900	0.2754
16.55	-9.5238	-0.1123	-1.8092	0.0103	-0.0149	0.0137	49.9005	-5.4096	13.5091	0.5770	-0.3393	0.6899	0.2753
16.56	-9.5242	-0.1108	-1.8158	0.0045	-0.0212	0.0187	50.0279	-5.2315	13.5910	0.5771	-0.3393	0.6900	0.2754
16.57	-9.5279	-0.1040	-1.8039	0.0046	-0.0165	0.0155	50.3992	-5.1970	13.5926	0.5770	-0.3393	0.6899	0.2754
16.58	-9.5290	-0.1217	-1.8051	0.0085	-0.0137	0.0070	50.2977	-5.4217	13.3060	0.5770	-0.3394	0.6900	0.2754
16.59	-9.5166	-0.1360	-1.7944	0.0094	-0.0190	0.0075	49.9944	-5.4803	13.2953	0.5770	-0.3394	0.6899	0.2754
16.6	-9.5220	-0.1241	-1.7941	0.0104	-0.0164	0.0104	49.9899	-5.4807	13.3149	0.5771	-0.3394	0.6899	0.2753
16.61	-9.5229	-0.1319	-1.7928	-0.0006	-0.0222	0.0107	49.9255	-5.4388	13.1177	0.5771	-0.3395	0.6899	0.2753
16.62	-9.5201	-0.1138	-1.7878	0.0066	-0.0262	0.0082	49.8846	-5.5405	13.2797	0.5771	-0.3395	0.6898	0.2753
16.63	-9.5247	-0.1287	-1.7905	0.0066	-0.0242	0.0100	49.8740	-5.5294	13.2778	0.5772	-0.3395	0.6899	0.2754
16.64	-9.5160	-0.1246	-1.7924	0.0060	-0.0269	0.0125	49.8035	-5.4208	13.2212	0.5772	-0.3395	0.6898	0.2753
16.65	-9.5186	-0.1225	-1.7957	0.0082	-0.0241	0.0132	49.9957	-5.2470	13.1312	0.5772	-0.3395	0.6898	0.2754
16.66	-9.5215	-0.1222	-1.8046	0.0102	-0.0271	0.0164	49.9529	-5.0783	12.8460	0.5772	-0.3394	0.6897	0.2753
16.67	-9.5269	-0.1153	-1.7958	0.0088	-0.0247	0.0110	50.1086	-5.3881	13.1316	0.5773	-0.3395	0.6897	0.2754
16.68	-9.5229	-0.1228	-1.7946	0.0045	-0.0218	0.0087	49.7599	-5.2866	13.4452	0.5773	-0.3395	0.6897	0.2753
16.69	-9.5289	-0.1131	-1.8014	0.0088	-0.0212	0.0186	49.7624	-5.0929	13.2087	0.5773	-0.3395	0.6896	0.2753
16.7	-9.5282	-0.1261	-1.7935	0.0125	-0.0180	0.0124	49.9327	-5.2376	13.2920	0.5774	-0.3395	0.6897	0.2753
16.71	-9.5143	-0.1135	-1.7910	0.0033	-0.0242	0.0133	49.7151	-5.1863	13.2100	0.5773	-0.3395	0.6896	0.2753
16.72	-9.5231	-0.1106	-1.8006	0.0087	-0.0177	0.0122	49.7937	-5.2443	13.1372	0.5774	-0.3395	0.6897	0.2753
16.73	-9.5209	-0.1180	-1.7942	0.0009	-0.0220	0.0123	49.8192	-5.0912	13.2721	0.5773	-0.3395	0.6896	0.2753
16.74	-9.5209	-0.1211	-1.7964	0.0092	-0.0233	0.0104	49.6851	-5.1811	13.2334	0.5774	-0.3395	0.6896	0.2753
16.75	-9.5324	-0.1188	-1.7993	0.0025	-0.0157	0.0102	49.7891	-5.3284	13.2932	0.5774	-0.3395	0.6896	0.2753
16.76	-9.5307	-0.1260	-1.7958	0.0058	-0.0103	0.0147	49.8037	-5.2761	13.1561	0.5774	-0.3395	0.6896	0.2753
16.77	-9.5257	-0.1305	-1.7814	0.0049	-0.0225	0.0103	49.9020	-5.2892	13.2023	0.5774	-0.3396	0.6896	0.2753
16.78	-9.5265	-0.1254	-1.7990	0.0025	-0.0253	0.0057	49.9908	-5.4271	13.2388	0.5774	-0.3396	0.6895	0.2753
16.79	-9.5192	-0.1257	-1.8007	0.0069	-0.0226	0.0127	49.9616	-5.4430	12.9656	0.5775	-0.3396	0.6895	0.2753
16.8	-9.5239	-0.1249	-1.8003	0.0081	-0.0210	0.0125	49.9863	-5.5461	13.0950	0.5774	-0.3396	0.6894	0.2753
16.81	-9.5187	-0.1296	-1.8064	0.0012	-0.0137	0.0151	49.9458	-5.4111	13.2147	0.5775	-0.3397	0.6895	0.2753
16.82	-9.5199	-0.1346	-1.8038	0.0013	-0.0218	0.0173	49.7341	-5.3929	13.1044	0.5774	-0.3396	0.6895	0.2753
16.83	-9.5261	-0.1309	-1.8019	0.0028	-0.0180	0.0119	49.9752	-5.5008	13.1419	0.5774	-0.3397	0.6895	0.2754
16.84	-9.5149	-0.1290	-1.8026	0.0041	-0.0151	0.0105	49.9600	-5.3262	13.2853	0.5774	-0.3397	0.6895	0.2753
16.85	-9.5358	-0.1316	-1.8125	0.0070	-0.0164	0.0126	49.9820	-5.4239	13.3876	0.5774	-0.3397	0.6895	0.2753
16.86	-9.5264	-0.1313	-1.8121	0.0050	-0.0145	0.0110	49.8916	-5.4304	13.4604	0.5774	-0.3397	0.6895	0.2753
16.87	-9.5102	-0.1296	-1.8089	-0.0000	-0.0177	0.0148	49.6070	-5.2653	13.0415	0.5774	-0.3397	0.6894	0.2753
16.88	-9.5177	-0.1319	-1.8134	0.0027	-0.0082	0.0072	49.7781	-5.4107	13.1167	0.5774	-0.3398	0.6895	0.2753
16.89	-9.5335	-0.1281	-1.8014	0.0016	-0.0189	0.0144	49.9324	-5.3255	13.4773	0.5774	-0.3398	0.6894	0.2753
16.9	-9.5111	-0.1205	-1.7834	0.0002	-0.0219	0.0134	49.7996	-5.2637	13.3578	0.5774	-0.3399	0.6895	0.2754
16.91	-9.5214	-0.1214	-1.8010	0.0099	-0.0146	0.0049	49.8202	-5.3926	13.2589	0.5773	-0.3399	0.6894	0.2753
16.92	-9.5279	-0.1143	-1.8055	0.0037	-0.0119	0.0092	49.6673	-5.3596	13.2463	0.5774	-0.3399	0.6894	0.2753
16.93	-9.5172	-0.1219	-1.8060	0.0078	-0.0201	0.0097	49.6877	-5.2312	13.1071	0.5774	-0.3400	0.6894	0.2753
16.94	-9.5197	-0.1310	-1.8043	0.0046	-0.0208	0.0137	49.7402	-5.1785	13.3442	0.5773	-0.3399	0.6894	0.2753
16.95	-9.5344	-0.1270	-1.8083	0.0086	-0.0179	0.0157	49.7969	-5.4214	13.3548	0.5774	-0.3400	0.6895	0.2753
16.96	-9.5287	-0.1225	-1.8029	0.0095	-0.0147	0.0149	49.8451	-5.7149	13.2062	0.5774	-0.3399	0.6894	0.2753
16.97	-9.5215	-0.1254	-1.7935	0.0093	-0.0222	0.0097	50.1525	-5.4503	12.9556	0.5774	-0.3400	0.6894	0.2753
16.98	-9.5170	-0.1250	-1.8003	0.0087	-0.0150	0.0090	50.0478	-5.4521	13.2134	0.5773	-0.3400	0.6893	0.2752
16.99	-9.5305	-0.1139	-1.7899	0.0101	-0.0185	0.0105	49.9424	-5.5429	13.2497	0.5774	-0.3400	0.6894	0.2752
17	-9.5225	-0.1155	-1.7938	0.0095	-0.0249	0.0119	49.9965	-5.3871	13.1716	0.5774	-0.3400	0.6894	0.2752
17.01	-9.5213	-0.1171	-1.8006	0.0129	-0.0201	0.0108	49.8933	-5.3412	13.1111	0.5774	-0.3400	0.6893	0.2752
17.02	-9.5368	-0.1114	-1.8101	0.0062	-0.0171	0.0140	49.8879	-5.4925	12.9851	0.5775	-0.3400	0.6894	0.2752
17.03	-9.5196	-0.1186	-1.7959	0.0042	-0.0201	0.0119	50.0265	-5.7595	13.2770	0.5774	-0.3401	0.6893	0.2752
17.04	-9.5258	-0.1231	-1.7944	0.0025	-0.0196	0.0112	50.0374	-5.4265	13.2694	0.5775	-0.3401	0.6893	0.2752
17.05	-9.5321	-0.1102	-1.8010	0.0036	-0.0182	0.0137	49.7633	-5.1911	13.2401	0.5774	-0.3401	0.6892	0.2752
17.06	-9.5244	-0.1104	-1.7997	0.0059	-0.0143	0.0138	49.9370	-5.0244	13.3839	0.5774	-0.3402	0.6893	0.2752
17.07	-9.5125	-0.1135	-1.7856	0.0067	-0.0184	0.0122	50.2354	-5.1752	13.4415	0.5774	-0.3402	0.6893	0.2752
17.08	-9.5257	-0.1118	-1.8041	0.0057	-0.0220	0.0160	50.1271	-5.2753	13.4742	0.5774	-0.3402	0.6893	0.2753
17.09	-9.5295	-0.1226	-1.8162	0.0010	-0.0199	0.0136	50.0339	-5.3379	13.3855	0.5774	-0.3402	0.6892	0.2753
17.1	-9.5124	-0.1207	-1.8080	0.0088	-0.0184	0.0137	49.8134	-5.2838	13.2728	0.5774	-0.3402	0.6892	0.2753
17.11	-9.5285	-0.1235	-1.8018	0.0078	-0.0220	0.0115	49.9250	-5.3173	13.3105	0.5774	-0.3403	0.6892	0.2753
17.12	-9.5300	-0.1269	-1.8092	0.0106	-0.0190	0.0125	49.8377	-5.1958	13.2892	0.5774	-0.3402	0.6892	0.2752
