time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	-9.4779	-0.1951	-2.0121	0.0123	-0.0073	0.0163	24.5272	1.1824	13.7494	0.6274	0.0424	0.7761	-0.0473
0.37	-9.4759	-0.1854	-1.9926	0.0120	-0.0102	0.0171	24.3735	1.4447	13.8085	0.6274	0.0424	0.7761	-0.0474
0.38	-9.4763	-0.1866	-1.9870	0.0078	-0.0075	0.0155	24.4579	1.4859	13.8675	0.6274	0.0425	0.7761	-0.0474
0.39	-9.4735	-0.1791	-1.9935	0.0099	-0.0140	0.0135	24.4724	1.4796	13.6636	0.6274	0.0425	0.7761	-0.0474
0.4	-9.4685	-0.1755	-1.9927	0.0077	-0.0120	0.0171	24.2882	1.4810	13.8540	0.6273	0.0425	0.7760	-0.0474
0.41	-9.4676	-0.1846	-1.9964	0.0038	-0.0082	0.0136	24.4603	1.4748	13.8876	0.6274	0.0425	0.7761	-0.0474
0.42	-9.4716	-0.1799	-1.9958	0.0124	-0.0109	0.0242	24.4831	1.4936	13.8186	0.6274	0.0426	0.7761	-0.0474
0.43	-9.4706	-0.1885	-1.9996	0.0072	-0.0112	0.0134	24.5238	1.4581	13.7475	0.6274	0.0426	0.7761	-0.0474
0.44	-9.4834	-0.1993	-1.9984	0.0093	-0.0087	0.0133	24.2857	1.5966	13.8880	0.6273	0.0426	0.7761	-0.0475
0.45	-9.4732	-0.1989	-2.0022	0.0068	-0.0115	0.0129	24.3824	1.3879	13.8324	0.6273	0.0426	0.7761	-0.0475
0.46	-9.4821	-0.2006	-2.0012	0.0076	-0.0122	0.0095	24.3736	1.5006	13.7427	0.6274	0.0426	0.7761	-0.0475
0.47	-9.4716	-0.2136	-2.0042	0.0082	-0.0131	0.0107	24.2978	1.6061	13.8621	0.6273	0.0426	0.7761	-0.0475
0.48	-9.4603	-0.2118	-1.9994	0.0097	-0.0136	0.0143	24.4384	1.3393	13.8726	0.6274	0.0426	0.7762	-0.0476
0.49	-9.4556	-0.2036	-2.0120	0.0082	-0.0121	0.0119	24.3913	1.4485	13.8574	0.6274	0.0426	0.7761	-0.0476
0.5	-9.4601	-0.2045	-2.0095	0.0099	-0.0150	0.0171	24.4296	1.5434	13.8830	0.6274	0.0426	0.7762	-0.0476
0.51	-9.4729	-0.2061	-2.0108	0.0072	-0.0168	0.0203	24.3085	1.5905	13.7538	0.6274	0.0427	0.7760	-0.0476
0.52	-9.4709	-0.2080	-2.0002	0.0063	-0.0091	0.0181	24.5634	1.4092	13.8043	0.6274	0.0427	0.7761	-0.0476
0.53	-9.4828	-0.2006	-2.0098	0.0109	-0.0092	0.0178	24.5521	1.4512	13.9080	0.6274	0.0427	0.7761	-0.0476
0.54	-9.4774	-0.1965	-1.9971	0.0097	-0.0153	0.0167	24.6459	1.5076	13.7810	0.6274	0.0428	0.7760	-0.0476
0.55	-9.4753	-0.1926	-2.0046	0.0072	-0.0099	0.0146	24.6619	1.2990	13.6835	0.6274	0.0428	0.7761	-0.0476
0.56	-9.4765	-0.2045	-1.9990	0.0115	-0.0099	0.0201	24.5093	1.4436	13.9920	0.6274	0.0428	0.7761	-0.0476
0.57	-9.4700	-0.2017	-2.0053	0.0077	-0.0057	0.0171	24.4750	1.5621	13.8188	0.6274	0.0429	0.7761	-0.0476
0.58	-9.4647	-0.1950	-2.0108	0.0003	-0.0093	0.0224	24.5083	1.5616	13.7375	0.6273	0.0429	0.7760	-0.0476
0.59	-9.4623	-0.1842	-2.0104	0.0026	-0.0115	0.0183	24.4545	1.3799	13.9349	0.6274	0.0429	0.7761	-0.0476
0.6	-9.4781	-0.1832	-2.0092	0.0110	-0.0151	0.0159	24.4172	1.5252	13.7503	0.6274	0.0429	0.7761	-0.0476
0.61	-9.4786	-0.1754	-1.9891	0.0086	-0.0154	0.0225	24.6073	1.4426	13.6435	0.6274	0.0430	0.7760	-0.0476
0.62	-9.4792	-0.1646	-2.0030	0.0067	-0.0114	0.0136	24.4548	1.6900	13.9110	0.6274	0.0430	0.7761	-0.0476
0.63	-9.4777	-0.1605	-1.9993	0.0005	-0.0146	0.0143	24.5213	1.6117	13.8175	0.6274	0.0430	0.7760	-0.0476
0.64	-9.4785	-0.1582	-1.9980	0.0044	-0.0134	0.0148	24.4116	1.7225	13.9522	0.6274	0.0430	0.7761	-0.0476
0.65	-9.4676	-0.1586	-1.9839	0.0072	-0.0116	0.0146	24.4076	1.6767	13.8599	0.6274	0.0430	0.7760	-0.0476
0.66	-9.4763	-0.1558	-1.9920	0.0025	-0.0176	0.0159	24.4900	1.3091	13.7703	0.6275	0.0430	0.7760	-0.0476
0.67	-9.4767	-0.1478	-1.9941	0.0046	-0.0185	0.0128	24.3869	1.2124	13.9369	0.6275	0.0430	0.7760	-0.0476
0.68	-9.4713	-0.1612	-1.9996	-0.0008	-0.0119	0.0121	24.6834	1.5357	14.0272	0.6275	0.0430	0.7760	-0.0476
0.69	-9.4657	-0.1641	-1.9868	0.0040	-0.0132	0.0136	24.9342	1.7700	14.0601	0.6275	0.0430	0.7760	-0.0476
0.7	-9.4761	-0.1686	-1.9900	-0.0034	-0.0120	0.0103	24.9264	1.8344	14.0115	0.6275	0.0429	0.7760	-0.0476
0.71	-9.4753	-0.1705	-1.9936	-0.0029	-0.0156	0.0101	24.7378	1.4548	13.8304	0.6275	0.0429	0.7760	-0.0476
0.72	-9.4625	-0.1768	-1.9836	0.0013	-0.0140	0.0170	24.5517	1.2695	13.7280	0.6275	0.0429	0.7759	-0.0476
0.73	-9.4714	-0.1817	-1.9882	0.0051	-0.0091	0.0101	24.4578	1.3638	13.7730	0.6275	0.0429	0.7760	-0.0476
0.74	-9.4712	-0.1823	-1.9915	-0.0015	-0.0104	0.0155	24.5539	1.1993	13.9059	0.6275	0.0429	0.7760	-0.0476
0.75	-9.4773	-0.1824	-2.0009	0.0083	-0.0153	0.0136	24.3265	1.4127	13.9704	0.6276	0.0429	0.7760	-0.0476
0.76	-9.4612	-0.1788	-1.9968	0.0094	-0.0110	0.0147	24.4897	1.4443	13.7306	0.6275	0.0429	0.7759	-0.0476
0.77	-9.4809	-0.1709	-2.0016	0.0048	-0.0050	0.0053	24.4115	1.3062	13.7779	0.6275	0.0429	0.7760	-0.0476
0.78	-9.4723	-0.1757	-2.0022	0.0044	-0.0146	0.0101	24.3796	1.4064	13.7209	0.6275	0.0429	0.7760	-0.0476
0.79	-9.4742	-0.1904	-2.0005	-0.0016	-0.0171	0.0172	24.3019	1.4424	13.9073	0.6275	0.0429	0.7759	-0.0476
0.8	-9.4770	-0.1960	-2.0063	0.0018	-0.0144	0.0129	24.1938	1.4007	14.0456	0.6276	0.0429	0.7760	-0.0476
0.81	-9.4751	-0.1899	-2.0128	-0.0030	-0.0090	0.0080	24.2005	1.5934	13.9848	0.6275	0.0428	0.7759	-0.0476
0.82	-9.4830	-0.2035	-2.0229	-0.0031	-0.0110	0.0070	24.2515	1.5284	14.0446	0.6276	0.0428	0.7760	-0.0476
0.83	-9.4726	-0.1987	-2.0194	-0.0047	-0.0135	0.0117	24.3882	1.4293	13.9079	0.6275	0.0427	0.7759	-0.0476
0.84	-9.4715	-0.2082	-2.0139	-0.0042	-0.0189	0.0106	24.2601	1.6011	13.8406	0.6276	0.0427	0.7759	-0.0476
0.85	-9.4678	-0.2145	-2.0246	-0.0045	-0.0190	0.0069	24.3164	1.4796	13.9681	0.6276	0.0427	0.7759	-0.0475
0.86	-9.4670	-0.2301	-2.0072	-0.0040	-0.0110	0.0112	24.2067	1.5114	13.8399	0.6276	0.0426	0.7759	-0.0475
0.87	-9.4646	-0.2364	-2.0104	-0.0122	-0.0162	0.0140	24.2916	1.5257	13.8221	0.6277	0.0426	0.7759	-0.0475
0.88	-9.4766	-0.2390	-2.0133	-0.0036	-0.0199	0.0169	24.4275	1.3304	13.8844	0.6277	0.0426	0.7758	-0.0474
0.89	-9.4769	-0.2358	-2.0116	-0.0004	-0.0118	0.0140	24.4556	1.2857	13.9550	0.6277	0.0425	0.7759	-0.0474
0.9	-9.4756	-0.2363	-2.0062	-0.0081	-0.0142	0.0200	24.4406	1.3879	13.9231	0.6277	0.0425	0.7758	-0.0474
0.91	-9.4687	-0.2350	-2.0194	-0.0009	-0.0128	0.0095	24.6473	1.3129	13.9425	0.6277	0.0425	0.7759	-0.0473
0.92	-9.4729	-0.2374	-2.0054	0.0022	-0.0139	0.0137	24.4373	1.1079	13.7815	0.6277	0.0425	0.7758	-0.0473
0.93	-9.4757	-0.2333	-1.9991	0.0067	-0.0176	0.0153	24.2810	1.3526	13.7410	0.6278	0.0425	0.7758	-0.0473
0.94	-9.4673	-0.2283	-2.0013	0.0056	-0.0142	0.0131	24.3056	1.2446	13.8517	0.6278	0.0425	0.7758	-0.0474
0.95	-9.4696	-0.2243	-1.9993	0.0034	-0.0168	0.0153	24.3752	1.4083	13.9758	0.6278	0.0425	0.7758	-0.0474
0.96	-9.4669	-0.2156	-2.0113	0.0038	-0.0149	0.0134	24.3942	1.3888	14.0440	0.6278	0.0425	0.7758	-0.0474
0.97	-9.4651	-0.2057	-1.9989	0.0039	-0.0132	0.0157	24.5628	1.3149	13.9523	0.6278	0.0425	0.7757	-0.0474
0.98	-9.4698	-0.2042	-1.9972	0.0060	-0.0112	0.0149	24.3239	1.4694	13.6992	0.6279	0.0425	0.7758	-0.0474
0.99	-9.4684	-0.1980	-1.9940	-0.0018	-0.0095	0.0153	24.2870	1.5170	13.9707	0.6278	0.0425	0.7757	-0.0473
1	-9.4744	-0.1851	-2.0031	0.0084	-0.0112	0.0077	24.2738	1.5021	14.0131	0.6279	0.0425	0.7758	-0.0474
1.01	-9.4681	-0.1822	-1.9990	0.0020	-0.0068	0.0114	24.3836	1.5156	14.1121	0.6278	0.0425	0.7757	-0.0474
1.02	-9.4713	-0.1747	-1.9767	0.0018	-0.0075	0.0146	24.1227	1.4929	14.0736	0.6278	0.0425	0.7758	-0.0474
1.03	-9.4754	-0.1774	-1.9861	0.0005	-0.0125	0.0128	24.3477	1.5422	13.9888	0.6278	0.0425	0.7758	-0.0474
1.04	-9.4685	-0.1749	-1.9755	-0.0034	-0.0110	0.0111	24.3010	1.6945	14.0193	0.6278	0.0424	0.7757	-0.0473
1.05	-9.4668	-0.1686	-1.9748	0.0076	-0.0154	0.0130	24.2856	1.5693	14.0076	0.6279	0.0424	0.7758	-0.0474
1.06	-9.4661	-0.1471	-1.9860	0.0062	-0.0099	0.0167	24.2643	1.3404	14.0102	0.6278	0.0425	0.7757	-0.0474
1.07	-9.4833	-0.1312	-1.9795	0.0035	-0.0117	0.0131	24.1776	1.3828	13.8168	0.6279	0.0425	0.7758	-0.0474
1.08	-9.4705	-0.1291	-1.9849	0.0005	-0.0143	0.0161	24.2927	1.5399	13.9374	0.6278	0.0425	0.7757	-0.0473
1.09	-9.4695	-0.1368	-1.9922	-0.0004	-0.0117	0.0138	24.5019	1.3740	13.9189	0.6279	0.0424	0.7757	-0.0473
1.1	-9.4755	-0.1546	-2.0037	-0.0010	-0.0099	0.0142	24.5336	1.3587	13.9797	0.6278	0.0424	0.7757	-0.0473
1.11	-9.4684	-0.1593	-2.0049	0.0044	-0.0085	0.0185	24.5354	1.2746	14.0622	0.6278	0.0424	0.7757	-0.0473
1.12	-9.4671	-0.1616	-1.9952	0.0075	-0.0113	0.0155	24.4366	1.2610	13.8958	0.6279	0.0425	0.7758	-0.0473
1.13	-9.4723	-0.1647	-1.9984	-0.0012	-0.0132	0.0143	24.3487	1.2550	13.9854	0.6278	0.0425	0.7757	-0.0473
1.14	-9.4780	-0.1710	-1.9844	0.0075	-0.0102	0.0171	24.3805	1.3013	14.0285	0.6279	0.0425	0.7758	-0.0473
1.15	-9.4709	-0.1685	-1.9855	0.0019	-0.0122	0.0179	24.3528	1.4523	14.0261	0.6278	0.0425	0.7757	-0.0473
1.16	-9.4760	-0.1722	-1.9991	-0.0020	-0.0108	0.0118	24.3896	1.3076	13.8918	0.6279	0.0425	0.7758	-0.0473
1.17	-9.4824	-0.1758	-1.9999	0.0042	-0.0071	0.0100	24.3255	1.2411	14.0060	0.6278	0.0424	0.7757	-0.0473
1.18	-9.4721	-0.1728	-2.0035	0.0008	-0.0118	0.0144	24.2838	1.3035	13.9995	0.6279	0.0424	0.7758	-0.0473
1.19	-9.4740	-0.1703	-2.0129	-0.0094	-0.0125	0.0132	24.7576	1.6314	14.1456	0.6279	0.0424	0.7757	-0.0472
1.2	-9.4705	-0.1818	-2.0108	-0.0022	-0.0119	0.0126	24.8344	1.7070	14.1528	0.6279	0.0424	0.7757	-0.0472
1.21	-9.4752	-0.1814	-2.0096	-0.0054	-0.0166	0.0106	24.5835	1.4580	13.7570	0.6279	0.0423	0.7757	-0.0472
1.22	-9.4675	-0.1841	-2.0187	0.0009	-0.0108	0.0131	24.4987	1.4934	13.7321	0.6278	0.0423	0.7757	-0.0472
1.23	-9.4668	-0.2051	-2.0154	-0.0037	-0.0104	0.0112	24.1512	1.5458	13.9348	0.6279	0.0423	0.7758	-0.0472
1.24	-9.4663	-0.1998	-2.0166	-0.0011	-0.0091	0.0170	24.3837	1.5572	14.0205	0.6279	0.0423	0.7757	-0.0471
1.25	-9.4624	-0.2014	-2.0026	0.0122	-0.0049	0.0144	24.5338	1.4976	13.7077	0.6279	0.0423	0.7758	-0.0472
1.26	-9.4727	-0.2077	-2.0024	0.0028	-0.0110	0.0202	24.3800	1.3676	14.0063	0.6278	0.0423	0.7757	-0.0472
1.27	-9.4750	-0.2108	-2.0008	0.0053	-0.0124	0.0198	24.3954	1.3856	13.9146	0.6279	0.0424	0.7757	-0.0471
1.28	-9.4735	-0.1997	-2.0038	0.0059	-0.0150	0.0121	24.4482	1.3875	13.8568	0.6279	0.0424	0.7757	-0.0472
1.29	-9.4720	-0.1920	-2.0047	0.0038	-0.0127	0.0162	24.5000	1.3820	13.8789	0.6279	0.0424	0.7757	-0.0471
1.3	-9.4850	-0.1783	-2.0215	0.0069	-0.0100	0.0152	24.4695	1.3055	13.8711	0.6280	0.0424	0.7758	-0.0472
1.31	-9.4685	-0.1839	-2.0315	0.0095	-0.0097	0.0161	24.7498	1.5404	13.8685	0.6279	0.0424	0.7757	-0.0472
1.32	-9.4599	-0.1913	-2.0281	0.0028	-0.0155	0.0153	24.4318	1.3704	13.6671	0.6280	0.0424	0.7757	-0.0472
1.33	-9.4615	-0.1958	-2.0121	0.0038	-0.0139	0.0157	24.3861	1.4655	13.8002	0.6279	0.0424	0.7756	-0.0472
1.34	-9.4611	-0.2058	-2.0084	0.0048	-0.0105	0.0161	24.6094	1.4793	13.8633	0.6279	0.0424	0.7757	-0.0472
1.35	-9.4835	-0.2112	-1.9971	0.0085	-0.0083	0.0176	24.5266	1.4487	13.9266	0.6279	0.0425	0.7757	-0.0472
1.36	-9.4722	-0.2143	-1.9979	0.0007	-0.0072	0.0133	24.3375	1.5398	13.9553	0.6279	0.0424	0.7757	-0.0472
1.37	-9.4750	-0.2199	-1.9977	0.0014	-0.0144	0.0127	24.2103	1.5524	13.9635	0.6279	0.0424	0.7757	-0.0472
1.38	-9.4746	-0.2156	-2.0052	0.0017	-0.0118	0.0137	24.5091	1.4142	14.0373	0.6279	0.0424	0.7757	-0.0472
1.39	-9.4638	-0.2159	-2.0132	0.0019	-0.0117	0.0125	24.5794	1.3655	13.6982	0.6280	0.0424	0.7757	-0.0472
1.4	-9.4553	-0.2173	-2.0028	0.0106	-0.0131	0.0145	24.1976	1.4712	13.6741	0.6279	0.0424	0.7756	-0.0472
1.41	-9.4614	-0.2093	-2.0091	0.0066	-0.0097	0.0175	24.3883	1.3604	13.8263	0.6280	0.0425	0.7757	-0.0472
1.42	-9.4558	-0.2086	-2.0158	-0.0056	-0.0088	0.0139	24.4962	1.4145	13.8756	0.6279	0.0424	0.7757	-0.0472
1.43	-9.4625	-0.1993	-2.0072	0.0035	-0.0143	0.0183	24.2801	1.5534	13.8820	0.6280	0.0424	0.7757	-0.0471
1.44	-9.4745	-0.1984	-2.0094	0.0040	-0.0103	0.0180	24.4403	1.5452	13.7386	0.6279	0.0425	0.7757	-0.0471
1.45	-9.4677	-0.1997	-1.9851	0.0063	-0.0140	0.0225	24.3532	1.4370	14.0951	0.6280	0.0425	0.7757	-0.0471
1.46	-9.4711	-0.1992	-1.9954	0.0035	-0.0135	0.0176	24.5137	1.3055	13.8615	0.6280	0.0425	0.7757	-0.0471
1.47	-9.4728	-0.1951	-1.9908	0.0074	-0.0177	0.0176	24.6047	1.3654	13.7565	0.6279	0.0425	0.7756	-0.0471
1.48	-9.4843	-0.1889	-1.9920	0.0129	-0.0115	0.0213	24.4325	1.5081	13.7839	0.6280	0.0426	0.7757	-0.0471
1.49	-9.4705	-0.1850	-1.9899	0.0054	-0.0123	0.0151	24.7008	1.2790	13.6753	0.6280	0.0426	0.7756	-0.0471
1.5	-9.4706	-0.1745	-1.9708	0.0028	-0.0113	0.0185	24.6966	1.4367	13.7030	0.6281	0.0426	0.7757	-0.0471
1.51	-9.4811	-0.1677	-1.9775	0.0030	-0.0092	0.0173	24.4657	1.5654	13.7821	0.6280	0.0426	0.7756	-0.0471
1.52	-9.4682	-0.1589	-1.9738	0.0061	-0.0081	0.0153	24.4724	1.5569	13.7669	0.6280	0.0427	0.7756	-0.0471
1.53	-9.4639	-0.1625	-1.9742	0.0056	-0.0235	0.0170	24.3677	1.5012	13.8294	0.6280	0.0427	0.7756	-0.0471
1.54	-9.4792	-0.1500	-1.9912	0.0055	-0.0186	0.0215	24.4731	1.4462	13.8904	0.6280	0.0427	0.7755	-0.0471
1.55	-9.4789	-0.1457	-1.9809	0.0080	-0.0136	0.0167	24.5945	1.4872	13.8553	0.6281	0.0427	0.7756	-0.0471
1.56	-9.4700	-0.1479	-1.9840	-0.0053	-0.0139	0.0172	24.3821	1.4392	13.8945	0.6281	0.0427	0.7755	-0.0471
1.57	-9.4650	-0.1534	-1.9833	0.0069	-0.0133	0.0181	24.2979	1.3224	14.0205	0.6281	0.0427	0.7756	-0.0471
1.58	-9.4741	-0.1534	-1.9860	0.0070	-0.0108	0.0094	24.3257	1.5895	13.7282	0.6280	0.0427	0.7755	-0.0471
1.59	-9.4704	-0.1644	-1.9842	0.0012	-0.0112	0.0188	24.4359	1.4930	13.8384	0.6281	0.0427	0.7755	-0.0471
1.6	-9.4623	-0.1715	-1.9829	0.0138	-0.0047	0.0137	24.4862	1.3661	13.9966	0.6281	0.0428	0.7755	-0.0471
1.61	-9.4683	-0.1760	-1.9845	0.0064	-0.0058	0.0171	24.2240	1.5960	13.9336	0.6280	0.0428	0.7755	-0.0471
1.62	-9.4720	-0.1857	-1.9822	0.0055	-0.0093	0.0145	24.2462	1.4130	13.9528	0.6281	0.0428	0.7756	-0.0471
1.63	-9.4754	-0.1770	-1.9877	0.0117	-0.0110	0.0196	24.3519	1.3968	13.9770	0.6280	0.0428	0.7756	-0.0471
1.64	-9.4798	-0.1710	-1.9894	0.0052	-0.0113	0.0191	24.4732	1.3419	13.8644	0.6281	0.0429	0.7756	-0.0471
1.65	-9.4771	-0.1698	-1.9985	0.0029	-0.0118	0.0151	24.4987	1.5289	13.6361	0.6280	0.0429	0.7755	-0.0471
1.66	-9.4717	-0.1624	-1.9997	0.0022	-0.0100	0.0163	24.3773	1.1693	13.8645	0.6281	0.0429	0.7756	-0.0471
1.67	-9.4755	-0.1615	-2.0153	0.0010	-0.0079	0.0169	24.4366	1.0997	13.8406	0.6280	0.0429	0.7756	-0.0471
1.68	-9.4753	-0.1721	-2.0279	0.0095	-0.0040	0.0123	24.5888	1.3061	14.0277	0.6280	0.0429	0.7756	-0.0471
1.69	-9.4738	-0.1835	-2.0200	0.0023	-0.0055	0.0150	24.9237	1.5044	14.1494	0.6280	0.0429	0.7756	-0.0471
1.7	-9.4695	-0.1962	-2.0196	0.0084	-0.0116	0.0127	24.9489	1.6498	14.0328	0.6280	0.0429	0.7756	-0.0471
1.71	-9.4662	-0.2079	-2.0233	0.0049	-0.0078	0.0115	24.7251	1.4670	13.9748	0.6280	0.0429	0.7756	-0.0472
1.72	-9.4809	-0.2149	-2.0318	-0.0029	-0.0074	0.0138	24.4246	1.5340	13.8011	0.6279	0.0429	0.7756	-0.0471
1.73	-9.4605	-0.2109	-2.0195	0.0048	-0.0071	0.0192	24.4879	1.6266	13.8455	0.6280	0.0429	0.7757	-0.0471
1.74	-9.4669	-0.2059	-2.0154	0.0080	-0.0098	0.0121	24.5206	1.4886	13.8522	0.6279	0.0429	0.7756	-0.0471
1.75	-9.4801	-0.2082	-2.0374	0.0003	-0.0079	0.0121	24.3657	1.4450	14.0340	0.6280	0.0429	0.7757	-0.0471
1.76	-9.4498	-0.1941	-2.0122	-0.0003	-0.0037	0.0123	24.3460	1.6196	13.9156	0.6279	0.0429	0.7756	-0.0471
1.77	-9.4773	-0.1979	-2.0390	0.0062	-0.0078	0.0111	24.4187	1.3555	13.8031	0.6279	0.0429	0.7757	-0.0471
1.78	-9.4770	-0.2037	-2.0302	0.0045	-0.0084	0.0121	24.5684	1.4915	13.9081	0.6279	0.0429	0.7757	-0.0472
1.79	-9.4605	-0.2008	-2.0214	0.0042	-0.0057	0.0164	24.1742	1.5647	13.9241	0.6278	0.0429	0.7757	-0.0472
1.8	-9.4688	-0.2171	-2.0255	0.0114	-0.0099	0.0148	24.3035	1.6967	13.9147	0.6279	0.0429	0.7758	-0.0472
1.81	-9.4610	-0.2244	-2.0179	0.0050	-0.0121	0.0118	24.5370	1.5062	14.0635	0.6278	0.0429	0.7757	-0.0472
1.82	-9.4778	-0.2410	-2.0249	0.0058	-0.0112	0.0182	24.4542	1.5383	13.9035	0.6279	0.0429	0.7758	-0.0472
1.83	-9.4720	-0.2190	-2.0187	0.0077	-0.0112	0.0199	24.5236	1.3255	13.6208	0.6278	0.0430	0.7757	-0.0472
1.84	-9.4602	-0.2268	-2.0108	0.0023	-0.0057	0.0173	24.6451	1.2609	13.8361	0.6278	0.0430	0.7758	-0.0472
1.85	-9.4755	-0.2187	-2.0173	0.0050	-0.0080	0.0177	24.5721	1.2352	13.8033	0.6278	0.0430	0.7758	-0.0472
