time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.61	-9.5126	-0.1711	-1.8099	0.0024	-0.0151	0.0168	39.1868	1.2401	14.1921	0.6343	0.0583	0.7687	-0.0588
24.62	-9.5069	-0.1717	-1.8121	0.0023	-0.0148	0.0134	39.1573	1.2214	14.1512	0.6343	0.0583	0.7686	-0.0588
24.63	-9.5069	-0.1675	-1.8035	0.0038	-0.0128	0.0150	39.1521	1.2375	14.3420	0.6343	0.0583	0.7687	-0.0588
24.64	-9.5002	-0.1602	-1.8085	0.0049	-0.0150	0.0189	39.2382	1.2145	14.3830	0.6342	0.0584	0.7686	-0.0588
24.65	-9.5028	-0.1647	-1.8007	0.0098	-0.0152	0.0142	39.3525	1.3722	14.0156	0.6343	0.0584	0.7686	-0.0588
24.66	-9.5131	-0.1640	-1.8124	0.0096	-0.0139	0.0140	39.2876	1.2030	14.2017	0.6343	0.0584	0.7686	-0.0589
24.67	-9.5097	-0.1604	-1.8090	0.0011	-0.0078	0.0136	39.1257	1.1078	14.4873	0.6342	0.0584	0.7686	-0.0589
24.68	-9.5053	-0.1707	-1.8121	0.0090	-0.0174	0.0138	39.2817	1.2683	14.3232	0.6343	0.0585	0.7687	-0.0589
24.69	-9.5033	-0.1679	-1.8062	0.0045	-0.0176	0.0130	39.1780	1.3259	14.1509	0.6343	0.0585	0.7686	-0.0589
24.7	-9.5000	-0.1716	-1.8069	0.0080	-0.0121	0.0167	39.2214	1.3013	13.9825	0.6343	0.0585	0.7687	-0.0589
24.71	-9.5085	-0.1663	-1.8100	0.0097	-0.0162	0.0169	39.2539	1.3370	14.2174	0.6342	0.0586	0.7686	-0.0590
24.72	-9.5042	-0.1496	-1.8146	0.0015	-0.0143	0.0165	39.1363	1.1681	14.2474	0.6343	0.0586	0.7687	-0.0590
24.73	-9.5029	-0.1567	-1.8029	0.0049	-0.0162	0.0119	39.0089	1.3420	14.2270	0.6343	0.0586	0.7686	-0.0590
24.74	-9.5024	-0.1586	-1.8083	0.0091	-0.0102	0.0133	39.0497	1.4063	14.2239	0.6342	0.0586	0.7686	-0.0590
24.75	-9.5116	-0.1545	-1.8043	-0.0004	-0.0138	0.0129	39.1906	1.3995	14.0715	0.6343	0.0586	0.7687	-0.0590
24.76	-9.5096	-0.1471	-1.8077	0.0005	-0.0106	0.0164	39.1418	1.4822	14.3576	0.6342	0.0586	0.7686	-0.0590
24.77	-9.5091	-0.1448	-1.8094	0.0119	-0.0078	0.0126	39.1672	1.3307	14.3757	0.6342	0.0587	0.7687	-0.0590
24.78	-9.5122	-0.1412	-1.8067	0.0093	-0.0152	0.0106	39.1465	1.5357	14.2554	0.6341	0.0587	0.7686	-0.0591
24.79	-9.5115	-0.1432	-1.8056	0.0061	-0.0179	0.0168	39.1670	1.1086	14.4083	0.6342	0.0587	0.7687	-0.0591
24.8	-9.5142	-0.1468	-1.8045	0.0077	-0.0145	0.0193	39.2939	1.2625	14.2935	0.6342	0.0588	0.7686	-0.0591
24.81	-9.5124	-0.1544	-1.8141	0.0073	-0.0119	0.0161	39.3452	1.2797	14.3481	0.6342	0.0588	0.7687	-0.0591
24.82	-9.5099	-0.1676	-1.8014	0.0073	-0.0159	0.0137	39.2095	1.1935	14.2993	0.6342	0.0589	0.7686	-0.0591
24.83	-9.5065	-0.1628	-1.8152	0.0058	-0.0166	0.0148	39.2876	1.3850	14.0010	0.6342	0.0589	0.7686	-0.0591
24.84	-9.5120	-0.1588	-1.8043	-0.0028	-0.0222	0.0112	39.3082	1.2091	14.2730	0.6343	0.0589	0.7686	-0.0591
24.85	-9.5127	-0.1659	-1.8200	-0.0013	-0.0106	0.0166	39.1204	1.3226	14.2103	0.6342	0.0589	0.7686	-0.0591
24.86	-9.5130	-0.1620	-1.8170	0.0005	-0.0209	0.0143	39.2094	1.3842	13.9676	0.6343	0.0589	0.7687	-0.0591
24.87	-9.5060	-0.1624	-1.8221	0.0112	-0.0106	0.0179	39.2226	1.1676	14.1958	0.6342	0.0589	0.7686	-0.0591
24.88	-9.5142	-0.1620	-1.8181	0.0056	-0.0153	0.0162	39.1173	1.0653	14.1849	0.6343	0.0590	0.7687	-0.0592
24.89	-9.5117	-0.1632	-1.8096	0.0092	-0.0172	0.0194	39.3485	1.1509	14.2121	0.6342	0.0590	0.7686	-0.0592
24.9	-9.5109	-0.1639	-1.8113	0.0035	-0.0147	0.0176	39.3066	1.2528	14.1653	0.6343	0.0590	0.7686	-0.0592
24.91	-9.5064	-0.1632	-1.8145	-0.0004	-0.0201	0.0087	39.1675	1.2426	14.4420	0.6343	0.0590	0.7686	-0.0592
24.92	-9.5106	-0.1599	-1.8152	-0.0043	-0.0171	0.0149	39.1470	1.4270	14.3723	0.6343	0.0590	0.7685	-0.0591
24.93	-9.5142	-0.1555	-1.8044	-0.0066	-0.0170	0.0130	39.1624	1.3596	14.2756	0.6344	0.0590	0.7686	-0.0591
24.94	-9.5060	-0.1589	-1.8086	-0.0035	-0.0224	0.0083	39.3015	1.3305	14.0905	0.6343	0.0590	0.7685	-0.0591
24.95	-9.5048	-0.1540	-1.8172	0.0011	-0.0187	0.0146	39.3092	1.4491	14.2372	0.6344	0.0590	0.7686	-0.0591
24.96	-9.5053	-0.1475	-1.8210	-0.0050	-0.0178	0.0131	39.0220	1.2104	14.2740	0.6343	0.0590	0.7685	-0.0591
24.97	-9.5013	-0.1548	-1.8047	-0.0118	-0.0191	0.0180	39.3416	1.1286	14.4329	0.6344	0.0589	0.7685	-0.0590
24.98	-9.5238	-0.1588	-1.8091	0.0020	-0.0156	0.0172	39.6885	1.5123	14.3962	0.6344	0.0590	0.7685	-0.0590
24.99	-9.5221	-0.1510	-1.8131	-0.0004	-0.0172	0.0137	39.5360	1.3449	14.4313	0.6344	0.0590	0.7685	-0.0590
25	-9.5111	-0.1482	-1.8042	-0.0058	-0.0095	0.0124	39.3859	1.2379	14.4147	0.6344	0.0589	0.7685	-0.0590
25.01	-9.5095	-0.1594	-1.8096	-0.0033	-0.0127	0.0070	39.2577	1.1972	14.3509	0.6344	0.0589	0.7685	-0.0590
25.02	-9.5083	-0.1570	-1.8164	0.0034	-0.0101	0.0089	39.4295	0.9607	14.5811	0.6344	0.0589	0.7685	-0.0590
25.03	-9.5176	-0.1664	-1.8139	-0.0004	-0.0081	0.0128	39.3470	1.2773	14.2878	0.6343	0.0589	0.7685	-0.0590
25.04	-9.5134	-0.1617	-1.8217	-0.0100	-0.0157	0.0119	39.1536	1.0680	14.2013	0.6344	0.0589	0.7686	-0.0590
25.05	-9.5138	-0.1658	-1.8095	-0.0039	-0.0134	0.0099	39.1872	1.0972	14.2758	0.6343	0.0588	0.7685	-0.0590
25.06	-9.5076	-0.1657	-1.8074	-0.0039	-0.0161	0.0046	39.1961	1.4119	14.3170	0.6344	0.0588	0.7686	-0.0590
25.07	-9.5100	-0.1652	-1.8082	-0.0032	-0.0130	0.0067	39.0740	1.2817	14.3005	0.6343	0.0588	0.7685	-0.0590
25.08	-9.5167	-0.1679	-1.8135	0.0040	-0.0138	0.0178	39.0303	1.1949	14.2987	0.6343	0.0588	0.7685	-0.0590
25.09	-9.5033	-0.1608	-1.8121	-0.0092	-0.0165	0.0138	38.9509	1.4305	14.3205	0.6344	0.0588	0.7686	-0.0590
25.1	-9.5093	-0.1614	-1.8118	-0.0050	-0.0188	0.0034	38.9974	1.4960	14.1954	0.6343	0.0587	0.7685	-0.0590
25.11	-9.5129	-0.1634	-1.8189	0.0055	-0.0197	0.0080	39.2181	1.2414	14.2437	0.6344	0.0587	0.7686	-0.0590
25.12	-9.5098	-0.1638	-1.8219	-0.0006	-0.0153	0.0116	39.0346	1.3697	14.3066	0.6344	0.0587	0.7685	-0.0590
25.13	-9.5106	-0.1621	-1.8165	-0.0073	-0.0169	0.0083	38.9869	1.3343	14.3504	0.6345	0.0587	0.7686	-0.0590
25.14	-9.4946	-0.1618	-1.8196	0.0042	-0.0127	0.0036	39.2061	1.1940	14.5099	0.6344	0.0586	0.7685	-0.0590
25.15	-9.5063	-0.1612	-1.8011	-0.0056	-0.0189	0.0084	39.1322	1.2336	14.3439	0.6344	0.0586	0.7685	-0.0590
25.16	-9.5106	-0.1639	-1.8083	0.0018	-0.0222	0.0080	38.8023	1.3667	14.1010	0.6345	0.0586	0.7685	-0.0590
25.17	-9.5144	-0.1638	-1.8155	0.0024	-0.0178	0.0142	38.9984	1.3387	14.5122	0.6344	0.0586	0.7684	-0.0591
25.18	-9.5100	-0.1598	-1.8122	-0.0032	-0.0158	0.0114	39.3008	1.0716	14.4385	0.6345	0.0586	0.7685	-0.0591
25.19	-9.5053	-0.1479	-1.8135	0.0050	-0.0136	0.0087	39.3695	1.2228	14.1932	0.6345	0.0586	0.7684	-0.0591
25.2	-9.5184	-0.1555	-1.8044	-0.0037	-0.0157	0.0124	39.2830	1.1518	14.3794	0.6345	0.0586	0.7685	-0.0591
25.21	-9.5116	-0.1563	-1.8064	-0.0051	-0.0138	0.0200	39.1738	1.1391	14.1854	0.6344	0.0586	0.7684	-0.0590
25.22	-9.5107	-0.1468	-1.8038	-0.0050	-0.0233	0.0148	39.2770	1.2134	14.3534	0.6345	0.0586	0.7684	-0.0590
25.23	-9.5099	-0.1506	-1.8057	-0.0003	-0.0161	0.0091	39.2594	0.9675	14.2813	0.6345	0.0585	0.7684	-0.0590
25.24	-9.5115	-0.1330	-1.8114	-0.0007	-0.0205	0.0119	39.2601	1.2239	14.3968	0.6345	0.0585	0.7684	-0.0590
25.25	-9.5126	-0.1403	-1.8149	-0.0032	-0.0234	0.0112	39.1804	1.3050	14.3998	0.6346	0.0585	0.7684	-0.0590
25.26	-9.5127	-0.1440	-1.8128	0.0003	-0.0204	0.0140	39.2717	1.4279	14.2506	0.6346	0.0585	0.7684	-0.0590
25.27	-9.5127	-0.1563	-1.8150	0.0067	-0.0219	0.0166	39.0850	1.3037	14.3967	0.6347	0.0585	0.7684	-0.0590
25.28	-9.5128	-0.1552	-1.8256	-0.0065	-0.0155	0.0127	39.1126	1.3032	14.3683	0.6346	0.0585	0.7683	-0.0590
25.29	-9.5152	-0.1613	-1.8196	-0.0025	-0.0136	0.0117	38.9776	1.2786	14.4380	0.6347	0.0585	0.7684	-0.0590
25.3	-9.5187	-0.1676	-1.8185	0.0009	-0.0114	0.0104	39.0794	1.3511	14.2686	0.6346	0.0585	0.7683	-0.0590
25.31	-9.5103	-0.1773	-1.8107	-0.0014	-0.0106	0.0157	39.1038	1.3513	14.2533	0.6346	0.0585	0.7684	-0.0590
25.32	-9.5125	-0.1745	-1.8215	-0.0048	-0.0140	0.0086	39.1076	1.1642	14.4220	0.6346	0.0585	0.7683	-0.0590
25.33	-9.5084	-0.1755	-1.8213	0.0023	-0.0158	0.0110	39.0689	1.3963	14.2668	0.6346	0.0585	0.7683	-0.0590
25.34	-9.5160	-0.1772	-1.8201	-0.0012	-0.0151	0.0087	39.2024	1.4862	14.3075	0.6346	0.0584	0.7684	-0.0590
25.35	-9.5049	-0.1700	-1.8158	0.0019	-0.0183	0.0155	39.3102	1.4559	14.3641	0.6346	0.0585	0.7683	-0.0590
25.36	-9.5100	-0.1714	-1.8215	0.0054	-0.0132	0.0098	38.9243	1.5621	14.5102	0.6347	0.0585	0.7684	-0.0590
25.37	-9.5123	-0.1625	-1.8191	-0.0014	-0.0164	0.0138	39.2667	1.1172	14.2909	0.6346	0.0585	0.7683	-0.0590
25.38	-9.5084	-0.1632	-1.8229	-0.0037	-0.0199	0.0114	39.3751	1.2267	14.3985	0.6347	0.0584	0.7684	-0.0590
25.39	-9.5107	-0.1637	-1.8129	-0.0024	-0.0126	0.0166	39.3124	1.1941	14.3887	0.6346	0.0584	0.7683	-0.0590
25.4	-9.5106	-0.1595	-1.8078	-0.0004	-0.0134	0.0112	39.3668	1.3933	14.3091	0.6347	0.0584	0.7683	-0.0590
25.41	-9.5116	-0.1640	-1.8064	0.0031	-0.0091	0.0117	39.2908	1.2805	14.2531	0.6346	0.0584	0.7683	-0.0590
25.42	-9.5043	-0.1634	-1.7863	0.0020	-0.0105	0.0147	39.1985	1.1958	14.2153	0.6346	0.0584	0.7683	-0.0590
25.43	-9.5078	-0.1459	-1.7937	-0.0031	-0.0105	0.0090	39.0641	1.3012	14.2032	0.6347	0.0584	0.7684	-0.0590
25.44	-9.5147	-0.1445	-1.8004	0.0083	-0.0065	0.0113	39.1806	1.0913	14.1364	0.6346	0.0584	0.7684	-0.0590
25.45	-9.5121	-0.1417	-1.7974	0.0024	-0.0071	0.0139	39.3116	1.3529	14.3045	0.6346	0.0585	0.7684	-0.0590
25.46	-9.5204	-0.1394	-1.7972	0.0032	-0.0111	0.0065	39.1451	1.1827	14.3978	0.6345	0.0584	0.7684	-0.0591
25.47	-9.5171	-0.1353	-1.7954	0.0021	-0.0104	0.0078	39.3033	1.3584	14.3857	0.6345	0.0584	0.7684	-0.0591
25.48	-9.5122	-0.1463	-1.7904	-0.0002	-0.0168	0.0133	39.5102	1.3868	14.6079	0.6345	0.0584	0.7684	-0.0591
25.49	-9.5148	-0.1435	-1.7992	-0.0060	-0.0126	0.0086	39.3955	1.4260	14.6773	0.6345	0.0584	0.7684	-0.0591
25.5	-9.5086	-0.1468	-1.7968	-0.0056	-0.0121	0.0142	39.2375	1.4215	14.3777	0.6345	0.0584	0.7685	-0.0591
25.51	-9.5005	-0.1511	-1.7876	-0.0052	-0.0163	0.0181	39.1446	1.2781	14.1908	0.6345	0.0584	0.7684	-0.0590
25.52	-9.5038	-0.1532	-1.7900	-0.0017	-0.0091	0.0142	39.1326	1.3044	14.2934	0.6345	0.0584	0.7685	-0.0590
25.53	-9.5024	-0.1532	-1.8022	0.0046	-0.0066	0.0153	39.2508	1.2272	14.3325	0.6344	0.0584	0.7684	-0.0590
25.54	-9.5111	-0.1622	-1.8093	0.0079	-0.0130	0.0181	39.1277	0.9838	14.0884	0.6345	0.0584	0.7685	-0.0590
25.55	-9.5212	-0.1683	-1.8004	0.0050	-0.0114	0.0198	39.0503	1.2776	14.3557	0.6344	0.0585	0.7685	-0.0590
25.56	-9.5162	-0.1706	-1.8060	0.0072	-0.0138	0.0153	39.1189	1.2241	14.4131	0.6345	0.0585	0.7685	-0.0590
25.57	-9.5077	-0.1725	-1.8121	-0.0023	-0.0127	0.0168	39.3480	1.2136	14.4070	0.6344	0.0585	0.7685	-0.0590
25.58	-9.5063	-0.1698	-1.8211	0.0005	-0.0144	0.0168	39.1684	1.3048	14.0066	0.6344	0.0585	0.7685	-0.0590
25.59	-9.5124	-0.1754	-1.8188	0.0038	-0.0182	0.0196	39.2035	1.1293	14.1754	0.6345	0.0586	0.7685	-0.0590
25.6	-9.4994	-0.1684	-1.8266	-0.0002	-0.0171	0.0190	39.2649	1.1149	14.2595	0.6344	0.0586	0.7684	-0.0590
25.61	-9.5085	-0.1625	-1.8297	0.0018	-0.0132	0.0147	39.0269	1.2452	14.1980	0.6345	0.0586	0.7685	-0.0590
25.62	-9.5115	-0.1659	-1.8224	0.0048	-0.0128	0.0168	39.1268	1.4264	14.2401	0.6345	0.0586	0.7685	-0.0590
25.63	-9.5101	-0.1625	-1.8251	-0.0016	-0.0117	0.0146	39.1747	1.3034	14.1885	0.6345	0.0586	0.7685	-0.0590
25.64	-9.5121	-0.1656	-1.8217	0.0098	-0.0142	0.0166	39.1352	1.1962	14.3479	0.6344	0.0587	0.7684	-0.0590
25.65	-9.5026	-0.1621	-1.8205	0.0046	-0.0108	0.0143	39.1773	1.3356	14.2541	0.6344	0.0587	0.7685	-0.0590
25.66	-9.5115	-0.1662	-1.8385	0.0014	-0.0169	0.0145	39.1002	1.2160	14.2626	0.6345	0.0587	0.7685	-0.0590
25.67	-9.5099	-0.1612	-1.8393	0.0059	-0.0175	0.0141	39.0528	1.2690	14.3294	0.6344	0.0587	0.7684	-0.0590
25.68	-9.5102	-0.1628	-1.8398	0.0012	-0.0155	0.0131	39.1716	1.3153	14.3000	0.6345	0.0587	0.7685	-0.0590
25.69	-9.5125	-0.1597	-1.8445	0.0008	-0.0100	0.0125	39.1601	1.2562	14.3108	0.6344	0.0587	0.7685	-0.0590
25.7	-9.5042	-0.1611	-1.8476	0.0077	-0.0091	0.0094	39.3063	1.1773	14.3326	0.6345	0.0587	0.7685	-0.0591
25.71	-9.5072	-0.1646	-1.8330	0.0095	-0.0066	0.0163	39.0162	1.3157	14.1995	0.6343	0.0588	0.7684	-0.0591
25.72	-9.5089	-0.1582	-1.8233	0.0034	-0.0142	0.0122	39.1473	1.2585	14.3611	0.6344	0.0588	0.7685	-0.0591
25.73	-9.5109	-0.1668	-1.8200	0.0104	-0.0155	0.0178	39.2145	1.2134	14.3854	0.6344	0.0588	0.7685	-0.0591
25.74	-9.5115	-0.1631	-1.8105	0.0033	-0.0183	0.0207	39.1224	1.4269	14.1894	0.6344	0.0589	0.7685	-0.0591
25.75	-9.5148	-0.1573	-1.8120	0.0085	-0.0141	0.0214	39.2494	1.0777	14.3398	0.6344	0.0589	0.7685	-0.0591
25.76	-9.5216	-0.1619	-1.8114	0.0052	-0.0114	0.0155	39.2474	0.9272	14.3040	0.6344	0.0589	0.7685	-0.0591
25.77	-9.5132	-0.1509	-1.7982	0.0071	-0.0253	0.0170	39.1872	1.2118	14.1351	0.6345	0.0590	0.7685	-0.0591
25.78	-9.5092	-0.1606	-1.7965	0.0051	-0.0148	0.0155	39.5074	1.2062	14.1536	0.6344	0.0590	0.7684	-0.0591
25.79	-9.5111	-0.1643	-1.7978	0.0046	-0.0138	0.0155	39.3393	1.2461	14.1173	0.6345	0.0590	0.7685	-0.0592
25.8	-9.5157	-0.1645	-1.7935	0.0060	-0.0171	0.0160	39.0857	1.2740	14.1915	0.6344	0.0591	0.7684	-0.0592
25.81	-9.5134	-0.1536	-1.7895	0.0126	-0.0096	0.0152	39.2378	1.1667	14.2232	0.6344	0.0591	0.7685	-0.0592
25.82	-9.5121	-0.1455	-1.7970	0.0153	-0.0114	0.0165	39.3303	1.3328	14.3310	0.6344	0.0592	0.7684	-0.0592
25.83	-9.5086	-0.1534	-1.7821	0.0073	-0.0205	0.0173	39.1660	1.2584	14.2681	0.6344	0.0592	0.7684	-0.0593
25.84	-9.5122	-0.1493	-1.7917	0.0035	-0.0208	0.0136	39.2103	1.3624	14.0451	0.6345	0.0592	0.7684	-0.0593
25.85	-9.5098	-0.1483	-1.8001	0.0064	-0.0172	0.0143	39.2426	1.3906	14.3373	0.6344	0.0592	0.7683	-0.0593
25.86	-9.5142	-0.1544	-1.7992	0.0007	-0.0164	0.0156	39.1473	1.1820	14.3864	0.6345	0.0593	0.7684	-0.0593
25.87	-9.5154	-0.1514	-1.8032	0.0030	-0.0169	0.0071	39.1207	1.2109	14.2937	0.6345	0.0592	0.7684	-0.0593
25.88	-9.5134	-0.1565	-1.8050	0.0031	-0.0133	0.0156	39.0577	1.2437	14.3111	0.6345	0.0593	0.7685	-0.0593
25.89	-9.5142	-0.1544	-1.8054	-0.0052	-0.0129	0.0151	39.0708	1.4842	14.3068	0.6344	0.0592	0.7684	-0.0593
25.9	-9.5182	-0.1449	-1.8095	0.0075	-0.0099	0.0150	39.1900	1.4389	14.4017	0.6344	0.0593	0.7684	-0.0593
25.91	-9.5113	-0.1568	-1.8124	0.0102	-0.0152	0.0147	39.2458	1.3265	14.2307	0.6344	0.0593	0.7684	-0.0593
25.92	-9.5061	-0.1543	-1.8137	0.0077	-0.0158	0.0148	39.2403	1.4974	14.1961	0.6344	0.0593	0.7684	-0.0594
25.93	-9.5100	-0.1683	-1.8146	0.0085	-0.0253	0.0162	39.1318	1.3153	14.3519	0.6345	0.0594	0.7684	-0.0594
25.94	-9.5120	-0.1681	-1.8140	0.0068	-0.0226	0.0131	39.0708	1.2224	14.0960	0.6345	0.0594	0.7683	-0.0594
25.95	-9.5140	-0.1595	-1.8057	0.0037	-0.0121	0.0111	39.2733	1.5046	14.0775	0.6345	0.0594	0.7684	-0.0594
25.96	-9.5158	-0.1683	-1.8175	0.0041	-0.0155	0.0164	39.1176	0.9566	14.2394	0.6345	0.0594	0.7683	-0.0594
25.97	-9.5105	-0.1724	-1.8139	0.0014	-0.0132	0.0167	39.5004	1.4536	14.4646	0.6345	0.0594	0.7684	-0.0594
25.98	-9.5172	-0.1642	-1.8211	0.0082	-0.0177	0.0131	39.3765	1.3681	14.2776	0.6345	0.0595	0.7683	-0.0595
25.99	-9.5010	-0.1710	-1.8080	0.0025	-0.0133	0.0163	39.2732	1.2860	14.2251	0.6345	0.0595	0.7683	-0.0595
26	-9.4994	-0.1586	-1.8161	0.0030	-0.0028	0.0118	39.2789	1.3402	14.2342	0.6345	0.0595	0.7684	-0.0595
26.01	-9.5135	-0.1676	-1.8206	-0.0002	-0.0073	0.0102	39.1596	1.3143	14.2363	0.6344	0.0595	0.7684	-0.0595
26.02	-9.5121	-0.1698	-1.8139	0.0039	-0.0114	0.0156	39.1661	1.4101	14.3534	0.6344	0.0595	0.7684	-0.0595
26.03	-9.5092	-0.1630	-1.8214	-0.0074	-0.0148	0.0149	39.0049	1.2652	14.4832	0.6344	0.0595	0.7683	-0.0595
26.04	-9.5160	-0.1642	-1.8090	-0.0032	-0.0113	0.0123	39.0585	1.2062	14.2324	0.6344	0.0595	0.7684	-0.0594
26.05	-9.5102	-0.1595	-1.8055	-0.0058	-0.0129	0.0125	39.0059	1.3220	14.2024	0.6344	0.0595	0.7684	-0.0594
26.06	-9.5072	-0.1570	-1.8079	-0.0048	-0.0128	0.0109	39.1277	1.2414	14.1753	0.6344	0.0594	0.7684	-0.0594
26.07	-9.5169	-0.1581	-1.8147	-0.0041	-0.0140	0.0120	39.0873	1.4975	14.4075	0.6344	0.0594	0.7684	-0.0594
26.08	-9.5129	-0.1668	-1.8114	0.0009	-0.0113	0.0136	39.1690	1.4027	14.3272	0.6344	0.0594	0.7684	-0.0594
26.09	-9.5087	-0.1504	-1.8085	-0.0011	-0.0132	0.0108	39.1259	1.5596	14.3026	0.6344	0.0594	0.7685	-0.0594
26.1	-9.5088	-0.1531	-1.8066	0.0048	-0.0132	0.0106	38.8894	1.3674	14.4905	0.6343	0.0594	0.7684	-0.0594
26.11	-9.5176	-0.1559	-1.8076	0.0009	-0.0132	0.0099	39.1825	1.1955	14.3475	0.6344	0.0594	0.7685	-0.0594
26.12	-9.5069	-0.1579	-1.8058	-0.0069	-0.0148	0.0172	39.3292	1.1598	14.2641	0.6344	0.0594	0.7684	-0.0594
26.13	-9.5084	-0.1667	-1.8037	-0.0018	-0.0106	0.0074	39.3926	1.1796	14.1261	0.6344	0.0594	0.7685	-0.0594
26.14	-9.5067	-0.1614	-1.8072	0.0029	-0.0120	0.0148	39.2570	1.2155	14.1135	0.6343	0.0594	0.7684	-0.0594
26.15	-9.5095	-0.1624	-1.8078	-0.0042	-0.0105	0.0133	39.3015	1.2302	14.2470	0.6343	0.0594	0.7685	-0.0594
26.16	-9.5129	-0.1569	-1.8076	-0.0003	-0.0143	0.0119	39.2201	1.2864	14.3398	0.6343	0.0594	0.7685	-0.0594
26.17	-9.5123	-0.1604	-1.8075	0.0036	-0.0118	0.0123	39.1711	1.0888	14.4874	0.6343	0.0594	0.7685	-0.0594
26.18	-9.5106	-0.1662	-1.8028	0.0007	-0.0130	0.0098	39.2949	1.1532	14.3667	0.6344	0.0594	0.7686	-0.0594
26.19	-9.5042	-0.1569	-1.8013	-0.0036	-0.0154	0.0078	39.2748	1.0822	14.2658	0.6343	0.0593	0.7685	-0.0594
26.2	-9.5111	-0.1635	-1.8071	0.0012	-0.0130	0.0108	39.2528	1.0385	14.3646	0.6343	0.0593	0.7686	-0.0594
26.21	-9.5154	-0.1529	-1.8034	-0.0018	-0.0157	0.0153	38.9897	1.4184	14.4716	0.6343	0.0593	0.7685	-0.0594
26.22	-9.5140	-0.1527	-1.8074	-0.0022	-0.0118	0.0128	39.1702	1.3180	14.3456	0.6343	0.0593	0.7685	-0.0594
26.23	-9.5127	-0.1587	-1.8162	0.0039	-0.0138	0.0102	39.1722	1.3234	14.4253	0.6343	0.0593	0.7685	-0.0594
26.24	-9.5063	-0.1565	-1.8187	-0.0010	-0.0117	0.0130	39.0117	1.3873	14.5008	0.6343	0.0593	0.7685	-0.0594
26.25	-9.5123	-0.1586	-1.8180	-0.0007	-0.0118	0.0092	39.0433	1.3581	14.3233	0.6343	0.0593	0.7686	-0.0594
26.26	-9.5079	-0.1602	-1.8220	-0.0048	-0.0170	0.0111	39.1440	1.3723	14.3247	0.6343	0.0593	0.7685	-0.0594
26.27	-9.5075	-0.1589	-1.8161	-0.0015	-0.0161	0.0141	39.0498	1.3699	14.5857	0.6343	0.0593	0.7686	-0.0594
26.28	-9.5157	-0.1606	-1.8110	-0.0012	-0.0110	0.0107	39.0003	1.3609	14.4507	0.6342	0.0592	0.7685	-0.0594
26.29	-9.5079	-0.1642	-1.8084	0.0027	-0.0149	0.0164	39.1629	1.2882	14.4625	0.6343	0.0593	0.7686	-0.0594
26.3	-9.5048	-0.1637	-1.8039	-0.0009	-0.0157	0.0187	38.8877	1.2444	14.4780	0.6343	0.0593	0.7685	-0.0594
26.31	-9.5108	-0.1651	-1.8071	-0.0012	-0.0106	0.0143	39.1822	1.1680	14.3973	0.6343	0.0593	0.7686	-0.0594
26.32	-9.5213	-0.1460	-1.8100	-0.0042	-0.0191	0.0116	39.1799	1.3970	14.3666	0.6343	0.0593	0.7685	-0.0594
26.33	-9.5126	-0.1476	-1.8201	-0.0054	-0.0185	0.0156	39.2526	1.2487	14.2635	0.6343	0.0592	0.7685	-0.0593
26.34	-9.5213	-0.1504	-1.8183	0.0010	-0.0157	0.0133	39.1898	1.1441	14.3481	0.6343	0.0592	0.7685	-0.0593
26.35	-9.5154	-0.1573	-1.8215	0.0010	-0.0157	0.0163	39.0767	1.1018	14.0376	0.6342	0.0593	0.7685	-0.0593
26.36	-9.5171	-0.1451	-1.8158	-0.0005	-0.0138	0.0117	39.2406	1.2398	14.1115	0.6343	0.0593	0.7686	-0.0593
26.37	-9.5102	-0.1543	-1.8184	0.0035	-0.0136	0.0158	39.1813	1.1654	14.1525	0.6343	0.0593	0.7685	-0.0593
26.38	-9.5097	-0.1636	-1.8431	0.0000	-0.0196	0.0104	39.2086	1.0881	14.2993	0.6344	0.0593	0.7686	-0.0593
26.39	-9.5168	-0.1706	-1.8236	-0.0025	-0.0215	0.0138	39.1936	1.2340	14.2193	0.6343	0.0592	0.7685	-0.0593
26.4	-9.5119	-0.1646	-1.8237	0.0019	-0.0189	0.0118	39.1905	1.2821	14.2795	0.6344	0.0592	0.7685	-0.0593
26.41	-9.5134	-0.1650	-1.8228	-0.0033	-0.0153	0.0100	39.0483	1.1544	14.1911	0.6344	0.0592	0.7685	-0.0593
26.42	-9.5064	-0.1726	-1.8206	-0.0043	-0.0113	0.0095	39.0188	1.3459	14.4917	0.6343	0.0592	0.7685	-0.0593
26.43	-9.5111	-0.1628	-1.8079	-0.0046	-0.0144	0.0104	39.0417	1.4973	14.4342	0.6344	0.0592	0.7686	-0.0593
26.44	-9.5125	-0.1671	-1.8054	-0.0012	-0.0120	0.0152	39.1450	1.3709	14.3620	0.6343	0.0592	0.7685	-0.0593
26.45	-9.5103	-0.1613	-1.8139	0.0015	-0.0136	0.0125	39.0528	1.2418	14.3817	0.6344	0.0592	0.7686	-0.0593
26.46	-9.5062	-0.1640	-1.8231	0.0050	-0.0151	0.0083	38.9996	1.3777	14.3648	0.6343	0.0592	0.7685	-0.0593
