time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.59	-9.4133	0.0807	1.3663	-0.0167	-0.0181	-0.0505	40.7673	26.0946	-14.1052	-0.4987	-0.4908	-0.4366	0.5655
19.6	-9.4072	0.0691	1.3431	-0.0266	-0.0095	-0.0446	40.6320	26.0828	-13.9823	-0.4987	-0.4908	-0.4366	0.5655
19.61	-9.4103	0.0793	1.3420	-0.0223	0.0003	-0.0430	40.6342	26.0873	-14.0650	-0.4987	-0.4909	-0.4365	0.5654
19.62	-9.4383	0.1194	1.3484	-0.0202	0.0049	-0.0424	40.7103	26.0891	-14.0628	-0.4988	-0.4910	-0.4366	0.5654
19.63	-9.4775	0.1343	1.3038	-0.0130	0.0061	-0.0490	40.7490	26.0810	-13.9607	-0.4986	-0.4910	-0.4365	0.5653
19.64	-9.4993	0.1226	1.3035	-0.0093	0.0021	-0.0543	40.6238	26.0939	-14.2779	-0.4986	-0.4911	-0.4366	0.5654
19.65	-9.5017	0.1174	1.2985	-0.0217	-0.0069	-0.0547	40.6511	26.2241	-14.0907	-0.4986	-0.4911	-0.4365	0.5653
19.66	-9.5097	0.1086	1.2915	-0.0102	-0.0038	-0.0598	40.6850	26.0449	-13.8988	-0.4986	-0.4912	-0.4365	0.5654
19.67	-9.5278	0.1216	1.2929	-0.0038	-0.0015	-0.0657	40.9587	25.7746	-13.9988	-0.4984	-0.4912	-0.4365	0.5654
19.68	-9.5204	0.1372	1.2787	-0.0091	-0.0097	-0.0597	40.8624	26.0077	-14.1631	-0.4984	-0.4913	-0.4365	0.5655
19.69	-9.5104	0.1361	1.2938	-0.0178	-0.0051	-0.0637	40.8408	26.3123	-14.1716	-0.4983	-0.4913	-0.4365	0.5655
19.7	-9.5162	0.1379	1.2923	-0.0277	-0.0068	-0.0670	41.0534	26.1557	-13.9723	-0.4982	-0.4912	-0.4365	0.5655
19.71	-9.5353	0.1237	1.2830	-0.0274	-0.0054	-0.0697	40.8457	26.1030	-14.1446	-0.4983	-0.4913	-0.4367	0.5656
19.72	-9.5497	0.0955	1.2835	-0.0277	-0.0066	-0.0708	40.7161	26.0286	-14.2014	-0.4982	-0.4912	-0.4367	0.5655
19.73	-9.5551	0.0793	1.2797	-0.0277	-0.0108	-0.0699	40.7288	26.0322	-13.9133	-0.4982	-0.4912	-0.4368	0.5656
19.74	-9.5589	0.0584	1.2996	-0.0380	-0.0190	-0.0674	40.7724	26.2901	-14.0077	-0.4981	-0.4910	-0.4368	0.5656
19.75	-9.5653	0.0348	1.2970	-0.0373	-0.0188	-0.0609	40.5366	26.2583	-14.0265	-0.4982	-0.4910	-0.4368	0.5656
19.76	-9.5511	0.0213	1.2990	-0.0317	-0.0251	-0.0599	40.7200	26.0498	-13.9928	-0.4982	-0.4909	-0.4368	0.5656
19.77	-9.5301	0.0128	1.3059	-0.0319	-0.0255	-0.0576	40.8829	25.9571	-14.0260	-0.4982	-0.4908	-0.4368	0.5656
19.78	-9.4849	0.0200	1.3175	-0.0297	-0.0419	-0.0577	40.6059	26.2252	-13.9802	-0.4984	-0.4908	-0.4368	0.5658
19.79	-9.5475	0.0486	1.3833	-0.0267	-0.0237	-0.0597	40.5010	26.1385	-13.9419	-0.4983	-0.4907	-0.4368	0.5658
19.8	-9.5583	0.0416	1.3034	-0.0332	-0.0190	-0.0703	40.5096	26.2460	-14.3005	-0.4984	-0.4906	-0.4368	0.5658
19.81	-9.4716	0.0251	1.3858	-0.0410	-0.0538	-0.0648	40.6501	26.2716	-14.3001	-0.4984	-0.4904	-0.4367	0.5659
19.82	-9.4258	-0.0390	1.3894	-0.0281	-0.0225	-0.0645	40.8999	26.2471	-14.0345	-0.4985	-0.4904	-0.4368	0.5660
19.83	-9.4509	-0.0592	1.3757	-0.0270	-0.0309	-0.0594	41.2257	26.6502	-13.6716	-0.4985	-0.4903	-0.4368	0.5660
19.84	-9.4371	-0.0171	1.4003	-0.0144	-0.0332	-0.0452	41.0993	26.4300	-13.9504	-0.4985	-0.4902	-0.4367	0.5661
19.85	-9.4444	0.0401	1.4338	-0.0124	-0.0220	-0.0458	40.8912	26.3176	-14.1497	-0.4986	-0.4903	-0.4366	0.5661
19.86	-9.4772	0.0623	1.4054	-0.0197	-0.0113	-0.0467	40.6702	26.1484	-14.1039	-0.4986	-0.4903	-0.4365	0.5661
19.87	-9.4671	0.0445	1.4031	-0.0203	-0.0218	-0.0499	40.6795	26.0587	-14.1271	-0.4986	-0.4903	-0.4365	0.5661
19.88	-9.4383	0.0374	1.4349	-0.0172	-0.0185	-0.0494	40.7081	25.9553	-14.1876	-0.4986	-0.4902	-0.4364	0.5661
19.89	-9.4301	0.0461	1.4275	-0.0164	-0.0123	-0.0490	40.6481	26.1045	-14.3477	-0.4986	-0.4903	-0.4364	0.5662
19.9	-9.4315	0.0602	1.4173	-0.0124	-0.0120	-0.0498	40.6062	26.2727	-14.4299	-0.4986	-0.4903	-0.4364	0.5662
19.91	-9.4318	0.0609	1.4157	-0.0184	-0.0062	-0.0542	40.5213	26.2090	-14.3195	-0.4986	-0.4904	-0.4364	0.5662
19.92	-9.4305	0.0584	1.3990	-0.0140	0.0030	-0.0549	40.5034	26.2389	-14.3033	-0.4985	-0.4904	-0.4363	0.5662
19.93	-9.4329	0.0435	1.3863	-0.0211	0.0093	-0.0536	40.7494	26.2328	-14.1773	-0.4985	-0.4905	-0.4364	0.5661
19.94	-9.4493	0.0144	1.3742	-0.0130	0.0154	-0.0566	40.6379	26.4200	-14.0859	-0.4984	-0.4906	-0.4364	0.5661
19.95	-9.4656	0.0213	1.3427	-0.0183	0.0136	-0.0554	40.8102	26.3350	-14.2384	-0.4983	-0.4906	-0.4364	0.5660
19.96	-9.4849	0.0300	1.3488	-0.0119	0.0165	-0.0511	40.6384	26.1977	-14.1904	-0.4983	-0.4908	-0.4365	0.5660
19.97	-9.5141	0.0357	1.3294	-0.0091	0.0156	-0.0498	40.4588	25.9811	-13.9537	-0.4981	-0.4909	-0.4365	0.5660
19.98	-9.5345	0.0445	1.3210	-0.0071	0.0071	-0.0531	40.5839	26.2134	-14.1483	-0.4981	-0.4910	-0.4366	0.5660
19.99	-9.5393	0.0483	1.3281	-0.0058	0.0122	-0.0525	40.6993	26.3218	-14.0168	-0.4979	-0.4911	-0.4365	0.5659
20	-9.5547	0.0573	1.3053	-0.0063	0.0099	-0.0516	40.7969	26.4603	-14.0537	-0.4979	-0.4912	-0.4365	0.5659
20.01	-9.5546	0.0639	1.3003	-0.0049	0.0072	-0.0538	40.5701	26.4845	-14.1833	-0.4978	-0.4913	-0.4365	0.5659
20.02	-9.5467	0.0663	1.2997	-0.0038	-0.0015	-0.0408	40.3951	26.2256	-14.0068	-0.4977	-0.4914	-0.4364	0.5659
20.03	-9.5526	0.0777	1.3001	-0.0111	-0.0135	-0.0387	40.4419	26.2225	-14.0670	-0.4978	-0.4915	-0.4364	0.5659
20.04	-9.5468	0.0889	1.2902	-0.0082	-0.0169	-0.0370	40.8119	25.9810	-14.0994	-0.4978	-0.4916	-0.4363	0.5659
20.05	-9.5304	0.0992	1.2988	-0.0094	-0.0202	-0.0506	40.6966	25.9316	-13.9804	-0.4978	-0.4916	-0.4362	0.5660
20.06	-9.5271	0.1012	1.3163	-0.0090	-0.0157	-0.0522	40.6755	25.7467	-14.1250	-0.4977	-0.4916	-0.4361	0.5659
20.07	-9.5373	0.1211	1.3099	-0.0031	-0.0084	-0.0482	40.6874	25.9628	-14.2334	-0.4977	-0.4917	-0.4361	0.5660
20.08	-9.5102	0.1264	1.3301	-0.0082	-0.0297	-0.0530	40.6944	26.2412	-14.1838	-0.4977	-0.4917	-0.4360	0.5661
20.09	-9.4799	0.1202	1.3667	-0.0184	-0.0281	-0.0560	40.6294	25.9487	-14.3151	-0.4977	-0.4916	-0.4359	0.5661
20.1	-9.4864	0.1274	1.3698	-0.0147	-0.0139	-0.0571	40.4584	25.9753	-14.1846	-0.4977	-0.4917	-0.4359	0.5662
20.11	-9.5038	0.1280	1.3650	-0.0278	-0.0113	-0.0567	40.7126	26.2164	-14.2630	-0.4977	-0.4916	-0.4359	0.5662
20.12	-9.4740	0.1087	1.3622	-0.0282	-0.0168	-0.0639	40.5557	26.0298	-14.2848	-0.4977	-0.4916	-0.4359	0.5662
20.13	-9.4398	0.0916	1.3870	-0.0276	-0.0213	-0.0588	40.4741	26.2144	-14.0807	-0.4977	-0.4915	-0.4359	0.5662
20.14	-9.4433	0.0891	1.3962	-0.0276	-0.0147	-0.0665	40.7453	26.4696	-14.1714	-0.4977	-0.4915	-0.4360	0.5663
20.15	-9.4634	0.0885	1.3712	-0.0280	-0.0029	-0.0676	40.3255	26.4978	-14.0563	-0.4977	-0.4915	-0.4360	0.5663
20.16	-9.4645	0.0865	1.3601	-0.0272	-0.0053	-0.0626	40.4000	26.4995	-14.0847	-0.4977	-0.4915	-0.4361	0.5663
20.17	-9.4600	0.0748	1.3739	-0.0329	-0.0049	-0.0644	40.5269	26.4090	-14.3490	-0.4976	-0.4914	-0.4361	0.5663
20.18	-9.4635	0.0527	1.3737	-0.0327	-0.0040	-0.0705	40.4997	26.2621	-14.1658	-0.4976	-0.4914	-0.4362	0.5663
20.19	-9.4723	0.0296	1.3640	-0.0286	-0.0069	-0.0683	40.3215	26.4210	-14.2807	-0.4976	-0.4914	-0.4363	0.5663
20.2	-9.4732	0.0238	1.3608	-0.0284	-0.0018	-0.0691	40.4099	26.3008	-14.0208	-0.4975	-0.4913	-0.4363	0.5663
20.21	-9.4714	0.0185	1.3543	-0.0284	-0.0068	-0.0657	40.5288	26.3617	-14.0430	-0.4975	-0.4914	-0.4364	0.5663
20.22	-9.4697	0.0089	1.3589	-0.0284	-0.0100	-0.0637	40.5172	26.2094	-14.3309	-0.4974	-0.4913	-0.4364	0.5663
20.23	-9.4766	0.0141	1.3498	-0.0274	-0.0070	-0.0673	40.7160	26.1721	-14.2372	-0.4975	-0.4913	-0.4365	0.5664
20.24	-9.4965	0.0111	1.3402	-0.0280	0.0041	-0.0646	40.5816	26.3551	-14.1188	-0.4973	-0.4913	-0.4365	0.5663
20.25	-9.5102	0.0111	1.3274	-0.0319	-0.0043	-0.0640	40.6103	26.0689	-14.1122	-0.4973	-0.4913	-0.4366	0.5663
20.26	-9.5213	0.0250	1.3311	-0.0282	-0.0079	-0.0610	40.7613	25.8536	-14.1507	-0.4973	-0.4912	-0.4366	0.5663
20.27	-9.5273	0.0271	1.3149	-0.0278	0.0036	-0.0588	40.7883	26.0346	-14.3242	-0.4973	-0.4912	-0.4367	0.5663
20.28	-9.5240	0.0110	1.3144	-0.0300	-0.0114	-0.0608	40.6706	26.2561	-14.1961	-0.4973	-0.4913	-0.4368	0.5663
20.29	-9.5135	0.0109	1.3312	-0.0277	-0.0113	-0.0598	40.5617	26.2520	-14.0852	-0.4973	-0.4912	-0.4367	0.5663
20.3	-9.5258	0.0040	1.3222	-0.0284	-0.0037	-0.0551	40.6779	26.1335	-14.2037	-0.4973	-0.4912	-0.4368	0.5663
20.31	-9.5214	-0.0065	1.3037	-0.0269	-0.0146	-0.0470	40.6876	26.3173	-14.2322	-0.4973	-0.4912	-0.4367	0.5662
20.32	-9.5038	-0.0072	1.3231	-0.0266	-0.0169	-0.0493	40.8072	26.5363	-13.9759	-0.4973	-0.4912	-0.4367	0.5663
20.33	-9.4859	-0.0143	1.3176	-0.0283	-0.0034	-0.0529	41.0923	26.5005	-13.7421	-0.4973	-0.4912	-0.4368	0.5662
20.34	-9.5051	-0.0092	1.3182	-0.0278	-0.0067	-0.0497	40.8874	26.4260	-13.8486	-0.4973	-0.4912	-0.4368	0.5662
20.35	-9.5213	0.0035	1.3043	-0.0189	-0.0039	-0.0558	40.7008	26.2149	-14.0229	-0.4973	-0.4913	-0.4368	0.5662
20.36	-9.5082	0.0192	1.3333	-0.0057	-0.0159	-0.0527	40.5016	26.2674	-14.1268	-0.4973	-0.4913	-0.4367	0.5662
20.37	-9.5069	0.0332	1.3484	-0.0016	-0.0122	-0.0528	40.6761	26.0672	-14.0528	-0.4972	-0.4914	-0.4367	0.5663
20.38	-9.5212	0.0405	1.3277	-0.0024	-0.0057	-0.0520	40.5531	26.1503	-13.9151	-0.4971	-0.4914	-0.4366	0.5663
20.39	-9.5124	0.0523	1.3381	-0.0013	-0.0169	-0.0529	40.7209	26.2912	-13.9032	-0.4971	-0.4915	-0.4365	0.5664
20.4	-9.4990	0.0704	1.3483	0.0023	-0.0190	-0.0505	40.8581	26.2029	-13.8184	-0.4971	-0.4915	-0.4364	0.5664
20.41	-9.4966	0.0822	1.3436	-0.0003	-0.0142	-0.0478	40.6204	26.1014	-14.0915	-0.4971	-0.4916	-0.4363	0.5665
20.42	-9.4845	0.0867	1.3434	-0.0015	-0.0151	-0.0468	40.7660	25.9484	-14.2184	-0.4970	-0.4916	-0.4362	0.5665
20.43	-9.4740	0.0943	1.3496	-0.0095	-0.0166	-0.0497	40.8729	26.0480	-14.0214	-0.4970	-0.4917	-0.4362	0.5666
20.44	-9.4804	0.1053	1.3456	-0.0101	-0.0120	-0.0453	40.7654	26.0342	-14.0599	-0.4970	-0.4917	-0.4361	0.5666
20.45	-9.4691	0.1004	1.3348	-0.0120	-0.0178	-0.0514	40.7447	25.9558	-14.1279	-0.4970	-0.4917	-0.4360	0.5666
20.46	-9.4490	0.0916	1.3566	-0.0173	-0.0151	-0.0544	40.7365	26.1103	-13.9730	-0.4970	-0.4918	-0.4360	0.5667
20.47	-9.4785	0.0982	1.3516	-0.0212	-0.0098	-0.0547	40.7912	26.0558	-14.2069	-0.4970	-0.4918	-0.4360	0.5666
20.48	-9.5153	0.0810	1.3237	-0.0144	-0.0054	-0.0574	40.5999	26.0935	-14.1139	-0.4970	-0.4918	-0.4360	0.5667
20.49	-9.5080	0.0607	1.3507	-0.0154	-0.0146	-0.0587	40.5482	26.0520	-14.1761	-0.4969	-0.4918	-0.4359	0.5667
20.5	-9.5251	0.0721	1.3697	-0.0026	-0.0105	-0.0619	40.8206	26.1086	-14.3473	-0.4969	-0.4918	-0.4359	0.5668
20.51	-9.5644	0.0792	1.3386	-0.0079	-0.0033	-0.0673	40.8428	26.3687	-14.1992	-0.4968	-0.4919	-0.4359	0.5668
20.52	-9.5502	0.0872	1.3431	-0.0179	-0.0174	-0.0767	40.5192	26.2455	-14.2226	-0.4967	-0.4918	-0.4359	0.5669
20.53	-9.5113	0.0848	1.3732	-0.0256	-0.0292	-0.0763	40.7383	26.2509	-14.1551	-0.4967	-0.4918	-0.4360	0.5670
20.54	-9.4973	0.0539	1.3766	-0.0265	-0.0191	-0.0663	40.9526	26.3971	-13.8621	-0.4966	-0.4917	-0.4360	0.5670
20.55	-9.4848	0.0385	1.3732	-0.0284	-0.0248	-0.0575	40.7569	26.2129	-14.2016	-0.4967	-0.4916	-0.4360	0.5671
20.56	-9.5118	0.0678	1.4294	-0.0280	-0.0251	-0.0592	40.6440	26.0400	-14.2044	-0.4967	-0.4915	-0.4359	0.5671
20.57	-9.5454	0.0688	1.4098	-0.0286	-0.0139	-0.0531	40.4736	26.1032	-14.1667	-0.4967	-0.4915	-0.4360	0.5671
20.58	-9.5132	0.0314	1.4025	-0.0403	-0.0300	-0.0537	40.7711	26.0315	-13.9159	-0.4968	-0.4914	-0.4359	0.5671
20.59	-9.4302	-0.0173	1.4294	-0.0520	-0.0393	-0.0461	40.7379	26.2048	-14.2113	-0.4969	-0.4913	-0.4359	0.5671
20.6	-9.3751	-0.0610	1.4311	-0.0440	-0.0331	-0.0376	40.8358	25.9214	-14.1793	-0.4971	-0.4912	-0.4359	0.5671
20.61	-9.3601	-0.0694	1.4385	-0.0335	-0.0239	-0.0318	40.7412	25.9681	-14.2108	-0.4972	-0.4912	-0.4358	0.5670
20.62	-9.3667	-0.0259	1.4376	-0.0248	-0.0067	-0.0329	40.6989	26.3113	-14.1550	-0.4973	-0.4913	-0.4358	0.5670
20.63	-9.3805	0.0240	1.4302	-0.0165	0.0102	-0.0371	40.6223	26.1486	-14.4028	-0.4972	-0.4913	-0.4357	0.5669
20.64	-9.4131	0.0276	1.4005	-0.0082	0.0225	-0.0334	41.0080	25.9430	-14.3433	-0.4972	-0.4916	-0.4358	0.5668
20.65	-9.4367	0.0066	1.3741	-0.0035	0.0226	-0.0429	41.0102	26.0554	-14.1201	-0.4971	-0.4917	-0.4358	0.5667
20.66	-9.4440	0.0224	1.3582	0.0058	0.0161	-0.0465	40.7446	26.0663	-14.3084	-0.4970	-0.4919	-0.4357	0.5667
20.67	-9.4442	0.0604	1.3462	0.0106	0.0195	-0.0464	40.7660	26.1850	-14.1861	-0.4969	-0.4921	-0.4357	0.5667
20.68	-9.4538	0.0913	1.3445	0.0132	0.0220	-0.0492	40.5815	26.1215	-14.1936	-0.4967	-0.4923	-0.4356	0.5667
20.69	-9.4794	0.1296	1.3287	0.0177	0.0206	-0.0520	40.8381	26.0683	-14.2019	-0.4966	-0.4925	-0.4356	0.5667
20.7	-9.4994	0.1691	1.3254	0.0089	0.0294	-0.0580	40.6660	26.0602	-14.1894	-0.4964	-0.4926	-0.4356	0.5666
20.71	-9.5170	0.1792	1.3157	0.0004	0.0255	-0.0615	40.6735	26.1139	-14.0024	-0.4963	-0.4928	-0.4357	0.5667
20.72	-9.5254	0.1700	1.3043	-0.0083	0.0219	-0.0591	40.8885	26.1316	-14.1314	-0.4961	-0.4929	-0.4357	0.5666
20.73	-9.5385	0.1633	1.3049	-0.0192	0.0243	-0.0614	40.3260	26.0888	-14.0960	-0.4960	-0.4931	-0.4358	0.5666
20.74	-9.5596	0.1493	1.2853	-0.0250	0.0256	-0.0614	40.6129	26.3841	-14.1137	-0.4959	-0.4931	-0.4359	0.5665
20.75	-9.5657	0.1210	1.2732	-0.0283	0.0107	-0.0646	40.8817	26.1948	-13.9875	-0.4958	-0.4932	-0.4360	0.5665
20.76	-9.5513	0.0754	1.2626	-0.0294	0.0113	-0.0602	40.8368	26.1428	-14.0155	-0.4958	-0.4932	-0.4361	0.5664
20.77	-9.5565	0.0412	1.2580	-0.0298	0.0076	-0.0599	40.7711	26.2525	-14.0733	-0.4957	-0.4932	-0.4361	0.5663
20.78	-9.5548	0.0086	1.2335	-0.0282	0.0023	-0.0604	40.6337	26.1585	-14.1513	-0.4957	-0.4933	-0.4362	0.5664
20.79	-9.5446	0.0020	1.2553	-0.0275	-0.0026	-0.0562	40.9670	26.1574	-14.0204	-0.4957	-0.4932	-0.4362	0.5663
20.8	-9.5273	-0.0019	1.2340	-0.0280	0.0004	-0.0580	40.8306	25.9579	-14.0776	-0.4957	-0.4933	-0.4363	0.5663
20.81	-9.5138	0.0195	1.2729	-0.0259	-0.0125	-0.0579	40.9267	26.1742	-14.1047	-0.4956	-0.4932	-0.4363	0.5663
20.82	-9.5880	0.0514	1.2893	-0.0168	0.0061	-0.0622	41.0370	26.1603	-14.0097	-0.4956	-0.4933	-0.4363	0.5663
20.83	-9.5595	0.0487	1.2350	-0.0088	-0.0142	-0.0684	41.5535	26.2056	-13.5813	-0.4955	-0.4933	-0.4363	0.5664
20.84	-9.5095	0.0548	1.3330	-0.0154	-0.0322	-0.0599	41.3533	26.3174	-13.6794	-0.4955	-0.4932	-0.4362	0.5664
20.85	-9.5139	0.0285	1.2894	-0.0209	-0.0027	-0.0678	40.8197	26.1391	-14.0470	-0.4955	-0.4933	-0.4363	0.5665
20.86	-9.5185	0.0473	1.2786	-0.0240	-0.0209	-0.0537	40.4982	26.0729	-13.9543	-0.4954	-0.4932	-0.4363	0.5665
20.87	-9.4754	0.0769	1.3313	-0.0238	-0.0397	-0.0401	40.7391	26.2086	-14.1247	-0.4956	-0.4932	-0.4362	0.5666
20.88	-9.5084	0.1209	1.3632	-0.0286	-0.0127	-0.0373	40.5184	26.3206	-14.1208	-0.4956	-0.4931	-0.4361	0.5665
20.89	-9.5407	0.1258	1.3110	-0.0393	-0.0132	-0.0472	40.6380	26.3840	-14.1130	-0.4957	-0.4932	-0.4362	0.5665
20.9	-9.5137	0.0800	1.3413	-0.0398	-0.0316	-0.0456	40.5623	26.3183	-14.1486	-0.4958	-0.4931	-0.4361	0.5664
20.91	-9.4760	0.0309	1.3603	-0.0405	-0.0285	-0.0533	40.2336	26.4506	-14.0020	-0.4959	-0.4930	-0.4361	0.5665
20.92	-9.4846	-0.0025	1.3429	-0.0361	-0.0112	-0.0540	40.2747	26.2663	-13.6864	-0.4959	-0.4930	-0.4361	0.5664
20.93	-9.4803	-0.0064	1.3217	-0.0250	-0.0162	-0.0558	40.3537	26.3499	-14.0885	-0.4959	-0.4929	-0.4361	0.5664
20.94	-9.4544	-0.0047	1.3507	-0.0307	-0.0299	-0.0546	40.5760	26.2317	-14.0713	-0.4960	-0.4929	-0.4361	0.5665
20.95	-9.4512	0.0093	1.3553	-0.0110	-0.0129	-0.0585	40.6277	26.2149	-13.9959	-0.4959	-0.4928	-0.4360	0.5665
20.96	-9.4536	0.0038	1.3403	-0.0075	-0.0071	-0.0604	40.6115	26.4173	-14.1549	-0.4959	-0.4930	-0.4361	0.5666
20.97	-9.4534	0.0070	1.3444	-0.0036	-0.0101	-0.0575	40.5961	26.2600	-14.2530	-0.4958	-0.4930	-0.4360	0.5666
20.98	-9.4592	0.0351	1.3564	-0.0019	-0.0131	-0.0553	40.4534	26.1318	-14.1058	-0.4958	-0.4931	-0.4360	0.5667
20.99	-9.4671	0.0351	1.3377	-0.0011	-0.0087	-0.0517	40.7637	26.1431	-14.2240	-0.4957	-0.4931	-0.4358	0.5667
21	-9.4740	0.0513	1.3513	-0.0117	-0.0062	-0.0487	40.6236	26.3333	-14.1791	-0.4957	-0.4931	-0.4358	0.5667
21.01	-9.5011	0.0502	1.3527	-0.0078	-0.0053	-0.0444	40.6920	26.1490	-14.1212	-0.4956	-0.4932	-0.4358	0.5667
21.02	-9.5218	0.0509	1.3405	-0.0022	-0.0093	-0.0426	40.6017	26.0380	-14.3442	-0.4956	-0.4933	-0.4357	0.5667
21.03	-9.5061	0.0524	1.3506	-0.0127	-0.0202	-0.0426	40.7486	26.1563	-14.1606	-0.4957	-0.4934	-0.4356	0.5668
21.04	-9.4818	0.0386	1.3555	-0.0047	-0.0160	-0.0338	40.7412	26.2373	-14.1196	-0.4957	-0.4934	-0.4355	0.5668
21.05	-9.4857	0.0402	1.3442	-0.0090	-0.0058	-0.0397	40.5421	26.0081	-14.0931	-0.4957	-0.4935	-0.4354	0.5668
21.06	-9.4950	0.0465	1.3358	-0.0028	-0.0115	-0.0421	40.7402	26.1626	-14.2152	-0.4956	-0.4935	-0.4353	0.5667
21.07	-9.5016	0.0579	1.3353	0.0066	-0.0049	-0.0387	40.5622	26.0906	-14.4271	-0.4956	-0.4937	-0.4352	0.5668
21.08	-9.5108	0.0830	1.3299	0.0038	-0.0081	-0.0445	40.6593	26.2381	-14.2030	-0.4955	-0.4938	-0.4351	0.5668
21.09	-9.5164	0.1026	1.3242	0.0111	-0.0099	-0.0436	40.5069	26.3525	-14.2293	-0.4955	-0.4939	-0.4350	0.5668
21.1	-9.5054	0.1173	1.3311	0.0162	-0.0128	-0.0462	40.5499	26.1888	-14.1003	-0.4954	-0.4940	-0.4349	0.5669
21.11	-9.5033	0.1350	1.3333	0.0089	-0.0103	-0.0518	40.4674	26.1127	-14.1262	-0.4953	-0.4941	-0.4347	0.5670
21.12	-9.4907	0.1561	1.3353	0.0086	-0.0102	-0.0508	40.4667	26.1774	-14.1086	-0.4953	-0.4942	-0.4347	0.5671
21.13	-9.4786	0.1695	1.3520	0.0017	-0.0161	-0.0557	40.6388	26.3900	-14.1348	-0.4952	-0.4942	-0.4345	0.5671
21.14	-9.4836	0.1723	1.3477	-0.0014	-0.0130	-0.0553	40.4977	26.5352	-14.1022	-0.4952	-0.4943	-0.4345	0.5672
21.15	-9.4922	0.1814	1.3336	-0.0016	-0.0110	-0.0555	40.2241	26.3875	-14.0223	-0.4951	-0.4943	-0.4344	0.5672
21.16	-9.5004	0.1854	1.3404	-0.0044	-0.0140	-0.0595	40.6866	26.2235	-14.2725	-0.4950	-0.4944	-0.4344	0.5673
21.17	-9.5042	0.1823	1.3436	-0.0163	-0.0091	-0.0617	40.7028	26.1243	-13.9547	-0.4950	-0.4944	-0.4344	0.5673
21.18	-9.5051	0.1786	1.3279	-0.0273	-0.0100	-0.0700	40.6064	25.9082	-14.2388	-0.4950	-0.4944	-0.4344	0.5674
21.19	-9.5032	0.1593	1.3323	-0.0299	-0.0152	-0.0712	40.7437	26.2057	-14.2571	-0.4949	-0.4943	-0.4345	0.5674
21.2	-9.5043	0.1343	1.3279	-0.0263	-0.0125	-0.0805	40.6812	26.2454	-14.1958	-0.4948	-0.4942	-0.4345	0.5674
21.21	-9.5087	0.1188	1.3225	-0.0279	-0.0084	-0.0753	40.6098	25.9930	-14.1947	-0.4948	-0.4942	-0.4346	0.5676
21.22	-9.5209	0.0987	1.3148	-0.0312	-0.0071	-0.0773	40.7639	26.1087	-14.1067	-0.4947	-0.4941	-0.4347	0.5675
21.23	-9.5208	0.0727	1.2966	-0.0448	-0.0133	-0.0827	40.5386	26.1407	-14.3239	-0.4948	-0.4941	-0.4348	0.5676
21.24	-9.5080	0.0571	1.3147	-0.0485	-0.0189	-0.0775	40.5858	26.1333	-14.2935	-0.4947	-0.4939	-0.4349	0.5676
21.25	-9.5180	0.0366	1.3225	-0.0508	-0.0169	-0.0803	40.8858	26.1229	-14.1730	-0.4947	-0.4937	-0.4350	0.5676
21.26	-9.5347	0.0295	1.3095	-0.0496	-0.0163	-0.0761	40.6336	26.3685	-14.0800	-0.4948	-0.4936	-0.4351	0.5677
21.27	-9.5266	0.0221	1.3227	-0.0512	-0.0298	-0.0745	40.3121	26.3554	-14.2257	-0.4948	-0.4934	-0.4352	0.5677
21.28	-9.5205	0.0093	1.3473	-0.0517	-0.0322	-0.0759	40.4585	26.0676	-14.1998	-0.4949	-0.4933	-0.4353	0.5678
21.29	-9.5239	-0.0074	1.3353	-0.0531	-0.0303	-0.0736	40.4312	26.3470	-14.0858	-0.4949	-0.4931	-0.4354	0.5678
21.3	-9.5054	-0.0278	1.3387	-0.0543	-0.0397	-0.0706	40.6630	26.4146	-14.1853	-0.4950	-0.4930	-0.4355	0.5678
21.31	-9.4743	-0.0370	1.3662	-0.0525	-0.0398	-0.0672	40.3989	26.3778	-14.3320	-0.4950	-0.4927	-0.4354	0.5678
21.32	-9.4766	-0.0421	1.3745	-0.0556	-0.0308	-0.0645	40.5920	26.6303	-14.1674	-0.4952	-0.4926	-0.4355	0.5679
21.33	-9.4789	-0.0570	1.3602	-0.0432	-0.0307	-0.0690	41.1125	26.6884	-14.1232	-0.4952	-0.4924	-0.4356	0.5679
21.34	-9.4704	-0.0511	1.3851	-0.0352	-0.0340	-0.0612	40.9029	26.5814	-14.0972	-0.4953	-0.4923	-0.4356	0.5679
21.35	-9.4869	-0.0615	1.3899	-0.0358	-0.0305	-0.0570	40.6969	26.3226	-14.1375	-0.4954	-0.4922	-0.4356	0.5680
21.36	-9.5045	-0.0609	1.3840	-0.0315	-0.0248	-0.0673	40.4962	26.1251	-14.1762	-0.4954	-0.4921	-0.4356	0.5680
21.37	-9.4942	-0.0492	1.3976	-0.0283	-0.0316	-0.0601	40.8222	26.3083	-14.3214	-0.4954	-0.4921	-0.4356	0.5681
21.38	-9.4726	-0.0373	1.4094	-0.0274	-0.0336	-0.0621	40.7322	26.0521	-14.2155	-0.4954	-0.4919	-0.4355	0.5681
