time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.41	-9.5313	-0.1341	-1.8235	0.0123	-0.0203	0.0152	49.8407	-5.5000	13.1873	0.5822	-0.3261	0.6968	0.2631
0.42	-9.5198	-0.1327	-1.8093	0.0081	-0.0187	0.0139	49.9717	-5.3511	13.0871	0.5822	-0.3261	0.6968	0.2631
0.43	-9.5297	-0.1294	-1.8023	0.0055	-0.0164	0.0170	50.0568	-5.2428	13.1261	0.5822	-0.3261	0.6968	0.2631
0.44	-9.5375	-0.1345	-1.8130	0.0074	-0.0122	0.0142	49.8308	-5.2241	13.4028	0.5822	-0.3261	0.6967	0.2631
0.45	-9.5369	-0.1361	-1.8004	0.0141	-0.0134	0.0184	49.8567	-5.2283	13.2080	0.5822	-0.3261	0.6968	0.2631
0.46	-9.5311	-0.1349	-1.7966	0.0137	-0.0164	0.0215	50.1058	-5.2455	13.2627	0.5822	-0.3260	0.6968	0.2630
0.47	-9.5251	-0.1276	-1.7938	0.0089	-0.0175	0.0201	50.0316	-5.3887	13.1753	0.5823	-0.3260	0.6969	0.2631
0.48	-9.5313	-0.1305	-1.7905	0.0132	-0.0117	0.0202	49.9916	-5.4710	12.9889	0.5822	-0.3260	0.6968	0.2630
0.49	-9.5289	-0.1261	-1.7889	0.0132	-0.0149	0.0170	50.1528	-5.4845	13.1499	0.5822	-0.3260	0.6968	0.2630
0.5	-9.5242	-0.1307	-1.7862	0.0114	-0.0138	0.0194	49.9776	-5.4346	13.1167	0.5822	-0.3259	0.6969	0.2630
0.51	-9.5256	-0.1318	-1.7870	0.0036	-0.0178	0.0197	49.8960	-5.3063	13.3257	0.5822	-0.3259	0.6968	0.2630
0.52	-9.5290	-0.1284	-1.7972	0.0091	-0.0142	0.0170	50.0397	-5.3040	13.1427	0.5823	-0.3259	0.6969	0.2631
0.53	-9.5193	-0.1328	-1.7874	0.0096	-0.0091	0.0177	49.8759	-5.4535	13.1325	0.5822	-0.3259	0.6969	0.2630
0.54	-9.5359	-0.1347	-1.8031	0.0087	-0.0147	0.0193	50.0188	-5.2725	13.2359	0.5822	-0.3259	0.6969	0.2631
0.55	-9.5315	-0.1290	-1.8038	0.0124	-0.0110	0.0204	50.0006	-5.5051	13.0892	0.5821	-0.3258	0.6969	0.2630
0.56	-9.5320	-0.1318	-1.7800	0.0059	-0.0143	0.0176	49.9338	-5.4254	13.1265	0.5822	-0.3259	0.6969	0.2631
0.57	-9.5305	-0.1298	-1.7848	0.0092	-0.0073	0.0193	50.0546	-5.2786	13.0822	0.5821	-0.3258	0.6969	0.2630
0.58	-9.5298	-0.1257	-1.7873	0.0140	-0.0042	0.0156	49.9260	-5.2703	13.1832	0.5821	-0.3258	0.6970	0.2630
0.59	-9.5271	-0.1227	-1.7942	0.0077	-0.0118	0.0131	49.9221	-5.1055	13.2763	0.5821	-0.3258	0.6970	0.2630
0.6	-9.5258	-0.1100	-1.7877	0.0103	-0.0091	0.0196	49.9355	-5.4304	13.4389	0.5821	-0.3258	0.6970	0.2630
0.61	-9.5312	-0.1130	-1.7867	0.0090	-0.0175	0.0198	49.8802	-5.3056	13.4172	0.5821	-0.3258	0.6971	0.2630
0.62	-9.5280	-0.1141	-1.7924	0.0105	-0.0189	0.0135	49.7515	-5.3956	13.2599	0.5821	-0.3258	0.6970	0.2630
0.63	-9.5178	-0.1331	-1.7843	0.0064	-0.0157	0.0166	49.7717	-5.4914	13.2874	0.5821	-0.3258	0.6970	0.2630
0.64	-9.5288	-0.1361	-1.7885	0.0018	-0.0205	0.0220	49.9237	-5.4968	13.2884	0.5821	-0.3258	0.6970	0.2630
0.65	-9.5302	-0.1384	-1.8041	0.0140	-0.0225	0.0243	50.1648	-5.6149	13.2834	0.5822	-0.3257	0.6970	0.2631
0.66	-9.5196	-0.1320	-1.7985	0.0029	-0.0181	0.0198	50.1875	-5.3218	13.3139	0.5821	-0.3257	0.6970	0.2631
0.67	-9.5250	-0.1365	-1.7984	0.0085	-0.0223	0.0175	50.0173	-5.5927	13.1052	0.5822	-0.3257	0.6970	0.2631
0.68	-9.5298	-0.1270	-1.8050	0.0110	-0.0187	0.0185	50.1031	-5.5794	13.0486	0.5822	-0.3256	0.6970	0.2631
0.69	-9.5187	-0.1230	-1.8060	0.0101	-0.0146	0.0172	50.6067	-5.2585	13.5894	0.5821	-0.3256	0.6969	0.2631
0.7	-9.5284	-0.1204	-1.8032	0.0133	-0.0123	0.0132	50.5315	-5.3172	13.6495	0.5822	-0.3256	0.6970	0.2631
0.71	-9.5187	-0.1208	-1.7945	0.0101	-0.0094	0.0154	50.2282	-5.4109	13.3390	0.5822	-0.3256	0.6970	0.2630
0.72	-9.5239	-0.1285	-1.7734	0.0057	-0.0157	0.0161	49.9579	-5.3532	13.3012	0.5822	-0.3256	0.6971	0.2631
0.73	-9.5399	-0.1334	-1.7913	0.0091	-0.0148	0.0153	49.8098	-5.4677	13.2264	0.5822	-0.3256	0.6970	0.2630
0.74	-9.5348	-0.1278	-1.7949	0.0079	-0.0141	0.0153	49.8314	-5.4073	13.2075	0.5822	-0.3256	0.6970	0.2631
0.75	-9.5291	-0.1279	-1.7996	0.0125	-0.0077	0.0089	49.6556	-5.1644	13.4031	0.5822	-0.3256	0.6971	0.2630
0.76	-9.5225	-0.1240	-1.8044	0.0038	-0.0093	0.0094	49.9140	-5.2635	13.3002	0.5821	-0.3256	0.6970	0.2630
0.77	-9.5248	-0.1195	-1.8120	0.0055	-0.0136	0.0162	49.9579	-5.3716	13.2271	0.5822	-0.3257	0.6971	0.2630
0.78	-9.5266	-0.1191	-1.8019	0.0042	-0.0097	0.0108	49.7913	-5.0717	13.1568	0.5821	-0.3257	0.6970	0.2630
0.79	-9.5197	-0.1110	-1.7970	0.0100	-0.0108	0.0117	49.7860	-5.2050	13.1547	0.5822	-0.3257	0.6971	0.2630
0.8	-9.5224	-0.1084	-1.7978	0.0036	-0.0093	0.0122	49.6270	-5.0837	13.3227	0.5821	-0.3257	0.6970	0.2629
0.81	-9.5305	-0.1012	-1.8006	0.0082	-0.0065	0.0065	49.7610	-5.2643	13.1672	0.5821	-0.3258	0.6971	0.2629
0.82	-9.5219	-0.1003	-1.7877	0.0096	-0.0134	0.0085	49.7398	-5.3520	13.2702	0.5821	-0.3258	0.6971	0.2629
0.83	-9.5218	-0.1122	-1.7786	0.0082	-0.0091	0.0205	49.9717	-5.2067	13.3356	0.5821	-0.3258	0.6971	0.2629
0.84	-9.5427	-0.1100	-1.7909	0.0067	-0.0095	0.0073	49.9948	-5.4877	13.1805	0.5821	-0.3258	0.6971	0.2629
0.85	-9.5349	-0.1165	-1.7902	0.0017	-0.0215	0.0090	49.9472	-5.5066	13.1565	0.5821	-0.3258	0.6971	0.2629
0.86	-9.5223	-0.1209	-1.7859	0.0038	-0.0134	0.0114	49.8686	-5.3418	13.2515	0.5821	-0.3259	0.6971	0.2629
0.87	-9.5299	-0.1278	-1.7891	0.0107	-0.0157	0.0059	49.9910	-5.4290	13.1312	0.5821	-0.3258	0.6970	0.2628
0.88	-9.5284	-0.1252	-1.7977	0.0097	-0.0127	0.0098	49.7858	-5.4425	13.1119	0.5821	-0.3259	0.6971	0.2628
0.89	-9.5205	-0.1319	-1.7775	0.0036	-0.0121	0.0077	49.8391	-5.5773	13.1894	0.5821	-0.3259	0.6970	0.2628
0.9	-9.5342	-0.1365	-1.7847	0.0057	-0.0076	0.0093	49.7866	-5.3613	13.2218	0.5821	-0.3260	0.6971	0.2628
0.91	-9.5269	-0.1311	-1.7901	0.0048	-0.0107	0.0094	50.0075	-5.3541	13.2332	0.5821	-0.3260	0.6970	0.2627
0.92	-9.5279	-0.1390	-1.7725	0.0058	-0.0150	0.0067	49.8397	-5.2124	13.0504	0.5821	-0.3260	0.6970	0.2627
0.93	-9.5323	-0.1314	-1.7904	0.0051	-0.0168	0.0059	49.8230	-5.2174	13.2885	0.5821	-0.3261	0.6970	0.2627
0.94	-9.5278	-0.1238	-1.7915	-0.0038	-0.0151	0.0059	49.7380	-5.3712	13.2098	0.5821	-0.3261	0.6969	0.2627
0.95	-9.5380	-0.1272	-1.7849	0.0058	-0.0141	0.0134	49.7335	-5.3561	13.2482	0.5821	-0.3261	0.6970	0.2627
0.96	-9.5182	-0.1323	-1.7836	-0.0005	-0.0155	0.0072	49.8647	-5.1946	13.4030	0.5821	-0.3262	0.6969	0.2627
0.97	-9.5285	-0.1268	-1.7907	-0.0027	-0.0110	0.0109	49.7169	-5.2470	13.2256	0.5821	-0.3262	0.6970	0.2627
0.98	-9.5288	-0.1370	-1.7925	0.0036	-0.0205	0.0132	49.8258	-5.2954	13.5208	0.5821	-0.3262	0.6969	0.2627
0.99	-9.5177	-0.1380	-1.7886	0.0004	-0.0134	0.0082	49.8893	-5.1357	13.3305	0.5821	-0.3263	0.6969	0.2627
1	-9.5271	-0.1443	-1.7926	0.0088	-0.0093	0.0114	49.9330	-5.0887	13.2588	0.5821	-0.3263	0.6969	0.2627
1.01	-9.5284	-0.1328	-1.7870	0.0143	-0.0088	0.0156	49.7248	-5.1635	13.1042	0.5821	-0.3263	0.6969	0.2627
1.02	-9.5315	-0.1357	-1.7953	0.0101	-0.0071	0.0183	49.8487	-5.3999	13.1459	0.5821	-0.3263	0.6970	0.2627
1.03	-9.5195	-0.1290	-1.7912	0.0033	-0.0122	0.0200	50.1566	-5.5579	13.1116	0.5820	-0.3263	0.6970	0.2627
1.04	-9.5309	-0.1134	-1.8031	0.0037	-0.0123	0.0155	50.1476	-5.4411	12.9988	0.5821	-0.3263	0.6970	0.2627
1.05	-9.5342	-0.1071	-1.8086	0.0055	-0.0116	0.0071	50.0620	-5.3447	13.2447	0.5820	-0.3263	0.6969	0.2627
1.06	-9.5227	-0.1032	-1.8091	0.0092	-0.0114	0.0180	49.9454	-5.4479	13.2050	0.5820	-0.3263	0.6970	0.2627
1.07	-9.5321	-0.1100	-1.8176	0.0019	-0.0097	0.0145	49.8636	-5.4337	13.2462	0.5820	-0.3263	0.6970	0.2627
1.08	-9.5315	-0.1154	-1.8098	0.0092	-0.0102	0.0185	49.9863	-5.4281	13.1241	0.5820	-0.3263	0.6970	0.2627
1.09	-9.5252	-0.1144	-1.8161	0.0122	-0.0087	0.0143	49.9678	-5.4445	13.2402	0.5820	-0.3263	0.6970	0.2627
1.1	-9.5211	-0.1295	-1.8121	0.0026	-0.0140	0.0112	49.8805	-5.4056	13.1888	0.5820	-0.3263	0.6970	0.2626
1.11	-9.5286	-0.1323	-1.8169	0.0033	-0.0162	0.0158	49.7114	-5.3292	13.0868	0.5820	-0.3264	0.6970	0.2627
1.12	-9.5145	-0.1260	-1.8201	0.0077	-0.0102	0.0135	49.9093	-5.3739	13.2321	0.5819	-0.3263	0.6970	0.2626
1.13	-9.5216	-0.1202	-1.8026	0.0101	-0.0092	0.0094	49.8691	-5.3255	13.2088	0.5820	-0.3264	0.6970	0.2626
1.14	-9.5356	-0.1244	-1.8270	-0.0007	-0.0107	0.0160	49.8351	-5.4009	13.2252	0.5819	-0.3264	0.6970	0.2626
1.15	-9.5200	-0.1346	-1.8022	0.0095	-0.0128	0.0058	49.9343	-5.1965	13.1975	0.5820	-0.3264	0.6970	0.2626
1.16	-9.5174	-0.1348	-1.7904	0.0052	-0.0130	0.0127	49.7966	-5.1875	13.3136	0.5819	-0.3264	0.6970	0.2626
1.17	-9.5162	-0.1241	-1.8076	0.0005	-0.0148	0.0092	49.6932	-5.2886	13.2831	0.5819	-0.3265	0.6970	0.2626
1.18	-9.5190	-0.1241	-1.8049	0.0056	-0.0123	0.0123	49.8487	-4.9171	13.3342	0.5820	-0.3265	0.6970	0.2626
1.19	-9.5255	-0.1292	-1.7990	0.0058	-0.0133	0.0134	50.2464	-5.0109	13.4889	0.5819	-0.3265	0.6969	0.2626
1.2	-9.5349	-0.1348	-1.7852	0.0037	-0.0185	0.0158	50.1878	-5.2050	13.4795	0.5820	-0.3265	0.6970	0.2626
1.21	-9.5323	-0.1345	-1.7816	0.0069	-0.0211	0.0205	50.1320	-5.2351	13.2745	0.5820	-0.3265	0.6969	0.2626
1.22	-9.5244	-0.1286	-1.7776	0.0104	-0.0261	0.0271	50.0010	-5.3169	13.0693	0.5820	-0.3265	0.6970	0.2627
1.23	-9.5313	-0.1242	-1.7797	0.0071	-0.0139	0.0208	49.9957	-5.4218	13.2376	0.5820	-0.3264	0.6969	0.2627
1.24	-9.5382	-0.1291	-1.7775	0.0106	-0.0144	0.0185	50.1039	-5.4879	13.1481	0.5820	-0.3264	0.6970	0.2627
1.25	-9.5371	-0.1103	-1.7805	0.0099	-0.0183	0.0149	50.0450	-5.3074	12.9609	0.5820	-0.3264	0.6970	0.2627
1.26	-9.5152	-0.1143	-1.7707	0.0113	-0.0180	0.0199	49.8314	-5.3259	13.1230	0.5820	-0.3263	0.6969	0.2627
1.27	-9.5193	-0.1312	-1.7759	0.0149	-0.0186	0.0125	49.7383	-5.3050	13.0912	0.5821	-0.3263	0.6970	0.2627
1.28	-9.5181	-0.1251	-1.7865	0.0068	-0.0153	0.0142	50.0087	-5.3473	12.9908	0.5821	-0.3263	0.6969	0.2627
1.29	-9.5262	-0.1203	-1.7775	0.0095	-0.0182	0.0215	49.7376	-5.4366	13.2986	0.5821	-0.3263	0.6970	0.2627
1.3	-9.5265	-0.1348	-1.7789	0.0093	-0.0201	0.0194	49.8237	-5.2964	13.1721	0.5821	-0.3262	0.6969	0.2627
1.31	-9.5252	-0.1255	-1.8033	0.0145	-0.0103	0.0132	50.0242	-5.4350	13.2339	0.5821	-0.3262	0.6970	0.2627
1.32	-9.5318	-0.1252	-1.7971	0.0109	-0.0134	0.0158	49.9783	-5.3394	13.0943	0.5821	-0.3262	0.6969	0.2627
1.33	-9.5220	-0.1302	-1.7874	0.0101	-0.0105	0.0184	49.9679	-5.2987	12.9740	0.5821	-0.3262	0.6969	0.2627
1.34	-9.5293	-0.1328	-1.7832	0.0119	-0.0119	0.0180	49.6023	-5.3370	13.1361	0.5821	-0.3262	0.6970	0.2627
1.35	-9.5177	-0.1308	-1.7883	0.0050	-0.0112	0.0130	49.7432	-5.2994	12.9477	0.5821	-0.3262	0.6970	0.2626
1.36	-9.5296	-0.1272	-1.7854	0.0022	-0.0160	0.0181	49.9130	-5.3669	13.1273	0.5821	-0.3262	0.6970	0.2627
1.37	-9.5149	-0.1339	-1.7884	0.0021	-0.0147	0.0146	49.9175	-5.4919	13.0068	0.5820	-0.3262	0.6969	0.2627
1.38	-9.5221	-0.1333	-1.7908	0.0091	-0.0178	0.0192	49.8928	-5.3802	13.1488	0.5821	-0.3262	0.6970	0.2627
1.39	-9.5420	-0.1334	-1.7973	0.0096	-0.0166	0.0197	49.8171	-5.4082	13.0353	0.5821	-0.3262	0.6969	0.2627
1.4	-9.5249	-0.1315	-1.7882	0.0091	-0.0134	0.0203	50.0823	-5.3836	13.0808	0.5821	-0.3262	0.6970	0.2627
1.41	-9.5219	-0.1267	-1.7915	0.0127	-0.0133	0.0184	50.0666	-5.4777	13.1374	0.5821	-0.3261	0.6970	0.2627
1.42	-9.5334	-0.1302	-1.8029	0.0123	-0.0103	0.0164	49.9626	-5.6113	13.0950	0.5821	-0.3261	0.6970	0.2627
1.43	-9.5251	-0.1286	-1.7978	0.0058	-0.0148	0.0193	50.0421	-5.4520	13.1366	0.5821	-0.3261	0.6970	0.2627
1.44	-9.5189	-0.1274	-1.7906	0.0062	-0.0140	0.0160	50.1036	-5.2928	13.0711	0.5821	-0.3261	0.6969	0.2627
1.45	-9.5378	-0.1302	-1.8073	0.0031	-0.0186	0.0201	49.9287	-5.3195	13.2636	0.5821	-0.3261	0.6970	0.2628
1.46	-9.5304	-0.1243	-1.8102	0.0062	-0.0186	0.0198	49.9561	-5.3283	13.0713	0.5821	-0.3261	0.6970	0.2628
1.47	-9.5187	-0.1242	-1.8008	0.0109	-0.0211	0.0202	49.9644	-5.4932	13.0651	0.5822	-0.3260	0.6970	0.2628
1.48	-9.5300	-0.1244	-1.8010	0.0062	-0.0190	0.0204	49.7929	-5.4691	13.2126	0.5821	-0.3260	0.6969	0.2628
1.49	-9.5367	-0.1210	-1.8187	-0.0012	-0.0138	0.0170	49.9589	-5.5028	13.0988	0.5821	-0.3260	0.6970	0.2629
1.5	-9.5227	-0.1297	-1.7995	0.0078	-0.0183	0.0169	50.0344	-5.4188	13.0713	0.5822	-0.3260	0.6969	0.2629
1.51	-9.5225	-0.1291	-1.8088	0.0146	-0.0136	0.0150	50.1128	-5.3849	12.9942	0.5821	-0.3260	0.6969	0.2628
1.52	-9.5287	-0.1227	-1.8073	0.0062	-0.0133	0.0186	49.9391	-5.3945	13.1335	0.5822	-0.3260	0.6970	0.2629
1.53	-9.5262	-0.1320	-1.7927	-0.0004	-0.0142	0.0174	49.8141	-5.4244	13.1090	0.5821	-0.3260	0.6969	0.2629
1.54	-9.5207	-0.1215	-1.7968	0.0087	-0.0104	0.0114	49.8143	-5.5275	13.3012	0.5822	-0.3260	0.6970	0.2629
1.55	-9.5311	-0.1274	-1.7970	0.0076	-0.0118	0.0151	49.9167	-5.3683	13.2712	0.5821	-0.3260	0.6969	0.2629
1.56	-9.5301	-0.1165	-1.7964	0.0091	-0.0157	0.0151	49.9792	-5.4291	13.1904	0.5822	-0.3260	0.6970	0.2629
1.57	-9.5253	-0.1177	-1.7836	0.0043	-0.0266	0.0152	49.9027	-5.4947	13.0174	0.5822	-0.3260	0.6969	0.2629
1.58	-9.5187	-0.1220	-1.7884	0.0072	-0.0201	0.0159	49.8453	-5.4770	13.0944	0.5822	-0.3259	0.6969	0.2629
1.59	-9.5310	-0.1231	-1.7868	0.0096	-0.0193	0.0158	49.9006	-5.4835	13.2045	0.5823	-0.3259	0.6969	0.2629
1.6	-9.5292	-0.1253	-1.7859	0.0111	-0.0245	0.0161	50.0416	-5.3571	13.0954	0.5823	-0.3259	0.6968	0.2629
1.61	-9.5201	-0.1221	-1.7877	-0.0008	-0.0255	0.0139	49.9055	-5.4580	13.2792	0.5823	-0.3259	0.6968	0.2630
1.62	-9.5169	-0.1220	-1.8053	0.0048	-0.0222	0.0185	49.9164	-5.5708	12.9804	0.5823	-0.3259	0.6967	0.2630
1.63	-9.5241	-0.1291	-1.8050	0.0106	-0.0277	0.0179	49.9947	-5.4615	13.0731	0.5824	-0.3259	0.6968	0.2630
1.64	-9.5264	-0.1204	-1.7917	0.0053	-0.0256	0.0191	49.8725	-5.3379	12.9220	0.5824	-0.3258	0.6967	0.2631
1.65	-9.5258	-0.1243	-1.7697	0.0114	-0.0185	0.0146	49.7313	-5.2976	13.0618	0.5825	-0.3258	0.6967	0.2631
1.66	-9.5340	-0.1275	-1.7662	0.0134	-0.0196	0.0212	49.9242	-5.4890	13.2204	0.5825	-0.3258	0.6967	0.2631
1.67	-9.5264	-0.1289	-1.7663	0.0112	-0.0178	0.0179	50.1206	-5.4962	13.0893	0.5825	-0.3257	0.6967	0.2631
1.68	-9.5217	-0.1320	-1.7858	0.0087	-0.0150	0.0144	50.0255	-5.3968	13.3023	0.5825	-0.3257	0.6967	0.2631
1.69	-9.5242	-0.1381	-1.8079	0.0045	-0.0204	0.0112	50.1548	-5.1231	13.2668	0.5825	-0.3257	0.6966	0.2631
1.7	-9.5203	-0.1439	-1.7938	0.0081	-0.0153	0.0145	50.2261	-5.1491	13.2945	0.5826	-0.3257	0.6967	0.2631
1.71	-9.5300	-0.1279	-1.8082	0.0012	-0.0104	0.0111	49.9696	-5.1032	13.3791	0.5825	-0.3258	0.6966	0.2631
1.72	-9.5307	-0.1299	-1.8089	0.0004	-0.0119	0.0159	49.7817	-5.2082	13.2758	0.5826	-0.3258	0.6967	0.2631
1.73	-9.5234	-0.1296	-1.7997	-0.0073	-0.0131	0.0139	49.6284	-5.2236	13.2830	0.5825	-0.3258	0.6966	0.2631
1.74	-9.5313	-0.1178	-1.7992	0.0015	-0.0081	0.0140	49.8439	-5.3029	13.0126	0.5825	-0.3259	0.6966	0.2632
1.75	-9.5353	-0.1286	-1.8006	0.0028	-0.0109	0.0141	49.9170	-5.2418	13.0674	0.5825	-0.3259	0.6966	0.2632
1.76	-9.5308	-0.1241	-1.7866	0.0013	-0.0149	0.0134	49.6244	-5.1398	13.1028	0.5824	-0.3259	0.6966	0.2632
1.77	-9.5375	-0.1244	-1.7939	0.0047	-0.0130	0.0143	49.9593	-5.5441	13.1096	0.5825	-0.3259	0.6967	0.2632
1.78	-9.5414	-0.1292	-1.7868	0.0008	-0.0131	0.0097	50.0129	-5.5645	13.0984	0.5825	-0.3259	0.6966	0.2632
1.79	-9.5367	-0.1207	-1.7755	0.0043	-0.0178	0.0159	50.1544	-5.3468	13.1713	0.5825	-0.3259	0.6966	0.2632
1.8	-9.5365	-0.1223	-1.7775	-0.0006	-0.0168	0.0090	50.0749	-5.2743	13.2089	0.5824	-0.3259	0.6965	0.2632
1.81	-9.5399	-0.1195	-1.7812	0.0036	-0.0129	0.0185	49.9373	-5.3959	13.1757	0.5825	-0.3260	0.6965	0.2633
1.82	-9.5336	-0.1166	-1.7870	0.0039	-0.0098	0.0122	49.9200	-5.4590	13.2171	0.5825	-0.3260	0.6965	0.2633
