time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.4948	-0.0108	1.3628	-0.0236	-0.0316	-0.0586	28.2040	26.9537	-6.1615	0.5264	0.4354	0.4835	-0.5475
0.21	-9.4852	-0.0216	1.3678	-0.0204	-0.0257	-0.0631	28.0092	26.9108	-6.0209	0.5264	0.4352	0.4834	-0.5474
0.22	-9.4837	-0.0281	1.3732	-0.0218	-0.0252	-0.0623	28.1712	27.0540	-6.0535	0.5265	0.4352	0.4835	-0.5475
0.23	-9.4604	-0.0387	1.3822	-0.0227	-0.0272	-0.0671	28.2565	27.2833	-6.1651	0.5265	0.4351	0.4834	-0.5475
0.24	-9.4383	-0.0436	1.3989	-0.0250	-0.0194	-0.0647	28.1774	27.0144	-6.0782	0.5266	0.4350	0.4835	-0.5476
0.25	-9.4329	-0.0546	1.4147	-0.0258	-0.0179	-0.0710	28.4407	27.1159	-5.8227	0.5265	0.4349	0.4834	-0.5475
0.26	-9.4329	-0.0679	1.4128	-0.0238	-0.0121	-0.0635	28.5973	27.3356	-5.7663	0.5266	0.4348	0.4835	-0.5476
0.27	-9.4271	-0.0765	1.4054	-0.0267	-0.0129	-0.0624	28.4428	27.0065	-6.3236	0.5266	0.4348	0.4835	-0.5476
0.28	-9.4119	-0.0779	1.3997	-0.0287	-0.0129	-0.0632	28.1155	26.8755	-6.2092	0.5266	0.4347	0.4835	-0.5475
0.29	-9.4289	-0.0872	1.3998	-0.0276	0.0028	-0.0651	28.3471	26.8082	-6.0392	0.5267	0.4347	0.4837	-0.5476
0.3	-9.4727	-0.0876	1.3706	-0.0282	0.0163	-0.0606	28.5659	26.9945	-6.2222	0.5266	0.4347	0.4837	-0.5474
0.31	-9.5011	-0.0760	1.3640	-0.0277	0.0058	-0.0587	28.3230	27.1271	-6.2803	0.5267	0.4347	0.4838	-0.5474
0.32	-9.5018	-0.0661	1.3480	-0.0289	0.0087	-0.0578	28.3578	26.9509	-6.1404	0.5266	0.4347	0.4839	-0.5473
0.33	-9.4961	-0.0622	1.3270	-0.0323	0.0032	-0.0578	28.2357	27.0236	-6.0627	0.5267	0.4347	0.4840	-0.5472
0.34	-9.4771	-0.0683	1.3300	-0.0280	-0.0005	-0.0622	28.0851	27.0878	-6.2175	0.5267	0.4347	0.4840	-0.5472
0.35	-9.4786	-0.0767	1.3296	-0.0284	-0.0020	-0.0678	28.1440	27.0548	-6.0455	0.5266	0.4346	0.4841	-0.5471
0.36	-9.5215	-0.0822	1.3367	-0.0278	0.0057	-0.0614	28.2802	27.2688	-6.1860	0.5267	0.4346	0.4842	-0.5471
0.37	-9.5559	-0.0935	1.3112	-0.0286	0.0054	-0.0626	28.1233	27.1225	-6.1429	0.5266	0.4346	0.4843	-0.5470
0.38	-9.5346	-0.1167	1.3159	-0.0273	-0.0040	-0.0646	28.0058	27.2191	-6.2026	0.5267	0.4345	0.4844	-0.5470
0.39	-9.5092	-0.1295	1.3350	-0.0302	-0.0040	-0.0633	27.9897	27.2979	-5.9747	0.5266	0.4344	0.4844	-0.5469
0.4	-9.5056	-0.1343	1.3158	-0.0223	0.0038	-0.0586	27.9800	26.9595	-5.9758	0.5267	0.4345	0.4845	-0.5470
0.41	-9.5279	-0.1242	1.3238	-0.0203	0.0088	-0.0584	28.0298	27.1232	-6.1363	0.5266	0.4345	0.4845	-0.5469
0.42	-9.5581	-0.1166	1.3027	-0.0309	-0.0026	-0.0593	28.1533	27.3177	-6.2364	0.5267	0.4345	0.4846	-0.5468
0.43	-9.5358	-0.1140	1.3145	-0.0228	-0.0194	-0.0566	28.2968	27.1164	-6.2877	0.5267	0.4344	0.4846	-0.5468
0.44	-9.5157	-0.1039	1.3688	-0.0222	-0.0199	-0.0580	28.0665	27.1948	-6.0633	0.5268	0.4343	0.4846	-0.5468
0.45	-9.5898	-0.0862	1.3853	-0.0215	-0.0153	-0.0560	28.0087	27.3021	-6.1835	0.5268	0.4343	0.4846	-0.5468
0.46	-9.6069	-0.0821	1.3383	-0.0075	-0.0268	-0.0581	28.1794	27.0538	-6.3218	0.5268	0.4342	0.4845	-0.5468
0.47	-9.5368	-0.0809	1.3963	-0.0260	-0.0467	-0.0572	28.3833	27.1027	-5.8639	0.5270	0.4342	0.4845	-0.5469
0.48	-9.4855	-0.1052	1.4047	-0.0189	-0.0366	-0.0587	28.2999	27.0101	-6.2605	0.5271	0.4340	0.4844	-0.5469
0.49	-9.4700	-0.1211	1.3717	-0.0127	-0.0304	-0.0490	28.2449	27.0424	-6.1112	0.5272	0.4340	0.4844	-0.5470
0.5	-9.4225	-0.0974	1.3951	-0.0188	-0.0327	-0.0439	28.1951	27.0963	-5.9595	0.5272	0.4339	0.4842	-0.5469
0.51	-9.3895	-0.0702	1.4147	-0.0130	-0.0277	-0.0457	28.0000	26.9434	-6.0791	0.5274	0.4339	0.4842	-0.5470
0.52	-9.4072	-0.0708	1.3969	-0.0056	-0.0095	-0.0439	28.0571	27.0234	-6.1121	0.5274	0.4339	0.4841	-0.5470
0.53	-9.4351	-0.0718	1.3920	-0.0129	-0.0045	-0.0430	28.3832	26.8889	-6.1708	0.5274	0.4340	0.4840	-0.5469
0.54	-9.4642	-0.0725	1.3745	-0.0101	-0.0018	-0.0448	28.2271	26.9032	-6.2515	0.5275	0.4341	0.4841	-0.5469
0.55	-9.4648	-0.0701	1.3585	-0.0067	-0.0107	-0.0505	28.1481	27.1709	-6.2415	0.5275	0.4341	0.4840	-0.5469
0.56	-9.4659	-0.0559	1.3655	-0.0032	-0.0083	-0.0491	28.1999	27.1332	-6.0682	0.5275	0.4341	0.4840	-0.5469
0.57	-9.4878	-0.0402	1.3456	-0.0055	-0.0036	-0.0532	28.0543	27.2732	-5.9868	0.5275	0.4341	0.4839	-0.5468
0.58	-9.4939	-0.0356	1.3549	-0.0055	-0.0083	-0.0582	28.2301	27.3218	-6.1935	0.5275	0.4342	0.4839	-0.5469
0.59	-9.4899	-0.0314	1.3721	-0.0055	-0.0138	-0.0609	28.2347	27.0560	-6.3424	0.5275	0.4342	0.4839	-0.5469
0.6	-9.4874	-0.0303	1.3727	-0.0069	-0.0088	-0.0612	28.0764	27.1174	-6.2738	0.5274	0.4342	0.4839	-0.5469
0.61	-9.4807	-0.0367	1.3889	-0.0109	-0.0065	-0.0551	27.9811	27.4040	-6.1582	0.5275	0.4342	0.4839	-0.5470
0.62	-9.4752	-0.0442	1.3781	-0.0259	-0.0037	-0.0625	28.1442	27.2337	-6.2804	0.5275	0.4342	0.4839	-0.5469
0.63	-9.4623	-0.0597	1.3747	-0.0268	-0.0069	-0.0628	28.1782	27.1876	-6.0385	0.5275	0.4341	0.4840	-0.5469
0.64	-9.4713	-0.0928	1.3779	-0.0283	-0.0029	-0.0592	28.1663	27.2967	-6.1694	0.5275	0.4340	0.4840	-0.5468
0.65	-9.5113	-0.1097	1.3580	-0.0230	0.0073	-0.0584	28.2696	26.9968	-6.2705	0.5275	0.4341	0.4841	-0.5468
0.66	-9.5173	-0.0864	1.3318	-0.0269	0.0016	-0.0497	28.4353	27.1495	-6.5644	0.5275	0.4341	0.4841	-0.5467
0.67	-9.5139	-0.0802	1.3552	-0.0278	-0.0090	-0.0496	28.3719	26.8839	-6.0860	0.5276	0.4341	0.4842	-0.5467
0.68	-9.4796	-0.0894	1.3188	-0.0285	-0.0058	-0.0549	28.2463	27.0051	-6.0415	0.5276	0.4340	0.4842	-0.5466
0.69	-9.4949	-0.0596	1.3823	-0.0283	-0.0103	-0.0560	28.3686	27.1988	-6.3446	0.5277	0.4340	0.4842	-0.5466
0.7	-9.5762	-0.0672	1.3624	-0.0258	0.0067	-0.0650	28.1566	26.9549	-6.1179	0.5277	0.4340	0.4843	-0.5465
0.71	-9.5434	-0.0836	1.3151	-0.0279	-0.0238	-0.0619	28.1784	27.0723	-5.9386	0.5277	0.4339	0.4843	-0.5465
0.72	-9.4626	-0.1292	1.4053	-0.0278	-0.0284	-0.0672	28.1600	27.1856	-6.2271	0.5278	0.4338	0.4843	-0.5466
0.73	-9.4783	-0.1866	1.3806	-0.0274	-0.0008	-0.0664	28.0434	26.9791	-6.0807	0.5278	0.4337	0.4844	-0.5465
0.74	-9.5125	-0.1771	1.3334	-0.0202	-0.0097	-0.0485	28.4209	27.0812	-6.0879	0.5279	0.4338	0.4844	-0.5465
0.75	-9.4771	-0.1399	1.3879	-0.0210	-0.0260	-0.0513	28.4601	27.4826	-5.9526	0.5279	0.4336	0.4843	-0.5464
0.76	-9.4646	-0.1166	1.4072	-0.0163	-0.0101	-0.0493	28.3022	27.5008	-5.9193	0.5280	0.4337	0.4843	-0.5465
0.77	-9.5086	-0.1080	1.3851	-0.0091	-0.0008	-0.0522	28.4016	27.1840	-6.1159	0.5280	0.4337	0.4843	-0.5464
0.78	-9.5366	-0.1049	1.3645	-0.0062	-0.0070	-0.0551	28.2709	27.1957	-6.1632	0.5279	0.4337	0.4843	-0.5464
0.79	-9.5199	-0.1050	1.3789	-0.0036	-0.0161	-0.0568	28.1245	27.0931	-6.3366	0.5280	0.4338	0.4843	-0.5465
0.8	-9.5170	-0.1084	1.3886	-0.0043	-0.0026	-0.0584	28.3278	27.1656	-6.1966	0.5279	0.4338	0.4842	-0.5465
0.81	-9.5244	-0.0976	1.3760	-0.0010	-0.0070	-0.0599	28.4652	27.1622	-6.2321	0.5279	0.4338	0.4842	-0.5465
0.82	-9.5170	-0.0803	1.3630	-0.0003	-0.0093	-0.0646	28.1914	26.9956	-6.2276	0.5278	0.4338	0.4842	-0.5465
0.83	-9.4909	-0.0781	1.3651	-0.0006	-0.0222	-0.0629	28.2485	27.0228	-6.3132	0.5279	0.4338	0.4841	-0.5466
0.84	-9.4701	-0.0815	1.3859	-0.0068	-0.0220	-0.0658	28.3504	26.8716	-6.3709	0.5279	0.4338	0.4841	-0.5467
0.85	-9.4802	-0.0751	1.3928	-0.0068	-0.0184	-0.0600	28.2241	27.0462	-6.3644	0.5279	0.4337	0.4840	-0.5467
0.86	-9.4921	-0.0740	1.3835	-0.0052	-0.0194	-0.0562	28.2180	26.9821	-6.1738	0.5279	0.4337	0.4840	-0.5468
0.87	-9.4804	-0.0873	1.4032	-0.0150	-0.0232	-0.0532	28.2420	27.0962	-6.4187	0.5280	0.4337	0.4839	-0.5468
0.88	-9.4810	-0.0924	1.4063	-0.0224	-0.0171	-0.0556	28.3850	27.2392	-6.5656	0.5280	0.4337	0.4840	-0.5468
0.89	-9.4825	-0.1102	1.3789	-0.0247	-0.0167	-0.0509	28.0877	27.1005	-6.2971	0.5280	0.4336	0.4839	-0.5467
0.9	-9.4762	-0.1152	1.4021	-0.0159	-0.0185	-0.0463	28.3002	27.0847	-6.3305	0.5282	0.4336	0.4839	-0.5467
0.91	-9.4955	-0.1111	1.4027	-0.0097	-0.0133	-0.0427	28.4086	27.1806	-6.1225	0.5282	0.4336	0.4838	-0.5467
0.92	-9.5103	-0.1126	1.3946	-0.0076	-0.0176	-0.0450	28.2117	27.1363	-6.2200	0.5283	0.4336	0.4838	-0.5467
0.93	-9.5235	-0.1116	1.4130	-0.0029	-0.0114	-0.0419	28.1391	27.0133	-6.2094	0.5283	0.4337	0.4837	-0.5467
0.94	-9.5298	-0.0907	1.3972	-0.0079	-0.0206	-0.0453	28.1261	27.1049	-6.4021	0.5283	0.4337	0.4836	-0.5467
0.95	-9.5344	-0.0787	1.3965	-0.0074	-0.0190	-0.0500	28.1570	26.7813	-6.3111	0.5284	0.4337	0.4836	-0.5467
0.96	-9.5112	-0.0816	1.4024	-0.0022	-0.0189	-0.0549	28.4330	27.0213	-6.0814	0.5284	0.4337	0.4835	-0.5467
0.97	-9.4748	-0.0726	1.4018	0.0014	-0.0226	-0.0489	28.1701	27.1390	-6.2756	0.5285	0.4337	0.4834	-0.5468
0.98	-9.4575	-0.0661	1.4090	0.0014	-0.0205	-0.0557	28.1463	26.9133	-6.0115	0.5285	0.4337	0.4833	-0.5468
0.99	-9.4618	-0.0567	1.4310	-0.0024	-0.0243	-0.0524	28.3263	27.0527	-6.1582	0.5285	0.4338	0.4833	-0.5469
1	-9.4637	-0.0485	1.4367	0.0013	-0.0204	-0.0513	28.3147	27.3152	-6.4614	0.5285	0.4337	0.4831	-0.5469
1.01	-9.4387	-0.0495	1.4477	-0.0062	-0.0352	-0.0503	28.1901	27.1543	-6.3687	0.5286	0.4337	0.4830	-0.5470
1.02	-9.4226	-0.0514	1.4780	-0.0040	-0.0259	-0.0531	28.2861	27.2266	-6.3039	0.5286	0.4337	0.4830	-0.5470
1.03	-9.4202	-0.0531	1.4673	-0.0076	-0.0171	-0.0549	28.3406	27.1136	-6.3193	0.5286	0.4337	0.4829	-0.5470
1.04	-9.4076	-0.0654	1.4532	-0.0157	-0.0152	-0.0560	28.1892	26.9989	-6.4130	0.5287	0.4337	0.4829	-0.5471
1.05	-9.3770	-0.0741	1.4744	-0.0158	-0.0036	-0.0553	28.2709	27.0443	-6.4203	0.5287	0.4337	0.4829	-0.5470
1.06	-9.3892	-0.0702	1.4804	-0.0182	0.0093	-0.0529	28.3441	27.1912	-6.6166	0.5287	0.4337	0.4830	-0.5470
1.07	-9.4223	-0.0677	1.4494	-0.0147	0.0194	-0.0575	28.2151	27.2066	-6.4886	0.5286	0.4337	0.4830	-0.5469
1.08	-9.4325	-0.0715	1.4426	-0.0201	0.0145	-0.0563	28.2216	26.9502	-6.6334	0.5286	0.4338	0.4831	-0.5468
1.09	-9.4534	-0.0793	1.4642	-0.0173	0.0202	-0.0607	28.2335	27.1086	-6.3381	0.5285	0.4339	0.4832	-0.5468
1.1	-9.4845	-0.0852	1.4205	-0.0114	0.0275	-0.0639	28.2009	27.0407	-6.3824	0.5284	0.4339	0.4833	-0.5467
1.11	-9.5006	-0.0952	1.3977	-0.0187	0.0283	-0.0599	28.3531	26.9042	-6.4217	0.5284	0.4340	0.4834	-0.5466
1.12	-9.4868	-0.0932	1.3963	-0.0184	0.0274	-0.0650	28.1143	27.3473	-6.2644	0.5283	0.4341	0.4835	-0.5465
1.13	-9.4953	-0.1030	1.3925	-0.0296	0.0274	-0.0607	28.0632	27.1367	-6.1947	0.5282	0.4342	0.4837	-0.5465
1.14	-9.5087	-0.1108	1.3710	-0.0231	0.0225	-0.0642	28.2600	27.0862	-6.3442	0.5281	0.4341	0.4837	-0.5463
1.15	-9.5136	-0.1128	1.3714	-0.0065	0.0195	-0.0574	28.1991	27.2245	-6.1699	0.5281	0.4343	0.4839	-0.5463
1.16	-9.5115	-0.1220	1.3608	-0.0006	0.0232	-0.0559	28.2594	27.1796	-6.1675	0.5280	0.4344	0.4839	-0.5462
1.17	-9.4960	-0.1309	1.3314	-0.0072	0.0168	-0.0564	28.1428	27.2153	-6.2662	0.5279	0.4345	0.4839	-0.5462
1.18	-9.5003	-0.1236	1.3532	-0.0105	0.0171	-0.0561	28.0439	27.0934	-6.1067	0.5279	0.4345	0.4840	-0.5461
1.19	-9.5294	-0.0961	1.3275	-0.0022	0.0301	-0.0504	28.2798	26.9887	-6.2775	0.5278	0.4347	0.4840	-0.5461
1.2	-9.5682	-0.0761	1.3267	-0.0035	0.0182	-0.0537	28.1586	27.0774	-6.3489	0.5277	0.4348	0.4841	-0.5460
1.21	-9.5645	-0.0755	1.3130	-0.0015	0.0125	-0.0500	28.1052	27.1423	-6.2143	0.5276	0.4349	0.4840	-0.5459
1.22	-9.5511	-0.0622	1.3251	-0.0038	-0.0013	-0.0484	28.1818	26.8650	-6.2381	0.5277	0.4350	0.4841	-0.5460
1.23	-9.5635	-0.0475	1.3193	-0.0049	0.0123	-0.0579	28.1868	27.0115	-6.1761	0.5276	0.4350	0.4841	-0.5459
1.24	-9.5677	-0.0510	1.3131	-0.0057	-0.0022	-0.0565	28.4418	26.7271	-6.1043	0.5276	0.4351	0.4841	-0.5460
1.25	-9.5571	-0.0724	1.3354	-0.0170	-0.0133	-0.0599	29.0359	27.0468	-6.1347	0.5275	0.4350	0.4840	-0.5459
1.26	-9.5116	-0.0892	1.3237	-0.0086	-0.0288	-0.0554	28.8614	27.3476	-6.1345	0.5276	0.4350	0.4840	-0.5460
1.27	-9.5269	-0.0969	1.4068	-0.0184	-0.0196	-0.0496	28.6579	27.1127	-6.1276	0.5277	0.4350	0.4840	-0.5460
1.28	-9.5681	-0.0815	1.3765	-0.0249	-0.0093	-0.0473	28.2610	27.0713	-6.2093	0.5277	0.4350	0.4839	-0.5459
1.29	-9.5413	-0.1017	1.3627	-0.0243	-0.0378	-0.0440	28.2368	26.9813	-6.1662	0.5279	0.4350	0.4839	-0.5460
1.3	-9.4551	-0.1547	1.4146	-0.0248	-0.0422	-0.0419	28.0914	26.9962	-6.3247	0.5280	0.4348	0.4838	-0.5459
1.31	-9.4307	-0.1495	1.4161	-0.0207	-0.0318	-0.0343	28.0166	27.1698	-6.1107	0.5282	0.4348	0.4837	-0.5459
1.32	-9.4197	-0.1242	1.4031	-0.0096	-0.0239	-0.0336	28.2264	27.1332	-6.0552	0.5282	0.4348	0.4836	-0.5458
1.33	-9.4034	-0.0760	1.4274	-0.0040	-0.0191	-0.0300	28.1562	27.2038	-6.2156	0.5284	0.4349	0.4835	-0.5459
1.34	-9.4081	-0.0463	1.4229	-0.0107	-0.0069	-0.0384	28.2163	27.3779	-6.3063	0.5284	0.4349	0.4834	-0.5458
1.35	-9.4164	-0.0529	1.3946	-0.0150	0.0033	-0.0465	28.1028	26.9629	-6.1584	0.5284	0.4350	0.4834	-0.5457
1.36	-9.4196	-0.0597	1.4042	-0.0060	0.0075	-0.0462	27.9902	27.0695	-6.1878	0.5284	0.4351	0.4834	-0.5457
1.37	-9.4260	-0.0621	1.3993	-0.0061	0.0091	-0.0493	28.0136	27.0895	-6.2630	0.5284	0.4351	0.4834	-0.5456
1.38	-9.4203	-0.0448	1.3895	-0.0023	0.0117	-0.0482	27.9938	27.2103	-6.1053	0.5284	0.4353	0.4835	-0.5456
1.39	-9.4445	-0.0292	1.3960	-0.0026	0.0170	-0.0525	28.0741	26.9631	-6.3750	0.5283	0.4353	0.4834	-0.5455
1.4	-9.4642	-0.0132	1.3737	-0.0021	0.0208	-0.0512	28.3382	26.9834	-6.3419	0.5283	0.4355	0.4835	-0.5455
1.41	-9.4554	-0.0097	1.3761	-0.0036	0.0156	-0.0562	28.5080	26.9838	-6.1883	0.5282	0.4356	0.4835	-0.5455
1.42	-9.4547	-0.0169	1.3835	-0.0083	0.0186	-0.0594	28.3478	26.9812	-6.1462	0.5281	0.4356	0.4836	-0.5454
1.43	-9.4677	-0.0214	1.3535	-0.0085	0.0297	-0.0597	28.3765	26.9922	-6.2733	0.5280	0.4357	0.4837	-0.5453
1.44	-9.4767	-0.0292	1.3596	-0.0128	0.0280	-0.0580	28.4519	26.7144	-6.2433	0.5279	0.4358	0.4838	-0.5453
1.45	-9.4987	-0.0373	1.3570	-0.0253	0.0347	-0.0529	28.2751	26.9851	-6.0613	0.5279	0.4359	0.4839	-0.5452
1.46	-9.5363	-0.0521	1.3282	-0.0291	0.0331	-0.0530	28.2646	27.2105	-6.1646	0.5278	0.4360	0.4840	-0.5450
1.47	-9.5638	-0.0548	1.3112	-0.0263	0.0321	-0.0514	28.2893	26.9090	-6.2770	0.5278	0.4361	0.4842	-0.5449
1.48	-9.5703	-0.0660	1.3093	-0.0268	0.0211	-0.0533	28.2291	26.9206	-6.0904	0.5277	0.4362	0.4843	-0.5447
1.49	-9.5685	-0.0740	1.2947	-0.0284	0.0125	-0.0548	28.1602	27.0629	-6.0657	0.5278	0.4362	0.4844	-0.5447
1.5	-9.5546	-0.0727	1.2920	-0.0275	0.0154	-0.0569	28.2090	27.1613	-6.1000	0.5277	0.4362	0.4844	-0.5445
1.51	-9.5433	-0.0751	1.2776	-0.0287	0.0203	-0.0508	28.0317	27.1621	-5.9222	0.5277	0.4363	0.4846	-0.5445
1.52	-9.5146	-0.0689	1.2845	-0.0255	0.0093	-0.0496	28.0103	27.1288	-6.3153	0.5277	0.4363	0.4846	-0.5444
1.53	-9.5796	-0.0418	1.3273	-0.0238	0.0211	-0.0587	27.9774	26.9391	-6.3039	0.5276	0.4363	0.4847	-0.5442
1.54	-9.5886	-0.0551	1.2482	-0.0280	0.0093	-0.0685	28.1454	27.1245	-6.0384	0.5277	0.4364	0.4849	-0.5443
1.55	-9.5261	-0.0877	1.3173	-0.0275	-0.0241	-0.0704	28.1537	27.1234	-6.0821	0.5277	0.4362	0.4849	-0.5442
1.56	-9.5183	-0.1437	1.3341	-0.0275	-0.0117	-0.0666	28.0775	27.0765	-6.1291	0.5277	0.4362	0.4849	-0.5443
1.57	-9.5559	-0.1397	1.2979	-0.0279	-0.0099	-0.0552	28.0939	27.3792	-6.2773	0.5277	0.4361	0.4849	-0.5442
1.58	-9.5239	-0.0937	1.3329	-0.0266	-0.0296	-0.0412	28.1163	27.1786	-6.3985	0.5279	0.4360	0.4849	-0.5442
1.59	-9.5057	-0.0516	1.3817	-0.0262	-0.0287	-0.0437	28.2107	26.8126	-6.2534	0.5280	0.4360	0.4848	-0.5441
1.6	-9.5056	-0.0504	1.3441	-0.0250	-0.0159	-0.0551	28.4622	26.8589	-6.0459	0.5280	0.4359	0.4848	-0.5441
1.61	-9.4952	-0.0633	1.3603	-0.0275	-0.0258	-0.0571	28.3333	27.0269	-6.0821	0.5281	0.4359	0.4849	-0.5441
1.62	-9.4701	-0.0788	1.3734	-0.0279	-0.0200	-0.0578	28.4146	26.9273	-6.2180	0.5282	0.4358	0.4848	-0.5441
1.63	-9.4861	-0.0902	1.3528	-0.0276	-0.0132	-0.0557	28.1986	26.9090	-6.2746	0.5283	0.4357	0.4849	-0.5441
1.64	-9.4943	-0.0803	1.3454	-0.0228	-0.0136	-0.0525	28.2793	27.1822	-6.2530	0.5283	0.4356	0.4848	-0.5440
1.65	-9.4805	-0.0634	1.3516	-0.0211	-0.0174	-0.0554	28.1266	27.1415	-6.2744	0.5284	0.4357	0.4849	-0.5441
1.66	-9.4736	-0.0647	1.3499	-0.0219	-0.0149	-0.0575	28.1636	27.0129	-6.0737	0.5284	0.4356	0.4849	-0.5440
1.67	-9.4776	-0.0762	1.3508	-0.0227	-0.0092	-0.0587	28.3362	26.9437	-6.1333	0.5284	0.4356	0.4849	-0.5440
1.68	-9.4713	-0.0876	1.3426	-0.0259	-0.0137	-0.0628	28.1385	27.1886	-6.2963	0.5284	0.4355	0.4849	-0.5440
1.69	-9.4577	-0.0916	1.3581	-0.0250	-0.0146	-0.0634	28.3454	27.2538	-6.1028	0.5285	0.4354	0.4849	-0.5440
1.7	-9.4842	-0.0886	1.3822	-0.0246	-0.0122	-0.0575	28.1548	27.2553	-6.0991	0.5285	0.4354	0.4850	-0.5440
1.71	-9.5223	-0.0802	1.3518	-0.0296	-0.0074	-0.0581	27.9709	27.1602	-6.3765	0.5285	0.4353	0.4850	-0.5439
1.72	-9.4950	-0.0857	1.3546	-0.0259	-0.0221	-0.0553	28.1410	27.1436	-6.3487	0.5287	0.4353	0.4850	-0.5440
1.73	-9.4690	-0.0870	1.3939	-0.0251	-0.0178	-0.0503	28.1825	27.1824	-6.0496	0.5287	0.4352	0.4850	-0.5439
1.74	-9.4956	-0.0770	1.3650	-0.0242	-0.0024	-0.0521	28.2681	27.3509	-5.8986	0.5288	0.4353	0.4851	-0.5439
1.75	-9.5078	-0.0720	1.3395	-0.0191	-0.0063	-0.0470	28.7082	27.2479	-5.9628	0.5288	0.4352	0.4850	-0.5438
1.76	-9.4946	-0.0789	1.3791	-0.0267	-0.0114	-0.0527	28.6659	27.1263	-6.1629	0.5288	0.4352	0.4850	-0.5438
1.77	-9.5133	-0.0734	1.3691	-0.0127	-0.0131	-0.0498	28.3593	27.2183	-6.3589	0.5289	0.4352	0.4850	-0.5437
1.78	-9.5331	-0.0603	1.3385	-0.0127	-0.0140	-0.0559	28.2050	27.0613	-6.0792	0.5289	0.4352	0.4850	-0.5437
1.79	-9.5180	-0.0447	1.3657	-0.0138	-0.0150	-0.0571	28.1972	26.8519	-6.1227	0.5290	0.4352	0.4850	-0.5438
1.8	-9.5010	-0.0296	1.3584	-0.0188	-0.0140	-0.0591	28.1773	26.9231	-6.1636	0.5290	0.4351	0.4850	-0.5437
1.81	-9.5020	-0.0247	1.3581	-0.0166	-0.0169	-0.0629	28.2252	26.9859	-6.2536	0.5290	0.4351	0.4850	-0.5438
