time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.4175	0.0010	1.7034	-0.0260	-0.0208	-0.0494	20.4052	32.1599	-7.0950	-0.7523	-0.1260	-0.6290	0.1501
0.13	-9.4090	-0.0017	1.7275	-0.0158	-0.0234	-0.0465	20.4426	32.3109	-7.1582	-0.7524	-0.1259	-0.6289	0.1501
0.14	-9.4107	0.0023	1.7345	-0.0207	-0.0188	-0.0422	20.1340	32.3118	-7.0408	-0.7524	-0.1259	-0.6289	0.1500
0.15	-9.4145	0.0128	1.7101	-0.0271	-0.0123	-0.0518	20.3684	32.0665	-7.1648	-0.7524	-0.1259	-0.6288	0.1499
0.16	-9.3948	0.0103	1.7222	-0.0270	-0.0274	-0.0473	20.7103	31.8427	-7.1857	-0.7525	-0.1259	-0.6289	0.1499
0.17	-9.3709	0.0060	1.7303	-0.0288	-0.0257	-0.0568	20.5479	31.8256	-7.2428	-0.7526	-0.1258	-0.6288	0.1498
0.18	-9.3697	0.0009	1.7209	-0.0270	-0.0090	-0.0555	20.6422	32.0015	-7.0551	-0.7526	-0.1257	-0.6288	0.1498
0.19	-9.3798	0.0010	1.7212	-0.0296	-0.0086	-0.0507	21.0732	31.9829	-7.0701	-0.7526	-0.1256	-0.6288	0.1497
0.2	-9.3974	-0.0040	1.7061	-0.0313	-0.0087	-0.0561	21.0397	31.9951	-6.9467	-0.7526	-0.1256	-0.6288	0.1496
0.21	-9.4120	-0.0002	1.7147	-0.0295	-0.0024	-0.0569	20.7469	31.9758	-7.0111	-0.7526	-0.1255	-0.6289	0.1495
0.22	-9.4184	-0.0039	1.6884	-0.0286	0.0038	-0.0598	20.4387	32.1194	-6.9808	-0.7525	-0.1254	-0.6289	0.1495
0.23	-9.4091	-0.0171	1.6924	-0.0276	-0.0064	-0.0582	20.3349	32.1573	-7.2191	-0.7526	-0.1254	-0.6290	0.1494
0.24	-9.4104	-0.0156	1.6980	-0.0273	-0.0098	-0.0605	20.3550	31.9778	-7.1687	-0.7526	-0.1253	-0.6290	0.1494
0.25	-9.4251	-0.0109	1.6796	-0.0304	0.0035	-0.0593	20.6223	32.1566	-6.9107	-0.7526	-0.1252	-0.6291	0.1493
0.26	-9.4288	-0.0114	1.6759	-0.0341	0.0003	-0.0557	20.5127	32.0230	-7.0675	-0.7525	-0.1251	-0.6291	0.1492
0.27	-9.4445	-0.0107	1.6680	-0.0263	-0.0051	-0.0591	20.5520	31.9477	-7.0264	-0.7525	-0.1251	-0.6291	0.1492
0.28	-9.4498	-0.0132	1.6495	-0.0322	0.0001	-0.0634	20.4306	31.9370	-7.0577	-0.7525	-0.1250	-0.6292	0.1492
0.29	-9.4345	-0.0340	1.6469	-0.0360	0.0021	-0.0639	20.2233	32.0395	-7.0172	-0.7524	-0.1249	-0.6292	0.1491
0.3	-9.4355	-0.0405	1.6524	-0.0386	-0.0057	-0.0586	20.3696	32.0311	-7.1859	-0.7525	-0.1248	-0.6294	0.1490
0.31	-9.4603	-0.0401	1.6402	-0.0311	-0.0032	-0.0589	20.3514	32.0781	-7.0542	-0.7525	-0.1247	-0.6293	0.1489
0.32	-9.4449	-0.0466	1.6132	-0.0328	-0.0176	-0.0592	20.5482	32.1529	-6.8942	-0.7525	-0.1246	-0.6294	0.1489
0.33	-9.4074	-0.0528	1.6842	-0.0331	-0.0216	-0.0586	20.4323	32.1184	-7.0821	-0.7525	-0.1244	-0.6293	0.1488
0.34	-9.4405	-0.0627	1.6549	-0.0283	-0.0025	-0.0564	20.4287	32.1287	-7.0133	-0.7526	-0.1244	-0.6294	0.1488
0.35	-9.4713	-0.0774	1.6309	-0.0279	-0.0015	-0.0623	20.4672	32.1429	-7.1088	-0.7525	-0.1243	-0.6294	0.1487
0.36	-9.4576	-0.0758	1.6245	-0.0274	-0.0066	-0.0606	20.6365	32.0592	-7.1567	-0.7525	-0.1242	-0.6294	0.1487
0.37	-9.4425	-0.0845	1.6692	-0.0283	-0.0071	-0.0629	20.5055	31.9353	-7.0243	-0.7525	-0.1242	-0.6295	0.1487
0.38	-9.5072	-0.0733	1.6440	-0.0262	0.0006	-0.0613	20.4098	32.0930	-7.0506	-0.7525	-0.1241	-0.6295	0.1486
0.39	-9.5222	-0.0569	1.6089	-0.0253	-0.0124	-0.0647	20.4661	31.9553	-7.0421	-0.7525	-0.1240	-0.6295	0.1486
0.4	-9.4703	-0.0802	1.6570	-0.0226	-0.0264	-0.0594	20.3301	32.0098	-7.0396	-0.7525	-0.1239	-0.6294	0.1486
0.41	-9.4810	-0.0869	1.6837	-0.0192	-0.0182	-0.0623	20.3670	32.2961	-7.0609	-0.7526	-0.1239	-0.6295	0.1486
0.42	-9.5123	-0.0657	1.6359	-0.0152	-0.0225	-0.0579	20.4688	32.0990	-7.1856	-0.7526	-0.1238	-0.6294	0.1486
0.43	-9.4732	-0.0869	1.6776	-0.0274	-0.0395	-0.0564	20.4016	32.0109	-7.0391	-0.7527	-0.1238	-0.6293	0.1485
0.44	-9.4291	-0.1081	1.7214	-0.0237	-0.0415	-0.0582	20.5635	32.1379	-7.0515	-0.7528	-0.1237	-0.6292	0.1485
0.45	-9.4389	-0.1077	1.7035	-0.0278	-0.0283	-0.0489	20.4742	32.2730	-7.0376	-0.7529	-0.1236	-0.6291	0.1484
0.46	-9.3758	-0.1257	1.6730	-0.0254	-0.0424	-0.0430	20.2498	32.2789	-7.0784	-0.7530	-0.1236	-0.6291	0.1484
0.47	-9.3124	-0.1190	1.7453	-0.0272	-0.0449	-0.0332	20.2544	32.1066	-6.9413	-0.7531	-0.1235	-0.6289	0.1482
0.48	-9.3342	-0.0846	1.7299	-0.0123	-0.0082	-0.0316	20.3653	32.0412	-6.9732	-0.7532	-0.1236	-0.6289	0.1482
0.49	-9.3848	-0.0590	1.6817	-0.0150	-0.0044	-0.0299	20.4894	32.0362	-7.2112	-0.7532	-0.1237	-0.6289	0.1480
0.5	-9.3767	-0.0391	1.7026	-0.0116	-0.0181	-0.0339	20.5619	32.0452	-7.0279	-0.7533	-0.1238	-0.6289	0.1480
0.51	-9.3754	-0.0318	1.7197	-0.0018	-0.0076	-0.0414	20.4033	32.1080	-7.0574	-0.7532	-0.1238	-0.6288	0.1479
0.52	-9.3991	-0.0434	1.6922	0.0024	-0.0086	-0.0315	20.4814	32.2907	-7.1551	-0.7532	-0.1239	-0.6288	0.1479
0.53	-9.4112	-0.0222	1.6964	0.0027	-0.0132	-0.0390	20.5295	32.0655	-7.1365	-0.7533	-0.1241	-0.6288	0.1478
0.54	-9.3876	0.0087	1.6843	0.0036	-0.0131	-0.0413	20.5464	32.1042	-7.1288	-0.7532	-0.1241	-0.6287	0.1478
0.55	-9.3948	0.0439	1.7155	0.0111	-0.0029	-0.0473	20.3932	32.2352	-7.1626	-0.7533	-0.1243	-0.6288	0.1479
0.56	-9.4384	0.0674	1.6893	0.0099	0.0041	-0.0557	20.2287	31.8069	-7.0726	-0.7532	-0.1244	-0.6288	0.1479
0.57	-9.4436	0.0801	1.6763	0.0012	-0.0062	-0.0608	20.2484	31.9814	-6.8537	-0.7532	-0.1244	-0.6288	0.1480
0.58	-9.4558	0.0817	1.7184	-0.0080	-0.0069	-0.0633	20.3660	32.2613	-7.2171	-0.7531	-0.1244	-0.6288	0.1480
0.59	-9.4639	0.0618	1.6678	-0.0118	-0.0019	-0.0693	20.3062	32.0471	-7.0428	-0.7531	-0.1244	-0.6289	0.1480
0.6	-9.4678	0.0406	1.6834	-0.0278	-0.0044	-0.0667	20.2877	32.1076	-7.1781	-0.7531	-0.1243	-0.6289	0.1480
0.61	-9.4681	0.0217	1.6813	-0.0263	-0.0129	-0.0611	20.3802	32.0546	-7.4801	-0.7531	-0.1242	-0.6289	0.1480
0.62	-9.4677	0.0068	1.6802	-0.0254	-0.0100	-0.0570	20.2354	32.0383	-7.1852	-0.7531	-0.1241	-0.6289	0.1479
0.63	-9.4673	0.0108	1.7039	-0.0350	-0.0146	-0.0521	20.3959	32.1466	-7.2438	-0.7531	-0.1240	-0.6289	0.1478
0.64	-9.4846	0.0026	1.6868	-0.0328	-0.0129	-0.0460	20.5094	32.1394	-7.2409	-0.7532	-0.1240	-0.6289	0.1477
0.65	-9.4499	0.0091	1.6938	-0.0376	-0.0266	-0.0452	20.5434	32.0294	-7.1323	-0.7532	-0.1239	-0.6288	0.1476
0.66	-9.4720	0.0365	1.7504	-0.0523	-0.0155	-0.0515	20.2975	32.0644	-7.1474	-0.7533	-0.1238	-0.6289	0.1475
0.67	-9.4676	0.0266	1.6612	-0.0511	-0.0150	-0.0598	20.2324	32.1331	-7.1037	-0.7533	-0.1236	-0.6289	0.1474
0.68	-9.4040	0.0186	1.7335	-0.0521	-0.0328	-0.0650	20.6490	32.1890	-6.9684	-0.7534	-0.1234	-0.6288	0.1473
0.69	-9.4304	-0.0151	1.7502	-0.0527	-0.0035	-0.0761	20.9423	32.3259	-6.8371	-0.7534	-0.1232	-0.6289	0.1472
0.7	-9.4908	-0.0661	1.6677	-0.0499	-0.0066	-0.0721	20.7107	32.3083	-6.9064	-0.7534	-0.1230	-0.6289	0.1471
0.71	-9.4288	-0.1015	1.7023	-0.0530	-0.0417	-0.0686	20.7728	31.9464	-6.9990	-0.7535	-0.1228	-0.6289	0.1471
0.72	-9.3856	-0.0886	1.7863	-0.0363	-0.0332	-0.0643	20.5208	31.9518	-7.0343	-0.7536	-0.1226	-0.6288	0.1470
0.73	-9.4457	-0.0538	1.7325	-0.0253	-0.0095	-0.0626	20.4319	31.9278	-7.0700	-0.7537	-0.1225	-0.6288	0.1470
0.74	-9.4412	-0.0331	1.6988	-0.0360	-0.0324	-0.0616	20.5071	32.0042	-7.0747	-0.7537	-0.1224	-0.6288	0.1470
0.75	-9.3655	-0.0274	1.7788	-0.0365	-0.0377	-0.0668	20.3688	31.8945	-6.9925	-0.7539	-0.1223	-0.6287	0.1470
0.76	-9.3828	-0.0272	1.7743	-0.0385	-0.0032	-0.0670	20.5400	31.8042	-6.9464	-0.7538	-0.1221	-0.6287	0.1469
0.77	-9.4078	-0.0311	1.6988	-0.0343	-0.0052	-0.0736	20.4863	32.0957	-6.9923	-0.7538	-0.1220	-0.6288	0.1469
0.78	-9.3833	-0.0542	1.7435	-0.0469	-0.0251	-0.0824	20.3698	31.9313	-7.1363	-0.7538	-0.1218	-0.6288	0.1469
0.79	-9.3681	-0.0686	1.7484	-0.0366	-0.0094	-0.0809	20.5445	31.9100	-7.1647	-0.7538	-0.1216	-0.6288	0.1469
0.8	-9.3869	-0.0701	1.7307	-0.0270	-0.0079	-0.0830	20.3674	32.1344	-7.1491	-0.7539	-0.1214	-0.6289	0.1469
0.81	-9.3927	-0.0735	1.7307	-0.0313	-0.0068	-0.0827	20.2325	32.2288	-7.0301	-0.7538	-0.1213	-0.6289	0.1469
0.82	-9.3860	-0.0826	1.7343	-0.0381	-0.0052	-0.0843	20.1870	32.3299	-7.1507	-0.7538	-0.1211	-0.6290	0.1470
0.83	-9.3799	-0.1071	1.7399	-0.0353	-0.0018	-0.0828	20.1276	32.0722	-7.1770	-0.7537	-0.1209	-0.6289	0.1470
0.84	-9.3858	-0.1191	1.7254	-0.0427	0.0071	-0.0807	20.5041	32.0180	-7.0148	-0.7537	-0.1207	-0.6291	0.1470
0.85	-9.3793	-0.1394	1.7203	-0.0448	0.0084	-0.0809	20.1724	32.3393	-6.9661	-0.7537	-0.1205	-0.6292	0.1469
0.86	-9.3636	-0.1590	1.7030	-0.0335	0.0161	-0.0788	20.1530	32.3847	-6.9910	-0.7536	-0.1204	-0.6293	0.1469
0.87	-9.3711	-0.1774	1.7016	-0.0304	0.0172	-0.0711	20.1532	32.3408	-6.9714	-0.7535	-0.1203	-0.6295	0.1469
0.88	-9.4031	-0.1896	1.6838	-0.0308	0.0273	-0.0687	20.2970	32.4105	-6.9985	-0.7534	-0.1202	-0.6296	0.1469
0.89	-9.4409	-0.1893	1.6763	-0.0267	0.0252	-0.0624	20.1664	32.2414	-6.9219	-0.7533	-0.1201	-0.6298	0.1468
0.9	-9.4628	-0.1831	1.6630	-0.0282	0.0166	-0.0579	20.5579	32.0940	-6.8333	-0.7531	-0.1201	-0.6298	0.1467
0.91	-9.4694	-0.1828	1.6585	-0.0273	0.0170	-0.0593	20.3403	32.0873	-7.1646	-0.7531	-0.1200	-0.6300	0.1467
0.92	-9.4599	-0.1843	1.6428	-0.0234	0.0145	-0.0606	20.4303	31.9975	-7.0747	-0.7530	-0.1200	-0.6301	0.1467
0.93	-9.4604	-0.1831	1.6398	-0.0235	0.0135	-0.0565	20.4848	32.0105	-6.8486	-0.7530	-0.1200	-0.6302	0.1466
0.94	-9.4693	-0.1851	1.6268	-0.0191	0.0137	-0.0502	20.3791	32.1188	-6.9820	-0.7529	-0.1200	-0.6303	0.1465
0.95	-9.4687	-0.1637	1.6201	-0.0198	0.0090	-0.0405	20.4538	32.2019	-6.9957	-0.7529	-0.1200	-0.6304	0.1464
0.96	-9.4661	-0.1387	1.6212	-0.0086	-0.0031	-0.0368	20.1957	32.2054	-7.1132	-0.7529	-0.1201	-0.6304	0.1464
0.97	-9.4745	-0.1279	1.6250	-0.0060	-0.0021	-0.0384	20.3668	32.0934	-6.9624	-0.7528	-0.1201	-0.6303	0.1463
0.98	-9.4928	-0.1131	1.6209	-0.0097	0.0056	-0.0349	20.3782	32.1252	-6.9746	-0.7529	-0.1202	-0.6305	0.1462
0.99	-9.4961	-0.1029	1.6263	-0.0137	-0.0124	-0.0306	20.2457	32.1966	-7.1378	-0.7528	-0.1203	-0.6304	0.1461
1	-9.4977	-0.1026	1.6450	-0.0259	-0.0162	-0.0324	20.3781	32.2438	-6.9000	-0.7529	-0.1203	-0.6304	0.1460
1.01	-9.4989	-0.0812	1.6360	-0.0233	-0.0163	-0.0309	20.2372	32.3897	-6.8764	-0.7529	-0.1203	-0.6303	0.1458
1.02	-9.4970	-0.0643	1.6339	-0.0189	-0.0211	-0.0263	20.2145	32.2358	-7.1346	-0.7530	-0.1204	-0.6303	0.1457
1.03	-9.4719	-0.0463	1.6613	-0.0241	-0.0281	-0.0216	20.1691	32.3342	-6.9988	-0.7531	-0.1204	-0.6302	0.1456
1.04	-9.4648	-0.0239	1.6690	-0.0219	-0.0218	-0.0250	20.3561	32.4044	-6.9627	-0.7531	-0.1205	-0.6301	0.1454
1.05	-9.4631	-0.0205	1.6582	-0.0253	-0.0229	-0.0219	20.3290	32.2215	-7.0027	-0.7533	-0.1205	-0.6302	0.1453
1.06	-9.4559	-0.0169	1.6831	-0.0219	-0.0324	-0.0225	20.4692	32.2384	-7.0683	-0.7533	-0.1206	-0.6300	0.1451
1.07	-9.4367	-0.0164	1.6682	-0.0251	-0.0333	-0.0247	20.3466	32.2466	-6.8743	-0.7535	-0.1206	-0.6300	0.1449
1.08	-9.4172	-0.0171	1.6831	-0.0277	-0.0417	-0.0223	20.3110	32.0828	-6.8861	-0.7535	-0.1206	-0.6298	0.1448
1.09	-9.4204	-0.0261	1.6934	-0.0187	-0.0315	-0.0271	20.4780	32.1011	-6.8785	-0.7537	-0.1207	-0.6297	0.1446
1.1	-9.4386	-0.0251	1.6829	-0.0248	-0.0206	-0.0286	20.4950	32.1363	-7.0644	-0.7537	-0.1207	-0.6297	0.1445
1.11	-9.4517	-0.0257	1.6965	-0.0243	-0.0334	-0.0314	20.3009	31.9515	-7.0446	-0.7538	-0.1207	-0.6296	0.1444
1.12	-9.4545	-0.0251	1.7178	-0.0212	-0.0344	-0.0329	20.4440	31.8184	-7.1812	-0.7539	-0.1207	-0.6295	0.1443
1.13	-9.4390	-0.0222	1.7201	-0.0094	-0.0346	-0.0344	20.5336	31.8489	-7.2382	-0.7540	-0.1208	-0.6294	0.1442
1.14	-9.4103	-0.0251	1.7301	-0.0075	-0.0379	-0.0350	20.4645	32.2756	-7.1000	-0.7541	-0.1208	-0.6293	0.1441
1.15	-9.3856	-0.0269	1.7407	0.0003	-0.0367	-0.0407	20.3080	32.1941	-7.3004	-0.7541	-0.1209	-0.6291	0.1441
1.16	-9.3736	-0.0083	1.7490	0.0061	-0.0275	-0.0411	20.3587	31.9918	-7.0782	-0.7543	-0.1210	-0.6291	0.1441
1.17	-9.3689	0.0132	1.7444	0.0151	-0.0279	-0.0414	20.4395	32.1516	-7.1291	-0.7543	-0.1211	-0.6289	0.1442
1.18	-9.3638	0.0332	1.7398	0.0179	-0.0186	-0.0459	20.4442	32.3444	-7.0804	-0.7544	-0.1212	-0.6289	0.1442
1.19	-9.3627	0.0577	1.7426	0.0250	-0.0074	-0.0570	20.8438	32.3919	-6.6127	-0.7543	-0.1214	-0.6288	0.1443
1.2	-9.3750	0.0665	1.7382	0.0108	-0.0035	-0.0589	20.8480	32.1193	-6.6546	-0.7543	-0.1215	-0.6289	0.1444
1.21	-9.3744	0.0613	1.7215	0.0089	-0.0043	-0.0664	20.6381	32.2820	-7.0620	-0.7543	-0.1215	-0.6289	0.1445
1.22	-9.4016	0.0656	1.7607	0.0139	0.0003	-0.0762	20.4885	32.0959	-7.0088	-0.7541	-0.1215	-0.6289	0.1446
1.23	-9.4568	0.0749	1.7248	-0.0021	0.0115	-0.0760	20.4713	32.0890	-7.0606	-0.7541	-0.1215	-0.6290	0.1447
1.24	-9.4728	0.0675	1.7006	0.0030	0.0052	-0.0792	20.4285	32.0754	-6.9978	-0.7540	-0.1215	-0.6290	0.1448
1.25	-9.4232	0.0476	1.7179	-0.0031	-0.0088	-0.0755	20.5626	32.0257	-6.9038	-0.7541	-0.1215	-0.6291	0.1449
1.26	-9.4208	0.0517	1.7381	-0.0005	-0.0032	-0.0762	20.4371	32.0043	-7.0612	-0.7539	-0.1215	-0.6291	0.1450
1.27	-9.4880	0.0695	1.6954	-0.0100	0.0008	-0.0729	20.2635	32.0888	-7.1392	-0.7539	-0.1214	-0.6292	0.1451
1.28	-9.4915	0.0714	1.6816	-0.0223	-0.0160	-0.0782	20.4286	32.2106	-7.1366	-0.7539	-0.1213	-0.6292	0.1451
1.29	-9.4455	0.0319	1.7217	-0.0252	-0.0212	-0.0877	20.6194	31.9918	-7.1155	-0.7539	-0.1212	-0.6291	0.1452
1.3	-9.4339	-0.0154	1.7074	-0.0283	-0.0148	-0.0838	20.7402	32.0463	-7.1513	-0.7540	-0.1210	-0.6292	0.1453
1.31	-9.4805	-0.0416	1.7043	-0.0266	-0.0142	-0.0811	20.7438	32.0321	-7.0719	-0.7539	-0.1209	-0.6292	0.1453
1.32	-9.5066	-0.0598	1.6853	-0.0316	-0.0238	-0.0827	20.6167	32.2244	-7.0701	-0.7540	-0.1207	-0.6292	0.1454
1.33	-9.4649	-0.0861	1.6909	-0.0348	-0.0333	-0.0802	20.4206	32.1770	-7.2641	-0.7540	-0.1205	-0.6290	0.1454
1.34	-9.4243	-0.1316	1.7007	-0.0401	-0.0349	-0.0794	20.3738	32.2386	-7.1905	-0.7541	-0.1203	-0.6290	0.1454
1.35	-9.4041	-0.1616	1.6770	-0.0367	-0.0312	-0.0689	20.3602	32.2805	-7.2933	-0.7542	-0.1201	-0.6290	0.1454
1.36	-9.3963	-0.1495	1.6962	-0.0268	-0.0377	-0.0570	20.3832	32.0766	-7.3312	-0.7543	-0.1201	-0.6289	0.1453
1.37	-9.3770	-0.1269	1.6889	-0.0287	-0.0288	-0.0583	20.3467	32.2315	-7.2174	-0.7544	-0.1200	-0.6288	0.1453
1.38	-9.3801	-0.1236	1.7000	-0.0262	-0.0174	-0.0553	20.4173	32.3068	-7.2148	-0.7544	-0.1199	-0.6288	0.1453
1.39	-9.4080	-0.1238	1.6790	-0.0287	-0.0092	-0.0542	20.4683	32.2533	-7.0446	-0.7544	-0.1198	-0.6288	0.1452
1.4	-9.4174	-0.1355	1.6596	-0.0269	-0.0118	-0.0560	20.4656	32.0766	-7.0304	-0.7544	-0.1198	-0.6288	0.1451
1.41	-9.4028	-0.1443	1.6721	-0.0284	-0.0229	-0.0597	20.4293	32.1646	-7.0555	-0.7545	-0.1197	-0.6288	0.1451
1.42	-9.3967	-0.1352	1.6759	-0.0133	-0.0092	-0.0589	20.3811	32.0158	-6.8211	-0.7545	-0.1197	-0.6288	0.1451
1.43	-9.4111	-0.1320	1.6636	-0.0149	-0.0029	-0.0590	20.5233	32.1744	-6.7508	-0.7545	-0.1197	-0.6288	0.1451
1.44	-9.4300	-0.1073	1.6596	-0.0060	-0.0151	-0.0534	20.2280	32.2936	-7.3243	-0.7544	-0.1197	-0.6288	0.1451
1.45	-9.4495	-0.0848	1.6789	-0.0014	-0.0113	-0.0538	20.3280	32.2046	-7.1320	-0.7545	-0.1197	-0.6288	0.1451
1.46	-9.4541	-0.0717	1.6702	-0.0039	-0.0164	-0.0576	20.4036	32.3036	-7.0135	-0.7545	-0.1197	-0.6288	0.1451
1.47	-9.4364	-0.0713	1.6840	-0.0111	-0.0250	-0.0576	20.6460	32.0011	-7.0464	-0.7545	-0.1197	-0.6287	0.1451
1.48	-9.4457	-0.0676	1.6969	-0.0060	-0.0148	-0.0503	20.7272	31.9363	-7.0283	-0.7546	-0.1197	-0.6287	0.1451
1.49	-9.4754	-0.0494	1.6897	-0.0084	-0.0168	-0.0417	20.4445	31.9546	-7.3446	-0.7546	-0.1198	-0.6287	0.1451
1.5	-9.5031	-0.0391	1.6920	-0.0234	-0.0184	-0.0483	20.4794	32.1295	-7.2253	-0.7547	-0.1198	-0.6287	0.1450
1.51	-9.4826	-0.0424	1.6930	-0.0251	-0.0244	-0.0427	20.3528	32.1022	-7.2304	-0.7546	-0.1197	-0.6286	0.1449
1.52	-9.4410	-0.0539	1.7056	-0.0292	-0.0245	-0.0474	20.4988	32.0106	-7.1969	-0.7547	-0.1197	-0.6285	0.1449
1.53	-9.4235	-0.0540	1.7081	-0.0225	-0.0205	-0.0446	20.5810	32.0493	-7.0960	-0.7548	-0.1197	-0.6285	0.1448
1.54	-9.5024	-0.0238	1.7312	-0.0282	-0.0178	-0.0477	20.4651	32.2608	-7.1672	-0.7548	-0.1196	-0.6284	0.1447
1.55	-9.5227	-0.0282	1.6886	-0.0268	-0.0335	-0.0537	20.2598	31.9314	-6.9906	-0.7550	-0.1196	-0.6285	0.1447
1.56	-9.4652	-0.0381	1.7690	-0.0289	-0.0473	-0.0569	20.4117	32.0527	-7.0977	-0.7550	-0.1195	-0.6283	0.1446
1.57	-9.4525	-0.0736	1.7530	-0.0297	-0.0310	-0.0610	20.3308	32.2654	-7.1391	-0.7552	-0.1194	-0.6282	0.1446
1.58	-9.4525	-0.0987	1.7332	-0.0302	-0.0461	-0.0578	20.4882	32.1691	-7.1425	-0.7552	-0.1193	-0.6281	0.1445
1.59	-9.4259	-0.0809	1.7900	-0.0338	-0.0570	-0.0569	20.4214	32.2149	-7.1037	-0.7554	-0.1191	-0.6280	0.1445
1.6	-9.3864	-0.0523	1.7912	-0.0281	-0.0464	-0.0451	20.3636	32.2220	-7.2135	-0.7555	-0.1191	-0.6278	0.1444
1.61	-9.3679	-0.0283	1.8123	-0.0297	-0.0427	-0.0473	20.3524	32.3580	-7.1627	-0.7556	-0.1190	-0.6277	0.1443
1.62	-9.3718	-0.0390	1.8064	-0.0305	-0.0378	-0.0519	20.4946	32.0323	-7.0227	-0.7558	-0.1189	-0.6276	0.1443
1.63	-9.3816	-0.0491	1.8058	-0.0423	-0.0372	-0.0587	20.5240	32.2318	-7.1618	-0.7558	-0.1188	-0.6275	0.1442
1.64	-9.3648	-0.0614	1.8263	-0.0337	-0.0418	-0.0527	20.2316	32.2306	-7.1289	-0.7560	-0.1187	-0.6274	0.1441
1.65	-9.3553	-0.0700	1.8351	-0.0351	-0.0327	-0.0600	20.3847	31.8686	-7.1160	-0.7560	-0.1186	-0.6273	0.1441
1.66	-9.3620	-0.0758	1.8284	-0.0414	-0.0157	-0.0668	20.4639	32.2061	-7.1584	-0.7561	-0.1184	-0.6274	0.1440
1.67	-9.3771	-0.0785	1.8294	-0.0269	-0.0150	-0.0598	20.3038	31.9982	-7.4068	-0.7561	-0.1183	-0.6273	0.1440
1.68	-9.3627	-0.0829	1.8291	-0.0310	-0.0219	-0.0624	20.5600	32.1717	-7.3874	-0.7562	-0.1182	-0.6273	0.1440
1.69	-9.3551	-0.0873	1.8394	-0.0272	-0.0153	-0.0624	20.9832	32.2359	-6.9598	-0.7562	-0.1181	-0.6273	0.1439
1.7	-9.3700	-0.0829	1.8356	-0.0287	-0.0111	-0.0606	20.9478	32.0489	-6.8769	-0.7562	-0.1181	-0.6273	0.1439
1.71	-9.3640	-0.0892	1.8210	-0.0271	-0.0106	-0.0554	20.6968	32.0523	-7.1799	-0.7562	-0.1180	-0.6273	0.1438
1.72	-9.3330	-0.0910	1.8284	-0.0284	-0.0122	-0.0554	20.3796	32.1859	-7.2813	-0.7562	-0.1179	-0.6273	0.1438
1.73	-9.3326	-0.0840	1.8333	-0.0258	-0.0075	-0.0593	20.2370	31.9804	-7.5751	-0.7563	-0.1179	-0.6274	0.1437
1.74	-9.3691	-0.0828	1.8057	-0.0283	0.0021	-0.0574	20.4070	32.0765	-7.4417	-0.7562	-0.1178	-0.6274	0.1437
1.75	-9.3777	-0.0923	1.7869	-0.0282	0.0085	-0.0600	20.2621	32.3081	-7.1305	-0.7562	-0.1177	-0.6275	0.1436
1.76	-9.3709	-0.1023	1.8102	-0.0260	0.0087	-0.0556	20.1741	32.1699	-7.2420	-0.7561	-0.1177	-0.6275	0.1436
1.77	-9.3862	-0.1021	1.7795	-0.0238	0.0305	-0.0581	20.1445	32.0607	-7.3441	-0.7560	-0.1177	-0.6277	0.1435
