time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.08	-9.5026	-0.1124	-1.8425	0.0060	-0.0135	0.0095	48.0474	4.0193	23.2112	0.6297	0.1026	0.7644	-0.0928
23.09	-9.5056	-0.1123	-1.8494	0.0049	-0.0110	0.0042	47.8042	4.1258	23.3275	0.6297	0.1026	0.7644	-0.0929
23.1	-9.4935	-0.1183	-1.8485	0.0019	-0.0207	0.0139	47.9755	4.3311	23.3263	0.6297	0.1026	0.7644	-0.0929
23.11	-9.5001	-0.1119	-1.8445	-0.0028	-0.0201	0.0093	47.8948	4.2819	23.3198	0.6297	0.1026	0.7644	-0.0929
23.12	-9.5009	-0.1116	-1.8443	0.0013	-0.0186	0.0108	47.8091	4.1714	23.3316	0.6297	0.1026	0.7644	-0.0929
23.13	-9.5045	-0.1207	-1.8634	-0.0057	-0.0121	0.0083	47.6678	4.3314	23.3060	0.6297	0.1026	0.7643	-0.0929
23.14	-9.4948	-0.1096	-1.8432	-0.0004	-0.0094	0.0086	47.7220	4.3548	23.3343	0.6297	0.1026	0.7645	-0.0929
23.15	-9.5059	-0.1016	-1.8589	-0.0011	-0.0005	0.0129	47.7820	4.4780	23.2844	0.6296	0.1026	0.7645	-0.0929
23.16	-9.4967	-0.1007	-1.8633	0.0038	-0.0054	0.0091	47.7843	4.5840	23.4054	0.6296	0.1026	0.7645	-0.0929
23.17	-9.4925	-0.0996	-1.8633	-0.0008	-0.0091	0.0099	47.6644	4.4554	23.3844	0.6295	0.1026	0.7645	-0.0929
23.18	-9.4962	-0.1081	-1.8637	-0.0012	-0.0054	0.0106	47.7367	4.4364	23.3228	0.6295	0.1026	0.7646	-0.0929
23.19	-9.4951	-0.0974	-1.8576	-0.0088	-0.0134	0.0063	47.7470	4.2096	23.4510	0.6295	0.1025	0.7646	-0.0929
23.2	-9.5000	-0.1056	-1.8563	-0.0103	-0.0123	0.0082	47.6003	4.5094	23.3132	0.6294	0.1025	0.7646	-0.0928
23.21	-9.5023	-0.1133	-1.8574	-0.0025	-0.0183	0.0056	47.5142	4.3229	23.1911	0.6295	0.1024	0.7647	-0.0928
23.22	-9.5043	-0.1159	-1.8532	0.0032	-0.0145	0.0076	47.8638	4.1901	23.3053	0.6294	0.1024	0.7646	-0.0929
23.23	-9.4996	-0.1144	-1.8521	0.0040	-0.0151	0.0142	47.9558	4.2390	23.2752	0.6295	0.1024	0.7647	-0.0929
23.24	-9.4976	-0.1216	-1.8557	-0.0041	-0.0173	0.0134	48.0127	4.2206	23.2084	0.6294	0.1024	0.7646	-0.0929
23.25	-9.4958	-0.1264	-1.8458	-0.0003	-0.0172	0.0103	48.0017	4.1132	23.5040	0.6294	0.1024	0.7647	-0.0929
23.26	-9.4942	-0.1273	-1.8544	-0.0081	-0.0210	0.0128	47.8968	4.1926	23.1175	0.6295	0.1024	0.7647	-0.0928
23.27	-9.5009	-0.1208	-1.8477	-0.0033	-0.0149	0.0100	48.0233	4.2541	23.3244	0.6294	0.1024	0.7646	-0.0928
23.28	-9.5003	-0.1183	-1.8404	0.0040	-0.0177	0.0078	48.0152	4.1019	23.4109	0.6295	0.1024	0.7647	-0.0929
23.29	-9.4942	-0.1261	-1.8414	0.0005	-0.0159	0.0122	47.7509	4.3257	23.4720	0.6294	0.1024	0.7647	-0.0929
23.3	-9.5017	-0.1086	-1.8413	0.0023	-0.0182	0.0137	47.8440	4.4084	23.4007	0.6295	0.1024	0.7647	-0.0929
23.31	-9.5048	-0.1127	-1.8364	0.0005	-0.0157	0.0113	47.8473	4.3700	23.1656	0.6294	0.1024	0.7646	-0.0929
23.32	-9.4879	-0.1018	-1.8343	-0.0025	-0.0129	0.0101	47.9690	4.5064	23.7310	0.6294	0.1023	0.7647	-0.0929
23.33	-9.4948	-0.0978	-1.8295	-0.0005	-0.0159	0.0133	48.1429	4.5899	23.5589	0.6294	0.1023	0.7647	-0.0929
23.34	-9.5048	-0.1047	-1.8334	0.0096	-0.0140	0.0135	48.0048	4.4652	23.4178	0.6294	0.1024	0.7647	-0.0929
23.35	-9.5003	-0.0997	-1.8260	0.0091	-0.0182	0.0151	47.9853	4.2936	23.3259	0.6294	0.1024	0.7647	-0.0929
23.36	-9.4994	-0.1016	-1.8310	0.0034	-0.0227	0.0082	47.7829	4.2104	23.3260	0.6294	0.1024	0.7647	-0.0929
23.37	-9.4989	-0.0957	-1.8277	0.0045	-0.0201	0.0099	47.9392	4.1783	23.3171	0.6294	0.1024	0.7647	-0.0930
23.38	-9.4953	-0.1024	-1.8299	0.0045	-0.0167	0.0125	47.9963	4.4552	23.2812	0.6294	0.1024	0.7646	-0.0930
23.39	-9.5011	-0.1042	-1.8315	0.0075	-0.0149	0.0139	47.7549	4.3916	23.2265	0.6294	0.1025	0.7647	-0.0930
23.4	-9.5047	-0.1113	-1.8203	0.0097	-0.0103	0.0223	47.8553	4.1546	23.3087	0.6294	0.1025	0.7647	-0.0930
23.41	-9.5068	-0.1075	-1.8237	0.0089	-0.0214	0.0112	47.9605	4.2339	23.3660	0.6294	0.1025	0.7647	-0.0930
23.42	-9.5044	-0.1116	-1.8301	0.0047	-0.0225	0.0152	47.9695	4.3554	23.4934	0.6294	0.1026	0.7646	-0.0931
23.43	-9.5026	-0.1063	-1.8397	0.0062	-0.0236	0.0147	47.8472	4.3228	23.2283	0.6294	0.1026	0.7646	-0.0931
23.44	-9.5040	-0.1103	-1.8425	0.0070	-0.0170	0.0149	47.9577	4.1680	23.1960	0.6294	0.1026	0.7646	-0.0931
23.45	-9.4905	-0.1040	-1.8429	0.0079	-0.0173	0.0178	47.9775	4.2390	23.3157	0.6294	0.1027	0.7645	-0.0931
23.46	-9.4926	-0.0965	-1.8453	0.0061	-0.0147	0.0192	47.8668	4.3667	23.2765	0.6295	0.1027	0.7646	-0.0931
23.47	-9.4970	-0.1108	-1.8451	0.0008	-0.0215	0.0142	47.9074	4.4459	23.2154	0.6294	0.1027	0.7646	-0.0931
23.48	-9.4980	-0.1087	-1.8493	0.0035	-0.0231	0.0132	47.8537	4.3508	23.3697	0.6295	0.1027	0.7646	-0.0931
23.49	-9.5055	-0.1056	-1.8394	0.0082	-0.0159	0.0184	48.0782	4.3242	23.0737	0.6294	0.1028	0.7645	-0.0931
23.5	-9.4988	-0.1007	-1.8498	0.0040	-0.0181	0.0168	48.0223	4.3632	23.3034	0.6295	0.1028	0.7646	-0.0931
23.51	-9.5003	-0.1022	-1.8463	0.0059	-0.0205	0.0138	47.9219	4.2811	23.4201	0.6295	0.1028	0.7645	-0.0931
23.52	-9.5069	-0.1021	-1.8492	0.0038	-0.0256	0.0151	47.7831	4.2300	23.3709	0.6295	0.1028	0.7645	-0.0931
23.53	-9.5027	-0.0936	-1.8547	-0.0046	-0.0161	0.0072	47.8347	4.3590	23.3999	0.6296	0.1028	0.7646	-0.0932
23.54	-9.4958	-0.0995	-1.8545	0.0092	-0.0128	0.0134	48.0039	4.3154	23.3781	0.6295	0.1028	0.7645	-0.0932
23.55	-9.4991	-0.1010	-1.8601	-0.0028	-0.0252	0.0105	47.9221	4.1692	23.4169	0.6295	0.1028	0.7645	-0.0932
23.56	-9.4956	-0.0976	-1.8589	0.0029	-0.0177	0.0136	47.7661	4.1715	23.2879	0.6295	0.1028	0.7644	-0.0932
23.57	-9.4957	-0.1033	-1.8595	0.0026	-0.0237	0.0149	47.7724	4.2596	23.3148	0.6295	0.1029	0.7645	-0.0932
23.58	-9.5027	-0.0934	-1.8524	0.0071	-0.0192	0.0139	47.7407	4.2716	23.4334	0.6295	0.1029	0.7645	-0.0932
23.59	-9.5075	-0.0947	-1.8503	0.0112	-0.0135	0.0205	47.8380	4.4390	23.2832	0.6295	0.1029	0.7644	-0.0932
23.6	-9.5032	-0.0876	-1.8460	0.0058	-0.0185	0.0135	48.0792	4.3267	23.3187	0.6295	0.1030	0.7645	-0.0932
23.61	-9.4961	-0.0844	-1.8472	0.0033	-0.0239	0.0139	47.9396	4.2175	23.4074	0.6296	0.1030	0.7644	-0.0932
23.62	-9.4981	-0.0974	-1.8450	0.0027	-0.0203	0.0100	48.1417	4.3319	23.3999	0.6296	0.1030	0.7644	-0.0933
23.63	-9.4946	-0.0931	-1.8547	0.0040	-0.0247	0.0181	48.1251	4.3476	23.3092	0.6295	0.1030	0.7643	-0.0933
23.64	-9.4968	-0.1059	-1.8442	-0.0002	-0.0265	0.0118	48.0210	4.2423	23.2972	0.6297	0.1030	0.7644	-0.0933
23.65	-9.4945	-0.1067	-1.8396	-0.0036	-0.0240	0.0114	47.9542	4.2546	23.1630	0.6297	0.1030	0.7643	-0.0933
23.66	-9.4936	-0.1009	-1.8385	0.0030	-0.0236	0.0185	47.9756	4.2731	23.3411	0.6297	0.1030	0.7643	-0.0933
23.67	-9.4921	-0.1001	-1.8418	0.0066	-0.0225	0.0161	47.9667	4.1479	23.0837	0.6297	0.1031	0.7643	-0.0933
23.68	-9.4990	-0.0887	-1.8417	0.0099	-0.0203	0.0116	48.0863	4.2177	23.3288	0.6297	0.1031	0.7643	-0.0933
23.69	-9.4974	-0.0945	-1.8382	0.0040	-0.0191	0.0121	47.9814	4.2409	23.3664	0.6297	0.1031	0.7643	-0.0933
23.7	-9.4934	-0.1015	-1.8425	-0.0018	-0.0182	0.0096	47.9633	4.0464	23.2691	0.6297	0.1031	0.7642	-0.0933
23.71	-9.4988	-0.1024	-1.8416	0.0005	-0.0280	0.0120	47.8751	4.3173	23.4323	0.6298	0.1031	0.7643	-0.0933
23.72	-9.4869	-0.1070	-1.8454	-0.0020	-0.0223	0.0117	47.8948	4.1791	23.2033	0.6298	0.1031	0.7642	-0.0933
23.73	-9.4932	-0.1025	-1.8478	-0.0003	-0.0253	0.0106	47.8859	4.2193	23.2820	0.6299	0.1031	0.7642	-0.0933
23.74	-9.4965	-0.1048	-1.8360	0.0069	-0.0234	0.0105	47.8944	4.3556	23.3962	0.6298	0.1031	0.7641	-0.0934
23.75	-9.4972	-0.1118	-1.8346	0.0030	-0.0237	0.0159	47.7544	4.3229	23.3898	0.6299	0.1031	0.7641	-0.0934
23.76	-9.4994	-0.1144	-1.8430	0.0103	-0.0204	0.0138	47.9043	4.1688	23.3624	0.6299	0.1031	0.7641	-0.0934
23.77	-9.5034	-0.1134	-1.8346	0.0058	-0.0171	0.0142	48.0700	4.2383	23.1981	0.6299	0.1031	0.7641	-0.0934
23.78	-9.5052	-0.1189	-1.8430	0.0067	-0.0124	0.0094	47.9583	4.3626	23.2326	0.6299	0.1032	0.7642	-0.0935
23.79	-9.5058	-0.1212	-1.8478	0.0050	-0.0189	0.0135	47.9615	4.3257	23.3255	0.6299	0.1032	0.7641	-0.0935
23.8	-9.4969	-0.1162	-1.8379	0.0056	-0.0209	0.0099	48.0135	4.3284	23.2812	0.6299	0.1032	0.7641	-0.0935
23.81	-9.4881	-0.1113	-1.8401	0.0072	-0.0213	0.0131	48.1434	4.0283	23.4101	0.6299	0.1032	0.7640	-0.0935
23.82	-9.4931	-0.0988	-1.8498	0.0066	-0.0217	0.0126	48.1111	4.3877	23.3889	0.6299	0.1032	0.7641	-0.0935
23.83	-9.5014	-0.1062	-1.8560	0.0079	-0.0178	0.0160	48.4646	4.5139	23.3945	0.6299	0.1033	0.7640	-0.0936
23.84	-9.5018	-0.1071	-1.8451	-0.0001	-0.0131	0.0090	48.2909	4.3608	23.4091	0.6299	0.1033	0.7640	-0.0936
23.85	-9.5050	-0.1099	-1.8424	-0.0004	-0.0170	0.0098	47.9845	4.2701	23.4208	0.6299	0.1033	0.7641	-0.0936
23.86	-9.5034	-0.1237	-1.8417	0.0002	-0.0158	0.0109	47.7436	4.3183	23.2821	0.6299	0.1033	0.7641	-0.0936
23.87	-9.5037	-0.1310	-1.8441	-0.0088	-0.0172	0.0131	47.9608	4.4195	23.2303	0.6299	0.1033	0.7641	-0.0935
23.88	-9.5044	-0.1251	-1.8562	-0.0079	-0.0162	0.0098	47.8991	4.2614	23.5315	0.6299	0.1032	0.7640	-0.0935
23.89	-9.4993	-0.1226	-1.8489	-0.0101	-0.0114	0.0111	47.7645	4.5213	23.3326	0.6299	0.1032	0.7641	-0.0935
23.9	-9.4917	-0.1156	-1.8461	-0.0045	-0.0117	0.0079	47.8351	4.6714	23.3132	0.6299	0.1032	0.7641	-0.0934
23.91	-9.5043	-0.0986	-1.8402	0.0041	-0.0229	0.0106	47.7260	4.5362	23.2257	0.6299	0.1032	0.7641	-0.0935
23.92	-9.4929	-0.0959	-1.8425	-0.0025	-0.0138	0.0086	47.7271	4.4611	23.2066	0.6299	0.1031	0.7641	-0.0935
23.93	-9.4935	-0.0940	-1.8385	-0.0073	-0.0111	0.0042	47.5949	4.5393	23.4593	0.6299	0.1031	0.7641	-0.0935
23.94	-9.4945	-0.0909	-1.8548	-0.0124	-0.0146	0.0013	47.7370	4.3749	23.3011	0.6299	0.1030	0.7642	-0.0934
23.95	-9.4939	-0.1014	-1.8514	-0.0083	-0.0166	0.0098	47.9172	4.3699	23.3245	0.6298	0.1030	0.7641	-0.0934
23.96	-9.5053	-0.1132	-1.8435	0.0038	-0.0218	0.0126	47.8459	4.3880	23.2808	0.6299	0.1030	0.7642	-0.0934
23.97	-9.4893	-0.1261	-1.8490	-0.0023	-0.0150	0.0084	47.8273	4.4902	23.3672	0.6299	0.1030	0.7641	-0.0934
23.98	-9.4856	-0.1272	-1.8458	-0.0028	-0.0169	0.0123	48.1520	4.3801	23.3951	0.6299	0.1030	0.7642	-0.0934
23.99	-9.5031	-0.1274	-1.8490	-0.0074	-0.0207	0.0090	48.0251	3.9696	23.4527	0.6299	0.1029	0.7641	-0.0934
24	-9.4994	-0.1217	-1.8465	0.0005	-0.0201	0.0133	48.0599	4.2622	23.1956	0.6299	0.1029	0.7641	-0.0934
24.01	-9.4981	-0.1281	-1.8602	0.0003	-0.0146	0.0117	48.0142	4.2048	23.2338	0.6299	0.1029	0.7641	-0.0934
24.02	-9.4921	-0.1237	-1.8554	-0.0020	-0.0251	0.0085	47.8666	4.1048	23.3444	0.6299	0.1029	0.7641	-0.0934
24.03	-9.4921	-0.1252	-1.8414	-0.0015	-0.0169	0.0116	47.9022	4.1186	23.3268	0.6300	0.1029	0.7642	-0.0934
24.04	-9.4939	-0.1162	-1.8410	-0.0070	-0.0131	0.0153	47.8517	4.3164	23.3893	0.6299	0.1029	0.7641	-0.0934
24.05	-9.5008	-0.1039	-1.8411	0.0012	-0.0175	0.0031	47.7679	4.1317	23.2868	0.6300	0.1029	0.7642	-0.0934
24.06	-9.4951	-0.1034	-1.8373	-0.0017	-0.0162	0.0088	47.9138	4.2991	23.3055	0.6299	0.1029	0.7641	-0.0934
24.07	-9.4953	-0.1008	-1.8386	-0.0033	-0.0145	0.0107	47.7342	4.3587	23.5635	0.6299	0.1029	0.7641	-0.0934
24.08	-9.4893	-0.1074	-1.8403	-0.0063	-0.0156	0.0078	47.7550	4.4790	23.4907	0.6299	0.1028	0.7641	-0.0934
24.09	-9.4980	-0.1044	-1.8380	-0.0084	-0.0172	0.0053	47.8226	4.4955	23.2772	0.6299	0.1028	0.7641	-0.0933
24.1	-9.5027	-0.1071	-1.8404	0.0044	-0.0160	0.0057	47.7927	4.4447	23.3093	0.6299	0.1028	0.7642	-0.0934
24.11	-9.4995	-0.1051	-1.8418	-0.0057	-0.0132	0.0094	47.7993	4.5579	23.4536	0.6299	0.1027	0.7641	-0.0934
24.12	-9.4891	-0.0991	-1.8379	0.0016	-0.0106	0.0091	47.6173	4.3575	23.4469	0.6299	0.1027	0.7642	-0.0934
24.13	-9.4909	-0.0879	-1.8348	-0.0061	-0.0119	0.0082	47.7269	4.3730	23.2827	0.6298	0.1027	0.7641	-0.0934
24.14	-9.4953	-0.1013	-1.8372	0.0049	-0.0196	0.0099	47.8092	4.3857	23.3182	0.6299	0.1027	0.7642	-0.0934
24.15	-9.5025	-0.0972	-1.8219	0.0054	-0.0173	0.0072	47.8298	4.3451	23.3050	0.6299	0.1027	0.7642	-0.0934
24.16	-9.5082	-0.0844	-1.8394	-0.0009	-0.0153	0.0164	47.9299	4.4757	23.3087	0.6299	0.1027	0.7642	-0.0934
24.17	-9.5017	-0.0808	-1.8308	-0.0023	-0.0194	0.0156	47.7481	4.3490	23.3147	0.6299	0.1027	0.7642	-0.0934
24.18	-9.5026	-0.0793	-1.8348	-0.0064	-0.0093	0.0074	48.1087	4.1977	23.1765	0.6299	0.1027	0.7642	-0.0934
24.19	-9.4939	-0.0889	-1.8321	0.0040	-0.0080	0.0142	47.8695	4.3558	23.1451	0.6298	0.1027	0.7642	-0.0934
24.2	-9.4959	-0.0924	-1.8410	-0.0014	-0.0126	0.0108	47.7647	4.1719	23.4238	0.6298	0.1027	0.7642	-0.0933
24.21	-9.4965	-0.0935	-1.8427	-0.0011	-0.0098	0.0053	47.9940	4.3422	23.3835	0.6298	0.1027	0.7643	-0.0934
24.22	-9.4989	-0.1020	-1.8397	0.0039	-0.0112	0.0137	47.9755	4.2319	23.4361	0.6298	0.1027	0.7643	-0.0934
24.23	-9.4917	-0.1032	-1.8353	-0.0019	-0.0132	0.0060	47.8550	4.2407	23.2792	0.6298	0.1027	0.7644	-0.0934
24.24	-9.4962	-0.1076	-1.8254	-0.0108	-0.0106	0.0080	47.7006	4.4874	23.0792	0.6297	0.1026	0.7643	-0.0933
24.25	-9.5044	-0.1089	-1.8374	-0.0085	-0.0058	0.0102	47.8303	4.4388	23.3034	0.6297	0.1026	0.7644	-0.0933
24.26	-9.4931	-0.1223	-1.8393	-0.0093	-0.0114	0.0021	47.6393	4.4780	23.4322	0.6297	0.1026	0.7644	-0.0933
24.27	-9.4913	-0.1234	-1.8522	-0.0096	-0.0163	0.0108	47.9065	4.3683	23.3046	0.6296	0.1025	0.7644	-0.0933
24.28	-9.4915	-0.1257	-1.8481	-0.0093	-0.0184	0.0080	47.8628	4.4756	23.3042	0.6297	0.1025	0.7645	-0.0932
24.29	-9.4986	-0.1300	-1.8440	-0.0130	-0.0198	0.0128	47.6750	4.3061	23.3172	0.6297	0.1025	0.7644	-0.0932
24.3	-9.4966	-0.1241	-1.8421	-0.0063	-0.0139	0.0089	47.7664	4.5261	23.2829	0.6297	0.1024	0.7644	-0.0932
24.31	-9.4866	-0.1202	-1.8427	-0.0141	-0.0135	0.0094	47.5977	4.4701	23.3921	0.6296	0.1024	0.7644	-0.0931
24.32	-9.4953	-0.1229	-1.8523	-0.0093	-0.0153	0.0105	47.8836	4.3344	23.6132	0.6297	0.1023	0.7644	-0.0931
24.33	-9.4962	-0.1157	-1.8440	0.0024	-0.0103	0.0164	48.1296	4.5864	23.7133	0.6297	0.1024	0.7644	-0.0931
24.34	-9.4997	-0.1144	-1.8532	0.0008	-0.0138	0.0153	48.0679	4.4041	23.4675	0.6296	0.1024	0.7644	-0.0931
24.35	-9.5077	-0.1079	-1.8473	-0.0013	-0.0167	0.0202	47.9754	4.2242	23.4102	0.6297	0.1024	0.7645	-0.0930
24.36	-9.5099	-0.1068	-1.8501	0.0009	-0.0134	0.0216	47.8512	4.5119	23.2553	0.6296	0.1025	0.7645	-0.0930
24.37	-9.5000	-0.1028	-1.8588	0.0082	-0.0128	0.0139	48.0474	4.4710	23.4597	0.6297	0.1025	0.7645	-0.0930
24.38	-9.4892	-0.0993	-1.8608	0.0109	-0.0123	0.0137	47.9084	4.2456	23.4191	0.6296	0.1025	0.7644	-0.0930
24.39	-9.4913	-0.1017	-1.8597	0.0047	-0.0139	0.0184	48.1533	4.0645	23.2859	0.6296	0.1026	0.7645	-0.0930
24.4	-9.4953	-0.1070	-1.8506	0.0026	-0.0151	0.0137	48.0132	4.2576	23.3324	0.6296	0.1026	0.7645	-0.0930
24.41	-9.4956	-0.0955	-1.8542	0.0050	-0.0157	0.0169	47.8366	4.2405	23.2846	0.6296	0.1026	0.7645	-0.0930
24.42	-9.4981	-0.1030	-1.8509	0.0120	-0.0130	0.0149	47.8613	4.3465	23.4111	0.6296	0.1027	0.7645	-0.0931
24.43	-9.5039	-0.1007	-1.8468	0.0025	-0.0142	0.0151	47.8411	4.3253	23.3811	0.6296	0.1027	0.7645	-0.0931
24.44	-9.4985	-0.0941	-1.8527	0.0013	-0.0180	0.0152	47.8653	4.1689	23.4100	0.6296	0.1027	0.7645	-0.0931
24.45	-9.4990	-0.0934	-1.8519	0.0030	-0.0190	0.0116	47.8253	4.1786	23.3791	0.6295	0.1027	0.7644	-0.0930
24.46	-9.4999	-0.1004	-1.8522	0.0063	-0.0107	0.0146	47.9819	4.1518	23.4280	0.6296	0.1028	0.7645	-0.0931
24.47	-9.4976	-0.0986	-1.8493	0.0028	-0.0125	0.0144	47.8442	4.2281	23.4831	0.6295	0.1028	0.7645	-0.0931
24.48	-9.5019	-0.0974	-1.8408	0.0058	-0.0190	0.0091	47.7328	4.4534	23.2804	0.6296	0.1028	0.7646	-0.0931
24.49	-9.4933	-0.0859	-1.8544	-0.0025	-0.0126	0.0134	47.8806	4.3154	23.3229	0.6295	0.1028	0.7645	-0.0931
24.5	-9.5035	-0.0933	-1.8490	0.0033	-0.0143	0.0105	47.7261	4.2383	23.2838	0.6295	0.1028	0.7645	-0.0931
24.51	-9.4944	-0.0943	-1.8498	-0.0002	-0.0126	0.0145	47.8370	4.2569	23.5300	0.6295	0.1028	0.7645	-0.0931
24.52	-9.4976	-0.0983	-1.8445	0.0026	-0.0145	0.0160	47.8542	4.2488	23.2975	0.6294	0.1029	0.7645	-0.0931
24.53	-9.5049	-0.0989	-1.8506	0.0051	-0.0113	0.0135	47.8588	4.2589	23.2410	0.6295	0.1029	0.7646	-0.0931
24.54	-9.4913	-0.0954	-1.8509	-0.0003	-0.0155	0.0144	48.1045	4.2445	23.4265	0.6294	0.1029	0.7645	-0.0931
24.55	-9.5017	-0.1044	-1.8452	0.0035	-0.0174	0.0160	48.0463	4.0771	23.4584	0.6295	0.1029	0.7646	-0.0931
24.56	-9.4935	-0.1016	-1.8556	0.0015	-0.0125	0.0184	47.8505	4.1652	23.4976	0.6294	0.1030	0.7645	-0.0930
24.57	-9.4950	-0.1035	-1.8486	0.0016	-0.0165	0.0157	47.7178	4.3859	23.3752	0.6295	0.1030	0.7646	-0.0930
24.58	-9.4932	-0.0925	-1.8540	0.0050	-0.0185	0.0139	47.7211	4.2670	23.3565	0.6294	0.1030	0.7645	-0.0930
24.59	-9.4986	-0.0950	-1.8478	0.0039	-0.0093	0.0152	47.8505	4.2442	23.2734	0.6294	0.1031	0.7645	-0.0930
24.6	-9.4929	-0.0920	-1.8389	0.0031	-0.0114	0.0174	47.8746	4.2622	23.4205	0.6294	0.1031	0.7646	-0.0930
24.61	-9.4928	-0.0953	-1.8408	0.0010	-0.0180	0.0144	47.9157	4.1194	23.3909	0.6294	0.1031	0.7646	-0.0930
24.62	-9.5008	-0.1094	-1.8458	0.0036	-0.0240	0.0143	47.8299	4.2653	23.3981	0.6295	0.1031	0.7646	-0.0930
24.63	-9.4905	-0.1066	-1.8459	0.0042	-0.0140	0.0119	47.8603	4.1606	23.3932	0.6294	0.1031	0.7645	-0.0930
24.64	-9.4988	-0.0931	-1.8562	0.0044	-0.0136	0.0087	47.7532	4.1866	23.4989	0.6294	0.1032	0.7646	-0.0930
24.65	-9.5000	-0.1013	-1.8595	-0.0011	-0.0176	0.0136	47.7791	4.2688	23.3155	0.6294	0.1032	0.7645	-0.0930
24.66	-9.4939	-0.1022	-1.8474	-0.0058	-0.0207	0.0150	48.0319	4.2548	23.3080	0.6294	0.1032	0.7646	-0.0930
24.67	-9.4966	-0.1000	-1.8471	-0.0062	-0.0198	0.0075	47.9120	4.2445	23.3079	0.6294	0.1031	0.7645	-0.0930
24.68	-9.4932	-0.0990	-1.8488	-0.0028	-0.0226	0.0130	47.7490	4.2773	23.4336	0.6295	0.1031	0.7645	-0.0930
24.69	-9.5102	-0.1180	-1.8490	0.0018	-0.0206	0.0119	47.9122	4.1743	23.5238	0.6295	0.1031	0.7645	-0.0930
24.7	-9.5025	-0.1190	-1.8551	0.0009	-0.0125	0.0149	47.7308	4.2404	23.3688	0.6294	0.1031	0.7645	-0.0930
24.71	-9.4968	-0.1184	-1.8504	-0.0006	-0.0143	0.0146	47.8952	4.3439	23.5206	0.6295	0.1032	0.7646	-0.0930
24.72	-9.4954	-0.1152	-1.8436	-0.0059	-0.0080	0.0156	48.0704	4.2276	23.4299	0.6294	0.1032	0.7645	-0.0929
24.73	-9.5043	-0.1055	-1.8479	-0.0007	-0.0173	0.0161	48.1219	4.2647	23.3979	0.6295	0.1032	0.7646	-0.0929
24.74	-9.4925	-0.1097	-1.8452	0.0080	-0.0133	0.0158	47.9877	4.3375	23.3830	0.6294	0.1032	0.7645	-0.0929
24.75	-9.4963	-0.1018	-1.8427	0.0068	-0.0165	0.0116	47.9337	4.2271	23.4326	0.6294	0.1032	0.7646	-0.0929
24.76	-9.4960	-0.1046	-1.8392	0.0044	-0.0192	0.0151	47.8867	4.3030	23.4723	0.6294	0.1033	0.7645	-0.0929
24.77	-9.4939	-0.1122	-1.8423	0.0023	-0.0206	0.0147	47.8248	4.3653	23.2652	0.6294	0.1033	0.7645	-0.0929
24.78	-9.4949	-0.1178	-1.8384	-0.0036	-0.0253	0.0130	47.9628	4.2169	23.4375	0.6295	0.1033	0.7646	-0.0929
24.79	-9.4936	-0.1121	-1.8333	0.0046	-0.0229	0.0167	47.9128	4.1752	23.3625	0.6295	0.1033	0.7645	-0.0929
24.8	-9.5029	-0.1092	-1.8382	0.0063	-0.0164	0.0097	47.9597	4.3506	23.4782	0.6295	0.1033	0.7645	-0.0929
24.81	-9.4908	-0.1119	-1.8365	-0.0022	-0.0205	0.0131	47.8188	4.3191	23.4730	0.6295	0.1033	0.7644	-0.0929
24.82	-9.4889	-0.1087	-1.8346	-0.0060	-0.0129	0.0059	47.9855	4.3629	23.5019	0.6295	0.1033	0.7645	-0.0929
24.83	-9.4890	-0.1042	-1.8393	-0.0061	-0.0142	0.0112	48.2973	4.2839	23.6074	0.6295	0.1033	0.7645	-0.0929
24.84	-9.4941	-0.1032	-1.8419	-0.0024	-0.0120	0.0080	48.1048	4.2794	23.5362	0.6295	0.1033	0.7645	-0.0929
24.85	-9.4974	-0.0916	-1.8397	-0.0074	-0.0157	0.0049	47.8755	4.3630	23.4854	0.6295	0.1032	0.7645	-0.0929
24.86	-9.4998	-0.1016	-1.8412	-0.0074	-0.0146	0.0079	47.7362	4.6196	23.3488	0.6295	0.1032	0.7645	-0.0929
24.87	-9.5023	-0.1060	-1.8408	-0.0024	-0.0114	0.0073	47.7773	4.5012	23.2642	0.6295	0.1032	0.7646	-0.0929
24.88	-9.4922	-0.1038	-1.8419	-0.0050	-0.0181	0.0081	47.6532	4.3214	23.4139	0.6294	0.1031	0.7645	-0.0928
24.89	-9.5009	-0.1001	-1.8437	-0.0024	-0.0179	0.0055	47.7616	4.3729	23.3517	0.6295	0.1031	0.7646	-0.0929
24.9	-9.5028	-0.1010	-1.8388	0.0013	-0.0137	0.0091	48.0385	4.1938	23.1696	0.6294	0.1031	0.7646	-0.0929
24.91	-9.5024	-0.1025	-1.8440	-0.0030	-0.0140	0.0070	48.0797	4.2123	23.3132	0.6294	0.1031	0.7646	-0.0929
24.92	-9.5016	-0.1038	-1.8489	-0.0034	-0.0111	0.0043	48.0630	4.1713	23.3319	0.6294	0.1030	0.7646	-0.0929
24.93	-9.5004	-0.1032	-1.8499	-0.0124	-0.0171	0.0059	48.0651	4.1351	23.1576	0.6294	0.1030	0.7646	-0.0928
