time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-2.1580	-9.4449	2.4460	0.0169	-0.0215	-0.0150	17.9135	-7.8786	-0.6016	-0.7877	0.6041	-0.1205	-0.0142
0.18	-2.1287	-9.4560	2.4586	0.0195	-0.0212	-0.0177	17.8554	-8.0781	-0.7320	-0.7877	0.6040	-0.1204	-0.0142
0.19	-2.1157	-9.4611	2.4630	0.0185	-0.0253	-0.0190	17.7981	-7.9802	-0.6578	-0.7878	0.6040	-0.1202	-0.0143
0.2	-2.0995	-9.4511	2.4687	0.0192	-0.0325	-0.0197	17.8130	-8.0556	-0.7342	-0.7878	0.6039	-0.1200	-0.0144
0.21	-2.0770	-9.4306	2.4687	0.0179	-0.0325	-0.0189	17.8414	-7.8590	-0.8666	-0.7879	0.6038	-0.1198	-0.0145
0.22	-2.0654	-9.4238	2.4794	0.0186	-0.0263	-0.0176	17.9343	-8.0606	-0.8123	-0.7880	0.6038	-0.1197	-0.0145
0.23	-2.0559	-9.4215	2.4740	0.0191	-0.0309	-0.0160	17.8232	-8.2109	-0.8306	-0.7880	0.6037	-0.1195	-0.0146
0.24	-2.0494	-9.4016	2.4785	0.0187	-0.0259	-0.0214	17.6772	-7.9970	-0.9394	-0.7881	0.6037	-0.1193	-0.0147
0.25	-2.0462	-9.4242	2.4956	0.0191	-0.0365	-0.0171	17.8253	-8.1493	-0.7619	-0.7882	0.6036	-0.1191	-0.0148
0.26	-2.0383	-9.4487	2.5083	0.0184	-0.0261	-0.0178	17.9387	-8.0664	-0.9651	-0.7883	0.6036	-0.1190	-0.0149
0.27	-2.0310	-9.4334	2.5073	0.0217	-0.0223	-0.0266	17.8679	-8.2975	-0.6926	-0.7882	0.6035	-0.1188	-0.0149
0.28	-2.0015	-9.3979	2.5139	0.0189	-0.0257	-0.0241	18.1684	-8.2800	-0.7893	-0.7884	0.6035	-0.1186	-0.0149
0.29	-1.9724	-9.3798	2.5198	0.0192	-0.0167	-0.0327	17.9606	-8.2556	-0.7657	-0.7884	0.6035	-0.1185	-0.0149
0.3	-1.9756	-9.3685	2.5185	0.0185	-0.0125	-0.0240	18.1134	-8.0647	-0.7956	-0.7884	0.6034	-0.1183	-0.0149
0.31	-1.9865	-9.3657	2.5207	0.0159	-0.0140	-0.0187	17.8398	-8.2403	-0.8393	-0.7886	0.6034	-0.1182	-0.0149
0.32	-1.9922	-9.3669	2.5148	0.0048	-0.0038	-0.0174	17.8562	-8.1221	-0.9766	-0.7885	0.6033	-0.1181	-0.0150
0.33	-2.0113	-9.3720	2.5151	-0.0009	-0.0003	-0.0201	17.8905	-8.1581	-0.9881	-0.7886	0.6034	-0.1181	-0.0150
0.34	-2.0256	-9.4024	2.5154	-0.0081	0.0017	-0.0188	18.0952	-8.2137	-0.7686	-0.7885	0.6034	-0.1180	-0.0150
0.35	-2.0387	-9.4372	2.5083	-0.0093	0.0009	-0.0149	17.9380	-8.0679	-0.8890	-0.7885	0.6035	-0.1180	-0.0150
0.36	-2.0426	-9.4707	2.5030	-0.0067	-0.0053	-0.0190	17.5762	-7.9684	-0.8877	-0.7884	0.6035	-0.1179	-0.0150
0.37	-2.0261	-9.4886	2.4899	-0.0072	-0.0054	-0.0172	17.7384	-7.9017	-0.8009	-0.7884	0.6036	-0.1178	-0.0150
0.38	-2.0189	-9.4910	2.4742	-0.0068	-0.0023	-0.0129	17.7973	-8.0589	-0.9485	-0.7884	0.6036	-0.1178	-0.0151
0.39	-2.0170	-9.4886	2.4686	-0.0029	-0.0043	-0.0204	17.8557	-7.8387	-0.9116	-0.7884	0.6037	-0.1177	-0.0151
0.4	-2.0154	-9.4954	2.4639	0.0012	0.0035	-0.0174	17.7100	-7.7149	-0.9457	-0.7884	0.6037	-0.1176	-0.0151
0.41	-2.0175	-9.4980	2.4532	0.0115	0.0018	-0.0182	17.8466	-7.8591	-0.9196	-0.7883	0.6036	-0.1176	-0.0150
0.42	-2.0198	-9.4926	2.4516	0.0137	-0.0029	-0.0229	17.7555	-7.9457	-0.8242	-0.7884	0.6037	-0.1175	-0.0150
0.43	-2.0269	-9.4983	2.4610	0.0178	-0.0006	-0.0153	17.8251	-7.9291	-0.9884	-0.7884	0.6036	-0.1174	-0.0150
0.44	-2.0324	-9.5188	2.4628	0.0193	0.0006	-0.0145	18.1774	-7.9453	-0.7613	-0.7885	0.6036	-0.1174	-0.0150
0.45	-2.0394	-9.5116	2.4654	0.0241	0.0006	-0.0158	18.3708	-7.7669	-0.6800	-0.7885	0.6035	-0.1173	-0.0151
0.46	-2.0443	-9.4904	2.4692	0.0335	-0.0001	-0.0137	18.2108	-8.0033	-0.8923	-0.7886	0.6034	-0.1172	-0.0151
0.47	-2.0447	-9.4905	2.4741	0.0394	0.0011	-0.0120	17.9422	-8.6152	-1.1744	-0.7888	0.6033	-0.1172	-0.0151
0.48	-2.0362	-9.4889	2.4859	0.0442	-0.0003	-0.0104	17.8680	-8.7036	-1.0295	-0.7888	0.6031	-0.1172	-0.0151
0.49	-2.0206	-9.4689	2.4978	0.0455	-0.0052	-0.0145	17.7674	-8.1712	-0.7681	-0.7890	0.6030	-0.1171	-0.0151
0.5	-2.0288	-9.4456	2.5091	0.0482	0.0006	-0.0114	17.8290	-8.1871	-0.9140	-0.7891	0.6028	-0.1171	-0.0151
0.51	-2.0375	-9.4087	2.5175	0.0447	0.0066	-0.0134	17.9784	-8.1770	-1.1389	-0.7893	0.6027	-0.1171	-0.0151
0.52	-2.0508	-9.3817	2.5253	0.0532	0.0043	-0.0072	17.8964	-8.1818	-1.0022	-0.7893	0.6024	-0.1170	-0.0151
0.53	-2.0489	-9.3514	2.5347	0.0440	0.0042	-0.0098	17.7430	-8.0692	-0.9045	-0.7895	0.6023	-0.1170	-0.0151
0.54	-2.0560	-9.3205	2.5587	0.0444	0.0063	-0.0071	17.7180	-8.1171	-0.9566	-0.7896	0.6021	-0.1170	-0.0151
0.55	-2.0677	-9.3555	2.5718	0.0367	-0.0005	-0.0066	17.9971	-8.0079	-0.8262	-0.7897	0.6020	-0.1170	-0.0151
0.56	-2.0702	-9.3690	2.5784	0.0185	0.0047	-0.0095	17.8705	-8.0853	-0.9510	-0.7898	0.6020	-0.1170	-0.0151
0.57	-2.0734	-9.3654	2.5858	0.0180	-0.0061	-0.0093	17.8922	-7.9822	-0.7531	-0.7898	0.6019	-0.1170	-0.0152
0.58	-2.0671	-9.3472	2.5823	0.0173	-0.0069	-0.0079	17.8834	-7.9989	-0.7946	-0.7899	0.6019	-0.1169	-0.0152
0.59	-2.0600	-9.3520	2.5726	0.0129	0.0051	-0.0081	17.8988	-8.0101	-0.8712	-0.7898	0.6018	-0.1169	-0.0152
0.6	-2.0541	-9.3608	2.5745	0.0127	0.0027	-0.0080	17.8704	-8.0936	-0.8001	-0.7899	0.6018	-0.1169	-0.0153
0.61	-2.0464	-9.3559	2.5698	0.0054	-0.0034	-0.0083	17.7469	-8.1179	-0.7168	-0.7900	0.6017	-0.1168	-0.0153
0.62	-2.0398	-9.3612	2.5682	-0.0024	-0.0047	-0.0079	17.9080	-7.9774	-0.8104	-0.7899	0.6017	-0.1168	-0.0154
0.63	-2.0284	-9.3717	2.5699	0.0012	-0.0035	-0.0083	17.6774	-8.1386	-0.9736	-0.7900	0.6018	-0.1168	-0.0154
0.64	-2.0110	-9.3532	2.5668	-0.0010	-0.0049	-0.0078	17.7310	-8.1372	-1.0009	-0.7900	0.6017	-0.1167	-0.0155
0.65	-2.0000	-9.3454	2.5665	-0.0055	0.0038	-0.0108	17.6714	-8.1377	-0.6758	-0.7900	0.6018	-0.1167	-0.0155
0.66	-2.0039	-9.3613	2.5655	0.0009	0.0028	-0.0072	17.8993	-8.1918	-0.9493	-0.7899	0.6017	-0.1167	-0.0156
0.67	-2.0128	-9.3717	2.5691	-0.0062	0.0066	-0.0093	17.8804	-8.3030	-1.0072	-0.7900	0.6018	-0.1167	-0.0156
0.68	-2.0198	-9.3900	2.5723	-0.0113	0.0153	-0.0141	17.7404	-8.3377	-0.7262	-0.7899	0.6018	-0.1167	-0.0156
0.69	-2.0281	-9.4057	2.5706	-0.0095	0.0129	-0.0088	17.6534	-8.2286	-1.0425	-0.7899	0.6019	-0.1167	-0.0156
0.7	-2.0322	-9.4137	2.5650	-0.0044	0.0113	-0.0150	17.9502	-8.3075	-0.9021	-0.7898	0.6019	-0.1167	-0.0156
0.71	-2.0250	-9.4128	2.5617	-0.0169	0.0096	-0.0158	17.6683	-8.0883	-0.8293	-0.7897	0.6020	-0.1167	-0.0156
0.72	-2.0215	-9.4180	2.5535	-0.0182	0.0012	-0.0149	17.8921	-8.1558	-1.0039	-0.7897	0.6021	-0.1166	-0.0156
0.73	-2.0228	-9.4328	2.5425	-0.0270	0.0027	-0.0131	18.0273	-8.1786	-0.7129	-0.7895	0.6022	-0.1166	-0.0156
0.74	-2.0207	-9.4401	2.5194	-0.0340	0.0123	-0.0088	17.7453	-8.1961	-0.7724	-0.7895	0.6024	-0.1166	-0.0156
0.75	-2.0157	-9.4214	2.5067	-0.0243	0.0096	-0.0074	17.9634	-8.1149	-0.6894	-0.7894	0.6025	-0.1166	-0.0157
0.76	-1.9982	-9.4259	2.4957	-0.0290	0.0093	-0.0092	17.7823	-7.8740	-0.9153	-0.7893	0.6027	-0.1166	-0.0157
0.77	-1.9890	-9.4309	2.4963	-0.0312	0.0099	-0.0072	17.8323	-8.0234	-0.9306	-0.7891	0.6028	-0.1166	-0.0157
0.78	-1.9925	-9.4513	2.4981	-0.0176	0.0093	-0.0020	17.6323	-8.1169	-0.8321	-0.7891	0.6029	-0.1167	-0.0158
0.79	-2.0070	-9.4942	2.4972	-0.0121	0.0189	-0.0090	17.8702	-8.2557	-0.9736	-0.7890	0.6030	-0.1167	-0.0158
0.8	-2.0239	-9.5167	2.5031	-0.0112	0.0173	-0.0068	17.8004	-8.2703	-0.8317	-0.7889	0.6030	-0.1167	-0.0157
0.81	-2.0307	-9.5115	2.5089	-0.0033	0.0181	-0.0137	17.9134	-8.2715	-0.8125	-0.7890	0.6031	-0.1168	-0.0157
0.82	-2.0155	-9.4938	2.4969	0.0073	0.0228	-0.0134	17.9684	-7.9887	-0.8873	-0.7889	0.6031	-0.1168	-0.0157
0.83	-2.0091	-9.4637	2.4876	0.0101	0.0275	-0.0090	17.8455	-8.3154	-0.9277	-0.7890	0.6031	-0.1169	-0.0156
0.84	-2.0144	-9.4278	2.4818	0.0025	0.0241	-0.0110	17.9100	-8.4554	-0.9329	-0.7889	0.6030	-0.1169	-0.0156
0.85	-2.0368	-9.4202	2.4781	0.0033	0.0251	-0.0069	17.9711	-8.3466	-0.9957	-0.7889	0.6031	-0.1170	-0.0155
0.86	-2.0790	-9.4340	2.4756	0.0037	0.0373	-0.0049	17.8232	-8.3038	-0.7477	-0.7889	0.6031	-0.1171	-0.0155
0.87	-2.1250	-9.4391	2.4718	0.0008	0.0312	-0.0062	18.0210	-7.9640	-0.9687	-0.7888	0.6031	-0.1172	-0.0154
0.88	-2.1556	-9.4324	2.4660	0.0019	0.0184	-0.0079	17.8322	-8.1168	-0.7991	-0.7889	0.6031	-0.1173	-0.0154
0.89	-2.1488	-9.4314	2.4638	-0.0046	0.0097	-0.0077	17.8431	-8.0763	-0.8801	-0.7888	0.6031	-0.1173	-0.0154
0.9	-2.1273	-9.4399	2.4627	-0.0046	-0.0004	-0.0097	17.6342	-8.1049	-0.7369	-0.7888	0.6032	-0.1173	-0.0155
0.91	-2.1143	-9.4464	2.4588	-0.0001	-0.0114	-0.0154	17.7029	-8.0652	-0.8318	-0.7887	0.6032	-0.1172	-0.0155
0.92	-2.0930	-9.4463	2.4659	0.0012	-0.0134	-0.0094	17.9971	-8.2309	-0.9441	-0.7888	0.6032	-0.1171	-0.0156
0.93	-2.0782	-9.4515	2.4732	0.0089	-0.0076	-0.0095	17.9084	-8.2392	-0.7513	-0.7888	0.6032	-0.1170	-0.0156
0.94	-2.0711	-9.4677	2.4720	0.0151	-0.0128	-0.0150	18.2584	-8.1445	-0.6815	-0.7889	0.6032	-0.1169	-0.0157
0.95	-2.0711	-9.4753	2.4827	0.0030	-0.0192	-0.0082	18.3467	-8.1450	-0.5689	-0.7888	0.6032	-0.1168	-0.0158
0.96	-2.0486	-9.4771	2.4902	0.0173	-0.0209	-0.0117	18.1507	-8.0439	-0.8316	-0.7889	0.6031	-0.1167	-0.0159
0.97	-2.0192	-9.4590	2.4973	0.0150	-0.0271	-0.0106	17.7507	-8.4906	-0.9460	-0.7890	0.6031	-0.1166	-0.0160
0.98	-2.0029	-9.4349	2.4963	0.0177	-0.0256	-0.0083	17.8436	-8.4776	-0.7770	-0.7889	0.6030	-0.1164	-0.0161
0.99	-1.9940	-9.4176	2.5007	0.0153	-0.0215	-0.0089	18.0498	-7.9427	-1.1053	-0.7891	0.6030	-0.1163	-0.0162
1	-2.0066	-9.4458	2.5129	0.0169	-0.0115	-0.0101	17.5733	-8.2658	-1.0928	-0.7891	0.6029	-0.1162	-0.0162
1.01	-2.0067	-9.4555	2.5249	0.0181	-0.0197	-0.0078	17.6809	-8.3844	-0.9271	-0.7892	0.6029	-0.1161	-0.0163
1.02	-1.9909	-9.4372	2.5357	0.0194	-0.0186	-0.0090	18.1506	-8.4086	-0.9185	-0.7892	0.6028	-0.1160	-0.0164
1.03	-1.9712	-9.4137	2.5382	0.0270	-0.0223	-0.0127	18.0254	-8.3679	-0.9281	-0.7893	0.6028	-0.1159	-0.0165
1.04	-1.9392	-9.3961	2.5476	0.0195	-0.0097	-0.0159	17.9591	-8.2680	-0.7321	-0.7894	0.6027	-0.1158	-0.0165
1.05	-1.9349	-9.3817	2.5597	0.0180	0.0086	-0.0134	18.0873	-8.3907	-0.8120	-0.7893	0.6026	-0.1158	-0.0165
1.06	-1.9492	-9.3798	2.5599	0.0178	0.0138	-0.0082	17.9717	-8.4026	-1.0480	-0.7895	0.6027	-0.1158	-0.0165
1.07	-1.9866	-9.3810	2.5566	0.0177	0.0230	-0.0069	17.8511	-8.0981	-0.8633	-0.7894	0.6025	-0.1159	-0.0164
1.08	-2.0239	-9.3816	2.5527	0.0140	0.0202	-0.0074	17.7666	-8.0182	-0.8314	-0.7895	0.6026	-0.1159	-0.0164
1.09	-2.0513	-9.3903	2.5424	0.0105	0.0213	-0.0086	17.9387	-8.1260	-0.8639	-0.7894	0.6025	-0.1160	-0.0164
1.1	-2.0609	-9.3993	2.5339	0.0096	0.0178	-0.0063	17.8315	-8.3700	-0.7862	-0.7895	0.6025	-0.1160	-0.0164
1.11	-2.0576	-9.3980	2.5293	0.0006	0.0232	-0.0151	17.8795	-8.0362	-0.6088	-0.7895	0.6025	-0.1161	-0.0163
1.12	-2.0566	-9.3989	2.5243	0.0024	0.0187	-0.0196	18.1259	-8.1923	-1.0417	-0.7894	0.6025	-0.1161	-0.0163
1.13	-2.0567	-9.4073	2.5155	-0.0064	0.0112	-0.0191	17.8753	-8.2384	-1.0244	-0.7894	0.6026	-0.1161	-0.0162
1.14	-2.0528	-9.4218	2.5171	0.0065	0.0109	-0.0159	17.6139	-7.9568	-0.6122	-0.7894	0.6026	-0.1161	-0.0162
1.15	-2.0459	-9.4261	2.5151	0.0030	0.0119	-0.0173	17.7590	-8.1337	-0.7910	-0.7894	0.6026	-0.1161	-0.0162
1.16	-2.0455	-9.4277	2.5143	-0.0005	0.0122	-0.0130	17.8385	-7.7991	-0.9578	-0.7893	0.6026	-0.1160	-0.0161
1.17	-2.0347	-9.4330	2.5123	-0.0071	0.0112	-0.0108	17.6945	-7.9636	-0.9376	-0.7894	0.6027	-0.1161	-0.0161
1.18	-2.0271	-9.4399	2.5166	0.0071	0.0083	-0.0083	17.7167	-8.3051	-0.9123	-0.7893	0.6027	-0.1161	-0.0162
1.19	-2.0225	-9.4602	2.5183	0.0035	0.0050	-0.0086	17.7869	-8.1670	-0.9923	-0.7894	0.6027	-0.1161	-0.0162
1.2	-2.0205	-9.4750	2.5204	-0.0044	0.0025	-0.0086	17.8204	-8.4273	-1.1423	-0.7893	0.6027	-0.1160	-0.0162
1.21	-2.0219	-9.4649	2.5212	0.0152	0.0070	-0.0084	17.7999	-8.3937	-0.8144	-0.7893	0.6027	-0.1160	-0.0162
1.22	-2.0242	-9.4492	2.5180	0.0122	0.0089	-0.0064	17.9996	-8.5426	-0.8932	-0.7894	0.6026	-0.1160	-0.0162
1.23	-2.0441	-9.4541	2.5190	0.0131	0.0079	-0.0080	17.8998	-8.3122	-0.9466	-0.7893	0.6026	-0.1160	-0.0162
1.24	-2.0560	-9.4636	2.5235	0.0161	0.0127	-0.0080	17.7837	-8.0912	-0.9150	-0.7895	0.6026	-0.1161	-0.0162
1.25	-2.0631	-9.4479	2.5212	0.0187	0.0107	-0.0075	17.8353	-8.0319	-0.7957	-0.7895	0.6025	-0.1161	-0.0162
1.26	-2.0755	-9.4272	2.5320	0.0186	0.0137	-0.0081	17.7823	-8.0624	-0.9297	-0.7896	0.6025	-0.1161	-0.0162
1.27	-2.0842	-9.4128	2.5368	0.0177	0.0138	-0.0067	17.9283	-7.9475	-0.9404	-0.7895	0.6024	-0.1161	-0.0162
1.28	-2.0989	-9.4105	2.5381	0.0173	0.0047	-0.0069	17.8610	-8.0647	-0.8140	-0.7896	0.6024	-0.1161	-0.0162
1.29	-2.0974	-9.3964	2.5455	0.0169	0.0055	-0.0087	17.8117	-8.0220	-1.0517	-0.7896	0.6023	-0.1161	-0.0162
1.3	-2.0822	-9.3836	2.5447	0.0162	0.0047	-0.0077	17.7334	-8.1245	-0.9305	-0.7896	0.6022	-0.1161	-0.0163
1.31	-2.0745	-9.3786	2.5559	0.0151	-0.0037	-0.0091	17.7045	-8.1521	-0.9314	-0.7897	0.6023	-0.1161	-0.0163
1.32	-2.0595	-9.3815	2.5574	0.0166	0.0025	-0.0128	17.8894	-7.9586	-0.9430	-0.7897	0.6022	-0.1160	-0.0163
1.33	-2.0488	-9.3825	2.5582	0.0144	0.0027	-0.0142	17.8641	-8.0185	-1.1660	-0.7898	0.6022	-0.1160	-0.0163
1.34	-2.0397	-9.3810	2.5555	0.0133	0.0033	-0.0116	17.6025	-8.1354	-0.9071	-0.7897	0.6021	-0.1160	-0.0163
1.35	-2.0325	-9.3919	2.5550	0.0127	0.0043	-0.0126	17.5363	-8.1565	-0.8539	-0.7898	0.6021	-0.1160	-0.0163
1.36	-2.0332	-9.3944	2.5534	0.0013	0.0106	-0.0178	17.8912	-8.0547	-0.9435	-0.7898	0.6021	-0.1159	-0.0163
1.37	-2.0263	-9.4051	2.5527	0.0016	0.0085	-0.0134	17.8402	-8.1081	-0.7079	-0.7898	0.6021	-0.1159	-0.0163
1.38	-2.0184	-9.4101	2.5470	-0.0030	0.0049	-0.0153	17.6865	-8.3214	-0.7683	-0.7898	0.6022	-0.1159	-0.0163
1.39	-2.0141	-9.4063	2.5391	0.0037	0.0054	-0.0072	17.8908	-8.2195	-0.8483	-0.7897	0.6022	-0.1159	-0.0163
1.4	-2.0105	-9.4030	2.5386	0.0115	0.0079	-0.0077	18.0911	-8.3468	-0.8213	-0.7898	0.6022	-0.1159	-0.0163
1.41	-2.0140	-9.3998	2.5361	0.0054	0.0045	-0.0080	17.9969	-8.2145	-0.9203	-0.7897	0.6021	-0.1159	-0.0163
1.42	-2.0175	-9.4014	2.5384	0.0076	0.0031	-0.0086	17.8633	-8.1942	-0.8384	-0.7898	0.6021	-0.1159	-0.0164
1.43	-2.0223	-9.4117	2.5387	-0.0044	0.0030	-0.0079	17.7911	-8.1200	-0.8008	-0.7897	0.6022	-0.1159	-0.0164
1.44	-2.0181	-9.4178	2.5428	-0.0046	-0.0049	-0.0130	18.1682	-8.0895	-0.7037	-0.7898	0.6022	-0.1158	-0.0164
1.45	-2.0050	-9.4127	2.5356	-0.0075	0.0005	-0.0092	18.6149	-7.7661	-0.9299	-0.7897	0.6022	-0.1157	-0.0166
1.46	-2.0001	-9.4179	2.5354	-0.0070	0.0043	-0.0092	18.2931	-8.1080	-0.7463	-0.7897	0.6023	-0.1157	-0.0166
1.47	-2.0042	-9.4486	2.5315	-0.0060	-0.0014	-0.0124	18.2296	-8.7484	-0.7796	-0.7897	0.6024	-0.1156	-0.0166
1.48	-1.9962	-9.4497	2.5211	-0.0078	-0.0057	-0.0080	18.0435	-8.4932	-0.8262	-0.7895	0.6024	-0.1156	-0.0167
1.49	-1.9848	-9.4373	2.5132	-0.0073	0.0025	-0.0087	17.8533	-7.7530	-0.8755	-0.7896	0.6025	-0.1156	-0.0167
1.5	-1.9765	-9.4382	2.5076	-0.0079	0.0030	-0.0080	17.8699	-8.1366	-0.8002	-0.7895	0.6025	-0.1155	-0.0168
1.51	-1.9584	-9.4416	2.5104	-0.0082	0.0065	-0.0087	17.7403	-8.1609	-0.7341	-0.7896	0.6026	-0.1155	-0.0168
1.52	-1.9545	-9.4572	2.5174	-0.0009	0.0097	-0.0080	17.9163	-8.0615	-0.8584	-0.7894	0.6025	-0.1155	-0.0168
1.53	-1.9638	-9.4706	2.5187	-0.0018	0.0171	-0.0083	17.9690	-8.0510	-0.8639	-0.7895	0.6026	-0.1156	-0.0168
1.54	-1.9782	-9.4770	2.5222	0.0020	0.0115	-0.0078	17.8151	-8.0827	-0.9889	-0.7894	0.6026	-0.1156	-0.0168
1.55	-1.9902	-9.4750	2.5249	0.0037	0.0189	-0.0087	17.7279	-8.0411	-0.8526	-0.7894	0.6026	-0.1156	-0.0168
1.56	-1.9912	-9.4569	2.5222	0.0149	0.0282	-0.0106	17.5686	-8.2060	-0.7374	-0.7895	0.6026	-0.1157	-0.0167
1.57	-1.9844	-9.4250	2.5281	0.0168	0.0212	-0.0053	17.6909	-8.2133	-0.7770	-0.7895	0.6025	-0.1158	-0.0167
1.58	-1.9970	-9.3943	2.5160	0.0141	0.0349	-0.0071	18.1192	-8.1248	-0.9463	-0.7895	0.6025	-0.1159	-0.0166
1.59	-2.0287	-9.3837	2.5083	0.0096	0.0354	-0.0076	17.8573	-8.1733	-0.9354	-0.7894	0.6025	-0.1160	-0.0165
1.6	-2.0624	-9.3830	2.4997	0.0061	0.0376	-0.0072	17.9016	-8.0314	-0.8425	-0.7895	0.6025	-0.1161	-0.0165
1.61	-2.0938	-9.3836	2.4955	-0.0083	0.0360	-0.0072	18.0067	-8.4383	-0.8232	-0.7894	0.6025	-0.1162	-0.0164
1.62	-2.1137	-9.3909	2.4867	-0.0077	0.0283	-0.0075	17.8899	-8.2746	-0.9372	-0.7893	0.6026	-0.1163	-0.0164
1.63	-2.1175	-9.4004	2.4776	-0.0074	0.0184	-0.0098	17.7901	-8.0360	-0.9422	-0.7893	0.6027	-0.1164	-0.0164
1.64	-2.1030	-9.4126	2.4701	-0.0095	0.0129	-0.0132	17.7915	-8.0609	-0.8245	-0.7893	0.6027	-0.1164	-0.0163
1.65	-2.0863	-9.4283	2.4715	-0.0096	0.0123	-0.0121	17.5986	-8.1102	-0.8702	-0.7892	0.6028	-0.1164	-0.0163
1.66	-2.0667	-9.4403	2.4721	-0.0069	0.0101	-0.0100	17.7017	-8.2560	-0.8258	-0.7891	0.6028	-0.1164	-0.0163
1.67	-2.0570	-9.4616	2.4721	-0.0090	0.0029	-0.0113	17.9175	-8.3516	-0.9884	-0.7892	0.6029	-0.1164	-0.0164
1.68	-2.0497	-9.4707	2.4711	-0.0066	-0.0025	-0.0102	17.8701	-7.9704	-0.8621	-0.7891	0.6029	-0.1163	-0.0164
1.69	-2.0482	-9.4566	2.4632	-0.0090	-0.0010	-0.0077	17.8943	-8.0681	-0.6205	-0.7891	0.6030	-0.1163	-0.0165
1.7	-2.0366	-9.4847	2.4612	-0.0078	-0.0033	-0.0088	17.7881	-7.9479	-0.7994	-0.7890	0.6030	-0.1162	-0.0165
1.71	-2.0183	-9.4990	2.4646	-0.0069	0.0018	-0.0080	17.9179	-8.0342	-0.8524	-0.7890	0.6031	-0.1162	-0.0165
1.72	-2.0122	-9.5010	2.4595	-0.0074	-0.0035	-0.0079	17.6420	-8.0068	-0.8618	-0.7890	0.6031	-0.1162	-0.0166
1.73	-2.0060	-9.4697	2.4592	-0.0081	-0.0012	-0.0085	17.6527	-8.0344	-0.8127	-0.7889	0.6031	-0.1161	-0.0166
1.74	-2.0227	-9.5009	2.4662	0.0020	0.0062	-0.0080	17.9887	-8.1805	-1.1249	-0.7890	0.6032	-0.1161	-0.0167
1.75	-2.0207	-9.5256	2.4766	0.0209	0.0090	-0.0078	17.7226	-8.0079	-1.0520	-0.7890	0.6031	-0.1161	-0.0167
1.76	-2.0197	-9.5223	2.4856	0.0161	0.0029	-0.0091	17.6052	-8.1472	-0.8969	-0.7891	0.6031	-0.1161	-0.0167
