time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-2.3021	-10.0794	0.8555	-0.2918	0.0810	-0.0442	27.2602	9.8230	-2.6338	-0.7121	0.6817	-0.0050	-0.1679
0.17	-2.2772	-9.9512	0.8093	-0.2686	0.0803	-0.0266	27.5717	9.8363	-2.3378	-0.7111	0.6828	-0.0049	-0.1676
0.18	-2.2651	-9.8682	0.7670	-0.2661	0.0948	-0.0156	27.6490	9.9618	-2.3081	-0.7102	0.6838	-0.0049	-0.1674
0.19	-2.2893	-9.8378	0.7395	-0.2618	0.1130	-0.0076	27.1293	9.8382	-2.7141	-0.7093	0.6849	-0.0050	-0.1671
0.2	-2.3584	-9.8728	0.7101	-0.2446	0.1215	0.0065	26.7812	9.6841	-2.5754	-0.7083	0.6858	-0.0052	-0.1669
0.21	-2.4282	-9.8832	0.6934	-0.2201	0.1397	0.0025	26.8902	10.1657	-2.3056	-0.7076	0.6868	-0.0054	-0.1665
0.22	-2.4876	-9.8927	0.7100	-0.2038	0.1372	0.0038	26.8055	9.9863	-2.4661	-0.7067	0.6876	-0.0057	-0.1662
0.23	-2.5436	-9.9069	0.7269	-0.1771	0.1426	-0.0017	26.5585	10.0625	-2.4377	-0.7061	0.6884	-0.0060	-0.1659
0.24	-2.6074	-9.8958	0.7382	-0.1576	0.1393	0.0010	26.8663	10.2819	-2.2758	-0.7055	0.6891	-0.0063	-0.1655
0.25	-2.6557	-9.8594	0.7535	-0.1365	0.1403	-0.0074	26.8338	10.0135	-2.2640	-0.7049	0.6897	-0.0066	-0.1651
0.26	-2.6757	-9.7954	0.7663	-0.1135	0.1305	-0.0078	26.6701	10.0295	-2.1570	-0.7045	0.6903	-0.0069	-0.1648
0.27	-2.6884	-9.7138	0.7664	-0.0930	0.1242	-0.0078	26.7524	10.0131	-2.0381	-0.7041	0.6908	-0.0072	-0.1645
0.28	-2.6996	-9.6244	0.7731	-0.0871	0.1205	-0.0154	26.8239	10.0556	-2.1299	-0.7038	0.6912	-0.0074	-0.1641
0.29	-2.7022	-9.5347	0.7740	-0.0877	0.1146	-0.0136	26.7577	9.9137	-2.2756	-0.7033	0.6916	-0.0077	-0.1638
0.3	-2.7410	-9.5715	0.7887	-0.0872	0.1142	-0.0133	27.1675	9.9878	-2.1235	-0.7031	0.6921	-0.0079	-0.1635
0.31	-2.7932	-9.6517	0.8095	-0.0888	0.1065	-0.0244	27.0743	9.8290	-2.0575	-0.7027	0.6925	-0.0081	-0.1632
0.32	-2.8269	-9.6638	0.8219	-0.0883	0.1012	-0.0335	26.8533	9.7952	-2.0763	-0.7024	0.6929	-0.0082	-0.1629
0.33	-2.8408	-9.6807	0.8368	-0.0916	0.0905	-0.0371	26.9060	9.9797	-2.0692	-0.7020	0.6933	-0.0082	-0.1625
0.34	-2.8105	-9.6910	0.8443	-0.0789	0.0795	-0.0527	26.8563	9.7862	-2.2063	-0.7017	0.6937	-0.0082	-0.1622
0.35	-2.7381	-9.6785	0.8549	-0.0619	0.0778	-0.0584	26.9446	10.1314	-2.0867	-0.7015	0.6940	-0.0082	-0.1619
0.36	-2.6762	-9.6484	0.8806	-0.0603	0.0738	-0.0663	27.0044	10.0249	-1.7534	-0.7012	0.6942	-0.0081	-0.1615
0.37	-2.6074	-9.6285	0.8785	-0.0593	0.0824	-0.0764	26.7337	9.9429	-1.8526	-0.7011	0.6946	-0.0080	-0.1611
0.38	-2.5012	-9.6299	0.8858	-0.0608	0.1039	-0.0897	26.6994	10.0469	-1.8522	-0.7009	0.6949	-0.0080	-0.1606
0.39	-2.3896	-9.6693	0.8939	-0.0465	0.1253	-0.1117	26.7065	10.0594	-1.7984	-0.7008	0.6953	-0.0079	-0.1599
0.4	-2.2640	-9.7327	0.9174	-0.0386	0.1567	-0.1317	26.7106	10.3145	-1.7005	-0.7006	0.6955	-0.0079	-0.1591
0.41	-2.1659	-9.8243	0.9190	-0.0286	0.2085	-0.1617	26.8314	10.4030	-1.6319	-0.7006	0.6958	-0.0080	-0.1579
0.42	-2.1054	-9.8828	0.9104	-0.0013	0.2514	-0.1919	26.5697	10.5041	-1.7350	-0.7007	0.6961	-0.0082	-0.1566
0.43	-2.0523	-9.8528	0.8864	0.0175	0.3103	-0.2168	26.5103	10.3703	-1.4215	-0.7008	0.6962	-0.0084	-0.1549
0.44	-2.0291	-9.8368	0.9176	0.0311	0.3592	-0.2334	26.5521	10.3825	-1.3465	-0.7011	0.6965	-0.0088	-0.1530
0.45	-2.0548	-9.9028	0.8897	0.0448	0.4031	-0.2566	26.5004	10.6651	-1.4936	-0.7013	0.6966	-0.0093	-0.1508
0.46	-2.1289	-9.9139	0.7874	0.0635	0.4565	-0.2794	26.3721	10.8038	-1.1123	-0.7017	0.6969	-0.0099	-0.1484
0.47	-2.2111	-9.7378	0.7307	0.0731	0.4781	-0.2922	26.2646	10.9179	-1.0683	-0.7020	0.6969	-0.0106	-0.1458
0.48	-2.3045	-9.6817	0.6811	0.0720	0.4929	-0.3042	26.2687	10.7864	-1.2028	-0.7024	0.6971	-0.0113	-0.1432
0.49	-2.3763	-9.6832	0.6435	0.0623	0.4916	-0.3070	26.4449	10.6996	-0.7937	-0.7028	0.6973	-0.0119	-0.1405
0.5	-2.4426	-9.7562	0.6371	0.0434	0.4888	-0.3077	26.3847	10.8136	-0.8974	-0.7031	0.6975	-0.0125	-0.1379
0.51	-2.4680	-9.8139	0.6141	0.0474	0.4670	-0.3041	26.2355	10.9222	-0.9025	-0.7034	0.6977	-0.0131	-0.1353
0.52	-2.4928	-9.9918	0.6459	0.0421	0.4431	-0.3043	26.4362	11.0425	-0.7803	-0.7036	0.6979	-0.0136	-0.1328
0.53	-2.4836	-9.9790	0.4772	0.0635	0.4105	-0.2961	26.2201	11.1298	-0.8471	-0.7040	0.6980	-0.0140	-0.1305
0.54	-2.3572	-9.6103	0.4380	0.0809	0.3785	-0.2848	26.0887	11.3449	-0.7331	-0.7043	0.6980	-0.0143	-0.1282
0.55	-2.2275	-9.4621	0.4495	0.0518	0.3673	-0.2639	26.0810	11.4692	-0.5040	-0.7047	0.6981	-0.0147	-0.1261
0.56	-2.1606	-9.7211	0.4542	0.0204	0.3586	-0.2469	25.9795	11.2350	-0.4150	-0.7048	0.6983	-0.0151	-0.1241
0.57	-2.1002	-9.8888	0.3327	0.0156	0.3528	-0.2352	25.7381	11.3843	-0.2571	-0.7049	0.6985	-0.0154	-0.1222
0.58	-1.9816	-9.6993	0.2542	0.0418	0.3565	-0.2289	25.8277	11.7256	-0.3004	-0.7051	0.6986	-0.0159	-0.1202
0.59	-1.9442	-9.6319	0.2439	0.0161	0.3618	-0.2316	25.9485	11.8392	-0.1104	-0.7052	0.6988	-0.0164	-0.1183
0.6	-1.9861	-9.7316	0.2012	-0.0075	0.3729	-0.2260	25.4938	12.0624	-0.1495	-0.7053	0.6991	-0.0169	-0.1163
0.61	-2.0227	-9.8031	0.1880	-0.0080	0.3744	-0.2197	25.4740	12.0365	0.0977	-0.7053	0.6994	-0.0174	-0.1142
0.62	-2.0631	-9.8432	0.1850	-0.0087	0.3678	-0.2107	25.5780	12.1622	0.1414	-0.7054	0.6997	-0.0180	-0.1123
0.63	-2.0672	-9.8303	0.1758	-0.0224	0.3614	-0.2058	25.4253	11.9710	0.1226	-0.7053	0.7000	-0.0185	-0.1104
0.64	-2.0929	-9.8755	0.1819	-0.0324	0.3559	-0.2057	25.2989	12.0017	0.3895	-0.7053	0.7004	-0.0190	-0.1086
0.65	-2.0951	-9.9832	0.1743	-0.0327	0.3360	-0.1933	25.3193	12.2561	0.3380	-0.7051	0.7007	-0.0194	-0.1068
0.66	-2.0653	-10.0288	0.1484	-0.0397	0.3261	-0.1803	25.1392	12.4556	0.4751	-0.7050	0.7011	-0.0199	-0.1052
0.67	-2.0384	-10.0230	0.1107	-0.0411	0.3156	-0.1678	25.5749	12.3438	0.9995	-0.7049	0.7015	-0.0204	-0.1035
0.68	-2.0079	-10.0113	0.0789	-0.0338	0.3064	-0.1548	25.7196	12.3219	0.8499	-0.7047	0.7017	-0.0209	-0.1020
0.69	-1.9896	-10.0235	0.0656	-0.0340	0.3026	-0.1423	25.3053	12.3690	0.6692	-0.7047	0.7022	-0.0215	-0.1005
0.7	-1.9808	-10.0317	0.0637	-0.0299	0.3041	-0.1343	25.1322	12.3667	0.8735	-0.7045	0.7024	-0.0220	-0.0991
0.71	-2.0127	-10.0688	0.0782	-0.0142	0.3011	-0.1308	25.1992	12.3542	0.6519	-0.7044	0.7027	-0.0226	-0.0977
0.72	-2.0571	-10.0963	0.0943	-0.0004	0.2924	-0.1252	25.1343	12.6154	1.0692	-0.7043	0.7028	-0.0231	-0.0963
0.73	-2.1139	-10.0522	0.0942	0.0189	0.2905	-0.1130	24.9018	12.5599	1.1117	-0.7044	0.7030	-0.0237	-0.0951
0.74	-2.1681	-10.0165	0.1260	0.0323	0.2769	-0.1094	24.9518	12.6473	1.1255	-0.7045	0.7031	-0.0243	-0.0938
0.75	-2.2065	-10.0563	0.1826	0.0454	0.2610	-0.1022	24.7129	12.6847	1.0868	-0.7046	0.7031	-0.0248	-0.0927
0.76	-2.2245	-10.1050	0.2318	0.0595	0.2328	-0.1058	25.0188	12.6665	1.2397	-0.7048	0.7031	-0.0253	-0.0916
0.77	-2.2418	-10.0658	0.2653	0.0753	0.2102	-0.1017	24.9917	12.8239	1.2918	-0.7050	0.7029	-0.0257	-0.0906
0.78	-2.2616	-9.9890	0.2860	0.0842	0.1845	-0.0991	24.7532	12.8695	1.1293	-0.7053	0.7028	-0.0260	-0.0897
0.79	-2.2575	-9.9586	0.3218	0.0932	0.1482	-0.1012	24.7801	12.8185	1.4174	-0.7055	0.7025	-0.0262	-0.0889
0.8	-2.2007	-9.9831	0.3714	0.0970	0.1188	-0.1022	24.7658	13.0057	1.3678	-0.7059	0.7023	-0.0262	-0.0883
0.81	-2.1252	-9.9588	0.4260	0.1057	0.0869	-0.1066	24.7772	12.8228	1.2480	-0.7062	0.7020	-0.0262	-0.0877
0.82	-2.0623	-9.9371	0.4688	0.1133	0.0660	-0.1080	24.7451	13.0161	1.3935	-0.7066	0.7017	-0.0261	-0.0872
0.83	-1.9889	-9.9319	0.5119	0.1133	0.0467	-0.1132	24.4340	13.0072	1.3604	-0.7070	0.7014	-0.0258	-0.0867
0.84	-1.9020	-9.9281	0.5491	0.1217	0.0176	-0.1169	24.6069	12.9626	1.5446	-0.7074	0.7010	-0.0255	-0.0864
0.85	-1.8328	-9.9028	0.5831	0.1193	0.0088	-0.1146	24.8569	13.0000	1.2965	-0.7079	0.7007	-0.0251	-0.0860
0.86	-1.7803	-9.8625	0.6017	0.1133	-0.0006	-0.1192	24.5891	12.9051	1.0533	-0.7082	0.7002	-0.0247	-0.0857
0.87	-1.7645	-9.8198	0.6091	0.1167	-0.0144	-0.1188	24.4677	12.9499	1.1434	-0.7087	0.7000	-0.0243	-0.0855
0.88	-1.7730	-9.8225	0.6344	0.1056	-0.0176	-0.1173	24.7221	12.7980	1.2077	-0.7090	0.6996	-0.0238	-0.0853
0.89	-1.8093	-9.8933	0.6652	0.0970	-0.0367	-0.1137	24.4790	13.1822	1.1982	-0.7094	0.6993	-0.0233	-0.0851
0.9	-1.8460	-9.9397	0.6886	0.0949	-0.0563	-0.1109	24.3006	13.2908	1.1726	-0.7097	0.6989	-0.0227	-0.0850
0.91	-1.8608	-9.9524	0.7075	0.1019	-0.0859	-0.1100	24.4414	13.2831	1.0967	-0.7101	0.6986	-0.0220	-0.0850
0.92	-1.8612	-9.9584	0.7164	0.1099	-0.1194	-0.1062	24.4432	13.2854	1.0560	-0.7105	0.6983	-0.0212	-0.0852
0.93	-1.8591	-10.0005	0.7197	0.1154	-0.1506	-0.0985	24.5613	13.2918	0.9038	-0.7108	0.6978	-0.0204	-0.0855
0.94	-1.8770	-10.0670	0.7235	0.1192	-0.1849	-0.0871	24.2669	13.2576	0.9033	-0.7113	0.6974	-0.0194	-0.0859
0.95	-1.8715	-10.0813	0.7309	0.1243	-0.2234	-0.0718	24.3940	13.3374	0.9424	-0.7117	0.6969	-0.0184	-0.0865
0.96	-1.8332	-10.0529	0.7467	0.1437	-0.2593	-0.0576	24.1700	13.5837	0.7840	-0.7122	0.6964	-0.0173	-0.0873
0.97	-1.7944	-10.0132	0.7560	0.1490	-0.3039	-0.0422	24.2088	13.4400	0.5815	-0.7127	0.6956	-0.0161	-0.0883
0.98	-1.7528	-9.9798	0.7591	0.1689	-0.3349	-0.0313	24.3878	13.4651	0.7889	-0.7133	0.6950	-0.0148	-0.0895
0.99	-1.7241	-9.9233	0.7543	0.1772	-0.3629	-0.0149	24.4230	13.2714	0.6319	-0.7139	0.6942	-0.0135	-0.0908
1	-1.6691	-9.9266	0.7725	0.1870	-0.3983	0.0008	24.3640	13.3386	0.3702	-0.7145	0.6934	-0.0122	-0.0923
1.01	-1.6176	-9.9996	0.8134	0.1962	-0.4224	0.0173	24.1944	13.5744	0.2183	-0.7151	0.6926	-0.0107	-0.0939
1.02	-1.5652	-10.0356	0.8548	0.2054	-0.4429	0.0285	24.0586	13.3786	0.3159	-0.7158	0.6917	-0.0093	-0.0957
1.03	-1.5376	-10.0247	0.8819	0.2233	-0.4563	0.0440	24.4165	13.1620	0.1028	-0.7165	0.6907	-0.0079	-0.0975
1.04	-1.5332	-10.0083	0.9176	0.2370	-0.4642	0.0569	24.0845	13.2904	-0.2534	-0.7172	0.6896	-0.0065	-0.0994
1.05	-1.5320	-10.0185	0.9626	0.2640	-0.4660	0.0679	24.3314	13.1380	-0.0432	-0.7181	0.6885	-0.0051	-0.1014
1.06	-1.5622	-10.0274	1.0170	0.2755	-0.4738	0.0859	24.3910	13.1263	-0.3330	-0.7189	0.6873	-0.0038	-0.1034
1.07	-1.6135	-10.0301	1.0795	0.3061	-0.4830	0.1006	24.3081	13.1807	-0.4173	-0.7199	0.6860	-0.0025	-0.1056
1.08	-1.6816	-9.9747	1.1288	0.3370	-0.4923	0.1123	24.3118	12.8357	-0.7896	-0.7209	0.6846	-0.0013	-0.1078
1.09	-1.7585	-9.9027	1.1712	0.3564	-0.5176	0.1193	24.3746	12.8892	-0.9367	-0.7220	0.6831	0.0000	-0.1101
1.1	-1.8152	-9.8512	1.2205	0.3745	-0.5407	0.1193	24.3700	13.0590	-1.1832	-0.7232	0.6815	0.0014	-0.1125
1.11	-1.7796	-9.7221	1.2587	0.3795	-0.5681	0.1200	24.2952	12.9036	-1.5039	-0.7243	0.6797	0.0029	-0.1150
1.12	-1.6963	-9.6036	1.2953	0.3610	-0.5910	0.1149	24.4261	12.9097	-1.5716	-0.7255	0.6782	0.0045	-0.1175
1.13	-1.5960	-9.5545	1.3095	0.3255	-0.6263	0.1020	24.2843	12.7803	-1.7132	-0.7264	0.6766	0.0062	-0.1202
1.14	-1.5000	-9.5168	1.3067	0.2856	-0.6290	0.0901	24.6069	12.6360	-1.8195	-0.7273	0.6753	0.0081	-0.1228
1.15	-1.4103	-9.5597	1.2897	0.2401	-0.6411	0.0631	24.4972	12.7545	-1.9332	-0.7279	0.6740	0.0101	-0.1253
1.16	-1.3041	-9.6142	1.2921	0.2128	-0.6455	0.0412	24.4877	12.8245	-2.0792	-0.7286	0.6728	0.0122	-0.1278
1.17	-1.1984	-9.6617	1.3086	0.1879	-0.6409	0.0357	25.1087	12.6768	-2.1257	-0.7291	0.6718	0.0143	-0.1301
1.18	-1.1218	-9.7006	1.3244	0.1711	-0.6412	0.0182	25.0108	12.5443	-2.4004	-0.7295	0.6707	0.0165	-0.1325
1.19	-1.0639	-9.7834	1.3362	0.1657	-0.6272	0.0197	24.4673	12.7161	-2.9854	-0.7301	0.6698	0.0187	-0.1348
1.2	-1.0183	-9.9027	1.3671	0.1573	-0.6232	0.0233	24.2711	12.5193	-2.9738	-0.7304	0.6688	0.0208	-0.1371
1.21	-0.9492	-9.9840	1.4012	0.1618	-0.6045	0.0323	24.3042	12.5991	-3.1893	-0.7308	0.6679	0.0229	-0.1394
1.22	-0.8710	-9.9844	1.4164	0.1714	-0.5952	0.0528	24.2650	12.6652	-3.3866	-0.7311	0.6668	0.0249	-0.1417
1.23	-0.8002	-9.9447	1.4307	0.1776	-0.5681	0.0691	24.1048	12.5041	-3.8419	-0.7316	0.6658	0.0267	-0.1440
1.24	-0.7484	-9.9374	1.4362	0.1914	-0.5400	0.0854	24.3742	12.3975	-3.7845	-0.7321	0.6648	0.0283	-0.1463
1.25	-0.7247	-9.9474	1.4376	0.1822	-0.5030	0.0933	24.5173	12.3631	-3.9354	-0.7325	0.6637	0.0297	-0.1484
1.26	-0.7315	-9.9586	1.4504	0.1840	-0.4688	0.1069	24.3314	12.3648	-3.9574	-0.7329	0.6628	0.0311	-0.1506
1.27	-0.7657	-9.9602	1.4675	0.1832	-0.4293	0.1124	24.1676	12.2516	-4.0237	-0.7333	0.6618	0.0322	-0.1526
1.28	-0.8169	-9.9600	1.4973	0.1882	-0.3913	0.1144	24.4126	11.8905	-4.4148	-0.7337	0.6609	0.0332	-0.1544
1.29	-0.8901	-9.9744	1.5357	0.1960	-0.3539	0.1150	24.3241	12.1259	-4.5059	-0.7341	0.6599	0.0340	-0.1562
1.3	-0.9596	-10.0000	1.5936	0.2017	-0.3295	0.1159	24.2434	12.0559	-4.4914	-0.7346	0.6590	0.0348	-0.1579
1.31	-1.0302	-10.0100	1.6297	0.2130	-0.3056	0.1249	24.3188	11.7487	-4.5578	-0.7351	0.6580	0.0354	-0.1595
1.32	-1.1034	-9.9495	1.6751	0.2291	-0.2831	0.1341	24.1732	11.9355	-4.5812	-0.7356	0.6570	0.0359	-0.1611
1.33	-1.1748	-9.8713	1.7276	0.2447	-0.2670	0.1290	24.3715	12.0103	-4.8032	-0.7362	0.6559	0.0363	-0.1626
1.34	-1.2520	-9.8185	1.7769	0.2512	-0.2389	0.1303	24.5235	12.1352	-5.1593	-0.7368	0.6549	0.0366	-0.1640
1.35	-1.3284	-9.7719	1.8212	0.2538	-0.2309	0.1275	24.2988	12.0246	-5.1451	-0.7375	0.6538	0.0369	-0.1654
1.36	-1.4052	-9.7173	1.8702	0.2660	-0.2198	0.1308	24.4163	11.6196	-5.1167	-0.7380	0.6526	0.0371	-0.1668
1.37	-1.4677	-9.6670	1.9074	0.2546	-0.2157	0.1282	24.4008	11.7946	-5.3860	-0.7388	0.6517	0.0374	-0.1682
1.38	-1.5304	-9.6437	1.9301	0.2466	-0.2062	0.1204	24.2924	11.8036	-5.5754	-0.7393	0.6506	0.0376	-0.1694
1.39	-1.5865	-9.6499	1.9388	0.2462	-0.2082	0.1159	24.3948	11.7166	-5.4219	-0.7400	0.6496	0.0378	-0.1707
1.4	-1.6256	-9.6391	1.9318	0.2316	-0.2085	0.1027	24.4406	11.7564	-5.4108	-0.7405	0.6485	0.0381	-0.1719
1.41	-1.6389	-9.6480	1.9507	0.2237	-0.2090	0.0957	24.4816	11.7269	-5.6795	-0.7411	0.6476	0.0384	-0.1731
1.42	-1.6465	-9.6579	1.9759	0.2224	-0.2045	0.0945	24.5752	11.1901	-5.8732	-0.7416	0.6466	0.0388	-0.1743
1.43	-1.6587	-9.6336	1.9834	0.2189	-0.1981	0.0800	24.5041	11.0981	-6.1765	-0.7421	0.6456	0.0391	-0.1754
1.44	-1.6639	-9.6099	1.9929	0.2063	-0.1829	0.0681	24.4029	11.1351	-5.9127	-0.7427	0.6448	0.0395	-0.1764
1.45	-1.6744	-9.6034	2.0190	0.1917	-0.1754	0.0704	24.6565	11.1481	-5.8585	-0.7431	0.6440	0.0398	-0.1774
1.46	-1.6879	-9.6021	2.0177	0.1979	-0.1674	0.0638	24.7243	11.2748	-5.8507	-0.7437	0.6432	0.0401	-0.1783
1.47	-1.7144	-9.5515	2.0249	0.1916	-0.1575	0.0564	24.4402	11.0917	-6.0359	-0.7441	0.6422	0.0404	-0.1792
1.48	-1.7360	-9.5590	2.0438	0.1953	-0.1540	0.0532	24.6869	10.9375	-6.3107	-0.7446	0.6415	0.0407	-0.1801
1.49	-1.7548	-9.5911	2.0629	0.1913	-0.1450	0.0459	24.7017	11.0869	-6.2959	-0.7451	0.6407	0.0410	-0.1808
1.5	-1.7788	-9.5961	2.0798	0.1906	-0.1517	0.0435	24.4546	10.9366	-6.4245	-0.7456	0.6398	0.0413	-0.1816
1.51	-1.7947	-9.5955	2.1034	0.1957	-0.1510	0.0415	24.5887	11.0470	-6.3975	-0.7461	0.6390	0.0416	-0.1824
1.52	-1.8076	-9.5687	2.1276	0.1968	-0.1444	0.0344	24.5026	11.0350	-6.4699	-0.7466	0.6382	0.0419	-0.1832
1.53	-1.8150	-9.5457	2.1539	0.1980	-0.1473	0.0301	24.6209	10.8275	-6.4622	-0.7471	0.6374	0.0423	-0.1839
1.54	-1.8197	-9.5348	2.1813	0.1859	-0.1518	0.0310	24.4946	11.0431	-6.3718	-0.7475	0.6365	0.0426	-0.1847
1.55	-1.8127	-9.4863	2.1988	0.1837	-0.1464	0.0311	24.4537	11.1287	-6.6884	-0.7481	0.6358	0.0430	-0.1854
1.56	-1.8122	-9.4449	2.2140	0.1726	-0.1446	0.0422	24.2964	11.1471	-6.8530	-0.7485	0.6350	0.0433	-0.1862
1.57	-1.8170	-9.4183	2.2289	0.1601	-0.1394	0.0404	24.5349	10.9692	-6.9430	-0.7489	0.6343	0.0436	-0.1869
1.58	-1.8339	-9.4070	2.2445	0.1418	-0.1277	0.0420	24.3763	10.9212	-7.0868	-0.7493	0.6335	0.0438	-0.1877
1.59	-1.8787	-9.4096	2.2519	0.1332	-0.1221	0.0407	24.5456	10.9540	-7.0289	-0.7497	0.6329	0.0441	-0.1884
1.6	-1.9094	-9.3835	2.2415	0.1212	-0.1269	0.0287	24.6184	10.9211	-7.1339	-0.7500	0.6323	0.0443	-0.1891
1.61	-1.9337	-9.3687	2.2638	0.1193	-0.1290	0.0247	24.4655	10.5879	-7.1439	-0.7503	0.6316	0.0447	-0.1898
1.62	-1.9419	-9.4245	2.3028	0.1183	-0.1369	0.0138	24.5189	10.4761	-7.1534	-0.7507	0.6311	0.0451	-0.1905
1.63	-1.9251	-9.4929	2.3491	0.1240	-0.1405	0.0059	24.5667	10.5204	-7.4212	-0.7510	0.6304	0.0455	-0.1911
1.64	-1.8893	-9.5128	2.3785	0.1160	-0.1420	0.0046	24.4364	10.4745	-7.4139	-0.7513	0.6299	0.0460	-0.1917
1.65	-1.8494	-9.5025	2.3958	0.1065	-0.1432	-0.0043	24.6118	10.6016	-7.4306	-0.7515	0.6293	0.0465	-0.1923
1.66	-1.8151	-9.4645	2.3971	0.1085	-0.1443	-0.0099	24.7906	10.8144	-7.1580	-0.7518	0.6288	0.0470	-0.1929
1.67	-1.7763	-9.4743	2.4103	0.0961	-0.1352	-0.0081	25.3021	10.7114	-7.3468	-0.7521	0.6282	0.0475	-0.1934
1.68	-1.7402	-9.5002	2.4223	0.0779	-0.1269	-0.0062	25.1849	10.6227	-7.3281	-0.7523	0.6278	0.0480	-0.1939
1.69	-1.7183	-9.5019	2.4341	0.0680	-0.1194	-0.0077	24.7986	10.7153	-7.5124	-0.7525	0.6275	0.0484	-0.1944
1.7	-1.6899	-9.4673	2.4352	0.0690	-0.1152	-0.0079	24.5701	10.4547	-7.5327	-0.7526	0.6270	0.0489	-0.1949
1.71	-1.6835	-9.4553	2.4364	0.0628	-0.0947	-0.0088	24.4639	10.6475	-7.3413	-0.7529	0.6267	0.0492	-0.1954
1.72	-1.7032	-9.4694	2.4318	0.0493	-0.0821	-0.0107	24.3689	10.7115	-7.3705	-0.7529	0.6262	0.0496	-0.1957
1.73	-1.6950	-9.4618	2.4286	0.0419	-0.0715	-0.0168	24.4337	10.5358	-7.4796	-0.7531	0.6260	0.0499	-0.1961
1.74	-1.6860	-9.4877	2.4400	0.0424	-0.0636	-0.0240	24.5739	10.4899	-7.6014	-0.7533	0.6257	0.0502	-0.1963
1.75	-1.6647	-9.5213	2.4362	0.0438	-0.0529	-0.0295	24.4061	10.5546	-7.4192	-0.7534	0.6255	0.0505	-0.1965
1.76	-1.6482	-9.5373	2.4329	0.0440	-0.0470	-0.0342	24.6217	10.8210	-7.5928	-0.7535	0.6253	0.0508	-0.1967
1.77	-1.6422	-9.5507	2.4406	0.0468	-0.0337	-0.0303	24.4954	10.4299	-7.8828	-0.7536	0.6251	0.0511	-0.1968
1.78	-1.6437	-9.5946	2.4579	0.0515	-0.0190	-0.0294	24.4738	10.4990	-7.5626	-0.7537	0.6249	0.0513	-0.1968
1.79	-1.6454	-9.6236	2.4653	0.0631	-0.0150	-0.0331	24.4621	10.7438	-7.8558	-0.7538	0.6246	0.0515	-0.1969
1.8	-1.6434	-9.6030	2.4812	0.0731	-0.0004	-0.0322	24.4927	10.4016	-7.9021	-0.7541	0.6245	0.0516	-0.1969
1.81	-1.6433	-9.5919	2.4893	0.0746	0.0108	-0.0326	24.5735	10.3289	-7.7809	-0.7543	0.6242	0.0516	-0.1969
