time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-0.5552	-9.3053	-2.2783	0.0227	-0.0077	0.0119	-24.8262	10.6680	11.9164	0.1276	-0.1171	0.7774	-0.6046
0.3	-0.5550	-9.3193	-2.2941	0.0231	-0.0027	0.0108	-24.6987	10.6438	11.9102	0.1276	-0.1171	0.7774	-0.6046
0.31	-0.5477	-9.3054	-2.2973	0.0225	-0.0085	0.0098	-24.6044	10.7826	11.9004	0.1277	-0.1171	0.7775	-0.6047
0.32	-0.5394	-9.3007	-2.2946	0.0231	-0.0071	0.0110	-24.9199	10.8079	12.0727	0.1277	-0.1171	0.7774	-0.6046
0.33	-0.5303	-9.3130	-2.3072	0.0232	-0.0047	0.0116	-24.9235	10.6657	11.8188	0.1277	-0.1171	0.7775	-0.6047
0.34	-0.5232	-9.3072	-2.3028	0.0228	-0.0102	0.0075	-24.6864	10.5691	11.9281	0.1277	-0.1171	0.7774	-0.6046
0.35	-0.5127	-9.3104	-2.2863	0.0227	-0.0053	0.0103	-24.5978	10.7998	11.8658	0.1277	-0.1171	0.7774	-0.6047
0.36	-0.5149	-9.3081	-2.2767	0.0231	-0.0069	0.0128	-24.8376	10.6624	11.8673	0.1278	-0.1171	0.7774	-0.6047
0.37	-0.5156	-9.3110	-2.2649	0.0245	-0.0089	0.0136	-24.8380	10.6798	11.8637	0.1278	-0.1171	0.7774	-0.6047
0.38	-0.5148	-9.3097	-2.2449	0.0251	-0.0099	0.0073	-24.4900	10.4589	11.7153	0.1278	-0.1171	0.7774	-0.6047
0.39	-0.5232	-9.3087	-2.2277	0.0258	-0.0023	0.0117	-24.4372	10.5597	11.8837	0.1278	-0.1171	0.7774	-0.6047
0.4	-0.5328	-9.3126	-2.2186	0.0220	-0.0066	0.0079	-24.5122	10.5423	11.7830	0.1278	-0.1171	0.7774	-0.6047
0.41	-0.5422	-9.3067	-2.2003	0.0234	-0.0015	0.0120	-24.6153	10.4748	11.9597	0.1278	-0.1171	0.7773	-0.6047
0.42	-0.5518	-9.3067	-2.1983	0.0225	-0.0026	0.0133	-24.7513	10.6035	11.7620	0.1279	-0.1171	0.7774	-0.6047
0.43	-0.5575	-9.3071	-2.1986	0.0233	-0.0048	0.0120	-24.5932	10.5670	11.7809	0.1279	-0.1171	0.7773	-0.6047
0.44	-0.5612	-9.3124	-2.2041	0.0226	-0.0008	0.0141	-24.5608	10.5930	11.8538	0.1279	-0.1170	0.7774	-0.6047
0.45	-0.5675	-9.3042	-2.2029	0.0232	0.0042	0.0126	-24.8271	10.5680	11.8131	0.1279	-0.1170	0.7773	-0.6047
0.46	-0.5662	-9.3065	-2.2094	0.0194	-0.0068	0.0127	-24.7558	10.5780	11.9578	0.1279	-0.1170	0.7773	-0.6047
0.47	-0.5693	-9.3147	-2.2220	0.0190	-0.0085	0.0159	-24.8372	10.5753	11.8445	0.1279	-0.1170	0.7774	-0.6047
0.48	-0.5719	-9.3050	-2.2298	0.0172	-0.0083	0.0153	-24.9383	10.5722	11.8046	0.1279	-0.1170	0.7773	-0.6046
0.49	-0.5732	-9.3021	-2.2311	0.0186	-0.0059	0.0145	-24.9600	10.6669	11.9487	0.1280	-0.1170	0.7774	-0.6047
0.5	-0.5714	-9.3054	-2.2453	0.0218	-0.0067	0.0121	-24.7822	10.6585	12.1608	0.1280	-0.1169	0.7774	-0.6047
0.51	-0.5703	-9.3073	-2.2421	0.0198	-0.0047	0.0125	-24.6603	10.6635	11.9322	0.1280	-0.1169	0.7774	-0.6047
0.52	-0.5627	-9.3044	-2.2460	0.0224	-0.0056	0.0065	-24.8127	10.6587	11.8784	0.1280	-0.1169	0.7773	-0.6046
0.53	-0.5560	-9.3037	-2.2506	0.0190	-0.0057	0.0126	-24.8648	10.7632	12.1837	0.1280	-0.1169	0.7774	-0.6047
0.54	-0.5582	-9.3110	-2.2498	0.0183	-0.0019	0.0122	-24.3983	10.7304	12.1198	0.1280	-0.1169	0.7774	-0.6046
0.55	-0.5528	-9.3086	-2.2455	0.0144	-0.0003	0.0109	-24.4266	10.7844	12.0447	0.1280	-0.1169	0.7774	-0.6046
0.56	-0.5554	-9.3074	-2.2533	0.0167	-0.0079	0.0128	-24.4606	10.7082	11.9001	0.1281	-0.1169	0.7775	-0.6046
0.57	-0.5541	-9.3095	-2.2604	0.0180	-0.0040	0.0122	-24.6105	10.6348	11.9783	0.1281	-0.1169	0.7774	-0.6046
0.58	-0.5520	-9.3110	-2.2734	0.0157	-0.0080	0.0095	-24.5392	10.8922	11.8546	0.1281	-0.1169	0.7775	-0.6046
0.59	-0.5465	-9.3077	-2.2793	0.0218	-0.0085	0.0050	-24.5252	10.5221	11.8137	0.1281	-0.1169	0.7774	-0.6045
0.6	-0.5469	-9.3126	-2.2907	0.0228	-0.0017	0.0104	-24.7256	10.5737	11.9150	0.1281	-0.1169	0.7775	-0.6046
0.61	-0.5412	-9.3115	-2.3036	0.0208	-0.0023	0.0113	-24.6975	10.4872	11.8109	0.1281	-0.1169	0.7774	-0.6046
0.62	-0.5466	-9.3020	-2.2946	0.0238	-0.0028	0.0098	-24.6244	10.5178	12.0565	0.1281	-0.1169	0.7774	-0.6046
0.63	-0.5425	-9.3098	-2.2971	0.0217	-0.0088	0.0123	-24.6220	10.5868	11.8662	0.1281	-0.1169	0.7775	-0.6046
0.64	-0.5476	-9.3116	-2.2842	0.0246	-0.0006	0.0045	-24.7165	10.6312	11.9731	0.1281	-0.1169	0.7774	-0.6046
0.65	-0.5501	-9.3081	-2.2827	0.0177	-0.0038	0.0065	-24.7260	10.4625	11.9745	0.1281	-0.1169	0.7775	-0.6046
0.66	-0.5558	-9.3050	-2.2720	0.0205	0.0042	0.0111	-24.8819	10.5275	11.7849	0.1281	-0.1169	0.7774	-0.6045
0.67	-0.5624	-9.3082	-2.2643	0.0213	-0.0082	0.0139	-24.7349	10.6878	11.9561	0.1281	-0.1169	0.7775	-0.6046
0.68	-0.5629	-9.3057	-2.2474	0.0248	-0.0064	0.0124	-24.6837	10.5372	11.8421	0.1281	-0.1169	0.7774	-0.6046
0.69	-0.5625	-9.3019	-2.2248	0.0227	-0.0031	0.0103	-24.6963	10.6764	11.8498	0.1281	-0.1169	0.7774	-0.6046
0.7	-0.5647	-9.3091	-2.2278	0.0208	0.0003	0.0072	-24.6994	10.8302	12.1342	0.1281	-0.1169	0.7774	-0.6046
0.71	-0.5611	-9.3131	-2.2220	0.0217	0.0008	0.0049	-24.7027	10.5431	12.0249	0.1281	-0.1169	0.7774	-0.6046
0.72	-0.5531	-9.3015	-2.2081	0.0209	-0.0088	0.0059	-24.6901	10.5884	11.8377	0.1281	-0.1169	0.7774	-0.6046
0.73	-0.5525	-9.3148	-2.2208	0.0238	-0.0033	0.0093	-24.7068	10.7441	12.1075	0.1281	-0.1169	0.7774	-0.6046
0.74	-0.5458	-9.3148	-2.2270	0.0216	-0.0086	0.0109	-24.7923	10.5830	12.0645	0.1281	-0.1169	0.7775	-0.6046
0.75	-0.5380	-9.3018	-2.2146	0.0224	-0.0093	0.0126	-24.6411	10.5775	11.8170	0.1282	-0.1169	0.7774	-0.6046
0.76	-0.5343	-9.3105	-2.2291	0.0189	-0.0088	0.0111	-24.5973	10.6660	11.8364	0.1282	-0.1169	0.7775	-0.6046
0.77	-0.5351	-9.3092	-2.2356	0.0222	-0.0084	0.0094	-24.6394	10.5574	11.8140	0.1282	-0.1169	0.7774	-0.6046
0.78	-0.5399	-9.3020	-2.2476	0.0189	0.0010	0.0113	-24.6708	10.2959	11.8611	0.1282	-0.1169	0.7774	-0.6046
0.79	-0.5486	-9.3067	-2.2435	0.0159	-0.0052	0.0142	-24.6325	10.3872	12.1261	0.1282	-0.1169	0.7774	-0.6046
0.8	-0.5565	-9.3142	-2.2508	0.0175	-0.0092	0.0069	-24.8197	10.5760	11.9828	0.1282	-0.1169	0.7774	-0.6045
0.81	-0.5634	-9.3086	-2.2509	0.0240	-0.0038	0.0074	-24.5782	10.5441	12.0135	0.1282	-0.1169	0.7775	-0.6046
0.82	-0.5718	-9.2999	-2.2555	0.0197	-0.0045	0.0087	-24.5183	10.4285	11.9815	0.1282	-0.1169	0.7774	-0.6045
0.83	-0.5707	-9.3056	-2.2638	0.0211	-0.0018	0.0096	-24.5984	10.5677	11.8679	0.1282	-0.1169	0.7775	-0.6046
0.84	-0.5642	-9.3145	-2.2786	0.0222	-0.0067	0.0110	-24.6443	10.4459	12.1170	0.1282	-0.1169	0.7774	-0.6045
0.85	-0.5549	-9.3012	-2.2739	0.0196	-0.0036	0.0127	-24.4907	10.6204	12.0740	0.1283	-0.1169	0.7775	-0.6046
0.86	-0.5437	-9.3024	-2.2704	0.0187	-0.0057	0.0104	-24.7982	10.7326	12.0985	0.1283	-0.1169	0.7774	-0.6045
0.87	-0.5383	-9.3136	-2.2754	0.0188	-0.0067	0.0017	-24.9074	10.4920	12.0072	0.1283	-0.1169	0.7774	-0.6045
0.88	-0.5331	-9.3048	-2.2578	0.0166	-0.0039	0.0045	-24.6535	10.6854	11.9850	0.1282	-0.1170	0.7775	-0.6045
0.89	-0.5287	-9.3044	-2.2582	0.0143	-0.0050	0.0058	-24.7277	10.6934	12.0013	0.1282	-0.1170	0.7775	-0.6045
0.9	-0.5329	-9.3132	-2.2589	0.0218	-0.0092	0.0064	-24.6524	10.6103	11.9916	0.1283	-0.1170	0.7775	-0.6045
0.91	-0.5354	-9.3091	-2.2602	0.0174	-0.0078	0.0033	-24.8799	10.6500	12.0150	0.1282	-0.1170	0.7774	-0.6044
0.92	-0.5382	-9.3021	-2.2490	0.0190	-0.0082	0.0083	-24.8265	10.5057	11.8536	0.1283	-0.1171	0.7775	-0.6045
0.93	-0.5462	-9.3112	-2.2461	0.0226	-0.0017	0.0149	-24.7574	10.4496	11.8461	0.1283	-0.1170	0.7775	-0.6045
0.94	-0.5549	-9.3186	-2.2484	0.0211	0.0030	0.0107	-24.5170	10.5219	12.0098	0.1283	-0.1170	0.7775	-0.6045
0.95	-0.5547	-9.3033	-2.2334	0.0216	-0.0082	0.0050	-24.7251	10.6824	12.0090	0.1283	-0.1170	0.7775	-0.6045
0.96	-0.5602	-9.3059	-2.2343	0.0185	-0.0106	0.0082	-24.8778	10.4376	11.8351	0.1283	-0.1170	0.7775	-0.6045
0.97	-0.5629	-9.3134	-2.2466	0.0232	-0.0040	0.0116	-24.6860	10.4164	11.8792	0.1283	-0.1170	0.7775	-0.6045
0.98	-0.5502	-9.2972	-2.2356	0.0223	0.0013	0.0060	-24.7059	10.5485	11.9255	0.1283	-0.1170	0.7774	-0.6044
0.99	-0.5483	-9.3032	-2.2354	0.0189	-0.0104	0.0125	-24.6042	10.6767	11.9047	0.1283	-0.1170	0.7775	-0.6045
1	-0.5456	-9.3093	-2.2417	0.0152	-0.0082	0.0090	-24.6072	10.5496	12.0569	0.1283	-0.1171	0.7775	-0.6044
1.01	-0.5510	-9.3117	-2.2355	0.0191	-0.0038	0.0068	-24.6720	10.4459	11.9087	0.1283	-0.1171	0.7775	-0.6045
1.02	-0.5560	-9.3052	-2.2374	0.0163	-0.0036	0.0086	-24.7837	10.4710	11.9225	0.1283	-0.1171	0.7775	-0.6044
1.03	-0.5563	-9.3032	-2.2323	0.0170	-0.0025	0.0079	-24.7973	10.5980	12.0099	0.1283	-0.1171	0.7775	-0.6044
1.04	-0.5630	-9.3128	-2.2505	0.0165	-0.0028	0.0071	-24.5355	10.6009	11.9998	0.1283	-0.1171	0.7775	-0.6044
1.05	-0.5646	-9.2968	-2.2422	0.0185	0.0015	0.0036	-24.0994	10.5319	12.0140	0.1282	-0.1171	0.7775	-0.6044
1.06	-0.5625	-9.3050	-2.2529	0.0206	-0.0021	0.0059	-24.5356	10.7723	12.1903	0.1282	-0.1171	0.7776	-0.6044
1.07	-0.5573	-9.3155	-2.2604	0.0152	-0.0046	0.0077	-24.5508	10.8255	12.2747	0.1282	-0.1171	0.7775	-0.6044
1.08	-0.5509	-9.3104	-2.2651	0.0204	0.0021	0.0094	-24.7285	10.6826	11.9659	0.1282	-0.1171	0.7776	-0.6044
1.09	-0.5435	-9.2949	-2.2613	0.0203	-0.0018	0.0063	-24.6674	10.6421	11.9989	0.1282	-0.1171	0.7775	-0.6043
1.1	-0.5427	-9.3087	-2.2721	0.0247	-0.0028	0.0055	-24.7040	10.7645	11.9533	0.1282	-0.1171	0.7776	-0.6044
1.11	-0.5401	-9.3109	-2.2737	0.0232	0.0029	0.0125	-24.7411	10.6974	11.8683	0.1282	-0.1171	0.7775	-0.6044
1.12	-0.5405	-9.2975	-2.2532	0.0231	0.0010	0.0098	-24.8524	10.5607	11.9272	0.1282	-0.1170	0.7775	-0.6044
1.13	-0.5411	-9.3079	-2.2640	0.0222	0.0002	0.0105	-24.6249	10.5960	11.7832	0.1281	-0.1170	0.7775	-0.6044
1.14	-0.5438	-9.3160	-2.2713	0.0226	-0.0028	0.0116	-24.5112	10.4175	11.8588	0.1281	-0.1170	0.7775	-0.6044
1.15	-0.5440	-9.3060	-2.2679	0.0258	-0.0058	0.0093	-24.5940	10.4736	11.9400	0.1282	-0.1170	0.7775	-0.6045
1.16	-0.5424	-9.3023	-2.2614	0.0235	-0.0025	0.0127	-24.3753	10.4951	11.8105	0.1282	-0.1170	0.7774	-0.6044
1.17	-0.5466	-9.3121	-2.2655	0.0256	0.0035	0.0117	-24.5696	10.6249	11.8155	0.1282	-0.1170	0.7775	-0.6045
1.18	-0.5426	-9.3049	-2.2611	0.0238	0.0017	0.0180	-24.5736	10.3282	11.9778	0.1282	-0.1169	0.7775	-0.6045
1.19	-0.5356	-9.2963	-2.2469	0.0214	-0.0008	0.0114	-24.4398	10.4828	12.0056	0.1282	-0.1169	0.7775	-0.6045
1.2	-0.5430	-9.3130	-2.2570	0.0217	0.0027	0.0056	-24.8194	10.3917	11.9921	0.1281	-0.1169	0.7775	-0.6045
1.21	-0.5455	-9.3182	-2.2562	0.0247	-0.0042	0.0140	-24.8849	10.4514	11.8523	0.1281	-0.1169	0.7775	-0.6045
1.22	-0.5458	-9.3010	-2.2425	0.0241	0.0036	0.0162	-24.6725	10.6158	11.7934	0.1281	-0.1168	0.7775	-0.6045
1.23	-0.5489	-9.3035	-2.2469	0.0244	0.0046	0.0139	-24.9309	10.6094	11.8744	0.1281	-0.1167	0.7774	-0.6045
1.24	-0.5571	-9.3168	-2.2538	0.0225	-0.0044	0.0123	-24.9207	10.7864	12.1262	0.1281	-0.1167	0.7775	-0.6046
1.25	-0.5581	-9.3040	-2.2435	0.0230	0.0019	0.0070	-24.6227	10.6792	11.9834	0.1281	-0.1167	0.7775	-0.6045
1.26	-0.5585	-9.3037	-2.2378	0.0183	0.0010	0.0049	-24.6166	10.6607	11.8446	0.1281	-0.1167	0.7775	-0.6046
1.27	-0.5648	-9.3066	-2.2507	0.0210	-0.0041	0.0021	-24.8663	10.6447	12.0294	0.1281	-0.1168	0.7774	-0.6045
1.28	-0.5604	-9.3051	-2.2404	0.0226	-0.0024	0.0071	-24.8109	10.6782	11.8064	0.1281	-0.1168	0.7775	-0.6046
1.29	-0.5610	-9.3081	-2.2396	0.0235	-0.0080	0.0114	-24.6857	10.7620	11.8838	0.1281	-0.1168	0.7775	-0.6046
1.3	-0.5600	-9.3020	-2.2403	0.0222	-0.0117	0.0116	-24.6239	10.4504	12.1337	0.1281	-0.1168	0.7774	-0.6045
1.31	-0.5627	-9.3188	-2.2468	0.0232	-0.0039	0.0144	-24.4583	10.5513	11.8501	0.1282	-0.1168	0.7775	-0.6046
1.32	-0.5622	-9.3041	-2.2459	0.0208	-0.0040	0.0039	-24.6081	10.7865	11.8173	0.1281	-0.1168	0.7774	-0.6046
1.33	-0.5649	-9.2978	-2.2418	0.0219	-0.0024	0.0117	-24.6476	10.4962	11.7890	0.1281	-0.1168	0.7775	-0.6046
1.34	-0.5654	-9.3157	-2.2525	0.0232	-0.0013	0.0053	-24.4745	10.4684	11.9378	0.1281	-0.1168	0.7774	-0.6046
1.35	-0.5652	-9.3058	-2.2546	0.0213	-0.0002	0.0131	-24.6224	10.5347	11.7519	0.1281	-0.1167	0.7775	-0.6046
1.36	-0.5658	-9.2952	-2.2459	0.0203	-0.0082	0.0070	-24.5707	10.5418	11.7695	0.1281	-0.1168	0.7774	-0.6046
1.37	-0.5646	-9.3114	-2.2551	0.0209	-0.0064	0.0116	-24.6061	10.4794	11.8348	0.1281	-0.1168	0.7774	-0.6046
1.38	-0.5599	-9.3126	-2.2586	0.0234	-0.0020	0.0153	-24.5636	10.4893	11.8170	0.1282	-0.1167	0.7775	-0.6046
1.39	-0.5534	-9.2988	-2.2464	0.0242	-0.0074	0.0109	-24.7544	10.3971	11.9369	0.1282	-0.1167	0.7774	-0.6046
1.4	-0.5491	-9.3087	-2.2515	0.0200	-0.0056	0.0163	-24.8881	10.5756	11.8714	0.1282	-0.1167	0.7775	-0.6046
1.41	-0.5399	-9.3173	-2.2581	0.0225	-0.0024	0.0072	-24.6591	10.6333	11.9912	0.1282	-0.1167	0.7774	-0.6046
1.42	-0.5270	-9.3084	-2.2546	0.0223	-0.0052	0.0089	-24.6734	10.7895	11.9942	0.1282	-0.1167	0.7774	-0.6046
1.43	-0.5225	-9.3061	-2.2542	0.0230	0.0024	0.0078	-24.8262	10.8079	11.9491	0.1282	-0.1167	0.7774	-0.6046
1.44	-0.5182	-9.3142	-2.2689	0.0220	-0.0002	0.0106	-24.8273	10.6267	11.7994	0.1282	-0.1167	0.7774	-0.6047
1.45	-0.5197	-9.3105	-2.2714	0.0241	-0.0034	0.0058	-24.8500	10.7570	11.8021	0.1282	-0.1167	0.7774	-0.6046
1.46	-0.5252	-9.3019	-2.2655	0.0232	0.0044	0.0088	-24.6679	10.8335	11.8143	0.1281	-0.1167	0.7774	-0.6047
1.47	-0.5311	-9.3062	-2.2686	0.0251	-0.0013	0.0129	-24.5934	10.6388	12.0059	0.1281	-0.1166	0.7774	-0.6047
1.48	-0.5429	-9.3113	-2.2745	0.0175	-0.0051	0.0089	-24.7873	10.7366	11.8965	0.1281	-0.1166	0.7773	-0.6046
1.49	-0.5497	-9.2992	-2.2587	0.0205	-0.0043	0.0122	-24.8157	10.6416	11.8932	0.1282	-0.1166	0.7774	-0.6047
1.5	-0.5567	-9.3050	-2.2605	0.0223	-0.0015	0.0141	-24.5979	10.5218	11.8992	0.1282	-0.1166	0.7774	-0.6047
1.51	-0.5630	-9.3147	-2.2658	0.0203	-0.0031	0.0094	-24.5886	10.4446	11.9216	0.1282	-0.1166	0.7775	-0.6047
1.52	-0.5656	-9.3029	-2.2479	0.0229	-0.0038	0.0056	-24.5234	10.2955	11.8135	0.1281	-0.1166	0.7774	-0.6046
1.53	-0.5649	-9.3037	-2.2418	0.0217	-0.0052	0.0094	-24.4639	10.3837	11.8335	0.1282	-0.1166	0.7774	-0.6047
1.54	-0.5624	-9.3155	-2.2531	0.0208	-0.0087	0.0101	-24.2852	10.5547	12.1781	0.1282	-0.1166	0.7774	-0.6047
1.55	-0.5584	-9.3114	-2.2478	0.0223	-0.0065	0.0054	-24.2318	10.3978	12.4264	0.1282	-0.1166	0.7773	-0.6047
1.56	-0.5490	-9.2964	-2.2283	0.0222	-0.0017	0.0057	-24.3947	10.6772	12.1223	0.1282	-0.1167	0.7774	-0.6047
1.57	-0.5430	-9.3076	-2.2288	0.0208	0.0006	0.0115	-24.7297	10.9496	11.8846	0.1282	-0.1166	0.7774	-0.6047
1.58	-0.5377	-9.3147	-2.2343	0.0179	-0.0029	0.0114	-24.6184	10.7552	11.9776	0.1282	-0.1166	0.7774	-0.6047
1.59	-0.5388	-9.3065	-2.2308	0.0201	-0.0029	0.0078	-24.6375	10.6097	12.2359	0.1281	-0.1166	0.7773	-0.6046
1.6	-0.5417	-9.3037	-2.2322	0.0231	-0.0041	0.0056	-24.6168	10.6083	12.0793	0.1282	-0.1166	0.7774	-0.6047
1.61	-0.5499	-9.3109	-2.2424	0.0185	-0.0019	0.0077	-24.6769	10.5019	12.1592	0.1281	-0.1166	0.7774	-0.6047
1.62	-0.5607	-9.3135	-2.2486	0.0199	0.0062	0.0039	-24.7299	10.5539	12.0059	0.1281	-0.1166	0.7774	-0.6047
1.63	-0.5692	-9.3012	-2.2493	0.0212	0.0117	0.0019	-24.6920	10.5192	12.1620	0.1280	-0.1166	0.7774	-0.6047
1.64	-0.5735	-9.3043	-2.2579	0.0191	0.0079	0.0048	-24.7419	10.5665	12.1662	0.1279	-0.1166	0.7774	-0.6047
1.65	-0.5731	-9.3124	-2.2714	0.0200	0.0037	0.0066	-24.6287	10.6569	11.7047	0.1279	-0.1166	0.7774	-0.6047
1.66	-0.5579	-9.2981	-2.2642	0.0130	-0.0036	0.0032	-24.6198	10.5149	11.9619	0.1279	-0.1166	0.7774	-0.6046
1.67	-0.5466	-9.3023	-2.2623	0.0190	0.0014	0.0045	-24.7211	10.6513	12.0460	0.1279	-0.1166	0.7775	-0.6047
1.68	-0.5356	-9.3150	-2.2685	0.0234	-0.0018	0.0083	-24.8627	10.5498	12.0052	0.1278	-0.1166	0.7774	-0.6047
1.69	-0.5301	-9.3050	-2.2554	0.0208	-0.0012	0.0061	-24.5679	10.3177	11.8256	0.1278	-0.1166	0.7774	-0.6047
1.7	-0.5278	-9.3042	-2.2530	0.0228	-0.0047	0.0109	-24.4503	10.5110	12.0800	0.1278	-0.1166	0.7774	-0.6047
1.71	-0.5350	-9.3161	-2.2578	0.0209	0.0008	0.0123	-24.8037	10.4845	11.9780	0.1278	-0.1166	0.7774	-0.6047
1.72	-0.5388	-9.3086	-2.2477	0.0223	0.0007	0.0109	-24.6009	10.5082	11.9891	0.1278	-0.1166	0.7774	-0.6047
1.73	-0.5458	-9.3008	-2.2434	0.0173	-0.0040	0.0086	-24.7133	10.5299	12.0688	0.1278	-0.1166	0.7774	-0.6047
1.74	-0.5531	-9.3111	-2.2461	0.0212	0.0044	0.0097	-24.7082	10.4798	11.9051	0.1278	-0.1165	0.7775	-0.6047
1.75	-0.5577	-9.3143	-2.2453	0.0212	-0.0046	0.0072	-24.7098	10.4879	11.9808	0.1278	-0.1165	0.7774	-0.6047
1.76	-0.5558	-9.3002	-2.2356	0.0230	-0.0089	0.0089	-24.7004	10.3049	11.8692	0.1278	-0.1166	0.7775	-0.6048
1.77	-0.5550	-9.3054	-2.2343	0.0229	-0.0042	0.0090	-24.7067	10.5560	11.8523	0.1278	-0.1166	0.7774	-0.6047
1.78	-0.5521	-9.3142	-2.2442	0.0191	-0.0007	0.0093	-24.7083	10.6650	11.9708	0.1278	-0.1166	0.7774	-0.6047
1.79	-0.5421	-9.3013	-2.2397	0.0168	-0.0051	0.0055	-24.7203	10.4878	12.1115	0.1278	-0.1166	0.7774	-0.6047
1.8	-0.5376	-9.3008	-2.2371	0.0198	0.0026	0.0115	-24.7023	10.5004	12.1277	0.1278	-0.1165	0.7774	-0.6047
1.81	-0.5373	-9.3122	-2.2473	0.0191	0.0004	0.0115	-24.7283	10.6541	12.0301	0.1278	-0.1165	0.7775	-0.6048
