time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-1.5602	-9.4332	2.7600	-0.0043	-0.0033	-0.0086	17.1408	13.9055	-7.9913	-0.7897	0.6070	-0.0562	-0.0688
0.2	-1.5644	-9.4251	2.7572	-0.0107	0.0008	0.0039	17.2781	13.8552	-7.8396	-0.7896	0.6071	-0.0562	-0.0688
0.21	-1.5859	-9.4258	2.7584	-0.0087	0.0114	0.0023	17.2713	13.8730	-8.0035	-0.7896	0.6071	-0.0563	-0.0689
0.22	-1.6087	-9.4295	2.7528	-0.0093	0.0268	-0.0023	17.5504	13.7557	-8.1423	-0.7896	0.6072	-0.0564	-0.0689
0.23	-1.6308	-9.4252	2.7518	-0.0081	0.0296	-0.0012	17.4782	13.7882	-8.0118	-0.7896	0.6072	-0.0565	-0.0688
0.24	-1.6429	-9.4357	2.7470	-0.0066	0.0335	-0.0085	17.4346	13.7826	-8.0702	-0.7894	0.6072	-0.0566	-0.0688
0.25	-1.6456	-9.4397	2.7398	-0.0109	0.0333	-0.0088	17.4699	13.6614	-8.0380	-0.7895	0.6073	-0.0567	-0.0687
0.26	-1.6616	-9.4355	2.7434	-0.0087	0.0354	-0.0078	17.4411	13.7419	-8.0512	-0.7894	0.6074	-0.0568	-0.0686
0.27	-1.6689	-9.4385	2.7359	-0.0113	0.0437	-0.0081	17.4717	13.7951	-8.0533	-0.7894	0.6075	-0.0569	-0.0685
0.28	-1.6839	-9.4426	2.7320	0.0001	0.0464	-0.0086	17.3396	13.8561	-8.0343	-0.7893	0.6075	-0.0571	-0.0684
0.29	-1.7046	-9.4389	2.7369	0.0014	0.0461	-0.0082	17.5276	14.0205	-8.0851	-0.7893	0.6075	-0.0573	-0.0683
0.3	-1.7171	-9.4391	2.7291	-0.0002	0.0451	-0.0084	17.5080	13.8200	-7.9737	-0.7893	0.6075	-0.0574	-0.0682
0.31	-1.7290	-9.4464	2.7306	0.0016	0.0421	-0.0061	17.4080	13.7466	-7.9672	-0.7892	0.6075	-0.0576	-0.0681
0.32	-1.7295	-9.4465	2.7276	-0.0049	0.0409	-0.0098	17.5036	14.0029	-7.9347	-0.7893	0.6076	-0.0577	-0.0680
0.33	-1.7232	-9.4420	2.7236	-0.0103	0.0401	-0.0074	17.6966	14.0760	-7.5614	-0.7892	0.6076	-0.0578	-0.0679
0.34	-1.7172	-9.4482	2.7216	-0.0085	0.0407	0.0001	18.0251	13.9612	-7.6192	-0.7892	0.6077	-0.0580	-0.0679
0.35	-1.7155	-9.4514	2.7132	-0.0096	0.0382	-0.0043	17.7014	14.0244	-7.6541	-0.7891	0.6077	-0.0581	-0.0678
0.36	-1.7194	-9.4596	2.7089	-0.0014	0.0431	0.0014	17.4255	14.0125	-7.7541	-0.7891	0.6077	-0.0583	-0.0678
0.37	-1.7296	-9.4474	2.7017	-0.0031	0.0438	-0.0066	17.4521	13.8261	-7.8470	-0.7891	0.6078	-0.0584	-0.0677
0.38	-1.7500	-9.4513	2.7032	0.0029	0.0399	0.0007	17.2381	13.9397	-7.9262	-0.7890	0.6077	-0.0586	-0.0676
0.39	-1.7740	-9.4611	2.7111	0.0072	0.0353	0.0047	17.5150	14.0702	-7.7644	-0.7891	0.6078	-0.0588	-0.0676
0.4	-1.7898	-9.4574	2.7203	0.0138	0.0331	0.0019	17.4943	13.7313	-7.9924	-0.7891	0.6077	-0.0589	-0.0675
0.41	-1.8071	-9.4557	2.7206	0.0169	0.0260	-0.0005	17.5919	13.6650	-7.8833	-0.7892	0.6077	-0.0590	-0.0675
0.42	-1.8183	-9.4408	2.7332	0.0117	0.0269	-0.0057	17.5356	13.7784	-7.9767	-0.7891	0.6076	-0.0591	-0.0675
0.43	-1.8250	-9.4275	2.7375	0.0177	0.0250	-0.0029	17.6900	13.9015	-8.0934	-0.7892	0.6076	-0.0592	-0.0674
0.44	-1.8273	-9.4101	2.7376	0.0154	0.0224	-0.0037	17.6241	13.9492	-7.9111	-0.7892	0.6075	-0.0593	-0.0674
0.45	-1.8208	-9.3972	2.7470	0.0162	0.0127	-0.0065	17.6860	13.7195	-8.1110	-0.7892	0.6075	-0.0593	-0.0674
0.46	-1.8088	-9.3924	2.7391	0.0157	0.0043	-0.0097	17.5226	13.9303	-7.9362	-0.7893	0.6074	-0.0593	-0.0674
0.47	-1.7888	-9.3899	2.7453	0.0150	-0.0019	-0.0074	17.6271	13.7541	-8.0433	-0.7893	0.6074	-0.0593	-0.0675
0.48	-1.7659	-9.3956	2.7481	0.0168	-0.0062	-0.0092	17.6103	13.7214	-8.0280	-0.7894	0.6073	-0.0593	-0.0675
0.49	-1.7525	-9.4063	2.7489	0.0156	-0.0037	-0.0084	17.4681	13.8008	-7.8832	-0.7894	0.6072	-0.0592	-0.0675
0.5	-1.7387	-9.4176	2.7500	0.0171	-0.0063	-0.0076	17.3424	13.7672	-7.7633	-0.7895	0.6072	-0.0592	-0.0676
0.51	-1.7294	-9.4244	2.7529	0.0130	-0.0053	-0.0093	17.4665	14.0809	-8.0439	-0.7895	0.6071	-0.0591	-0.0676
0.52	-1.7244	-9.4322	2.7595	0.0165	0.0014	-0.0080	17.4040	13.9471	-8.0286	-0.7896	0.6071	-0.0591	-0.0676
0.53	-1.7218	-9.4285	2.7599	0.0121	-0.0067	-0.0102	17.3862	13.8725	-7.8723	-0.7896	0.6070	-0.0591	-0.0677
0.54	-1.7209	-9.4247	2.7570	0.0160	0.0019	-0.0097	17.4833	13.9526	-7.8766	-0.7896	0.6070	-0.0591	-0.0677
0.55	-1.7119	-9.4203	2.7532	0.0155	0.0020	-0.0089	17.3252	13.9982	-7.7554	-0.7897	0.6069	-0.0590	-0.0677
0.56	-1.7069	-9.4145	2.7544	0.0149	0.0011	-0.0087	17.5121	14.0639	-7.8939	-0.7897	0.6068	-0.0590	-0.0677
0.57	-1.7022	-9.4027	2.7545	0.0140	0.0071	-0.0087	17.3307	13.9183	-8.0127	-0.7898	0.6068	-0.0590	-0.0678
0.58	-1.7032	-9.3889	2.7545	0.0144	0.0076	-0.0090	17.4666	13.9853	-7.7808	-0.7898	0.6068	-0.0590	-0.0677
0.59	-1.7116	-9.3953	2.7608	0.0158	0.0053	-0.0088	17.6708	13.8863	-7.9269	-0.7899	0.6068	-0.0590	-0.0678
0.6	-1.7186	-9.4006	2.7639	0.0160	0.0099	-0.0068	17.6441	13.7750	-8.1083	-0.7898	0.6066	-0.0591	-0.0678
0.61	-1.7169	-9.4020	2.7586	0.0158	0.0054	-0.0084	17.6447	13.6466	-8.0445	-0.7899	0.6066	-0.0591	-0.0678
0.62	-1.7109	-9.3955	2.7602	0.0177	0.0103	-0.0086	17.6584	13.7649	-8.0736	-0.7900	0.6065	-0.0591	-0.0678
0.63	-1.7164	-9.4016	2.7573	0.0123	0.0068	-0.0085	17.6315	13.7639	-7.7526	-0.7900	0.6065	-0.0591	-0.0678
0.64	-1.7287	-9.4191	2.7531	0.0091	0.0124	-0.0088	17.7815	13.8929	-7.9441	-0.7901	0.6065	-0.0591	-0.0678
0.65	-1.7378	-9.4218	2.7477	0.0108	0.0054	-0.0085	17.8207	13.9367	-8.1075	-0.7900	0.6064	-0.0591	-0.0678
0.66	-1.7490	-9.4355	2.7452	0.0164	0.0037	-0.0091	17.6656	13.5890	-8.0560	-0.7901	0.6064	-0.0591	-0.0678
0.67	-1.7388	-9.4362	2.7434	0.0176	0.0024	-0.0106	17.5544	14.0170	-8.0726	-0.7901	0.6063	-0.0591	-0.0678
0.68	-1.7271	-9.4445	2.7492	0.0160	-0.0009	-0.0089	17.5764	13.7647	-8.0936	-0.7902	0.6063	-0.0591	-0.0678
0.69	-1.7269	-9.4746	2.7541	0.0161	-0.0015	-0.0090	17.3416	13.8921	-8.0148	-0.7902	0.6062	-0.0590	-0.0678
0.7	-1.7279	-9.4951	2.7664	0.0216	-0.0002	-0.0087	17.2916	13.8975	-7.9916	-0.7903	0.6061	-0.0590	-0.0679
0.71	-1.7185	-9.5049	2.7806	0.0271	-0.0125	-0.0088	17.1920	13.8413	-7.8651	-0.7904	0.6060	-0.0590	-0.0679
0.72	-1.6997	-9.4862	2.7897	0.0391	-0.0023	-0.0147	17.2404	13.9931	-8.0990	-0.7905	0.6059	-0.0589	-0.0679
0.73	-1.6723	-9.4454	2.8011	0.0423	-0.0028	-0.0116	17.3434	13.9215	-8.1529	-0.7906	0.6057	-0.0589	-0.0679
0.74	-1.6478	-9.4074	2.8006	0.0392	0.0007	-0.0095	17.5754	13.9730	-7.9622	-0.7907	0.6055	-0.0589	-0.0680
0.75	-1.6487	-9.3792	2.8107	0.0399	0.0084	-0.0081	17.5443	13.9283	-7.7715	-0.7909	0.6054	-0.0589	-0.0680
0.76	-1.6626	-9.3599	2.8105	0.0367	0.0052	-0.0063	17.4550	13.8293	-8.0112	-0.7909	0.6052	-0.0589	-0.0680
0.77	-1.6842	-9.3554	2.8117	0.0204	0.0170	-0.0085	17.4646	13.6635	-8.1026	-0.7910	0.6052	-0.0589	-0.0679
0.78	-1.7137	-9.3420	2.8015	0.0154	0.0173	-0.0086	17.5757	13.7211	-8.0352	-0.7910	0.6051	-0.0590	-0.0679
0.79	-1.7382	-9.3344	2.7932	0.0151	0.0148	-0.0094	17.6619	13.7462	-8.1174	-0.7911	0.6051	-0.0590	-0.0679
0.8	-1.7565	-9.3495	2.7906	0.0146	0.0151	-0.0090	17.4535	13.5145	-7.9735	-0.7911	0.6050	-0.0591	-0.0679
0.81	-1.7676	-9.3676	2.7863	0.0145	0.0172	-0.0084	17.5444	13.7947	-8.0653	-0.7911	0.6049	-0.0591	-0.0678
0.82	-1.7746	-9.3889	2.7895	0.0129	0.0122	-0.0113	17.6899	13.7714	-8.1743	-0.7913	0.6049	-0.0591	-0.0678
0.83	-1.7768	-9.4101	2.7863	0.0070	0.0136	-0.0167	17.7696	13.9172	-7.8644	-0.7912	0.6048	-0.0591	-0.0678
0.84	-1.7792	-9.4212	2.7846	0.0095	0.0019	-0.0091	18.1899	13.7635	-7.6529	-0.7913	0.6049	-0.0591	-0.0678
0.85	-1.7701	-9.4348	2.7821	0.0162	0.0038	-0.0186	18.0063	13.7893	-7.6409	-0.7913	0.6047	-0.0591	-0.0678
0.86	-1.7521	-9.4507	2.7862	0.0107	-0.0013	-0.0118	17.4921	13.7383	-8.0270	-0.7914	0.6047	-0.0590	-0.0678
0.87	-1.7284	-9.4618	2.7930	0.0165	-0.0083	-0.0089	17.6456	13.5921	-8.1767	-0.7914	0.6047	-0.0590	-0.0678
0.88	-1.7014	-9.4586	2.7877	0.0149	-0.0126	-0.0121	17.4477	13.8630	-7.9665	-0.7914	0.6046	-0.0589	-0.0679
0.89	-1.6824	-9.4491	2.7907	0.0150	-0.0160	-0.0086	17.4325	13.9747	-7.8191	-0.7915	0.6046	-0.0588	-0.0679
0.9	-1.6732	-9.4215	2.7793	0.0153	-0.0129	-0.0065	17.5018	13.9381	-8.0651	-0.7915	0.6045	-0.0588	-0.0680
0.91	-1.6799	-9.4280	2.7839	0.0173	-0.0089	-0.0026	17.3037	13.9810	-8.2005	-0.7916	0.6045	-0.0587	-0.0681
0.92	-1.6909	-9.4541	2.7932	0.0196	-0.0115	-0.0093	17.2501	13.8330	-8.3667	-0.7916	0.6043	-0.0587	-0.0681
0.93	-1.6975	-9.4539	2.8066	0.0291	-0.0094	-0.0019	17.5048	13.7876	-8.1302	-0.7917	0.6043	-0.0586	-0.0682
0.94	-1.6912	-9.4300	2.8106	0.0245	-0.0155	-0.0040	17.4318	13.8910	-8.0644	-0.7918	0.6041	-0.0586	-0.0683
0.95	-1.6645	-9.4020	2.8226	0.0343	-0.0119	-0.0048	17.4671	13.8583	-8.1730	-0.7919	0.6040	-0.0585	-0.0684
0.96	-1.6445	-9.3781	2.8392	0.0413	-0.0036	-0.0041	17.4341	13.8577	-8.1213	-0.7920	0.6039	-0.0585	-0.0684
0.97	-1.6459	-9.3664	2.8489	0.0401	-0.0039	-0.0084	17.6011	13.8823	-8.2764	-0.7921	0.6037	-0.0585	-0.0685
0.98	-1.6585	-9.3652	2.8584	0.0422	0.0061	-0.0061	17.4380	13.5796	-8.1760	-0.7923	0.6036	-0.0585	-0.0685
0.99	-1.6759	-9.3562	2.8603	0.0379	0.0188	-0.0078	17.5453	13.7825	-8.3467	-0.7923	0.6034	-0.0586	-0.0684
1	-1.6977	-9.3509	2.8568	0.0304	0.0156	-0.0080	17.5243	13.8519	-8.2843	-0.7924	0.6033	-0.0586	-0.0684
1.01	-1.7120	-9.3465	2.8582	0.0256	0.0203	-0.0082	17.7678	13.7680	-8.3854	-0.7925	0.6032	-0.0587	-0.0684
1.02	-1.7209	-9.3508	2.8618	0.0327	0.0255	-0.0080	17.7677	13.7065	-8.1009	-0.7926	0.6031	-0.0588	-0.0683
1.03	-1.7298	-9.3519	2.8656	0.0227	0.0201	-0.0075	17.6006	13.6935	-8.3687	-0.7926	0.6030	-0.0588	-0.0683
1.04	-1.7354	-9.3479	2.8679	0.0178	0.0206	-0.0069	17.5078	13.7780	-8.3519	-0.7927	0.6028	-0.0589	-0.0682
1.05	-1.7453	-9.3486	2.8697	0.0150	0.0147	-0.0079	17.4222	13.8380	-8.1946	-0.7928	0.6028	-0.0589	-0.0682
1.06	-1.7456	-9.3532	2.8694	0.0151	0.0115	-0.0078	17.5268	13.8038	-8.1593	-0.7928	0.6026	-0.0589	-0.0682
1.07	-1.7430	-9.3635	2.8724	0.0137	0.0126	-0.0086	17.7743	13.6518	-8.0149	-0.7930	0.6026	-0.0590	-0.0682
1.08	-1.7280	-9.3622	2.8760	0.0149	0.0162	-0.0086	17.4835	13.8683	-8.0296	-0.7931	0.6024	-0.0590	-0.0682
1.09	-1.7170	-9.3619	2.8703	0.0140	0.0133	-0.0087	17.5121	13.8576	-8.1205	-0.7932	0.6024	-0.0590	-0.0682
1.1	-1.6974	-9.3648	2.8761	0.0136	0.0133	-0.0086	17.5543	13.8814	-8.1287	-0.7932	0.6022	-0.0590	-0.0682
1.11	-1.6833	-9.3733	2.8717	0.0139	0.0104	-0.0107	17.4182	13.8316	-8.0482	-0.7933	0.6021	-0.0591	-0.0682
1.12	-1.6671	-9.3794	2.8770	0.0111	0.0152	-0.0079	17.4651	13.7547	-8.1588	-0.7934	0.6020	-0.0591	-0.0681
1.13	-1.6539	-9.3852	2.8722	0.0042	0.0120	-0.0095	17.4364	13.7785	-8.1286	-0.7933	0.6020	-0.0591	-0.0681
1.14	-1.6560	-9.3972	2.8728	0.0020	0.0119	-0.0075	17.4635	13.8695	-8.1229	-0.7934	0.6021	-0.0591	-0.0681
1.15	-1.6705	-9.4008	2.8648	0.0133	0.0163	-0.0072	17.4531	13.8682	-8.0269	-0.7934	0.6020	-0.0592	-0.0681
1.16	-1.6874	-9.4033	2.8602	0.0150	0.0228	-0.0004	17.4588	13.8675	-8.0231	-0.7935	0.6020	-0.0593	-0.0681
1.17	-1.7019	-9.4043	2.8638	0.0155	0.0268	-0.0012	17.4473	13.7839	-8.1549	-0.7934	0.6018	-0.0594	-0.0681
1.18	-1.7192	-9.4093	2.8587	0.0152	0.0282	-0.0091	17.4494	13.7518	-8.0886	-0.7935	0.6018	-0.0595	-0.0680
1.19	-1.7305	-9.4009	2.8605	0.0165	0.0228	-0.0082	17.4739	13.4932	-8.0616	-0.7935	0.6018	-0.0595	-0.0680
1.2	-1.7427	-9.3988	2.8633	0.0172	0.0263	-0.0062	17.6650	13.5829	-8.1507	-0.7935	0.6017	-0.0596	-0.0679
1.21	-1.7416	-9.3921	2.8715	0.0152	0.0263	-0.0026	17.5020	13.7155	-8.1171	-0.7936	0.6017	-0.0597	-0.0679
1.22	-1.7438	-9.3810	2.8694	0.0164	0.0251	-0.0029	17.4630	13.7885	-8.1387	-0.7936	0.6016	-0.0598	-0.0678
1.23	-1.7434	-9.3657	2.8777	0.0150	0.0246	-0.0035	17.4062	13.7732	-8.1597	-0.7937	0.6016	-0.0599	-0.0678
1.24	-1.7429	-9.3589	2.8784	0.0209	0.0229	-0.0041	17.6603	13.7819	-7.9511	-0.7936	0.6015	-0.0600	-0.0678
1.25	-1.7421	-9.3502	2.8773	0.0220	0.0234	-0.0084	17.5757	13.6702	-7.9290	-0.7938	0.6015	-0.0601	-0.0677
1.26	-1.7473	-9.3434	2.8821	0.0147	0.0269	-0.0086	17.4434	13.8601	-8.3254	-0.7938	0.6014	-0.0602	-0.0677
1.27	-1.7594	-9.3399	2.8872	0.0160	0.0260	-0.0079	17.6048	13.8106	-8.1963	-0.7938	0.6014	-0.0602	-0.0676
1.28	-1.7696	-9.3351	2.8857	0.0127	0.0249	-0.0067	17.3988	13.6436	-7.8826	-0.7938	0.6013	-0.0603	-0.0676
1.29	-1.7790	-9.3351	2.8758	0.0136	0.0262	-0.0087	17.5053	13.8647	-8.3987	-0.7939	0.6012	-0.0604	-0.0675
1.3	-1.7865	-9.3251	2.8799	0.0048	0.0178	-0.0089	17.7482	13.7898	-8.1562	-0.7940	0.6012	-0.0604	-0.0675
1.31	-1.7917	-9.3220	2.8741	0.0031	0.0195	-0.0084	17.6234	13.8488	-8.1453	-0.7940	0.6011	-0.0605	-0.0675
1.32	-1.7915	-9.3252	2.8716	0.0059	0.0186	-0.0082	17.6341	13.8717	-7.9860	-0.7941	0.6011	-0.0605	-0.0675
1.33	-1.7935	-9.3249	2.8725	0.0069	0.0081	-0.0090	17.7860	13.7391	-7.9943	-0.7941	0.6010	-0.0605	-0.0675
1.34	-1.7850	-9.3383	2.8710	0.0009	0.0143	-0.0085	18.3415	13.8354	-8.0010	-0.7942	0.6010	-0.0606	-0.0674
1.35	-1.7769	-9.3460	2.8641	-0.0079	0.0068	-0.0094	18.1673	13.5384	-8.0327	-0.7941	0.6009	-0.0605	-0.0674
1.36	-1.7663	-9.3395	2.8564	-0.0087	0.0064	-0.0111	17.7870	13.5102	-8.1550	-0.7942	0.6009	-0.0605	-0.0675
1.37	-1.7510	-9.3523	2.8535	-0.0097	0.0042	-0.0091	17.7376	13.6033	-8.1693	-0.7942	0.6009	-0.0605	-0.0675
1.38	-1.7404	-9.3724	2.8621	-0.0117	-0.0000	-0.0095	17.6267	13.6175	-8.0459	-0.7941	0.6009	-0.0604	-0.0675
1.39	-1.7429	-9.3840	2.8718	-0.0070	0.0041	-0.0093	17.6461	13.6053	-8.3085	-0.7942	0.6010	-0.0604	-0.0675
1.4	-1.7510	-9.3740	2.8618	-0.0106	0.0039	-0.0090	17.6570	13.6516	-8.3178	-0.7941	0.6010	-0.0604	-0.0675
1.41	-1.7597	-9.3677	2.8511	-0.0165	0.0094	-0.0108	17.5798	13.9444	-8.2279	-0.7941	0.6010	-0.0604	-0.0675
1.42	-1.7578	-9.3596	2.8424	-0.0134	0.0027	-0.0098	17.5317	13.6625	-8.2716	-0.7940	0.6010	-0.0604	-0.0676
1.43	-1.7438	-9.3586	2.8373	-0.0148	0.0025	-0.0086	17.6799	13.7492	-8.1260	-0.7941	0.6010	-0.0603	-0.0676
1.44	-1.7397	-9.3983	2.8373	-0.0197	-0.0041	-0.0091	17.5962	13.7793	-8.0174	-0.7940	0.6011	-0.0603	-0.0676
1.45	-1.7326	-9.4361	2.8435	-0.0100	0.0080	-0.0082	17.4643	13.8715	-7.9526	-0.7940	0.6011	-0.0602	-0.0677
1.46	-1.7227	-9.4548	2.8354	-0.0102	0.0096	-0.0094	17.4581	13.8747	-8.1145	-0.7940	0.6012	-0.0603	-0.0677
1.47	-1.7067	-9.4489	2.8335	-0.0085	0.0143	-0.0091	17.4754	13.7816	-8.0353	-0.7939	0.6012	-0.0603	-0.0676
1.48	-1.6928	-9.4263	2.8305	0.0037	0.0168	-0.0086	17.4424	13.9705	-8.1714	-0.7939	0.6013	-0.0603	-0.0676
1.49	-1.6919	-9.4067	2.8249	-0.0032	0.0254	-0.0094	17.5511	13.9713	-8.0834	-0.7938	0.6012	-0.0604	-0.0676
1.5	-1.7076	-9.3871	2.8238	-0.0028	0.0320	-0.0045	17.6620	13.8488	-7.9654	-0.7939	0.6013	-0.0605	-0.0675
1.51	-1.7428	-9.3630	2.8199	0.0023	0.0342	-0.0025	17.4698	13.7573	-8.1506	-0.7938	0.6013	-0.0606	-0.0675
1.52	-1.7870	-9.3475	2.8133	0.0021	0.0387	-0.0061	17.5047	13.5918	-8.1837	-0.7939	0.6013	-0.0607	-0.0674
1.53	-1.8260	-9.3339	2.8009	-0.0080	0.0305	-0.0095	17.7827	13.7333	-8.0301	-0.7938	0.6014	-0.0608	-0.0673
1.54	-1.8496	-9.3316	2.7956	-0.0072	0.0330	-0.0085	17.6693	13.6564	-8.2576	-0.7938	0.6014	-0.0609	-0.0673
1.55	-1.8573	-9.3475	2.7969	-0.0103	0.0256	-0.0109	17.6618	13.4419	-8.1466	-0.7938	0.6014	-0.0610	-0.0672
1.56	-1.8555	-9.3617	2.7922	-0.0096	0.0208	-0.0120	17.8478	13.7395	-7.9337	-0.7937	0.6014	-0.0610	-0.0672
1.57	-1.8577	-9.3793	2.7882	-0.0144	0.0182	-0.0126	17.6969	13.6765	-8.1081	-0.7938	0.6015	-0.0610	-0.0672
1.58	-1.8535	-9.4071	2.7882	-0.0129	0.0091	-0.0137	17.7603	13.7507	-8.0524	-0.7937	0.6015	-0.0610	-0.0671
1.59	-1.8522	-9.4321	2.7854	-0.0168	0.0066	-0.0165	17.6454	13.5797	-8.0803	-0.7937	0.6017	-0.0610	-0.0671
1.6	-1.8413	-9.4417	2.7775	-0.0116	-0.0063	-0.0124	17.7297	13.8299	-8.0498	-0.7935	0.6016	-0.0609	-0.0672
1.61	-1.8247	-9.4442	2.7744	-0.0097	-0.0148	-0.0100	17.6233	13.8482	-8.2317	-0.7936	0.6017	-0.0608	-0.0672
1.62	-1.7951	-9.4485	2.7755	-0.0085	-0.0138	-0.0142	17.4750	13.6369	-8.0555	-0.7935	0.6018	-0.0607	-0.0673
1.63	-1.7630	-9.4442	2.7728	-0.0085	-0.0269	-0.0097	17.4525	13.8096	-8.1762	-0.7935	0.6018	-0.0605	-0.0674
1.64	-1.7257	-9.4359	2.7742	-0.0096	-0.0235	-0.0134	17.6614	13.7875	-8.0311	-0.7935	0.6019	-0.0604	-0.0675
1.65	-1.7042	-9.4112	2.7738	-0.0070	-0.0180	-0.0094	17.6537	13.7762	-8.0009	-0.7934	0.6019	-0.0603	-0.0676
1.66	-1.6978	-9.4268	2.7750	-0.0093	-0.0190	-0.0103	17.5740	13.8472	-8.1014	-0.7935	0.6019	-0.0602	-0.0676
1.67	-1.6942	-9.4538	2.7919	0.0051	-0.0182	-0.0088	17.5431	13.9810	-8.0708	-0.7934	0.6018	-0.0601	-0.0677
1.68	-1.6934	-9.4526	2.8047	0.0107	-0.0117	-0.0083	17.5584	13.8571	-8.0699	-0.7935	0.6019	-0.0600	-0.0678
1.69	-1.6900	-9.4253	2.8063	0.0142	-0.0078	-0.0082	17.7317	14.0623	-7.9420	-0.7935	0.6018	-0.0599	-0.0678
1.7	-1.6731	-9.3928	2.8131	0.0183	-0.0102	-0.0084	17.6694	14.0030	-8.0626	-0.7935	0.6017	-0.0599	-0.0679
1.71	-1.6721	-9.3681	2.8200	0.0159	-0.0040	-0.0092	17.5286	13.7496	-8.2870	-0.7936	0.6017	-0.0598	-0.0679
1.72	-1.6871	-9.3532	2.8344	0.0157	0.0063	-0.0085	17.7022	13.4373	-8.0827	-0.7936	0.6016	-0.0598	-0.0680
1.73	-1.7086	-9.3532	2.8381	0.0147	0.0076	-0.0090	17.7454	13.6872	-8.0747	-0.7937	0.6016	-0.0598	-0.0680
1.74	-1.7337	-9.3541	2.8390	0.0088	0.0090	-0.0098	17.7074	13.7055	-7.9768	-0.7936	0.6015	-0.0598	-0.0679
1.75	-1.7445	-9.3606	2.8341	0.0104	0.0145	-0.0150	17.6645	13.7084	-8.1998	-0.7937	0.6016	-0.0598	-0.0679
1.76	-1.7485	-9.3593	2.8332	-0.0028	0.0162	-0.0113	17.7260	13.6897	-7.9657	-0.7937	0.6015	-0.0598	-0.0679
1.77	-1.7389	-9.3631	2.8310	-0.0115	0.0143	-0.0118	17.5375	13.7897	-8.0582	-0.7937	0.6016	-0.0599	-0.0679
1.78	-1.7316	-9.3683	2.8242	-0.0066	0.0102	-0.0132	17.5515	13.6975	-8.0795	-0.7936	0.6016	-0.0598	-0.0678
1.79	-1.7232	-9.3729	2.8200	-0.0102	0.0165	-0.0127	17.5591	13.6979	-8.0666	-0.7936	0.6016	-0.0598	-0.0678
