time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.4	-1.2821	-9.4319	2.8528	-0.0307	-0.0482	-0.0290	-15.0122	20.6164	-18.5720	-0.1026	0.1617	0.5799	-0.7919
0.41	-1.2535	-9.4373	2.8573	-0.0280	-0.0499	-0.0289	-15.0205	20.4564	-18.5918	-0.1024	0.1614	0.5800	-0.7918
0.42	-1.2141	-9.4466	2.8610	-0.0255	-0.0513	-0.0240	-14.8829	20.4248	-18.5461	-0.1022	0.1610	0.5802	-0.7918
0.43	-1.1937	-9.4539	2.8675	-0.0217	-0.0550	-0.0110	-15.0099	20.3388	-18.6755	-0.1019	0.1607	0.5804	-0.7918
0.44	-1.1861	-9.4487	2.8678	-0.0282	-0.0522	-0.0090	-14.9596	20.6453	-18.9086	-0.1017	0.1604	0.5806	-0.7917
0.45	-1.1762	-9.4378	2.8624	-0.0307	-0.0486	-0.0089	-14.8066	20.1168	-18.7156	-0.1014	0.1601	0.5808	-0.7918
0.46	-1.1683	-9.4305	2.8488	-0.0268	-0.0431	-0.0087	-14.5933	19.7102	-18.8049	-0.1012	0.1598	0.5809	-0.7917
0.47	-1.1568	-9.4383	2.8396	-0.0314	-0.0510	-0.0049	-14.6131	19.8031	-18.8544	-0.1009	0.1595	0.5811	-0.7917
0.48	-1.1454	-9.4557	2.8376	-0.0291	-0.0402	-0.0031	-14.7986	19.9447	-18.8361	-0.1007	0.1592	0.5812	-0.7916
0.49	-1.1383	-9.4869	2.8377	-0.0322	-0.0358	0.0022	-14.8171	20.0873	-18.9708	-0.1004	0.1590	0.5815	-0.7916
0.5	-1.1235	-9.4814	2.8290	-0.0308	-0.0380	0.0071	-14.7615	20.2369	-18.7089	-0.1001	0.1588	0.5817	-0.7915
0.51	-1.1049	-9.4857	2.8262	-0.0302	-0.0281	0.0113	-14.9964	20.7160	-18.3020	-0.0999	0.1586	0.5818	-0.7914
0.52	-1.0890	-9.5141	2.8361	-0.0304	-0.0133	0.0093	-15.1534	20.6342	-18.3069	-0.0996	0.1585	0.5821	-0.7913
0.53	-1.0889	-9.5188	2.8367	-0.0308	-0.0111	0.0115	-15.1593	20.6014	-18.4587	-0.0994	0.1585	0.5822	-0.7912
0.54	-1.0890	-9.5114	2.8412	-0.0286	-0.0034	0.0112	-15.3339	20.7028	-18.3120	-0.0992	0.1584	0.5824	-0.7911
0.55	-1.0849	-9.4963	2.8412	-0.0277	0.0125	0.0102	-15.3907	20.6413	-18.3130	-0.0991	0.1584	0.5825	-0.7909
0.56	-1.0758	-9.4904	2.8283	-0.0246	0.0269	0.0083	-15.1618	20.7997	-18.4111	-0.0990	0.1584	0.5827	-0.7909
0.57	-1.0617	-9.4817	2.8230	-0.0281	0.0404	0.0144	-15.3543	21.0334	-18.4492	-0.0989	0.1585	0.5829	-0.7908
0.58	-1.0572	-9.4889	2.8145	-0.0301	0.0497	0.0132	-15.3267	20.9513	-18.2553	-0.0988	0.1587	0.5830	-0.7907
0.59	-1.0539	-9.5074	2.8135	-0.0300	0.0505	0.0163	-14.6582	20.9224	-18.1104	-0.0988	0.1589	0.5832	-0.7905
0.6	-1.0583	-9.5404	2.8084	-0.0285	0.0655	0.0178	-14.9333	20.9953	-18.2043	-0.0988	0.1591	0.5833	-0.7904
0.61	-1.0701	-9.5652	2.7993	-0.0321	0.0801	0.0211	-16.0189	20.8117	-18.2347	-0.0988	0.1594	0.5835	-0.7902
0.62	-1.0965	-9.5712	2.7872	-0.0293	0.0888	0.0264	-14.9745	20.9182	-18.5036	-0.0988	0.1597	0.5835	-0.7900
0.63	-1.1336	-9.5844	2.7798	-0.0310	0.1105	0.0270	-14.8654	20.7392	-18.4749	-0.0988	0.1602	0.5837	-0.7899
0.64	-1.1782	-9.5847	2.7770	-0.0101	0.1165	0.0326	-14.4337	20.0833	-18.6142	-0.0989	0.1606	0.5837	-0.7897
0.65	-1.2398	-9.6022	2.7829	-0.0051	0.1247	0.0343	-14.5940	19.9116	-18.5202	-0.0990	0.1611	0.5838	-0.7897
0.66	-1.3072	-9.5893	2.7826	0.0084	0.1249	0.0488	-14.4936	19.9598	-18.5284	-0.0991	0.1616	0.5836	-0.7895
0.67	-1.3682	-9.5601	2.7807	0.0228	0.1195	0.0502	-14.4717	20.4418	-18.5874	-0.0991	0.1622	0.5836	-0.7895
0.68	-1.4191	-9.5420	2.7801	0.0204	0.1096	0.0569	-14.7148	20.8673	-18.3843	-0.0991	0.1627	0.5834	-0.7895
0.69	-1.4562	-9.5210	2.7887	0.0256	0.1134	0.0548	-14.4716	20.9654	-18.4727	-0.0992	0.1632	0.5833	-0.7894
0.7	-1.4845	-9.5024	2.8018	0.0326	0.0937	0.0550	-14.5206	20.9570	-18.4278	-0.0991	0.1636	0.5832	-0.7896
0.71	-1.4969	-9.4773	2.8007	0.0415	0.0849	0.0579	-14.6871	20.8757	-18.4522	-0.0991	0.1640	0.5830	-0.7896
0.72	-1.5000	-9.4747	2.8210	0.0457	0.0760	0.0626	-14.4883	20.8253	-18.4692	-0.0990	0.1644	0.5828	-0.7897
0.73	-1.5199	-9.4722	2.8318	0.0461	0.0624	0.0633	-14.3984	20.7788	-18.6805	-0.0988	0.1647	0.5825	-0.7897
0.74	-1.5049	-9.4571	2.8410	0.0453	0.0652	0.0577	-14.3041	20.6805	-18.5482	-0.0987	0.1650	0.5824	-0.7899
0.75	-1.4857	-9.4378	2.8487	0.0463	0.0511	0.0591	-14.4621	20.9437	-18.5931	-0.0985	0.1652	0.5822	-0.7899
0.76	-1.4711	-9.4180	2.8697	0.0455	0.0463	0.0549	-14.5681	21.1926	-18.6366	-0.0984	0.1655	0.5820	-0.7900
0.77	-1.4601	-9.4073	2.8843	0.0560	0.0344	0.0614	-14.5822	21.0117	-18.6574	-0.0982	0.1657	0.5818	-0.7902
0.78	-1.4403	-9.3854	2.9067	0.0544	0.0353	0.0596	-14.4374	20.9639	-18.8284	-0.0980	0.1659	0.5816	-0.7903
0.79	-1.4254	-9.3644	2.9225	0.0607	0.0383	0.0651	-14.1271	20.7431	-18.6578	-0.0978	0.1661	0.5814	-0.7905
0.8	-1.4230	-9.3486	2.9462	0.0589	0.0290	0.0642	-14.2223	21.0009	-18.8341	-0.0975	0.1662	0.5811	-0.7906
0.81	-1.4279	-9.3262	2.9677	0.0576	0.0357	0.0692	-14.2084	20.8084	-18.6953	-0.0973	0.1665	0.5809	-0.7908
0.82	-1.4392	-9.3146	2.9894	0.0493	0.0406	0.0670	-13.9375	20.8580	-18.8844	-0.0971	0.1667	0.5807	-0.7909
0.83	-1.4404	-9.2954	3.0155	0.0453	0.0334	0.0651	-13.9687	20.7978	-18.9203	-0.0968	0.1669	0.5805	-0.7911
0.84	-1.4453	-9.2769	3.0340	0.0420	0.0306	0.0647	-13.9268	20.9011	-18.7765	-0.0966	0.1671	0.5803	-0.7912
0.85	-1.4478	-9.2593	3.0467	0.0248	0.0372	0.0604	-14.2333	21.0598	-18.8605	-0.0964	0.1673	0.5802	-0.7913
0.86	-1.4439	-9.2421	3.0567	0.0210	0.0426	0.0556	-14.1215	20.9594	-18.9041	-0.0962	0.1675	0.5800	-0.7914
0.87	-1.4338	-9.2352	3.0577	0.0075	0.0381	0.0532	-13.9009	21.2047	-18.9995	-0.0960	0.1676	0.5799	-0.7913
0.88	-1.4213	-9.2226	3.0556	-0.0082	0.0437	0.0414	-14.1049	20.8919	-18.9914	-0.0959	0.1678	0.5800	-0.7914
0.89	-1.4036	-9.2149	3.0446	-0.0172	0.0504	0.0384	-13.9491	20.9050	-18.8495	-0.0957	0.1680	0.5800	-0.7913
0.9	-1.4001	-9.2049	3.0295	-0.0308	0.0502	0.0319	-13.7674	21.0692	-18.7198	-0.0956	0.1682	0.5802	-0.7913
0.91	-1.3987	-9.2313	3.0190	-0.0371	0.0560	0.0200	-13.7510	21.0407	-18.7325	-0.0956	0.1684	0.5802	-0.7911
0.92	-1.4199	-9.2824	3.0140	-0.0558	0.0660	0.0235	-13.9380	21.2013	-18.6878	-0.0955	0.1686	0.5804	-0.7909
0.93	-1.4477	-9.3101	2.9890	-0.0544	0.0724	0.0233	-13.8929	21.2035	-18.8381	-0.0955	0.1688	0.5806	-0.7907
0.94	-1.4890	-9.3236	2.9683	-0.0570	0.0847	0.0196	-13.8516	21.0824	-18.9566	-0.0955	0.1691	0.5808	-0.7905
0.95	-1.5498	-9.3782	2.9611	-0.0649	0.0812	0.0191	-13.9418	21.4115	-18.6738	-0.0955	0.1694	0.5811	-0.7903
0.96	-1.6011	-9.4318	2.9468	-0.0569	0.0774	0.0175	-13.7084	21.1972	-18.7532	-0.0955	0.1697	0.5813	-0.7900
0.97	-1.6473	-9.4625	2.9320	-0.0579	0.0701	0.0204	-13.8135	21.1831	-18.6854	-0.0955	0.1700	0.5816	-0.7898
0.98	-1.6582	-9.4809	2.9127	-0.0481	0.0578	0.0187	-13.5974	21.3474	-18.8427	-0.0954	0.1702	0.5818	-0.7895
0.99	-1.6407	-9.4909	2.9088	-0.0310	0.0456	0.0128	-13.4424	21.1008	-18.7756	-0.0954	0.1703	0.5820	-0.7894
1	-1.6183	-9.5248	2.9129	-0.0309	0.0304	0.0168	-13.4645	20.9956	-18.7125	-0.0952	0.1704	0.5821	-0.7893
1.01	-1.5923	-9.5411	2.9120	-0.0127	0.0355	0.0167	-13.5109	21.0109	-18.6516	-0.0952	0.1705	0.5822	-0.7892
1.02	-1.5631	-9.5517	2.9267	0.0028	0.0266	0.0191	-13.5128	21.2913	-18.5963	-0.0951	0.1706	0.5823	-0.7892
1.03	-1.5258	-9.5723	2.9351	0.0195	0.0242	0.0181	-13.7338	21.1917	-18.9575	-0.0949	0.1706	0.5822	-0.7892
1.04	-1.4917	-9.5609	2.9366	0.0318	0.0356	0.0214	-13.6584	21.3090	-18.7672	-0.0949	0.1707	0.5822	-0.7893
1.05	-1.4706	-9.4920	2.9347	0.0455	0.0293	0.0260	-13.6940	21.4046	-18.6261	-0.0948	0.1707	0.5820	-0.7893
1.06	-1.4778	-9.4129	2.9303	0.0477	0.0468	0.0372	-13.4502	21.4471	-18.7147	-0.0947	0.1709	0.5819	-0.7895
1.07	-1.5271	-9.3496	2.9376	0.0474	0.0579	0.0421	-13.5516	21.4895	-18.6287	-0.0946	0.1711	0.5817	-0.7896
1.08	-1.6050	-9.3224	2.9409	0.0498	0.0690	0.0444	-13.3099	21.2981	-18.5591	-0.0946	0.1714	0.5815	-0.7897
1.09	-1.6789	-9.2884	2.9464	0.0461	0.0706	0.0454	-13.0322	21.4338	-18.5304	-0.0945	0.1717	0.5813	-0.7897
1.1	-1.7338	-9.2533	2.9604	0.0459	0.0687	0.0453	-13.5147	21.4464	-18.7383	-0.0945	0.1720	0.5811	-0.7898
1.11	-1.7695	-9.2574	2.9854	0.0418	0.0731	0.0446	-14.2894	21.2694	-18.8926	-0.0945	0.1723	0.5810	-0.7899
1.12	-1.7961	-9.2553	3.0001	0.0315	0.0660	0.0419	-13.4284	21.6422	-18.8030	-0.0944	0.1725	0.5808	-0.7899
1.13	-1.8288	-9.2575	3.0165	0.0228	0.0600	0.0437	-13.4825	21.5048	-18.8556	-0.0943	0.1728	0.5808	-0.7900
1.14	-1.8393	-9.2335	3.0249	0.0210	0.0567	0.0447	-13.3373	21.1968	-19.0203	-0.0942	0.1730	0.5807	-0.7899
1.15	-1.8283	-9.1931	3.0312	0.0137	0.0472	0.0446	-13.1164	21.4183	-19.0894	-0.0941	0.1732	0.5807	-0.7900
1.16	-1.8163	-9.1755	3.0391	-0.0063	0.0352	0.0455	-13.1708	21.2686	-18.8182	-0.0939	0.1734	0.5806	-0.7899
1.17	-1.8133	-9.2873	3.0532	-0.0196	0.0293	0.0473	-13.1006	21.1938	-19.0347	-0.0937	0.1735	0.5807	-0.7899
1.18	-1.8096	-9.2968	3.0074	-0.0280	0.0251	0.0446	-12.8914	21.2020	-19.1639	-0.0935	0.1736	0.5808	-0.7898
1.19	-1.8357	-9.3158	3.0446	-0.0304	0.0167	0.0506	-13.1772	21.2031	-18.8205	-0.0932	0.1737	0.5809	-0.7897
1.2	-1.8873	-9.3991	2.9481	-0.0365	0.0136	0.0574	-12.9282	21.1972	-18.8847	-0.0929	0.1739	0.5811	-0.7897
1.21	-1.9139	-9.2491	2.8887	-0.0334	0.0084	0.0622	-13.1420	21.3648	-18.9670	-0.0925	0.1740	0.5812	-0.7895
1.22	-1.9742	-9.3284	2.9397	-0.0528	-0.0050	0.0693	-13.0823	21.3364	-18.9536	-0.0921	0.1741	0.5814	-0.7895
1.23	-2.0338	-9.5461	2.9412	-0.0597	-0.0222	0.0660	-13.0502	21.1738	-18.9435	-0.0916	0.1741	0.5816	-0.7892
1.24	-2.0706	-9.7221	2.9244	-0.0534	-0.0403	0.0666	-12.9507	21.4509	-18.9762	-0.0911	0.1741	0.5819	-0.7892
1.25	-2.0738	-9.6818	2.8691	-0.0153	-0.0609	0.0671	-12.9910	21.2957	-18.9051	-0.0905	0.1740	0.5820	-0.7892
1.26	-2.0048	-9.5358	2.8220	0.0088	-0.0887	0.0688	-12.8669	21.6270	-18.8308	-0.0899	0.1737	0.5820	-0.7893
1.27	-1.9023	-9.4249	2.7769	0.0170	-0.1097	0.0641	-12.9727	21.7534	-19.0123	-0.0892	0.1734	0.5821	-0.7895
1.28	-1.7840	-9.2954	2.7417	0.0315	-0.1167	0.0703	-12.9547	21.5988	-18.6384	-0.0885	0.1730	0.5820	-0.7896
1.29	-1.7060	-9.2282	2.7170	0.0229	-0.1113	0.0795	-12.9842	21.7166	-18.8361	-0.0878	0.1727	0.5820	-0.7899
1.3	-1.6431	-9.1415	2.7034	0.0233	-0.1027	0.0793	-12.8419	21.8200	-18.8898	-0.0871	0.1724	0.5819	-0.7899
1.31	-1.6035	-9.1340	2.7135	0.0051	-0.0781	0.0918	-13.1241	21.7224	-18.7671	-0.0864	0.1722	0.5819	-0.7901
1.32	-1.6115	-9.2006	2.7138	-0.0057	-0.0531	0.0950	-13.0939	21.7331	-18.7554	-0.0857	0.1722	0.5819	-0.7902
1.33	-1.6666	-9.2485	2.7420	-0.0124	-0.0387	0.1080	-12.7630	21.7449	-18.6257	-0.0851	0.1722	0.5820	-0.7902
1.34	-1.7713	-9.3647	2.7794	-0.0270	-0.0236	0.1079	-12.8028	21.7262	-18.9173	-0.0844	0.1723	0.5820	-0.7902
1.35	-1.8727	-9.4497	2.7893	-0.0087	-0.0127	0.0993	-12.6350	21.5013	-18.8269	-0.0839	0.1725	0.5821	-0.7902
1.36	-1.9393	-9.4395	2.7963	0.0068	-0.0080	0.0949	-12.6144	21.6333	-18.7431	-0.0834	0.1726	0.5821	-0.7902
1.37	-1.9630	-9.3443	2.8031	0.0238	-0.0118	0.0922	-12.5326	21.6621	-18.8245	-0.0829	0.1727	0.5819	-0.7903
1.38	-1.9742	-9.2595	2.8179	0.0259	-0.0077	0.0796	-12.3960	21.6259	-18.4966	-0.0824	0.1728	0.5819	-0.7905
1.39	-1.9912	-9.2147	2.8409	0.0284	-0.0057	0.0747	-12.4590	21.8622	-18.7398	-0.0820	0.1729	0.5818	-0.7905
1.4	-2.0157	-9.2128	2.8605	0.0322	0.0089	0.0715	-12.3488	21.8942	-18.7120	-0.0817	0.1730	0.5817	-0.7907
1.41	-2.0422	-9.1981	2.8873	0.0171	0.0098	0.0682	-12.3261	21.6053	-18.7610	-0.0813	0.1731	0.5815	-0.7906
1.42	-2.0703	-9.1932	2.9081	0.0206	0.0088	0.0665	-12.4783	21.7794	-19.0205	-0.0810	0.1732	0.5815	-0.7907
1.43	-2.1030	-9.1996	2.9179	0.0096	0.0082	0.0613	-12.5401	21.6844	-18.7394	-0.0807	0.1733	0.5815	-0.7908
1.44	-2.1288	-9.2305	2.9585	-0.0016	0.0112	0.0523	-12.4964	21.9162	-18.8281	-0.0804	0.1734	0.5814	-0.7908
1.45	-2.1420	-9.3009	2.9588	-0.0066	0.0144	0.0469	-12.5415	21.9137	-18.6185	-0.0802	0.1735	0.5815	-0.7909
1.46	-2.1446	-9.2977	2.9531	0.0014	0.0069	0.0338	-12.3177	21.9261	-18.8024	-0.0800	0.1735	0.5815	-0.7908
1.47	-2.1304	-9.2372	2.9440	0.0130	-0.0095	0.0238	-12.2190	22.0924	-18.8490	-0.0797	0.1734	0.5816	-0.7909
1.48	-2.1082	-9.1888	2.9429	0.0136	-0.0081	0.0191	-12.2639	22.0956	-18.6517	-0.0795	0.1733	0.5814	-0.7908
1.49	-2.0811	-9.1733	2.9482	0.0091	-0.0096	0.0147	-12.1270	21.8586	-18.9377	-0.0794	0.1732	0.5815	-0.7910
1.5	-2.0607	-9.1912	2.9436	0.0073	-0.0122	0.0009	-12.1756	21.9778	-18.8006	-0.0792	0.1730	0.5815	-0.7910
1.51	-2.0446	-9.2166	2.9465	-0.0095	-0.0135	0.0010	-12.1282	22.0089	-18.7505	-0.0791	0.1728	0.5815	-0.7910
1.52	-2.0303	-9.2305	2.9477	-0.0064	-0.0107	0.0051	-12.2903	22.0044	-18.9171	-0.0790	0.1726	0.5816	-0.7910
1.53	-2.0026	-9.2461	2.9440	-0.0123	-0.0110	0.0082	-12.1717	21.8468	-18.8012	-0.0788	0.1725	0.5817	-0.7910
1.54	-1.9737	-9.2416	2.9389	-0.0134	-0.0086	0.0053	-11.7928	21.8364	-18.8278	-0.0786	0.1723	0.5818	-0.7910
1.55	-1.9705	-9.2609	2.9401	-0.0216	0.0012	-0.0005	-12.2034	21.7435	-18.8826	-0.0785	0.1722	0.5818	-0.7909
1.56	-1.9694	-9.2871	2.9339	-0.0178	0.0114	0.0046	-12.1095	21.6256	-18.8581	-0.0784	0.1721	0.5820	-0.7910
1.57	-1.9629	-9.2743	2.9159	-0.0065	0.0167	0.0047	-11.9422	21.9972	-18.8679	-0.0784	0.1721	0.5820	-0.7909
1.58	-1.9723	-9.2815	2.9045	-0.0159	0.0168	0.0028	-11.9107	21.9510	-18.8989	-0.0783	0.1720	0.5821	-0.7909
1.59	-1.9911	-9.3020	2.8810	-0.0110	0.0232	-0.0002	-11.4947	21.7947	-18.6548	-0.0783	0.1720	0.5821	-0.7908
1.6	-2.0105	-9.2897	2.8779	-0.0043	0.0227	-0.0008	-11.8407	21.8976	-18.5273	-0.0782	0.1719	0.5821	-0.7908
1.61	-2.0353	-9.2758	2.8746	-0.0016	0.0239	-0.0031	-12.5671	21.9642	-18.8433	-0.0782	0.1719	0.5822	-0.7909
1.62	-2.0569	-9.2330	2.8668	-0.0025	0.0236	-0.0066	-12.1231	21.9717	-18.4356	-0.0782	0.1718	0.5821	-0.7908
1.63	-2.0604	-9.2283	2.8760	-0.0057	0.0111	-0.0073	-12.1947	21.8295	-18.7044	-0.0782	0.1717	0.5823	-0.7909
1.64	-2.0570	-9.2737	2.8894	-0.0143	0.0188	-0.0075	-12.1650	22.0710	-19.0034	-0.0781	0.1716	0.5823	-0.7908
1.65	-2.0612	-9.3388	2.8970	-0.0195	0.0086	-0.0082	-12.0852	22.1430	-18.8461	-0.0781	0.1716	0.5825	-0.7908
1.66	-2.0544	-9.3531	2.8874	-0.0167	0.0104	-0.0219	-12.0648	22.1368	-18.7372	-0.0780	0.1714	0.5826	-0.7906
1.67	-2.0031	-9.3375	2.8758	-0.0299	-0.0012	-0.0238	-12.0517	21.8604	-18.7648	-0.0780	0.1713	0.5828	-0.7905
1.68	-1.9481	-9.3114	2.8703	-0.0269	-0.0070	-0.0233	-12.1498	21.9241	-19.0445	-0.0779	0.1711	0.5830	-0.7904
1.69	-1.9305	-9.3189	2.8584	-0.0296	-0.0035	-0.0220	-12.3939	21.8819	-18.6130	-0.0779	0.1709	0.5831	-0.7903
1.7	-1.9188	-9.3325	2.8356	-0.0289	0.0066	-0.0200	-12.1806	21.8520	-18.7843	-0.0779	0.1707	0.5833	-0.7904
1.71	-1.9089	-9.3138	2.8319	-0.0270	0.0106	-0.0148	-12.3427	22.1441	-18.8209	-0.0778	0.1706	0.5834	-0.7902
1.72	-1.9026	-9.3141	2.8296	-0.0263	0.0032	-0.0075	-12.2162	22.0707	-18.6957	-0.0778	0.1705	0.5836	-0.7902
1.73	-1.8969	-9.3099	2.8164	-0.0245	0.0084	-0.0074	-12.0433	21.8559	-18.8650	-0.0777	0.1703	0.5836	-0.7901
1.74	-1.9076	-9.3126	2.8041	-0.0162	0.0090	-0.0075	-12.0705	21.7408	-18.7965	-0.0776	0.1703	0.5837	-0.7901
1.75	-1.9103	-9.2758	2.7820	-0.0195	0.0175	-0.0070	-12.2725	21.9957	-18.8995	-0.0776	0.1702	0.5838	-0.7900
1.76	-1.9022	-9.2318	2.7796	-0.0237	0.0097	-0.0082	-12.0805	21.7715	-18.8858	-0.0775	0.1701	0.5839	-0.7900
1.77	-1.8880	-9.2414	2.7712	-0.0280	0.0085	-0.0092	-12.0720	21.7919	-18.5771	-0.0774	0.1700	0.5841	-0.7900
1.78	-1.8857	-9.2870	2.7790	-0.0269	0.0169	-0.0070	-12.0323	21.9848	-18.7321	-0.0774	0.1699	0.5842	-0.7899
1.79	-1.8753	-9.3310	2.7915	-0.0189	0.0140	-0.0070	-12.1808	21.7695	-18.6745	-0.0773	0.1698	0.5843	-0.7899
1.8	-1.8603	-9.3427	2.8020	-0.0193	0.0237	-0.0078	-11.9631	22.0826	-18.6433	-0.0773	0.1698	0.5843	-0.7897
