time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-9.7291	-0.2069	-1.4368	0.0144	-0.0132	0.0100	23.0111	7.3638	7.9912	0.5715	0.3501	0.6722	-0.3145
0.15	-9.7437	-0.2074	-1.4505	0.0125	-0.0020	0.0050	23.2066	7.6461	8.0579	0.5715	0.3501	0.6722	-0.3146
0.16	-9.7434	-0.2079	-1.4486	0.0107	-0.0049	0.0092	23.0531	7.6348	8.2671	0.5716	0.3501	0.6722	-0.3146
0.17	-9.7338	-0.2088	-1.4299	0.0194	0.0008	0.0098	22.8829	7.6792	8.0510	0.5715	0.3501	0.6721	-0.3146
0.18	-9.7480	-0.2031	-1.4404	0.0175	-0.0047	0.0129	23.1744	7.4222	8.2574	0.5715	0.3502	0.6721	-0.3146
0.19	-9.7427	-0.2055	-1.4419	0.0158	-0.0086	0.0101	22.9319	7.7022	8.0996	0.5715	0.3502	0.6721	-0.3147
0.2	-9.7330	-0.2072	-1.4406	0.0184	-0.0091	0.0082	23.0169	7.6359	8.1808	0.5716	0.3502	0.6721	-0.3147
0.21	-9.7378	-0.2092	-1.4398	0.0166	-0.0091	0.0072	23.0382	7.4586	8.1704	0.5716	0.3502	0.6720	-0.3147
0.22	-9.7604	-0.2180	-1.4588	0.0118	-0.0109	0.0117	23.0241	7.3741	8.2658	0.5716	0.3502	0.6720	-0.3148
0.23	-9.7164	-0.2244	-1.4338	0.0104	0.0001	0.0104	23.0317	7.6351	8.1706	0.5716	0.3502	0.6720	-0.3148
0.24	-9.7199	-0.2234	-1.4380	0.0119	-0.0048	0.0028	23.0415	7.7918	8.1438	0.5716	0.3502	0.6720	-0.3148
0.25	-9.7567	-0.2164	-1.4683	0.0150	-0.0055	0.0018	22.8556	7.5944	8.1999	0.5716	0.3502	0.6719	-0.3148
0.26	-9.7434	-0.2079	-1.4532	0.0186	0.0002	-0.0005	22.9932	7.5731	7.9635	0.5716	0.3502	0.6719	-0.3149
0.27	-9.7321	-0.2050	-1.4420	0.0172	0.0017	0.0039	23.0717	7.5413	8.2294	0.5715	0.3502	0.6719	-0.3149
0.28	-9.7406	-0.2044	-1.4543	0.0155	-0.0042	0.0032	22.9215	7.6581	8.1584	0.5715	0.3502	0.6719	-0.3149
0.29	-9.7511	-0.2088	-1.4692	0.0123	0.0023	0.0047	22.8962	7.6262	8.2163	0.5715	0.3502	0.6719	-0.3150
0.3	-9.7336	-0.2101	-1.4583	0.0081	0.0036	0.0036	23.2172	7.5470	8.3091	0.5715	0.3502	0.6720	-0.3150
0.31	-9.7376	-0.2105	-1.4648	0.0072	-0.0043	0.0109	23.3905	7.5905	8.5070	0.5715	0.3502	0.6720	-0.3150
0.32	-9.7480	-0.2198	-1.4612	0.0098	-0.0010	0.0078	23.2229	7.6364	8.3811	0.5715	0.3502	0.6720	-0.3150
0.33	-9.7445	-0.2305	-1.4592	0.0139	-0.0088	0.0079	23.0917	7.6525	8.0061	0.5715	0.3502	0.6719	-0.3150
0.34	-9.7412	-0.2298	-1.4547	0.0186	0.0051	0.0078	22.9350	7.5895	8.1555	0.5715	0.3503	0.6719	-0.3150
0.35	-9.7339	-0.2215	-1.4397	0.0186	0.0030	0.0121	23.0089	7.4949	8.1954	0.5715	0.3503	0.6719	-0.3150
0.36	-9.7381	-0.2026	-1.4363	0.0071	0.0036	0.0061	22.9305	7.4934	8.0548	0.5715	0.3503	0.6719	-0.3150
0.37	-9.7334	-0.1872	-1.4343	0.0109	-0.0052	0.0047	22.8454	7.6203	8.1176	0.5715	0.3503	0.6719	-0.3150
0.38	-9.7311	-0.1774	-1.4221	0.0131	-0.0007	0.0067	22.8260	7.4901	7.9895	0.5715	0.3503	0.6719	-0.3150
0.39	-9.7434	-0.1840	-1.4411	0.0105	-0.0010	0.0105	22.7446	7.4902	8.0917	0.5715	0.3503	0.6719	-0.3150
0.4	-9.7326	-0.1958	-1.4455	0.0169	-0.0032	0.0071	22.8300	7.5915	8.0629	0.5715	0.3504	0.6719	-0.3151
0.41	-9.7204	-0.2085	-1.4334	0.0104	-0.0012	0.0076	22.8393	7.5691	8.1559	0.5715	0.3504	0.6719	-0.3151
0.42	-9.7357	-0.2049	-1.4216	0.0141	0.0020	0.0038	22.6762	7.5626	8.4006	0.5714	0.3504	0.6719	-0.3151
0.43	-9.7402	-0.2052	-1.4113	0.0102	0.0088	0.0058	22.7057	7.6644	8.1877	0.5714	0.3504	0.6719	-0.3151
0.44	-9.7583	-0.2141	-1.4342	0.0043	0.0032	0.0094	22.6951	7.9015	8.1947	0.5714	0.3504	0.6719	-0.3151
0.45	-9.7262	-0.2090	-1.4140	0.0159	0.0040	0.0062	22.8942	7.6614	8.0509	0.5714	0.3504	0.6719	-0.3151
0.46	-9.7205	-0.2056	-1.4052	0.0051	0.0008	0.0044	22.7506	7.7307	8.2762	0.5714	0.3504	0.6719	-0.3151
0.47	-9.7405	-0.1892	-1.4117	0.0025	0.0091	0.0017	22.7155	7.7382	8.3063	0.5713	0.3504	0.6720	-0.3150
0.48	-9.7412	-0.1794	-1.4016	0.0066	0.0083	0.0077	22.9224	7.7502	8.1385	0.5713	0.3504	0.6720	-0.3150
0.49	-9.7216	-0.1647	-1.3998	0.0123	0.0101	0.0064	22.7546	7.6712	8.3890	0.5713	0.3504	0.6720	-0.3150
0.5	-9.7357	-0.1632	-1.4165	0.0106	0.0035	0.0025	22.8606	7.6454	8.2260	0.5712	0.3504	0.6721	-0.3150
0.51	-9.7430	-0.1613	-1.4389	0.0116	-0.0015	0.0058	23.0004	7.4280	8.1515	0.5712	0.3504	0.6721	-0.3150
0.52	-9.7277	-0.1609	-1.4353	0.0140	0.0046	0.0093	22.9892	7.4084	8.2412	0.5712	0.3504	0.6721	-0.3150
0.53	-9.7414	-0.1722	-1.4605	0.0056	0.0025	0.0066	22.8337	7.4071	8.2827	0.5712	0.3504	0.6721	-0.3150
0.54	-9.7439	-0.1910	-1.4823	0.0006	0.0043	0.0109	22.9686	7.4173	8.1435	0.5712	0.3504	0.6721	-0.3150
0.55	-9.7321	-0.2059	-1.4778	0.0071	0.0043	0.0036	22.9130	7.5365	8.5144	0.5712	0.3504	0.6721	-0.3150
0.56	-9.7316	-0.2189	-1.4757	0.0106	-0.0001	0.0025	22.9629	7.4061	8.2059	0.5712	0.3504	0.6721	-0.3150
0.57	-9.7518	-0.2188	-1.4936	0.0073	0.0057	0.0041	22.8410	7.4142	8.0762	0.5712	0.3504	0.6721	-0.3150
0.58	-9.7518	-0.2106	-1.4927	0.0177	0.0086	0.0068	22.8869	7.5095	8.1845	0.5711	0.3504	0.6722	-0.3150
0.59	-9.7399	-0.1975	-1.4882	0.0129	0.0022	0.0047	22.9703	7.4899	8.2193	0.5711	0.3504	0.6722	-0.3150
0.6	-9.7419	-0.1855	-1.4933	0.0116	0.0028	0.0047	22.8597	7.4832	8.2885	0.5711	0.3504	0.6722	-0.3150
0.61	-9.7408	-0.1776	-1.4992	0.0063	-0.0002	0.0031	22.7585	7.5955	8.1426	0.5711	0.3504	0.6722	-0.3150
0.62	-9.7386	-0.1824	-1.4984	-0.0055	-0.0018	0.0037	22.8143	7.6778	8.0290	0.5711	0.3504	0.6722	-0.3150
0.63	-9.7381	-0.1865	-1.5002	0.0095	0.0009	0.0053	22.8993	7.6428	8.2267	0.5711	0.3504	0.6722	-0.3150
0.64	-9.7414	-0.2126	-1.4997	0.0013	-0.0055	0.0015	22.7390	7.6695	8.2806	0.5711	0.3503	0.6722	-0.3150
0.65	-9.7410	-0.2325	-1.4913	0.0053	-0.0025	-0.0012	22.8301	7.6331	8.0015	0.5711	0.3503	0.6722	-0.3150
0.66	-9.7477	-0.2520	-1.4854	0.0069	0.0016	0.0032	22.6785	7.7109	8.1856	0.5711	0.3503	0.6722	-0.3150
0.67	-9.7444	-0.2608	-1.4611	0.0105	-0.0067	0.0098	22.8411	7.7400	8.3665	0.5712	0.3503	0.6722	-0.3150
0.68	-9.7331	-0.2675	-1.4457	0.0074	-0.0088	0.0020	22.9354	7.8364	8.2262	0.5712	0.3502	0.6722	-0.3150
0.69	-9.7380	-0.2660	-1.4377	0.0058	-0.0118	0.0093	22.8652	7.7990	8.1399	0.5712	0.3502	0.6722	-0.3150
0.7	-9.7439	-0.2680	-1.4312	0.0084	-0.0121	0.0078	22.9696	7.4499	8.2039	0.5713	0.3502	0.6721	-0.3150
0.71	-9.7272	-0.2681	-1.4188	0.0076	-0.0057	0.0045	22.9334	7.2993	8.0773	0.5713	0.3502	0.6721	-0.3150
0.72	-9.7272	-0.2579	-1.4175	0.0116	-0.0038	0.0118	22.9374	7.4604	8.1033	0.5713	0.3502	0.6721	-0.3150
0.73	-9.7373	-0.2489	-1.4203	0.0125	-0.0008	0.0091	22.8234	7.3337	8.0592	0.5713	0.3502	0.6721	-0.3150
0.74	-9.7378	-0.2502	-1.4204	0.0103	-0.0053	0.0083	22.9382	7.3753	8.1913	0.5713	0.3502	0.6721	-0.3151
0.75	-9.7238	-0.2456	-1.4070	0.0152	-0.0098	0.0031	22.9562	7.6048	8.0618	0.5714	0.3502	0.6720	-0.3151
0.76	-9.7311	-0.2517	-1.4099	0.0151	-0.0032	0.0061	22.9138	7.5721	7.9952	0.5714	0.3502	0.6720	-0.3151
0.77	-9.7445	-0.2484	-1.4151	0.0106	-0.0080	0.0141	22.8325	7.5457	8.1652	0.5714	0.3502	0.6720	-0.3151
0.78	-9.7287	-0.2480	-1.3988	0.0136	-0.0019	0.0067	22.9438	7.3677	8.2390	0.5714	0.3503	0.6720	-0.3151
0.79	-9.7322	-0.2380	-1.4010	0.0128	-0.0024	0.0063	22.8380	7.6466	8.6005	0.5714	0.3503	0.6719	-0.3152
0.8	-9.7289	-0.2305	-1.4058	0.0115	-0.0015	0.0081	23.1468	7.7808	8.2673	0.5714	0.3503	0.6719	-0.3152
0.81	-9.7347	-0.2242	-1.4142	0.0115	0.0010	0.0089	23.4153	7.9545	8.3440	0.5714	0.3503	0.6719	-0.3152
0.82	-9.7271	-0.2038	-1.4093	0.0169	-0.0038	0.0113	23.1907	7.8108	8.4082	0.5714	0.3503	0.6719	-0.3152
0.83	-9.7343	-0.1892	-1.4204	0.0130	-0.0048	0.0154	23.1380	7.6365	8.2203	0.5714	0.3504	0.6719	-0.3152
0.84	-9.7317	-0.1757	-1.4272	0.0081	0.0049	0.0123	23.0143	7.5872	8.1263	0.5714	0.3504	0.6719	-0.3151
0.85	-9.7277	-0.1671	-1.4222	0.0059	0.0031	0.0135	22.8362	7.5730	8.2916	0.5714	0.3504	0.6719	-0.3151
0.86	-9.7462	-0.1696	-1.4404	0.0092	-0.0003	0.0082	22.8698	7.5626	8.1194	0.5714	0.3504	0.6719	-0.3151
0.87	-9.7501	-0.1724	-1.4429	0.0155	0.0011	0.0110	22.9057	7.6140	8.2614	0.5714	0.3504	0.6719	-0.3151
0.88	-9.7343	-0.1680	-1.4449	0.0121	-0.0071	0.0125	23.1779	7.6814	8.1383	0.5715	0.3505	0.6718	-0.3151
0.89	-9.7353	-0.1695	-1.4548	0.0185	0.0018	0.0098	23.3007	7.6655	8.0548	0.5714	0.3505	0.6718	-0.3151
0.9	-9.7431	-0.1734	-1.4616	0.0131	-0.0033	0.0110	23.0107	7.5424	8.2289	0.5714	0.3505	0.6718	-0.3151
0.91	-9.7375	-0.1677	-1.4670	0.0189	-0.0067	0.0129	22.9560	7.6456	8.3022	0.5715	0.3506	0.6717	-0.3152
0.92	-9.7441	-0.1688	-1.4739	0.0126	0.0002	0.0056	23.1179	7.6054	8.3964	0.5715	0.3506	0.6717	-0.3152
0.93	-9.7470	-0.1692	-1.4712	0.0178	0.0052	0.0040	23.1111	7.5548	8.2104	0.5714	0.3506	0.6717	-0.3152
0.94	-9.7393	-0.1776	-1.4776	0.0130	0.0004	0.0135	23.0821	7.6113	8.0713	0.5714	0.3506	0.6717	-0.3152
0.95	-9.7389	-0.1796	-1.4759	0.0106	-0.0012	0.0122	23.0344	7.5062	8.0429	0.5714	0.3506	0.6717	-0.3152
0.96	-9.7434	-0.1829	-1.4797	0.0137	0.0009	0.0102	23.2661	7.4899	8.0273	0.5714	0.3507	0.6717	-0.3152
0.97	-9.7414	-0.1867	-1.4799	0.0086	0.0029	0.0044	22.9847	7.7046	8.5074	0.5714	0.3507	0.6717	-0.3152
0.98	-9.7365	-0.1928	-1.4799	0.0115	0.0046	0.0088	23.0201	7.6165	8.2517	0.5714	0.3507	0.6717	-0.3152
0.99	-9.7354	-0.1935	-1.4741	0.0090	-0.0033	0.0077	23.1583	7.4964	8.1679	0.5714	0.3507	0.6717	-0.3152
1	-9.7566	-0.1985	-1.4870	0.0124	-0.0022	0.0021	22.9219	7.4927	8.1489	0.5714	0.3507	0.6717	-0.3152
1.01	-9.7480	-0.1983	-1.4886	0.0083	-0.0033	0.0016	23.1671	7.6198	8.1398	0.5714	0.3507	0.6717	-0.3152
1.02	-9.7183	-0.2036	-1.4688	0.0105	-0.0003	0.0077	22.8902	7.7060	8.2879	0.5714	0.3507	0.6717	-0.3152
1.03	-9.7578	-0.2067	-1.4820	0.0075	-0.0010	-0.0008	23.0622	7.4723	8.3376	0.5714	0.3506	0.6717	-0.3152
1.04	-9.7612	-0.2016	-1.4808	0.0075	-0.0025	0.0067	22.9768	7.6178	8.3433	0.5714	0.3506	0.6717	-0.3152
1.05	-9.7119	-0.1995	-1.4420	0.0026	-0.0050	0.0115	22.9810	7.5105	8.2427	0.5715	0.3506	0.6717	-0.3152
1.06	-9.7364	-0.1965	-1.4509	0.0048	-0.0047	0.0111	23.0408	7.8050	8.2169	0.5715	0.3506	0.6716	-0.3152
1.07	-9.7626	-0.2043	-1.4627	0.0061	-0.0125	0.0083	23.0307	7.7634	8.0433	0.5716	0.3506	0.6716	-0.3152
1.08	-9.7264	-0.2071	-1.4285	0.0136	-0.0088	0.0097	23.1175	7.4981	8.2456	0.5716	0.3506	0.6716	-0.3152
1.09	-9.7227	-0.2061	-1.4136	0.0111	0.0021	0.0053	22.9669	7.5013	8.2709	0.5716	0.3506	0.6716	-0.3152
1.1	-9.7476	-0.2125	-1.4235	0.0153	-0.0008	0.0047	23.1464	7.4916	8.2183	0.5716	0.3506	0.6716	-0.3152
1.11	-9.7321	-0.2045	-1.4069	0.0139	-0.0012	0.0098	22.9837	7.4995	7.9226	0.5716	0.3506	0.6715	-0.3153
1.12	-9.7280	-0.2019	-1.3953	0.0085	0.0031	0.0038	23.1164	7.6347	7.9828	0.5716	0.3506	0.6716	-0.3153
1.13	-9.7310	-0.1857	-1.3956	0.0095	-0.0027	0.0082	22.9984	7.6848	8.4059	0.5716	0.3506	0.6715	-0.3152
1.14	-9.7196	-0.1789	-1.3907	0.0131	-0.0076	0.0079	22.8259	7.5490	8.1408	0.5716	0.3506	0.6715	-0.3153
1.15	-9.7304	-0.1820	-1.3919	0.0153	0.0019	0.0094	23.1150	7.8216	8.1890	0.5716	0.3507	0.6715	-0.3153
1.16	-9.7231	-0.1978	-1.3819	0.0070	0.0018	0.0055	23.0547	7.6231	8.1462	0.5716	0.3507	0.6715	-0.3153
1.17	-9.7421	-0.2209	-1.4024	0.0155	0.0043	-0.0019	22.7381	7.5436	8.2636	0.5715	0.3507	0.6715	-0.3153
1.18	-9.7468	-0.2359	-1.4057	-0.0001	0.0050	0.0073	22.9219	7.6796	8.2434	0.5715	0.3507	0.6716	-0.3153
1.19	-9.7249	-0.2608	-1.3994	0.0125	0.0036	0.0063	23.0197	7.6529	8.3009	0.5715	0.3507	0.6716	-0.3153
1.2	-9.7423	-0.2702	-1.4231	0.0042	-0.0021	-0.0053	22.9070	7.6576	8.3393	0.5715	0.3506	0.6716	-0.3153
1.21	-9.7444	-0.2844	-1.4380	0.0086	-0.0006	0.0033	23.0338	7.6673	8.0407	0.5715	0.3506	0.6716	-0.3153
1.22	-9.7288	-0.2838	-1.4405	0.0180	0.0010	0.0065	23.0538	7.6460	8.1239	0.5715	0.3506	0.6716	-0.3153
1.23	-9.7475	-0.2826	-1.4716	0.0088	0.0029	0.0074	23.1069	7.5457	8.1906	0.5715	0.3506	0.6716	-0.3153
1.24	-9.7540	-0.2836	-1.4943	0.0155	0.0004	0.0068	22.8871	7.6429	8.1667	0.5715	0.3507	0.6716	-0.3153
1.25	-9.7418	-0.2854	-1.4951	0.0106	-0.0063	0.0086	22.7374	7.7630	8.1639	0.5715	0.3507	0.6716	-0.3153
1.26	-9.7259	-0.2821	-1.4938	0.0108	0.0002	0.0112	23.1192	7.5877	8.0594	0.5715	0.3507	0.6715	-0.3153
1.27	-9.7538	-0.2776	-1.5281	0.0012	-0.0011	0.0047	23.1285	7.6282	8.3191	0.5715	0.3507	0.6715	-0.3153
1.28	-9.7565	-0.2621	-1.5241	0.0095	-0.0002	0.0094	22.8824	7.6898	8.0530	0.5715	0.3507	0.6715	-0.3153
1.29	-9.7229	-0.2422	-1.5025	0.0089	-0.0036	0.0118	23.2871	7.4412	8.1343	0.5716	0.3507	0.6715	-0.3153
1.3	-9.7592	-0.2200	-1.5161	0.0114	-0.0019	0.0101	23.2498	7.5756	8.3227	0.5716	0.3507	0.6715	-0.3153
1.31	-9.7523	-0.2067	-1.4887	0.0143	-0.0049	0.0089	23.7570	7.8059	8.4782	0.5716	0.3507	0.6715	-0.3153
1.32	-9.7048	-0.1934	-1.4322	0.0187	-0.0098	0.0069	23.3561	7.7174	8.3807	0.5716	0.3507	0.6714	-0.3153
1.33	-9.7447	-0.1884	-1.4380	0.0217	-0.0022	0.0087	22.8413	7.6658	7.9963	0.5716	0.3508	0.6714	-0.3154
1.34	-9.7530	-0.1725	-1.4158	0.0152	-0.0051	0.0115	22.9326	7.6852	7.9916	0.5716	0.3508	0.6714	-0.3154
1.35	-9.7210	-0.1542	-1.3645	0.0114	-0.0018	0.0099	22.7625	7.5603	8.0839	0.5716	0.3508	0.6714	-0.3154
1.36	-9.7110	-0.1324	-1.3320	0.0186	0.0062	0.0108	22.9284	7.5532	8.2090	0.5716	0.3509	0.6714	-0.3154
1.37	-9.7197	-0.1172	-1.3019	0.0129	0.0053	0.0034	22.8227	7.7437	8.1642	0.5716	0.3509	0.6714	-0.3154
1.38	-9.7443	-0.1069	-1.3076	0.0187	0.0067	0.0013	22.7977	7.8512	8.1871	0.5715	0.3509	0.6714	-0.3154
1.39	-9.7656	-0.1091	-1.3420	0.0121	0.0038	0.0079	22.7917	7.7092	8.1667	0.5715	0.3509	0.6714	-0.3154
1.4	-9.7229	-0.1098	-1.3310	0.0042	0.0065	0.0030	22.8278	7.7367	8.0832	0.5715	0.3509	0.6714	-0.3154
1.41	-9.7116	-0.1341	-1.3504	0.0013	0.0090	0.0005	23.0588	7.7349	8.0896	0.5715	0.3509	0.6715	-0.3154
1.42	-9.7342	-0.1667	-1.3851	0.0035	0.0168	0.0027	22.7147	7.7159	8.1007	0.5714	0.3509	0.6715	-0.3154
1.43	-9.7340	-0.1845	-1.4069	0.0083	0.0076	0.0097	22.7188	7.8333	8.1508	0.5714	0.3509	0.6715	-0.3153
1.44	-9.7229	-0.2076	-1.4096	0.0078	0.0073	0.0127	22.8492	7.6517	8.1192	0.5714	0.3509	0.6716	-0.3153
1.45	-9.7316	-0.2258	-1.4408	0.0023	0.0116	0.0055	22.9342	7.4532	8.1972	0.5713	0.3509	0.6716	-0.3153
1.46	-9.7475	-0.2458	-1.4763	0.0039	0.0102	0.0054	23.0563	7.2576	8.2846	0.5713	0.3509	0.6716	-0.3152
1.47	-9.7498	-0.2568	-1.5074	0.0092	0.0100	0.0032	23.0279	7.6227	8.2604	0.5713	0.3509	0.6717	-0.3152
1.48	-9.7420	-0.2544	-1.5233	0.0027	0.0110	0.0056	23.0625	7.5385	8.1615	0.5712	0.3509	0.6717	-0.3152
1.49	-9.7411	-0.2515	-1.5380	0.0166	0.0034	0.0087	22.9768	7.3049	8.2082	0.5712	0.3509	0.6717	-0.3152
1.5	-9.7511	-0.2485	-1.5488	0.0135	0.0112	0.0012	22.8730	7.8079	8.1719	0.5712	0.3510	0.6718	-0.3152
1.51	-9.7461	-0.2323	-1.5347	0.0079	0.0104	0.0112	22.7565	7.5658	8.1819	0.5711	0.3510	0.6718	-0.3151
1.52	-9.7307	-0.2157	-1.5138	0.0179	0.0078	0.0049	22.9064	7.5609	8.1905	0.5711	0.3510	0.6718	-0.3152
1.53	-9.7411	-0.2083	-1.5113	0.0120	-0.0008	0.0085	23.0761	7.6342	8.1809	0.5711	0.3510	0.6718	-0.3152
1.54	-9.7571	-0.2031	-1.5034	0.0104	0.0025	0.0073	22.8320	7.7737	8.0900	0.5711	0.3510	0.6718	-0.3152
1.55	-9.7421	-0.2068	-1.4858	0.0021	0.0029	0.0041	22.6372	7.6532	8.2210	0.5711	0.3510	0.6718	-0.3151
1.56	-9.7349	-0.2184	-1.4889	0.0140	0.0071	0.0034	22.6873	7.4354	8.3739	0.5711	0.3510	0.6718	-0.3151
1.57	-9.7560	-0.2224	-1.4935	0.0060	0.0018	0.0008	22.8182	7.6721	8.2555	0.5711	0.3510	0.6718	-0.3152
1.58	-9.7387	-0.2037	-1.4671	0.0054	0.0006	0.0042	22.7952	7.7463	8.0429	0.5711	0.3510	0.6719	-0.3151
1.59	-9.7064	-0.1688	-1.4203	-0.0028	-0.0041	0.0044	22.8078	7.7145	8.1282	0.5711	0.3509	0.6719	-0.3151
1.6	-9.7380	-0.1468	-1.4129	-0.0017	0.0046	0.0051	22.8012	7.7535	7.9836	0.5711	0.3509	0.6719	-0.3151
1.61	-9.7603	-0.1279	-1.4000	-0.0006	0.0047	0.0038	22.8075	7.6019	8.2137	0.5711	0.3509	0.6719	-0.3150
1.62	-9.7223	-0.1465	-1.3805	-0.0049	-0.0041	0.0076	22.6555	7.7138	8.1621	0.5711	0.3508	0.6719	-0.3150
1.63	-9.7081	-0.1817	-1.3766	-0.0029	-0.0004	0.0123	22.8949	7.6719	8.1980	0.5712	0.3508	0.6719	-0.3149
1.64	-9.7475	-0.2273	-1.3884	0.0018	-0.0011	0.0035	23.1677	7.6489	8.0967	0.5712	0.3508	0.6720	-0.3149
1.65	-9.7472	-0.2520	-1.3693	0.0032	0.0024	0.0062	23.0922	7.6405	8.0924	0.5712	0.3508	0.6720	-0.3149
1.66	-9.7482	-0.2525	-1.3782	0.0060	0.0022	0.0086	23.0076	7.3665	8.1353	0.5712	0.3508	0.6720	-0.3149
1.67	-9.7454	-0.2252	-1.3897	0.0103	-0.0017	0.0099	22.8568	7.4837	8.3013	0.5712	0.3508	0.6720	-0.3149
1.68	-9.7486	-0.1949	-1.4232	0.0141	0.0111	0.0070	22.9923	7.5741	8.1592	0.5711	0.3508	0.6720	-0.3149
1.69	-9.7208	-0.1617	-1.4251	0.0094	-0.0045	0.0107	23.0498	7.4490	7.9515	0.5712	0.3508	0.6720	-0.3149
1.7	-9.7193	-0.1492	-1.4429	0.0100	-0.0017	0.0073	22.8750	7.5447	8.1260	0.5712	0.3508	0.6720	-0.3149
1.71	-9.7433	-0.1535	-1.4709	0.0012	-0.0005	0.0040	22.8712	7.6522	8.4019	0.5712	0.3508	0.6720	-0.3149
1.72	-9.7360	-0.1681	-1.4807	0.0021	0.0030	0.0112	23.0933	7.6555	7.9918	0.5712	0.3508	0.6720	-0.3148
1.73	-9.7396	-0.1932	-1.5040	-0.0005	-0.0059	0.0053	22.8232	7.4923	8.0883	0.5712	0.3508	0.6720	-0.3148
1.74	-9.7428	-0.2438	-1.5333	-0.0032	-0.0007	0.0038	22.5862	7.7398	8.2968	0.5713	0.3507	0.6720	-0.3148
1.75	-9.7424	-0.2678	-1.5379	-0.0001	-0.0017	0.0030	22.7680	7.6975	8.2326	0.5713	0.3507	0.6720	-0.3147
1.76	-9.7371	-0.2674	-1.5202	0.0106	-0.0046	0.0091	22.7698	7.6836	8.3204	0.5713	0.3507	0.6720	-0.3147
1.77	-9.7638	-0.2757	-1.5381	0.0085	-0.0039	0.0096	22.8835	7.8758	8.3237	0.5713	0.3507	0.6720	-0.3147
1.78	-9.7621	-0.2557	-1.5355	0.0182	-0.0056	0.0044	22.7914	7.7121	8.1510	0.5713	0.3507	0.6720	-0.3148
1.79	-9.7318	-0.2503	-1.5198	0.0174	-0.0051	-0.0003	22.7373	7.6278	8.1985	0.5713	0.3507	0.6720	-0.3148
1.8	-9.7364	-0.2371	-1.5010	0.0189	-0.0082	0.0016	23.0745	7.6881	8.3208	0.5713	0.3507	0.6719	-0.3149
1.81	-9.7711	-0.2170	-1.5156	0.0194	-0.0130	0.0093	23.2359	7.7859	8.4193	0.5713	0.3507	0.6719	-0.3149
1.82	-9.7201	-0.2081	-1.4479	0.0188	-0.0107	0.0096	23.1062	7.6671	8.2792	0.5714	0.3507	0.6718	-0.3150
1.83	-9.7044	-0.1820	-1.4277	0.0130	-0.0149	0.0102	22.9471	7.5995	8.1674	0.5714	0.3507	0.6718	-0.3150
1.84	-9.7584	-0.2131	-1.4484	0.0117	-0.0107	0.0073	23.0309	7.8568	8.2904	0.5714	0.3507	0.6717	-0.3150
1.85	-9.7602	-0.2394	-1.4466	0.0121	-0.0130	0.0072	22.9003	7.6659	8.1263	0.5715	0.3507	0.6717	-0.3151
1.86	-9.7276	-0.2390	-1.4454	0.0077	-0.0089	0.0024	22.9241	7.4787	8.3038	0.5715	0.3507	0.6717	-0.3151
