time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.44	-9.7231	-0.2335	-1.5671	0.0146	-0.0053	0.0081	46.1843	8.4763	8.2517	-0.4758	-0.5023	-0.5718	0.4410
16.45	-9.7139	-0.2403	-1.5594	0.0091	-0.0035	0.0121	46.2160	8.5125	8.1033	-0.4758	-0.5023	-0.5717	0.4409
16.46	-9.7214	-0.2425	-1.5699	0.0117	-0.0008	0.0095	46.2939	8.3599	7.9215	-0.4758	-0.5023	-0.5717	0.4409
16.47	-9.7286	-0.2487	-1.5769	0.0091	0.0045	0.0111	46.1056	8.5177	8.0102	-0.4758	-0.5023	-0.5718	0.4409
16.48	-9.7179	-0.2587	-1.5667	-0.0014	-0.0029	0.0061	46.1362	8.3945	7.8246	-0.4758	-0.5023	-0.5718	0.4409
16.49	-9.7190	-0.2647	-1.5741	0.0118	-0.0095	0.0035	46.3069	8.4511	8.2859	-0.4758	-0.5023	-0.5718	0.4409
16.5	-9.7289	-0.2687	-1.5831	0.0111	-0.0114	0.0053	46.5674	8.8237	8.4310	-0.4758	-0.5023	-0.5718	0.4409
16.51	-9.7174	-0.2642	-1.5749	0.0135	-0.0087	0.0054	46.4713	8.7175	8.4564	-0.4758	-0.5023	-0.5718	0.4409
16.52	-9.7175	-0.2599	-1.5761	0.0098	0.0021	0.0043	46.1846	8.4667	8.1795	-0.4758	-0.5023	-0.5718	0.4409
16.53	-9.7323	-0.2617	-1.5896	0.0088	-0.0039	0.0054	45.9270	8.4247	8.2207	-0.4758	-0.5023	-0.5718	0.4409
16.54	-9.7226	-0.2641	-1.5764	0.0089	-0.0094	0.0075	45.8237	8.4187	8.2223	-0.4758	-0.5023	-0.5718	0.4409
16.55	-9.7136	-0.2675	-1.5694	0.0085	-0.0011	0.0027	45.9729	8.6820	8.1428	-0.4758	-0.5023	-0.5718	0.4409
16.56	-9.7131	-0.2608	-1.5620	0.0044	-0.0007	0.0046	46.0685	8.5295	8.3943	-0.4758	-0.5022	-0.5718	0.4409
16.57	-9.7204	-0.2532	-1.5677	0.0039	-0.0059	0.0035	46.1131	8.6222	8.1904	-0.4759	-0.5022	-0.5718	0.4408
16.58	-9.7272	-0.2486	-1.5715	0.0088	-0.0033	0.0047	45.9443	8.4134	8.3836	-0.4759	-0.5022	-0.5718	0.4408
16.59	-9.7161	-0.2460	-1.5663	0.0043	-0.0021	0.0038	45.9641	8.3925	8.2400	-0.4759	-0.5022	-0.5719	0.4408
16.6	-9.7194	-0.2547	-1.5673	0.0042	-0.0061	0.0055	45.8502	8.6366	8.2847	-0.4759	-0.5022	-0.5719	0.4408
16.61	-9.7182	-0.2639	-1.5596	-0.0004	-0.0055	-0.0025	45.9182	8.6616	8.1897	-0.4759	-0.5021	-0.5719	0.4408
16.62	-9.7187	-0.2673	-1.5583	0.0124	-0.0050	0.0046	46.0743	8.5829	8.1751	-0.4759	-0.5021	-0.5719	0.4408
16.63	-9.7254	-0.2694	-1.5560	0.0168	-0.0060	0.0077	45.9103	8.4593	8.0659	-0.4759	-0.5021	-0.5719	0.4408
16.64	-9.7245	-0.2628	-1.5563	0.0067	-0.0029	0.0081	46.0647	8.3670	8.1351	-0.4759	-0.5021	-0.5719	0.4408
16.65	-9.7161	-0.2574	-1.5509	0.0112	-0.0057	0.0050	46.1306	8.2508	8.2141	-0.4759	-0.5021	-0.5719	0.4408
16.66	-9.7129	-0.2540	-1.5568	0.0083	-0.0002	0.0034	46.2108	8.2200	8.1649	-0.4759	-0.5021	-0.5719	0.4408
16.67	-9.7202	-0.2479	-1.5685	0.0134	-0.0016	0.0029	46.2849	8.5071	8.2153	-0.4759	-0.5021	-0.5719	0.4408
16.68	-9.7251	-0.2489	-1.5664	0.0122	-0.0006	0.0060	46.1668	8.4033	8.1078	-0.4758	-0.5021	-0.5720	0.4408
16.69	-9.7172	-0.2458	-1.5688	0.0094	-0.0038	0.0105	46.2456	8.2192	8.1592	-0.4758	-0.5021	-0.5719	0.4408
16.7	-9.7180	-0.2463	-1.5671	0.0053	-0.0104	0.0047	45.9864	8.2474	8.3070	-0.4759	-0.5021	-0.5719	0.4408
16.71	-9.7261	-0.2446	-1.5742	0.0058	-0.0073	0.0084	46.1000	8.3751	8.3771	-0.4759	-0.5021	-0.5719	0.4408
16.72	-9.7200	-0.2460	-1.5720	0.0155	-0.0043	0.0067	46.3158	8.4189	8.3111	-0.4759	-0.5021	-0.5719	0.4408
16.73	-9.7146	-0.2435	-1.5624	0.0044	-0.0136	0.0060	46.1286	8.4662	8.1545	-0.4759	-0.5021	-0.5719	0.4408
16.74	-9.7202	-0.2448	-1.5669	0.0070	-0.0076	0.0093	45.7950	8.6282	8.1962	-0.4760	-0.5021	-0.5719	0.4408
16.75	-9.7175	-0.2450	-1.5546	0.0035	-0.0060	-0.0001	45.8246	8.5992	8.2818	-0.4760	-0.5020	-0.5719	0.4408
16.76	-9.7158	-0.2451	-1.5550	0.0040	-0.0078	0.0078	45.7412	8.2852	8.2456	-0.4760	-0.5020	-0.5720	0.4408
16.77	-9.7209	-0.2495	-1.5571	0.0105	-0.0058	0.0053	46.1294	8.3407	8.2980	-0.4760	-0.5020	-0.5719	0.4408
16.78	-9.7204	-0.2550	-1.5591	0.0121	-0.0006	0.0025	46.0291	8.6692	8.0823	-0.4760	-0.5020	-0.5720	0.4408
16.79	-9.7083	-0.2584	-1.5483	0.0066	-0.0054	0.0055	45.8258	8.4041	8.1579	-0.4760	-0.5020	-0.5720	0.4408
16.8	-9.7161	-0.2587	-1.5512	0.0149	-0.0013	-0.0005	45.9106	8.4673	8.1662	-0.4760	-0.5020	-0.5720	0.4408
16.81	-9.7259	-0.2560	-1.5582	0.0080	-0.0053	0.0052	45.8642	8.6038	8.3101	-0.4760	-0.5020	-0.5720	0.4408
16.82	-9.7208	-0.2554	-1.5602	0.0022	-0.0014	0.0081	46.0402	8.5113	8.1516	-0.4760	-0.5020	-0.5720	0.4407
16.83	-9.7172	-0.2487	-1.5603	0.0132	-0.0019	0.0060	46.2933	8.2284	8.1265	-0.4760	-0.5020	-0.5720	0.4407
16.84	-9.7216	-0.2454	-1.5690	-0.0026	-0.0045	0.0077	46.2702	8.2580	8.3259	-0.4760	-0.5020	-0.5720	0.4407
16.85	-9.7216	-0.2506	-1.5723	0.0086	-0.0055	0.0036	46.1982	8.4478	8.2285	-0.4760	-0.5020	-0.5720	0.4407
16.86	-9.7204	-0.2584	-1.5738	0.0047	-0.0036	0.0056	46.1796	8.3881	8.1301	-0.4760	-0.5020	-0.5721	0.4407
16.87	-9.7263	-0.2691	-1.5842	0.0063	-0.0029	0.0042	46.3138	8.4316	8.0487	-0.4760	-0.5019	-0.5721	0.4407
16.88	-9.7188	-0.2779	-1.5793	0.0155	0.0010	0.0014	46.2294	8.2945	8.3670	-0.4760	-0.5020	-0.5721	0.4407
16.89	-9.7106	-0.2832	-1.5761	0.0146	-0.0077	0.0066	46.1333	8.3615	8.1277	-0.4760	-0.5020	-0.5721	0.4407
16.9	-9.7239	-0.2742	-1.5782	0.0130	0.0017	0.0079	46.2261	8.4827	8.1964	-0.4760	-0.5020	-0.5721	0.4407
16.91	-9.7256	-0.2592	-1.5700	0.0169	0.0005	0.0059	46.1994	8.5051	8.4081	-0.4759	-0.5020	-0.5721	0.4407
16.92	-9.7201	-0.2484	-1.5668	0.0146	0.0007	0.0069	46.1717	8.4667	8.0818	-0.4759	-0.5020	-0.5721	0.4407
16.93	-9.7188	-0.2385	-1.5657	0.0204	-0.0026	0.0017	45.9709	8.5434	8.1295	-0.4759	-0.5021	-0.5721	0.4407
16.94	-9.7244	-0.2325	-1.5650	0.0080	-0.0004	-0.0009	45.8680	8.5882	8.2717	-0.4758	-0.5020	-0.5721	0.4407
16.95	-9.7200	-0.2313	-1.5603	0.0019	-0.0053	0.0049	46.0742	8.3778	8.2570	-0.4758	-0.5020	-0.5721	0.4407
16.96	-9.7185	-0.2408	-1.5550	0.0077	-0.0014	0.0029	46.2469	8.5415	8.1531	-0.4758	-0.5020	-0.5722	0.4407
16.97	-9.7159	-0.2467	-1.5561	0.0104	0.0009	0.0022	45.9598	8.4311	8.2285	-0.4758	-0.5020	-0.5722	0.4407
16.98	-9.7161	-0.2573	-1.5466	0.0093	0.0044	-0.0008	45.8779	8.6828	8.3666	-0.4758	-0.5020	-0.5722	0.4407
16.99	-9.7138	-0.2642	-1.5388	0.0106	0.0009	0.0008	46.1570	8.6181	8.5423	-0.4758	-0.5020	-0.5723	0.4407
17	-9.7172	-0.2596	-1.5508	0.0103	-0.0074	0.0132	46.5669	8.7358	8.7167	-0.4758	-0.5020	-0.5723	0.4406
17.01	-9.7250	-0.2583	-1.5483	0.0049	-0.0095	0.0133	46.3987	8.5274	8.3580	-0.4758	-0.5020	-0.5722	0.4406
17.02	-9.7229	-0.2550	-1.5424	0.0055	-0.0054	0.0116	46.0424	8.2349	8.2051	-0.4759	-0.5020	-0.5722	0.4406
17.03	-9.7142	-0.2461	-1.5419	0.0117	-0.0048	0.0044	46.2589	8.5278	8.1789	-0.4759	-0.5020	-0.5722	0.4406
17.04	-9.7188	-0.2432	-1.5505	0.0116	-0.0051	0.0044	46.0172	8.2421	8.0381	-0.4758	-0.5020	-0.5722	0.4406
17.05	-9.7208	-0.2392	-1.5506	0.0138	-0.0109	0.0085	46.0539	8.2212	8.0075	-0.4759	-0.5020	-0.5722	0.4406
17.06	-9.7127	-0.2454	-1.5548	0.0123	-0.0032	0.0031	46.0049	8.4518	7.9627	-0.4759	-0.5020	-0.5722	0.4406
17.07	-9.7221	-0.2510	-1.5602	0.0140	-0.0009	0.0038	45.9534	8.4905	8.1276	-0.4758	-0.5020	-0.5722	0.4406
17.08	-9.7197	-0.2586	-1.5668	0.0103	-0.0051	0.0104	46.1374	8.4860	7.9448	-0.4758	-0.5020	-0.5722	0.4406
17.09	-9.7170	-0.2671	-1.5706	0.0147	-0.0067	0.0104	46.0903	8.4086	8.0963	-0.4758	-0.5020	-0.5722	0.4406
17.1	-9.7201	-0.2708	-1.5708	0.0192	-0.0009	0.0071	46.1420	8.3762	8.2735	-0.4758	-0.5021	-0.5722	0.4406
17.11	-9.7235	-0.2657	-1.5787	0.0060	-0.0060	0.0052	46.1944	8.2903	8.0458	-0.4758	-0.5021	-0.5722	0.4406
17.12	-9.7214	-0.2641	-1.5765	0.0109	-0.0051	0.0065	45.9102	8.4008	8.1467	-0.4758	-0.5021	-0.5722	0.4406
17.13	-9.7208	-0.2645	-1.5700	0.0096	-0.0055	0.0024	46.0771	8.4082	8.2659	-0.4758	-0.5020	-0.5722	0.4406
17.14	-9.7208	-0.2601	-1.5733	0.0019	-0.0065	0.0055	45.8146	8.3819	8.0578	-0.4758	-0.5020	-0.5722	0.4406
17.15	-9.7207	-0.2521	-1.5725	0.0139	-0.0017	0.0101	45.8480	8.4262	8.1267	-0.4758	-0.5020	-0.5722	0.4406
17.16	-9.7200	-0.2461	-1.5682	0.0087	-0.0034	0.0084	45.8659	8.2814	8.1675	-0.4758	-0.5020	-0.5722	0.4406
17.17	-9.7174	-0.2467	-1.5673	0.0039	-0.0055	0.0088	45.9044	8.2621	8.1471	-0.4759	-0.5020	-0.5722	0.4406
17.18	-9.7205	-0.2487	-1.5652	0.0137	-0.0100	0.0121	46.0783	8.6464	8.3244	-0.4759	-0.5021	-0.5722	0.4406
17.19	-9.7179	-0.2554	-1.5611	0.0160	-0.0093	0.0056	45.6596	8.3648	7.9637	-0.4759	-0.5021	-0.5722	0.4406
17.2	-9.7181	-0.2607	-1.5527	0.0082	-0.0072	0.0027	45.9317	8.5155	7.8885	-0.4759	-0.5020	-0.5722	0.4406
17.21	-9.7199	-0.2655	-1.5540	0.0143	-0.0040	0.0105	46.0699	8.4314	7.9894	-0.4759	-0.5021	-0.5722	0.4406
17.22	-9.7200	-0.2688	-1.5563	0.0124	-0.0060	0.0046	46.2101	8.2022	8.0386	-0.4759	-0.5021	-0.5721	0.4406
17.23	-9.7211	-0.2641	-1.5541	0.0119	0.0007	0.0118	46.0318	8.3390	8.0985	-0.4759	-0.5021	-0.5721	0.4406
17.24	-9.7119	-0.2572	-1.5537	0.0168	-0.0024	0.0079	46.0268	8.4000	7.9227	-0.4759	-0.5021	-0.5721	0.4406
17.25	-9.7187	-0.2481	-1.5627	0.0182	0.0002	0.0071	45.8977	8.2688	7.8962	-0.4758	-0.5021	-0.5721	0.4406
17.26	-9.7215	-0.2415	-1.5560	0.0157	-0.0100	0.0092	46.1231	8.4203	8.1572	-0.4758	-0.5022	-0.5721	0.4406
17.27	-9.7197	-0.2414	-1.5550	0.0167	-0.0047	0.0030	46.0044	8.2979	8.2443	-0.4758	-0.5022	-0.5721	0.4406
17.28	-9.7200	-0.2448	-1.5606	0.0178	-0.0079	0.0086	45.9548	8.3414	8.1327	-0.4758	-0.5022	-0.5721	0.4406
17.29	-9.7222	-0.2500	-1.5588	0.0161	-0.0047	0.0062	46.0771	8.4466	8.1393	-0.4758	-0.5022	-0.5720	0.4407
17.3	-9.7211	-0.2546	-1.5604	0.0056	0.0010	0.0100	45.9314	8.2874	7.8483	-0.4758	-0.5022	-0.5721	0.4406
17.31	-9.7232	-0.2607	-1.5632	0.0125	-0.0016	0.0026	46.0688	8.3575	8.1421	-0.4758	-0.5022	-0.5721	0.4406
17.32	-9.7159	-0.2625	-1.5627	0.0072	0.0037	0.0008	45.9777	8.2334	8.1356	-0.4757	-0.5022	-0.5721	0.4406
17.33	-9.7196	-0.2585	-1.5663	0.0075	-0.0030	0.0086	45.9310	8.3509	8.2435	-0.4757	-0.5022	-0.5721	0.4406
17.34	-9.7213	-0.2564	-1.5687	0.0169	0.0025	-0.0025	45.9668	8.5176	8.1456	-0.4757	-0.5022	-0.5722	0.4406
17.35	-9.7213	-0.2477	-1.5735	0.0143	-0.0073	0.0094	45.8159	8.3426	7.9085	-0.4757	-0.5022	-0.5721	0.4406
17.36	-9.7169	-0.2500	-1.5642	0.0097	0.0000	0.0076	45.9941	8.4600	8.0621	-0.4757	-0.5023	-0.5721	0.4406
17.37	-9.7234	-0.2446	-1.5709	0.0117	-0.0069	0.0088	46.0520	8.2148	8.0670	-0.4757	-0.5023	-0.5721	0.4406
17.38	-9.7205	-0.2416	-1.5594	0.0111	-0.0089	0.0115	46.0211	8.2591	8.0806	-0.4757	-0.5023	-0.5721	0.4406
17.39	-9.7261	-0.2442	-1.5693	0.0087	-0.0040	0.0072	46.0352	8.4553	8.1801	-0.4757	-0.5023	-0.5721	0.4406
17.4	-9.7234	-0.2446	-1.5690	0.0020	-0.0100	0.0139	46.0349	8.1106	7.8761	-0.4758	-0.5023	-0.5721	0.4405
17.41	-9.7130	-0.2569	-1.5622	0.0064	-0.0053	0.0084	46.0312	8.2780	8.0002	-0.4758	-0.5023	-0.5721	0.4405
17.42	-9.7217	-0.2632	-1.5636	0.0142	-0.0031	0.0104	46.1487	8.2816	8.0711	-0.4758	-0.5023	-0.5721	0.4405
17.43	-9.7207	-0.2703	-1.5683	0.0076	-0.0062	0.0104	46.2250	8.2852	7.9355	-0.4758	-0.5023	-0.5721	0.4405
17.44	-9.7227	-0.2730	-1.5713	0.0096	-0.0069	0.0070	46.1188	8.2785	8.0844	-0.4758	-0.5023	-0.5721	0.4405
17.45	-9.7220	-0.2653	-1.5686	0.0116	-0.0056	0.0072	46.0152	8.1121	8.0670	-0.4758	-0.5023	-0.5721	0.4405
17.46	-9.7219	-0.2571	-1.5715	0.0148	-0.0104	0.0059	46.0461	8.3247	8.0758	-0.4758	-0.5023	-0.5720	0.4405
17.47	-9.7181	-0.2494	-1.5674	0.0107	-0.0102	0.0096	46.0101	8.5018	8.0482	-0.4758	-0.5023	-0.5720	0.4405
17.48	-9.7194	-0.2466	-1.5738	0.0042	-0.0052	0.0033	46.1201	8.3872	8.1473	-0.4758	-0.5023	-0.5720	0.4405
17.49	-9.7226	-0.2467	-1.5784	-0.0010	-0.0066	0.0042	46.1904	8.5294	8.3925	-0.4759	-0.5022	-0.5721	0.4405
17.5	-9.7251	-0.2585	-1.5747	0.0142	-0.0056	0.0117	46.3554	8.5826	8.4200	-0.4759	-0.5022	-0.5721	0.4405
17.51	-9.7174	-0.2631	-1.5758	0.0046	-0.0056	0.0011	46.3872	8.7075	8.4657	-0.4759	-0.5022	-0.5721	0.4405
17.52	-9.7180	-0.2603	-1.5817	0.0067	-0.0018	0.0054	45.9493	8.6172	8.1572	-0.4759	-0.5022	-0.5721	0.4405
17.53	-9.7140	-0.2614	-1.5740	0.0060	-0.0019	0.0004	45.8712	8.7344	8.1872	-0.4759	-0.5022	-0.5721	0.4405
17.54	-9.7124	-0.2550	-1.5676	0.0057	-0.0038	0.0057	46.0089	8.5946	8.2390	-0.4759	-0.5022	-0.5722	0.4404
17.55	-9.7224	-0.2487	-1.5709	0.0094	-0.0009	0.0002	46.1594	8.4460	8.0374	-0.4759	-0.5022	-0.5722	0.4404
17.56	-9.7242	-0.2392	-1.5642	0.0172	-0.0033	0.0076	46.0117	8.5447	8.1184	-0.4759	-0.5022	-0.5722	0.4404
17.57	-9.7117	-0.2338	-1.5465	0.0127	-0.0027	0.0077	45.9608	8.4271	8.3322	-0.4758	-0.5022	-0.5722	0.4404
17.58	-9.7274	-0.2350	-1.5465	0.0008	-0.0064	0.0117	46.2017	8.4829	8.3537	-0.4759	-0.5022	-0.5722	0.4404
17.59	-9.7244	-0.2319	-1.5495	0.0060	-0.0107	0.0099	46.2953	8.2972	8.3458	-0.4759	-0.5022	-0.5722	0.4404
17.6	-9.7124	-0.2346	-1.5422	0.0074	-0.0017	0.0074	46.0711	8.3674	8.1112	-0.4759	-0.5022	-0.5722	0.4404
17.61	-9.7222	-0.2369	-1.5486	0.0146	-0.0072	0.0058	46.2083	8.2722	8.2539	-0.4759	-0.5022	-0.5722	0.4404
17.62	-9.7110	-0.2425	-1.5422	0.0086	-0.0062	0.0006	46.1982	8.3061	8.2679	-0.4759	-0.5022	-0.5722	0.4404
17.63	-9.7175	-0.2567	-1.5463	0.0042	-0.0036	0.0051	46.3203	8.2120	8.2652	-0.4759	-0.5021	-0.5722	0.4404
17.64	-9.7157	-0.2625	-1.5589	0.0132	-0.0042	0.0060	46.2431	8.3180	8.2574	-0.4759	-0.5022	-0.5722	0.4404
17.65	-9.7153	-0.2662	-1.5582	0.0122	-0.0068	0.0067	46.2024	8.0819	8.0498	-0.4759	-0.5022	-0.5722	0.4404
17.66	-9.7228	-0.2650	-1.5647	0.0060	-0.0033	0.0100	46.2144	8.3175	8.2918	-0.4759	-0.5022	-0.5722	0.4404
17.67	-9.7212	-0.2671	-1.5676	0.0036	-0.0002	0.0018	46.2016	8.6195	8.4531	-0.4759	-0.5021	-0.5722	0.4403
17.68	-9.7164	-0.2644	-1.5696	0.0017	0.0029	0.0079	46.0171	8.6105	8.2454	-0.4759	-0.5021	-0.5723	0.4403
17.69	-9.7231	-0.2653	-1.5699	0.0020	-0.0057	0.0054	45.9246	8.3506	8.2544	-0.4760	-0.5021	-0.5723	0.4403
17.7	-9.7256	-0.2677	-1.5820	0.0034	-0.0056	0.0022	46.0996	8.4870	8.2601	-0.4760	-0.5021	-0.5723	0.4403
17.71	-9.7134	-0.2670	-1.5734	0.0072	-0.0043	0.0007	46.0980	8.5528	8.3718	-0.4760	-0.5021	-0.5723	0.4403
17.72	-9.7250	-0.2711	-1.5774	-0.0003	0.0009	0.0018	46.0197	8.5499	8.0642	-0.4760	-0.5020	-0.5724	0.4402
17.73	-9.7180	-0.2609	-1.5791	0.0109	0.0020	0.0031	46.1487	8.4508	8.1703	-0.4759	-0.5020	-0.5724	0.4402
17.74	-9.7212	-0.2612	-1.5738	0.0138	-0.0050	0.0051	46.0146	8.5769	8.2716	-0.4759	-0.5020	-0.5724	0.4402
17.75	-9.7253	-0.2519	-1.5781	0.0102	-0.0044	0.0093	45.9277	8.4732	8.2430	-0.4759	-0.5021	-0.5724	0.4402
17.76	-9.7122	-0.2523	-1.5659	0.0119	-0.0059	0.0109	46.0979	8.4737	8.2581	-0.4759	-0.5021	-0.5724	0.4402
17.77	-9.7322	-0.2518	-1.5836	0.0109	-0.0034	0.0067	46.3268	8.2716	8.2683	-0.4759	-0.5021	-0.5724	0.4402
17.78	-9.7146	-0.2402	-1.5707	0.0081	0.0037	0.0060	46.2622	8.0865	8.2616	-0.4759	-0.5021	-0.5724	0.4402
17.79	-9.7106	-0.2439	-1.5655	-0.0021	0.0042	0.0041	46.1365	8.3790	8.2825	-0.4759	-0.5021	-0.5725	0.4401
17.8	-9.7307	-0.2436	-1.5740	0.0060	-0.0063	0.0084	46.1316	8.3757	8.1511	-0.4759	-0.5021	-0.5725	0.4401
17.81	-9.7182	-0.2486	-1.5626	0.0135	-0.0077	0.0083	46.0295	8.2866	8.3068	-0.4759	-0.5021	-0.5724	0.4401
17.82	-9.7186	-0.2537	-1.5591	0.0136	-0.0008	0.0059	46.0664	8.2766	8.1776	-0.4759	-0.5021	-0.5724	0.4401
17.83	-9.7200	-0.2546	-1.5571	0.0141	-0.0092	0.0047	46.0216	8.3686	8.2504	-0.4759	-0.5021	-0.5724	0.4401
17.84	-9.7219	-0.2653	-1.5618	0.0125	0.0030	0.0045	46.1665	8.3749	8.1679	-0.4759	-0.5021	-0.5725	0.4401
17.85	-9.7086	-0.2591	-1.5558	0.0113	-0.0037	0.0054	46.0825	8.3974	8.0651	-0.4759	-0.5021	-0.5725	0.4401
17.86	-9.7124	-0.2617	-1.5573	0.0126	-0.0028	0.0024	46.0636	8.5093	8.2650	-0.4759	-0.5021	-0.5725	0.4401
17.87	-9.7302	-0.2611	-1.5563	0.0061	0.0018	-0.0006	45.9477	8.6485	8.2380	-0.4758	-0.5021	-0.5725	0.4401
17.88	-9.7153	-0.2587	-1.5559	0.0073	-0.0054	0.0071	46.0118	8.4868	8.2618	-0.4759	-0.5021	-0.5725	0.4401
17.89	-9.7140	-0.2558	-1.5533	0.0081	-0.0067	-0.0003	45.8523	8.4926	8.2377	-0.4759	-0.5021	-0.5725	0.4401
17.9	-9.7216	-0.2586	-1.5605	0.0042	-0.0045	0.0037	45.8940	8.5354	8.2715	-0.4759	-0.5020	-0.5725	0.4401
17.91	-9.7207	-0.2582	-1.5550	0.0050	-0.0034	0.0041	46.0943	8.6429	8.1452	-0.4759	-0.5020	-0.5726	0.4401
17.92	-9.7222	-0.2593	-1.5648	0.0113	-0.0037	0.0059	45.8201	8.5736	8.0650	-0.4759	-0.5020	-0.5726	0.4401
17.93	-9.7210	-0.2569	-1.5671	0.0091	-0.0025	0.0052	46.1152	8.4086	8.2513	-0.4759	-0.5020	-0.5726	0.4401
17.94	-9.7209	-0.2549	-1.5627	0.0017	-0.0060	0.0096	45.8589	8.4929	8.2651	-0.4759	-0.5020	-0.5726	0.4401
17.95	-9.7183	-0.2544	-1.5699	0.0060	-0.0003	0.0068	46.0051	8.3344	8.1395	-0.4759	-0.5020	-0.5726	0.4400
17.96	-9.7152	-0.2522	-1.5650	0.0084	-0.0085	0.0025	46.2995	8.2920	8.3538	-0.4759	-0.5020	-0.5726	0.4400
17.97	-9.7225	-0.2537	-1.5691	0.0080	0.0003	0.0002	46.2946	8.3019	8.0684	-0.4759	-0.5020	-0.5727	0.4400
17.98	-9.7199	-0.2498	-1.5727	0.0096	0.0037	0.0034	46.2144	8.2905	8.2748	-0.4758	-0.5020	-0.5727	0.4400
17.99	-9.7155	-0.2463	-1.5693	0.0114	0.0051	0.0036	46.2921	8.4117	8.4538	-0.4758	-0.5020	-0.5727	0.4400
18	-9.7229	-0.2454	-1.5703	0.0162	0.0059	0.0051	46.7514	8.8372	8.6481	-0.4758	-0.5020	-0.5727	0.4400
18.01	-9.7274	-0.2414	-1.5739	0.0154	-0.0026	0.0142	46.5691	8.7863	8.3987	-0.4758	-0.5021	-0.5727	0.4400
18.02	-9.7157	-0.2460	-1.5688	0.0148	-0.0030	0.0071	46.2512	8.5654	8.0930	-0.4758	-0.5021	-0.5727	0.4400
18.03	-9.7105	-0.2459	-1.5663	0.0187	-0.0058	0.0051	46.5111	8.5081	8.1706	-0.4757	-0.5021	-0.5727	0.4400
18.04	-9.7255	-0.2487	-1.5731	0.0099	-0.0015	0.0111	46.2020	8.4005	8.2516	-0.4757	-0.5021	-0.5727	0.4400
18.05	-9.7185	-0.2465	-1.5655	0.0154	0.0003	0.0116	46.0873	8.4290	8.1650	-0.4757	-0.5022	-0.5727	0.4400
18.06	-9.7103	-0.2579	-1.5626	0.0054	-0.0035	0.0075	46.1038	8.3321	8.3048	-0.4757	-0.5021	-0.5727	0.4400
18.07	-9.7194	-0.2651	-1.5654	0.0050	-0.0061	0.0098	46.0780	8.4543	8.3162	-0.4758	-0.5021	-0.5727	0.4399
18.08	-9.7221	-0.2698	-1.5599	0.0119	-0.0035	0.0059	46.1269	8.4025	8.2325	-0.4757	-0.5021	-0.5727	0.4399
18.09	-9.7164	-0.2699	-1.5596	0.0077	-0.0057	0.0073	45.9728	8.4311	8.2646	-0.4758	-0.5021	-0.5727	0.4399
18.1	-9.7171	-0.2672	-1.5499	0.0131	0.0014	0.0088	45.9770	8.4043	8.2607	-0.4757	-0.5022	-0.5727	0.4399
18.11	-9.7224	-0.2644	-1.5551	0.0182	-0.0003	0.0088	46.3253	8.4520	8.4318	-0.4757	-0.5022	-0.5727	0.4399
18.12	-9.7212	-0.2659	-1.5465	0.0150	0.0064	0.0063	46.0680	8.2772	8.4501	-0.4757	-0.5022	-0.5727	0.4399
18.13	-9.7139	-0.2636	-1.5425	0.0103	-0.0077	0.0098	46.1085	8.1196	8.3233	-0.4757	-0.5022	-0.5727	0.4399
18.14	-9.7179	-0.2596	-1.5570	0.0170	-0.0130	0.0044	46.0824	8.4003	8.0957	-0.4757	-0.5022	-0.5726	0.4400
18.15	-9.7175	-0.2538	-1.5540	0.0165	-0.0027	0.0030	46.1503	8.3590	8.2978	-0.4757	-0.5022	-0.5726	0.4400
18.16	-9.7186	-0.2508	-1.5617	0.0141	-0.0091	0.0062	46.2783	8.3432	8.1340	-0.4757	-0.5022	-0.5726	0.4400
18.17	-9.7224	-0.2534	-1.5672	0.0108	-0.0033	0.0090	46.1390	8.4188	8.2398	-0.4757	-0.5023	-0.5726	0.4400
18.18	-9.7227	-0.2527	-1.5707	0.0148	-0.0115	0.0104	46.2137	8.3315	8.3774	-0.4757	-0.5023	-0.5726	0.4400
18.19	-9.7173	-0.2563	-1.5810	0.0122	-0.0131	0.0114	46.0630	8.5433	8.3488	-0.4757	-0.5023	-0.5725	0.4400
18.2	-9.7170	-0.2535	-1.5767	0.0166	-0.0075	0.0089	46.2256	8.5586	8.2188	-0.4757	-0.5023	-0.5725	0.4400
18.21	-9.7193	-0.2560	-1.5814	0.0180	-0.0066	0.0099	46.0919	8.3859	8.0583	-0.4757	-0.5023	-0.5725	0.4401
18.22	-9.7176	-0.2546	-1.5784	0.0117	-0.0022	0.0114	46.0168	8.4438	8.2798	-0.4757	-0.5023	-0.5725	0.4400
18.23	-9.7221	-0.2496	-1.5755	0.0158	-0.0078	0.0088	46.3025	8.3284	8.2509	-0.4757	-0.5023	-0.5725	0.4401
18.24	-9.7207	-0.2458	-1.5699	0.0123	0.0037	0.0056	46.0207	8.5505	8.2615	-0.4757	-0.5023	-0.5725	0.4400
18.25	-9.7261	-0.2408	-1.5660	0.0104	-0.0055	0.0078	46.0347	8.4610	8.2490	-0.4757	-0.5024	-0.5725	0.4400
18.26	-9.7177	-0.2376	-1.5639	0.0146	-0.0040	0.0117	46.2025	8.6070	8.2536	-0.4757	-0.5024	-0.5724	0.4401
