time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.31	-9.5180	-0.7577	0.2919	-0.0134	0.0126	-0.0162	34.3254	-9.3996	12.8759	-0.6666	0.3152	-0.6208	-0.2663
16.32	-9.5182	-0.7648	0.2952	-0.0085	0.0143	-0.0117	34.3097	-9.4474	12.9790	-0.6665	0.3152	-0.6208	-0.2663
16.33	-9.4942	-0.7696	0.2849	-0.0142	0.0169	-0.0152	34.4445	-9.5445	12.9145	-0.6665	0.3153	-0.6209	-0.2663
16.34	-9.4799	-0.7823	0.2869	-0.0131	0.0175	-0.0137	34.3929	-9.3427	13.0782	-0.6664	0.3153	-0.6209	-0.2664
16.35	-9.4931	-0.7852	0.2841	-0.0102	0.0219	-0.0143	34.2403	-9.5099	13.1235	-0.6663	0.3153	-0.6210	-0.2664
16.36	-9.5030	-0.7778	0.2876	-0.0125	0.0212	-0.0127	34.3889	-9.5756	12.9492	-0.6662	0.3153	-0.6211	-0.2664
16.37	-9.5142	-0.7614	0.2831	-0.0047	0.0170	-0.0099	34.2314	-9.2973	12.9367	-0.6662	0.3153	-0.6211	-0.2664
16.38	-9.5384	-0.7484	0.2777	0.0080	0.0252	-0.0189	34.3563	-9.3170	12.9526	-0.6661	0.3153	-0.6212	-0.2663
16.39	-9.5507	-0.7366	0.2703	0.0109	0.0241	-0.0210	34.3528	-9.3453	13.1012	-0.6661	0.3153	-0.6213	-0.2663
16.4	-9.5383	-0.7260	0.2687	0.0134	0.0238	-0.0278	34.2523	-9.2257	13.1555	-0.6660	0.3153	-0.6214	-0.2661
16.41	-9.5367	-0.7190	0.2664	0.0126	0.0244	-0.0327	34.3451	-9.2506	12.9998	-0.6660	0.3153	-0.6215	-0.2660
16.42	-9.5339	-0.7041	0.2633	0.0086	0.0117	-0.0334	34.4594	-9.4347	12.9499	-0.6660	0.3153	-0.6216	-0.2659
16.43	-9.5378	-0.6912	0.2641	0.0074	0.0167	-0.0326	34.6134	-9.4361	12.8934	-0.6660	0.3153	-0.6216	-0.2658
16.44	-9.5410	-0.6857	0.2573	-0.0066	0.0186	-0.0344	34.4654	-9.6181	12.8198	-0.6660	0.3153	-0.6216	-0.2657
16.45	-9.5363	-0.6872	0.2505	-0.0093	0.0131	-0.0345	34.1675	-9.2601	13.1019	-0.6659	0.3154	-0.6217	-0.2657
16.46	-9.5485	-0.6920	0.2466	-0.0158	0.0132	-0.0355	34.3586	-9.5090	12.9623	-0.6659	0.3155	-0.6217	-0.2656
16.47	-9.5477	-0.7078	0.2473	-0.0249	0.0087	-0.0344	34.2196	-9.4505	12.9522	-0.6659	0.3156	-0.6216	-0.2656
16.48	-9.5530	-0.7259	0.2389	-0.0324	0.0113	-0.0311	34.5383	-9.1972	12.9097	-0.6658	0.3157	-0.6216	-0.2657
16.49	-9.5516	-0.7517	0.2391	-0.0368	0.0045	-0.0331	34.8731	-9.2616	13.2637	-0.6658	0.3159	-0.6216	-0.2657
16.5	-9.5518	-0.7758	0.2370	-0.0358	0.0040	-0.0340	34.9074	-9.3308	13.4087	-0.6657	0.3160	-0.6215	-0.2658
16.51	-9.5458	-0.7967	0.2396	-0.0355	0.0018	-0.0361	34.4324	-9.4559	13.2615	-0.6657	0.3162	-0.6215	-0.2658
16.52	-9.5336	-0.8225	0.2375	-0.0392	0.0043	-0.0274	34.3661	-10.0379	13.1478	-0.6657	0.3163	-0.6214	-0.2659
16.53	-9.5358	-0.8406	0.2361	-0.0392	0.0100	-0.0278	34.3079	-9.3948	13.0646	-0.6656	0.3165	-0.6214	-0.2660
16.54	-9.5297	-0.8554	0.2366	-0.0347	0.0084	-0.0314	34.3166	-9.2204	13.3256	-0.6655	0.3166	-0.6214	-0.2660
16.55	-9.5361	-0.8681	0.2321	-0.0375	0.0041	-0.0304	34.0860	-9.3751	13.1236	-0.6655	0.3167	-0.6213	-0.2661
16.56	-9.5310	-0.8680	0.2400	-0.0239	0.0076	-0.0235	34.1564	-9.1610	13.1402	-0.6654	0.3168	-0.6213	-0.2661
16.57	-9.5335	-0.8660	0.2397	-0.0094	0.0061	-0.0217	34.3391	-9.3053	13.2786	-0.6654	0.3168	-0.6213	-0.2661
16.58	-9.5342	-0.8606	0.2386	-0.0137	-0.0017	-0.0196	33.9542	-9.3301	13.0482	-0.6654	0.3169	-0.6213	-0.2662
16.59	-9.5332	-0.8502	0.2387	0.0011	0.0046	-0.0176	34.2763	-9.2098	13.1953	-0.6654	0.3168	-0.6213	-0.2661
16.6	-9.5362	-0.8339	0.2445	0.0030	0.0007	-0.0193	34.2407	-9.2489	13.0379	-0.6654	0.3168	-0.6213	-0.2661
16.61	-9.5249	-0.8258	0.2427	0.0104	-0.0020	-0.0127	34.2398	-9.4055	12.9015	-0.6654	0.3167	-0.6213	-0.2661
16.62	-9.5197	-0.8096	0.2476	0.0158	-0.0025	-0.0130	34.3181	-9.3986	12.9832	-0.6655	0.3166	-0.6214	-0.2661
16.63	-9.5167	-0.7965	0.2469	0.0126	-0.0040	-0.0161	34.3736	-9.5209	13.2336	-0.6655	0.3165	-0.6214	-0.2661
16.64	-9.5001	-0.7860	0.2539	0.0157	-0.0048	-0.0160	34.3933	-9.4418	13.1388	-0.6656	0.3164	-0.6214	-0.2660
16.65	-9.4877	-0.7772	0.2630	0.0152	0.0010	-0.0163	34.3510	-9.3712	12.9822	-0.6656	0.3164	-0.6214	-0.2660
16.66	-9.4821	-0.7694	0.2689	0.0157	0.0007	-0.0110	34.5019	-9.5241	13.0185	-0.6656	0.3163	-0.6215	-0.2659
16.67	-9.4780	-0.7490	0.2662	0.0157	0.0071	-0.0152	34.5440	-9.4506	13.0963	-0.6656	0.3162	-0.6215	-0.2659
16.68	-9.4795	-0.7434	0.2683	0.0164	0.0073	-0.0184	34.2046	-9.3805	13.3194	-0.6656	0.3161	-0.6216	-0.2658
16.69	-9.4850	-0.7366	0.2656	0.0156	0.0067	-0.0136	34.1830	-9.4288	13.0644	-0.6656	0.3160	-0.6216	-0.2658
16.7	-9.4899	-0.7354	0.2532	0.0161	0.0081	-0.0166	34.4313	-9.2754	12.9231	-0.6657	0.3159	-0.6217	-0.2657
16.71	-9.4983	-0.7352	0.2476	0.0142	0.0196	-0.0189	34.3215	-9.2155	13.2582	-0.6656	0.3159	-0.6218	-0.2656
16.72	-9.5059	-0.7273	0.2416	0.0115	0.0190	-0.0285	34.2771	-9.2303	13.1319	-0.6656	0.3159	-0.6219	-0.2655
16.73	-9.5181	-0.7269	0.2301	0.0047	0.0184	-0.0220	34.3039	-9.2327	13.2876	-0.6656	0.3158	-0.6219	-0.2655
16.74	-9.5278	-0.7254	0.2248	-0.0104	0.0207	-0.0288	34.1574	-9.0937	13.0286	-0.6655	0.3159	-0.6220	-0.2654
16.75	-9.5269	-0.7320	0.2157	-0.0092	0.0191	-0.0348	34.4750	-9.0330	13.2850	-0.6655	0.3160	-0.6220	-0.2654
16.76	-9.5352	-0.7351	0.2110	-0.0177	0.0095	-0.0259	34.3369	-9.0718	12.8647	-0.6654	0.3160	-0.6220	-0.2654
16.77	-9.5474	-0.7489	0.2013	-0.0298	0.0164	-0.0225	34.0452	-8.9366	13.0078	-0.6654	0.3161	-0.6220	-0.2654
16.78	-9.5448	-0.7620	0.1971	-0.0263	0.0178	-0.0268	34.1965	-9.1481	13.4181	-0.6653	0.3163	-0.6221	-0.2654
16.79	-9.5501	-0.7716	0.1942	-0.0267	0.0080	-0.0180	34.3978	-9.3090	13.2110	-0.6652	0.3163	-0.6220	-0.2655
16.8	-9.5529	-0.7918	0.1889	-0.0261	0.0075	-0.0178	34.3625	-9.4084	13.0744	-0.6652	0.3164	-0.6220	-0.2655
16.81	-9.5598	-0.8005	0.1886	-0.0308	0.0105	-0.0222	34.4033	-9.2880	13.2009	-0.6651	0.3165	-0.6220	-0.2656
16.82	-9.5579	-0.8126	0.1852	-0.0255	0.0130	-0.0256	34.3365	-9.5342	13.1675	-0.6650	0.3166	-0.6221	-0.2656
16.83	-9.5573	-0.8233	0.1849	-0.0300	0.0055	-0.0261	34.4941	-9.6155	12.8920	-0.6650	0.3167	-0.6220	-0.2657
16.84	-9.5627	-0.8302	0.1792	-0.0134	0.0090	-0.0181	34.4195	-9.4573	12.9295	-0.6649	0.3167	-0.6220	-0.2657
16.85	-9.5446	-0.8288	0.1814	-0.0177	0.0074	-0.0198	34.3029	-9.3929	13.1285	-0.6649	0.3168	-0.6220	-0.2658
16.86	-9.5476	-0.8249	0.1752	-0.0088	0.0090	-0.0210	34.3658	-9.4086	13.0781	-0.6649	0.3168	-0.6221	-0.2658
16.87	-9.5512	-0.8187	0.1759	0.0062	0.0037	-0.0229	34.1562	-9.4025	13.0780	-0.6649	0.3168	-0.6221	-0.2657
16.88	-9.5569	-0.8168	0.1780	0.0115	0.0051	-0.0181	34.4448	-9.4056	13.1216	-0.6649	0.3167	-0.6221	-0.2657
16.89	-9.5476	-0.8023	0.1789	0.0125	-0.0061	-0.0139	34.3219	-9.2320	13.1629	-0.6649	0.3166	-0.6221	-0.2656
16.9	-9.5470	-0.7898	0.1781	0.0124	0.0044	-0.0262	34.2103	-9.2460	12.9812	-0.6650	0.3166	-0.6222	-0.2656
16.91	-9.5488	-0.7797	0.1893	0.0161	0.0001	-0.0298	34.1900	-9.1144	12.9784	-0.6650	0.3165	-0.6222	-0.2655
16.92	-9.5730	-0.7902	0.1917	0.0121	0.0064	-0.0260	34.3455	-9.1815	13.0251	-0.6650	0.3165	-0.6222	-0.2654
16.93	-9.5600	-0.7500	0.1953	0.0180	0.0071	-0.0276	34.1975	-9.0186	13.0986	-0.6651	0.3164	-0.6222	-0.2653
16.94	-9.5410	-0.7562	0.1929	0.0161	-0.0086	-0.0343	34.2896	-8.9192	13.0639	-0.6651	0.3164	-0.6222	-0.2652
16.95	-9.5254	-0.7334	0.1998	0.0143	-0.0098	-0.0273	34.2931	-9.2084	13.1925	-0.6652	0.3163	-0.6222	-0.2651
16.96	-9.5436	-0.7506	0.2007	0.0040	-0.0060	-0.0281	34.1514	-9.2170	13.0220	-0.6653	0.3163	-0.6222	-0.2651
16.97	-9.5371	-0.7441	0.2147	0.0093	-0.0192	-0.0301	34.2794	-9.0207	13.1838	-0.6653	0.3163	-0.6221	-0.2650
16.98	-9.5731	-0.7618	0.2269	0.0049	-0.0208	-0.0231	34.5344	-9.1596	13.1527	-0.6654	0.3162	-0.6221	-0.2650
16.99	-9.5347	-0.7616	0.2305	-0.0082	-0.0167	-0.0214	34.8965	-9.4628	13.3577	-0.6655	0.3162	-0.6220	-0.2651
17	-9.5364	-0.7733	0.2391	-0.0102	-0.0253	-0.0178	34.9930	-9.3369	13.4433	-0.6656	0.3161	-0.6219	-0.2651
17.01	-9.5124	-0.7598	0.2380	-0.0082	-0.0234	-0.0165	34.3432	-9.5209	13.1159	-0.6656	0.3161	-0.6218	-0.2652
17.02	-9.5023	-0.7682	0.2594	-0.0157	-0.0244	-0.0102	34.3782	-10.1526	13.1312	-0.6657	0.3161	-0.6217	-0.2653
17.03	-9.4922	-0.7608	0.2409	-0.0164	-0.0172	-0.0084	34.2913	-9.4790	13.1314	-0.6657	0.3160	-0.6217	-0.2654
17.04	-9.4655	-0.7286	0.2531	-0.0147	-0.0129	-0.0102	34.2553	-9.1319	13.1463	-0.6657	0.3160	-0.6216	-0.2655
17.05	-9.4960	-0.7691	0.2286	-0.0123	-0.0078	-0.0118	34.3712	-9.3775	13.0443	-0.6657	0.3160	-0.6216	-0.2656
17.06	-9.4948	-0.7647	0.2355	-0.0130	-0.0047	-0.0166	34.3549	-9.4252	12.9179	-0.6657	0.3160	-0.6216	-0.2656
17.07	-9.5085	-0.7977	0.2174	-0.0125	0.0019	-0.0197	34.1924	-9.3749	13.0042	-0.6657	0.3160	-0.6216	-0.2657
17.08	-9.5148	-0.7732	0.2243	-0.0097	-0.0010	-0.0203	34.1818	-9.2960	13.1288	-0.6657	0.3160	-0.6216	-0.2657
17.09	-9.5307	-0.7809	0.2294	-0.0088	0.0020	-0.0213	34.1829	-9.4457	13.1540	-0.6657	0.3160	-0.6216	-0.2657
17.1	-9.5384	-0.7696	0.2334	-0.0106	-0.0088	-0.0243	34.0492	-9.3936	13.1043	-0.6657	0.3160	-0.6215	-0.2657
17.11	-9.5322	-0.7608	0.2309	-0.0090	-0.0063	-0.0326	34.1749	-9.2384	13.2138	-0.6658	0.3161	-0.6215	-0.2657
17.12	-9.5178	-0.7599	0.2277	-0.0076	0.0001	-0.0326	34.1898	-9.2455	13.2317	-0.6658	0.3161	-0.6215	-0.2657
17.13	-9.5205	-0.7636	0.2344	-0.0100	0.0015	-0.0342	34.1814	-9.3292	13.0097	-0.6658	0.3162	-0.6214	-0.2656
17.14	-9.5352	-0.7676	0.2354	-0.0074	-0.0027	-0.0348	34.1842	-9.3716	13.0413	-0.6658	0.3162	-0.6214	-0.2656
17.15	-9.5522	-0.7778	0.2345	-0.0105	-0.0063	-0.0349	34.1761	-9.4469	13.1094	-0.6659	0.3163	-0.6214	-0.2656
17.16	-9.5244	-0.7868	0.2310	-0.0087	-0.0123	-0.0343	34.2772	-9.3074	13.2531	-0.6659	0.3163	-0.6213	-0.2656
17.17	-9.5113	-0.7763	0.2391	-0.0092	-0.0066	-0.0257	34.2788	-9.3354	12.9531	-0.6659	0.3163	-0.6212	-0.2656
17.18	-9.5443	-0.7907	0.2387	-0.0095	-0.0012	-0.0235	34.0511	-9.3298	13.3810	-0.6659	0.3163	-0.6212	-0.2656
17.19	-9.5317	-0.7923	0.2355	-0.0099	-0.0037	-0.0240	34.2865	-9.3143	13.0244	-0.6660	0.3163	-0.6212	-0.2656
17.2	-9.5157	-0.8041	0.2347	-0.0085	-0.0010	-0.0201	34.3519	-9.4540	13.0725	-0.6660	0.3164	-0.6212	-0.2656
17.21	-9.4963	-0.8119	0.2428	-0.0113	-0.0035	-0.0251	33.9613	-9.6646	13.2967	-0.6660	0.3164	-0.6212	-0.2656
17.22	-9.5012	-0.8091	0.2511	-0.0088	0.0048	-0.0159	34.3013	-9.4424	13.1589	-0.6659	0.3164	-0.6212	-0.2656
17.23	-9.5131	-0.7997	0.2634	-0.0098	0.0027	-0.0186	34.2431	-9.3045	12.9214	-0.6659	0.3164	-0.6212	-0.2657
17.24	-9.5151	-0.7841	0.2536	-0.0075	0.0016	-0.0176	34.2039	-9.3525	13.1123	-0.6659	0.3164	-0.6212	-0.2657
17.25	-9.5210	-0.7729	0.2568	-0.0080	-0.0103	-0.0173	34.0985	-9.2922	13.0995	-0.6659	0.3164	-0.6211	-0.2657
17.26	-9.5249	-0.7686	0.2570	-0.0075	-0.0087	-0.0185	34.1823	-9.4428	12.9448	-0.6660	0.3163	-0.6211	-0.2658
17.27	-9.5032	-0.7688	0.2652	-0.0088	-0.0013	-0.0302	34.1618	-9.3791	12.9349	-0.6660	0.3164	-0.6211	-0.2657
17.28	-9.5104	-0.7886	0.2540	-0.0101	0.0027	-0.0276	34.1105	-9.2206	13.1537	-0.6660	0.3164	-0.6211	-0.2657
17.29	-9.5093	-0.7649	0.2474	-0.0038	-0.0010	-0.0270	34.2152	-9.4426	13.2520	-0.6660	0.3164	-0.6211	-0.2657
17.3	-9.5231	-0.7780	0.2451	-0.0061	-0.0032	-0.0342	34.1695	-9.3329	13.2311	-0.6660	0.3164	-0.6210	-0.2657
17.31	-9.5488	-0.7822	0.2377	-0.0096	0.0005	-0.0320	34.1861	-9.1838	13.0774	-0.6660	0.3165	-0.6210	-0.2657
17.32	-9.5339	-0.7794	0.2468	-0.0069	-0.0050	-0.0316	34.1989	-9.3628	13.0564	-0.6661	0.3165	-0.6210	-0.2656
17.33	-9.5374	-0.7973	0.2374	-0.0107	-0.0034	-0.0234	34.1067	-9.4447	12.9428	-0.6661	0.3165	-0.6209	-0.2657
17.34	-9.5348	-0.7951	0.2414	-0.0118	0.0006	-0.0302	33.9888	-9.3203	13.0721	-0.6661	0.3166	-0.6209	-0.2656
17.35	-9.5400	-0.8155	0.2410	-0.0133	-0.0018	-0.0238	34.2800	-9.4356	13.1253	-0.6661	0.3166	-0.6209	-0.2657
17.36	-9.5343	-0.8237	0.2497	-0.0122	-0.0008	-0.0220	34.2528	-9.2139	12.9938	-0.6661	0.3166	-0.6209	-0.2657
17.37	-9.5385	-0.8309	0.2526	-0.0170	-0.0077	-0.0164	34.3752	-9.3258	13.1555	-0.6661	0.3167	-0.6208	-0.2657
17.38	-9.5380	-0.8331	0.2494	-0.0108	-0.0098	-0.0165	34.2417	-9.4540	13.0229	-0.6661	0.3166	-0.6208	-0.2658
17.39	-9.5341	-0.8319	0.2493	-0.0098	-0.0051	-0.0154	34.3034	-9.5132	12.8746	-0.6661	0.3166	-0.6208	-0.2658
17.4	-9.5318	-0.8367	0.2534	-0.0054	-0.0114	-0.0148	34.1812	-9.2409	12.9028	-0.6661	0.3166	-0.6208	-0.2659
17.41	-9.5305	-0.8333	0.2516	-0.0010	-0.0068	-0.0195	34.1969	-9.1498	13.1705	-0.6662	0.3166	-0.6207	-0.2659
17.42	-9.5305	-0.8244	0.2594	0.0014	-0.0081	-0.0135	34.1519	-9.2712	12.9795	-0.6662	0.3165	-0.6207	-0.2659
17.43	-9.5219	-0.8199	0.2629	0.0150	-0.0116	-0.0167	34.0659	-9.4236	13.1340	-0.6663	0.3164	-0.6207	-0.2659
17.44	-9.5144	-0.8068	0.2662	0.0166	-0.0100	-0.0190	34.1624	-9.3310	13.1285	-0.6663	0.3163	-0.6207	-0.2658
17.45	-9.5181	-0.7906	0.2723	0.0063	-0.0109	-0.0178	34.4412	-9.3322	13.1519	-0.6664	0.3162	-0.6207	-0.2658
17.46	-9.5140	-0.7770	0.2753	0.0084	-0.0094	-0.0240	34.2257	-9.2932	13.2612	-0.6664	0.3162	-0.6207	-0.2658
17.47	-9.5018	-0.7574	0.2819	0.0057	-0.0086	-0.0175	33.9932	-9.2140	13.1506	-0.6665	0.3161	-0.6207	-0.2658
17.48	-9.5004	-0.7484	0.2826	0.0073	-0.0030	-0.0233	34.5006	-9.1889	13.1012	-0.6665	0.3161	-0.6207	-0.2658
17.49	-9.4905	-0.7425	0.2876	0.0112	-0.0077	-0.0290	34.8202	-9.0731	13.1922	-0.6666	0.3160	-0.6207	-0.2657
17.5	-9.4972	-0.7397	0.2832	0.0015	-0.0051	-0.0227	34.9665	-8.9645	13.1140	-0.6666	0.3160	-0.6206	-0.2657
17.51	-9.5020	-0.7454	0.2838	-0.0057	0.0004	-0.0165	34.4379	-9.4525	12.9626	-0.6666	0.3160	-0.6206	-0.2657
17.52	-9.5012	-0.7499	0.2838	-0.0071	-0.0050	-0.0210	34.1028	-9.8496	13.0918	-0.6666	0.3160	-0.6206	-0.2657
17.53	-9.5050	-0.7621	0.2751	-0.0092	-0.0043	-0.0185	34.2018	-9.2722	12.8070	-0.6666	0.3160	-0.6206	-0.2657
17.54	-9.5049	-0.7709	0.2740	-0.0104	-0.0046	-0.0143	34.3478	-9.2704	12.8328	-0.6666	0.3159	-0.6206	-0.2658
17.55	-9.5096	-0.7836	0.2716	-0.0112	0.0006	-0.0159	34.4557	-9.2097	12.8066	-0.6666	0.3159	-0.6206	-0.2658
17.56	-9.5107	-0.7809	0.2717	-0.0085	-0.0042	-0.0140	34.3271	-9.4667	12.8441	-0.6666	0.3159	-0.6206	-0.2659
17.57	-9.5079	-0.7928	0.2672	-0.0173	0.0011	-0.0180	34.3977	-9.5745	12.9690	-0.6666	0.3160	-0.6206	-0.2659
17.58	-9.5117	-0.7965	0.2657	-0.0155	-0.0005	-0.0200	34.5382	-9.3397	12.8006	-0.6666	0.3160	-0.6206	-0.2660
17.59	-9.5150	-0.7985	0.2608	-0.0092	0.0028	-0.0216	34.6316	-9.4282	12.9467	-0.6666	0.3160	-0.6206	-0.2660
17.6	-9.5187	-0.8173	0.2605	-0.0105	0.0050	-0.0230	34.4861	-9.3158	13.0206	-0.6665	0.3160	-0.6206	-0.2660
17.61	-9.5193	-0.8080	0.2573	-0.0128	0.0033	-0.0275	34.1692	-9.3438	13.0038	-0.6665	0.3161	-0.6206	-0.2660
17.62	-9.5299	-0.8161	0.2505	-0.0099	0.0082	-0.0246	34.2625	-9.4898	13.0097	-0.6665	0.3161	-0.6206	-0.2660
17.63	-9.5336	-0.8150	0.2461	-0.0093	0.0042	-0.0180	34.4849	-9.3704	12.9032	-0.6665	0.3161	-0.6206	-0.2660
17.64	-9.5312	-0.8140	0.2374	-0.0020	0.0106	-0.0190	34.4338	-9.3651	13.0872	-0.6665	0.3161	-0.6206	-0.2660
17.65	-9.5363	-0.8009	0.2372	0.0036	0.0104	-0.0196	34.4479	-9.1942	13.1072	-0.6664	0.3161	-0.6207	-0.2659
17.66	-9.5269	-0.7916	0.2353	0.0029	0.0064	-0.0200	34.4678	-9.2154	13.0836	-0.6664	0.3161	-0.6207	-0.2659
17.67	-9.5209	-0.7855	0.2342	-0.0080	0.0078	-0.0166	34.1437	-9.2064	12.9892	-0.6664	0.3160	-0.6207	-0.2659
17.68	-9.5179	-0.7807	0.2301	-0.0026	0.0086	-0.0174	34.3219	-8.9941	12.9740	-0.6664	0.3160	-0.6208	-0.2659
17.69	-9.5242	-0.7728	0.2322	0.0040	0.0086	-0.0166	34.3643	-8.8872	12.7501	-0.6664	0.3160	-0.6208	-0.2659
17.7	-9.5269	-0.7678	0.2295	0.0071	0.0066	-0.0142	34.3876	-9.3266	13.2160	-0.6664	0.3159	-0.6209	-0.2659
17.71	-9.5312	-0.7603	0.2363	0.0040	0.0041	-0.0202	34.4215	-9.1956	13.0905	-0.6664	0.3159	-0.6209	-0.2658
17.72	-9.5503	-0.7640	0.2329	-0.0030	0.0034	-0.0166	34.3423	-9.0896	12.9606	-0.6663	0.3159	-0.6209	-0.2658
17.73	-9.5517	-0.7603	0.2390	0.0072	-0.0005	-0.0140	34.3441	-9.2076	13.0281	-0.6664	0.3158	-0.6209	-0.2658
17.74	-9.5604	-0.7507	0.2319	-0.0023	-0.0007	-0.0204	34.5357	-9.3736	12.9890	-0.6664	0.3158	-0.6209	-0.2658
17.75	-9.5454	-0.7467	0.2325	0.0075	0.0009	-0.0170	34.6172	-9.4882	13.0379	-0.6664	0.3158	-0.6210	-0.2658
17.76	-9.5358	-0.7434	0.2339	0.0050	0.0064	-0.0219	34.4259	-9.1765	12.9120	-0.6664	0.3157	-0.6210	-0.2657
17.77	-9.5319	-0.7493	0.2285	-0.0019	-0.0048	-0.0214	34.4460	-9.3211	12.9064	-0.6664	0.3157	-0.6210	-0.2657
17.78	-9.5564	-0.7616	0.2400	-0.0082	-0.0013	-0.0169	34.3284	-9.4323	13.0833	-0.6664	0.3157	-0.6210	-0.2658
17.79	-9.5876	-0.7800	0.2406	-0.0093	-0.0031	-0.0200	34.3711	-9.2793	13.1054	-0.6664	0.3157	-0.6210	-0.2658
17.8	-9.5785	-0.7797	0.2480	-0.0082	-0.0110	-0.0204	34.3531	-9.4061	13.0198	-0.6664	0.3157	-0.6209	-0.2658
17.81	-9.5403	-0.7848	0.2492	-0.0075	-0.0148	-0.0174	34.3523	-9.4577	13.0891	-0.6665	0.3157	-0.6209	-0.2659
17.82	-9.5012	-0.7800	0.2532	-0.0100	-0.0198	-0.0151	34.3777	-9.1970	12.9793	-0.6665	0.3156	-0.6208	-0.2659
17.83	-9.4818	-0.7688	0.2598	-0.0090	-0.0145	-0.0120	34.2749	-9.2031	13.0157	-0.6666	0.3156	-0.6208	-0.2660
17.84	-9.4743	-0.7481	0.2621	-0.0116	-0.0119	-0.0096	34.2638	-9.3243	12.9079	-0.6666	0.3155	-0.6207	-0.2661
17.85	-9.4834	-0.7407	0.2569	-0.0115	-0.0040	-0.0090	34.4045	-9.2493	13.0322	-0.6666	0.3155	-0.6207	-0.2661
17.86	-9.5009	-0.7547	0.2504	-0.0114	0.0085	-0.0187	34.2822	-8.9951	12.9884	-0.6665	0.3155	-0.6208	-0.2662
17.87	-9.5212	-0.7724	0.2345	-0.0185	0.0113	-0.0237	34.2561	-9.1358	13.0013	-0.6665	0.3156	-0.6208	-0.2662
17.88	-9.5347	-0.7836	0.2316	-0.0072	0.0063	-0.0159	34.3962	-9.2236	13.0145	-0.6664	0.3156	-0.6208	-0.2662
17.89	-9.5312	-0.7850	0.2341	-0.0121	0.0020	-0.0216	34.3037	-9.1916	12.9705	-0.6664	0.3156	-0.6208	-0.2662
17.9	-9.5317	-0.7826	0.2325	-0.0030	0.0027	-0.0221	34.2425	-8.9907	13.1395	-0.6664	0.3156	-0.6208	-0.2662
17.91	-9.5388	-0.7817	0.2455	-0.0004	0.0001	-0.0207	34.3874	-9.2485	13.3363	-0.6664	0.3156	-0.6208	-0.2662
17.92	-9.5312	-0.7826	0.2454	-0.0003	-0.0061	-0.0263	34.3255	-9.5426	12.8195	-0.6665	0.3156	-0.6208	-0.2662
17.93	-9.5143	-0.7716	0.2528	0.0033	-0.0035	-0.0267	34.4291	-9.4218	12.9366	-0.6665	0.3156	-0.6208	-0.2661
17.94	-9.5193	-0.7733	0.2473	-0.0011	0.0015	-0.0274	34.4487	-9.5937	13.1422	-0.6665	0.3156	-0.6208	-0.2661
17.95	-9.5191	-0.7685	0.2416	-0.0058	0.0048	-0.0308	34.4519	-9.4222	12.8689	-0.6665	0.3156	-0.6208	-0.2661
17.96	-9.5279	-0.7699	0.2456	-0.0080	0.0019	-0.0263	34.4337	-9.5509	12.9518	-0.6665	0.3156	-0.6208	-0.2660
17.97	-9.5105	-0.7648	0.2441	-0.0041	0.0003	-0.0314	34.4352	-9.5096	13.1528	-0.6665	0.3156	-0.6208	-0.2660
17.98	-9.5341	-0.7532	0.2493	-0.0052	0.0017	-0.0239	34.1460	-9.2931	13.4035	-0.6665	0.3157	-0.6208	-0.2660
17.99	-9.5457	-0.7653	0.2532	-0.0065	0.0044	-0.0224	34.8524	-9.1284	13.2419	-0.6665	0.3157	-0.6208	-0.2660
18	-9.5358	-0.7603	0.2521	-0.0102	-0.0003	-0.0296	34.8562	-9.0144	13.2406	-0.6665	0.3157	-0.6208	-0.2659
18.01	-9.5238	-0.7804	0.2346	-0.0081	-0.0016	-0.0197	34.1208	-9.5491	12.8982	-0.6665	0.3157	-0.6208	-0.2660
18.02	-9.5219	-0.7849	0.2397	-0.0097	-0.0038	-0.0178	34.1720	-10.0053	13.0580	-0.6665	0.3157	-0.6208	-0.2660
18.03	-9.5385	-0.7882	0.2467	-0.0137	-0.0069	-0.0170	34.1226	-9.4992	13.1286	-0.6665	0.3157	-0.6207	-0.2660
18.04	-9.5300	-0.7798	0.2459	-0.0083	0.0074	-0.0190	34.3887	-9.2487	13.1830	-0.6665	0.3157	-0.6207	-0.2661
18.05	-9.5319	-0.7739	0.2432	-0.0148	-0.0020	-0.0202	34.1304	-9.4798	13.2581	-0.6665	0.3157	-0.6207	-0.2661
18.06	-9.5327	-0.7833	0.2513	-0.0178	-0.0020	-0.0185	34.4972	-9.2568	12.9359	-0.6665	0.3157	-0.6207	-0.2661
18.07	-9.5344	-0.7929	0.2427	-0.0098	-0.0009	-0.0193	34.3965	-9.2821	13.1694	-0.6665	0.3157	-0.6207	-0.2662
18.08	-9.5259	-0.8070	0.2395	-0.0136	0.0032	-0.0211	34.3904	-9.4226	12.9381	-0.6665	0.3158	-0.6207	-0.2662
18.09	-9.5155	-0.8080	0.2381	-0.0082	0.0025	-0.0189	34.2634	-9.5253	12.9675	-0.6664	0.3158	-0.6207	-0.2662
18.1	-9.5098	-0.7968	0.2401	-0.0080	-0.0074	-0.0154	34.1967	-9.5011	13.1600	-0.6664	0.3157	-0.6207	-0.2662
