time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.42	-9.4635	-0.7957	0.7834	-0.0081	0.0120	-0.0111	40.2224	-5.6893	0.8715	-0.6212	0.4133	-0.5392	-0.3906
0.43	-9.4710	-0.7906	0.7820	-0.0110	0.0139	-0.0142	40.3307	-5.6041	1.0199	-0.6211	0.4133	-0.5393	-0.3906
0.44	-9.4718	-0.7862	0.7836	-0.0018	0.0171	-0.0147	40.4143	-5.8708	1.0211	-0.6211	0.4133	-0.5393	-0.3906
0.45	-9.4763	-0.7857	0.7784	0.0045	0.0191	-0.0174	40.2205	-5.5762	0.9343	-0.6210	0.4133	-0.5394	-0.3905
0.46	-9.4773	-0.7804	0.7779	-0.0081	0.0238	-0.0121	40.2244	-5.7530	0.9164	-0.6210	0.4134	-0.5395	-0.3905
0.47	-9.4810	-0.7796	0.7724	-0.0119	0.0137	-0.0144	40.3288	-5.6858	0.7795	-0.6209	0.4134	-0.5395	-0.3905
0.48	-9.4679	-0.7769	0.7708	-0.0106	0.0173	-0.0136	40.3130	-5.4851	1.0482	-0.6208	0.4134	-0.5396	-0.3905
0.49	-9.4703	-0.7782	0.7625	-0.0111	0.0286	-0.0179	40.3181	-5.6337	0.7728	-0.6207	0.4135	-0.5397	-0.3905
0.5	-9.4633	-0.7815	0.7613	-0.0132	0.0225	-0.0165	40.3135	-5.6405	0.6974	-0.6206	0.4136	-0.5397	-0.3905
0.51	-9.4833	-0.7893	0.7507	-0.0142	0.0252	-0.0153	40.3195	-5.5033	0.9726	-0.6205	0.4136	-0.5398	-0.3905
0.52	-9.4593	-0.7956	0.7347	-0.0151	0.0224	-0.0145	40.3124	-5.7861	0.8763	-0.6204	0.4137	-0.5399	-0.3905
0.53	-9.4778	-0.8094	0.7299	-0.0151	0.0322	-0.0157	40.3204	-5.4505	0.9417	-0.6203	0.4138	-0.5399	-0.3905
0.54	-9.5048	-0.8094	0.7201	-0.0109	0.0394	-0.0229	40.3143	-5.4716	0.7665	-0.6202	0.4139	-0.5400	-0.3904
0.55	-9.5240	-0.8037	0.7295	-0.0105	0.0359	-0.0208	40.1808	-5.6780	1.0312	-0.6201	0.4140	-0.5401	-0.3904
0.56	-9.5554	-0.8127	0.7130	-0.0105	0.0363	-0.0194	40.3139	-5.3762	1.1135	-0.6200	0.4141	-0.5402	-0.3903
0.57	-9.5544	-0.7870	0.7147	-0.0107	0.0292	-0.0185	40.3233	-5.2624	1.0715	-0.6199	0.4141	-0.5403	-0.3903
0.58	-9.5452	-0.7909	0.7001	-0.0104	0.0275	-0.0226	40.2062	-5.5222	1.1024	-0.6198	0.4142	-0.5404	-0.3902
0.59	-9.5169	-0.7842	0.7006	-0.0123	0.0204	-0.0278	40.2370	-5.5332	1.0808	-0.6197	0.4143	-0.5404	-0.3902
0.6	-9.5145	-0.7949	0.6934	-0.0121	0.0202	-0.0240	40.2225	-5.6174	1.1147	-0.6197	0.4144	-0.5404	-0.3902
0.61	-9.5150	-0.8053	0.7017	-0.0116	0.0033	-0.0142	40.2281	-5.6437	0.9713	-0.6196	0.4144	-0.5405	-0.3902
0.62	-9.5436	-0.8184	0.7053	-0.0113	0.0042	-0.0199	40.2332	-5.4945	1.1791	-0.6196	0.4144	-0.5404	-0.3902
0.63	-9.5717	-0.8217	0.7242	-0.0166	0.0042	-0.0197	40.4238	-5.8266	1.1315	-0.6196	0.4145	-0.5404	-0.3902
0.64	-9.5794	-0.8298	0.7209	-0.0152	0.0045	-0.0152	40.3139	-5.6954	1.0861	-0.6195	0.4145	-0.5404	-0.3903
0.65	-9.5043	-0.8331	0.7279	-0.0115	-0.0079	-0.0153	40.2102	-5.7663	0.9876	-0.6195	0.4145	-0.5404	-0.3903
0.66	-9.4843	-0.8197	0.7308	-0.0114	-0.0039	-0.0090	40.3926	-5.5958	1.0240	-0.6195	0.4145	-0.5404	-0.3904
0.67	-9.4710	-0.8047	0.7282	-0.0106	-0.0001	-0.0113	40.4216	-5.5917	0.9281	-0.6195	0.4145	-0.5404	-0.3905
0.68	-9.4668	-0.7744	0.7329	-0.0121	0.0033	-0.0114	40.3055	-5.6536	0.8100	-0.6194	0.4145	-0.5404	-0.3905
0.69	-9.4777	-0.7740	0.7249	-0.0140	0.0052	-0.0118	40.1951	-5.3834	0.7995	-0.6194	0.4145	-0.5404	-0.3905
0.7	-9.4721	-0.7758	0.7308	-0.0188	0.0016	-0.0106	40.2881	-5.5532	0.8645	-0.6193	0.4145	-0.5404	-0.3906
0.71	-9.4712	-0.7873	0.7265	-0.0114	0.0126	-0.0168	40.3459	-5.8598	1.0185	-0.6192	0.4145	-0.5404	-0.3906
0.72	-9.4814	-0.7963	0.7259	-0.0138	0.0063	-0.0222	40.1745	-5.5385	0.9004	-0.6192	0.4146	-0.5405	-0.3907
0.73	-9.4553	-0.7995	0.7236	-0.0145	0.0111	-0.0233	40.1579	-5.6406	1.0405	-0.6192	0.4146	-0.5405	-0.3907
0.74	-9.4488	-0.7885	0.7330	-0.0125	0.0082	-0.0218	40.3044	-5.7070	0.9687	-0.6191	0.4147	-0.5405	-0.3907
0.75	-9.4534	-0.7968	0.7237	-0.0121	0.0118	-0.0257	40.4213	-5.4208	1.1173	-0.6191	0.4148	-0.5405	-0.3906
0.76	-9.4188	-0.7884	0.7346	-0.0122	0.0163	-0.0288	40.3876	-5.4459	1.0621	-0.6191	0.4148	-0.5405	-0.3906
0.77	-9.4423	-0.7921	0.7207	-0.0136	0.0274	-0.0295	40.2602	-5.5327	0.9604	-0.6190	0.4149	-0.5405	-0.3906
0.78	-9.4410	-0.7986	0.7197	-0.0119	0.0318	-0.0312	40.1298	-5.7716	1.1040	-0.6189	0.4150	-0.5406	-0.3905
0.79	-9.4691	-0.7930	0.7105	-0.0115	0.0316	-0.0332	40.1410	-5.5813	1.0855	-0.6188	0.4152	-0.5406	-0.3904
0.8	-9.5073	-0.7998	0.6970	-0.0123	0.0344	-0.0360	40.4293	-5.5414	1.2616	-0.6187	0.4153	-0.5407	-0.3903
0.81	-9.5137	-0.8077	0.6834	-0.0157	0.0394	-0.0246	41.0569	-5.2686	1.5031	-0.6186	0.4154	-0.5408	-0.3903
0.82	-9.5022	-0.8013	0.6726	-0.0159	0.0326	-0.0209	41.0105	-5.4545	1.3584	-0.6185	0.4155	-0.5408	-0.3902
0.83	-9.5493	-0.8196	0.6559	-0.0181	0.0311	-0.0224	40.5613	-6.1105	0.9911	-0.6184	0.4156	-0.5409	-0.3902
0.84	-9.5576	-0.8315	0.6501	-0.0247	0.0271	-0.0202	40.3334	-6.2086	1.2017	-0.6183	0.4157	-0.5409	-0.3902
0.85	-9.5665	-0.8493	0.6333	-0.0292	0.0333	-0.0223	40.3586	-5.6895	1.3158	-0.6182	0.4159	-0.5410	-0.3902
0.86	-9.5359	-0.8755	0.6297	-0.0167	0.0185	-0.0190	40.5140	-5.8324	0.9142	-0.6181	0.4160	-0.5410	-0.3902
0.87	-9.5481	-0.8626	0.6390	-0.0205	0.0197	-0.0193	40.4612	-5.6432	1.1661	-0.6180	0.4161	-0.5411	-0.3902
0.88	-9.5600	-0.8724	0.6407	-0.0142	0.0077	-0.0150	40.0890	-5.6766	0.8763	-0.6179	0.4161	-0.5411	-0.3902
0.89	-9.5326	-0.8498	0.6521	-0.0103	0.0016	-0.0139	40.3247	-5.8234	1.0472	-0.6179	0.4161	-0.5411	-0.3903
0.9	-9.5350	-0.8400	0.6532	-0.0048	0.0102	-0.0092	40.3719	-5.8071	1.3219	-0.6178	0.4161	-0.5411	-0.3903
0.91	-9.5222	-0.8427	0.6616	-0.0056	0.0080	-0.0118	40.3361	-5.7833	1.1858	-0.6178	0.4161	-0.5412	-0.3903
0.92	-9.5011	-0.8377	0.6676	0.0046	0.0094	-0.0113	40.3687	-5.6190	1.1452	-0.6178	0.4161	-0.5412	-0.3903
0.93	-9.5081	-0.8385	0.6666	0.0065	-0.0005	-0.0120	40.1738	-5.6497	1.1724	-0.6178	0.4160	-0.5413	-0.3903
0.94	-9.5009	-0.8301	0.6752	0.0097	0.0106	-0.0082	40.2498	-5.3520	1.2594	-0.6178	0.4159	-0.5413	-0.3903
0.95	-9.4884	-0.8173	0.6736	0.0100	0.0051	-0.0151	40.1859	-5.4613	1.2460	-0.6178	0.4159	-0.5414	-0.3903
0.96	-9.4919	-0.8124	0.6817	0.0146	0.0039	-0.0122	40.3117	-5.6755	1.2448	-0.6178	0.4158	-0.5414	-0.3902
0.97	-9.4770	-0.8065	0.6798	0.0120	0.0072	-0.0101	40.4054	-5.5874	1.2695	-0.6178	0.4158	-0.5415	-0.3902
0.98	-9.4510	-0.7915	0.6840	0.0123	-0.0037	-0.0113	40.4020	-5.5540	1.3630	-0.6178	0.4157	-0.5416	-0.3902
0.99	-9.4578	-0.7868	0.6763	0.0136	0.0030	-0.0089	40.3755	-5.7329	1.3466	-0.6178	0.4156	-0.5416	-0.3902
1	-9.4509	-0.7793	0.6814	0.0135	0.0074	-0.0099	40.5063	-5.6220	1.2608	-0.6178	0.4155	-0.5417	-0.3902
1.01	-9.4767	-0.7788	0.6840	0.0117	0.0161	-0.0089	40.4543	-5.8590	1.1171	-0.6178	0.4155	-0.5418	-0.3902
1.02	-9.4632	-0.7768	0.6759	0.0150	0.0191	-0.0092	40.5623	-5.7597	1.2415	-0.6177	0.4154	-0.5419	-0.3901
1.03	-9.4814	-0.7704	0.6751	0.0109	0.0154	-0.0111	40.5085	-5.9257	1.2607	-0.6177	0.4154	-0.5420	-0.3901
1.04	-9.4976	-0.7760	0.6706	0.0128	0.0153	-0.0124	40.3702	-5.6681	1.2633	-0.6177	0.4153	-0.5421	-0.3900
1.05	-9.4897	-0.7690	0.6756	0.0075	0.0215	-0.0115	40.5455	-5.6343	1.2193	-0.6176	0.4153	-0.5422	-0.3900
1.06	-9.5169	-0.7684	0.6686	0.0076	0.0202	-0.0108	40.3933	-5.5974	1.1186	-0.6176	0.4153	-0.5423	-0.3899
1.07	-9.4975	-0.7571	0.6657	0.0157	0.0227	-0.0087	40.3960	-5.8240	1.2775	-0.6175	0.4152	-0.5424	-0.3899
1.08	-9.4897	-0.7505	0.6572	0.0096	0.0224	-0.0089	40.4995	-5.8941	1.2448	-0.6175	0.4152	-0.5425	-0.3898
1.09	-9.4915	-0.7455	0.6498	0.0078	0.0280	-0.0128	40.3057	-5.7510	1.2764	-0.6174	0.4152	-0.5427	-0.3898
1.1	-9.5034	-0.7398	0.6542	0.0059	0.0275	-0.0117	40.3136	-5.6221	1.1687	-0.6174	0.4152	-0.5428	-0.3897
1.11	-9.4969	-0.7411	0.6450	-0.0003	0.0245	-0.0103	40.2963	-5.6559	1.1476	-0.6173	0.4152	-0.5429	-0.3897
1.12	-9.4975	-0.7406	0.6440	-0.0031	0.0217	-0.0178	40.1951	-5.5722	1.1772	-0.6172	0.4152	-0.5430	-0.3897
1.13	-9.4928	-0.7492	0.6326	-0.0083	0.0304	-0.0124	40.2317	-5.5945	1.3384	-0.6171	0.4153	-0.5430	-0.3896
1.14	-9.5135	-0.7515	0.6381	-0.0005	0.0317	-0.0161	40.2002	-5.6465	1.3515	-0.6170	0.4153	-0.5432	-0.3896
1.15	-9.5051	-0.7501	0.6252	-0.0017	0.0350	-0.0221	40.3464	-5.5312	1.2233	-0.6169	0.4154	-0.5433	-0.3895
1.16	-9.4998	-0.7353	0.6394	-0.0081	0.0293	-0.0218	40.2625	-5.6731	1.2828	-0.6169	0.4154	-0.5433	-0.3894
1.17	-9.5284	-0.7644	0.6172	-0.0091	0.0283	-0.0205	40.4140	-5.5946	1.4583	-0.6168	0.4155	-0.5434	-0.3894
1.18	-9.5150	-0.7350	0.6268	-0.0114	0.0275	-0.0261	40.3593	-5.7400	1.3272	-0.6167	0.4156	-0.5435	-0.3894
1.19	-9.5360	-0.7710	0.6136	-0.0150	0.0264	-0.0191	40.4766	-5.8292	1.2462	-0.6166	0.4157	-0.5435	-0.3893
1.2	-9.5276	-0.7683	0.6023	-0.0135	0.0241	-0.0210	40.5695	-5.7579	1.4518	-0.6165	0.4158	-0.5436	-0.3893
1.21	-9.5702	-0.7727	0.6013	-0.0212	0.0199	-0.0286	40.3598	-5.6086	1.4213	-0.6164	0.4159	-0.5436	-0.3893
1.22	-9.5427	-0.7921	0.5888	-0.0206	0.0137	-0.0157	40.5142	-5.7465	1.4636	-0.6164	0.4159	-0.5436	-0.3893
1.23	-9.5584	-0.7633	0.5996	-0.0162	0.0112	-0.0193	40.3216	-5.6762	1.3846	-0.6163	0.4160	-0.5436	-0.3894
1.24	-9.5525	-0.8066	0.5905	-0.0129	0.0058	-0.0210	40.2850	-5.5926	1.3287	-0.6163	0.4160	-0.5436	-0.3894
1.25	-9.5404	-0.7621	0.6000	-0.0128	0.0034	-0.0168	40.4191	-5.7435	1.3537	-0.6162	0.4161	-0.5436	-0.3894
1.26	-9.5390	-0.7785	0.5915	-0.0162	0.0006	-0.0156	40.3613	-5.8072	1.2280	-0.6162	0.4161	-0.5436	-0.3895
1.27	-9.5278	-0.7604	0.6006	-0.0138	0.0007	-0.0183	40.2848	-5.8324	1.2731	-0.6162	0.4161	-0.5436	-0.3895
1.28	-9.5152	-0.7626	0.6039	-0.0116	0.0076	-0.0144	40.3650	-5.6596	1.2325	-0.6161	0.4161	-0.5436	-0.3895
1.29	-9.5342	-0.7564	0.6070	-0.0128	0.0078	-0.0248	40.5456	-5.4969	1.3651	-0.6161	0.4162	-0.5436	-0.3895
1.3	-9.5181	-0.7587	0.6092	-0.0219	0.0096	-0.0233	40.6857	-5.5860	1.6244	-0.6160	0.4163	-0.5436	-0.3895
1.31	-9.5126	-0.7747	0.6199	-0.0245	0.0045	-0.0273	41.1442	-5.4254	1.5736	-0.6160	0.4163	-0.5435	-0.3896
1.32	-9.5172	-0.7820	0.6179	-0.0145	0.0006	-0.0241	40.5389	-5.6597	1.4578	-0.6160	0.4164	-0.5435	-0.3896
1.33	-9.5107	-0.7771	0.6285	-0.0130	-0.0018	-0.0296	39.8752	-5.9802	1.4107	-0.6160	0.4164	-0.5435	-0.3896
1.34	-9.4998	-0.7686	0.6164	-0.0184	-0.0023	-0.0276	40.0763	-6.0750	1.3514	-0.6160	0.4165	-0.5434	-0.3896
1.35	-9.4588	-0.7671	0.6226	-0.0126	0.0019	-0.0275	39.9515	-5.6170	1.4583	-0.6160	0.4165	-0.5434	-0.3896
1.36	-9.4704	-0.7731	0.6208	-0.0200	-0.0058	-0.0279	39.9996	-5.7473	1.4782	-0.6160	0.4166	-0.5433	-0.3897
1.37	-9.4692	-0.7715	0.6226	-0.0152	-0.0022	-0.0208	40.1429	-5.7948	1.3081	-0.6160	0.4166	-0.5433	-0.3897
1.38	-9.5043	-0.7759	0.6354	-0.0158	0.0012	-0.0275	40.1216	-5.6946	1.2795	-0.6159	0.4167	-0.5432	-0.3897
1.39	-9.5482	-0.7970	0.6413	-0.0244	-0.0003	-0.0325	40.0461	-5.7213	1.2669	-0.6159	0.4168	-0.5432	-0.3897
1.4	-9.5427	-0.8062	0.6524	-0.0189	-0.0032	-0.0308	40.3148	-5.8477	1.4247	-0.6159	0.4168	-0.5431	-0.3898
1.41	-9.5049	-0.8226	0.6500	-0.0122	0.0001	-0.0184	40.2018	-5.7141	1.2948	-0.6159	0.4169	-0.5431	-0.3898
1.42	-9.4536	-0.8114	0.6482	-0.0097	-0.0007	-0.0161	40.1303	-5.5900	1.3370	-0.6159	0.4169	-0.5431	-0.3898
1.43	-9.4603	-0.7934	0.6373	-0.0130	0.0112	-0.0098	40.3037	-5.6581	1.4835	-0.6158	0.4169	-0.5431	-0.3899
1.44	-9.4305	-0.7677	0.6314	-0.0109	0.0191	-0.0088	40.3154	-5.7265	1.4736	-0.6157	0.4169	-0.5432	-0.3899
1.45	-9.4477	-0.7590	0.6314	-0.0107	0.0183	-0.0123	40.2569	-5.7151	1.4171	-0.6157	0.4169	-0.5432	-0.3899
1.46	-9.4674	-0.7791	0.6156	-0.0175	0.0252	-0.0170	40.1747	-5.7304	1.3306	-0.6156	0.4170	-0.5433	-0.3899
1.47	-9.4562	-0.7814	0.6145	-0.0146	0.0246	-0.0210	40.0787	-5.6071	1.6269	-0.6155	0.4171	-0.5433	-0.3899
1.48	-9.4818	-0.7936	0.6116	-0.0094	0.0259	-0.0170	40.0293	-5.5081	1.4718	-0.6154	0.4172	-0.5434	-0.3899
1.49	-9.4827	-0.7950	0.6059	-0.0113	0.0319	-0.0194	39.7656	-5.6265	1.4820	-0.6153	0.4172	-0.5435	-0.3898
1.5	-9.4709	-0.7804	0.6091	-0.0061	0.0258	-0.0204	39.9187	-5.6415	1.3461	-0.6152	0.4173	-0.5436	-0.3898
1.51	-9.4953	-0.7739	0.6089	-0.0095	0.0255	-0.0114	40.1381	-5.6241	1.2914	-0.6151	0.4173	-0.5436	-0.3898
1.52	-9.4664	-0.7646	0.6139	-0.0114	0.0249	-0.0152	40.1667	-5.6604	1.4021	-0.6150	0.4174	-0.5437	-0.3898
1.53	-9.4835	-0.7466	0.6078	-0.0111	0.0300	-0.0209	39.8811	-5.8462	1.3572	-0.6149	0.4175	-0.5438	-0.3897
1.54	-9.4886	-0.7424	0.6043	-0.0115	0.0328	-0.0183	39.8194	-5.6741	1.4755	-0.6148	0.4175	-0.5439	-0.3897
1.55	-9.4847	-0.7295	0.6011	-0.0142	0.0270	-0.0121	39.9246	-5.5194	1.4788	-0.6147	0.4176	-0.5439	-0.3897
1.56	-9.5252	-0.7353	0.5859	-0.0147	0.0376	-0.0129	40.1344	-5.7604	1.6212	-0.6146	0.4177	-0.5440	-0.3897
1.57	-9.5160	-0.7359	0.5704	-0.0190	0.0414	-0.0254	40.2785	-5.5984	1.3468	-0.6144	0.4178	-0.5441	-0.3896
1.58	-9.5061	-0.7320	0.5640	-0.0189	0.0382	-0.0264	39.9189	-5.7857	1.2688	-0.6143	0.4179	-0.5442	-0.3896
1.59	-9.5646	-0.7509	0.5451	-0.0245	0.0385	-0.0274	40.0433	-5.7815	1.4849	-0.6142	0.4181	-0.5443	-0.3895
1.6	-9.5827	-0.7535	0.5462	-0.0348	0.0331	-0.0329	40.1703	-5.6223	1.6827	-0.6141	0.4183	-0.5443	-0.3895
1.61	-9.6099	-0.7687	0.5271	-0.0373	0.0297	-0.0327	40.2549	-5.6245	1.5220	-0.6139	0.4185	-0.5443	-0.3895
1.62	-9.5637	-0.7862	0.5283	-0.0318	0.0281	-0.0303	40.0287	-5.6570	1.4649	-0.6138	0.4186	-0.5443	-0.3895
1.63	-9.6033	-0.7901	0.5166	-0.0337	0.0230	-0.0231	40.1056	-5.7620	1.6561	-0.6137	0.4188	-0.5443	-0.3895
1.64	-9.5975	-0.7907	0.5185	-0.0321	0.0112	-0.0262	40.0571	-5.6148	1.6525	-0.6136	0.4189	-0.5443	-0.3896
1.65	-9.6100	-0.7792	0.5127	-0.0325	0.0179	-0.0319	40.2122	-5.5372	1.5265	-0.6136	0.4191	-0.5442	-0.3896
1.66	-9.6005	-0.7896	0.5179	-0.0361	0.0118	-0.0260	39.9569	-5.3836	1.5927	-0.6135	0.4192	-0.5442	-0.3896
1.67	-9.5954	-0.7970	0.5145	-0.0362	0.0010	-0.0207	40.1380	-5.6386	1.6942	-0.6134	0.4193	-0.5441	-0.3897
1.68	-9.5828	-0.8195	0.5178	-0.0357	-0.0076	-0.0321	40.2893	-5.6096	1.5114	-0.6134	0.4194	-0.5440	-0.3898
1.69	-9.5829	-0.8205	0.5128	-0.0310	-0.0140	-0.0198	39.8654	-5.4475	1.4859	-0.6134	0.4195	-0.5439	-0.3899
1.7	-9.5618	-0.8169	0.5311	-0.0221	-0.0122	-0.0224	40.1721	-5.7750	1.7838	-0.6134	0.4195	-0.5438	-0.3900
1.71	-9.5583	-0.8139	0.5408	-0.0349	-0.0209	-0.0177	40.0878	-5.6120	1.6396	-0.6133	0.4195	-0.5437	-0.3901
1.72	-9.5213	-0.8206	0.5451	-0.0254	-0.0223	-0.0147	39.9803	-5.5449	1.6464	-0.6134	0.4196	-0.5436	-0.3902
1.73	-9.5107	-0.8196	0.5576	-0.0115	-0.0231	-0.0185	39.9747	-5.5301	1.4931	-0.6134	0.4195	-0.5435	-0.3903
1.74	-9.4962	-0.8291	0.5620	-0.0105	-0.0325	-0.0128	40.0949	-5.5928	1.6790	-0.6135	0.4195	-0.5434	-0.3904
1.75	-9.4982	-0.8319	0.5707	-0.0107	-0.0284	-0.0131	40.4078	-5.8284	1.4544	-0.6135	0.4194	-0.5433	-0.3905
1.76	-9.5113	-0.8319	0.5763	-0.0126	-0.0237	-0.0150	40.1648	-5.6829	1.2349	-0.6136	0.4194	-0.5432	-0.3906
1.77	-9.4898	-0.8248	0.5787	-0.0107	-0.0183	-0.0137	40.0439	-5.5890	1.5018	-0.6136	0.4193	-0.5432	-0.3907
1.78	-9.5020	-0.8373	0.5757	-0.0094	-0.0245	-0.0148	40.1635	-5.7440	1.3582	-0.6136	0.4193	-0.5431	-0.3908
