time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.3	0.0653	-9.9046	1.3805	0.0203	0.0030	-0.0127	10.8548	25.7585	-4.5857	-0.7293	0.6340	-0.1478	0.2111
0.31	0.0734	-9.9347	1.4007	0.0032	0.0033	-0.0155	10.8702	25.7373	-4.2944	-0.7291	0.6339	-0.1478	0.2111
0.32	0.0877	-9.9370	1.3690	-0.0311	0.0016	-0.0241	10.7233	25.7118	-4.2297	-0.7291	0.6341	-0.1479	0.2111
0.33	0.1009	-9.9335	1.3090	-0.0411	0.0002	-0.0254	10.8625	25.6574	-4.2684	-0.7289	0.6342	-0.1479	0.2111
0.34	0.1212	-10.0013	1.2820	-0.0366	-0.0017	-0.0222	11.1642	26.1332	-4.4668	-0.7287	0.6344	-0.1479	0.2111
0.35	0.1323	-10.0247	1.2554	-0.0199	0.0022	-0.0239	11.6403	25.6584	-4.1933	-0.7287	0.6346	-0.1480	0.2112
0.36	0.1331	-9.9788	1.2443	0.0051	-0.0067	-0.0160	11.1435	25.8487	-4.4651	-0.7286	0.6345	-0.1480	0.2111
0.37	0.1566	-9.9533	1.2650	0.0393	0.0000	-0.0164	10.6493	26.0191	-4.4559	-0.7287	0.6345	-0.1479	0.2112
0.38	0.1791	-9.9631	1.3447	0.0448	-0.0038	-0.0069	10.6872	25.3828	-4.4409	-0.7288	0.6343	-0.1479	0.2111
0.39	0.1657	-9.9469	1.3969	0.0402	0.0025	0.0006	10.7949	25.6234	-4.2761	-0.7290	0.6342	-0.1479	0.2111
0.4	0.1347	-9.9117	1.3903	0.0189	0.0077	-0.0045	10.8895	25.5123	-4.2920	-0.7290	0.6341	-0.1480	0.2111
0.41	0.1240	-9.8983	1.3660	0.0015	0.0037	-0.0021	10.8190	25.3775	-4.3340	-0.7290	0.6341	-0.1481	0.2111
0.42	0.1484	-9.9231	1.3608	-0.0054	-0.0000	-0.0009	10.9895	25.4945	-4.4596	-0.7290	0.6341	-0.1482	0.2110
0.43	0.1588	-9.9491	1.3684	-0.0064	0.0062	-0.0010	10.8788	25.5846	-4.4947	-0.7289	0.6342	-0.1482	0.2110
0.44	0.1131	-9.9115	1.3434	0.0025	0.0249	0.0009	10.7096	25.7732	-4.4593	-0.7289	0.6342	-0.1484	0.2110
0.45	0.0459	-9.8494	1.3260	0.0134	0.0260	0.0021	10.9038	25.5605	-4.5809	-0.7289	0.6340	-0.1485	0.2110
0.46	-0.0007	-9.8489	1.3453	0.0060	0.0248	0.0021	10.6939	25.3639	-4.3487	-0.7289	0.6341	-0.1487	0.2110
0.47	0.0016	-9.8761	1.3738	-0.0045	0.0178	-0.0066	11.0448	25.5295	-4.3776	-0.7289	0.6341	-0.1488	0.2111
0.48	0.0066	-9.9024	1.3728	-0.0284	0.0105	-0.0173	10.8526	25.4268	-4.4708	-0.7288	0.6342	-0.1489	0.2111
0.49	-0.0000	-9.9243	1.3355	-0.0469	0.0204	-0.0174	10.4366	25.6979	-4.2178	-0.7286	0.6343	-0.1490	0.2111
0.5	-0.0064	-9.9427	1.2802	-0.0432	0.0168	-0.0220	10.7947	25.6093	-4.3898	-0.7284	0.6345	-0.1491	0.2112
0.51	-0.0060	-9.9646	1.2471	-0.0319	0.0110	-0.0235	10.7296	25.5472	-4.2581	-0.7283	0.6347	-0.1492	0.2112
0.52	0.0046	-9.9779	1.2501	-0.0122	0.0028	-0.0250	10.8828	25.5738	-4.2387	-0.7281	0.6347	-0.1492	0.2112
0.53	0.0167	-9.9540	1.2630	0.0082	-0.0060	-0.0244	10.7277	25.6645	-4.2507	-0.7282	0.6348	-0.1492	0.2113
0.54	0.0308	-9.9404	1.3084	0.0098	-0.0139	-0.0229	10.8295	25.4950	-4.0729	-0.7281	0.6348	-0.1491	0.2112
0.55	0.0591	-9.9431	1.3343	0.0038	-0.0096	-0.0245	10.8297	25.5061	-4.0896	-0.7282	0.6348	-0.1491	0.2113
0.56	0.0778	-9.9478	1.3341	-0.0183	-0.0194	-0.0262	10.6210	25.7104	-4.3925	-0.7280	0.6349	-0.1490	0.2112
0.57	0.0864	-9.9610	1.3073	-0.0397	-0.0219	-0.0226	10.9841	25.6840	-4.4105	-0.7279	0.6351	-0.1490	0.2111
0.58	0.1129	-9.9852	1.2551	-0.0374	-0.0183	-0.0127	11.0058	25.3711	-4.3033	-0.7278	0.6353	-0.1490	0.2110
0.59	0.1367	-10.0109	1.2251	-0.0349	-0.0237	-0.0153	10.8570	25.6916	-4.3610	-0.7276	0.6354	-0.1489	0.2109
0.6	0.1555	-10.0231	1.2203	-0.0113	-0.0179	-0.0149	10.7411	25.5315	-4.2172	-0.7277	0.6356	-0.1489	0.2109
0.61	0.1616	-9.9854	1.2107	0.0141	-0.0144	-0.0149	10.6814	25.4561	-4.4185	-0.7276	0.6356	-0.1488	0.2108
0.62	0.1294	-9.9858	1.2667	0.0343	-0.0097	-0.0087	10.8727	25.5269	-4.4270	-0.7278	0.6355	-0.1488	0.2108
0.63	0.0971	-9.9853	1.3075	0.0319	-0.0069	-0.0046	10.8503	25.6889	-4.4392	-0.7278	0.6353	-0.1488	0.2107
0.64	0.1098	-9.9053	1.2904	0.0207	-0.0069	-0.0181	10.8681	25.4865	-4.5286	-0.7279	0.6353	-0.1488	0.2108
0.65	0.1272	-9.9242	1.3212	0.0165	-0.0116	-0.0193	10.8341	25.5400	-4.3561	-0.7279	0.6353	-0.1487	0.2107
0.66	0.1472	-9.9905	1.3394	0.0169	-0.0010	-0.0249	10.6498	25.5055	-4.3203	-0.7279	0.6353	-0.1487	0.2108
0.67	0.1357	-9.9507	1.3023	0.0077	0.0081	-0.0226	10.8025	25.4471	-4.3671	-0.7279	0.6353	-0.1487	0.2108
0.68	0.0646	-9.9215	1.2792	0.0113	0.0140	-0.0204	10.8494	25.7742	-4.2721	-0.7279	0.6353	-0.1487	0.2109
0.69	0.0581	-9.9327	1.2670	0.0182	0.0024	-0.0243	10.7227	25.6325	-4.1014	-0.7280	0.6352	-0.1487	0.2110
0.7	0.0855	-9.9262	1.3063	0.0226	-0.0118	-0.0239	10.8978	25.4434	-4.2528	-0.7279	0.6351	-0.1486	0.2110
0.71	0.1102	-9.9254	1.3433	0.0217	-0.0084	-0.0246	10.5995	25.5067	-4.3628	-0.7280	0.6352	-0.1486	0.2110
0.72	0.1245	-9.9320	1.3357	0.0125	-0.0066	-0.0237	10.7922	25.5831	-4.1339	-0.7280	0.6351	-0.1485	0.2110
0.73	0.1335	-9.9246	1.3378	0.0038	-0.0089	-0.0248	10.9009	25.5488	-4.2911	-0.7280	0.6352	-0.1485	0.2110
0.74	0.1624	-9.9466	1.3259	-0.0097	-0.0106	-0.0211	10.7447	25.7434	-4.4768	-0.7279	0.6352	-0.1484	0.2110
0.75	0.1837	-9.9685	1.3008	-0.0095	-0.0092	-0.0201	10.7858	25.7684	-4.4116	-0.7279	0.6353	-0.1484	0.2110
0.76	0.1807	-9.9631	1.2870	-0.0025	-0.0086	-0.0135	10.5507	25.6313	-4.4674	-0.7279	0.6354	-0.1484	0.2110
0.77	0.1833	-9.9538	1.2828	0.0249	-0.0029	-0.0119	10.7530	25.4447	-4.3235	-0.7279	0.6353	-0.1484	0.2109
0.78	0.1798	-9.9323	1.2999	0.0392	0.0029	-0.0079	10.9921	25.5994	-4.3568	-0.7281	0.6352	-0.1484	0.2110
0.79	0.1648	-9.9166	1.3375	0.0411	0.0022	-0.0043	10.7736	25.3789	-4.2986	-0.7281	0.6350	-0.1484	0.2110
0.8	0.1528	-9.9037	1.3684	0.0367	0.0013	-0.0040	11.0126	25.4457	-4.4686	-0.7283	0.6350	-0.1484	0.2110
0.81	0.1439	-9.8955	1.3826	0.0179	0.0095	-0.0047	10.6291	25.5813	-4.6609	-0.7282	0.6348	-0.1485	0.2109
0.82	0.1400	-9.9163	1.3681	-0.0088	0.0050	-0.0097	10.7417	25.4259	-4.3154	-0.7282	0.6349	-0.1485	0.2110
0.83	0.1269	-9.9348	1.3481	-0.0132	0.0113	-0.0083	11.1184	25.5994	-4.2155	-0.7282	0.6350	-0.1486	0.2110
0.84	0.1088	-9.9402	1.3046	-0.0145	0.0099	-0.0035	11.5361	26.0194	-4.2798	-0.7281	0.6350	-0.1487	0.2109
0.85	0.0944	-9.9589	1.2878	-0.0061	0.0136	-0.0060	11.8432	25.7256	-4.1081	-0.7281	0.6351	-0.1488	0.2110
0.86	0.0928	-9.9711	1.2918	0.0059	0.0190	-0.0101	11.0756	25.8880	-4.3716	-0.7280	0.6350	-0.1489	0.2110
0.87	0.0877	-9.9595	1.3070	0.0142	0.0145	-0.0127	10.5996	26.0071	-4.3623	-0.7281	0.6350	-0.1490	0.2110
0.88	0.0790	-9.9537	1.3255	0.0218	0.0139	-0.0140	10.7412	25.6732	-4.3455	-0.7280	0.6349	-0.1490	0.2111
0.89	0.0732	-9.9433	1.3356	0.0169	0.0104	-0.0185	10.9287	25.8595	-4.3049	-0.7281	0.6349	-0.1491	0.2111
0.9	0.0708	-9.9175	1.3282	0.0161	0.0140	-0.0094	10.7239	25.7831	-4.4411	-0.7281	0.6348	-0.1491	0.2112
0.91	0.0547	-9.9412	1.3306	0.0127	0.0084	-0.0123	10.7156	25.5386	-4.3146	-0.7281	0.6348	-0.1492	0.2112
0.92	0.0371	-9.9291	1.3171	0.0129	0.0065	-0.0130	10.7251	25.6520	-4.4943	-0.7282	0.6348	-0.1492	0.2112
0.93	0.0222	-9.8754	1.3202	0.0212	0.0028	-0.0079	10.5781	25.7321	-4.5689	-0.7282	0.6347	-0.1492	0.2112
0.94	0.0131	-9.8978	1.3555	0.0289	-0.0031	-0.0134	10.5160	25.7477	-4.2126	-0.7283	0.6347	-0.1492	0.2112
0.95	0.0424	-9.8820	1.3808	0.0247	-0.0177	-0.0223	10.6241	25.5499	-4.5867	-0.7283	0.6345	-0.1491	0.2112
0.96	0.0749	-9.8762	1.4145	0.0154	-0.0147	-0.0232	10.7573	25.4314	-4.4754	-0.7284	0.6346	-0.1490	0.2112
0.97	0.0940	-9.9206	1.4274	-0.0062	-0.0104	-0.0245	10.8242	25.6435	-4.5728	-0.7283	0.6346	-0.1490	0.2112
0.98	0.1166	-9.9465	1.4051	-0.0291	-0.0162	-0.0255	10.7896	25.5657	-4.4051	-0.7282	0.6348	-0.1489	0.2112
0.99	0.1354	-9.9432	1.3485	-0.0380	-0.0098	-0.0242	10.9167	25.4401	-4.4588	-0.7280	0.6349	-0.1489	0.2112
1	0.1631	-9.9573	1.3020	-0.0263	-0.0152	-0.0250	10.7562	25.5905	-4.6202	-0.7279	0.6351	-0.1489	0.2111
1.01	0.1678	-9.9943	1.3090	-0.0077	-0.0079	-0.0247	10.6953	25.4777	-4.2855	-0.7279	0.6352	-0.1488	0.2111
1.02	0.1673	-9.9720	1.3197	0.0164	-0.0032	-0.0225	10.7969	25.4417	-4.4343	-0.7278	0.6351	-0.1488	0.2112
1.03	0.1632	-9.9338	1.3361	0.0332	-0.0118	-0.0241	10.9342	25.5727	-4.5460	-0.7280	0.6351	-0.1487	0.2112
1.04	0.1664	-9.8939	1.3651	0.0368	-0.0046	-0.0207	10.8577	25.5205	-4.4852	-0.7281	0.6350	-0.1486	0.2112
1.05	0.1837	-9.9079	1.4079	0.0248	0.0044	-0.0138	10.7452	25.6238	-4.3934	-0.7282	0.6350	-0.1486	0.2113
1.06	0.1757	-9.9454	1.4310	0.0007	0.0113	-0.0153	10.6035	25.7229	-4.5670	-0.7281	0.6349	-0.1487	0.2113
1.07	0.1415	-9.9229	1.3872	-0.0088	0.0084	-0.0136	10.6708	25.8615	-4.3653	-0.7280	0.6350	-0.1487	0.2113
1.08	0.1257	-9.9218	1.3486	-0.0122	0.0063	-0.0107	10.7363	25.8957	-4.5624	-0.7280	0.6350	-0.1488	0.2113
1.09	0.1697	-9.9698	1.3484	-0.0064	0.0026	-0.0155	10.7150	25.6176	-4.3385	-0.7279	0.6350	-0.1488	0.2113
1.1	0.1898	-9.9793	1.3637	0.0114	0.0091	-0.0024	10.7043	25.6472	-4.3541	-0.7280	0.6351	-0.1489	0.2113
1.11	0.1374	-9.9241	1.3413	0.0166	0.0305	-0.0017	10.7539	25.7750	-4.4443	-0.7279	0.6350	-0.1490	0.2114
1.12	0.0562	-9.8610	1.3271	0.0189	0.0362	0.0024	10.6228	26.0610	-4.5066	-0.7280	0.6349	-0.1492	0.2115
1.13	0.0189	-9.8323	1.3574	0.0194	0.0195	0.0011	10.7279	25.6784	-4.5308	-0.7280	0.6347	-0.1493	0.2115
1.14	0.0344	-9.8619	1.3983	-0.0058	0.0014	-0.0005	10.9148	25.5482	-4.5399	-0.7280	0.6348	-0.1494	0.2114
1.15	0.0540	-9.8939	1.4062	-0.0296	0.0098	-0.0083	10.9337	25.4842	-4.4544	-0.7279	0.6349	-0.1495	0.2114
1.16	0.0429	-9.9031	1.3444	-0.0476	0.0159	-0.0199	11.0202	25.5343	-4.4922	-0.7277	0.6351	-0.1496	0.2114
1.17	0.0218	-9.9360	1.2876	-0.0514	0.0128	-0.0225	10.8896	25.4463	-4.5371	-0.7275	0.6353	-0.1497	0.2115
1.18	0.0473	-9.9662	1.2585	-0.0304	0.0057	-0.0247	10.7374	25.4962	-4.3792	-0.7273	0.6354	-0.1497	0.2115
1.19	0.0768	-9.9684	1.2708	-0.0012	0.0070	-0.0223	10.7674	25.5530	-4.5126	-0.7273	0.6355	-0.1498	0.2116
1.2	0.0576	-9.9618	1.2964	0.0170	0.0094	-0.0181	10.8289	25.6265	-4.5383	-0.7273	0.6354	-0.1498	0.2116
1.21	0.0438	-9.9380	1.3279	0.0234	0.0080	-0.0160	10.7893	25.5228	-4.5065	-0.7274	0.6354	-0.1498	0.2117
1.22	0.0456	-9.9080	1.3634	0.0212	0.0049	-0.0194	10.6617	25.5989	-4.5486	-0.7274	0.6353	-0.1498	0.2117
1.23	0.0601	-9.9267	1.3806	-0.0085	-0.0023	-0.0216	10.8893	25.6380	-4.4470	-0.7274	0.6354	-0.1498	0.2117
1.24	0.0656	-9.9256	1.3498	-0.0301	-0.0022	-0.0192	10.8194	25.7237	-4.3436	-0.7272	0.6355	-0.1498	0.2117
1.25	0.0615	-9.9348	1.3150	-0.0356	-0.0073	-0.0223	10.6758	25.8463	-4.3171	-0.7271	0.6357	-0.1498	0.2117
1.26	0.0846	-9.9541	1.2934	-0.0324	-0.0117	-0.0159	10.9921	25.7630	-4.4260	-0.7270	0.6358	-0.1498	0.2117
1.27	0.0983	-9.9623	1.2847	-0.0176	-0.0087	-0.0189	10.9042	25.6164	-4.3543	-0.7268	0.6359	-0.1498	0.2116
1.28	0.1034	-9.9363	1.2779	-0.0121	-0.0052	-0.0233	10.7983	25.7573	-4.2303	-0.7269	0.6361	-0.1498	0.2116
1.29	0.0928	-9.9461	1.3096	0.0058	-0.0049	-0.0167	10.8044	25.6921	-4.2296	-0.7268	0.6360	-0.1497	0.2116
1.3	0.0841	-9.9573	1.3402	-0.0018	-0.0083	-0.0146	10.8546	25.8197	-4.1059	-0.7268	0.6361	-0.1497	0.2116
1.31	0.1181	-9.9119	1.3110	-0.0116	-0.0113	-0.0218	10.5862	25.7205	-4.2998	-0.7267	0.6361	-0.1497	0.2116
1.32	0.1563	-9.9322	1.3194	-0.0100	-0.0118	-0.0249	10.6852	25.4909	-4.0608	-0.7267	0.6362	-0.1496	0.2116
1.33	0.1752	-9.9926	1.3375	-0.0106	0.0004	-0.0251	11.0935	25.4472	-4.1335	-0.7266	0.6363	-0.1496	0.2116
1.34	0.1580	-9.9608	1.2981	-0.0111	0.0076	-0.0211	11.6799	25.4900	-4.4565	-0.7265	0.6363	-0.1496	0.2116
1.35	0.1035	-9.9075	1.2709	0.0052	0.0110	-0.0124	11.2512	25.5729	-4.2243	-0.7266	0.6364	-0.1497	0.2117
1.36	0.0965	-9.9322	1.2976	0.0149	-0.0015	-0.0229	10.6891	25.6985	-4.2778	-0.7265	0.6363	-0.1497	0.2117
1.37	0.1260	-9.9181	1.3452	0.0171	-0.0007	-0.0250	10.6552	25.9135	-4.3595	-0.7266	0.6363	-0.1496	0.2118
1.38	0.1336	-9.8947	1.3678	-0.0015	0.0027	-0.0250	10.5679	25.4988	-4.3260	-0.7265	0.6363	-0.1496	0.2118
1.39	0.1388	-9.9227	1.3558	-0.0139	0.0075	-0.0271	10.7290	25.6964	-4.2604	-0.7264	0.6364	-0.1496	0.2119
1.4	0.1556	-9.9302	1.3339	-0.0383	-0.0022	-0.0298	10.5117	25.5670	-4.2033	-0.7263	0.6366	-0.1496	0.2119
1.41	0.1876	-9.9614	1.3084	-0.0416	-0.0001	-0.0279	10.8037	25.5569	-4.1413	-0.7261	0.6367	-0.1496	0.2119
1.42	0.1941	-9.9939	1.2735	-0.0329	0.0062	-0.0250	10.7591	25.5354	-4.2592	-0.7260	0.6369	-0.1497	0.2120
1.43	0.1859	-9.9871	1.2509	-0.0142	0.0098	-0.0224	10.5520	25.7208	-4.2768	-0.7259	0.6370	-0.1497	0.2120
1.44	0.1936	-9.9949	1.2561	-0.0031	0.0115	-0.0240	10.6368	25.6635	-4.1854	-0.7258	0.6370	-0.1497	0.2121
1.45	0.2015	-9.9703	1.2772	0.0155	0.0094	-0.0144	10.4923	25.6368	-4.1653	-0.7258	0.6369	-0.1497	0.2121
1.46	0.1849	-9.9291	1.3012	0.0194	0.0115	-0.0132	10.6245	25.6130	-4.1355	-0.7259	0.6369	-0.1498	0.2122
1.47	0.1772	-9.9351	1.3246	0.0105	0.0129	-0.0180	10.5794	25.7221	-4.2541	-0.7259	0.6369	-0.1498	0.2123
1.48	0.1852	-9.9367	1.3340	-0.0065	0.0110	-0.0099	10.6766	25.8733	-4.4262	-0.7258	0.6369	-0.1499	0.2123
1.49	0.1820	-9.9176	1.3225	-0.0112	0.0147	-0.0121	10.7207	25.6797	-4.1119	-0.7257	0.6369	-0.1500	0.2123
1.5	0.1716	-9.9413	1.3028	-0.0106	0.0162	-0.0107	10.6406	25.7741	-4.0750	-0.7257	0.6370	-0.1501	0.2123
1.51	0.1662	-9.9449	1.2812	-0.0108	0.0154	-0.0059	10.6176	25.8170	-4.2734	-0.7256	0.6371	-0.1502	0.2124
1.52	0.1638	-9.9286	1.2849	-0.0096	0.0206	-0.0103	10.8624	25.4466	-4.1762	-0.7255	0.6370	-0.1503	0.2124
1.53	0.1535	-9.9371	1.3037	0.0072	0.0304	-0.0188	10.9956	25.4735	-3.9254	-0.7256	0.6371	-0.1504	0.2125
1.54	0.1278	-9.9309	1.3180	0.0012	0.0208	-0.0133	10.7425	25.4617	-4.0126	-0.7255	0.6370	-0.1504	0.2126
1.55	0.1205	-9.8875	1.3162	-0.0064	0.0238	-0.0171	10.9481	25.4739	-4.1578	-0.7255	0.6371	-0.1506	0.2127
1.56	0.1153	-9.9040	1.3299	-0.0121	0.0276	-0.0141	10.8686	25.4406	-4.1492	-0.7253	0.6371	-0.1507	0.2127
1.57	0.1142	-9.9383	1.3320	-0.0146	0.0283	-0.0121	10.6528	25.7319	-4.1890	-0.7253	0.6371	-0.1508	0.2128
1.58	0.1168	-9.9240	1.3072	-0.0306	0.0185	-0.0130	10.8716	25.6674	-4.2964	-0.7251	0.6372	-0.1509	0.2129
1.59	0.1068	-9.9137	1.2794	-0.0319	0.0194	-0.0162	10.8903	25.6354	-4.2081	-0.7250	0.6373	-0.1510	0.2129
1.6	0.0991	-9.9399	1.2764	-0.0141	0.0204	-0.0119	10.6440	25.6315	-4.4139	-0.7250	0.6375	-0.1511	0.2130
1.61	0.1018	-9.9496	1.2875	-0.0132	0.0075	-0.0199	10.6184	25.5416	-4.3867	-0.7248	0.6375	-0.1512	0.2130
1.62	0.1139	-9.9222	1.2774	-0.0097	0.0151	-0.0175	10.7439	25.7609	-4.1387	-0.7248	0.6376	-0.1512	0.2131
1.63	0.1075	-9.9498	1.2953	-0.0116	0.0191	-0.0183	10.5762	25.6309	-4.1769	-0.7246	0.6375	-0.1513	0.2131
1.64	0.1052	-9.9770	1.2947	-0.0107	0.0136	-0.0228	10.5061	25.5178	-4.0330	-0.7246	0.6376	-0.1513	0.2132
1.65	0.1150	-9.9514	1.2753	-0.0205	0.0075	-0.0203	10.6821	25.5965	-4.1254	-0.7245	0.6377	-0.1514	0.2132
1.66	0.1301	-9.9256	1.2475	-0.0180	0.0053	-0.0253	10.7019	25.7287	-4.2103	-0.7244	0.6378	-0.1514	0.2133
1.67	0.1406	-9.9700	1.2573	-0.0109	0.0110	-0.0204	10.6020	25.7338	-3.9198	-0.7244	0.6379	-0.1514	0.2133
1.68	0.1684	-9.9695	1.2695	-0.0131	-0.0010	-0.0237	10.4555	25.7063	-4.3413	-0.7243	0.6379	-0.1514	0.2134
1.69	0.1754	-9.9575	1.2586	-0.0097	0.0025	-0.0210	10.6405	25.7767	-4.2348	-0.7242	0.6380	-0.1514	0.2134
1.7	0.1625	-9.9533	1.2563	-0.0101	0.0036	-0.0170	10.7951	25.4625	-4.1120	-0.7241	0.6380	-0.1514	0.2134
1.71	0.1716	-9.9578	1.2633	-0.0101	0.0026	-0.0122	10.6702	25.4488	-4.3137	-0.7241	0.6381	-0.1515	0.2134
1.72	0.1792	-9.9701	1.2793	-0.0101	0.0106	-0.0045	10.8569	25.6299	-4.0259	-0.7240	0.6382	-0.1516	0.2134
1.73	0.1486	-9.9792	1.2786	-0.0132	0.0165	0.0017	10.8884	25.4060	-4.1876	-0.7240	0.6382	-0.1517	0.2134
1.74	0.1148	-9.9844	1.2491	-0.0200	0.0086	0.0003	10.7487	25.6244	-4.0254	-0.7239	0.6383	-0.1518	0.2134
1.75	0.1242	-9.9535	1.2183	-0.0117	0.0095	-0.0006	10.6984	25.7981	-3.9022	-0.7238	0.6383	-0.1519	0.2133
1.76	0.1402	-9.9973	1.2474	0.0009	0.0065	0.0018	10.6493	25.5865	-4.1940	-0.7238	0.6383	-0.1520	0.2133
1.77	0.1446	-9.9902	1.2642	0.0050	0.0094	0.0012	10.4964	25.6435	-4.1472	-0.7238	0.6383	-0.1521	0.2133
1.78	0.1041	-9.9003	1.2383	0.0072	0.0256	0.0022	10.6061	25.6708	-4.1725	-0.7239	0.6383	-0.1522	0.2133
1.79	0.0318	-9.8870	1.2591	0.0060	0.0230	0.0016	10.9406	25.6929	-4.0071	-0.7238	0.6382	-0.1523	0.2134
1.8	0.0324	-9.8768	1.2576	-0.0127	0.0100	0.0010	10.8596	25.6865	-3.9379	-0.7238	0.6383	-0.1525	0.2134
1.81	0.0529	-9.8674	1.2623	-0.0290	0.0073	0.0011	10.5526	25.8280	-4.2047	-0.7236	0.6383	-0.1526	0.2133
1.82	0.0254	-9.9123	1.2482	-0.0461	0.0153	-0.0004	10.8538	25.7245	-4.1200	-0.7235	0.6385	-0.1527	0.2133
1.83	-0.0031	-9.9293	1.1940	-0.0612	0.0145	-0.0033	10.9220	25.8654	-3.8828	-0.7233	0.6387	-0.1529	0.2132
