time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.07	-0.2012	-9.1694	-1.6651	0.0178	-0.0078	0.0142	6.2760	17.3983	11.4983	0.5752	-0.6818	0.3540	-0.2810
1.08	-0.1990	-9.1749	-1.6709	0.0183	-0.0141	0.0130	6.4860	17.2769	11.5237	0.5752	-0.6819	0.3540	-0.2810
1.09	-0.1990	-9.1722	-1.6556	0.0172	-0.0134	0.0154	6.5217	17.3549	11.4426	0.5752	-0.6818	0.3540	-0.2809
1.1	-0.1969	-9.1705	-1.6579	0.0141	-0.0149	0.0139	6.2809	17.2721	11.3850	0.5752	-0.6819	0.3540	-0.2809
1.11	-0.1956	-9.1701	-1.6602	0.0195	-0.0111	0.0117	6.4170	17.2426	11.1888	0.5752	-0.6819	0.3540	-0.2809
1.12	-0.1975	-9.1738	-1.6630	0.0153	-0.0065	0.0179	6.1634	17.1349	11.3747	0.5752	-0.6818	0.3540	-0.2809
1.13	-0.2000	-9.1718	-1.6603	0.0177	-0.0085	0.0136	6.2262	17.5133	11.2000	0.5753	-0.6819	0.3540	-0.2809
1.14	-0.1992	-9.1702	-1.6712	0.0216	-0.0064	0.0090	5.9742	17.4785	11.4309	0.5752	-0.6818	0.3540	-0.2809
1.15	-0.2011	-9.1665	-1.6684	0.0205	-0.0109	0.0131	6.2445	17.4159	11.3312	0.5753	-0.6819	0.3540	-0.2809
1.16	-0.2038	-9.1704	-1.6693	0.0208	-0.0063	0.0125	6.1801	17.4480	11.4343	0.5752	-0.6818	0.3539	-0.2809
1.17	-0.2091	-9.1710	-1.6724	0.0215	-0.0114	0.0138	6.1282	17.3162	11.2721	0.5753	-0.6818	0.3540	-0.2809
1.18	-0.2116	-9.1760	-1.6711	0.0206	-0.0133	0.0150	6.4743	17.2405	11.3259	0.5753	-0.6818	0.3539	-0.2809
1.19	-0.2111	-9.1756	-1.6707	0.0209	-0.0147	0.0121	6.4096	17.1011	11.5192	0.5753	-0.6818	0.3539	-0.2809
1.2	-0.2043	-9.1718	-1.6675	0.0203	-0.0128	0.0181	6.4271	17.1147	11.1782	0.5754	-0.6818	0.3539	-0.2808
1.21	-0.2019	-9.1695	-1.6621	0.0228	-0.0126	0.0194	6.3444	17.2301	11.2230	0.5754	-0.6818	0.3539	-0.2808
1.22	-0.2081	-9.1799	-1.6723	0.0210	-0.0147	0.0124	6.3269	17.3122	11.4523	0.5754	-0.6818	0.3539	-0.2808
1.23	-0.2082	-9.1703	-1.6646	0.0214	-0.0086	0.0150	6.4399	16.7862	11.4103	0.5754	-0.6817	0.3539	-0.2808
1.24	-0.2089	-9.1687	-1.6625	0.0228	-0.0085	0.0107	6.5766	17.1536	11.7907	0.5755	-0.6818	0.3539	-0.2808
1.25	-0.2058	-9.1717	-1.6643	0.0148	-0.0087	0.0120	6.7853	17.4208	11.7452	0.5754	-0.6818	0.3539	-0.2808
1.26	-0.2082	-9.1689	-1.6634	0.0173	-0.0070	0.0136	6.5952	17.1990	11.7300	0.5754	-0.6818	0.3539	-0.2808
1.27	-0.2087	-9.1686	-1.6656	0.0218	-0.0096	0.0172	6.0929	17.4825	11.5273	0.5754	-0.6817	0.3539	-0.2808
1.28	-0.2094	-9.1725	-1.6710	0.0191	-0.0095	0.0144	6.2745	17.8268	11.0564	0.5755	-0.6817	0.3539	-0.2808
1.29	-0.2102	-9.1760	-1.6884	0.0204	-0.0076	0.0137	6.1556	17.4196	11.2953	0.5755	-0.6817	0.3539	-0.2808
1.3	-0.2088	-9.1699	-1.6693	0.0208	-0.0087	0.0100	6.4091	17.2099	11.3469	0.5754	-0.6817	0.3538	-0.2808
1.31	-0.2073	-9.1782	-1.6783	0.0207	-0.0088	0.0164	6.3990	17.3022	11.2282	0.5755	-0.6817	0.3539	-0.2808
1.32	-0.2076	-9.1758	-1.6759	0.0209	-0.0099	0.0147	6.2220	17.3267	11.4000	0.5755	-0.6817	0.3539	-0.2808
1.33	-0.2062	-9.1732	-1.6691	0.0207	-0.0084	0.0147	6.2994	17.1477	11.4435	0.5756	-0.6817	0.3539	-0.2808
1.34	-0.2110	-9.1660	-1.6601	0.0198	-0.0101	0.0149	6.2996	17.2749	11.3928	0.5755	-0.6816	0.3538	-0.2808
1.35	-0.2093	-9.1788	-1.6636	0.0202	-0.0144	0.0122	6.2386	17.0078	11.3509	0.5756	-0.6817	0.3538	-0.2808
1.36	-0.2135	-9.1674	-1.6564	0.0198	-0.0073	0.0147	6.3269	17.2190	11.2606	0.5756	-0.6817	0.3538	-0.2808
1.37	-0.2150	-9.1714	-1.6597	0.0204	-0.0162	0.0165	6.3698	17.2779	11.3168	0.5756	-0.6816	0.3538	-0.2807
1.38	-0.2153	-9.1753	-1.6522	0.0210	-0.0081	0.0134	6.4816	17.2485	11.4324	0.5757	-0.6817	0.3539	-0.2808
1.39	-0.2102	-9.1719	-1.6558	0.0206	-0.0126	0.0144	6.4907	17.3925	11.3036	0.5756	-0.6816	0.3538	-0.2807
1.4	-0.2081	-9.1716	-1.6588	0.0209	-0.0097	0.0132	6.5884	17.2563	11.3445	0.5757	-0.6817	0.3538	-0.2807
1.41	-0.2053	-9.1701	-1.6560	0.0207	-0.0092	0.0133	6.4630	17.2716	11.3399	0.5756	-0.6816	0.3538	-0.2807
1.42	-0.2056	-9.1762	-1.6664	0.0191	-0.0118	0.0159	6.2651	17.1152	11.3107	0.5757	-0.6816	0.3538	-0.2807
1.43	-0.2060	-9.1741	-1.6679	0.0209	-0.0064	0.0139	6.2202	17.2858	11.2318	0.5757	-0.6816	0.3538	-0.2807
1.44	-0.2115	-9.1710	-1.6631	0.0207	-0.0070	0.0145	6.2283	17.3557	11.2280	0.5757	-0.6816	0.3538	-0.2807
1.45	-0.2156	-9.1724	-1.6641	0.0208	-0.0124	0.0168	6.3103	17.3384	11.3661	0.5757	-0.6816	0.3538	-0.2807
1.46	-0.2164	-9.1757	-1.6648	0.0214	-0.0115	0.0124	6.3072	17.3173	11.4013	0.5757	-0.6816	0.3538	-0.2807
1.47	-0.2192	-9.1672	-1.6699	0.0185	-0.0094	0.0135	6.3058	17.2140	11.3173	0.5758	-0.6816	0.3538	-0.2807
1.48	-0.2113	-9.1729	-1.6710	0.0164	-0.0082	0.0136	6.3182	17.3656	11.2647	0.5757	-0.6815	0.3538	-0.2807
1.49	-0.2147	-9.1746	-1.6717	0.0190	-0.0038	0.0122	6.3891	17.2253	11.2307	0.5758	-0.6816	0.3538	-0.2807
1.5	-0.2084	-9.1702	-1.6727	0.0210	-0.0050	0.0130	6.2662	17.1414	11.4370	0.5758	-0.6815	0.3538	-0.2807
1.51	-0.2023	-9.1714	-1.6740	0.0209	-0.0061	0.0131	6.3799	17.2373	11.3911	0.5758	-0.6816	0.3538	-0.2808
1.52	-0.2048	-9.1748	-1.6802	0.0211	-0.0069	0.0123	6.4011	17.3561	11.5491	0.5758	-0.6815	0.3538	-0.2808
1.53	-0.1980	-9.1754	-1.6727	0.0196	-0.0065	0.0100	6.3458	17.2070	11.6850	0.5758	-0.6815	0.3538	-0.2808
1.54	-0.1966	-9.1717	-1.6809	0.0183	-0.0124	0.0113	6.2992	17.3104	11.3530	0.5758	-0.6815	0.3538	-0.2808
1.55	-0.1934	-9.1755	-1.6815	0.0206	-0.0131	0.0151	6.2973	17.0712	11.2407	0.5758	-0.6815	0.3537	-0.2807
1.56	-0.1895	-9.1770	-1.6829	0.0209	-0.0141	0.0136	6.5320	17.1235	11.2712	0.5759	-0.6816	0.3538	-0.2808
1.57	-0.1904	-9.1744	-1.6826	0.0207	-0.0094	0.0103	6.3743	17.3190	11.5057	0.5758	-0.6815	0.3537	-0.2807
1.58	-0.1870	-9.1748	-1.6701	0.0204	-0.0145	0.0139	6.2790	17.1661	11.5245	0.5759	-0.6816	0.3537	-0.2808
1.59	-0.1905	-9.1824	-1.6799	0.0198	-0.0161	0.0160	6.3146	17.1678	11.4164	0.5759	-0.6815	0.3537	-0.2807
1.6	-0.1875	-9.1700	-1.6673	0.0220	-0.0169	0.0166	6.4298	17.1835	11.2000	0.5759	-0.6815	0.3537	-0.2807
1.61	-0.1954	-9.1757	-1.6648	0.0203	-0.0152	0.0157	6.4947	17.1372	11.2954	0.5760	-0.6815	0.3537	-0.2806
1.62	-0.1969	-9.1751	-1.6643	0.0213	-0.0075	0.0143	6.4603	17.0009	11.1475	0.5759	-0.6815	0.3536	-0.2806
1.63	-0.2029	-9.1780	-1.6633	0.0202	-0.0089	0.0123	6.5822	17.1097	11.2770	0.5760	-0.6815	0.3537	-0.2807
1.64	-0.2114	-9.1680	-1.6570	0.0232	-0.0094	0.0164	6.3840	17.1109	11.3674	0.5760	-0.6815	0.3536	-0.2806
1.65	-0.2116	-9.1658	-1.6586	0.0209	-0.0084	0.0115	6.2290	17.2589	11.2998	0.5760	-0.6815	0.3537	-0.2807
1.66	-0.2136	-9.1758	-1.6628	0.0202	-0.0128	0.0127	6.2215	17.2565	11.4409	0.5760	-0.6814	0.3536	-0.2806
1.67	-0.2186	-9.1689	-1.6444	0.0204	-0.0109	0.0190	6.2378	17.1359	11.3958	0.5761	-0.6815	0.3536	-0.2806
1.68	-0.2213	-9.1737	-1.6496	0.0188	-0.0109	0.0167	6.2141	17.2081	11.3153	0.5761	-0.6814	0.3536	-0.2806
1.69	-0.2206	-9.1699	-1.6505	0.0215	-0.0128	0.0188	6.3033	17.0732	11.3460	0.5761	-0.6814	0.3536	-0.2806
1.7	-0.2138	-9.1694	-1.6485	0.0203	-0.0113	0.0172	6.3174	17.1995	11.3290	0.5761	-0.6814	0.3536	-0.2806
1.71	-0.2077	-9.1629	-1.6474	0.0218	-0.0113	0.0130	6.4280	17.2428	11.3328	0.5761	-0.6814	0.3536	-0.2806
1.72	-0.2048	-9.1790	-1.6612	0.0202	-0.0127	0.0155	6.3251	17.1379	11.1566	0.5762	-0.6814	0.3536	-0.2806
1.73	-0.2037	-9.1739	-1.6656	0.0208	-0.0083	0.0152	6.2950	17.2629	11.5568	0.5761	-0.6813	0.3536	-0.2805
1.74	-0.2043	-9.1690	-1.6629	0.0211	-0.0095	0.0140	6.3946	17.2671	11.4560	0.5762	-0.6814	0.3536	-0.2806
1.75	-0.2101	-9.1754	-1.6626	0.0199	-0.0121	0.0148	6.9912	17.2287	11.4997	0.5762	-0.6814	0.3536	-0.2805
1.76	-0.2153	-9.1733	-1.6615	0.0171	-0.0161	0.0146	6.8414	17.2192	11.5132	0.5762	-0.6814	0.3536	-0.2805
1.77	-0.2218	-9.1668	-1.6577	0.0203	-0.0142	0.0142	6.6386	17.3452	11.2435	0.5762	-0.6814	0.3536	-0.2805
1.78	-0.2185	-9.1710	-1.6736	0.0171	-0.0090	0.0142	6.6214	17.7130	11.3325	0.5762	-0.6814	0.3536	-0.2805
1.79	-0.2186	-9.1719	-1.6681	0.0185	-0.0059	0.0141	6.1733	17.1887	11.3276	0.5763	-0.6814	0.3536	-0.2805
1.8	-0.2139	-9.1786	-1.6763	0.0194	-0.0092	0.0126	6.0864	17.0585	11.3421	0.5762	-0.6813	0.3535	-0.2805
1.81	-0.2111	-9.1714	-1.6695	0.0162	-0.0158	0.0128	6.1034	17.2164	11.3449	0.5763	-0.6814	0.3536	-0.2805
1.82	-0.2039	-9.1677	-1.6657	0.0191	-0.0118	0.0136	6.4599	17.0461	11.1886	0.5763	-0.6814	0.3535	-0.2804
1.83	-0.1960	-9.1761	-1.6653	0.0211	-0.0092	0.0132	6.5616	16.9739	11.4430	0.5763	-0.6814	0.3536	-0.2805
