time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	0.1468	-9.9642	1.1770	-0.0018	-0.0071	-0.0252	-9.7196	14.1965	-2.1603	0.0025	-0.0133	0.6656	-0.7461
0.29	0.1869	-9.9824	1.1403	-0.0276	-0.0055	-0.0240	-9.7928	14.2627	-2.3211	0.0025	-0.0134	0.6658	-0.7460
0.3	0.1835	-9.9943	1.1027	-0.0212	-0.0135	-0.0182	-9.7610	14.2048	-2.1575	0.0025	-0.0135	0.6658	-0.7459
0.31	0.1799	-10.0126	1.0816	-0.0080	-0.0052	-0.0153	-9.7340	14.4025	-2.0766	0.0026	-0.0136	0.6660	-0.7459
0.32	0.1815	-10.0275	1.0907	0.0100	-0.0150	-0.0129	-9.7024	14.4972	-2.2404	0.0026	-0.0137	0.6660	-0.7458
0.33	0.1663	-9.9904	1.1000	0.0284	-0.0037	-0.0054	-9.9971	14.1142	-2.0121	0.0027	-0.0137	0.6660	-0.7460
0.34	0.1361	-9.9987	1.1398	0.0402	-0.0020	-0.0116	-9.8046	14.2674	-1.8750	0.0028	-0.0138	0.6657	-0.7460
0.35	0.1411	-9.9903	1.1697	0.0366	-0.0101	-0.0191	-9.8888	14.2291	-2.0222	0.0028	-0.0139	0.6657	-0.7461
0.36	0.1972	-9.9150	1.1510	0.0177	-0.0120	-0.0246	-9.7771	14.2748	-1.9595	0.0028	-0.0140	0.6656	-0.7461
0.37	0.2180	-9.9682	1.1816	0.0163	-0.0080	-0.0243	-9.7614	14.1418	-2.0679	0.0029	-0.0141	0.6656	-0.7461
0.38	0.2316	-9.9568	1.1584	0.0121	-0.0032	-0.0247	-9.7478	14.2669	-2.1021	0.0029	-0.0142	0.6656	-0.7462
0.39	0.1983	-9.8938	1.1270	0.0150	0.0002	-0.0179	-9.6553	14.2101	-2.0407	0.0029	-0.0142	0.6656	-0.7462
0.4	0.1706	-9.9321	1.1503	0.0207	0.0030	-0.0210	-9.6643	14.1220	-1.9357	0.0029	-0.0143	0.6656	-0.7463
0.41	0.2100	-9.9312	1.1749	0.0216	-0.0116	-0.0242	-9.7505	14.2544	-2.1735	0.0029	-0.0144	0.6654	-0.7462
0.42	0.2414	-9.9259	1.2073	0.0190	-0.0075	-0.0235	-9.8732	14.3568	-2.3139	0.0029	-0.0145	0.6654	-0.7463
0.43	0.2482	-9.9712	1.1964	-0.0084	0.0027	-0.0255	-9.6636	14.1150	-2.3501	0.0029	-0.0146	0.6655	-0.7463
0.44	0.2488	-9.9659	1.1637	-0.0134	-0.0018	-0.0201	-9.6959	14.0308	-2.0655	0.0029	-0.0146	0.6656	-0.7462
0.45	0.2503	-9.9710	1.1306	-0.0113	0.0028	-0.0179	-9.5468	14.2000	-2.1712	0.0029	-0.0147	0.6657	-0.7461
0.46	0.2648	-9.9976	1.1058	-0.0046	0.0042	-0.0195	-9.3560	13.9794	-2.0436	0.0029	-0.0147	0.6657	-0.7461
0.47	0.2737	-9.9832	1.1187	0.0155	0.0018	-0.0097	-9.6909	13.8335	-2.0881	0.0030	-0.0148	0.6657	-0.7461
0.48	0.2881	-9.9527	1.1540	0.0212	0.0125	-0.0109	-9.9763	14.0704	-1.9820	0.0030	-0.0147	0.6656	-0.7461
0.49	0.2805	-9.9324	1.1774	0.0229	0.0062	-0.0025	-9.7978	14.2957	-2.0851	0.0030	-0.0147	0.6656	-0.7462
0.5	0.2627	-9.9166	1.2059	0.0110	0.0267	-0.0064	-9.7622	14.1856	-1.9323	0.0030	-0.0146	0.6656	-0.7462
0.51	0.2517	-9.9104	1.2006	-0.0083	0.0296	-0.0047	-9.6928	14.1397	-2.0938	0.0030	-0.0145	0.6656	-0.7462
0.52	0.2308	-9.9569	1.1928	-0.0245	0.0357	-0.0008	-9.6536	14.2422	-1.9664	0.0029	-0.0144	0.6657	-0.7460
0.53	0.2028	-9.9832	1.1430	-0.0358	0.0489	-0.0027	-9.6903	14.3924	-2.0208	0.0028	-0.0142	0.6659	-0.7459
0.54	0.1642	-9.9982	1.0832	-0.0286	0.0463	-0.0000	-9.8364	14.2020	-2.1149	0.0028	-0.0141	0.6661	-0.7458
0.55	0.1321	-10.0310	1.0743	-0.0164	0.0393	-0.0027	-9.8764	14.1215	-1.9781	0.0027	-0.0139	0.6661	-0.7456
0.56	0.1222	-10.0415	1.0855	0.0037	0.0379	-0.0067	-9.6136	14.3764	-1.9895	0.0026	-0.0138	0.6662	-0.7457
0.57	0.0999	-10.0159	1.0969	0.0207	0.0395	-0.0032	-9.7278	14.3100	-2.1450	0.0026	-0.0137	0.6661	-0.7457
0.58	0.0671	-9.9786	1.1006	0.0295	0.0333	-0.0018	-9.7579	14.3462	-1.9531	0.0025	-0.0135	0.6661	-0.7458
0.59	0.0592	-10.0008	1.1267	0.0215	0.0180	-0.0115	-9.8549	14.3190	-2.1218	0.0025	-0.0135	0.6660	-0.7458
0.6	0.0968	-10.0045	1.1387	0.0124	0.0049	-0.0086	-9.7227	14.3457	-2.1218	0.0025	-0.0135	0.6660	-0.7458
0.61	0.1082	-9.9949	1.1207	0.0109	0.0048	-0.0027	-9.8237	14.2726	-1.9668	0.0026	-0.0135	0.6660	-0.7458
0.62	0.0748	-10.0454	1.1110	0.0114	0.0150	-0.0028	-9.8612	13.9191	-2.2273	0.0026	-0.0134	0.6660	-0.7458
0.63	0.0945	-10.0250	1.0776	0.0232	0.0009	-0.0100	-9.8564	14.1401	-1.9146	0.0027	-0.0134	0.6660	-0.7459
0.64	0.1242	-10.0028	1.1002	0.0428	-0.0050	-0.0075	-9.5484	14.2248	-2.0543	0.0027	-0.0135	0.6658	-0.7460
0.65	0.1407	-9.9867	1.1290	0.0486	0.0000	-0.0067	-9.7262	13.9245	-2.0742	0.0028	-0.0135	0.6657	-0.7462
0.66	0.1416	-9.9336	1.1418	0.0611	-0.0048	-0.0087	-9.7771	14.1630	-2.0787	0.0029	-0.0135	0.6654	-0.7462
0.67	0.1294	-9.9321	1.1880	0.0449	-0.0033	-0.0099	-9.6441	14.1782	-2.0648	0.0029	-0.0136	0.6654	-0.7464
0.68	0.1488	-9.9136	1.1931	0.0350	-0.0014	-0.0063	-9.6760	14.0854	-2.1054	0.0030	-0.0136	0.6652	-0.7465
0.69	0.1472	-9.9040	1.1815	0.0183	0.0075	-0.0069	-9.7202	14.1260	-1.9607	0.0030	-0.0136	0.6652	-0.7465
0.7	0.1221	-9.9379	1.1792	0.0163	0.0064	-0.0021	-9.9005	14.2689	-2.1181	0.0031	-0.0136	0.6652	-0.7466
0.71	0.1171	-9.9245	1.1500	0.0148	-0.0003	-0.0087	-9.6483	13.9789	-2.0071	0.0031	-0.0136	0.6651	-0.7466
0.72	0.1045	-9.9312	1.1499	0.0162	-0.0088	-0.0058	-9.7671	14.2141	-2.0374	0.0032	-0.0136	0.6651	-0.7466
0.73	0.0984	-9.9594	1.1801	0.0172	-0.0125	-0.0040	-9.6609	14.3480	-2.1097	0.0033	-0.0137	0.6650	-0.7466
0.74	0.1016	-9.9337	1.1773	0.0175	-0.0085	-0.0076	-9.3751	14.2249	-1.9542	0.0034	-0.0137	0.6651	-0.7467
0.75	0.1005	-9.9649	1.2147	0.0191	-0.0100	-0.0059	-9.1830	14.4398	-1.6489	0.0035	-0.0138	0.6650	-0.7467
0.76	0.1422	-9.9542	1.1971	0.0162	-0.0164	-0.0147	-9.3629	14.6077	-1.8262	0.0036	-0.0139	0.6650	-0.7467
0.77	0.1617	-9.9279	1.1750	0.0143	-0.0123	-0.0169	-9.8209	14.4290	-2.3586	0.0037	-0.0140	0.6649	-0.7467
0.78	0.1605	-9.9719	1.1732	0.0115	-0.0048	-0.0148	-9.6945	14.2633	-2.0191	0.0037	-0.0141	0.6649	-0.7467
0.79	0.1755	-9.9942	1.1669	0.0157	-0.0138	-0.0183	-9.7364	14.3207	-2.1048	0.0038	-0.0142	0.6649	-0.7468
0.8	0.2065	-9.9450	1.1562	0.0189	-0.0145	-0.0225	-9.6838	14.2342	-2.1317	0.0038	-0.0143	0.6648	-0.7467
0.81	0.2394	-9.9974	1.1722	0.0309	0.0031	-0.0198	-9.6185	13.9748	-2.1336	0.0038	-0.0143	0.6648	-0.7469
0.82	0.2343	-10.0112	1.1856	0.0232	0.0006	-0.0075	-9.7516	14.1367	-2.0724	0.0039	-0.0144	0.6647	-0.7469
0.83	0.2139	-9.9504	1.1737	0.0359	0.0084	-0.0055	-9.6175	14.2542	-2.0480	0.0039	-0.0143	0.6647	-0.7471
0.84	0.2109	-9.9994	1.1829	0.0405	0.0085	-0.0115	-9.6170	14.1015	-2.3775	0.0039	-0.0143	0.6645	-0.7471
0.85	0.2404	-10.0128	1.2052	0.0392	0.0029	-0.0069	-9.7218	14.1318	-2.1151	0.0040	-0.0143	0.6644	-0.7472
0.86	0.2469	-9.9881	1.2090	0.0354	0.0197	0.0020	-9.6948	14.1290	-2.0232	0.0040	-0.0143	0.6643	-0.7473
0.87	0.1897	-9.9393	1.1734	0.0425	0.0326	0.0039	-9.7025	14.1035	-2.3233	0.0040	-0.0141	0.6642	-0.7474
0.88	0.1167	-9.8684	1.1626	0.0402	0.0239	0.0028	-9.7030	14.2468	-2.4087	0.0040	-0.0140	0.6641	-0.7476
0.89	0.0826	-9.8320	1.1683	0.0425	0.0262	0.0055	-9.6988	14.3085	-2.1076	0.0040	-0.0139	0.6639	-0.7476
0.9	0.0766	-9.8770	1.2293	0.0267	0.0189	0.0038	-9.7364	14.3064	-2.2055	0.0041	-0.0138	0.6639	-0.7477
0.91	0.1026	-9.9062	1.2363	-0.0101	0.0143	0.0000	-9.9230	14.2682	-2.2254	0.0041	-0.0138	0.6639	-0.7476
0.92	0.0939	-9.9285	1.2045	-0.0269	0.0300	0.0016	-9.8239	14.4698	-2.2249	0.0041	-0.0136	0.6641	-0.7476
0.93	0.0533	-9.9869	1.1597	-0.0362	0.0322	-0.0052	-9.8132	14.4024	-2.1977	0.0040	-0.0135	0.6642	-0.7474
0.94	0.0574	-10.0060	1.1118	-0.0252	0.0209	-0.0180	-9.6735	14.4830	-2.0149	0.0040	-0.0135	0.6643	-0.7473
0.95	0.0667	-10.0208	1.0882	-0.0050	0.0220	-0.0189	-9.8455	14.3582	-2.0629	0.0039	-0.0135	0.6644	-0.7472
0.96	0.0824	-10.0072	1.0944	0.0178	0.0113	-0.0207	-9.8032	14.0639	-2.1360	0.0039	-0.0135	0.6644	-0.7472
0.97	0.0810	-9.9688	1.1229	0.0430	0.0126	-0.0210	-9.5011	14.3337	-2.1337	0.0039	-0.0135	0.6643	-0.7474
0.98	0.0656	-9.9595	1.1636	0.0484	0.0079	-0.0236	-9.8369	14.2885	-2.1101	0.0038	-0.0135	0.6641	-0.7474
0.99	0.0742	-9.9767	1.2053	0.0304	0.0011	-0.0238	-9.7738	14.2021	-2.1619	0.0038	-0.0136	0.6641	-0.7476
1	0.1026	-9.9490	1.1909	0.0172	-0.0041	-0.0244	-9.6280	14.2247	-2.2018	0.0038	-0.0137	0.6640	-0.7476
1.01	0.1127	-9.9720	1.1615	0.0046	0.0055	-0.0228	-9.3719	14.1626	-2.0721	0.0038	-0.0138	0.6640	-0.7476
1.02	0.1282	-9.9940	1.1315	-0.0046	-0.0056	-0.0219	-9.6711	14.0091	-2.2612	0.0038	-0.0138	0.6640	-0.7475
1.03	0.1618	-9.9764	1.1208	0.0131	-0.0059	-0.0206	-9.7962	14.0661	-2.1711	0.0038	-0.0139	0.6640	-0.7476
1.04	0.1468	-9.9847	1.1346	0.0369	0.0086	-0.0145	-9.6472	13.9825	-2.0989	0.0038	-0.0140	0.6640	-0.7477
1.05	0.1057	-9.9852	1.1594	0.0484	-0.0004	-0.0111	-9.8648	14.2425	-2.2125	0.0039	-0.0140	0.6637	-0.7477
1.06	0.0836	-10.0235	1.2079	0.0430	-0.0093	-0.0206	-10.0330	14.0664	-2.2395	0.0039	-0.0141	0.6637	-0.7479
1.07	0.1326	-9.9879	1.1941	0.0365	-0.0197	-0.0251	-9.8608	14.0920	-2.1579	0.0040	-0.0142	0.6635	-0.7480
1.08	0.1654	-9.9741	1.1935	0.0339	-0.0165	-0.0242	-9.7641	14.3314	-2.1286	0.0040	-0.0144	0.6635	-0.7481
1.09	0.1720	-9.9708	1.1679	0.0345	-0.0060	-0.0243	-9.8700	14.2806	-2.1112	0.0040	-0.0145	0.6633	-0.7481
1.1	0.1769	-9.9438	1.1560	0.0440	-0.0069	-0.0244	-9.8169	14.4360	-2.1783	0.0041	-0.0146	0.6632	-0.7483
1.11	0.1702	-9.9574	1.2000	0.0540	-0.0062	-0.0223	-10.0340	14.4961	-2.3861	0.0041	-0.0147	0.6631	-0.7484
1.12	0.1892	-9.9144	1.2041	0.0481	-0.0017	-0.0251	-9.8662	14.3901	-2.2095	0.0041	-0.0147	0.6629	-0.7485
1.13	0.1755	-9.9053	1.2216	0.0473	-0.0061	-0.0214	-9.8681	14.2931	-2.2275	0.0041	-0.0148	0.6628	-0.7487
1.14	0.1815	-9.9148	1.2353	0.0274	-0.0104	-0.0232	-9.7935	14.2699	-2.2286	0.0041	-0.0149	0.6627	-0.7487
1.15	0.2141	-9.9227	1.2230	0.0173	-0.0120	-0.0222	-9.9532	14.1650	-2.2005	0.0042	-0.0150	0.6627	-0.7488
1.16	0.2107	-9.9562	1.2212	0.0065	-0.0119	-0.0177	-9.6650	14.3319	-2.3242	0.0042	-0.0151	0.6626	-0.7487
1.17	0.2067	-9.9561	1.1761	0.0072	-0.0102	-0.0128	-9.7367	14.0367	-2.2932	0.0043	-0.0152	0.6627	-0.7488
1.18	0.1976	-9.9919	1.1757	0.0178	-0.0091	-0.0061	-9.6487	13.9232	-2.3319	0.0044	-0.0153	0.6626	-0.7488
1.19	0.2216	-9.9889	1.1925	0.0357	-0.0132	-0.0133	-9.6015	14.2631	-2.2099	0.0045	-0.0154	0.6625	-0.7489
1.2	0.2373	-9.9662	1.2039	0.0444	-0.0043	-0.0088	-9.5325	14.0683	-2.3310	0.0045	-0.0154	0.6624	-0.7490
1.21	0.2175	-9.9683	1.2440	0.0466	0.0020	-0.0022	-9.3802	14.0902	-2.2730	0.0046	-0.0154	0.6622	-0.7491
1.22	0.2146	-9.9579	1.2613	0.0433	-0.0034	0.0008	-9.7702	14.2736	-2.4168	0.0047	-0.0154	0.6621	-0.7493
1.23	0.2204	-9.9405	1.2560	0.0363	-0.0038	-0.0029	-9.8191	14.0869	-2.2364	0.0048	-0.0154	0.6620	-0.7493
1.24	0.2154	-9.9668	1.2522	0.0235	-0.0013	-0.0028	-9.3519	14.2592	-1.8616	0.0049	-0.0154	0.6620	-0.7494
1.25	0.2215	-9.9551	1.2167	0.0252	0.0015	0.0004	-9.1433	14.4889	-2.1772	0.0049	-0.0154	0.6619	-0.7494
1.26	0.2087	-9.9656	1.2206	0.0424	0.0045	0.0019	-9.2088	14.4134	-2.1167	0.0050	-0.0154	0.6618	-0.7495
1.27	0.1909	-9.9775	1.2381	0.0386	0.0083	0.0016	-9.7012	14.3004	-2.2795	0.0050	-0.0153	0.6616	-0.7496
1.28	0.1829	-9.9479	1.2527	0.0514	0.0126	0.0020	-9.8266	14.3443	-2.1593	0.0051	-0.0152	0.6615	-0.7498
1.29	0.1507	-9.9481	1.2708	0.0542	0.0082	0.0023	-9.6997	14.3102	-2.0828	0.0052	-0.0152	0.6613	-0.7499
1.3	0.1371	-9.9612	1.2922	0.0458	0.0139	0.0011	-9.6551	14.1089	-2.1030	0.0052	-0.0151	0.6611	-0.7500
1.31	0.1350	-9.9563	1.2910	0.0416	0.0160	-0.0032	-9.7681	14.3271	-2.2006	0.0052	-0.0151	0.6611	-0.7502
1.32	0.1186	-9.9539	1.2900	0.0423	0.0207	-0.0074	-9.7799	14.3988	-2.3575	0.0052	-0.0150	0.6609	-0.7503
1.33	0.1126	-9.9439	1.2753	0.0455	0.0167	-0.0115	-9.6614	14.3165	-2.3981	0.0052	-0.0150	0.6609	-0.7505
1.34	0.1092	-9.9174	1.2841	0.0565	0.0136	-0.0143	-9.7753	14.3345	-2.2844	0.0052	-0.0150	0.6606	-0.7505
1.35	0.1270	-9.8812	1.3055	0.0694	0.0155	-0.0106	-9.8443	14.1284	-2.2880	0.0052	-0.0150	0.6604	-0.7507
1.36	0.1561	-9.8540	1.3351	0.0623	0.0141	-0.0207	-9.7341	14.3102	-2.4861	0.0052	-0.0150	0.6602	-0.7509
1.37	0.1707	-9.8581	1.3634	0.0451	0.0110	-0.0217	-9.7166	14.1399	-2.3820	0.0051	-0.0150	0.6600	-0.7510
1.38	0.1788	-9.9013	1.3776	0.0249	0.0134	-0.0138	-9.5333	14.1747	-2.2798	0.0051	-0.0150	0.6600	-0.7512
1.39	0.1789	-9.9126	1.3458	-0.0026	0.0308	-0.0148	-9.5075	14.1365	-2.4120	0.0051	-0.0149	0.6600	-0.7511
1.4	0.1621	-9.9300	1.2946	-0.0109	0.0295	-0.0171	-9.6731	13.9692	-2.3457	0.0050	-0.0149	0.6601	-0.7511
1.41	0.1361	-9.9941	1.2762	0.0096	0.0323	-0.0182	-9.7439	14.0719	-2.4719	0.0049	-0.0148	0.6600	-0.7510
1.42	0.1467	-10.0002	1.2754	0.0339	0.0300	-0.0199	-9.7911	14.1739	-2.4943	0.0048	-0.0147	0.6600	-0.7511
1.43	0.1405	-9.9665	1.2926	0.0554	0.0325	-0.0232	-9.8600	14.1473	-2.4121	0.0047	-0.0147	0.6598	-0.7513
1.44	0.1123	-9.9510	1.3320	0.0697	0.0363	-0.0220	-9.8643	14.1667	-2.3672	0.0046	-0.0146	0.6596	-0.7514
1.45	0.1021	-9.9497	1.3803	0.0641	0.0167	-0.0231	-9.8228	14.0535	-2.3667	0.0045	-0.0146	0.6594	-0.7517
1.46	0.1085	-9.9359	1.4070	0.0445	0.0074	-0.0228	-9.7701	14.2067	-2.5503	0.0045	-0.0147	0.6592	-0.7518
1.47	0.1495	-9.8683	1.3642	0.0356	0.0173	-0.0237	-9.6773	14.0670	-2.4997	0.0044	-0.0147	0.6592	-0.7519
1.48	0.1301	-9.9261	1.3768	0.0298	0.0135	-0.0218	-9.7548	14.1463	-2.4592	0.0044	-0.0147	0.6590	-0.7519
1.49	0.1226	-9.9494	1.3646	0.0191	0.0126	-0.0228	-9.8565	14.1697	-2.2433	0.0043	-0.0147	0.6590	-0.7520
1.5	0.1468	-9.9210	1.3510	0.0377	0.0064	-0.0226	-9.7211	14.2919	-2.3521	0.0043	-0.0147	0.6589	-0.7521
1.51	0.1629	-9.9527	1.3804	0.0420	0.0080	-0.0246	-9.7899	14.1478	-2.3792	0.0043	-0.0148	0.6588	-0.7522
1.52	0.1785	-9.9199	1.3859	0.0431	0.0150	-0.0197	-9.6567	14.1748	-2.4701	0.0043	-0.0148	0.6586	-0.7523
1.53	0.1657	-9.8766	1.3976	0.0417	0.0090	-0.0132	-9.7940	14.2401	-2.6021	0.0043	-0.0148	0.6585	-0.7524
1.54	0.1540	-9.8471	1.3984	0.0417	0.0095	-0.0103	-9.9374	14.2793	-2.5312	0.0043	-0.0148	0.6584	-0.7525
1.55	0.1484	-9.8401	1.4097	0.0350	0.0049	0.0017	-9.8708	14.0602	-2.6697	0.0043	-0.0148	0.6582	-0.7525
1.56	0.1258	-9.8325	1.4020	0.0097	0.0027	0.0015	-9.6329	13.8787	-2.6358	0.0044	-0.0148	0.6583	-0.7527
1.57	0.1090	-9.8588	1.3861	-0.0038	0.0072	-0.0037	-9.5433	14.1455	-2.5208	0.0045	-0.0147	0.6583	-0.7526
1.58	0.1181	-9.8769	1.3713	-0.0278	0.0068	-0.0067	-9.6869	13.9744	-2.6112	0.0045	-0.0147	0.6585	-0.7525
1.59	0.1246	-9.8731	1.3367	-0.0386	0.0014	-0.0090	-9.5590	13.9777	-2.3364	0.0045	-0.0147	0.6586	-0.7523
1.6	0.1198	-9.9422	1.3275	-0.0285	0.0040	-0.0127	-9.7431	13.9972	-2.4121	0.0046	-0.0148	0.6588	-0.7522
1.61	0.1247	-9.9602	1.2997	-0.0360	0.0082	-0.0114	-9.6955	14.2933	-2.4908	0.0046	-0.0148	0.6589	-0.7520
1.62	0.1242	-9.9802	1.2665	-0.0325	0.0103	-0.0186	-9.7394	14.1178	-2.4596	0.0046	-0.0148	0.6591	-0.7519
1.63	0.1316	-9.9751	1.2270	-0.0176	0.0050	-0.0245	-9.6765	14.2975	-2.4695	0.0045	-0.0148	0.6592	-0.7519
1.64	0.1265	-9.9841	1.2254	0.0024	0.0059	-0.0242	-9.5348	14.2976	-2.4980	0.0045	-0.0149	0.6592	-0.7518
1.65	0.1457	-9.9945	1.2520	0.0184	0.0010	-0.0254	-9.6564	14.2361	-2.6207	0.0045	-0.0150	0.6592	-0.7519
1.66	0.1621	-9.9578	1.2659	0.0271	0.0033	-0.0251	-9.7628	14.2317	-2.3545	0.0045	-0.0150	0.6591	-0.7518
1.67	0.1531	-9.9587	1.2989	0.0255	0.0023	-0.0233	-9.6579	14.1826	-2.2839	0.0045	-0.0151	0.6591	-0.7519
1.68	0.1608	-9.9471	1.3005	0.0182	0.0026	-0.0256	-10.0248	14.2185	-2.4595	0.0044	-0.0152	0.6590	-0.7520
1.69	0.1642	-9.9192	1.2947	0.0012	-0.0029	-0.0154	-9.9723	14.1324	-2.4825	0.0045	-0.0152	0.6590	-0.7519
1.7	0.1481	-9.9410	1.2720	-0.0133	0.0061	-0.0098	-9.8162	14.1630	-2.4574	0.0045	-0.0152	0.6591	-0.7519
1.71	0.1225	-9.9125	1.2238	-0.0094	0.0022	-0.0009	-10.0197	13.9100	-2.6350	0.0046	-0.0152	0.6592	-0.7518
1.72	0.0843	-9.9881	1.2559	-0.0113	-0.0134	-0.0047	-9.7841	14.2676	-2.6106	0.0047	-0.0153	0.6593	-0.7518
1.73	0.1395	-9.9920	1.2255	-0.0054	-0.0243	-0.0280	-9.7637	14.1582	-2.4636	0.0047	-0.0154	0.6592	-0.7516
1.74	0.1892	-9.9198	1.2183	0.0152	-0.0292	-0.0189	-9.5245	13.9486	-2.3507	0.0048	-0.0156	0.6593	-0.7517
1.75	0.1972	-9.9807	1.2733	0.0380	-0.0129	-0.0238	-9.3411	14.3260	-2.2384	0.0049	-0.0157	0.6592	-0.7518
1.76	0.2229	-9.9478	1.2890	0.0418	-0.0040	-0.0199	-9.3601	14.2839	-2.2165	0.0049	-0.0158	0.6591	-0.7519
1.77	0.1835	-9.8794	1.3048	0.0406	0.0066	-0.0098	-9.6214	14.0128	-2.3886	0.0049	-0.0158	0.6589	-0.7520
1.78	0.1541	-9.9221	1.3173	0.0193	0.0051	-0.0216	-9.6671	13.8165	-2.3900	0.0049	-0.0159	0.6589	-0.7521
1.79	0.1833	-9.9030	1.3046	0.0067	-0.0030	-0.0210	-9.8658	14.1573	-2.3955	0.0049	-0.0159	0.6589	-0.7521
1.8	0.1945	-9.9185	1.3023	-0.0047	-0.0049	-0.0224	-9.9118	14.0370	-2.3658	0.0049	-0.0160	0.6589	-0.7520
1.81	0.1989	-9.9641	1.2655	-0.0115	0.0051	-0.0250	-9.7817	14.1930	-2.6425	0.0049	-0.0161	0.6590	-0.7520
