time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-9.8205	-0.3792	-1.3299	-0.0047	0.0150	-0.0478	24.6349	-0.8570	4.0792	0.4393	-0.5842	0.4712	0.4936
0.15	-9.8434	-0.3664	-1.3494	0.0040	0.0143	-0.0426	24.6816	-0.8505	4.2416	0.4393	-0.5843	0.4713	0.4935
0.16	-9.8252	-0.3623	-1.3496	-0.0003	0.0151	-0.0379	24.5691	-0.9776	4.1316	0.4392	-0.5844	0.4713	0.4934
0.17	-9.8370	-0.3493	-1.3396	0.0051	0.0168	-0.0422	24.6174	-0.8225	4.0728	0.4391	-0.5844	0.4714	0.4933
0.18	-9.8684	-0.3481	-1.3329	0.0079	0.0062	-0.0360	24.7503	-0.9490	4.3213	0.4391	-0.5845	0.4715	0.4933
0.19	-9.8564	-0.3424	-1.3315	0.0059	-0.0055	-0.0354	24.8795	-0.8971	4.1327	0.4391	-0.5845	0.4715	0.4932
0.2	-9.8525	-0.3366	-1.3278	-0.0008	0.0026	-0.0363	24.6841	-0.7996	4.0843	0.4390	-0.5846	0.4716	0.4932
0.21	-9.8408	-0.3252	-1.3326	-0.0019	0.0038	-0.0346	24.6191	-0.9453	4.1240	0.4389	-0.5845	0.4716	0.4931
0.22	-9.8338	-0.3209	-1.3239	0.0043	-0.0015	-0.0389	24.8664	-1.0173	4.0742	0.4389	-0.5846	0.4717	0.4931
0.23	-9.8283	-0.3280	-1.3071	0.0004	-0.0029	-0.0410	24.8106	-1.0333	4.1845	0.4389	-0.5846	0.4717	0.4930
0.24	-9.8116	-0.3278	-1.2971	-0.0036	-0.0004	-0.0340	24.8208	-0.9380	4.1312	0.4388	-0.5847	0.4717	0.4930
0.25	-9.8077	-0.3290	-1.3039	-0.0118	-0.0050	-0.0384	24.8436	-0.9163	4.0924	0.4387	-0.5847	0.4717	0.4930
0.26	-9.8195	-0.3235	-1.3026	-0.0136	-0.0044	-0.0368	24.7722	-1.1825	4.1115	0.4387	-0.5848	0.4718	0.4930
0.27	-9.7940	-0.3257	-1.3001	-0.0155	0.0006	-0.0406	24.7634	-0.9947	4.1244	0.4386	-0.5849	0.4718	0.4930
0.28	-9.8109	-0.3269	-1.2965	-0.0125	0.0035	-0.0434	24.9285	-1.1128	4.0077	0.4385	-0.5849	0.4717	0.4929
0.29	-9.8128	-0.3237	-1.3092	-0.0086	0.0028	-0.0453	24.8154	-1.0868	4.1372	0.4385	-0.5850	0.4718	0.4929
0.3	-9.8185	-0.3189	-1.3188	-0.0123	0.0048	-0.0461	24.7950	-0.8498	4.2221	0.4384	-0.5851	0.4718	0.4928
0.31	-9.8220	-0.3118	-1.3351	-0.0082	0.0041	-0.0459	24.6891	-1.0448	4.4509	0.4384	-0.5852	0.4719	0.4927
0.32	-9.8365	-0.3378	-1.3316	0.0014	-0.0052	-0.0419	24.9359	-0.9015	4.4989	0.4383	-0.5852	0.4718	0.4926
0.33	-9.8250	-0.2773	-1.2977	0.0053	-0.0017	-0.0405	24.7985	-0.8347	4.3224	0.4384	-0.5852	0.4719	0.4926
0.34	-9.8225	-0.3074	-1.3126	-0.0155	0.0011	-0.0492	25.0124	-0.8190	4.2666	0.4383	-0.5853	0.4719	0.4925
0.35	-9.8462	-0.3269	-1.3016	-0.0078	0.0029	-0.0519	24.6305	-0.9232	4.3752	0.4383	-0.5854	0.4719	0.4924
0.36	-9.8310	-0.3205	-1.3121	-0.0146	-0.0030	-0.0464	24.6546	-1.0173	4.3011	0.4383	-0.5856	0.4719	0.4924
0.37	-9.7825	-0.3250	-1.3079	-0.0131	0.0055	-0.0448	24.9096	-0.9086	4.1038	0.4382	-0.5856	0.4719	0.4923
0.38	-9.7784	-0.3222	-1.3188	-0.0150	0.0111	-0.0484	24.9206	-1.1437	4.1772	0.4381	-0.5858	0.4719	0.4923
0.39	-9.7908	-0.3260	-1.3240	-0.0131	0.0123	-0.0469	24.8368	-0.9205	4.2850	0.4380	-0.5858	0.4719	0.4921
0.4	-9.7766	-0.3420	-1.3314	-0.0163	0.0136	-0.0559	24.5729	-0.8054	4.2075	0.4379	-0.5860	0.4719	0.4921
0.41	-9.8168	-0.3499	-1.3286	-0.0197	0.0154	-0.0531	24.7568	-0.8854	4.2944	0.4379	-0.5861	0.4719	0.4920
0.42	-9.8764	-0.3553	-1.3318	-0.0156	0.0147	-0.0497	24.9242	-0.7149	4.3553	0.4378	-0.5863	0.4719	0.4919
0.43	-9.8637	-0.3604	-1.3280	-0.0156	0.0054	-0.0540	24.9197	-0.8914	4.4851	0.4378	-0.5864	0.4719	0.4918
0.44	-9.8611	-0.3875	-1.3446	-0.0171	0.0034	-0.0533	24.8912	-0.8694	4.2206	0.4377	-0.5865	0.4718	0.4917
0.45	-9.8354	-0.3853	-1.3573	-0.0183	-0.0007	-0.0448	24.7699	-0.9279	4.3430	0.4377	-0.5866	0.4718	0.4917
0.46	-9.8074	-0.3949	-1.3568	-0.0126	0.0022	-0.0391	25.0128	-1.1421	4.1598	0.4375	-0.5866	0.4718	0.4916
0.47	-9.7953	-0.3657	-1.3645	-0.0141	0.0095	-0.0363	25.0031	-0.9778	4.4694	0.4375	-0.5868	0.4719	0.4916
0.48	-9.7885	-0.3582	-1.3691	-0.0157	0.0143	-0.0402	24.9914	-1.1785	4.2651	0.4374	-0.5869	0.4719	0.4915
0.49	-9.8137	-0.3421	-1.3714	-0.0152	0.0160	-0.0397	24.7347	-0.9413	4.1670	0.4373	-0.5870	0.4719	0.4915
0.5	-9.8376	-0.3424	-1.3812	-0.0154	0.0158	-0.0438	24.8134	-0.8195	4.2920	0.4371	-0.5871	0.4719	0.4914
0.51	-9.8395	-0.3491	-1.3755	-0.0115	0.0104	-0.0379	24.9804	-0.9765	4.4459	0.4371	-0.5872	0.4720	0.4913
0.52	-9.8437	-0.3552	-1.3774	-0.0116	0.0037	-0.0396	24.9820	-0.8352	4.2358	0.4370	-0.5873	0.4720	0.4913
0.53	-9.8273	-0.3366	-1.3826	-0.0148	0.0035	-0.0472	24.7250	-0.9123	4.1817	0.4369	-0.5873	0.4720	0.4912
0.54	-9.8173	-0.3396	-1.3817	-0.0140	0.0076	-0.0496	24.7252	-1.0456	4.2917	0.4369	-0.5875	0.4720	0.4912
0.55	-9.8190	-0.3275	-1.3785	-0.0132	0.0076	-0.0397	24.7686	-0.6793	4.3412	0.4368	-0.5876	0.4720	0.4911
0.56	-9.8189	-0.3232	-1.3885	-0.0174	0.0047	-0.0482	24.8889	-0.7082	4.3219	0.4367	-0.5877	0.4721	0.4911
0.57	-9.8067	-0.3427	-1.3806	-0.0120	-0.0002	-0.0436	24.5307	-0.8675	4.2724	0.4366	-0.5877	0.4720	0.4910
0.58	-9.8101	-0.3211	-1.3910	-0.0129	0.0068	-0.0508	24.3188	-0.8233	4.2727	0.4366	-0.5879	0.4720	0.4909
0.59	-9.8270	-0.3335	-1.3987	-0.0152	0.0093	-0.0497	24.6798	-0.8659	4.1661	0.4365	-0.5880	0.4720	0.4908
0.6	-9.8140	-0.3302	-1.3960	-0.0159	0.0113	-0.0514	25.1229	-0.7514	4.5665	0.4364	-0.5881	0.4720	0.4907
0.61	-9.8222	-0.3450	-1.3921	-0.0141	0.0103	-0.0461	25.0890	-0.6419	4.7786	0.4364	-0.5883	0.4721	0.4907
0.62	-9.8301	-0.3533	-1.4062	-0.0139	0.0088	-0.0425	24.9687	-0.8494	4.3818	0.4363	-0.5883	0.4720	0.4906
0.63	-9.7750	-0.3515	-1.3883	-0.0150	0.0044	-0.0430	24.7897	-0.9444	4.3756	0.4362	-0.5885	0.4721	0.4906
0.64	-9.8011	-0.3544	-1.3902	-0.0129	0.0080	-0.0392	24.8805	-0.9841	4.1666	0.4361	-0.5885	0.4720	0.4905
0.65	-9.8513	-0.3328	-1.4082	-0.0135	0.0102	-0.0544	24.8490	-1.0775	4.2355	0.4361	-0.5886	0.4721	0.4904
0.66	-9.8213	-0.3430	-1.4023	-0.0124	0.0104	-0.0557	24.7079	-0.9977	4.2615	0.4360	-0.5888	0.4720	0.4903
0.67	-9.8040	-0.3641	-1.4035	-0.0131	0.0114	-0.0515	24.5963	-0.9386	4.1376	0.4359	-0.5889	0.4720	0.4902
0.68	-9.8529	-0.3638	-1.4069	-0.0127	0.0086	-0.0437	24.5774	-0.9890	4.3358	0.4359	-0.5890	0.4720	0.4902
0.69	-9.8315	-0.3664	-1.4088	-0.0147	0.0036	-0.0435	24.7446	-0.9177	4.0869	0.4358	-0.5891	0.4720	0.4901
0.7	-9.8181	-0.3563	-1.4102	-0.0083	0.0033	-0.0386	24.5387	-0.8599	4.3929	0.4358	-0.5892	0.4720	0.4901
0.71	-9.8214	-0.3467	-1.4152	-0.0149	0.0090	-0.0434	24.4763	-0.8857	4.1805	0.4356	-0.5892	0.4720	0.4900
0.72	-9.8332	-0.3397	-1.4165	-0.0141	0.0092	-0.0476	24.5212	-0.7675	4.0980	0.4356	-0.5894	0.4721	0.4900
0.73	-9.8269	-0.3611	-1.4207	-0.0141	0.0028	-0.0441	24.4799	-0.9583	4.5337	0.4355	-0.5895	0.4720	0.4899
0.74	-9.8339	-0.3541	-1.4184	-0.0047	0.0043	-0.0464	24.5584	-0.9488	4.3653	0.4355	-0.5896	0.4720	0.4899
0.75	-9.8200	-0.3623	-1.4196	-0.0098	-0.0054	-0.0442	24.8032	-1.0712	4.2915	0.4354	-0.5896	0.4720	0.4898
0.76	-9.8181	-0.3547	-1.4146	-0.0082	-0.0007	-0.0417	24.4864	-0.7702	4.3916	0.4354	-0.5897	0.4720	0.4898
0.77	-9.8381	-0.3378	-1.4084	-0.0136	-0.0054	-0.0367	24.5710	-0.8788	4.5621	0.4353	-0.5897	0.4720	0.4898
0.78	-9.8289	-0.3427	-1.4014	-0.0152	-0.0065	-0.0378	24.5792	-1.0904	4.4979	0.4352	-0.5897	0.4720	0.4898
0.79	-9.8087	-0.3323	-1.4072	-0.0114	-0.0104	-0.0381	24.8166	-1.0103	4.1237	0.4352	-0.5899	0.4720	0.4899
0.8	-9.8267	-0.3504	-1.4025	-0.0054	-0.0142	-0.0384	24.7017	-1.1167	4.4067	0.4352	-0.5898	0.4720	0.4898
0.81	-9.8227	-0.3295	-1.4042	-0.0087	-0.0218	-0.0386	24.7168	-1.0959	4.2916	0.4352	-0.5899	0.4720	0.4899
0.82	-9.8128	-0.3249	-1.4021	-0.0086	-0.0098	-0.0365	24.9009	-0.9186	4.2831	0.4351	-0.5898	0.4719	0.4899
0.83	-9.8170	-0.3317	-1.4022	-0.0138	-0.0088	-0.0361	24.6902	-1.2383	4.4023	0.4351	-0.5899	0.4719	0.4899
0.84	-9.8477	-0.3316	-1.4022	-0.0118	-0.0048	-0.0397	24.7137	-1.1589	4.3750	0.4350	-0.5899	0.4719	0.4899
0.85	-9.8291	-0.3275	-1.4042	-0.0121	0.0028	-0.0372	24.8642	-1.1377	4.3766	0.4349	-0.5900	0.4719	0.4899
0.86	-9.8120	-0.3272	-1.4014	-0.0154	-0.0077	-0.0349	24.8637	-1.0258	4.3907	0.4349	-0.5901	0.4719	0.4900
0.87	-9.8177	-0.3184	-1.3969	-0.0106	-0.0095	-0.0420	24.6966	-1.0777	4.4859	0.4348	-0.5901	0.4719	0.4899
0.88	-9.8205	-0.3189	-1.3997	-0.0077	-0.0145	-0.0383	24.6905	-0.9667	4.2435	0.4349	-0.5901	0.4719	0.4900
0.89	-9.8146	-0.3002	-1.4037	-0.0079	-0.0107	-0.0447	24.5848	-0.9743	4.3998	0.4348	-0.5901	0.4718	0.4899
0.9	-9.7970	-0.3120	-1.4043	-0.0114	-0.0124	-0.0522	24.4865	-0.9225	4.4561	0.4348	-0.5902	0.4718	0.4900
0.91	-9.7845	-0.3098	-1.3936	-0.0089	-0.0023	-0.0445	24.4957	-0.7256	4.3352	0.4348	-0.5903	0.4717	0.4899
0.92	-9.7852	-0.3160	-1.4014	-0.0069	-0.0120	-0.0427	24.5724	-0.8818	4.4013	0.4347	-0.5903	0.4717	0.4899
0.93	-9.8130	-0.3137	-1.3828	-0.0133	-0.0126	-0.0484	24.6089	-0.8783	4.2502	0.4347	-0.5903	0.4717	0.4899
0.94	-9.8196	-0.3086	-1.3837	-0.0126	-0.0003	-0.0478	24.5647	-0.9868	4.3219	0.4347	-0.5904	0.4716	0.4899
0.95	-9.8109	-0.3139	-1.3924	-0.0123	-0.0082	-0.0464	24.4343	-0.9495	4.6271	0.4347	-0.5905	0.4716	0.4899
0.96	-9.7837	-0.3189	-1.3977	-0.0115	0.0014	-0.0428	24.7825	-0.9607	4.3366	0.4346	-0.5905	0.4716	0.4898
0.97	-9.7869	-0.3157	-1.3967	-0.0149	0.0021	-0.0398	24.7635	-1.0714	4.3235	0.4345	-0.5906	0.4716	0.4899
0.98	-9.7968	-0.3186	-1.4043	-0.0134	-0.0010	-0.0467	24.7840	-1.0109	4.4967	0.4345	-0.5907	0.4716	0.4899
0.99	-9.7646	-0.3325	-1.3916	-0.0195	0.0027	-0.0475	24.6904	-0.9053	4.2256	0.4344	-0.5908	0.4715	0.4899
1	-9.8342	-0.3418	-1.3985	-0.0251	0.0045	-0.0416	24.7485	-1.1902	4.5128	0.4343	-0.5909	0.4715	0.4898
1.01	-9.8586	-0.3548	-1.3998	-0.0229	0.0021	-0.0428	24.9309	-1.1933	4.3217	0.4342	-0.5910	0.4714	0.4898
1.02	-9.8488	-0.3627	-1.4021	-0.0124	-0.0052	-0.0396	24.9065	-1.1218	4.2613	0.4342	-0.5910	0.4714	0.4898
1.03	-9.8421	-0.3684	-1.4049	-0.0207	0.0005	-0.0468	24.7533	-1.1308	4.3849	0.4341	-0.5911	0.4713	0.4898
1.04	-9.8359	-0.3846	-1.4091	-0.0169	-0.0009	-0.0409	24.7709	-1.1612	4.3750	0.4341	-0.5912	0.4714	0.4898
1.05	-9.8132	-0.3779	-1.4170	-0.0164	0.0049	-0.0346	24.4663	-1.0649	4.3908	0.4339	-0.5913	0.4714	0.4898
1.06	-9.7946	-0.3586	-1.4167	-0.0160	0.0037	-0.0365	24.6028	-0.8599	4.3319	0.4339	-0.5914	0.4714	0.4899
1.07	-9.7772	-0.3357	-1.4344	-0.0143	0.0100	-0.0348	24.4889	-0.8707	4.5994	0.4337	-0.5914	0.4714	0.4898
1.08	-9.7752	-0.3274	-1.4438	-0.0082	0.0143	-0.0434	24.5199	-0.7821	4.3730	0.4337	-0.5915	0.4714	0.4897
1.09	-9.7944	-0.3285	-1.4408	-0.0105	0.0080	-0.0509	24.6607	-1.1108	4.4689	0.4336	-0.5916	0.4714	0.4897
1.1	-9.7991	-0.3257	-1.4443	-0.0033	0.0092	-0.0482	25.0540	-0.8681	4.6813	0.4335	-0.5916	0.4714	0.4896
1.11	-9.8005	-0.3284	-1.4402	-0.0117	0.0103	-0.0476	25.1173	-0.7674	4.6421	0.4335	-0.5918	0.4715	0.4896
1.12	-9.8088	-0.3156	-1.4399	-0.0064	0.0085	-0.0482	24.9021	-0.7811	4.5068	0.4334	-0.5918	0.4714	0.4895
1.13	-9.8159	-0.3052	-1.4440	-0.0109	0.0024	-0.0475	24.6718	-0.8169	4.7245	0.4334	-0.5920	0.4714	0.4895
1.14	-9.7995	-0.3207	-1.4397	-0.0156	-0.0037	-0.0400	24.5544	-0.9619	4.5346	0.4333	-0.5919	0.4714	0.4894
1.15	-9.7979	-0.3196	-1.4463	-0.0078	0.0017	-0.0422	24.7678	-1.0602	4.4739	0.4333	-0.5920	0.4714	0.4895
1.16	-9.8057	-0.3184	-1.4519	-0.0134	0.0116	-0.0426	24.7529	-1.1175	4.3527	0.4332	-0.5921	0.4714	0.4894
1.17	-9.8326	-0.3176	-1.4391	-0.0139	0.0098	-0.0423	24.5851	-0.8318	3.9739	0.4331	-0.5922	0.4714	0.4894
1.18	-9.8289	-0.3270	-1.4472	-0.0145	0.0006	-0.0443	24.4401	-0.9500	4.4742	0.4330	-0.5923	0.4714	0.4894
1.19	-9.8476	-0.3304	-1.4451	-0.0150	0.0091	-0.0405	24.8770	-1.0615	4.5221	0.4329	-0.5924	0.4714	0.4894
1.2	-9.8439	-0.3295	-1.4492	-0.0169	0.0004	-0.0446	24.9406	-1.1759	4.4519	0.4329	-0.5925	0.4714	0.4894
1.21	-9.8091	-0.3328	-1.4459	-0.0201	-0.0013	-0.0448	24.8008	-1.2271	4.4552	0.4328	-0.5925	0.4713	0.4893
1.22	-9.7808	-0.3379	-1.4427	-0.0196	0.0036	-0.0450	24.8501	-1.0506	4.4966	0.4327	-0.5926	0.4713	0.4894
1.23	-9.8005	-0.3221	-1.4431	-0.0147	0.0049	-0.0496	24.9231	-1.0529	4.3542	0.4326	-0.5927	0.4713	0.4893
1.24	-9.8497	-0.3222	-1.4451	-0.0137	0.0054	-0.0486	24.9252	-1.1508	4.2918	0.4326	-0.5928	0.4712	0.4893
1.25	-9.8201	-0.3304	-1.4442	-0.0157	0.0037	-0.0532	24.7990	-0.9933	4.5237	0.4325	-0.5929	0.4712	0.4892
1.26	-9.8306	-0.3491	-1.4447	-0.0138	0.0044	-0.0521	24.7381	-0.9213	4.5205	0.4325	-0.5930	0.4711	0.4892
1.27	-9.8621	-0.3453	-1.4447	-0.0140	-0.0003	-0.0459	24.6748	-0.9473	4.6251	0.4325	-0.5931	0.4711	0.4892
1.28	-9.8376	-0.3440	-1.4440	-0.0124	-0.0071	-0.0471	24.6435	-0.8652	4.6523	0.4324	-0.5931	0.4710	0.4891
1.29	-9.8243	-0.3149	-1.4442	-0.0145	-0.0024	-0.0483	24.5286	-0.7159	4.4259	0.4324	-0.5932	0.4710	0.4892
1.3	-9.8277	-0.3052	-1.4595	-0.0129	-0.0053	-0.0501	24.6166	-0.8371	4.4426	0.4324	-0.5933	0.4709	0.4892
1.31	-9.8464	-0.3112	-1.4639	-0.0139	-0.0057	-0.0488	24.6287	-1.0437	4.5438	0.4324	-0.5934	0.4709	0.4892
1.32	-9.8388	-0.3210	-1.4665	-0.0091	-0.0087	-0.0555	24.8430	-1.0084	4.4647	0.4324	-0.5934	0.4708	0.4891
1.33	-9.8102	-0.3234	-1.4607	-0.0098	-0.0114	-0.0497	24.7917	-1.0379	4.4590	0.4324	-0.5934	0.4708	0.4892
1.34	-9.8176	-0.3111	-1.4585	-0.0137	-0.0113	-0.0466	24.9132	-0.9813	4.6423	0.4324	-0.5935	0.4707	0.4892
1.35	-9.8191	-0.3121	-1.4518	-0.0125	-0.0068	-0.0538	24.7787	-0.8317	4.6446	0.4323	-0.5935	0.4706	0.4892
1.36	-9.8518	-0.3016	-1.4458	-0.0127	-0.0069	-0.0503	24.5021	-0.8545	4.5370	0.4324	-0.5936	0.4706	0.4892
1.37	-9.8529	-0.3060	-1.4437	-0.0125	-0.0125	-0.0441	24.7439	-1.1215	4.5455	0.4323	-0.5936	0.4705	0.4892
1.38	-9.8562	-0.3165	-1.4464	-0.0158	-0.0261	-0.0520	24.9270	-1.0478	4.3451	0.4324	-0.5937	0.4705	0.4893
1.39	-9.8498	-0.3148	-1.4413	-0.0213	-0.0230	-0.0613	24.8296	-0.9996	4.4795	0.4324	-0.5936	0.4702	0.4892
1.4	-9.8469	-0.3120	-1.4385	-0.0260	-0.0211	-0.0548	24.5803	-1.0527	4.3173	0.4325	-0.5938	0.4701	0.4893
1.41	-9.8447	-0.3170	-1.4427	-0.0270	-0.0194	-0.0550	24.7356	-1.1409	4.4580	0.4325	-0.5938	0.4700	0.4893
1.42	-9.8422	-0.3311	-1.4380	-0.0325	-0.0207	-0.0541	24.9627	-1.0383	4.3779	0.4325	-0.5939	0.4698	0.4894
1.43	-9.8161	-0.3102	-1.4271	-0.0242	-0.0201	-0.0475	24.6817	-0.9080	4.4604	0.4324	-0.5939	0.4698	0.4895
1.44	-9.8062	-0.3195	-1.4296	-0.0261	-0.0230	-0.0559	24.5302	-0.9739	4.4492	0.4324	-0.5939	0.4696	0.4896
1.45	-9.7899	-0.3249	-1.4354	-0.0209	-0.0191	-0.0574	24.7694	-1.0494	4.4924	0.4324	-0.5940	0.4696	0.4896
1.46	-9.7630	-0.3180	-1.4156	-0.0216	-0.0200	-0.0598	24.6250	-0.9947	4.2700	0.4324	-0.5940	0.4694	0.4896
1.47	-9.7814	-0.3191	-1.4249	-0.0220	-0.0203	-0.0610	24.6638	-1.1717	4.2775	0.4325	-0.5941	0.4693	0.4897
1.48	-9.7815	-0.3230	-1.4337	-0.0318	-0.0183	-0.0645	24.4373	-1.0102	4.2751	0.4324	-0.5941	0.4692	0.4898
1.49	-9.7746	-0.3210	-1.4222	-0.0320	-0.0190	-0.0664	24.6220	-0.8901	4.5674	0.4324	-0.5942	0.4690	0.4898
1.5	-9.7742	-0.3343	-1.4319	-0.0306	-0.0119	-0.0673	24.6538	-1.0561	4.4304	0.4324	-0.5943	0.4689	0.4898
1.51	-9.7644	-0.3340	-1.4395	-0.0359	-0.0045	-0.0643	24.6543	-0.9967	4.5133	0.4323	-0.5944	0.4688	0.4899
1.52	-9.7708	-0.3360	-1.4354	-0.0325	-0.0073	-0.0634	24.7883	-0.8614	4.5059	0.4323	-0.5946	0.4687	0.4899
1.53	-9.7833	-0.3574	-1.4416	-0.0272	0.0038	-0.0712	24.6260	-0.8369	4.4302	0.4322	-0.5946	0.4685	0.4898
1.54	-9.8357	-0.3560	-1.4459	-0.0346	0.0069	-0.0692	24.5635	-0.8589	4.4637	0.4322	-0.5949	0.4685	0.4899
1.55	-9.8278	-0.3683	-1.4539	-0.0298	-0.0047	-0.0638	24.3793	-0.9814	4.4643	0.4321	-0.5949	0.4683	0.4899
1.56	-9.8022	-0.3777	-1.4548	-0.0391	-0.0103	-0.0606	24.7005	-0.8466	4.3908	0.4321	-0.5951	0.4683	0.4900
1.57	-9.8029	-0.3683	-1.4505	-0.0381	-0.0063	-0.0621	24.8386	-0.8589	4.3403	0.4320	-0.5951	0.4681	0.4899
1.58	-9.8122	-0.3869	-1.4549	-0.0380	-0.0030	-0.0604	24.7198	-0.7071	4.3867	0.4319	-0.5953	0.4680	0.4900
1.59	-9.7827	-0.3938	-1.4709	-0.0378	-0.0137	-0.0654	24.9137	-1.2292	4.5244	0.4319	-0.5954	0.4678	0.4901
1.6	-9.8136	-0.4247	-1.4638	-0.0429	-0.0074	-0.0629	25.2619	-0.9073	4.6386	0.4318	-0.5955	0.4677	0.4901
1.61	-9.8764	-0.4283	-1.4688	-0.0419	-0.0122	-0.0594	25.4836	-0.3974	4.7463	0.4318	-0.5957	0.4676	0.4902
1.62	-9.8532	-0.4418	-1.4655	-0.0395	-0.0131	-0.0593	24.9701	-0.7966	4.5700	0.4317	-0.5957	0.4674	0.4902
1.63	-9.8500	-0.4617	-1.4671	-0.0413	-0.0165	-0.0547	24.5683	-0.8671	4.3618	0.4317	-0.5959	0.4672	0.4903
1.64	-9.8345	-0.4596	-1.4691	-0.0384	-0.0182	-0.0484	24.3242	-0.7065	4.3584	0.4316	-0.5959	0.4670	0.4903
1.65	-9.7962	-0.4636	-1.4812	-0.0387	-0.0219	-0.0419	24.5994	-0.8189	4.4122	0.4315	-0.5960	0.4670	0.4905
1.66	-9.7663	-0.4532	-1.4912	-0.0279	-0.0177	-0.0383	24.6216	-1.0457	4.6825	0.4314	-0.5960	0.4669	0.4906
1.67	-9.7663	-0.4422	-1.4935	-0.0247	-0.0151	-0.0350	24.6019	-0.7566	4.5786	0.4314	-0.5959	0.4669	0.4907
1.68	-9.7509	-0.4239	-1.5024	-0.0166	-0.0184	-0.0421	24.6361	-0.8075	4.5449	0.4313	-0.5960	0.4668	0.4908
1.69	-9.7480	-0.4238	-1.5038	-0.0143	-0.0106	-0.0436	24.7038	-0.8520	4.4561	0.4313	-0.5959	0.4668	0.4908
1.7	-9.7590	-0.4276	-1.5131	-0.0134	-0.0119	-0.0463	24.5261	-0.7530	4.2610	0.4313	-0.5960	0.4668	0.4909
1.71	-9.7468	-0.4156	-1.5151	0.0015	-0.0066	-0.0414	24.5165	-0.7977	4.4038	0.4312	-0.5959	0.4668	0.4908
1.72	-9.7634	-0.4012	-1.5302	-0.0125	-0.0050	-0.0350	24.5436	-0.7750	4.3311	0.4312	-0.5960	0.4669	0.4909
1.73	-9.7652	-0.3894	-1.5178	-0.0131	-0.0089	-0.0396	24.6425	-0.9347	4.5072	0.4312	-0.5959	0.4668	0.4909
1.74	-9.7608	-0.3780	-1.5020	0.0021	-0.0198	-0.0347	24.5954	-0.7352	4.5242	0.4312	-0.5959	0.4669	0.4910
1.75	-9.7701	-0.3558	-1.5087	-0.0038	-0.0116	-0.0367	24.6362	-1.0045	4.3649	0.4311	-0.5958	0.4669	0.4910
1.76	-9.7719	-0.3533	-1.5115	-0.0023	-0.0066	-0.0348	24.5750	-1.0229	4.2316	0.4311	-0.5958	0.4669	0.4911
1.77	-9.7807	-0.3541	-1.5196	-0.0042	-0.0000	-0.0350	24.7186	-1.1398	4.2732	0.4311	-0.5958	0.4670	0.4911
1.78	-9.7831	-0.3462	-1.5194	-0.0103	-0.0005	-0.0354	24.9165	-0.9718	4.5479	0.4310	-0.5957	0.4670	0.4910
1.79	-9.7823	-0.3408	-1.5200	-0.0089	-0.0046	-0.0360	24.7575	-0.8471	4.4033	0.4310	-0.5958	0.4671	0.4911
