time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.86	-9.8001	0.1123	-1.5389	-0.0164	-0.0105	-0.0442	16.3699	25.0987	5.2583	0.5803	0.3484	0.6742	-0.2957
14.87	-9.7855	0.1146	-1.5487	-0.0135	-0.0067	-0.0460	16.1574	25.2257	5.2916	0.5803	0.3483	0.6742	-0.2956
14.88	-9.7776	0.1108	-1.5460	-0.0099	0.0057	-0.0461	16.0574	24.9597	5.2422	0.5804	0.3483	0.6743	-0.2956
14.89	-9.7524	0.1001	-1.5434	-0.0105	0.0001	-0.0364	15.9184	25.0983	5.2121	0.5803	0.3483	0.6742	-0.2955
14.9	-9.7683	0.1051	-1.5522	-0.0070	-0.0060	-0.0349	15.7941	25.1710	5.3575	0.5803	0.3483	0.6743	-0.2954
14.91	-9.7586	0.1371	-1.5613	-0.0060	0.0053	-0.0398	15.7870	25.1543	5.2611	0.5803	0.3484	0.6743	-0.2953
14.92	-9.7623	0.1593	-1.5654	-0.0110	0.0066	-0.0338	15.9314	25.1477	5.4925	0.5802	0.3484	0.6743	-0.2952
14.93	-9.7741	0.1563	-1.5771	-0.0064	0.0094	-0.0460	16.0591	25.2755	5.6085	0.5803	0.3484	0.6744	-0.2952
14.94	-9.7787	0.1518	-1.5733	-0.0039	0.0071	-0.0447	16.1071	25.2184	5.4341	0.5802	0.3484	0.6744	-0.2951
14.95	-9.7838	0.1502	-1.5816	-0.0004	0.0104	-0.0470	15.9398	25.3272	5.3754	0.5802	0.3485	0.6745	-0.2951
14.96	-9.7741	0.1588	-1.5838	-0.0053	0.0158	-0.0487	15.9117	25.3326	5.5140	0.5800	0.3485	0.6745	-0.2950
14.97	-9.7766	0.1684	-1.5785	-0.0095	0.0093	-0.0508	16.0995	25.2434	5.4733	0.5800	0.3485	0.6747	-0.2950
14.98	-9.7891	0.1735	-1.5815	-0.0094	-0.0003	-0.0493	16.0445	25.3846	5.5586	0.5800	0.3485	0.6747	-0.2949
14.99	-9.7919	0.1714	-1.5880	-0.0120	0.0025	-0.0396	15.7973	25.2495	5.5620	0.5799	0.3485	0.6747	-0.2948
15	-9.7938	0.1856	-1.5877	-0.0175	-0.0005	-0.0473	16.0604	25.1438	5.1514	0.5800	0.3484	0.6748	-0.2948
15.01	-9.7901	0.1729	-1.5873	-0.0195	0.0038	-0.0455	16.0141	25.1731	5.2861	0.5799	0.3484	0.6749	-0.2947
15.02	-9.7901	0.1747	-1.5955	-0.0165	0.0027	-0.0557	16.0246	25.1128	5.3221	0.5799	0.3484	0.6750	-0.2946
15.03	-9.7961	0.1713	-1.5946	-0.0268	0.0012	-0.0528	16.0301	24.9579	5.3230	0.5799	0.3482	0.6750	-0.2945
15.04	-9.8062	0.1474	-1.5994	-0.0312	-0.0051	-0.0479	16.0019	25.1073	5.3050	0.5800	0.3482	0.6751	-0.2944
15.05	-9.8039	0.1464	-1.6070	-0.0329	-0.0046	-0.0502	16.0865	25.1856	5.3434	0.5800	0.3481	0.6752	-0.2943
15.06	-9.8013	0.1207	-1.5981	-0.0365	-0.0170	-0.0481	16.0740	25.1239	5.2171	0.5801	0.3480	0.6752	-0.2942
15.07	-9.7950	0.1033	-1.5959	-0.0301	-0.0093	-0.0475	15.8937	25.2873	5.3230	0.5801	0.3479	0.6752	-0.2941
15.08	-9.7839	0.1067	-1.5938	-0.0183	-0.0049	-0.0456	15.9786	25.1858	5.4217	0.5801	0.3478	0.6753	-0.2940
15.09	-9.8067	0.1161	-1.5973	-0.0246	-0.0095	-0.0482	16.0527	25.4027	5.2067	0.5802	0.3478	0.6753	-0.2939
15.1	-9.8325	0.1173	-1.5906	-0.0188	-0.0046	-0.0581	15.9453	25.3316	5.2227	0.5801	0.3477	0.6753	-0.2938
15.11	-9.8051	0.1141	-1.5919	-0.0177	-0.0140	-0.0605	15.8150	25.4602	5.3112	0.5802	0.3476	0.6755	-0.2939
15.12	-9.7960	0.1094	-1.5863	-0.0148	-0.0083	-0.0584	15.8994	25.3278	5.3315	0.5802	0.3475	0.6755	-0.2938
15.13	-9.8092	0.1018	-1.5829	-0.0097	-0.0145	-0.0527	15.9527	25.2277	5.5052	0.5803	0.3475	0.6755	-0.2938
15.14	-9.7925	0.0962	-1.5710	-0.0084	-0.0193	-0.0479	15.9313	25.1662	5.4995	0.5802	0.3474	0.6754	-0.2938
15.15	-9.7638	0.1155	-1.5663	-0.0138	-0.0249	-0.0527	15.8100	25.0481	5.3739	0.5803	0.3473	0.6755	-0.2938
15.16	-9.7537	0.1309	-1.5665	-0.0121	-0.0189	-0.0505	15.7230	25.4336	5.2621	0.5804	0.3473	0.6755	-0.2938
15.17	-9.7722	0.1223	-1.5662	-0.0091	-0.0217	-0.0448	15.8460	25.3544	5.4210	0.5804	0.3472	0.6754	-0.2937
15.18	-9.7757	0.1118	-1.5687	-0.0123	-0.0235	-0.0491	15.9486	25.1188	5.3852	0.5805	0.3472	0.6755	-0.2938
15.19	-9.7621	0.1113	-1.5556	-0.0137	-0.0194	-0.0554	15.7929	25.3280	5.1572	0.5805	0.3471	0.6754	-0.2937
15.2	-9.7841	0.1091	-1.5584	-0.0076	-0.0112	-0.0491	15.9460	25.0705	5.3091	0.5806	0.3471	0.6755	-0.2937
15.21	-9.7706	0.1181	-1.5688	-0.0176	-0.0124	-0.0530	15.8410	25.1544	5.3264	0.5805	0.3470	0.6754	-0.2936
15.22	-9.7825	0.0974	-1.5593	-0.0102	-0.0139	-0.0444	15.8528	25.2592	5.4020	0.5806	0.3470	0.6755	-0.2936
15.23	-9.7876	0.1298	-1.5595	-0.0056	-0.0157	-0.0445	15.9941	25.2745	5.2665	0.5806	0.3470	0.6755	-0.2936
15.24	-9.7778	0.1055	-1.5621	-0.0129	-0.0139	-0.0465	15.8208	25.3826	5.3999	0.5807	0.3469	0.6755	-0.2935
15.25	-9.7817	0.1222	-1.5674	-0.0078	-0.0129	-0.0430	15.8825	25.1920	5.4168	0.5807	0.3469	0.6755	-0.2935
15.26	-9.7952	0.1221	-1.5648	-0.0082	-0.0148	-0.0401	15.9089	25.3196	5.3808	0.5807	0.3469	0.6755	-0.2935
15.27	-9.7993	0.1017	-1.5545	-0.0088	-0.0162	-0.0412	15.8336	25.2779	5.4545	0.5808	0.3469	0.6755	-0.2934
15.28	-9.7891	0.1104	-1.5634	-0.0084	-0.0143	-0.0382	15.8355	25.2308	5.1836	0.5808	0.3469	0.6754	-0.2934
15.29	-9.7931	0.1121	-1.5706	-0.0081	-0.0134	-0.0417	15.8839	25.2429	5.3827	0.5809	0.3469	0.6755	-0.2933
15.3	-9.7847	0.1242	-1.5620	-0.0092	-0.0146	-0.0414	15.9077	25.2828	5.5086	0.5809	0.3469	0.6754	-0.2933
15.31	-9.7874	0.1362	-1.5621	-0.0105	-0.0126	-0.0437	15.8249	25.3650	5.2733	0.5809	0.3469	0.6755	-0.2933
15.32	-9.7839	0.1368	-1.5503	-0.0037	-0.0151	-0.0399	15.8500	25.3115	5.4160	0.5809	0.3469	0.6754	-0.2932
15.33	-9.7806	0.1506	-1.5537	-0.0098	-0.0193	-0.0476	15.8656	25.1150	5.5482	0.5810	0.3468	0.6754	-0.2932
15.34	-9.7745	0.1542	-1.5652	0.0035	-0.0107	-0.0472	15.9881	25.4184	5.6012	0.5810	0.3469	0.6754	-0.2932
15.35	-9.7781	0.1675	-1.5530	-0.0025	-0.0120	-0.0469	16.2014	25.3612	5.5754	0.5809	0.3468	0.6754	-0.2932
15.36	-9.7752	0.1586	-1.5493	-0.0022	-0.0179	-0.0466	16.3089	25.2135	5.7064	0.5810	0.3469	0.6754	-0.2932
15.37	-9.7887	0.1690	-1.5482	-0.0059	-0.0165	-0.0461	16.1670	25.0657	5.4656	0.5810	0.3468	0.6754	-0.2932
15.38	-9.7973	0.1731	-1.5503	-0.0049	-0.0189	-0.0490	15.9589	25.1962	5.2214	0.5811	0.3468	0.6754	-0.2932
15.39	-9.7867	0.1757	-1.5465	-0.0011	-0.0197	-0.0531	15.7859	24.8471	5.0963	0.5811	0.3467	0.6753	-0.2932
15.4	-9.7934	0.1699	-1.5459	-0.0101	-0.0158	-0.0523	15.9841	24.9578	5.3807	0.5811	0.3467	0.6754	-0.2932
15.41	-9.7897	0.1731	-1.5482	-0.0200	-0.0149	-0.0511	16.0347	25.0994	5.3597	0.5812	0.3466	0.6754	-0.2931
15.42	-9.7928	0.1608	-1.5445	-0.0117	-0.0190	-0.0522	15.9361	25.0574	5.1753	0.5812	0.3465	0.6754	-0.2931
15.43	-9.7928	0.1523	-1.5464	-0.0304	-0.0224	-0.0493	15.8126	25.0513	5.2304	0.5813	0.3465	0.6755	-0.2931
15.44	-9.7713	0.1352	-1.5434	-0.0333	-0.0173	-0.0538	15.8511	24.9798	5.4475	0.5813	0.3463	0.6755	-0.2930
15.45	-9.7673	0.1223	-1.5384	-0.0328	-0.0222	-0.0474	15.8095	25.1320	5.3100	0.5815	0.3462	0.6755	-0.2929
15.46	-9.7541	0.1035	-1.5475	-0.0338	-0.0213	-0.0476	15.9454	24.8461	5.1957	0.5815	0.3461	0.6754	-0.2928
15.47	-9.7576	0.0933	-1.5395	-0.0330	-0.0206	-0.0533	15.7786	25.1429	5.3286	0.5816	0.3460	0.6755	-0.2927
15.48	-9.7513	0.0923	-1.5351	-0.0348	-0.0099	-0.0538	15.9475	25.3099	5.2324	0.5817	0.3459	0.6756	-0.2926
15.49	-9.7708	0.0757	-1.5347	-0.0316	-0.0125	-0.0542	16.0600	25.3944	5.1734	0.5817	0.3457	0.6756	-0.2925
15.5	-9.7967	0.0780	-1.5366	-0.0165	-0.0137	-0.0499	15.8935	25.4541	5.2107	0.5818	0.3457	0.6757	-0.2925
15.51	-9.7937	0.0719	-1.5464	-0.0249	-0.0085	-0.0539	15.8163	25.3411	5.4473	0.5818	0.3456	0.6757	-0.2924
15.52	-9.7944	0.0883	-1.5482	-0.0101	-0.0103	-0.0522	15.6510	25.1924	5.2801	0.5818	0.3455	0.6758	-0.2924
15.53	-9.7955	0.1046	-1.5488	-0.0078	-0.0076	-0.0586	15.7309	25.3313	5.3776	0.5817	0.3455	0.6757	-0.2924
15.54	-9.7927	0.1123	-1.5471	-0.0093	-0.0119	-0.0534	15.8847	25.4515	5.3811	0.5818	0.3454	0.6758	-0.2924
15.55	-9.7907	0.0998	-1.5483	-0.0134	-0.0170	-0.0536	15.7673	25.5094	5.3800	0.5818	0.3454	0.6758	-0.2924
15.56	-9.7912	0.0963	-1.5471	-0.0075	-0.0186	-0.0515	15.7850	25.2509	5.3335	0.5818	0.3453	0.6759	-0.2924
15.57	-9.8239	0.0901	-1.5276	-0.0109	-0.0212	-0.0452	16.0520	25.1316	5.1526	0.5819	0.3453	0.6758	-0.2923
15.58	-9.8064	0.0885	-1.5362	-0.0121	-0.0187	-0.0436	16.1162	25.3036	5.2677	0.5819	0.3452	0.6758	-0.2923
15.59	-9.7819	0.0827	-1.5404	-0.0079	-0.0241	-0.0463	15.8721	25.1130	5.2422	0.5820	0.3452	0.6758	-0.2923
15.6	-9.7877	0.0639	-1.5375	-0.0112	-0.0229	-0.0446	15.8049	25.0235	5.1807	0.5820	0.3451	0.6757	-0.2923
15.61	-9.7762	0.0673	-1.5409	-0.0084	-0.0148	-0.0369	15.8684	25.2055	5.3119	0.5821	0.3452	0.6758	-0.2922
15.62	-9.7690	0.0846	-1.5463	-0.0086	-0.0150	-0.0341	15.7770	24.9317	5.4548	0.5821	0.3452	0.6757	-0.2922
15.63	-9.7647	0.1098	-1.5433	-0.0083	-0.0147	-0.0344	15.7371	24.9021	5.2149	0.5822	0.3452	0.6758	-0.2921
15.64	-9.7562	0.1381	-1.5318	-0.0084	-0.0155	-0.0354	15.7432	25.2858	5.2067	0.5822	0.3452	0.6757	-0.2920
15.65	-9.7574	0.1448	-1.5429	-0.0041	-0.0162	-0.0422	15.7615	25.0920	5.2804	0.5823	0.3452	0.6757	-0.2920
15.66	-9.7635	0.1435	-1.5483	-0.0016	-0.0114	-0.0380	15.8979	25.2548	5.1843	0.5823	0.3452	0.6757	-0.2920
15.67	-9.7653	0.1453	-1.5428	-0.0090	-0.0029	-0.0499	15.9818	25.4467	5.1710	0.5822	0.3452	0.6757	-0.2920
15.68	-9.7722	0.1588	-1.5361	-0.0037	-0.0087	-0.0480	15.5631	25.3839	5.3441	0.5823	0.3452	0.6758	-0.2920
15.69	-9.7955	0.1680	-1.5422	-0.0073	0.0001	-0.0462	15.6537	25.4767	5.6082	0.5822	0.3452	0.6757	-0.2919
15.7	-9.7946	0.1851	-1.5413	-0.0095	-0.0013	-0.0514	15.7843	25.4711	5.3174	0.5822	0.3451	0.6758	-0.2919
15.71	-9.7932	0.1725	-1.5555	-0.0113	-0.0105	-0.0502	15.7326	25.2884	5.0792	0.5822	0.3451	0.6758	-0.2918
15.72	-9.7899	0.1673	-1.5602	-0.0251	-0.0047	-0.0522	15.8536	25.4681	5.0258	0.5822	0.3450	0.6759	-0.2918
15.73	-9.7953	0.1629	-1.5637	-0.0298	-0.0110	-0.0532	15.6903	25.3382	5.2796	0.5823	0.3449	0.6760	-0.2917
15.74	-9.7910	0.1394	-1.5594	-0.0320	-0.0099	-0.0527	15.8431	25.3440	5.0650	0.5823	0.3448	0.6760	-0.2916
15.75	-9.8005	0.1369	-1.5677	-0.0331	-0.0188	-0.0458	15.9211	25.1237	5.2389	0.5824	0.3447	0.6761	-0.2915
15.76	-9.7971	0.1245	-1.5573	-0.0336	-0.0127	-0.0437	16.0808	25.0458	5.1574	0.5824	0.3446	0.6761	-0.2914
15.77	-9.7908	0.1064	-1.5557	-0.0349	-0.0127	-0.0450	16.0713	24.8667	5.1243	0.5825	0.3445	0.6762	-0.2913
15.78	-9.7948	0.0976	-1.5653	-0.0297	-0.0132	-0.0502	15.8871	25.0576	5.3702	0.5825	0.3444	0.6761	-0.2912
15.79	-9.7745	0.0886	-1.5683	-0.0251	-0.0073	-0.0534	15.9623	25.1785	5.0815	0.5826	0.3443	0.6763	-0.2911
15.8	-9.7697	0.1004	-1.5572	-0.0149	-0.0164	-0.0482	16.0216	25.1397	5.2633	0.5826	0.3442	0.6762	-0.2911
15.81	-9.8274	0.0989	-1.5556	-0.0172	-0.0156	-0.0494	16.0201	25.1644	5.4498	0.5827	0.3442	0.6763	-0.2911
15.82	-9.7963	0.1001	-1.5569	-0.0095	-0.0180	-0.0536	16.0035	25.1455	5.1738	0.5827	0.3441	0.6763	-0.2911
15.83	-9.7739	0.1071	-1.5551	-0.0102	-0.0125	-0.0581	15.7883	25.1605	5.4327	0.5827	0.3440	0.6763	-0.2911
15.84	-9.7997	0.0962	-1.5625	-0.0087	-0.0100	-0.0603	15.8815	25.3556	5.1914	0.5827	0.3439	0.6764	-0.2911
15.85	-9.7882	0.0807	-1.5489	-0.0132	-0.0096	-0.0524	16.1027	25.5367	5.5065	0.5827	0.3438	0.6763	-0.2910
15.86	-9.7806	0.0850	-1.5487	-0.0137	-0.0103	-0.0450	16.2208	25.4816	5.4427	0.5828	0.3439	0.6764	-0.2910
15.87	-9.7819	0.1138	-1.5473	-0.0115	-0.0148	-0.0453	15.8268	25.2946	5.4927	0.5827	0.3438	0.6764	-0.2910
15.88	-9.7786	0.1304	-1.5404	-0.0108	-0.0117	-0.0422	15.6984	25.0869	5.3486	0.5828	0.3438	0.6765	-0.2910
15.89	-9.7963	0.1109	-1.5405	-0.0102	-0.0141	-0.0457	15.7720	25.4059	5.0829	0.5828	0.3437	0.6764	-0.2909
15.9	-9.7734	0.1083	-1.5493	-0.0100	-0.0103	-0.0486	15.7688	25.3404	5.2436	0.5828	0.3437	0.6764	-0.2909
15.91	-9.7731	0.1030	-1.5491	-0.0217	-0.0146	-0.0495	15.8097	25.2626	5.3656	0.5829	0.3436	0.6765	-0.2908
15.92	-9.7654	0.1031	-1.5448	-0.0224	-0.0104	-0.0498	15.9691	25.3042	5.4175	0.5829	0.3435	0.6765	-0.2908
15.93	-9.7612	0.0967	-1.5272	-0.0164	-0.0168	-0.0453	15.9367	24.9958	5.1712	0.5830	0.3435	0.6766	-0.2908
15.94	-9.7775	0.0957	-1.5384	-0.0228	-0.0136	-0.0406	15.9829	25.2627	5.5333	0.5830	0.3434	0.6765	-0.2907
15.95	-9.7832	0.0995	-1.5399	-0.0111	-0.0106	-0.0414	16.0971	25.1758	5.3389	0.5830	0.3434	0.6766	-0.2906
15.96	-9.7698	0.1116	-1.5465	-0.0113	-0.0047	-0.0398	15.8314	25.0597	5.2803	0.5830	0.3434	0.6765	-0.2905
15.97	-9.7737	0.1021	-1.5510	-0.0174	-0.0068	-0.0450	15.8866	25.0487	5.2076	0.5830	0.3434	0.6766	-0.2905
15.98	-9.7981	0.1040	-1.5502	-0.0208	-0.0094	-0.0380	16.1619	25.2855	5.5694	0.5831	0.3433	0.6766	-0.2904
15.99	-9.7844	0.1041	-1.5510	-0.0128	-0.0110	-0.0376	16.0478	25.3549	5.5037	0.5831	0.3433	0.6766	-0.2903
16	-9.7918	0.1049	-1.5452	-0.0089	-0.0034	-0.0434	15.9515	25.2248	5.4720	0.5831	0.3433	0.6767	-0.2903
16.01	-9.7895	0.1120	-1.5539	-0.0142	-0.0039	-0.0402	15.9282	25.3628	5.3435	0.5831	0.3433	0.6767	-0.2902
16.02	-9.7912	0.1147	-1.5639	-0.0153	-0.0080	-0.0490	15.8210	25.0758	5.2736	0.5831	0.3433	0.6768	-0.2902
16.03	-9.7935	0.1298	-1.5717	-0.0059	-0.0124	-0.0415	15.9668	25.0407	5.3395	0.5831	0.3432	0.6767	-0.2901
16.04	-9.7726	0.1359	-1.5686	-0.0072	-0.0043	-0.0459	15.9429	25.2999	5.1377	0.5831	0.3432	0.6768	-0.2901
16.05	-9.7763	0.1524	-1.5645	-0.0081	-0.0025	-0.0493	15.6440	25.4800	5.3201	0.5831	0.3432	0.6768	-0.2901
16.06	-9.7858	0.1532	-1.5614	-0.0133	-0.0043	-0.0523	15.8347	25.2658	5.4115	0.5831	0.3431	0.6769	-0.2901
16.07	-9.7829	0.1430	-1.5717	-0.0193	-0.0004	-0.0506	15.9738	25.0394	5.3965	0.5831	0.3431	0.6769	-0.2900
16.08	-9.7845	0.1492	-1.5703	-0.0121	0.0021	-0.0586	15.8202	25.3156	5.3648	0.5830	0.3430	0.6770	-0.2900
16.09	-9.7961	0.1513	-1.5579	-0.0218	-0.0076	-0.0533	15.9048	25.1375	5.2666	0.5830	0.3429	0.6771	-0.2899
16.1	-9.7889	0.1488	-1.5693	-0.0120	-0.0032	-0.0546	15.7450	25.2393	5.3794	0.5830	0.3428	0.6771	-0.2899
16.11	-9.7941	0.1443	-1.5772	-0.0234	0.0005	-0.0553	15.9101	25.1424	5.5307	0.5830	0.3428	0.6772	-0.2898
16.12	-9.7906	0.1302	-1.5816	-0.0290	-0.0205	-0.0532	15.7896	25.1505	5.5628	0.5831	0.3427	0.6772	-0.2898
16.13	-9.7858	0.1094	-1.5746	-0.0309	-0.0101	-0.0568	15.8243	24.9215	5.3980	0.5831	0.3426	0.6774	-0.2897
16.14	-9.7826	0.1069	-1.5853	-0.0272	-0.0040	-0.0562	15.9613	25.2775	5.3747	0.5831	0.3424	0.6773	-0.2896
16.15	-9.7829	0.0871	-1.5818	-0.0286	-0.0068	-0.0610	16.0919	25.3196	5.4335	0.5831	0.3423	0.6775	-0.2896
16.16	-9.7909	0.0776	-1.5864	-0.0320	-0.0015	-0.0568	16.1140	25.2108	5.6563	0.5831	0.3422	0.6776	-0.2895
16.17	-9.8000	0.0713	-1.5839	-0.0282	-0.0083	-0.0501	15.9267	25.2535	5.4425	0.5831	0.3421	0.6776	-0.2894
16.18	-9.7953	0.0695	-1.5869	-0.0207	-0.0118	-0.0523	15.9713	25.3258	5.5329	0.5832	0.3420	0.6777	-0.2894
16.19	-9.8057	0.0721	-1.5782	-0.0308	-0.0141	-0.0567	15.9355	25.4806	5.2265	0.5832	0.3419	0.6777	-0.2893
16.2	-9.8050	0.0665	-1.5640	-0.0312	-0.0168	-0.0568	16.0067	25.2918	5.0841	0.5833	0.3417	0.6778	-0.2893
16.21	-9.7795	0.0631	-1.5682	-0.0199	-0.0150	-0.0478	16.1606	25.4629	5.5496	0.5833	0.3416	0.6777	-0.2892
16.22	-9.7827	0.0782	-1.5710	-0.0167	-0.0131	-0.0509	15.9893	25.3329	5.3116	0.5834	0.3416	0.6778	-0.2892
16.23	-9.7678	0.0895	-1.5725	-0.0160	-0.0135	-0.0539	15.9474	25.1137	5.5063	0.5834	0.3415	0.6778	-0.2892
16.24	-9.7649	0.0884	-1.5563	-0.0159	-0.0099	-0.0532	15.9470	25.3949	5.3692	0.5834	0.3414	0.6778	-0.2891
16.25	-9.7751	0.0839	-1.5606	-0.0146	-0.0136	-0.0536	15.9694	25.0972	5.5314	0.5834	0.3413	0.6779	-0.2891
16.26	-9.7872	0.0736	-1.5501	-0.0107	-0.0144	-0.0506	15.9151	25.1965	5.3974	0.5834	0.3413	0.6779	-0.2891
16.27	-9.8423	0.0731	-1.5549	-0.0217	-0.0158	-0.0551	16.0511	25.3009	5.2786	0.5835	0.3412	0.6780	-0.2891
16.28	-9.8100	0.0679	-1.5500	-0.0138	-0.0128	-0.0567	15.9501	25.3684	5.2143	0.5834	0.3411	0.6779	-0.2891
16.29	-9.7850	0.0685	-1.5488	-0.0159	-0.0146	-0.0550	15.7581	25.0528	5.2142	0.5835	0.3410	0.6780	-0.2891
16.3	-9.7892	0.0613	-1.5549	-0.0158	-0.0209	-0.0447	15.9009	25.1540	5.5146	0.5835	0.3409	0.6780	-0.2891
16.31	-9.7815	0.0641	-1.5619	-0.0096	-0.0225	-0.0399	16.1247	25.2948	5.4127	0.5836	0.3409	0.6780	-0.2891
16.32	-9.7628	0.0855	-1.5494	-0.0122	-0.0175	-0.0331	16.1243	25.1120	5.2809	0.5837	0.3409	0.6779	-0.2890
16.33	-9.7688	0.1073	-1.5563	-0.0121	-0.0173	-0.0354	15.9137	25.3064	5.1966	0.5837	0.3409	0.6779	-0.2889
16.34	-9.7541	0.1182	-1.5527	-0.0108	-0.0051	-0.0371	15.9680	25.1377	5.4051	0.5837	0.3409	0.6780	-0.2889
16.35	-9.7583	0.1035	-1.5487	-0.0081	-0.0115	-0.0464	16.3218	25.2343	5.3720	0.5837	0.3408	0.6779	-0.2888
16.36	-9.7686	0.1022	-1.5543	-0.0092	-0.0037	-0.0453	16.4913	25.4490	5.5278	0.5838	0.3408	0.6780	-0.2889
16.37	-9.7722	0.1016	-1.5568	-0.0100	-0.0014	-0.0411	16.1591	25.2611	5.3768	0.5837	0.3408	0.6780	-0.2888
16.38	-9.7756	0.0982	-1.5556	-0.0091	-0.0106	-0.0481	15.9167	25.0526	5.4054	0.5838	0.3408	0.6781	-0.2888
16.39	-9.7747	0.1060	-1.5579	-0.0085	-0.0064	-0.0409	15.8238	25.1850	5.2580	0.5837	0.3408	0.6780	-0.2887
16.4	-9.7857	0.1087	-1.5713	-0.0102	-0.0033	-0.0458	15.8072	25.3494	5.3521	0.5837	0.3408	0.6781	-0.2887
16.41	-9.7942	0.1227	-1.5703	-0.0122	-0.0051	-0.0542	15.6061	25.1690	5.3101	0.5837	0.3407	0.6782	-0.2887
16.42	-9.7921	0.1293	-1.5774	-0.0082	-0.0034	-0.0488	15.6934	25.4062	5.3684	0.5836	0.3407	0.6782	-0.2886
16.43	-9.7978	0.1209	-1.5862	-0.0200	-0.0127	-0.0536	15.6485	25.5365	5.3527	0.5837	0.3406	0.6783	-0.2886
16.44	-9.7906	0.1151	-1.5841	-0.0237	-0.0062	-0.0472	15.6763	25.4504	5.1599	0.5837	0.3405	0.6783	-0.2885
16.45	-9.7987	0.1156	-1.5776	-0.0224	-0.0043	-0.0548	15.6566	25.4044	5.3979	0.5838	0.3404	0.6784	-0.2885
16.46	-9.8108	0.1036	-1.5772	-0.0328	-0.0017	-0.0581	15.6702	25.4175	5.3688	0.5837	0.3403	0.6784	-0.2884
16.47	-9.7993	0.0951	-1.5805	-0.0316	-0.0122	-0.0531	15.6559	25.3100	5.4812	0.5838	0.3402	0.6785	-0.2884
16.48	-9.8047	0.0859	-1.5739	-0.0270	-0.0121	-0.0481	15.6756	25.3227	5.3259	0.5838	0.3401	0.6785	-0.2883
16.49	-9.7791	0.0790	-1.5711	-0.0185	-0.0199	-0.0487	15.6334	25.3904	5.4272	0.5838	0.3400	0.6785	-0.2882
16.5	-9.8003	0.0771	-1.5765	-0.0267	-0.0156	-0.0534	15.8834	25.4491	5.2253	0.5839	0.3399	0.6786	-0.2882
16.51	-9.8100	0.0754	-1.5654	-0.0247	-0.0149	-0.0507	15.9320	25.0987	5.2382	0.5839	0.3398	0.6786	-0.2882
16.52	-9.7778	0.0643	-1.5564	-0.0173	-0.0199	-0.0532	15.9568	25.3133	5.3000	0.5840	0.3397	0.6787	-0.2881
16.53	-9.7931	0.0593	-1.5498	-0.0213	-0.0181	-0.0623	15.7537	25.2535	5.2849	0.5840	0.3395	0.6786	-0.2881
16.54	-9.8064	0.0654	-1.5488	-0.0163	-0.0228	-0.0516	15.7419	25.0287	5.4962	0.5841	0.3395	0.6787	-0.2881
16.55	-9.8208	0.0582	-1.5546	-0.0116	-0.0228	-0.0471	15.7601	25.2246	5.3410	0.5841	0.3394	0.6787	-0.2881
16.56	-9.7970	0.0702	-1.5496	-0.0183	-0.0249	-0.0447	15.7467	25.3110	5.4061	0.5842	0.3393	0.6787	-0.2881
16.57	-9.7946	0.0794	-1.5447	-0.0152	-0.0217	-0.0406	15.7518	25.3380	5.2689	0.5842	0.3392	0.6786	-0.2881
16.58	-9.7820	0.0770	-1.5505	-0.0108	-0.0202	-0.0480	16.0078	25.3217	5.4183	0.5843	0.3392	0.6786	-0.2881
16.59	-9.7765	0.0783	-1.5434	-0.0093	-0.0228	-0.0507	15.8036	25.3324	5.3284	0.5844	0.3391	0.6786	-0.2881
16.6	-9.7720	0.0692	-1.5444	-0.0147	-0.0133	-0.0557	15.6503	25.3215	5.1720	0.5843	0.3390	0.6786	-0.2881
16.61	-9.7426	0.0667	-1.5371	-0.0180	-0.0194	-0.0496	15.6616	25.3245	5.2185	0.5844	0.3390	0.6787	-0.2881
16.62	-9.7518	0.0645	-1.5463	-0.0211	-0.0122	-0.0522	15.6803	25.3421	5.4585	0.5844	0.3389	0.6787	-0.2880
16.63	-9.7794	0.0711	-1.5457	-0.0307	-0.0201	-0.0445	15.5979	25.5297	5.4950	0.5845	0.3388	0.6788	-0.2880
16.64	-9.7695	0.0689	-1.5260	-0.0195	-0.0217	-0.0433	15.5480	25.3910	5.2668	0.5845	0.3387	0.6787	-0.2879
16.65	-9.7917	0.0629	-1.5235	-0.0174	-0.0162	-0.0487	15.8460	25.4412	5.1714	0.5846	0.3386	0.6788	-0.2879
16.66	-9.7840	0.0698	-1.5342	-0.0206	-0.0181	-0.0399	15.7977	25.3423	5.1992	0.5847	0.3386	0.6788	-0.2878
16.67	-9.7758	0.0630	-1.5384	-0.0178	-0.0169	-0.0402	15.6623	25.3843	5.2429	0.5847	0.3385	0.6787	-0.2877
16.68	-9.7902	0.0659	-1.5262	-0.0133	-0.0220	-0.0396	15.6478	25.4492	5.4377	0.5848	0.3385	0.6788	-0.2877
16.69	-9.7704	0.0717	-1.5300	-0.0135	-0.0144	-0.0386	15.9932	25.0860	5.4309	0.5848	0.3384	0.6787	-0.2877
16.7	-9.7761	0.0657	-1.5356	-0.0107	-0.0188	-0.0414	15.9601	25.1136	5.1565	0.5849	0.3384	0.6788	-0.2877
