time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-9.6164	-0.0680	-1.2778	0.0080	-0.0142	0.0119	46.7972	-3.2095	6.0912	0.4871	-0.5106	0.5512	0.4453
0.25	-9.6344	-0.0643	-1.2749	0.0073	-0.0144	0.0143	46.7430	-3.0860	5.9734	0.4870	-0.5105	0.5512	0.4453
0.26	-9.6326	-0.0676	-1.2823	0.0114	-0.0171	0.0148	46.9105	-3.1880	5.8916	0.4871	-0.5105	0.5512	0.4453
0.27	-9.6319	-0.0674	-1.2753	0.0089	-0.0112	0.0110	46.9241	-3.1825	6.0359	0.4871	-0.5105	0.5512	0.4453
0.28	-9.6262	-0.0651	-1.2751	0.0111	-0.0138	0.0089	46.9762	-3.1125	5.8945	0.4871	-0.5105	0.5513	0.4453
0.29	-9.6317	-0.0627	-1.2760	0.0073	-0.0128	0.0083	46.7303	-3.0706	5.8898	0.4871	-0.5104	0.5513	0.4453
0.3	-9.6332	-0.0618	-1.2757	0.0055	-0.0144	0.0097	46.6183	-3.2523	5.8990	0.4871	-0.5104	0.5513	0.4453
0.31	-9.6334	-0.0707	-1.2717	0.0122	-0.0148	0.0109	46.7148	-3.2330	6.0836	0.4871	-0.5104	0.5513	0.4453
0.32	-9.6404	-0.0745	-1.2907	0.0022	-0.0158	0.0094	46.7397	-3.0193	5.9796	0.4871	-0.5104	0.5513	0.4452
0.33	-9.6357	-0.0756	-1.2842	0.0107	-0.0130	0.0152	46.8960	-2.9815	5.9752	0.4872	-0.5104	0.5514	0.4453
0.34	-9.6351	-0.0848	-1.2786	0.0099	-0.0160	0.0127	46.8092	-2.9416	6.1295	0.4871	-0.5103	0.5513	0.4453
0.35	-9.6359	-0.0757	-1.2846	0.0109	-0.0111	0.0107	46.6935	-3.0988	6.1730	0.4872	-0.5104	0.5514	0.4453
0.36	-9.6275	-0.0710	-1.2861	0.0063	-0.0083	0.0067	46.7622	-3.1127	6.0576	0.4871	-0.5103	0.5514	0.4452
0.37	-9.6387	-0.0782	-1.2796	0.0011	-0.0060	0.0125	46.6845	-3.0542	6.0640	0.4871	-0.5103	0.5514	0.4452
0.38	-9.6247	-0.0784	-1.2881	0.0081	-0.0134	0.0138	46.6858	-2.8818	5.8932	0.4871	-0.5103	0.5514	0.4452
0.39	-9.6338	-0.0680	-1.2844	0.0081	-0.0078	0.0136	46.7446	-3.3074	6.2010	0.4871	-0.5103	0.5514	0.4452
0.4	-9.6326	-0.0777	-1.2750	0.0058	-0.0111	0.0104	46.9776	-3.1304	6.0131	0.4871	-0.5103	0.5515	0.4452
0.41	-9.6281	-0.0782	-1.2673	0.0011	-0.0094	0.0069	46.6561	-2.9770	5.7603	0.4871	-0.5103	0.5515	0.4452
0.42	-9.6219	-0.0736	-1.2766	0.0096	-0.0027	0.0101	47.0264	-3.0386	6.2552	0.4871	-0.5103	0.5516	0.4452
0.43	-9.6227	-0.0814	-1.2768	0.0071	-0.0080	0.0137	47.2740	-2.9034	6.2511	0.4870	-0.5103	0.5515	0.4451
0.44	-9.6284	-0.0843	-1.2701	0.0002	-0.0117	0.0119	47.0551	-2.9904	6.1776	0.4871	-0.5103	0.5516	0.4452
0.45	-9.6267	-0.0872	-1.2670	0.0058	-0.0154	0.0117	46.7934	-3.1186	6.2169	0.4870	-0.5103	0.5516	0.4451
0.46	-9.6326	-0.0807	-1.2684	0.0003	-0.0093	0.0071	46.6430	-3.2926	5.9893	0.4870	-0.5103	0.5516	0.4451
0.47	-9.6292	-0.0799	-1.2767	-0.0001	-0.0149	0.0075	46.9103	-3.4105	6.0325	0.4870	-0.5103	0.5516	0.4452
0.48	-9.6316	-0.0729	-1.2691	0.0007	-0.0168	0.0133	46.6994	-3.3252	6.0834	0.4870	-0.5103	0.5516	0.4452
0.49	-9.6337	-0.0582	-1.2775	0.0026	-0.0063	0.0088	46.6957	-3.1104	5.9552	0.4870	-0.5103	0.5516	0.4452
0.5	-9.6408	-0.0630	-1.2769	-0.0030	-0.0107	0.0079	46.6804	-3.2120	6.1057	0.4869	-0.5103	0.5515	0.4451
0.51	-9.6298	-0.0601	-1.2845	-0.0010	-0.0148	0.0095	46.7980	-3.2296	5.9869	0.4870	-0.5104	0.5516	0.4452
0.52	-9.6309	-0.0691	-1.2775	-0.0068	-0.0141	0.0076	46.8981	-3.3211	5.8460	0.4870	-0.5104	0.5515	0.4452
0.53	-9.6345	-0.0659	-1.2830	-0.0011	-0.0079	0.0112	46.7684	-3.2351	5.8734	0.4869	-0.5104	0.5515	0.4452
0.54	-9.6283	-0.0763	-1.2881	-0.0039	-0.0079	0.0086	46.7878	-3.1072	6.1200	0.4869	-0.5104	0.5515	0.4452
0.55	-9.6221	-0.0756	-1.2799	-0.0004	-0.0098	0.0076	46.7256	-2.9323	5.9528	0.4869	-0.5104	0.5515	0.4452
0.56	-9.6409	-0.0738	-1.2826	0.0058	-0.0066	0.0093	46.5372	-3.1721	6.2300	0.4869	-0.5105	0.5516	0.4452
0.57	-9.6357	-0.0793	-1.2936	0.0080	-0.0084	0.0071	46.7846	-3.0291	5.9691	0.4868	-0.5104	0.5515	0.4451
0.58	-9.6276	-0.0771	-1.2936	0.0054	-0.0152	0.0071	46.7720	-3.0744	6.1375	0.4869	-0.5105	0.5516	0.4452
0.59	-9.6409	-0.0752	-1.2836	-0.0024	-0.0116	0.0107	46.6197	-2.9930	6.1375	0.4869	-0.5105	0.5516	0.4452
0.6	-9.6351	-0.0726	-1.2886	0.0006	-0.0089	0.0062	46.6184	-3.0096	6.0679	0.4869	-0.5105	0.5516	0.4452
0.61	-9.6287	-0.0702	-1.2892	0.0004	-0.0160	0.0034	46.5952	-3.1616	6.0100	0.4868	-0.5105	0.5515	0.4451
0.62	-9.6349	-0.0798	-1.2891	0.0032	-0.0111	0.0103	46.5426	-3.0121	5.8643	0.4869	-0.5105	0.5515	0.4452
0.63	-9.6352	-0.0731	-1.2827	0.0013	-0.0140	0.0116	46.6599	-3.2750	5.9694	0.4868	-0.5105	0.5515	0.4452
0.64	-9.6169	-0.0733	-1.2752	0.0051	-0.0146	0.0070	46.7927	-3.3125	6.0960	0.4868	-0.5105	0.5515	0.4451
0.65	-9.6389	-0.0775	-1.2805	0.0009	-0.0089	0.0076	46.7310	-3.1952	6.0931	0.4869	-0.5106	0.5516	0.4452
0.66	-9.6369	-0.0734	-1.2785	0.0048	-0.0075	0.0075	46.7403	-3.2244	6.0805	0.4868	-0.5105	0.5515	0.4451
0.67	-9.6339	-0.0785	-1.2727	-0.0020	-0.0090	0.0054	46.7141	-3.2045	5.8891	0.4868	-0.5106	0.5516	0.4452
0.68	-9.6338	-0.0775	-1.2702	0.0043	-0.0083	0.0085	46.7753	-3.2305	6.0307	0.4868	-0.5105	0.5515	0.4451
0.69	-9.6342	-0.0718	-1.2711	0.0113	-0.0112	0.0078	46.7395	-3.0807	5.8464	0.4868	-0.5106	0.5516	0.4451
0.7	-9.6281	-0.0682	-1.2662	-0.0001	-0.0102	0.0053	46.5923	-3.0644	5.8781	0.4868	-0.5106	0.5516	0.4451
0.71	-9.6289	-0.0754	-1.2621	0.0067	-0.0058	0.0055	46.8093	-3.2505	6.1561	0.4868	-0.5106	0.5516	0.4450
0.72	-9.6290	-0.0750	-1.2711	0.0026	-0.0147	0.0072	46.7481	-3.0119	5.9303	0.4868	-0.5106	0.5516	0.4450
0.73	-9.6363	-0.0674	-1.2746	-0.0009	-0.0122	0.0055	46.6713	-2.9576	6.2149	0.4868	-0.5106	0.5515	0.4450
0.74	-9.6314	-0.0687	-1.2702	0.0010	-0.0112	0.0059	46.5166	-2.9771	6.0017	0.4868	-0.5107	0.5516	0.4450
0.75	-9.6195	-0.0694	-1.2710	-0.0040	-0.0038	0.0056	46.6076	-2.9658	6.0797	0.4867	-0.5107	0.5515	0.4450
0.76	-9.6263	-0.0678	-1.2712	0.0026	-0.0056	0.0069	46.6968	-2.9725	6.2589	0.4868	-0.5108	0.5516	0.4450
0.77	-9.6292	-0.0744	-1.2738	-0.0004	-0.0032	0.0034	46.6963	-2.9581	6.0318	0.4867	-0.5108	0.5515	0.4450
0.78	-9.6320	-0.0816	-1.2707	0.0015	-0.0093	0.0059	46.6514	-3.0188	6.3390	0.4867	-0.5108	0.5516	0.4450
0.79	-9.6300	-0.0793	-1.2707	0.0039	-0.0071	0.0095	46.8995	-3.1658	5.9437	0.4867	-0.5108	0.5515	0.4449
0.8	-9.6260	-0.0658	-1.2872	-0.0029	-0.0138	0.0068	46.6700	-3.0803	6.0402	0.4867	-0.5108	0.5515	0.4449
0.81	-9.6279	-0.0816	-1.2744	-0.0007	-0.0172	0.0123	46.6449	-3.0791	5.9218	0.4867	-0.5108	0.5515	0.4450
0.82	-9.6317	-0.0805	-1.2778	0.0022	-0.0189	0.0125	46.7095	-3.2292	5.9135	0.4867	-0.5108	0.5515	0.4450
0.83	-9.6352	-0.0861	-1.2839	0.0034	-0.0167	0.0115	46.7857	-3.2126	5.9116	0.4867	-0.5108	0.5515	0.4450
0.84	-9.6404	-0.0779	-1.2976	0.0062	-0.0043	0.0051	46.9054	-3.1912	5.7884	0.4867	-0.5108	0.5515	0.4450
0.85	-9.6346	-0.0819	-1.3011	0.0015	-0.0089	0.0079	46.9871	-3.0364	5.9100	0.4867	-0.5109	0.5516	0.4450
0.86	-9.6316	-0.0755	-1.2979	-0.0016	-0.0118	0.0129	46.7236	-3.0477	5.9192	0.4866	-0.5108	0.5515	0.4450
0.87	-9.6474	-0.0704	-1.2950	0.0048	-0.0163	0.0120	46.8445	-3.1610	5.9001	0.4867	-0.5108	0.5515	0.4450
0.88	-9.6286	-0.0755	-1.2928	-0.0006	-0.0162	0.0104	46.9521	-3.0723	5.9631	0.4867	-0.5108	0.5515	0.4450
0.89	-9.6248	-0.0794	-1.2910	0.0008	-0.0149	0.0043	46.9484	-3.0156	6.0472	0.4866	-0.5108	0.5515	0.4450
0.9	-9.6306	-0.0714	-1.2827	0.0096	-0.0100	0.0098	46.8074	-3.1684	5.7586	0.4867	-0.5109	0.5516	0.4450
0.91	-9.6328	-0.0754	-1.2917	0.0063	-0.0083	0.0088	46.7199	-3.0753	6.0626	0.4867	-0.5108	0.5515	0.4450
0.92	-9.6237	-0.0657	-1.2841	0.0083	-0.0088	0.0073	47.1404	-2.8203	6.2335	0.4867	-0.5109	0.5516	0.4450
0.93	-9.6291	-0.0751	-1.2803	0.0118	-0.0065	0.0084	46.9880	-2.6754	6.0528	0.4866	-0.5108	0.5515	0.4449
0.94	-9.6315	-0.0780	-1.2861	0.0108	-0.0083	0.0078	46.8880	-3.0369	6.0152	0.4867	-0.5109	0.5516	0.4449
0.95	-9.6295	-0.0801	-1.2784	0.0047	-0.0111	0.0109	46.7648	-3.1537	5.9696	0.4867	-0.5108	0.5516	0.4448
0.96	-9.6189	-0.0730	-1.2836	0.0097	-0.0084	0.0068	46.6152	-3.0926	5.9629	0.4867	-0.5108	0.5516	0.4448
0.97	-9.6340	-0.0768	-1.2729	0.0066	-0.0074	0.0090	46.6451	-3.0921	6.0862	0.4867	-0.5109	0.5517	0.4448
0.98	-9.6273	-0.0776	-1.2701	0.0070	-0.0073	0.0084	46.8383	-3.1010	6.0560	0.4867	-0.5109	0.5517	0.4448
0.99	-9.6342	-0.0783	-1.2633	0.0054	-0.0066	0.0065	46.5234	-3.2351	5.8942	0.4867	-0.5109	0.5517	0.4447
1	-9.6289	-0.0753	-1.2678	0.0017	-0.0105	0.0134	46.7055	-2.9816	5.8973	0.4866	-0.5108	0.5517	0.4447
1.01	-9.6352	-0.0775	-1.2680	0.0143	-0.0175	0.0095	46.8055	-3.0251	5.8824	0.4867	-0.5109	0.5517	0.4447
1.02	-9.6359	-0.0715	-1.2694	0.0128	-0.0163	0.0165	46.8014	-3.1122	5.9258	0.4867	-0.5108	0.5517	0.4447
1.03	-9.6328	-0.0653	-1.2595	0.0037	-0.0165	0.0174	46.9692	-3.0580	5.8098	0.4867	-0.5108	0.5518	0.4448
1.04	-9.6379	-0.0775	-1.2710	0.0085	-0.0165	0.0115	46.9432	-3.1875	5.8283	0.4867	-0.5107	0.5518	0.4447
1.05	-9.6356	-0.0802	-1.2704	0.0057	-0.0168	0.0157	46.8443	-3.1492	5.8966	0.4867	-0.5107	0.5518	0.4448
1.06	-9.6255	-0.0939	-1.2736	0.0124	-0.0180	0.0164	46.7255	-3.2074	5.7638	0.4868	-0.5107	0.5518	0.4448
1.07	-9.6323	-0.0904	-1.2812	0.0118	-0.0161	0.0094	46.6943	-3.0070	5.9045	0.4867	-0.5106	0.5518	0.4447
1.08	-9.6309	-0.0827	-1.2768	0.0111	-0.0142	0.0165	46.8110	-2.9998	5.8942	0.4868	-0.5106	0.5519	0.4448
1.09	-9.6167	-0.0865	-1.2776	0.0091	-0.0161	0.0166	46.7778	-3.1419	5.8882	0.4868	-0.5106	0.5519	0.4448
1.1	-9.6299	-0.0755	-1.2885	0.0103	-0.0164	0.0091	46.8085	-2.9909	5.9467	0.4869	-0.5106	0.5519	0.4448
1.11	-9.6185	-0.0595	-1.2920	0.0036	-0.0186	0.0120	46.6897	-3.0226	6.0977	0.4868	-0.5105	0.5518	0.4447
1.12	-9.6320	-0.0613	-1.2959	0.0125	-0.0136	0.0143	46.7161	-3.1948	5.9273	0.4868	-0.5105	0.5519	0.4448
1.13	-9.6346	-0.0633	-1.2926	0.0090	-0.0107	0.0147	46.6907	-3.1808	6.0804	0.4868	-0.5105	0.5519	0.4448
1.14	-9.6359	-0.0675	-1.2970	0.0102	-0.0116	0.0140	46.7745	-3.1023	5.9790	0.4868	-0.5104	0.5519	0.4447
1.15	-9.6260	-0.0723	-1.2950	0.0091	-0.0112	0.0068	46.8025	-2.9023	6.0890	0.4869	-0.5105	0.5520	0.4447
1.16	-9.6249	-0.0663	-1.2944	0.0088	-0.0083	0.0106	46.7514	-3.1716	6.1685	0.4869	-0.5104	0.5520	0.4447
1.17	-9.6302	-0.0702	-1.2995	0.0100	-0.0123	0.0147	46.6636	-2.9722	5.9575	0.4869	-0.5104	0.5520	0.4447
1.18	-9.6324	-0.0634	-1.2920	0.0141	-0.0116	0.0109	46.8849	-3.1782	6.0084	0.4869	-0.5103	0.5520	0.4446
1.19	-9.6318	-0.0706	-1.2761	0.0140	-0.0159	0.0126	46.8558	-3.1716	5.9590	0.4869	-0.5103	0.5521	0.4446
1.2	-9.6316	-0.0751	-1.2795	0.0039	-0.0139	0.0139	46.7283	-3.1523	6.0536	0.4869	-0.5103	0.5521	0.4446
1.21	-9.6399	-0.0706	-1.2810	0.0145	-0.0100	0.0098	46.6698	-2.9676	6.0181	0.4869	-0.5103	0.5521	0.4446
1.22	-9.6326	-0.0757	-1.2832	0.0099	-0.0117	0.0114	46.9149	-3.2121	5.8617	0.4870	-0.5103	0.5521	0.4446
1.23	-9.6325	-0.0660	-1.2773	0.0078	-0.0138	0.0127	46.9418	-3.3595	5.9543	0.4870	-0.5102	0.5521	0.4446
1.24	-9.6389	-0.0612	-1.2690	0.0057	-0.0186	0.0124	46.7912	-3.1097	6.0105	0.4870	-0.5102	0.5522	0.4446
1.25	-9.6281	-0.0673	-1.2763	0.0067	-0.0151	0.0132	46.7762	-3.0533	5.8930	0.4869	-0.5102	0.5521	0.4446
1.26	-9.6293	-0.0602	-1.2723	0.0074	-0.0149	0.0146	46.8105	-3.2384	5.8935	0.4870	-0.5102	0.5522	0.4446
1.27	-9.6375	-0.0737	-1.2711	0.0044	-0.0185	0.0127	46.8956	-3.1862	5.7661	0.4870	-0.5101	0.5521	0.4446
1.28	-9.6387	-0.0849	-1.2702	0.0045	-0.0194	0.0119	46.8555	-2.9708	5.9118	0.4870	-0.5101	0.5522	0.4447
1.29	-9.6271	-0.0751	-1.2776	0.0081	-0.0126	0.0102	46.8891	-3.0971	5.7926	0.4870	-0.5101	0.5521	0.4446
1.3	-9.6238	-0.0743	-1.2860	0.0072	-0.0087	0.0079	46.7285	-3.0975	5.8349	0.4870	-0.5101	0.5522	0.4446
1.31	-9.6315	-0.0832	-1.2864	0.0073	-0.0094	0.0095	46.5512	-3.0440	5.9293	0.4870	-0.5101	0.5522	0.4446
1.32	-9.6285	-0.0825	-1.2862	0.0044	-0.0118	0.0099	46.8807	-2.9684	5.7975	0.4870	-0.5101	0.5521	0.4446
1.33	-9.6269	-0.0805	-1.2849	0.0041	-0.0125	0.0081	46.8755	-3.2232	5.8168	0.4871	-0.5101	0.5522	0.4446
1.34	-9.6304	-0.0736	-1.2859	0.0051	-0.0153	0.0060	46.5942	-3.1139	5.9602	0.4871	-0.5101	0.5522	0.4446
1.35	-9.6317	-0.0725	-1.2836	0.0078	-0.0104	0.0077	46.7403	-3.0890	5.9897	0.4871	-0.5102	0.5522	0.4446
1.36	-9.6288	-0.0661	-1.2868	0.0132	-0.0105	0.0112	46.9858	-3.0043	5.9854	0.4871	-0.5101	0.5522	0.4445
1.37	-9.6314	-0.0660	-1.2787	0.0076	-0.0126	0.0165	46.6977	-2.9925	5.9746	0.4871	-0.5101	0.5522	0.4446
1.38	-9.6289	-0.0644	-1.2745	0.0071	-0.0126	0.0121	46.7512	-2.8696	6.1789	0.4871	-0.5101	0.5522	0.4446
1.39	-9.6283	-0.0688	-1.2694	0.0056	-0.0102	0.0115	46.8011	-3.0905	6.0039	0.4871	-0.5100	0.5522	0.4445
1.4	-9.6396	-0.0680	-1.2760	0.0079	-0.0119	0.0130	46.7783	-3.0843	5.8717	0.4871	-0.5101	0.5523	0.4446
1.41	-9.6336	-0.0652	-1.2827	0.0080	-0.0061	0.0141	46.8186	-3.2324	5.9207	0.4871	-0.5100	0.5523	0.4445
1.42	-9.6322	-0.0782	-1.2719	0.0119	-0.0115	0.0071	47.1510	-3.2413	6.1012	0.4871	-0.5101	0.5523	0.4445
1.43	-9.6348	-0.0808	-1.2761	0.0066	-0.0139	0.0143	47.3055	-3.2655	6.0557	0.4870	-0.5100	0.5522	0.4445
1.44	-9.6280	-0.0801	-1.2839	0.0052	-0.0085	0.0083	46.8715	-3.0561	6.0685	0.4871	-0.5101	0.5523	0.4445
1.45	-9.6247	-0.0758	-1.2773	0.0024	-0.0126	0.0048	46.5675	-3.0374	6.1398	0.4871	-0.5101	0.5523	0.4445
1.46	-9.6386	-0.0739	-1.2684	0.0062	-0.0132	0.0084	46.4133	-3.2215	5.8879	0.4871	-0.5100	0.5523	0.4445
1.47	-9.6357	-0.0795	-1.2763	0.0106	-0.0083	0.0103	46.6741	-3.0496	5.8657	0.4871	-0.5101	0.5523	0.4445
1.48	-9.6280	-0.0725	-1.2827	0.0008	-0.0110	0.0074	46.6728	-3.0932	5.9875	0.4871	-0.5101	0.5523	0.4445
1.49	-9.6263	-0.0787	-1.2941	0.0017	-0.0085	0.0079	46.5711	-3.0716	6.0478	0.4871	-0.5101	0.5523	0.4445
1.5	-9.6259	-0.0783	-1.2851	0.0071	-0.0149	0.0071	46.7069	-3.0859	5.9522	0.4870	-0.5100	0.5522	0.4444
1.51	-9.6245	-0.0724	-1.2913	0.0008	-0.0116	0.0056	46.6811	-3.0683	6.0020	0.4871	-0.5101	0.5523	0.4445
1.52	-9.6303	-0.0715	-1.2863	0.0029	-0.0126	0.0073	46.5621	-3.0995	5.8248	0.4871	-0.5101	0.5523	0.4445
1.53	-9.6311	-0.0683	-1.2797	-0.0022	-0.0123	0.0051	46.5028	-3.0129	6.0497	0.4871	-0.5101	0.5523	0.4445
1.54	-9.6297	-0.0637	-1.2740	-0.0024	-0.0041	0.0069	46.6328	-2.9859	6.1794	0.4871	-0.5101	0.5522	0.4444
1.55	-9.6278	-0.0687	-1.2711	-0.0001	-0.0094	0.0094	46.5750	-3.0112	6.0070	0.4870	-0.5102	0.5522	0.4445
1.56	-9.6289	-0.0679	-1.2785	0.0042	-0.0100	0.0059	46.7153	-2.9751	5.7783	0.4871	-0.5102	0.5522	0.4444
1.57	-9.6225	-0.0779	-1.2740	0.0059	-0.0121	0.0115	46.8747	-3.0630	5.9611	0.4870	-0.5101	0.5522	0.4444
1.58	-9.6441	-0.0800	-1.2708	0.0057	-0.0114	0.0125	46.8342	-3.2775	6.2393	0.4871	-0.5102	0.5523	0.4445
1.59	-9.6318	-0.0691	-1.2750	0.0004	-0.0084	0.0087	46.8623	-3.2138	6.0703	0.4870	-0.5102	0.5522	0.4444
1.6	-9.6298	-0.0660	-1.2737	0.0085	-0.0089	0.0100	46.8446	-3.2982	5.9459	0.4871	-0.5102	0.5523	0.4445
1.61	-9.6395	-0.0665	-1.2871	0.0080	-0.0120	0.0057	46.8713	-3.4271	6.1239	0.4870	-0.5102	0.5522	0.4444
1.62	-9.6348	-0.0591	-1.2786	0.0045	-0.0093	0.0083	46.7045	-3.2729	6.0397	0.4871	-0.5102	0.5523	0.4444
1.63	-9.6210	-0.0637	-1.2652	0.0016	-0.0088	0.0106	46.7388	-3.0622	5.9701	0.4871	-0.5102	0.5523	0.4444
1.64	-9.6285	-0.0629	-1.2679	0.0055	-0.0109	0.0073	46.7818	-3.1418	6.0030	0.4870	-0.5102	0.5522	0.4443
1.65	-9.6325	-0.0670	-1.2734	0.0134	-0.0101	0.0096	46.7797	-3.2709	5.8877	0.4871	-0.5102	0.5523	0.4444
1.66	-9.6371	-0.0689	-1.2695	0.0044	-0.0099	0.0116	46.8775	-3.2027	6.0518	0.4871	-0.5102	0.5523	0.4443
1.67	-9.6356	-0.0568	-1.2790	0.0085	-0.0060	0.0098	46.6209	-3.1047	5.8803	0.4871	-0.5102	0.5524	0.4443
1.68	-9.6264	-0.0768	-1.2868	0.0011	-0.0050	0.0041	46.5942	-2.9767	5.9942	0.4870	-0.5102	0.5523	0.4442
1.69	-9.6280	-0.0793	-1.2865	0.0076	-0.0158	0.0114	46.8314	-3.0202	5.9623	0.4871	-0.5102	0.5523	0.4443
1.7	-9.6293	-0.0835	-1.2927	0.0030	-0.0046	0.0043	46.7009	-3.0934	5.8923	0.4871	-0.5102	0.5523	0.4443
1.71	-9.6245	-0.0816	-1.2916	0.0035	-0.0030	0.0041	46.7077	-3.0745	6.1282	0.4870	-0.5103	0.5523	0.4442
1.72	-9.6233	-0.0829	-1.2794	0.0005	-0.0090	0.0049	46.4961	-3.0784	5.9155	0.4871	-0.5103	0.5523	0.4442
1.73	-9.6292	-0.0876	-1.2976	0.0032	-0.0048	0.0030	46.5797	-3.0913	6.0875	0.4870	-0.5103	0.5523	0.4442
1.74	-9.6263	-0.0823	-1.2909	0.0042	-0.0022	0.0072	46.5752	-2.8578	6.1306	0.4870	-0.5104	0.5524	0.4442
1.75	-9.6310	-0.0808	-1.2803	0.0034	-0.0052	0.0049	46.4871	-3.1841	5.9577	0.4870	-0.5104	0.5523	0.4441
1.76	-9.6302	-0.0831	-1.2768	0.0091	-0.0141	0.0129	46.6742	-3.3277	6.1002	0.4870	-0.5104	0.5524	0.4441
1.77	-9.6361	-0.0812	-1.2856	0.0044	-0.0135	0.0070	46.8051	-3.3920	6.0941	0.4870	-0.5104	0.5523	0.4441
1.78	-9.6312	-0.0785	-1.2908	0.0062	-0.0103	0.0081	46.7406	-3.2927	6.0060	0.4871	-0.5104	0.5524	0.4441
1.79	-9.6267	-0.0806	-1.2761	0.0041	-0.0077	0.0122	46.8901	-3.1305	5.9904	0.4870	-0.5104	0.5523	0.4441
1.8	-9.6259	-0.0766	-1.2734	0.0108	-0.0119	0.0044	46.6858	-3.1525	5.9707	0.4870	-0.5104	0.5524	0.4441
1.81	-9.6152	-0.0808	-1.2717	0.0065	-0.0070	0.0084	46.7796	-3.0418	6.0556	0.4871	-0.5104	0.5524	0.4440
1.82	-9.6349	-0.0801	-1.2689	0.0034	-0.0091	0.0094	46.9600	-3.0890	6.0224	0.4870	-0.5104	0.5523	0.4440
