time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.7194	-0.4785	-1.5757	0.0358	-0.0444	-0.0382	18.2952	31.0012	-5.5859	0.6071	0.2328	0.7238	-0.2312
0.18	-9.7324	-0.4995	-1.5658	0.0344	-0.0376	-0.0351	18.1353	30.8674	-5.6728	0.6071	0.2329	0.7236	-0.2314
0.19	-9.7633	-0.5022	-1.5751	0.0377	-0.0284	-0.0361	17.8417	30.8964	-5.7277	0.6071	0.2331	0.7235	-0.2315
0.2	-9.7693	-0.5016	-1.5756	0.0370	-0.0325	-0.0335	17.9095	31.0125	-5.7537	0.6071	0.2333	0.7234	-0.2317
0.21	-9.7449	-0.5074	-1.5777	0.0381	-0.0323	-0.0329	17.8562	30.9168	-5.8420	0.6072	0.2334	0.7232	-0.2319
0.22	-9.7705	-0.5091	-1.5696	0.0416	-0.0190	-0.0337	17.9459	30.9366	-5.8273	0.6072	0.2336	0.7232	-0.2320
0.23	-9.7868	-0.5184	-1.5835	0.0362	-0.0280	-0.0341	17.9951	30.9907	-5.8289	0.6071	0.2338	0.7230	-0.2322
0.24	-9.7657	-0.5361	-1.5860	0.0329	-0.0306	-0.0278	17.8482	30.9788	-5.7348	0.6072	0.2340	0.7230	-0.2323
0.25	-9.7864	-0.5478	-1.5811	0.0335	-0.0302	-0.0224	17.9214	31.1024	-5.7186	0.6072	0.2342	0.7228	-0.2324
0.26	-9.8295	-0.5422	-1.5791	0.0359	-0.0289	-0.0151	17.7947	31.0320	-5.8245	0.6073	0.2345	0.7227	-0.2325
0.27	-9.8166	-0.5406	-1.5749	0.0419	-0.0370	-0.0132	17.8060	31.1793	-5.8281	0.6073	0.2347	0.7224	-0.2326
0.28	-9.8267	-0.5435	-1.5734	0.0389	-0.0389	-0.0101	17.7633	31.0050	-5.8601	0.6074	0.2350	0.7223	-0.2328
0.29	-9.8327	-0.5463	-1.5845	0.0389	-0.0349	-0.0112	17.6887	31.1590	-5.9464	0.6075	0.2352	0.7221	-0.2329
0.3	-9.8369	-0.5689	-1.5798	0.0412	-0.0413	-0.0099	17.7058	31.0536	-5.9234	0.6076	0.2354	0.7218	-0.2330
0.31	-9.8233	-0.5669	-1.5797	0.0399	-0.0439	-0.0036	17.7202	31.1814	-5.9131	0.6078	0.2358	0.7217	-0.2331
0.32	-9.7749	-0.5419	-1.5798	0.0539	-0.0423	0.0125	17.6624	31.0942	-5.9787	0.6078	0.2361	0.7214	-0.2332
0.33	-9.7569	-0.5322	-1.5755	0.0577	-0.0401	0.0155	17.6257	31.0927	-6.2479	0.6079	0.2365	0.7212	-0.2333
0.34	-9.7405	-0.5142	-1.5690	0.0663	-0.0407	0.0146	17.9262	31.2702	-6.0831	0.6079	0.2369	0.7209	-0.2334
0.35	-9.7680	-0.4877	-1.5644	0.0656	-0.0401	0.0129	17.9633	31.1040	-6.2531	0.6081	0.2374	0.7207	-0.2336
0.36	-9.7718	-0.4750	-1.5503	0.0671	-0.0465	0.0145	17.8293	30.6744	-6.1158	0.6081	0.2378	0.7204	-0.2337
0.37	-9.7585	-0.4365	-1.5432	0.0684	-0.0410	0.0110	18.0274	30.5937	-6.0994	0.6082	0.2382	0.7202	-0.2338
0.38	-9.7834	-0.4004	-1.5318	0.0655	-0.0406	0.0065	18.1915	30.7322	-6.0754	0.6083	0.2386	0.7200	-0.2340
0.39	-9.7812	-0.3686	-1.5310	0.0666	-0.0408	-0.0006	18.2226	30.7167	-6.2988	0.6083	0.2390	0.7197	-0.2342
0.4	-9.7865	-0.3582	-1.5244	0.0663	-0.0395	0.0046	18.0786	30.6604	-6.3647	0.6084	0.2394	0.7195	-0.2343
0.41	-9.7951	-0.3364	-1.5176	0.0649	-0.0418	0.0063	17.9563	30.5853	-6.1370	0.6084	0.2398	0.7192	-0.2344
0.42	-9.7888	-0.3173	-1.5169	0.0445	-0.0415	-0.0013	17.9860	30.7696	-6.3480	0.6086	0.2401	0.7190	-0.2346
0.43	-9.7878	-0.3045	-1.5207	0.0398	-0.0439	-0.0012	18.0896	30.6221	-6.3702	0.6087	0.2404	0.7188	-0.2347
0.44	-9.7696	-0.3009	-1.5211	0.0410	-0.0432	-0.0068	18.0265	30.6976	-6.3867	0.6088	0.2406	0.7186	-0.2348
0.45	-9.7946	-0.2931	-1.5168	0.0353	-0.0339	-0.0065	18.1792	30.7086	-6.3612	0.6088	0.2409	0.7184	-0.2348
0.46	-9.7860	-0.2968	-1.5189	0.0193	-0.0332	-0.0102	18.1084	30.7367	-6.1422	0.6089	0.2411	0.7183	-0.2349
0.47	-9.8033	-0.3099	-1.5095	0.0238	-0.0305	-0.0192	18.0414	30.8260	-6.2462	0.6090	0.2413	0.7182	-0.2349
0.48	-9.8030	-0.3171	-1.5088	0.0162	-0.0345	-0.0264	18.0677	30.7872	-6.4064	0.6090	0.2414	0.7180	-0.2350
0.49	-9.7614	-0.3257	-1.4915	0.0151	-0.0317	-0.0276	18.0533	30.7009	-6.2297	0.6091	0.2416	0.7180	-0.2351
0.5	-9.8076	-0.3390	-1.5035	0.0160	-0.0342	-0.0303	17.9181	30.8777	-6.2262	0.6091	0.2417	0.7178	-0.2351
0.51	-9.8241	-0.3404	-1.4990	0.0147	-0.0367	-0.0337	18.0765	30.8444	-6.3144	0.6093	0.2418	0.7177	-0.2352
0.52	-9.7624	-0.3532	-1.4865	0.0147	-0.0360	-0.0355	18.0204	30.6766	-6.2631	0.6092	0.2419	0.7175	-0.2353
0.53	-9.7856	-0.3691	-1.4772	0.0161	-0.0322	-0.0353	18.2529	30.7460	-6.4209	0.6093	0.2420	0.7174	-0.2354
0.54	-9.7929	-0.3639	-1.4728	0.0158	-0.0389	-0.0351	18.1077	31.0023	-6.3166	0.6094	0.2421	0.7173	-0.2355
0.55	-9.7981	-0.3497	-1.4753	0.0163	-0.0312	-0.0328	18.1064	30.5343	-6.2487	0.6094	0.2422	0.7172	-0.2356
0.56	-9.7904	-0.3225	-1.4735	0.0305	-0.0330	-0.0353	18.3479	30.4395	-6.4123	0.6095	0.2424	0.7171	-0.2357
0.57	-9.7883	-0.3171	-1.4622	0.0235	-0.0380	-0.0345	18.3626	30.4363	-6.3000	0.6095	0.2425	0.7169	-0.2358
0.58	-9.7790	-0.3287	-1.4764	0.0149	-0.0341	-0.0453	18.1295	30.5253	-6.3182	0.6096	0.2426	0.7169	-0.2360
0.59	-9.7856	-0.3291	-1.4593	0.0170	-0.0298	-0.0456	18.0011	30.4573	-6.4877	0.6096	0.2427	0.7167	-0.2361
0.6	-9.7643	-0.3267	-1.4508	0.0247	-0.0245	-0.0466	18.3224	30.4321	-6.4452	0.6097	0.2428	0.7167	-0.2362
0.61	-9.7588	-0.3297	-1.4584	0.0177	-0.0266	-0.0537	18.1421	30.4765	-6.4723	0.6096	0.2428	0.7166	-0.2364
0.62	-9.7721	-0.3342	-1.4566	0.0179	-0.0301	-0.0471	18.1584	30.6581	-6.4534	0.6097	0.2429	0.7165	-0.2365
0.63	-9.7620	-0.3395	-1.4507	0.0155	-0.0235	-0.0501	18.1310	30.3956	-6.4770	0.6097	0.2430	0.7164	-0.2366
0.64	-9.7602	-0.3395	-1.4499	0.0149	-0.0168	-0.0468	17.9103	30.6505	-6.4319	0.6097	0.2430	0.7164	-0.2367
0.65	-9.7563	-0.3342	-1.4649	0.0152	-0.0151	-0.0518	18.2764	30.9135	-6.3421	0.6097	0.2431	0.7164	-0.2368
0.66	-9.7676	-0.3437	-1.4681	0.0131	-0.0174	-0.0419	18.4564	30.8865	-6.4831	0.6096	0.2432	0.7162	-0.2369
0.67	-9.7805	-0.3530	-1.4818	0.0149	-0.0155	-0.0388	18.1492	30.6604	-6.4130	0.6096	0.2433	0.7163	-0.2370
0.68	-9.7832	-0.3706	-1.4766	0.0215	-0.0100	-0.0376	18.0223	30.4408	-6.3259	0.6096	0.2435	0.7162	-0.2370
0.69	-9.7896	-0.3881	-1.4990	0.0155	-0.0141	-0.0420	17.9245	30.4260	-6.5104	0.6096	0.2436	0.7162	-0.2371
0.7	-9.7923	-0.3960	-1.5140	0.0238	-0.0055	-0.0340	18.2573	30.6411	-6.6003	0.6095	0.2437	0.7161	-0.2372
0.71	-9.8136	-0.3970	-1.5235	0.0383	0.0037	-0.0343	17.9384	30.5776	-6.6386	0.6094	0.2440	0.7161	-0.2373
0.72	-9.8061	-0.3959	-1.5460	0.0429	-0.0065	-0.0326	18.2137	30.4792	-6.5061	0.6094	0.2442	0.7160	-0.2375
0.73	-9.8152	-0.3751	-1.5341	0.0455	-0.0105	-0.0351	18.1940	30.6328	-6.6121	0.6093	0.2444	0.7159	-0.2376
0.74	-9.8083	-0.3609	-1.5252	0.0589	-0.0142	-0.0320	18.0936	30.4828	-6.5733	0.6093	0.2447	0.7159	-0.2378
0.75	-9.8176	-0.3387	-1.5243	0.0700	-0.0056	-0.0329	18.2910	30.2814	-6.5286	0.6091	0.2450	0.7157	-0.2381
0.76	-9.8494	-0.3046	-1.5183	0.0642	-0.0075	-0.0336	18.0750	30.4558	-6.6198	0.6091	0.2453	0.7157	-0.2383
0.77	-9.8196	-0.2750	-1.5201	0.0651	-0.0219	-0.0358	17.9723	30.3256	-6.6817	0.6090	0.2455	0.7154	-0.2385
0.78	-9.8308	-0.2671	-1.5146	0.0537	-0.0216	-0.0344	18.2871	30.3614	-6.8149	0.6090	0.2458	0.7153	-0.2388
0.79	-9.8320	-0.2570	-1.5149	0.0408	-0.0204	-0.0344	18.1075	30.3088	-6.5707	0.6090	0.2460	0.7152	-0.2389
0.8	-9.8277	-0.2578	-1.5145	0.0402	-0.0259	-0.0346	17.9212	30.4990	-6.6908	0.6089	0.2462	0.7151	-0.2391
0.81	-9.8238	-0.2589	-1.5079	0.0385	-0.0206	-0.0363	18.1535	30.6367	-6.8037	0.6090	0.2464	0.7151	-0.2393
0.82	-9.8000	-0.2795	-1.5135	0.0272	-0.0214	-0.0346	18.0175	30.5785	-6.7905	0.6090	0.2466	0.7149	-0.2393
0.83	-9.7639	-0.2905	-1.5109	0.0129	-0.0362	-0.0346	18.2377	30.1809	-6.7473	0.6091	0.2467	0.7148	-0.2394
0.84	-9.7749	-0.3080	-1.5054	0.0156	-0.0258	-0.0373	18.2830	30.2377	-6.4692	0.6090	0.2468	0.7146	-0.2395
0.85	-9.7847	-0.3051	-1.5132	0.0108	-0.0241	-0.0399	18.0170	30.3882	-6.5349	0.6091	0.2469	0.7146	-0.2396
0.86	-9.7561	-0.3089	-1.5120	0.0132	-0.0210	-0.0415	17.9825	30.4791	-6.6496	0.6091	0.2470	0.7145	-0.2396
0.87	-9.8063	-0.3211	-1.5109	0.0123	-0.0154	-0.0501	18.0560	30.5514	-6.8078	0.6091	0.2470	0.7145	-0.2397
0.88	-9.8450	-0.3280	-1.5216	0.0160	-0.0272	-0.0480	18.2121	30.4823	-6.6700	0.6091	0.2471	0.7144	-0.2399
0.89	-9.8416	-0.3467	-1.5151	0.0043	-0.0261	-0.0503	18.1246	30.4585	-6.5876	0.6091	0.2471	0.7143	-0.2400
0.9	-9.8533	-0.3439	-1.5095	0.0054	-0.0281	-0.0555	18.0744	30.5423	-6.5970	0.6092	0.2471	0.7143	-0.2401
0.91	-9.8336	-0.3656	-1.5081	0.0149	-0.0307	-0.0497	18.0787	30.5117	-6.6909	0.6092	0.2471	0.7141	-0.2402
0.92	-9.8651	-0.3715	-1.5079	0.0130	-0.0324	-0.0434	18.2067	30.5140	-6.6998	0.6093	0.2472	0.7141	-0.2403
0.93	-9.8227	-0.3642	-1.5094	0.0163	-0.0343	-0.0395	18.4421	30.3962	-6.6892	0.6093	0.2473	0.7139	-0.2404
0.94	-9.7986	-0.3611	-1.5167	0.0112	-0.0306	-0.0401	18.1616	30.4701	-6.6844	0.6094	0.2474	0.7139	-0.2405
0.95	-9.8182	-0.3455	-1.5078	0.0130	-0.0405	-0.0475	18.1893	30.3167	-6.7912	0.6095	0.2475	0.7137	-0.2406
0.96	-9.7950	-0.3569	-1.5047	0.0133	-0.0379	-0.0464	18.2524	30.0016	-6.7709	0.6095	0.2475	0.7136	-0.2407
0.97	-9.7920	-0.3663	-1.4999	0.0143	-0.0360	-0.0565	18.1264	30.3920	-6.7885	0.6096	0.2476	0.7135	-0.2409
0.98	-9.8080	-0.3653	-1.4890	0.0154	-0.0456	-0.0593	18.2778	30.4623	-6.7780	0.6096	0.2475	0.7133	-0.2410
0.99	-9.8162	-0.3668	-1.5010	0.0150	-0.0386	-0.0518	18.1582	30.3021	-6.7941	0.6098	0.2476	0.7133	-0.2412
1	-9.8189	-0.3712	-1.4864	0.0146	-0.0417	-0.0588	18.0199	30.3977	-6.7625	0.6098	0.2476	0.7132	-0.2413
1.01	-9.8213	-0.3723	-1.4820	0.0137	-0.0509	-0.0585	18.2521	30.4505	-6.8555	0.6099	0.2477	0.7131	-0.2415
1.02	-9.8201	-0.3876	-1.4750	0.0134	-0.0487	-0.0602	18.2651	30.4106	-6.9783	0.6099	0.2476	0.7129	-0.2416
1.03	-9.8358	-0.3895	-1.4663	0.0036	-0.0518	-0.0573	18.0411	30.5747	-6.8577	0.6101	0.2476	0.7128	-0.2418
1.04	-9.8106	-0.3965	-1.4576	0.0094	-0.0482	-0.0594	18.1006	30.5975	-6.8906	0.6102	0.2476	0.7126	-0.2419
1.05	-9.8086	-0.3919	-1.4502	0.0044	-0.0557	-0.0574	18.0814	30.3291	-6.8667	0.6103	0.2476	0.7124	-0.2420
1.06	-9.8213	-0.3987	-1.4404	0.0097	-0.0540	-0.0553	18.0695	30.3439	-6.9814	0.6105	0.2476	0.7124	-0.2422
1.07	-9.8159	-0.4130	-1.4395	0.0085	-0.0546	-0.0539	18.1305	30.4902	-6.6827	0.6105	0.2476	0.7122	-0.2423
1.08	-9.8407	-0.4198	-1.4245	0.0111	-0.0549	-0.0497	18.1616	30.5424	-6.9791	0.6107	0.2476	0.7121	-0.2425
1.09	-9.8217	-0.4247	-1.4205	0.0140	-0.0552	-0.0534	17.8593	30.4193	-6.8735	0.6108	0.2476	0.7118	-0.2426
1.1	-9.7823	-0.4231	-1.4081	0.0147	-0.0537	-0.0460	18.0521	30.4296	-6.8917	0.6109	0.2477	0.7117	-0.2428
1.11	-9.7537	-0.4275	-1.3963	0.0149	-0.0536	-0.0435	18.2666	30.4344	-7.0073	0.6110	0.2477	0.7115	-0.2429
1.12	-9.8137	-0.4154	-1.3912	0.0146	-0.0508	-0.0403	18.2420	30.4232	-6.9298	0.6111	0.2478	0.7113	-0.2430
1.13	-9.8057	-0.3960	-1.3923	0.0142	-0.0512	-0.0475	18.3876	30.4472	-7.1045	0.6113	0.2478	0.7112	-0.2431
1.14	-9.7580	-0.4121	-1.3631	0.0149	-0.0477	-0.0462	18.1599	30.2635	-7.1325	0.6114	0.2479	0.7111	-0.2432
1.15	-9.8131	-0.4129	-1.3591	0.0115	-0.0501	-0.0376	18.2829	30.3035	-6.7742	0.6115	0.2480	0.7109	-0.2433
1.16	-9.8184	-0.4033	-1.3498	0.0079	-0.0539	-0.0353	18.4672	30.4353	-6.7878	0.6116	0.2480	0.7107	-0.2434
1.17	-9.7842	-0.3875	-1.3445	0.0109	-0.0544	-0.0358	18.4059	30.5266	-6.8613	0.6118	0.2481	0.7106	-0.2435
1.18	-9.7646	-0.3761	-1.3401	0.0141	-0.0514	-0.0356	18.2320	30.5080	-7.0229	0.6119	0.2482	0.7104	-0.2436
1.19	-9.7558	-0.3659	-1.3335	0.0144	-0.0479	-0.0355	18.0070	30.1349	-7.0853	0.6120	0.2483	0.7102	-0.2437
1.2	-9.7766	-0.3724	-1.3369	0.0144	-0.0373	-0.0343	18.0583	30.2595	-7.1990	0.6121	0.2484	0.7101	-0.2437
1.21	-9.7708	-0.3804	-1.3309	0.0143	-0.0293	-0.0346	18.0346	30.4502	-7.2756	0.6122	0.2485	0.7100	-0.2438
1.22	-9.7704	-0.3819	-1.3304	0.0111	-0.0297	-0.0342	18.0479	30.3726	-6.9268	0.6122	0.2486	0.7099	-0.2439
1.23	-9.7914	-0.3597	-1.3318	0.0102	-0.0263	-0.0350	18.0378	30.5627	-7.1578	0.6122	0.2487	0.7097	-0.2439
1.24	-9.7809	-0.3619	-1.3224	0.0032	-0.0247	-0.0353	18.0533	30.7314	-6.9073	0.6123	0.2488	0.7097	-0.2439
1.25	-9.7934	-0.3522	-1.2947	0.0118	-0.0190	-0.0352	17.8818	30.5746	-7.0421	0.6123	0.2489	0.7096	-0.2440
1.26	-9.7843	-0.3446	-1.3037	0.0027	-0.0166	-0.0342	18.1341	30.4570	-7.2593	0.6124	0.2491	0.7096	-0.2440
1.27	-9.7987	-0.3421	-1.3045	0.0085	-0.0165	-0.0414	18.0432	30.6022	-7.0516	0.6123	0.2491	0.7095	-0.2440
1.28	-9.8176	-0.3318	-1.3022	0.0108	-0.0172	-0.0475	17.9309	30.5838	-7.3658	0.6123	0.2492	0.7095	-0.2441
1.29	-9.7870	-0.3299	-1.2935	0.0092	-0.0159	-0.0359	18.1632	30.5523	-7.1870	0.6123	0.2493	0.7094	-0.2441
1.3	-9.7819	-0.3269	-1.2959	0.0028	-0.0111	-0.0364	18.3524	30.4009	-7.1852	0.6123	0.2494	0.7094	-0.2441
1.31	-9.7876	-0.3294	-1.2877	-0.0000	-0.0048	-0.0450	18.0613	30.3194	-7.1796	0.6123	0.2495	0.7094	-0.2442
1.32	-9.7907	-0.3181	-1.2952	-0.0026	0.0024	-0.0478	18.3775	30.3134	-7.0373	0.6122	0.2496	0.7094	-0.2441
1.33	-9.8081	-0.3141	-1.3042	-0.0059	-0.0008	-0.0474	18.2890	30.1286	-7.1862	0.6122	0.2496	0.7095	-0.2441
1.34	-9.8351	-0.3205	-1.3228	-0.0086	-0.0014	-0.0419	18.1030	30.2389	-7.0774	0.6121	0.2497	0.7094	-0.2441
1.35	-9.8514	-0.3254	-1.3251	-0.0080	-0.0027	-0.0387	18.1254	30.3352	-7.2209	0.6121	0.2498	0.7095	-0.2441
1.36	-9.8600	-0.3224	-1.3132	-0.0110	0.0040	-0.0420	18.0072	30.1614	-7.2920	0.6121	0.2498	0.7095	-0.2440
1.37	-9.8565	-0.3148	-1.3300	-0.0106	-0.0008	-0.0424	18.0595	30.3745	-7.2664	0.6120	0.2499	0.7095	-0.2440
1.38	-9.8592	-0.3198	-1.3266	-0.0105	-0.0162	-0.0402	18.0264	30.0690	-7.1854	0.6121	0.2499	0.7095	-0.2440
1.39	-9.8591	-0.3170	-1.3315	-0.0128	-0.0205	-0.0478	18.1890	30.2660	-7.1499	0.6121	0.2499	0.7095	-0.2440
1.4	-9.8495	-0.3134	-1.3276	-0.0204	-0.0160	-0.0551	18.2461	30.4756	-7.2663	0.6122	0.2499	0.7095	-0.2440
1.41	-9.8228	-0.3138	-1.3261	-0.0208	-0.0139	-0.0562	18.1287	30.3005	-7.2660	0.6121	0.2498	0.7094	-0.2439
1.42	-9.7992	-0.3267	-1.3176	-0.0282	-0.0185	-0.0623	18.0188	30.3120	-7.3022	0.6122	0.2497	0.7095	-0.2439
1.43	-9.7658	-0.3364	-1.3105	-0.0318	-0.0171	-0.0596	18.0718	30.3716	-7.0283	0.6122	0.2496	0.7095	-0.2439
1.44	-9.7988	-0.3465	-1.2957	-0.0288	-0.0066	-0.0606	18.2349	30.4152	-7.0689	0.6122	0.2496	0.7096	-0.2439
1.45	-9.8098	-0.3473	-1.3033	-0.0336	-0.0035	-0.0565	18.2120	30.5057	-7.0869	0.6122	0.2495	0.7096	-0.2438
1.46	-9.7612	-0.3535	-1.3048	-0.0304	-0.0058	-0.0548	17.9894	30.5997	-7.1435	0.6122	0.2494	0.7097	-0.2437
1.47	-9.7746	-0.3650	-1.3030	-0.0355	0.0017	-0.0594	18.1134	30.3996	-7.1441	0.6122	0.2493	0.7097	-0.2437
1.48	-9.8018	-0.3691	-1.3050	-0.0351	0.0023	-0.0580	18.1460	30.4175	-7.0624	0.6121	0.2492	0.7098	-0.2435
1.49	-9.7776	-0.3907	-1.3004	-0.0353	0.0055	-0.0593	18.2084	30.4008	-7.2054	0.6121	0.2492	0.7099	-0.2435
1.5	-9.8203	-0.4068	-1.2994	-0.0373	0.0006	-0.0580	18.1272	30.4277	-7.1905	0.6121	0.2491	0.7100	-0.2434
1.51	-9.8275	-0.4160	-1.3132	-0.0313	0.0082	-0.0511	18.3404	30.3531	-7.1193	0.6121	0.2491	0.7101	-0.2433
1.52	-9.8313	-0.4346	-1.3023	-0.0285	0.0054	-0.0504	18.2044	30.2141	-6.9816	0.6119	0.2490	0.7101	-0.2432
1.53	-9.8813	-0.4445	-1.3233	-0.0362	0.0054	-0.0471	18.2247	30.3663	-7.1069	0.6120	0.2490	0.7102	-0.2431
1.54	-9.8520	-0.4535	-1.3299	-0.0277	-0.0017	-0.0411	18.0299	30.2586	-6.9184	0.6120	0.2490	0.7103	-0.2430
1.55	-9.8743	-0.4549	-1.3345	-0.0295	0.0029	-0.0403	18.1135	30.2160	-7.1927	0.6119	0.2490	0.7103	-0.2429
1.56	-9.8737	-0.4388	-1.3568	-0.0189	-0.0069	-0.0414	18.2454	30.2515	-7.1693	0.6120	0.2490	0.7104	-0.2429
1.57	-9.8532	-0.4258	-1.3635	-0.0113	-0.0155	-0.0370	18.0576	30.3537	-7.3471	0.6120	0.2490	0.7103	-0.2428
1.58	-9.8181	-0.4049	-1.3658	-0.0116	-0.0198	-0.0399	18.0401	30.4988	-7.1138	0.6121	0.2491	0.7103	-0.2428
1.59	-9.8319	-0.3825	-1.3795	-0.0075	-0.0066	-0.0359	18.0433	30.4884	-7.0865	0.6120	0.2491	0.7102	-0.2427
1.6	-9.8333	-0.3765	-1.3717	0.0002	-0.0096	-0.0482	18.0433	30.5156	-7.1992	0.6120	0.2492	0.7102	-0.2428
1.61	-9.8124	-0.3710	-1.3656	-0.0041	-0.0141	-0.0474	18.0434	30.4438	-7.2094	0.6120	0.2492	0.7102	-0.2428
1.62	-9.8341	-0.3677	-1.3687	-0.0005	-0.0153	-0.0470	18.0360	30.3861	-7.0352	0.6120	0.2493	0.7101	-0.2428
1.63	-9.8126	-0.3574	-1.3655	0.0007	-0.0161	-0.0498	18.1345	30.5193	-6.8727	0.6120	0.2493	0.7101	-0.2429
1.64	-9.8240	-0.3653	-1.3769	-0.0048	-0.0128	-0.0458	18.2883	30.3631	-7.0721	0.6120	0.2494	0.7101	-0.2429
1.65	-9.8212	-0.3569	-1.3736	0.0005	-0.0108	-0.0543	18.5140	30.4894	-7.1043	0.6120	0.2494	0.7101	-0.2429
1.66	-9.8381	-0.3504	-1.3705	0.0020	-0.0172	-0.0555	18.4002	30.5144	-7.0052	0.6119	0.2494	0.7100	-0.2430
1.67	-9.8491	-0.3618	-1.3802	-0.0051	-0.0186	-0.0485	18.3288	30.3973	-7.0429	0.6120	0.2494	0.7101	-0.2431
1.68	-9.8214	-0.3657	-1.3761	-0.0076	-0.0250	-0.0442	18.4631	30.3296	-7.1552	0.6121	0.2495	0.7100	-0.2431
1.69	-9.8241	-0.3633	-1.3746	-0.0108	-0.0232	-0.0414	18.1113	30.3096	-7.2597	0.6121	0.2495	0.7099	-0.2431
1.7	-9.8379	-0.3740	-1.3774	-0.0109	-0.0203	-0.0434	18.2804	30.2677	-7.1347	0.6121	0.2495	0.7099	-0.2430
1.71	-9.8296	-0.3874	-1.3921	-0.0104	-0.0168	-0.0460	18.2892	30.2785	-7.1171	0.6122	0.2495	0.7099	-0.2430
1.72	-9.8218	-0.3879	-1.3740	-0.0135	-0.0212	-0.0404	18.0750	30.2870	-7.0052	0.6122	0.2496	0.7098	-0.2430
1.73	-9.8485	-0.3880	-1.3881	-0.0142	-0.0245	-0.0416	18.2751	30.5686	-7.1572	0.6122	0.2495	0.7097	-0.2430
1.74	-9.7959	-0.3744	-1.3841	-0.0079	-0.0233	-0.0475	18.1145	30.5020	-7.1436	0.6124	0.2496	0.7098	-0.2430
1.75	-9.8287	-0.3819	-1.3741	-0.0106	-0.0176	-0.0479	18.1769	30.3168	-6.9836	0.6123	0.2496	0.7097	-0.2430
1.76	-9.8843	-0.3732	-1.3844	-0.0072	-0.0246	-0.0411	18.1053	30.3954	-7.2153	0.6125	0.2496	0.7097	-0.2431
1.77	-9.7949	-0.3912	-1.3684	-0.0047	-0.0263	-0.0491	18.3623	30.2564	-7.2476	0.6124	0.2496	0.7095	-0.2431
1.78	-9.8159	-0.4108	-1.3537	-0.0041	-0.0161	-0.0551	18.2847	30.2807	-7.0943	0.6125	0.2496	0.7096	-0.2431
1.79	-9.8459	-0.3950	-1.3571	-0.0086	-0.0182	-0.0459	18.0473	30.4583	-7.2086	0.6125	0.2496	0.7095	-0.2431
1.8	-9.8124	-0.3842	-1.3515	-0.0069	-0.0221	-0.0352	18.0673	30.3686	-7.2664	0.6125	0.2497	0.7094	-0.2431
