time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.8265	-0.0305	-1.4737	-0.0370	-0.0058	-0.0473	13.7753	-8.2571	6.3752	0.3336	-0.6458	0.3864	0.5678
0.19	-9.8222	-0.0490	-1.4748	-0.0386	-0.0056	-0.0508	13.7027	-8.1017	6.2541	0.3335	-0.6460	0.3862	0.5679
0.2	-9.8477	-0.0631	-1.4788	-0.0370	0.0017	-0.0506	14.0374	-8.2285	6.2545	0.3333	-0.6460	0.3860	0.5679
0.21	-9.8242	-0.0826	-1.4949	-0.0464	-0.0039	-0.0484	13.8996	-8.2857	6.4825	0.3331	-0.6462	0.3859	0.5680
0.22	-9.8122	-0.0943	-1.4623	-0.0441	-0.0047	-0.0499	13.9293	-8.1762	6.2256	0.3330	-0.6463	0.3857	0.5680
0.23	-9.8719	-0.0826	-1.4899	-0.0365	-0.0079	-0.0462	13.9885	-8.2318	6.3355	0.3328	-0.6464	0.3855	0.5680
0.24	-9.8539	-0.1054	-1.4804	-0.0381	-0.0165	-0.0533	13.9635	-8.0880	6.4594	0.3328	-0.6466	0.3854	0.5682
0.25	-9.8384	-0.1027	-1.4731	-0.0363	-0.0191	-0.0534	13.9686	-8.2981	6.4191	0.3327	-0.6466	0.3851	0.5682
0.26	-9.8557	-0.1395	-1.4736	-0.0366	-0.0245	-0.0468	14.0076	-8.4509	6.4793	0.3326	-0.6467	0.3850	0.5684
0.27	-9.8491	-0.1507	-1.4659	-0.0318	-0.0247	-0.0424	14.1820	-8.2136	6.3127	0.3324	-0.6466	0.3848	0.5685
0.28	-9.8260	-0.1376	-1.4528	-0.0258	-0.0363	-0.0358	14.2164	-8.6354	6.4116	0.3324	-0.6467	0.3847	0.5686
0.29	-9.7899	-0.1125	-1.4466	-0.0157	-0.0311	-0.0404	14.3123	-8.6497	6.4053	0.3324	-0.6467	0.3846	0.5687
0.3	-9.8148	-0.1026	-1.4490	-0.0078	-0.0245	-0.0382	14.5503	-8.2350	6.3766	0.3323	-0.6467	0.3845	0.5688
0.31	-9.8335	-0.0894	-1.4503	-0.0122	-0.0277	-0.0423	14.3830	-8.4049	6.6962	0.3323	-0.6467	0.3844	0.5688
0.32	-9.7889	-0.0989	-1.4490	-0.0115	-0.0302	-0.0471	14.1205	-8.1691	6.4988	0.3323	-0.6467	0.3842	0.5689
0.33	-9.8003	-0.0901	-1.4414	-0.0103	-0.0322	-0.0451	13.8807	-8.0935	6.3193	0.3324	-0.6468	0.3841	0.5690
0.34	-9.8106	-0.0740	-1.4370	-0.0055	-0.0281	-0.0442	13.8155	-8.1921	6.5348	0.3323	-0.6467	0.3840	0.5690
0.35	-9.8003	-0.0694	-1.4298	-0.0089	-0.0245	-0.0389	13.9556	-8.3321	6.2121	0.3324	-0.6468	0.3839	0.5691
0.36	-9.7962	-0.0637	-1.4291	-0.0119	-0.0271	-0.0503	13.9477	-8.2098	6.1201	0.3324	-0.6468	0.3838	0.5691
0.37	-9.8224	-0.0568	-1.4344	-0.0104	-0.0316	-0.0509	14.1332	-8.2382	6.3256	0.3324	-0.6468	0.3837	0.5692
0.38	-9.8373	-0.0489	-1.4219	-0.0144	-0.0348	-0.0449	14.0970	-8.2493	6.2971	0.3324	-0.6468	0.3835	0.5692
0.39	-9.8123	-0.0415	-1.4183	-0.0122	-0.0280	-0.0512	14.0114	-8.1902	6.3089	0.3324	-0.6469	0.3834	0.5693
0.4	-9.8147	-0.0398	-1.4153	-0.0166	-0.0345	-0.0489	14.0102	-8.1725	6.5077	0.3324	-0.6469	0.3832	0.5694
0.41	-9.8363	-0.0488	-1.4145	-0.0205	-0.0331	-0.0494	13.7245	-8.3327	6.3793	0.3324	-0.6469	0.3830	0.5694
0.42	-9.8396	-0.0600	-1.4062	-0.0233	-0.0337	-0.0487	13.8794	-8.4377	6.5397	0.3324	-0.6470	0.3829	0.5696
0.43	-9.8404	-0.0602	-1.4014	-0.0208	-0.0300	-0.0393	13.9549	-8.3506	6.3983	0.3323	-0.6470	0.3827	0.5696
0.44	-9.8567	-0.0602	-1.4022	-0.0167	-0.0312	-0.0386	13.8865	-8.0985	6.2500	0.3323	-0.6470	0.3827	0.5698
0.45	-9.8529	-0.0660	-1.3989	-0.0322	-0.0337	-0.0384	13.7067	-8.3520	6.4190	0.3322	-0.6469	0.3825	0.5699
0.46	-9.8361	-0.0679	-1.3848	-0.0330	-0.0353	-0.0388	13.9443	-8.3076	6.5172	0.3321	-0.6470	0.3823	0.5701
0.47	-9.8298	-0.0696	-1.3909	-0.0254	-0.0439	-0.0389	14.0266	-8.3567	6.2432	0.3321	-0.6470	0.3822	0.5702
0.48	-9.8034	-0.0643	-1.3798	-0.0245	-0.0435	-0.0426	14.0902	-8.5212	6.2187	0.3320	-0.6469	0.3820	0.5703
0.49	-9.7870	-0.0652	-1.3667	-0.0195	-0.0360	-0.0459	14.3131	-8.4768	6.1975	0.3321	-0.6470	0.3818	0.5705
0.5	-9.8055	-0.0593	-1.3650	-0.0173	-0.0327	-0.0444	13.8760	-8.2563	6.2803	0.3320	-0.6470	0.3817	0.5705
0.51	-9.7952	-0.0633	-1.3668	-0.0151	-0.0365	-0.0434	13.8041	-8.2021	6.2348	0.3320	-0.6470	0.3816	0.5706
0.52	-9.7993	-0.0476	-1.3709	-0.0096	-0.0288	-0.0449	14.0391	-8.4288	6.2793	0.3320	-0.6470	0.3814	0.5706
0.53	-9.8046	-0.0494	-1.3670	-0.0130	-0.0375	-0.0428	14.2256	-8.3884	6.6841	0.3320	-0.6470	0.3813	0.5708
0.54	-9.8166	-0.0469	-1.3651	-0.0104	-0.0344	-0.0415	14.0378	-8.2897	6.1151	0.3320	-0.6470	0.3812	0.5708
0.55	-9.8465	-0.0469	-1.3608	-0.0120	-0.0295	-0.0552	13.9512	-8.3672	6.2574	0.3320	-0.6470	0.3810	0.5709
0.56	-9.7953	-0.0518	-1.3512	-0.0095	-0.0395	-0.0603	13.8308	-8.0914	6.5384	0.3321	-0.6471	0.3809	0.5710
0.57	-9.8008	-0.0490	-1.3508	-0.0077	-0.0323	-0.0573	13.8460	-8.3505	6.3074	0.3322	-0.6471	0.3807	0.5710
0.58	-9.8227	-0.0456	-1.3568	-0.0135	-0.0298	-0.0585	13.8504	-8.4012	6.3499	0.3322	-0.6472	0.3805	0.5710
0.59	-9.7835	-0.0415	-1.3533	-0.0116	-0.0336	-0.0609	13.8293	-8.1807	6.5256	0.3322	-0.6471	0.3803	0.5710
0.6	-9.7922	-0.0465	-1.3484	-0.0122	-0.0291	-0.0617	13.8747	-8.3997	6.2271	0.3323	-0.6472	0.3802	0.5711
0.61	-9.8215	-0.0559	-1.3484	-0.0161	-0.0317	-0.0611	13.9358	-8.2078	6.2533	0.3323	-0.6473	0.3800	0.5712
0.62	-9.8471	-0.0601	-1.3336	-0.0136	-0.0277	-0.0572	14.0007	-8.4037	6.3348	0.3324	-0.6473	0.3798	0.5712
0.63	-9.8416	-0.0741	-1.3305	-0.0178	-0.0362	-0.0601	14.0357	-8.3194	6.2869	0.3324	-0.6473	0.3796	0.5712
0.64	-9.8375	-0.0803	-1.3358	-0.0225	-0.0348	-0.0552	14.0189	-8.0973	6.3233	0.3324	-0.6474	0.3794	0.5713
0.65	-9.8294	-0.1025	-1.3350	-0.0337	-0.0329	-0.0489	14.0177	-8.3845	6.2584	0.3324	-0.6475	0.3792	0.5715
0.66	-9.7809	-0.1114	-1.3407	-0.0283	-0.0390	-0.0444	14.0858	-8.5056	6.1096	0.3323	-0.6474	0.3790	0.5715
0.67	-9.7904	-0.1050	-1.3309	-0.0213	-0.0290	-0.0387	14.2482	-8.4906	6.2411	0.3323	-0.6475	0.3789	0.5717
0.68	-9.7670	-0.0826	-1.3319	-0.0196	-0.0263	-0.0366	14.1218	-8.5173	6.3694	0.3322	-0.6475	0.3788	0.5717
0.69	-9.7870	-0.0749	-1.3369	-0.0307	-0.0258	-0.0399	13.9118	-8.4250	6.4303	0.3321	-0.6476	0.3787	0.5719
0.7	-9.7904	-0.0793	-1.3379	-0.0211	-0.0208	-0.0410	13.9396	-8.4058	6.2880	0.3320	-0.6476	0.3785	0.5718
0.71	-9.7822	-0.0954	-1.3341	-0.0148	-0.0260	-0.0466	14.1641	-8.4073	6.3266	0.3320	-0.6477	0.3784	0.5719
0.72	-9.7859	-0.1021	-1.3355	-0.0144	-0.0245	-0.0407	14.0425	-8.4265	6.2692	0.3320	-0.6477	0.3783	0.5720
0.73	-9.8022	-0.0995	-1.3373	-0.0110	-0.0159	-0.0431	14.0073	-8.3370	6.1021	0.3320	-0.6477	0.3782	0.5720
0.74	-9.8003	-0.0837	-1.3358	-0.0117	-0.0138	-0.0527	14.0399	-8.2182	6.2321	0.3320	-0.6479	0.3781	0.5720
0.75	-9.7990	-0.0832	-1.3402	-0.0143	-0.0142	-0.0445	13.9993	-8.2416	6.3518	0.3319	-0.6479	0.3780	0.5720
0.76	-9.8205	-0.0844	-1.3403	-0.0132	-0.0059	-0.0441	14.0962	-8.2320	6.4438	0.3319	-0.6480	0.3779	0.5720
0.77	-9.7908	-0.0857	-1.3465	-0.0174	-0.0084	-0.0441	14.1232	-8.2380	6.1987	0.3318	-0.6480	0.3778	0.5720
0.78	-9.8159	-0.0845	-1.3575	-0.0123	-0.0020	-0.0451	14.1037	-8.1256	6.0952	0.3318	-0.6481	0.3778	0.5720
0.79	-9.8576	-0.0754	-1.3710	-0.0157	-0.0065	-0.0482	14.1331	-8.3366	6.3380	0.3317	-0.6482	0.3777	0.5720
0.8	-9.8379	-0.0789	-1.3722	-0.0201	-0.0078	-0.0398	14.3680	-8.2467	6.5012	0.3316	-0.6483	0.3776	0.5720
0.81	-9.8612	-0.0768	-1.3683	-0.0129	-0.0158	-0.0409	14.4925	-8.1279	6.4911	0.3316	-0.6484	0.3775	0.5720
0.82	-9.8308	-0.0807	-1.3675	-0.0131	-0.0243	-0.0416	14.3879	-8.1533	6.3173	0.3315	-0.6484	0.3774	0.5721
0.83	-9.8434	-0.0754	-1.3706	-0.0142	-0.0122	-0.0390	14.2783	-8.2290	6.1808	0.3315	-0.6484	0.3773	0.5721
0.84	-9.8840	-0.0749	-1.3634	-0.0111	-0.0219	-0.0408	14.0615	-8.2110	6.0761	0.3314	-0.6483	0.3772	0.5722
0.85	-9.8727	-0.0719	-1.3706	-0.0131	-0.0252	-0.0480	14.1519	-8.4290	6.2233	0.3314	-0.6484	0.3772	0.5723
0.86	-9.8437	-0.0898	-1.3543	-0.0114	-0.0188	-0.0490	14.2126	-8.4235	6.1306	0.3314	-0.6485	0.3770	0.5723
0.87	-9.8520	-0.1064	-1.3473	-0.0143	-0.0237	-0.0414	14.2117	-8.3015	6.0734	0.3314	-0.6485	0.3769	0.5724
0.88	-9.8546	-0.1144	-1.3577	-0.0096	-0.0316	-0.0422	14.0978	-8.0582	6.0996	0.3313	-0.6485	0.3768	0.5724
0.89	-9.8532	-0.1033	-1.3442	-0.0100	-0.0322	-0.0372	14.2643	-8.4170	6.0776	0.3313	-0.6485	0.3767	0.5725
0.9	-9.8524	-0.0906	-1.3590	-0.0093	-0.0292	-0.0373	14.0602	-8.5949	6.1440	0.3313	-0.6485	0.3767	0.5726
0.91	-9.8512	-0.0800	-1.3529	-0.0043	-0.0374	-0.0383	14.0678	-8.4585	6.2959	0.3313	-0.6484	0.3765	0.5726
0.92	-9.8439	-0.0887	-1.3547	-0.0104	-0.0305	-0.0424	14.1663	-8.2211	6.2615	0.3313	-0.6485	0.3765	0.5727
0.93	-9.8124	-0.0979	-1.3407	-0.0115	-0.0317	-0.0397	13.8732	-8.3679	6.1420	0.3313	-0.6485	0.3764	0.5728
0.94	-9.8100	-0.0977	-1.3323	-0.0107	-0.0355	-0.0357	13.8990	-8.2527	6.2672	0.3313	-0.6485	0.3763	0.5729
0.95	-9.8368	-0.0925	-1.3436	-0.0041	-0.0279	-0.0348	14.0408	-8.0589	6.2706	0.3313	-0.6484	0.3762	0.5729
0.96	-9.8311	-0.0835	-1.3234	-0.0119	-0.0299	-0.0414	13.9167	-8.2505	6.3979	0.3313	-0.6484	0.3761	0.5730
0.97	-9.8250	-0.0738	-1.3301	-0.0075	-0.0357	-0.0424	13.9240	-8.2965	6.3147	0.3313	-0.6484	0.3760	0.5731
0.98	-9.8276	-0.0724	-1.3054	-0.0079	-0.0303	-0.0389	14.0300	-8.2003	6.1860	0.3312	-0.6484	0.3759	0.5731
0.99	-9.8181	-0.0728	-1.3045	-0.0108	-0.0361	-0.0353	13.9144	-8.1784	6.0661	0.3313	-0.6484	0.3759	0.5733
1	-9.8088	-0.0666	-1.3024	-0.0073	-0.0285	-0.0366	13.8421	-8.2180	5.9665	0.3312	-0.6484	0.3758	0.5733
1.01	-9.7892	-0.0677	-1.2933	-0.0087	-0.0425	-0.0381	14.2878	-8.3863	6.0353	0.3313	-0.6484	0.3757	0.5734
1.02	-9.7862	-0.0601	-1.2728	0.0009	-0.0351	-0.0348	14.2977	-8.6863	5.8934	0.3312	-0.6483	0.3756	0.5734
1.03	-9.8052	-0.0566	-1.2741	-0.0054	-0.0291	-0.0370	14.1684	-8.4501	5.9392	0.3313	-0.6483	0.3756	0.5736
1.04	-9.8023	-0.0609	-1.2898	-0.0018	-0.0281	-0.0357	14.2356	-8.3736	6.2113	0.3312	-0.6483	0.3755	0.5736
1.05	-9.8010	-0.0550	-1.2768	0.0054	-0.0270	-0.0359	14.1147	-8.5598	6.1069	0.3312	-0.6482	0.3754	0.5736
1.06	-9.7844	-0.0439	-1.2705	0.0005	-0.0248	-0.0356	14.0224	-8.4664	6.0786	0.3313	-0.6483	0.3754	0.5737
1.07	-9.8078	-0.0548	-1.2767	0.0063	-0.0236	-0.0379	14.0054	-8.1304	6.1183	0.3313	-0.6482	0.3754	0.5737
1.08	-9.7789	-0.0400	-1.2751	0.0020	-0.0207	-0.0347	14.0946	-8.1994	6.2234	0.3313	-0.6482	0.3754	0.5738
1.09	-9.7767	-0.0449	-1.2636	0.0043	-0.0218	-0.0380	14.1299	-8.3972	6.0720	0.3312	-0.6482	0.3753	0.5737
1.1	-9.7601	-0.0523	-1.2659	-0.0017	-0.0105	-0.0349	13.8919	-8.2632	6.1104	0.3313	-0.6483	0.3753	0.5738
1.11	-9.7414	-0.0334	-1.2739	-0.0027	-0.0031	-0.0370	13.9593	-8.2456	6.3756	0.3312	-0.6483	0.3753	0.5737
1.12	-9.7546	-0.0328	-1.2807	-0.0077	-0.0014	-0.0393	13.9103	-8.1657	6.0571	0.3311	-0.6484	0.3753	0.5737
1.13	-9.7630	-0.0355	-1.2630	-0.0087	0.0104	-0.0367	14.0563	-8.2043	6.2162	0.3310	-0.6485	0.3752	0.5736
1.14	-9.7901	-0.0307	-1.2794	-0.0100	0.0141	-0.0371	13.7382	-8.1859	6.2514	0.3309	-0.6486	0.3752	0.5736
1.15	-9.7704	-0.0443	-1.2874	-0.0145	0.0097	-0.0352	13.8324	-8.1903	6.3636	0.3308	-0.6487	0.3752	0.5735
1.16	-9.8141	-0.0314	-1.3117	-0.0137	0.0159	-0.0409	13.8402	-8.2040	6.2612	0.3307	-0.6488	0.3752	0.5734
1.17	-9.8314	-0.0205	-1.3091	-0.0187	0.0168	-0.0363	13.8738	-8.0658	6.3080	0.3306	-0.6490	0.3752	0.5734
1.18	-9.8337	-0.0197	-1.3200	-0.0296	0.0159	-0.0483	14.0774	-8.3144	6.4777	0.3304	-0.6491	0.3751	0.5733
1.19	-9.8534	-0.0357	-1.3277	-0.0292	0.0073	-0.0514	13.7179	-8.3718	6.2612	0.3303	-0.6494	0.3750	0.5733
1.2	-9.8865	-0.0517	-1.3160	-0.0272	0.0058	-0.0481	13.9468	-8.4621	6.2700	0.3302	-0.6494	0.3749	0.5733
1.21	-9.9295	-0.0638	-1.3289	-0.0319	0.0043	-0.0500	14.0586	-8.4310	6.1929	0.3301	-0.6495	0.3748	0.5733
1.22	-9.9082	-0.0700	-1.3278	-0.0349	-0.0072	-0.0489	14.1509	-8.3410	6.1152	0.3299	-0.6496	0.3747	0.5734
1.23	-9.8891	-0.0706	-1.3439	-0.0341	-0.0079	-0.0527	14.0134	-8.3796	6.1060	0.3298	-0.6497	0.3745	0.5734
1.24	-9.8576	-0.0801	-1.3364	-0.0352	-0.0185	-0.0409	14.0350	-8.3593	6.0418	0.3297	-0.6498	0.3744	0.5735
1.25	-9.8338	-0.0966	-1.3371	-0.0342	-0.0148	-0.0354	14.1412	-8.5172	6.0828	0.3296	-0.6498	0.3743	0.5736
1.26	-9.8319	-0.0697	-1.3411	-0.0295	-0.0097	-0.0359	14.0831	-8.5565	6.1826	0.3295	-0.6500	0.3742	0.5736
1.27	-9.8017	-0.0621	-1.3369	-0.0277	-0.0137	-0.0404	14.2210	-8.5197	5.9623	0.3293	-0.6499	0.3741	0.5736
1.28	-9.8179	-0.0524	-1.3306	-0.0251	-0.0167	-0.0447	14.0651	-8.6899	6.1376	0.3293	-0.6501	0.3740	0.5737
1.29	-9.8077	-0.0616	-1.3274	-0.0304	-0.0185	-0.0488	14.0210	-8.1620	6.2715	0.3292	-0.6501	0.3738	0.5737
1.3	-9.7979	-0.0851	-1.3286	-0.0293	-0.0133	-0.0513	14.3040	-8.1759	6.4870	0.3291	-0.6502	0.3737	0.5738
1.31	-9.8064	-0.0716	-1.3342	-0.0168	-0.0128	-0.0466	14.3742	-8.6401	6.4531	0.3291	-0.6503	0.3736	0.5738
1.32	-9.8081	-0.0683	-1.3151	-0.0142	-0.0037	-0.0549	14.2091	-8.2576	6.5191	0.3290	-0.6504	0.3735	0.5738
1.33	-9.8433	-0.0622	-1.3162	-0.0187	-0.0083	-0.0499	14.0083	-8.1259	6.3974	0.3290	-0.6505	0.3734	0.5738
1.34	-9.8181	-0.0621	-1.3192	-0.0170	-0.0143	-0.0517	13.7939	-8.4102	6.2742	0.3289	-0.6505	0.3733	0.5737
1.35	-9.7962	-0.0602	-1.3041	-0.0196	-0.0108	-0.0487	14.0025	-8.4108	6.4305	0.3289	-0.6507	0.3732	0.5738
1.36	-9.8036	-0.0578	-1.3072	-0.0222	-0.0079	-0.0553	14.0551	-8.3069	6.3247	0.3288	-0.6507	0.3731	0.5738
1.37	-9.7999	-0.0573	-1.3068	-0.0269	-0.0091	-0.0526	13.9683	-8.3751	6.2820	0.3287	-0.6509	0.3730	0.5738
1.38	-9.7621	-0.0726	-1.3024	-0.0227	-0.0053	-0.0460	13.9169	-8.1277	6.2952	0.3286	-0.6509	0.3729	0.5738
1.39	-9.7744	-0.0692	-1.3039	-0.0244	0.0015	-0.0447	14.1252	-8.3151	6.2912	0.3285	-0.6511	0.3728	0.5738
1.4	-9.7852	-0.0737	-1.3141	-0.0240	0.0041	-0.0465	14.0549	-8.3320	6.2963	0.3284	-0.6512	0.3727	0.5737
1.41	-9.7439	-0.0775	-1.3130	-0.0279	0.0113	-0.0464	14.0906	-8.4082	6.2896	0.3283	-0.6513	0.3726	0.5737
1.42	-9.7864	-0.0761	-1.3236	-0.0192	0.0174	-0.0411	14.3566	-8.5421	6.4125	0.3282	-0.6515	0.3726	0.5737
1.43	-9.8481	-0.0717	-1.3368	-0.0160	0.0099	-0.0372	14.2581	-8.4747	6.3726	0.3280	-0.6516	0.3726	0.5736
1.44	-9.8286	-0.0779	-1.3541	-0.0204	0.0094	-0.0453	14.1313	-8.3423	6.1743	0.3280	-0.6518	0.3726	0.5736
1.45	-9.8255	-0.0960	-1.3687	-0.0218	0.0071	-0.0496	14.1276	-8.3341	6.3197	0.3278	-0.6518	0.3724	0.5735
1.46	-9.8553	-0.0997	-1.3784	-0.0216	0.0048	-0.0445	13.9964	-8.2248	6.3772	0.3277	-0.6520	0.3724	0.5735
1.47	-9.8602	-0.1032	-1.3755	-0.0097	0.0050	-0.0361	14.1076	-8.4575	6.2418	0.3276	-0.6520	0.3724	0.5735
1.48	-9.8699	-0.1003	-1.3826	-0.0126	0.0025	-0.0363	14.1232	-8.3119	6.0758	0.3275	-0.6521	0.3724	0.5734
1.49	-9.8704	-0.0719	-1.4015	-0.0096	-0.0023	-0.0395	14.1463	-8.4754	6.3622	0.3275	-0.6522	0.3724	0.5735
1.5	-9.8685	-0.0598	-1.4011	-0.0054	-0.0012	-0.0420	13.9214	-8.4671	6.4879	0.3274	-0.6522	0.3723	0.5735
1.51	-9.8611	-0.0650	-1.4087	-0.0127	-0.0088	-0.0483	13.8689	-8.2276	6.0619	0.3273	-0.6523	0.3723	0.5735
1.52	-9.8629	-0.0575	-1.3988	-0.0097	-0.0098	-0.0477	14.1606	-8.2571	6.2283	0.3272	-0.6522	0.3722	0.5735
1.53	-9.8553	-0.0570	-1.3977	-0.0085	-0.0140	-0.0462	14.1129	-8.2546	6.1692	0.3272	-0.6523	0.3722	0.5735
1.54	-9.8516	-0.0574	-1.3859	-0.0109	-0.0224	-0.0456	13.9519	-8.2227	6.2804	0.3272	-0.6523	0.3721	0.5736
1.55	-9.8535	-0.0420	-1.3864	-0.0133	-0.0168	-0.0507	14.0046	-8.3950	6.5388	0.3272	-0.6523	0.3720	0.5736
1.56	-9.8417	-0.0404	-1.3704	-0.0109	-0.0208	-0.0472	14.1612	-8.4559	6.2368	0.3272	-0.6524	0.3719	0.5736
1.57	-9.8496	-0.0390	-1.3655	-0.0120	-0.0257	-0.0414	13.8197	-8.3870	6.3593	0.3271	-0.6524	0.3718	0.5737
1.58	-9.8335	-0.0425	-1.3558	-0.0139	-0.0275	-0.0401	13.9769	-8.2824	6.1313	0.3271	-0.6524	0.3718	0.5738
1.59	-9.8321	-0.0466	-1.3582	-0.0151	-0.0215	-0.0381	14.1599	-8.1961	6.1724	0.3270	-0.6524	0.3716	0.5738
1.6	-9.8563	-0.0571	-1.3606	-0.0227	-0.0256	-0.0396	13.9907	-8.5430	6.3403	0.3270	-0.6525	0.3716	0.5739
1.61	-9.8078	-0.0602	-1.3533	-0.0270	-0.0334	-0.0426	13.9211	-8.6931	6.1003	0.3269	-0.6524	0.3714	0.5740
1.62	-9.8155	-0.0655	-1.3587	-0.0130	-0.0230	-0.0445	14.0110	-8.2775	6.1483	0.3269	-0.6525	0.3714	0.5741
1.63	-9.8225	-0.0576	-1.3358	-0.0155	-0.0242	-0.0404	14.1462	-8.4741	5.9624	0.3268	-0.6525	0.3713	0.5741
1.64	-9.7943	-0.0725	-1.3407	-0.0148	-0.0232	-0.0376	14.2317	-8.4937	6.2527	0.3268	-0.6525	0.3712	0.5742
1.65	-9.8367	-0.0529	-1.3476	-0.0117	-0.0224	-0.0399	14.1793	-8.3679	6.4313	0.3267	-0.6525	0.3711	0.5742
1.66	-9.8250	-0.0546	-1.3498	-0.0144	-0.0302	-0.0397	14.0018	-8.2296	6.3728	0.3267	-0.6525	0.3710	0.5743
1.67	-9.8312	-0.0561	-1.3339	-0.0093	-0.0212	-0.0370	14.0843	-8.2770	6.3738	0.3267	-0.6525	0.3710	0.5744
1.68	-9.8571	-0.0343	-1.3377	-0.0117	-0.0239	-0.0391	14.0818	-8.3421	6.1266	0.3266	-0.6525	0.3709	0.5744
1.69	-9.8419	-0.0502	-1.3314	-0.0069	-0.0249	-0.0429	13.7997	-8.3656	6.3047	0.3266	-0.6526	0.3709	0.5745
1.7	-9.8558	-0.0385	-1.3164	-0.0062	-0.0211	-0.0414	14.0664	-8.2119	6.2932	0.3265	-0.6525	0.3708	0.5745
1.71	-9.8249	-0.0360	-1.3176	-0.0125	-0.0290	-0.0455	14.0261	-8.2044	6.1581	0.3265	-0.6525	0.3707	0.5746
1.72	-9.8300	-0.0473	-1.3008	-0.0112	-0.0355	-0.0453	14.0434	-8.3837	6.2751	0.3265	-0.6525	0.3706	0.5747
1.73	-9.8129	-0.0424	-1.3048	-0.0115	-0.0373	-0.0447	14.0217	-8.3213	6.2989	0.3265	-0.6525	0.3705	0.5747
1.74	-9.7706	-0.0409	-1.2877	-0.0109	-0.0354	-0.0525	14.1496	-8.3315	6.2987	0.3266	-0.6525	0.3704	0.5749
1.75	-9.8132	-0.0272	-1.2999	-0.0110	-0.0270	-0.0453	14.0986	-8.3778	6.4262	0.3265	-0.6525	0.3703	0.5749
1.76	-9.7912	-0.0335	-1.2816	-0.0096	-0.0243	-0.0459	13.9508	-8.4072	6.3234	0.3265	-0.6525	0.3703	0.5750
1.77	-9.7923	-0.0323	-1.2790	-0.0090	-0.0267	-0.0491	13.9318	-8.2047	6.1908	0.3265	-0.6525	0.3701	0.5749
1.78	-9.8383	-0.0334	-1.2782	-0.0177	-0.0202	-0.0546	14.1923	-8.2977	5.9719	0.3265	-0.6526	0.3700	0.5750
