time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.63	-9.8701	-0.2446	-1.4385	0.0048	-0.0202	-0.0474	30.6336	-3.2235	8.6682	0.5404	-0.4528	0.6034	0.3727
9.64	-9.8634	-0.2352	-1.4285	-0.0030	-0.0190	-0.0484	30.3901	-3.2470	8.8660	0.5404	-0.4528	0.6033	0.3727
9.65	-9.8654	-0.2296	-1.4199	-0.0053	-0.0190	-0.0458	30.3735	-3.2447	8.6957	0.5405	-0.4528	0.6033	0.3727
9.66	-9.8547	-0.2295	-1.4137	-0.0105	-0.0249	-0.0499	30.6734	-3.3663	8.5289	0.5406	-0.4528	0.6032	0.3727
9.67	-9.8466	-0.2390	-1.4048	-0.0172	-0.0354	-0.0447	30.5812	-3.2752	8.7726	0.5407	-0.4528	0.6032	0.3727
9.68	-9.8352	-0.2435	-1.4012	-0.0170	-0.0329	-0.0498	30.5681	-3.1318	8.6323	0.5407	-0.4527	0.6030	0.3727
9.69	-9.8183	-0.2647	-1.4016	-0.0107	-0.0308	-0.0454	30.4374	-3.2892	8.6496	0.5408	-0.4527	0.6030	0.3728
9.7	-9.7939	-0.2765	-1.3797	-0.0270	-0.0333	-0.0517	30.8897	-3.1603	8.6482	0.5408	-0.4527	0.6029	0.3729
9.71	-9.8161	-0.2908	-1.3680	-0.0236	-0.0360	-0.0478	31.1010	-2.9380	8.9371	0.5409	-0.4527	0.6028	0.3730
9.72	-9.8221	-0.2882	-1.3721	-0.0218	-0.0323	-0.0528	30.7289	-3.0840	8.7261	0.5410	-0.4527	0.6027	0.3730
9.73	-9.7780	-0.3048	-1.3536	-0.0238	-0.0341	-0.0588	30.5685	-3.1027	8.6876	0.5410	-0.4527	0.6026	0.3731
9.74	-9.7824	-0.3186	-1.3541	-0.0168	-0.0301	-0.0559	30.3644	-3.0803	8.9179	0.5411	-0.4528	0.6025	0.3731
9.75	-9.7808	-0.3230	-1.3375	-0.0237	-0.0294	-0.0521	30.4231	-3.0646	8.6355	0.5411	-0.4527	0.6023	0.3732
9.76	-9.7834	-0.3281	-1.3327	-0.0212	-0.0261	-0.0487	30.5417	-3.1449	8.4824	0.5412	-0.4528	0.6023	0.3733
9.77	-9.7716	-0.3131	-1.3278	-0.0166	-0.0271	-0.0441	30.4912	-3.1689	8.7171	0.5412	-0.4527	0.6022	0.3733
9.78	-9.7693	-0.2998	-1.3189	-0.0125	-0.0186	-0.0460	30.5873	-3.3249	8.6315	0.5413	-0.4528	0.6023	0.3734
9.79	-9.7809	-0.2883	-1.3188	-0.0142	-0.0220	-0.0452	30.6178	-3.2437	8.7638	0.5413	-0.4527	0.6022	0.3733
9.8	-9.7983	-0.2976	-1.3323	-0.0194	-0.0252	-0.0489	30.7033	-3.1883	8.7697	0.5413	-0.4527	0.6021	0.3734
9.81	-9.7895	-0.3090	-1.3339	-0.0149	-0.0179	-0.0567	30.6975	-3.1581	8.6921	0.5414	-0.4528	0.6021	0.3734
9.82	-9.7878	-0.3112	-1.3439	-0.0137	-0.0095	-0.0585	30.6793	-3.3505	8.6562	0.5414	-0.4528	0.6020	0.3734
9.83	-9.8009	-0.3116	-1.3407	-0.0135	-0.0064	-0.0475	30.7145	-3.2019	8.6584	0.5414	-0.4529	0.6021	0.3734
9.84	-9.7905	-0.2989	-1.3468	-0.0128	-0.0044	-0.0440	30.9356	-3.1118	8.5413	0.5414	-0.4528	0.6020	0.3734
9.85	-9.8220	-0.3070	-1.3613	-0.0166	-0.0027	-0.0519	30.7913	-3.2123	8.5850	0.5414	-0.4529	0.6021	0.3734
9.86	-9.8167	-0.3104	-1.3582	-0.0124	-0.0054	-0.0478	30.7032	-3.2515	8.5588	0.5413	-0.4529	0.6020	0.3733
9.87	-9.8268	-0.3098	-1.3613	-0.0165	-0.0115	-0.0520	30.5517	-3.0963	8.6923	0.5414	-0.4529	0.6020	0.3733
9.88	-9.8374	-0.3214	-1.3704	-0.0215	-0.0124	-0.0480	30.7085	-3.3810	8.6330	0.5413	-0.4530	0.6020	0.3734
9.89	-9.8528	-0.3246	-1.3780	-0.0211	-0.0061	-0.0486	30.8443	-3.0658	8.7597	0.5413	-0.4530	0.6019	0.3734
9.9	-9.8546	-0.3299	-1.3861	-0.0256	-0.0088	-0.0481	30.5458	-3.0555	8.6509	0.5413	-0.4531	0.6019	0.3734
9.91	-9.8542	-0.3302	-1.4010	-0.0174	-0.0160	-0.0516	30.5334	-3.0243	8.5189	0.5413	-0.4531	0.6018	0.3734
9.92	-9.8603	-0.3421	-1.3975	-0.0132	-0.0135	-0.0488	30.6890	-2.7475	8.6411	0.5414	-0.4531	0.6018	0.3734
9.93	-9.8582	-0.3406	-1.3882	-0.0252	-0.0142	-0.0493	30.7097	-2.8865	8.6630	0.5413	-0.4531	0.6017	0.3734
9.94	-9.8550	-0.3365	-1.3841	-0.0154	-0.0199	-0.0505	30.6694	-3.0918	8.5443	0.5414	-0.4532	0.6017	0.3734
9.95	-9.8553	-0.3363	-1.3839	-0.0092	-0.0185	-0.0453	30.4303	-3.0264	8.7475	0.5415	-0.4532	0.6017	0.3734
9.96	-9.8281	-0.3210	-1.3668	-0.0122	-0.0216	-0.0390	30.6962	-3.1356	8.7427	0.5415	-0.4532	0.6016	0.3734
9.97	-9.8130	-0.3254	-1.3475	0.0008	-0.0249	-0.0432	30.6964	-3.1458	8.7776	0.5416	-0.4531	0.6016	0.3734
9.98	-9.8050	-0.3189	-1.3455	-0.0094	-0.0301	-0.0417	30.5688	-3.1444	8.5730	0.5416	-0.4530	0.6016	0.3735
9.99	-9.8005	-0.3087	-1.3351	-0.0016	-0.0260	-0.0465	30.6574	-3.1342	8.6350	0.5417	-0.4530	0.6016	0.3735
10	-9.7971	-0.3038	-1.3245	0.0004	-0.0191	-0.0487	30.7991	-3.2097	8.6601	0.5417	-0.4529	0.6015	0.3734
10.01	-9.7872	-0.2924	-1.3129	-0.0050	-0.0201	-0.0490	30.6651	-3.3626	8.6946	0.5419	-0.4529	0.6016	0.3735
10.02	-9.7817	-0.2896	-1.3136	-0.0056	-0.0175	-0.0484	30.5748	-3.2460	8.7349	0.5419	-0.4529	0.6015	0.3734
10.03	-9.7830	-0.2836	-1.3024	-0.0138	-0.0209	-0.0488	30.6687	-3.0218	8.6250	0.5419	-0.4529	0.6015	0.3735
10.04	-9.7817	-0.2859	-1.2948	-0.0114	-0.0140	-0.0466	30.8130	-3.1575	8.6838	0.5419	-0.4529	0.6014	0.3735
10.05	-9.7856	-0.2904	-1.2973	-0.0135	-0.0109	-0.0483	30.6244	-3.2512	8.5245	0.5419	-0.4529	0.6014	0.3735
10.06	-9.7874	-0.2964	-1.3065	-0.0122	-0.0142	-0.0482	30.8258	-3.2150	8.6299	0.5419	-0.4529	0.6014	0.3735
10.07	-9.7866	-0.3148	-1.3052	-0.0190	-0.0068	-0.0489	30.8935	-3.2508	8.7549	0.5419	-0.4529	0.6014	0.3735
10.08	-9.7926	-0.3125	-1.3068	-0.0181	-0.0046	-0.0475	30.7781	-3.1069	8.7634	0.5419	-0.4530	0.6014	0.3735
10.09	-9.8028	-0.3183	-1.3209	-0.0166	0.0026	-0.0492	30.4664	-3.0452	8.5822	0.5419	-0.4530	0.6014	0.3735
10.1	-9.7954	-0.3201	-1.3270	-0.0136	-0.0031	-0.0499	30.4788	-2.8303	8.5637	0.5419	-0.4531	0.6014	0.3735
10.11	-9.8176	-0.3311	-1.3255	-0.0152	0.0031	-0.0518	30.5309	-3.1698	8.5464	0.5418	-0.4531	0.6014	0.3734
10.12	-9.8544	-0.3423	-1.3335	-0.0125	0.0023	-0.0502	30.5165	-3.2241	8.7291	0.5418	-0.4532	0.6015	0.3734
10.13	-9.8153	-0.3406	-1.3359	-0.0123	0.0021	-0.0527	30.8224	-3.1198	8.7085	0.5418	-0.4532	0.6015	0.3733
10.14	-9.7873	-0.3462	-1.3428	-0.0131	0.0024	-0.0526	30.3986	-3.1021	8.6395	0.5417	-0.4532	0.6015	0.3733
10.15	-9.8238	-0.3351	-1.3487	-0.0128	0.0038	-0.0475	30.4613	-2.9188	8.6594	0.5417	-0.4533	0.6015	0.3732
10.16	-9.7912	-0.3359	-1.3385	-0.0165	-0.0026	-0.0411	30.4954	-3.1643	8.5337	0.5416	-0.4533	0.6015	0.3732
10.17	-9.8022	-0.3354	-1.3511	-0.0149	0.0016	-0.0414	30.8475	-3.2565	8.5953	0.5416	-0.4533	0.6016	0.3733
10.18	-9.8070	-0.3339	-1.3474	-0.0122	0.0092	-0.0471	30.7898	-3.2174	8.5433	0.5415	-0.4533	0.6016	0.3732
10.19	-9.8578	-0.3395	-1.3530	-0.0169	0.0034	-0.0438	30.6969	-3.1378	8.7144	0.5415	-0.4534	0.6016	0.3732
10.2	-9.8534	-0.3472	-1.3613	-0.0183	0.0030	-0.0447	31.2755	-3.2863	8.7479	0.5414	-0.4534	0.6016	0.3732
10.21	-9.8293	-0.3566	-1.3519	-0.0189	0.0002	-0.0439	31.1507	-3.0710	8.5433	0.5414	-0.4535	0.6017	0.3732
10.22	-9.8328	-0.3695	-1.3692	-0.0143	0.0024	-0.0417	30.9677	-2.9988	8.6398	0.5413	-0.4535	0.6017	0.3731
10.23	-9.8217	-0.3725	-1.3624	-0.0151	0.0018	-0.0358	30.5324	-2.8335	8.7555	0.5413	-0.4535	0.6017	0.3732
10.24	-9.8319	-0.3640	-1.3685	-0.0126	0.0008	-0.0327	30.2991	-3.0882	8.3817	0.5412	-0.4535	0.6018	0.3732
10.25	-9.8194	-0.3415	-1.3843	-0.0090	-0.0001	-0.0284	30.5125	-3.2025	8.4476	0.5411	-0.4534	0.6018	0.3732
10.26	-9.8287	-0.3164	-1.3781	-0.0045	0.0027	-0.0359	30.5148	-3.1967	8.5961	0.5412	-0.4534	0.6020	0.3732
10.27	-9.8277	-0.3078	-1.3940	-0.0097	0.0068	-0.0340	30.3147	-3.1576	8.5287	0.5411	-0.4534	0.6020	0.3732
10.28	-9.8348	-0.3075	-1.4017	-0.0079	-0.0039	-0.0380	30.4055	-3.0364	8.6278	0.5411	-0.4534	0.6021	0.3732
10.29	-9.8207	-0.3075	-1.3905	0.0010	0.0055	-0.0423	30.4029	-2.8931	8.7536	0.5410	-0.4534	0.6021	0.3731
10.3	-9.8352	-0.2947	-1.3929	0.0091	0.0018	-0.0462	30.4520	-2.9816	8.6067	0.5410	-0.4534	0.6022	0.3730
10.31	-9.8438	-0.2767	-1.3917	0.0025	-0.0022	-0.0487	30.4819	-3.1491	8.7148	0.5411	-0.4533	0.6022	0.3729
10.32	-9.8430	-0.2522	-1.3918	-0.0021	-0.0022	-0.0392	30.3080	-3.0646	8.7704	0.5410	-0.4533	0.6022	0.3729
10.33	-9.8265	-0.2608	-1.3834	-0.0070	-0.0064	-0.0455	30.3140	-3.2308	8.6127	0.5411	-0.4533	0.6023	0.3729
10.34	-9.8407	-0.2528	-1.3767	-0.0176	-0.0100	-0.0434	30.5101	-3.1461	8.7038	0.5410	-0.4533	0.6023	0.3729
10.35	-9.8399	-0.2514	-1.3795	-0.0147	-0.0098	-0.0419	30.6334	-3.3080	8.5097	0.5410	-0.4533	0.6023	0.3729
10.36	-9.8337	-0.2766	-1.3763	-0.0323	-0.0066	-0.0448	30.4786	-3.5005	8.4462	0.5409	-0.4533	0.6022	0.3729
10.37	-9.8221	-0.2866	-1.3764	-0.0335	-0.0145	-0.0471	30.6096	-3.2891	8.6135	0.5409	-0.4534	0.6022	0.3730
10.38	-9.8181	-0.3073	-1.3845	-0.0363	-0.0104	-0.0426	30.6013	-3.4857	8.5181	0.5409	-0.4535	0.6022	0.3731
10.39	-9.8153	-0.3207	-1.3758	-0.0322	-0.0056	-0.0416	30.8086	-3.2754	8.6820	0.5408	-0.4535	0.6021	0.3732
10.4	-9.7972	-0.3290	-1.3728	-0.0319	-0.0083	-0.0458	30.5507	-3.2933	8.6160	0.5408	-0.4536	0.6021	0.3732
10.41	-9.7882	-0.3437	-1.3736	-0.0304	-0.0021	-0.0388	30.4848	-3.4776	8.7408	0.5407	-0.4536	0.6021	0.3733
10.42	-9.8504	-0.3374	-1.3786	-0.0168	-0.0021	-0.0377	30.5103	-3.2753	8.6689	0.5406	-0.4537	0.6022	0.3733
10.43	-9.8356	-0.3253	-1.3734	-0.0138	-0.0038	-0.0425	30.4893	-3.1903	8.6792	0.5406	-0.4536	0.6021	0.3733
10.44	-9.8191	-0.3288	-1.3813	-0.0118	-0.0092	-0.0448	30.5161	-3.1965	8.5779	0.5406	-0.4537	0.6022	0.3733
10.45	-9.8210	-0.3268	-1.3813	-0.0090	-0.0045	-0.0490	30.3089	-3.1566	8.5093	0.5406	-0.4537	0.6022	0.3733
10.46	-9.8039	-0.3378	-1.3695	-0.0131	-0.0066	-0.0477	30.4086	-3.0317	8.4809	0.5406	-0.4537	0.6022	0.3733
10.47	-9.8199	-0.3304	-1.3734	-0.0091	0.0009	-0.0411	30.4080	-2.8894	8.5678	0.5405	-0.4537	0.6022	0.3732
10.48	-9.8069	-0.2966	-1.3697	-0.0090	-0.0075	-0.0413	30.3114	-3.1164	8.8806	0.5405	-0.4537	0.6022	0.3732
10.49	-9.8164	-0.2761	-1.3749	-0.0054	-0.0016	-0.0385	30.3057	-3.1706	8.4750	0.5405	-0.4537	0.6023	0.3732
10.5	-9.8121	-0.2804	-1.3740	-0.0072	-0.0043	-0.0500	30.4220	-3.0512	8.7007	0.5405	-0.4536	0.6022	0.3732
10.51	-9.8191	-0.2800	-1.3746	-0.0137	-0.0030	-0.0509	30.3853	-3.2524	8.4990	0.5405	-0.4537	0.6023	0.3732
10.52	-9.7991	-0.3006	-1.3867	-0.0124	0.0014	-0.0528	30.3398	-2.9540	8.6428	0.5405	-0.4537	0.6023	0.3731
10.53	-9.8054	-0.2986	-1.3772	-0.0100	-0.0050	-0.0504	30.4554	-2.9918	8.5753	0.5405	-0.4538	0.6024	0.3731
10.54	-9.8164	-0.2979	-1.3923	-0.0165	-0.0040	-0.0498	30.3725	-3.5329	8.5700	0.5404	-0.4538	0.6023	0.3731
10.55	-9.8374	-0.2891	-1.3994	-0.0216	0.0025	-0.0472	30.5690	-3.2712	8.4196	0.5404	-0.4539	0.6023	0.3731
10.56	-9.8337	-0.3023	-1.3898	-0.0218	-0.0050	-0.0487	30.5833	-3.3411	8.5758	0.5404	-0.4539	0.6023	0.3731
10.57	-9.8279	-0.3077	-1.3865	-0.0226	-0.0013	-0.0468	30.5973	-3.3639	8.4541	0.5403	-0.4539	0.6023	0.3731
10.58	-9.8411	-0.3127	-1.3992	-0.0167	0.0003	-0.0475	30.6631	-3.3875	8.6210	0.5403	-0.4540	0.6024	0.3731
10.59	-9.8476	-0.3255	-1.4004	-0.0136	-0.0091	-0.0492	30.5954	-3.1632	8.5978	0.5403	-0.4540	0.6023	0.3731
10.6	-9.8502	-0.3238	-1.4022	-0.0171	-0.0079	-0.0438	30.5160	-3.3354	8.6355	0.5403	-0.4541	0.6023	0.3731
10.61	-9.8519	-0.3310	-1.3994	-0.0211	-0.0114	-0.0418	30.5062	-3.3653	8.5684	0.5402	-0.4540	0.6022	0.3731
10.62	-9.8559	-0.3418	-1.4008	-0.0167	-0.0119	-0.0425	30.4602	-3.2944	8.4739	0.5403	-0.4541	0.6022	0.3731
10.63	-9.8491	-0.3456	-1.4005	-0.0174	-0.0150	-0.0387	30.4452	-3.1639	8.7460	0.5403	-0.4541	0.6022	0.3731
10.64	-9.8485	-0.3390	-1.3989	-0.0115	-0.0181	-0.0434	30.5211	-3.1438	8.5142	0.5403	-0.4541	0.6022	0.3732
10.65	-9.8452	-0.3242	-1.4027	-0.0128	-0.0178	-0.0394	30.5018	-3.2133	8.6958	0.5403	-0.4541	0.6022	0.3732
10.66	-9.8381	-0.3262	-1.3863	-0.0090	-0.0162	-0.0430	30.4775	-3.0550	8.6066	0.5403	-0.4540	0.6022	0.3732
10.67	-9.8200	-0.3191	-1.3779	-0.0067	-0.0199	-0.0486	30.5904	-3.1300	8.7500	0.5404	-0.4540	0.6022	0.3732
10.68	-9.8133	-0.3036	-1.3690	-0.0089	-0.0181	-0.0463	30.5016	-3.0784	8.6489	0.5404	-0.4539	0.6021	0.3732
10.69	-9.8116	-0.2905	-1.3638	-0.0008	-0.0211	-0.0528	30.4096	-3.0251	8.6579	0.5405	-0.4540	0.6021	0.3732
10.7	-9.7996	-0.2869	-1.3667	-0.0134	-0.0167	-0.0491	30.8642	-3.1175	8.7829	0.5405	-0.4539	0.6021	0.3732
10.71	-9.7885	-0.2855	-1.3497	-0.0107	-0.0189	-0.0480	30.8554	-2.8138	8.7110	0.5406	-0.4539	0.6021	0.3732
10.72	-9.7962	-0.2836	-1.3328	-0.0124	-0.0191	-0.0477	30.8158	-2.9115	8.7557	0.5406	-0.4539	0.6020	0.3732
10.73	-9.7912	-0.2802	-1.3376	-0.0129	-0.0216	-0.0445	30.7618	-3.0738	8.7115	0.5406	-0.4539	0.6020	0.3733
10.74	-9.7813	-0.2843	-1.3354	-0.0122	-0.0195	-0.0437	30.5227	-3.1074	8.5186	0.5406	-0.4539	0.6020	0.3733
10.75	-9.7833	-0.2901	-1.3362	-0.0124	-0.0097	-0.0382	30.4687	-3.1899	8.6879	0.5406	-0.4538	0.6019	0.3733
10.76	-9.7830	-0.2912	-1.3444	-0.0222	-0.0076	-0.0489	30.4886	-3.3015	8.5300	0.5406	-0.4539	0.6020	0.3734
10.77	-9.7869	-0.3064	-1.3368	-0.0318	-0.0083	-0.0485	30.5981	-3.2463	8.6258	0.5405	-0.4540	0.6019	0.3734
10.78	-9.7813	-0.3194	-1.3604	-0.0341	-0.0007	-0.0487	30.7613	-3.1090	8.6754	0.5405	-0.4541	0.6019	0.3735
10.79	-9.7870	-0.3239	-1.3624	-0.0274	0.0001	-0.0482	30.6377	-3.0064	8.6469	0.5404	-0.4541	0.6018	0.3734
10.8	-9.8298	-0.3311	-1.3591	-0.0305	0.0052	-0.0484	30.5556	-3.1327	8.6647	0.5403	-0.4542	0.6019	0.3735
10.81	-9.8168	-0.3486	-1.3723	-0.0239	0.0017	-0.0445	30.5458	-3.0517	8.6532	0.5403	-0.4543	0.6019	0.3735
10.82	-9.7965	-0.3451	-1.3674	-0.0146	0.0069	-0.0471	30.6576	-2.9771	8.6516	0.5402	-0.4543	0.6019	0.3734
10.83	-9.8536	-0.3395	-1.3944	-0.0176	0.0070	-0.0491	30.6378	-3.0629	8.7608	0.5402	-0.4544	0.6020	0.3735
10.84	-9.8109	-0.3376	-1.3967	-0.0252	0.0105	-0.0471	30.5666	-2.9192	8.7453	0.5401	-0.4544	0.6020	0.3734
10.85	-9.8209	-0.3357	-1.4015	-0.0133	0.0062	-0.0468	30.7233	-3.0479	8.7471	0.5400	-0.4545	0.6020	0.3734
10.86	-9.8464	-0.3411	-1.4062	-0.0177	0.0040	-0.0467	30.4366	-3.2075	8.7584	0.5399	-0.4545	0.6020	0.3733
10.87	-9.8738	-0.3459	-1.4015	-0.0139	0.0088	-0.0446	30.4990	-2.9864	8.7329	0.5399	-0.4546	0.6021	0.3733
10.88	-9.8802	-0.3351	-1.4093	-0.0270	0.0085	-0.0466	30.4402	-3.1510	8.6099	0.5399	-0.4547	0.6021	0.3733
10.89	-9.8492	-0.3433	-1.4077	-0.0196	0.0034	-0.0442	30.5790	-3.0663	8.7604	0.5398	-0.4547	0.6021	0.3733
10.9	-9.8813	-0.3439	-1.4202	-0.0128	0.0077	-0.0441	30.4467	-3.2203	8.7432	0.5398	-0.4548	0.6021	0.3733
10.91	-9.8477	-0.3484	-1.4144	-0.0282	-0.0059	-0.0375	30.5197	-3.0403	8.6275	0.5397	-0.4548	0.6021	0.3733
10.92	-9.8510	-0.3500	-1.4173	-0.0233	-0.0057	-0.0257	30.5679	-3.1971	8.7071	0.5397	-0.4548	0.6021	0.3734
10.93	-9.8580	-0.3110	-1.4294	-0.0246	-0.0113	-0.0145	30.6357	-3.1674	8.8843	0.5395	-0.4547	0.6021	0.3734
10.94	-9.8566	-0.2796	-1.4196	-0.0187	-0.0168	-0.0208	30.7734	-3.2272	8.6793	0.5396	-0.4547	0.6022	0.3736
10.95	-9.8444	-0.2605	-1.4127	-0.0253	-0.0117	-0.0257	30.7078	-3.2542	8.7361	0.5395	-0.4547	0.6021	0.3736
10.96	-9.8380	-0.2721	-1.4063	-0.0236	-0.0135	-0.0325	30.5423	-3.1127	8.9264	0.5395	-0.4547	0.6022	0.3737
10.97	-9.8270	-0.2694	-1.4051	-0.0244	-0.0221	-0.0365	30.6804	-2.9801	8.5832	0.5395	-0.4546	0.6021	0.3738
10.98	-9.8206	-0.2755	-1.3985	-0.0141	-0.0201	-0.0407	30.6106	-3.0745	8.7374	0.5395	-0.4546	0.6021	0.3739
10.99	-9.8095	-0.2540	-1.3789	-0.0158	-0.0215	-0.0389	30.5634	-3.0457	8.8967	0.5395	-0.4546	0.6021	0.3739
11	-9.8081	-0.2412	-1.3695	-0.0112	-0.0249	-0.0401	30.4825	-3.0135	8.7255	0.5395	-0.4545	0.6020	0.3739
11.01	-9.7928	-0.2365	-1.3673	-0.0204	-0.0230	-0.0440	30.4733	-2.9838	8.7632	0.5396	-0.4546	0.6020	0.3740
11.02	-9.7799	-0.2389	-1.3639	-0.0296	-0.0216	-0.0456	30.4663	-2.9610	8.8773	0.5395	-0.4546	0.6019	0.3741
11.03	-9.7857	-0.2361	-1.3561	-0.0330	-0.0219	-0.0447	30.5378	-3.2475	8.7643	0.5396	-0.4546	0.6019	0.3742
11.04	-9.7821	-0.2354	-1.3622	-0.0306	-0.0182	-0.0439	30.5838	-2.9896	8.7369	0.5395	-0.4546	0.6018	0.3743
11.05	-9.8033	-0.2395	-1.3653	-0.0284	-0.0177	-0.0511	30.6588	-3.0059	8.7605	0.5395	-0.4547	0.6017	0.3744
11.06	-9.7946	-0.2506	-1.3641	-0.0352	-0.0145	-0.0476	30.4687	-3.0617	8.7285	0.5395	-0.4547	0.6017	0.3744
11.07	-9.7867	-0.2635	-1.3713	-0.0351	-0.0147	-0.0567	30.5487	-3.1321	8.8295	0.5394	-0.4548	0.6015	0.3745
11.08	-9.7825	-0.2709	-1.3770	-0.0284	-0.0118	-0.0554	30.4936	-2.9748	8.9576	0.5395	-0.4549	0.6016	0.3745
11.09	-9.7776	-0.2790	-1.3660	-0.0204	-0.0047	-0.0528	30.4244	-3.1965	8.7644	0.5394	-0.4549	0.6015	0.3745
11.1	-9.8354	-0.2846	-1.3663	-0.0230	-0.0036	-0.0501	30.3941	-3.1249	8.7543	0.5394	-0.4550	0.6015	0.3745
11.11	-9.8394	-0.2801	-1.3674	-0.0319	-0.0097	-0.0595	30.7673	-3.0868	8.7314	0.5393	-0.4550	0.6014	0.3745
11.12	-9.8320	-0.2960	-1.3667	-0.0260	-0.0048	-0.0662	30.8549	-3.1052	8.9054	0.5394	-0.4552	0.6014	0.3745
11.13	-9.8340	-0.3045	-1.3691	-0.0237	-0.0080	-0.0562	30.6073	-3.2745	8.7271	0.5393	-0.4552	0.6013	0.3745
11.14	-9.8149	-0.3217	-1.3594	-0.0273	-0.0143	-0.0487	30.5397	-3.2134	8.6221	0.5393	-0.4553	0.6012	0.3746
11.15	-9.8225	-0.3193	-1.3673	-0.0213	-0.0139	-0.0511	30.5779	-3.1656	8.7817	0.5393	-0.4553	0.6012	0.3746
11.16	-9.7818	-0.3069	-1.3678	-0.0219	-0.0215	-0.0496	30.5512	-3.2200	8.6008	0.5393	-0.4553	0.6012	0.3747
11.17	-9.7887	-0.3077	-1.3642	-0.0222	-0.0064	-0.0557	30.5760	-3.1186	8.7507	0.5394	-0.4554	0.6011	0.3747
11.18	-9.7964	-0.3170	-1.3713	-0.0239	-0.0077	-0.0545	30.5474	-3.0853	8.7377	0.5393	-0.4554	0.6010	0.3747
11.19	-9.7732	-0.3338	-1.3673	-0.0143	-0.0020	-0.0547	30.5822	-3.2206	8.8830	0.5393	-0.4555	0.6011	0.3747
11.2	-9.7725	-0.3279	-1.3777	-0.0136	0.0068	-0.0618	31.0297	-2.9830	8.7952	0.5393	-0.4556	0.6011	0.3746
11.21	-9.7934	-0.3233	-1.3753	-0.0144	0.0013	-0.0596	31.1675	-2.8263	8.9619	0.5393	-0.4557	0.6011	0.3746
11.22	-9.8054	-0.3255	-1.3640	-0.0167	0.0025	-0.0578	30.8381	-2.8737	8.7806	0.5392	-0.4557	0.6011	0.3745
11.23	-9.7935	-0.3165	-1.3687	-0.0175	-0.0039	-0.0559	30.5073	-2.9800	8.6787	0.5392	-0.4558	0.6011	0.3745
11.24	-9.8014	-0.3221	-1.3697	-0.0220	-0.0001	-0.0558	30.2041	-3.0041	8.6242	0.5392	-0.4559	0.6010	0.3745
11.25	-9.7800	-0.3317	-1.3654	-0.0171	0.0054	-0.0450	30.5695	-3.2245	8.5418	0.5391	-0.4559	0.6010	0.3744
11.26	-9.7877	-0.3446	-1.3771	-0.0199	0.0074	-0.0465	30.4557	-3.1551	8.7914	0.5391	-0.4560	0.6011	0.3745
11.27	-9.8110	-0.3468	-1.3828	-0.0315	0.0098	-0.0450	30.3799	-3.0007	8.6065	0.5390	-0.4560	0.6011	0.3745
11.28	-9.8470	-0.3485	-1.3903	-0.0287	-0.0003	-0.0395	30.6306	-3.2218	8.7105	0.5389	-0.4561	0.6012	0.3745
11.29	-9.8536	-0.3635	-1.4044	-0.0256	0.0052	-0.0418	30.7000	-3.1823	8.5364	0.5388	-0.4561	0.6011	0.3745
11.3	-9.8483	-0.3623	-1.4035	-0.0220	0.0057	-0.0398	30.7896	-3.2024	8.7373	0.5388	-0.4562	0.6011	0.3745
11.31	-9.8530	-0.3618	-1.4035	-0.0127	0.0068	-0.0380	30.4610	-3.3766	8.7333	0.5387	-0.4562	0.6012	0.3745
11.32	-9.8543	-0.3544	-1.4030	-0.0125	-0.0026	-0.0377	30.3144	-3.3043	8.5523	0.5386	-0.4562	0.6012	0.3745
11.33	-9.8542	-0.3512	-1.4027	-0.0045	-0.0052	-0.0405	30.5690	-3.1758	8.5897	0.5387	-0.4563	0.6013	0.3745
11.34	-9.8549	-0.3357	-1.3999	0.0001	-0.0090	-0.0403	30.7454	-3.2031	8.5500	0.5387	-0.4562	0.6012	0.3744
11.35	-9.8408	-0.3314	-1.3958	0.0020	-0.0117	-0.0451	30.6447	-3.1956	8.6449	0.5388	-0.4562	0.6013	0.3744
11.36	-9.8374	-0.3210	-1.3921	0.0013	-0.0071	-0.0452	30.4186	-3.1853	8.6903	0.5387	-0.4561	0.6012	0.3743
11.37	-9.8360	-0.3102	-1.3940	0.0006	-0.0085	-0.0467	30.3224	-3.3343	8.4040	0.5388	-0.4561	0.6013	0.3743
11.38	-9.8254	-0.3103	-1.3890	-0.0046	-0.0132	-0.0471	30.5226	-3.3690	8.5851	0.5388	-0.4561	0.6013	0.3743
11.39	-9.8153	-0.2948	-1.4013	-0.0113	-0.0190	-0.0471	30.5083	-3.1145	8.5244	0.5388	-0.4560	0.6013	0.3743
11.4	-9.7918	-0.2955	-1.3901	-0.0143	-0.0191	-0.0500	30.5421	-2.9974	8.8301	0.5389	-0.4560	0.6013	0.3743
11.41	-9.7998	-0.2814	-1.3810	-0.0067	-0.0099	-0.0493	30.6098	-3.1780	8.7646	0.5389	-0.4560	0.6012	0.3743
11.42	-9.7897	-0.2781	-1.3808	-0.0128	-0.0085	-0.0571	30.4490	-3.1751	8.4575	0.5389	-0.4561	0.6013	0.3743
11.43	-9.7811	-0.2899	-1.3845	-0.0188	-0.0062	-0.0519	30.7394	-2.9038	8.8186	0.5389	-0.4561	0.6012	0.3743
