time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.4	-9.6262	-0.1518	-1.3165	0.0004	-0.0109	0.0075	18.2935	-31.2428	13.5279	0.5491	-0.4226	0.6230	0.3629
0.41	-9.6268	-0.1388	-1.3068	0.0012	-0.0063	0.0082	18.3279	-31.2231	13.6264	0.5491	-0.4227	0.6230	0.3629
0.42	-9.6314	-0.1514	-1.3152	0.0012	-0.0114	0.0109	18.3620	-31.1408	13.6339	0.5491	-0.4227	0.6230	0.3629
0.43	-9.6275	-0.1429	-1.3076	0.0011	-0.0051	0.0102	18.2831	-31.1347	13.7711	0.5491	-0.4227	0.6230	0.3629
0.44	-9.6268	-0.1304	-1.3092	0.0035	-0.0023	0.0071	18.2959	-30.8780	13.4878	0.5490	-0.4227	0.6230	0.3628
0.45	-9.6272	-0.1371	-1.3197	0.0009	-0.0020	0.0075	18.3386	-31.0188	13.5661	0.5491	-0.4228	0.6231	0.3628
0.46	-9.6249	-0.1430	-1.3011	-0.0005	-0.0029	0.0090	18.3414	-31.1059	13.6114	0.5490	-0.4228	0.6230	0.3628
0.47	-9.6315	-0.1394	-1.3045	0.0042	-0.0066	0.0127	18.0954	-30.9924	13.6884	0.5490	-0.4228	0.6231	0.3628
0.48	-9.6272	-0.1404	-1.3014	0.0022	-0.0035	0.0071	18.1702	-30.9954	13.6856	0.5490	-0.4228	0.6231	0.3628
0.49	-9.6403	-0.1377	-1.3153	0.0096	-0.0106	0.0104	18.2087	-31.0946	13.8709	0.5490	-0.4229	0.6231	0.3627
0.5	-9.6219	-0.1455	-1.2932	0.0076	-0.0139	0.0162	18.0728	-31.2700	13.7879	0.5490	-0.4228	0.6231	0.3627
0.51	-9.6534	-0.1461	-1.3228	0.0039	-0.0126	0.0131	18.3849	-31.4099	13.5975	0.5490	-0.4228	0.6230	0.3627
0.52	-9.5849	-0.1462	-1.2691	-0.0010	-0.0141	0.0124	18.3965	-31.4970	13.6390	0.5490	-0.4229	0.6231	0.3628
0.53	-9.6707	-0.1384	-1.3003	0.0026	-0.0082	0.0117	18.4993	-31.3078	13.6389	0.5490	-0.4228	0.6231	0.3628
0.54	-9.6417	-0.1446	-1.3420	0.0056	-0.0081	0.0086	18.3906	-31.1774	13.5538	0.5490	-0.4229	0.6231	0.3628
0.55	-9.5752	-0.1359	-1.2328	0.0023	-0.0058	0.0088	18.3850	-31.3679	13.5286	0.5490	-0.4228	0.6230	0.3627
0.56	-9.7140	-0.1383	-1.3872	-0.0009	-0.0122	0.0071	18.3816	-31.3535	13.5406	0.5490	-0.4229	0.6231	0.3627
0.57	-9.5754	-0.1516	-1.2704	-0.0054	-0.0143	0.0140	18.4021	-31.1840	13.5473	0.5490	-0.4229	0.6230	0.3627
0.58	-9.6187	-0.1537	-1.3138	0.0022	-0.0109	0.0129	18.3103	-31.3177	13.4510	0.5489	-0.4229	0.6230	0.3627
0.59	-9.6584	-0.1528	-1.3392	0.0028	-0.0137	0.0077	18.3053	-31.3453	13.5370	0.5490	-0.4230	0.6231	0.3628
0.6	-9.6203	-0.1515	-1.3217	0.0013	-0.0054	0.0054	18.4193	-30.9880	13.8214	0.5490	-0.4230	0.6230	0.3627
0.61	-9.6056	-0.1547	-1.2884	0.0036	-0.0076	0.0054	18.3060	-31.1215	13.6948	0.5490	-0.4230	0.6230	0.3627
0.62	-9.6835	-0.1597	-1.3713	0.0003	-0.0016	0.0046	18.2889	-31.0952	13.8069	0.5489	-0.4230	0.6230	0.3626
0.63	-9.5848	-0.1472	-1.2875	0.0040	-0.0087	0.0072	18.4038	-30.8515	13.7505	0.5490	-0.4231	0.6230	0.3626
0.64	-9.6379	-0.1537	-1.3231	0.0002	-0.0141	0.0112	18.2007	-31.0976	13.5529	0.5490	-0.4231	0.6230	0.3626
0.65	-9.6581	-0.1458	-1.3447	0.0052	-0.0128	0.0108	18.3117	-31.0390	13.6703	0.5490	-0.4231	0.6230	0.3626
0.66	-9.5972	-0.1281	-1.2901	0.0025	-0.0103	0.0106	18.2068	-31.1964	13.4667	0.5490	-0.4231	0.6230	0.3626
0.67	-9.6459	-0.1470	-1.3381	0.0048	-0.0064	0.0121	18.1340	-31.1008	13.6216	0.5490	-0.4231	0.6230	0.3626
0.68	-9.6265	-0.1305	-1.3303	0.0002	-0.0173	0.0203	18.1198	-31.1094	13.7026	0.5490	-0.4231	0.6230	0.3627
0.69	-9.6106	-0.1351	-1.3086	0.0029	-0.0151	0.0141	18.3005	-31.2477	13.4057	0.5489	-0.4230	0.6229	0.3626
0.7	-9.6473	-0.1286	-1.3342	-0.0013	-0.0094	0.0125	18.4127	-31.3324	13.5793	0.5490	-0.4231	0.6230	0.3627
0.71	-9.6310	-0.1344	-1.3191	0.0002	-0.0126	0.0049	18.3642	-31.2957	13.6608	0.5490	-0.4231	0.6229	0.3627
0.72	-9.6261	-0.1338	-1.3181	0.0042	-0.0131	0.0092	18.3960	-31.3986	13.8129	0.5490	-0.4232	0.6230	0.3627
0.73	-9.6455	-0.1457	-1.3243	0.0076	-0.0167	0.0121	18.3595	-31.3226	13.7135	0.5490	-0.4231	0.6229	0.3626
0.74	-9.6246	-0.1453	-1.3048	0.0036	-0.0178	0.0056	18.4211	-31.1848	13.5668	0.5490	-0.4231	0.6229	0.3626
0.75	-9.6312	-0.1506	-1.3085	-0.0008	-0.0146	0.0115	18.4793	-31.1273	13.5270	0.5491	-0.4232	0.6229	0.3627
0.76	-9.6235	-0.1540	-1.3170	0.0007	-0.0164	0.0095	18.4566	-31.2288	13.5406	0.5490	-0.4231	0.6228	0.3626
0.77	-9.6183	-0.1531	-1.3065	0.0047	-0.0126	0.0067	18.5614	-31.2415	13.4391	0.5491	-0.4232	0.6229	0.3627
0.78	-9.6164	-0.1448	-1.3107	0.0073	-0.0082	0.0129	18.4079	-31.0657	13.8920	0.5491	-0.4232	0.6228	0.3626
0.79	-9.6257	-0.1439	-1.3236	-0.0005	-0.0100	0.0091	18.5379	-30.8916	13.8018	0.5491	-0.4232	0.6229	0.3627
0.8	-9.6213	-0.1569	-1.3123	0.0026	-0.0104	0.0094	18.5409	-30.9055	13.7920	0.5490	-0.4232	0.6228	0.3626
0.81	-9.6374	-0.1481	-1.3360	0.0075	-0.0108	0.0195	18.4338	-30.9507	13.7709	0.5491	-0.4232	0.6229	0.3626
0.82	-9.6330	-0.1580	-1.3257	0.0073	-0.0142	0.0153	18.4361	-31.0786	13.7174	0.5491	-0.4232	0.6229	0.3626
0.83	-9.6356	-0.1476	-1.3226	0.0042	-0.0166	0.0146	18.2290	-31.1006	13.7871	0.5491	-0.4231	0.6228	0.3626
0.84	-9.6334	-0.1474	-1.3331	0.0010	-0.0193	0.0105	18.2801	-31.0417	13.5119	0.5492	-0.4232	0.6229	0.3627
0.85	-9.6326	-0.1441	-1.3228	0.0047	-0.0138	0.0150	18.3689	-31.1589	13.7814	0.5491	-0.4231	0.6228	0.3627
0.86	-9.6321	-0.1502	-1.3196	0.0053	-0.0155	0.0159	18.5129	-31.2756	13.6212	0.5492	-0.4231	0.6229	0.3627
0.87	-9.6301	-0.1471	-1.3052	0.0054	-0.0171	0.0153	18.4194	-31.2908	13.5524	0.5491	-0.4231	0.6228	0.3626
0.88	-9.6264	-0.1357	-1.3026	0.0081	-0.0187	0.0132	18.4288	-31.0680	13.7035	0.5492	-0.4231	0.6228	0.3627
0.89	-9.6384	-0.1331	-1.3053	0.0099	-0.0158	0.0119	18.5471	-31.1708	13.6281	0.5492	-0.4230	0.6228	0.3627
0.9	-9.6232	-0.1325	-1.3008	0.0088	-0.0107	0.0170	18.4084	-31.2312	13.7590	0.5492	-0.4230	0.6228	0.3626
0.91	-9.6322	-0.1255	-1.3005	0.0129	-0.0158	0.0146	18.4289	-31.0808	13.7478	0.5492	-0.4230	0.6228	0.3627
0.92	-9.6339	-0.1254	-1.2926	0.0074	-0.0135	0.0129	18.4072	-31.0495	13.4907	0.5492	-0.4230	0.6228	0.3626
0.93	-9.6245	-0.1287	-1.3016	0.0034	-0.0133	0.0128	18.4776	-31.1781	13.7242	0.5493	-0.4230	0.6228	0.3627
0.94	-9.6317	-0.1268	-1.3026	0.0096	-0.0170	0.0060	18.5188	-31.2969	13.7885	0.5492	-0.4229	0.6227	0.3626
0.95	-9.6198	-0.1381	-1.2944	0.0068	-0.0138	0.0136	18.3890	-31.2546	13.5095	0.5493	-0.4230	0.6228	0.3626
0.96	-9.6399	-0.1419	-1.3053	0.0141	-0.0124	0.0138	18.4675	-31.3543	13.8306	0.5493	-0.4229	0.6228	0.3626
0.97	-9.6237	-0.1520	-1.3200	0.0051	-0.0118	0.0146	18.5297	-31.2966	13.7872	0.5493	-0.4229	0.6228	0.3626
0.98	-9.6306	-0.1538	-1.3085	0.0049	-0.0077	0.0089	18.3235	-31.2904	13.6542	0.5493	-0.4229	0.6228	0.3626
0.99	-9.6468	-0.1492	-1.3223	0.0137	-0.0038	0.0117	18.2281	-31.2476	13.6482	0.5493	-0.4229	0.6229	0.3625
1	-9.6283	-0.1541	-1.3253	0.0098	-0.0019	0.0114	18.3362	-31.0492	13.7203	0.5493	-0.4229	0.6229	0.3625
1.01	-9.6251	-0.1498	-1.3345	0.0005	-0.0105	0.0130	18.6277	-31.2330	13.7697	0.5493	-0.4229	0.6228	0.3625
1.02	-9.6218	-0.1543	-1.3259	0.0076	-0.0114	0.0087	18.2619	-31.1659	13.6528	0.5493	-0.4230	0.6229	0.3625
1.03	-9.6302	-0.1566	-1.3426	0.0085	-0.0102	0.0115	18.3018	-31.4101	13.6393	0.5493	-0.4229	0.6229	0.3624
1.04	-9.6092	-0.1512	-1.3247	0.0060	-0.0163	0.0120	18.3658	-31.2102	13.5398	0.5494	-0.4230	0.6229	0.3625
1.05	-9.6309	-0.1557	-1.3294	0.0089	-0.0092	0.0071	18.3233	-31.2198	13.6800	0.5493	-0.4229	0.6229	0.3624
1.06	-9.6396	-0.1359	-1.3329	0.0026	-0.0140	0.0114	18.4660	-31.2483	13.7790	0.5494	-0.4230	0.6229	0.3624
1.07	-9.6217	-0.1414	-1.3155	0.0056	-0.0155	0.0104	18.6889	-31.2462	13.5308	0.5494	-0.4230	0.6229	0.3624
1.08	-9.6309	-0.1392	-1.3159	0.0104	-0.0145	0.0101	18.5877	-31.2079	13.4730	0.5494	-0.4229	0.6228	0.3624
1.09	-9.6424	-0.1399	-1.3173	0.0028	-0.0182	0.0117	18.5067	-31.2146	13.5962	0.5495	-0.4230	0.6229	0.3624
1.1	-9.6242	-0.1403	-1.3088	0.0027	-0.0136	0.0141	18.3461	-31.3973	13.5942	0.5494	-0.4229	0.6228	0.3624
1.11	-9.6259	-0.1327	-1.3149	0.0057	-0.0138	0.0126	18.4063	-31.1822	13.7347	0.5495	-0.4230	0.6229	0.3624
1.12	-9.6290	-0.1528	-1.3122	0.0026	-0.0147	0.0137	18.4182	-31.1996	13.4312	0.5494	-0.4229	0.6228	0.3624
1.13	-9.6131	-0.1388	-1.3010	0.0088	-0.0135	0.0146	18.4577	-31.2171	13.7813	0.5495	-0.4229	0.6228	0.3624
1.14	-9.6400	-0.1344	-1.3028	0.0056	-0.0149	0.0148	18.6164	-31.3019	13.6458	0.5495	-0.4229	0.6228	0.3624
1.15	-9.6322	-0.1516	-1.3066	0.0015	-0.0196	0.0180	18.3178	-31.2730	13.5602	0.5495	-0.4229	0.6228	0.3625
1.16	-9.6174	-0.1442	-1.2919	0.0060	-0.0133	0.0094	18.3596	-31.2959	13.5720	0.5495	-0.4229	0.6228	0.3625
1.17	-9.6386	-0.1389	-1.3034	0.0047	-0.0193	0.0075	18.3297	-31.0247	13.4845	0.5495	-0.4229	0.6228	0.3625
1.18	-9.6231	-0.1413	-1.2987	0.0042	-0.0129	0.0151	18.3844	-31.0885	13.6255	0.5495	-0.4229	0.6228	0.3625
1.19	-9.6114	-0.1475	-1.2936	0.0042	-0.0128	0.0124	18.5314	-31.2063	13.4616	0.5495	-0.4228	0.6227	0.3624
1.2	-9.6294	-0.1529	-1.3023	0.0075	-0.0119	0.0125	18.3782	-31.1028	13.7142	0.5496	-0.4229	0.6228	0.3625
1.21	-9.6306	-0.1471	-1.3105	0.0067	-0.0125	0.0143	18.3309	-30.9833	13.7719	0.5495	-0.4228	0.6228	0.3624
1.22	-9.6105	-0.1546	-1.3055	0.0071	-0.0176	0.0142	18.3320	-31.1605	13.6660	0.5496	-0.4228	0.6228	0.3625
1.23	-9.6235	-0.1524	-1.3090	0.0085	-0.0104	0.0137	18.4317	-30.9688	13.6537	0.5496	-0.4228	0.6228	0.3624
1.24	-9.6311	-0.1624	-1.3105	0.0088	-0.0145	0.0134	18.5094	-31.2746	13.9130	0.5496	-0.4228	0.6228	0.3624
1.25	-9.6344	-0.1584	-1.3120	0.0086	-0.0140	0.0145	18.3371	-31.2945	13.7382	0.5496	-0.4228	0.6228	0.3624
1.26	-9.6200	-0.1560	-1.3223	0.0068	-0.0172	0.0136	18.6428	-31.1543	13.4657	0.5496	-0.4227	0.6227	0.3624
1.27	-9.6344	-0.1553	-1.3298	0.0074	-0.0165	0.0158	18.4164	-31.2083	13.6109	0.5497	-0.4227	0.6228	0.3625
1.28	-9.6297	-0.1508	-1.3303	0.0071	-0.0126	0.0157	18.4097	-31.0971	13.6879	0.5496	-0.4227	0.6228	0.3624
1.29	-9.6222	-0.1509	-1.3168	-0.0002	-0.0109	0.0155	18.9562	-31.0643	13.9000	0.5497	-0.4227	0.6228	0.3625
1.3	-9.6363	-0.1419	-1.3176	0.0038	-0.0155	0.0154	18.7855	-31.0001	14.0427	0.5496	-0.4227	0.6227	0.3625
1.31	-9.6301	-0.1438	-1.3148	0.0056	-0.0094	0.0106	18.5811	-31.0921	13.9645	0.5496	-0.4227	0.6228	0.3625
1.32	-9.6377	-0.1383	-1.3232	0.0026	-0.0087	0.0069	18.3981	-31.0413	13.8238	0.5496	-0.4227	0.6228	0.3625
1.33	-9.6301	-0.1466	-1.3139	0.0006	-0.0147	0.0077	18.2748	-31.0232	13.7996	0.5496	-0.4227	0.6227	0.3625
1.34	-9.6403	-0.1427	-1.3292	0.0030	-0.0089	0.0081	18.4224	-31.1952	13.7082	0.5497	-0.4228	0.6228	0.3625
1.35	-9.6402	-0.1535	-1.3263	0.0009	-0.0058	0.0072	18.3639	-30.9691	13.8516	0.5496	-0.4228	0.6227	0.3624
1.36	-9.6457	-0.1479	-1.3164	0.0011	-0.0013	0.0051	18.2337	-31.0783	13.6971	0.5496	-0.4229	0.6228	0.3624
1.37	-9.6234	-0.1517	-1.3221	0.0111	-0.0123	0.0080	18.2291	-30.9742	13.8054	0.5496	-0.4228	0.6227	0.3623
1.38	-9.6323	-0.1355	-1.3228	0.0016	-0.0078	0.0092	18.2245	-31.0234	13.7768	0.5496	-0.4229	0.6228	0.3624
1.39	-9.6298	-0.1337	-1.3254	-0.0008	-0.0104	0.0138	18.2449	-31.0527	13.8567	0.5496	-0.4229	0.6227	0.3624
1.4	-9.6249	-0.1360	-1.3147	0.0022	-0.0085	0.0073	18.1550	-30.9405	13.8494	0.5496	-0.4229	0.6227	0.3623
1.41	-9.6386	-0.1475	-1.3117	0.0046	-0.0058	0.0060	18.1447	-31.2049	13.5590	0.5496	-0.4230	0.6228	0.3623
1.42	-9.6290	-0.1460	-1.3219	0.0014	-0.0080	0.0102	18.4062	-30.9912	13.8290	0.5496	-0.4230	0.6227	0.3623
1.43	-9.6307	-0.1408	-1.3111	0.0037	-0.0118	0.0107	18.3249	-31.2137	13.9099	0.5496	-0.4230	0.6228	0.3623
1.44	-9.6280	-0.1554	-1.2979	0.0043	-0.0146	0.0134	18.2925	-31.2495	13.8342	0.5495	-0.4229	0.6227	0.3623
1.45	-9.6462	-0.1534	-1.3043	0.0005	-0.0122	0.0134	18.5215	-31.1216	13.5309	0.5496	-0.4230	0.6228	0.3623
1.46	-9.6376	-0.1486	-1.3017	0.0022	-0.0118	0.0136	18.4446	-31.1668	13.6483	0.5496	-0.4230	0.6227	0.3623
1.47	-9.6389	-0.1571	-1.3203	0.0009	-0.0151	0.0128	18.5458	-31.1245	13.7264	0.5496	-0.4230	0.6227	0.3624
1.48	-9.6322	-0.1556	-1.3120	0.0040	-0.0184	0.0150	18.5692	-31.2518	13.8305	0.5496	-0.4230	0.6227	0.3624
1.49	-9.6274	-0.1538	-1.3007	0.0080	-0.0042	0.0112	18.2911	-31.2138	13.8661	0.5496	-0.4230	0.6227	0.3623
1.5	-9.6325	-0.1521	-1.3125	0.0063	-0.0149	0.0114	18.3928	-31.2695	13.6376	0.5496	-0.4230	0.6227	0.3623
1.51	-9.6215	-0.1508	-1.3042	-0.0003	-0.0109	0.0100	18.3126	-31.1229	13.8475	0.5495	-0.4230	0.6227	0.3623
1.52	-9.6335	-0.1552	-1.3132	0.0038	-0.0134	0.0154	18.3197	-31.1997	13.6631	0.5496	-0.4230	0.6227	0.3624
1.53	-9.6363	-0.1432	-1.3088	0.0104	-0.0121	0.0137	18.5559	-31.1812	13.7915	0.5496	-0.4229	0.6227	0.3623
1.54	-9.6353	-0.1454	-1.3125	0.0100	-0.0088	0.0054	18.3157	-31.2109	13.7645	0.5496	-0.4230	0.6228	0.3623
1.55	-9.6329	-0.1451	-1.3055	0.0075	-0.0114	0.0032	18.3135	-31.1756	13.5906	0.5496	-0.4230	0.6227	0.3622
1.56	-9.6445	-0.1281	-1.3209	0.0020	-0.0124	0.0092	18.3111	-30.8002	13.6544	0.5496	-0.4230	0.6227	0.3623
1.57	-9.6314	-0.1415	-1.3008	0.0057	-0.0079	0.0052	18.3223	-31.0356	13.7465	0.5496	-0.4230	0.6227	0.3622
1.58	-9.6318	-0.1431	-1.3261	0.0024	-0.0045	0.0073	18.2385	-31.1533	13.9329	0.5496	-0.4230	0.6227	0.3622
1.59	-9.6386	-0.1359	-1.3317	0.0084	-0.0063	0.0093	18.2123	-31.0820	13.6369	0.5497	-0.4231	0.6228	0.3622
1.6	-9.6331	-0.1431	-1.3034	0.0073	-0.0090	0.0078	18.5304	-31.0255	13.6874	0.5496	-0.4231	0.6227	0.3621
1.61	-9.6327	-0.1489	-1.3137	0.0045	-0.0184	0.0068	18.2918	-30.9697	13.6448	0.5497	-0.4231	0.6227	0.3621
1.62	-9.6296	-0.1516	-1.3077	0.0078	-0.0131	0.0137	18.1122	-31.0591	13.6922	0.5496	-0.4230	0.6227	0.3621
1.63	-9.6389	-0.1538	-1.3118	0.0038	-0.0133	0.0115	18.4771	-31.2160	13.8308	0.5497	-0.4231	0.6227	0.3621
1.64	-9.6415	-0.1561	-1.3087	0.0024	-0.0129	0.0103	18.4690	-31.4921	13.6572	0.5497	-0.4231	0.6227	0.3621
1.65	-9.6257	-0.1567	-1.3103	0.0021	-0.0143	0.0111	18.4793	-31.2060	13.8520	0.5497	-0.4231	0.6227	0.3621
1.66	-9.6291	-0.1538	-1.3130	0.0005	-0.0184	0.0089	18.3885	-31.3354	13.5856	0.5497	-0.4231	0.6227	0.3621
1.67	-9.6306	-0.1524	-1.3198	-0.0032	-0.0173	0.0102	18.5188	-31.2943	13.5596	0.5497	-0.4231	0.6226	0.3622
1.68	-9.6239	-0.1471	-1.3002	0.0079	-0.0100	0.0054	18.6018	-31.1471	13.7074	0.5497	-0.4231	0.6226	0.3621
1.69	-9.6186	-0.1474	-1.3107	0.0041	-0.0121	0.0130	18.3705	-31.1523	13.8082	0.5497	-0.4231	0.6226	0.3621
1.7	-9.6371	-0.1522	-1.3081	0.0045	-0.0120	0.0095	18.3208	-31.1445	13.6933	0.5497	-0.4231	0.6226	0.3621
1.71	-9.6236	-0.1524	-1.3049	0.0055	-0.0157	0.0150	18.4174	-31.1704	13.5853	0.5497	-0.4231	0.6226	0.3621
1.72	-9.6224	-0.1447	-1.3010	0.0053	-0.0132	0.0093	18.3950	-31.0763	13.7225	0.5497	-0.4231	0.6226	0.3621
1.73	-9.6270	-0.1327	-1.3198	0.0025	-0.0085	0.0040	18.3056	-31.0636	13.7007	0.5497	-0.4231	0.6226	0.3621
1.74	-9.6177	-0.1387	-1.3037	0.0007	-0.0098	0.0026	18.2132	-31.1891	13.6176	0.5497	-0.4232	0.6226	0.3621
1.75	-9.6303	-0.1507	-1.3158	0.0031	-0.0107	0.0071	18.2432	-31.1040	13.8025	0.5498	-0.4232	0.6226	0.3621
1.76	-9.6277	-0.1436	-1.3110	-0.0014	-0.0065	0.0048	18.2132	-30.9846	13.7995	0.5497	-0.4232	0.6225	0.3620
1.77	-9.6356	-0.1487	-1.3109	0.0013	-0.0124	0.0096	18.3375	-30.8924	13.6852	0.5498	-0.4233	0.6226	0.3621
1.78	-9.6193	-0.1406	-1.3063	0.0011	-0.0021	0.0068	18.4249	-31.1903	13.9025	0.5497	-0.4233	0.6225	0.3620
1.79	-9.6223	-0.1375	-1.3023	-0.0010	-0.0036	0.0096	18.5384	-31.0234	14.0659	0.5497	-0.4234	0.6226	0.3620
1.8	-9.6200	-0.1412	-1.3003	0.0009	-0.0114	0.0127	18.5496	-30.8711	14.1539	0.5496	-0.4233	0.6225	0.3620
1.81	-9.6308	-0.1422	-1.3054	0.0075	-0.0115	0.0130	18.4649	-31.0063	13.9348	0.5497	-0.4234	0.6226	0.3620
1.82	-9.6378	-0.1471	-1.3086	0.0037	-0.0119	0.0162	18.5156	-31.0356	13.7672	0.5497	-0.4234	0.6226	0.3620
