time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.11	-9.8582	-0.1817	-1.0378	-0.0276	-0.0200	-0.0452	37.1698	-5.1435	9.2288	0.6687	0.0434	0.7402	-0.0548
11.12	-9.8532	-0.1811	-1.0256	-0.0232	-0.0236	-0.0398	37.0062	-5.2698	9.4180	0.6688	0.0435	0.7402	-0.0548
11.13	-9.8419	-0.1864	-1.0176	-0.0200	-0.0238	-0.0411	37.2462	-5.5833	9.4391	0.6688	0.0435	0.7401	-0.0549
11.14	-9.8423	-0.1867	-1.0357	-0.0196	-0.0252	-0.0385	37.4503	-5.5225	9.1676	0.6688	0.0436	0.7401	-0.0549
11.15	-9.8483	-0.1837	-1.0228	-0.0158	-0.0205	-0.0444	37.4521	-5.3957	9.1725	0.6689	0.0437	0.7401	-0.0550
11.16	-9.8488	-0.1874	-1.0244	-0.0179	-0.0154	-0.0428	37.2203	-5.4144	9.1752	0.6688	0.0438	0.7401	-0.0551
11.17	-9.8577	-0.1843	-1.0249	-0.0124	-0.0206	-0.0484	37.2104	-5.4454	9.1705	0.6689	0.0439	0.7401	-0.0552
11.18	-9.8500	-0.1812	-1.0129	-0.0122	-0.0196	-0.0509	37.2780	-5.2252	9.1710	0.6688	0.0439	0.7400	-0.0553
11.19	-9.8548	-0.1817	-1.0185	-0.0113	-0.0201	-0.0462	37.0294	-5.2566	9.1620	0.6689	0.0440	0.7400	-0.0554
11.2	-9.8447	-0.1875	-1.0088	-0.0115	-0.0133	-0.0498	37.4408	-5.3744	9.3677	0.6689	0.0441	0.7400	-0.0555
11.21	-9.8482	-0.1807	-1.0133	-0.0091	-0.0097	-0.0458	37.4147	-5.5253	9.2776	0.6688	0.0442	0.7400	-0.0556
11.22	-9.8440	-0.1765	-1.0245	-0.0083	-0.0106	-0.0474	37.4632	-5.2930	9.2587	0.6688	0.0443	0.7400	-0.0557
11.23	-9.8433	-0.1783	-1.0235	-0.0107	-0.0019	-0.0474	37.2424	-5.2293	9.3912	0.6687	0.0444	0.7401	-0.0558
11.24	-9.8513	-0.1794	-1.0307	-0.0148	-0.0021	-0.0477	37.1415	-5.2280	9.3148	0.6687	0.0444	0.7401	-0.0559
11.25	-9.8533	-0.1857	-1.0299	-0.0150	-0.0057	-0.0385	37.1787	-5.3306	9.4660	0.6686	0.0445	0.7401	-0.0559
11.26	-9.8720	-0.1820	-1.0257	-0.0109	-0.0050	-0.0410	37.0535	-5.3176	9.4233	0.6686	0.0446	0.7402	-0.0560
11.27	-9.8933	-0.1855	-1.0291	-0.0124	-0.0112	-0.0424	37.0931	-5.1980	9.5000	0.6686	0.0447	0.7402	-0.0561
11.28	-9.8803	-0.1851	-1.0308	-0.0118	-0.0118	-0.0376	37.3495	-5.3180	9.5124	0.6686	0.0449	0.7402	-0.0562
11.29	-9.8520	-0.1736	-1.0349	-0.0122	-0.0073	-0.0373	37.2503	-5.3457	9.2912	0.6685	0.0450	0.7402	-0.0562
11.3	-9.8561	-0.1573	-1.0316	-0.0124	-0.0100	-0.0347	37.1382	-5.1701	9.3034	0.6685	0.0451	0.7402	-0.0563
11.31	-9.8777	-0.1561	-1.0318	-0.0121	-0.0116	-0.0368	37.1837	-5.3836	9.3519	0.6685	0.0452	0.7402	-0.0564
11.32	-9.8552	-0.1699	-1.0418	-0.0122	-0.0201	-0.0367	37.1467	-5.4186	9.3881	0.6685	0.0453	0.7401	-0.0564
11.33	-9.8632	-0.1790	-1.0307	-0.0133	-0.0143	-0.0346	37.1829	-5.4341	9.2910	0.6685	0.0455	0.7402	-0.0565
11.34	-9.9170	-0.1779	-1.0357	-0.0116	-0.0203	-0.0362	37.4350	-5.5004	9.0472	0.6685	0.0456	0.7401	-0.0565
11.35	-9.9277	-0.1847	-1.0323	-0.0106	-0.0211	-0.0399	37.1567	-5.3266	9.2883	0.6686	0.0457	0.7402	-0.0566
11.36	-9.8857	-0.1935	-1.0215	-0.0122	-0.0207	-0.0427	37.2639	-5.2388	9.2618	0.6685	0.0458	0.7400	-0.0567
11.37	-9.8680	-0.2003	-1.0325	-0.0116	-0.0203	-0.0365	37.3548	-5.1273	9.2274	0.6686	0.0459	0.7400	-0.0568
11.38	-9.8573	-0.1950	-1.0309	-0.0122	-0.0188	-0.0347	37.1798	-5.3453	9.3747	0.6686	0.0460	0.7400	-0.0568
11.39	-9.8419	-0.1732	-1.0155	-0.0091	-0.0187	-0.0307	37.0868	-5.2934	9.4901	0.6686	0.0462	0.7400	-0.0569
11.4	-9.8272	-0.1412	-1.0276	-0.0050	-0.0203	-0.0358	37.0570	-5.4704	9.3185	0.6687	0.0463	0.7400	-0.0570
11.41	-9.8427	-0.1167	-1.0367	-0.0079	-0.0209	-0.0329	37.4035	-5.5956	9.3950	0.6686	0.0464	0.7399	-0.0570
11.42	-9.8364	-0.1153	-1.0351	-0.0049	-0.0138	-0.0341	37.6356	-5.1897	9.5400	0.6687	0.0466	0.7400	-0.0571
11.43	-9.8222	-0.1243	-1.0173	-0.0109	-0.0225	-0.0382	37.5979	-5.3531	9.5303	0.6686	0.0467	0.7398	-0.0572
11.44	-9.8365	-0.1288	-1.0310	-0.0104	-0.0154	-0.0361	37.5597	-5.2982	9.5862	0.6687	0.0468	0.7399	-0.0573
11.45	-9.8393	-0.1133	-1.0402	-0.0119	-0.0167	-0.0402	37.3687	-5.2481	9.5963	0.6686	0.0470	0.7399	-0.0573
11.46	-9.8390	-0.1137	-1.0373	-0.0111	-0.0060	-0.0454	37.2711	-5.3129	9.4833	0.6686	0.0470	0.7399	-0.0574
11.47	-9.8414	-0.1096	-1.0512	-0.0130	-0.0146	-0.0447	37.4196	-5.1651	9.6081	0.6686	0.0471	0.7399	-0.0575
11.48	-9.8458	-0.1161	-1.0383	-0.0122	-0.0126	-0.0465	37.5734	-5.1543	9.6004	0.6686	0.0472	0.7399	-0.0576
11.49	-9.8493	-0.1179	-1.0476	-0.0188	-0.0022	-0.0483	37.3229	-5.2332	9.7683	0.6686	0.0473	0.7400	-0.0577
11.5	-9.8484	-0.1170	-1.0532	-0.0186	-0.0116	-0.0449	37.4087	-5.3322	9.3898	0.6685	0.0473	0.7399	-0.0577
11.51	-9.8629	-0.1370	-1.0584	-0.0190	-0.0089	-0.0456	37.5828	-5.5033	9.3172	0.6685	0.0474	0.7400	-0.0578
11.52	-9.8678	-0.1361	-1.0829	-0.0207	-0.0020	-0.0469	37.6853	-5.6189	9.3190	0.6684	0.0475	0.7400	-0.0579
11.53	-9.8837	-0.1475	-1.0829	-0.0257	-0.0004	-0.0463	37.7359	-5.4061	9.3849	0.6684	0.0475	0.7401	-0.0579
11.54	-9.8947	-0.1517	-1.0903	-0.0325	-0.0020	-0.0475	37.5568	-5.5343	9.5402	0.6683	0.0475	0.7401	-0.0579
11.55	-9.8650	-0.1701	-1.0887	-0.0395	-0.0059	-0.0428	37.5738	-5.4112	9.3474	0.6683	0.0475	0.7401	-0.0579
11.56	-9.8582	-0.1790	-1.0978	-0.0249	0.0011	-0.0411	37.6643	-5.4439	9.3222	0.6683	0.0476	0.7402	-0.0579
11.57	-9.9213	-0.1618	-1.1164	-0.0170	0.0035	-0.0434	37.5808	-5.4380	9.3055	0.6681	0.0476	0.7401	-0.0580
11.58	-9.8765	-0.1685	-1.1046	-0.0287	-0.0097	-0.0546	37.7145	-5.4215	9.5579	0.6682	0.0476	0.7402	-0.0580
11.59	-9.8451	-0.1893	-1.0999	-0.0204	-0.0169	-0.0503	37.4419	-5.4713	9.4595	0.6682	0.0477	0.7402	-0.0581
11.6	-9.8871	-0.2034	-1.0872	-0.0239	-0.0113	-0.0433	37.7427	-5.2952	9.6207	0.6682	0.0477	0.7403	-0.0581
11.61	-9.8762	-0.2175	-1.0901	-0.0188	-0.0178	-0.0387	37.6802	-5.2271	9.4686	0.6681	0.0478	0.7401	-0.0582
11.62	-9.8752	-0.1910	-1.0999	-0.0139	-0.0154	-0.0359	37.4639	-5.2948	9.5691	0.6682	0.0479	0.7402	-0.0582
11.63	-9.8635	-0.1724	-1.1020	-0.0158	-0.0171	-0.0359	37.4595	-5.3770	9.7128	0.6682	0.0480	0.7402	-0.0582
11.64	-9.8717	-0.1746	-1.0983	-0.0130	-0.0181	-0.0407	37.3879	-5.2622	9.3839	0.6682	0.0481	0.7401	-0.0583
11.65	-9.8708	-0.1729	-1.0950	-0.0128	-0.0192	-0.0421	37.4047	-5.2560	9.4147	0.6683	0.0482	0.7402	-0.0584
11.66	-9.8552	-0.1820	-1.0898	-0.0124	-0.0210	-0.0433	37.4475	-5.2698	9.4193	0.6682	0.0483	0.7401	-0.0584
11.67	-9.8583	-0.1692	-1.1017	-0.0129	-0.0173	-0.0426	37.2635	-5.2447	9.3805	0.6683	0.0484	0.7401	-0.0585
11.68	-9.8624	-0.1611	-1.0908	-0.0118	-0.0212	-0.0420	37.2116	-5.3530	9.5400	0.6682	0.0485	0.7400	-0.0586
11.69	-9.8913	-0.1682	-1.0840	-0.0127	-0.0248	-0.0381	37.4429	-5.4625	9.3289	0.6683	0.0486	0.7400	-0.0586
11.7	-9.8891	-0.1477	-1.0785	-0.0061	-0.0263	-0.0378	37.5972	-5.5743	9.4225	0.6683	0.0487	0.7399	-0.0587
11.71	-9.8809	-0.1352	-1.0757	-0.0081	-0.0273	-0.0363	37.7652	-5.3990	9.5584	0.6684	0.0488	0.7399	-0.0588
11.72	-9.8696	-0.1471	-1.0728	-0.0138	-0.0297	-0.0369	37.7950	-5.5738	9.3856	0.6684	0.0489	0.7398	-0.0588
11.73	-9.8593	-0.1446	-1.0705	-0.0118	-0.0307	-0.0379	37.6722	-5.5642	9.4397	0.6685	0.0491	0.7398	-0.0589
11.74	-9.8506	-0.1404	-1.0497	-0.0074	-0.0303	-0.0376	37.6042	-5.5687	9.6213	0.6686	0.0492	0.7397	-0.0590
11.75	-9.8469	-0.1346	-1.0470	-0.0119	-0.0250	-0.0372	37.7223	-5.6202	9.4965	0.6685	0.0493	0.7396	-0.0590
11.76	-9.8440	-0.1403	-1.0439	-0.0081	-0.0262	-0.0405	37.4180	-5.6278	9.5468	0.6686	0.0494	0.7396	-0.0591
11.77	-9.8524	-0.1434	-1.0406	-0.0119	-0.0274	-0.0360	37.4102	-5.5372	9.5719	0.6686	0.0495	0.7396	-0.0591
11.78	-9.8632	-0.1359	-1.0432	-0.0139	-0.0247	-0.0396	37.4043	-5.3364	9.1875	0.6687	0.0496	0.7395	-0.0592
11.79	-9.8563	-0.1470	-1.0313	-0.0102	-0.0185	-0.0375	37.4094	-5.2633	9.3335	0.6687	0.0497	0.7395	-0.0593
11.8	-9.8581	-0.1355	-1.0213	-0.0098	-0.0243	-0.0432	37.4083	-5.1441	9.5762	0.6687	0.0498	0.7395	-0.0593
11.81	-9.8610	-0.1347	-1.0335	-0.0106	-0.0204	-0.0418	37.4087	-5.3830	9.5929	0.6688	0.0499	0.7394	-0.0594
11.82	-9.8484	-0.1437	-1.0390	-0.0132	-0.0191	-0.0451	37.3989	-5.2471	9.6089	0.6687	0.0500	0.7394	-0.0595
11.83	-9.8519	-0.1318	-1.0339	-0.0087	-0.0225	-0.0412	37.5190	-5.1759	9.5660	0.6688	0.0501	0.7394	-0.0596
11.84	-9.8594	-0.1195	-1.0389	-0.0138	-0.0182	-0.0451	37.4815	-5.5784	9.3450	0.6688	0.0502	0.7393	-0.0596
11.85	-9.8401	-0.1408	-1.0291	-0.0114	-0.0192	-0.0427	37.5211	-5.1700	9.2733	0.6688	0.0503	0.7394	-0.0597
11.86	-9.8433	-0.1404	-1.0291	-0.0084	-0.0151	-0.0447	37.3970	-5.1877	9.5455	0.6688	0.0504	0.7393	-0.0598
11.87	-9.8482	-0.1427	-1.0304	-0.0146	-0.0223	-0.0429	37.2939	-5.1321	9.4304	0.6688	0.0505	0.7393	-0.0599
11.88	-9.8519	-0.1522	-1.0166	-0.0114	-0.0111	-0.0437	37.3711	-5.3071	9.3031	0.6688	0.0506	0.7393	-0.0599
11.89	-9.8603	-0.1518	-1.0369	-0.0137	-0.0130	-0.0397	37.8048	-5.6591	9.5608	0.6687	0.0507	0.7393	-0.0600
11.9	-9.8551	-0.1525	-1.0358	-0.0136	-0.0130	-0.0387	37.6200	-5.3905	9.5674	0.6688	0.0508	0.7394	-0.0600
11.91	-9.8706	-0.1591	-1.0347	-0.0140	-0.0090	-0.0480	37.6425	-5.5930	9.3792	0.6687	0.0509	0.7393	-0.0601
11.92	-9.8806	-0.1573	-1.0408	-0.0117	-0.0141	-0.0422	38.0723	-5.4070	9.7022	0.6688	0.0510	0.7393	-0.0602
11.93	-9.8592	-0.1703	-1.0432	-0.0161	-0.0156	-0.0374	38.0155	-5.5350	9.6189	0.6687	0.0511	0.7392	-0.0602
11.94	-9.8504	-0.1567	-1.0470	-0.0129	-0.0208	-0.0426	37.7175	-5.4897	9.4399	0.6688	0.0512	0.7393	-0.0603
11.95	-9.8575	-0.1400	-1.0418	-0.0122	-0.0130	-0.0436	37.4061	-5.2883	9.4644	0.6687	0.0512	0.7393	-0.0603
11.96	-9.8621	-0.1468	-1.0543	-0.0121	-0.0126	-0.0412	37.2214	-5.3647	9.5955	0.6687	0.0513	0.7392	-0.0604
11.97	-9.8524	-0.1605	-1.0376	-0.0115	-0.0129	-0.0446	37.5485	-5.4256	9.5491	0.6687	0.0514	0.7393	-0.0605
11.98	-9.9006	-0.1657	-1.0382	-0.0130	-0.0157	-0.0481	37.3035	-5.4206	9.5988	0.6687	0.0515	0.7392	-0.0606
11.99	-9.9368	-0.1625	-1.0363	-0.0097	-0.0155	-0.0467	37.3352	-5.4174	9.4911	0.6688	0.0516	0.7393	-0.0607
12	-9.9082	-0.1708	-1.0327	-0.0081	-0.0226	-0.0475	37.1819	-5.4277	9.4739	0.6687	0.0516	0.7391	-0.0608
12.01	-9.8876	-0.1882	-1.0301	-0.0128	-0.0225	-0.0462	37.3732	-5.4076	9.4635	0.6688	0.0517	0.7392	-0.0608
12.02	-9.8666	-0.1887	-1.0276	-0.0100	-0.0194	-0.0341	37.1750	-5.3055	9.3565	0.6688	0.0518	0.7391	-0.0609
12.03	-9.8508	-0.1804	-1.0372	-0.0063	-0.0177	-0.0354	37.1758	-5.6340	9.6846	0.6688	0.0520	0.7391	-0.0609
12.04	-9.8302	-0.1562	-1.0404	-0.0077	-0.0177	-0.0336	37.2358	-5.4746	9.6410	0.6688	0.0521	0.7391	-0.0610
12.05	-9.8284	-0.1097	-1.0288	-0.0095	-0.0208	-0.0377	37.0886	-5.1869	9.6913	0.6688	0.0522	0.7391	-0.0610
12.06	-9.8158	-0.1072	-1.0194	-0.0103	-0.0261	-0.0394	37.1545	-5.2885	9.5453	0.6689	0.0523	0.7390	-0.0611
12.07	-9.8293	-0.1074	-1.0297	-0.0073	-0.0103	-0.0372	37.0952	-5.5247	9.3510	0.6688	0.0524	0.7390	-0.0612
12.08	-9.8438	-0.1047	-1.0298	-0.0130	-0.0067	-0.0393	37.2579	-5.4849	9.5098	0.6689	0.0525	0.7391	-0.0612
12.09	-9.8444	-0.0987	-1.0452	-0.0126	-0.0165	-0.0403	37.3248	-5.5840	9.4606	0.6688	0.0526	0.7390	-0.0613
12.1	-9.8555	-0.0913	-1.0339	-0.0133	-0.0127	-0.0461	37.5134	-5.7456	9.5110	0.6689	0.0527	0.7391	-0.0613
12.11	-9.8385	-0.0841	-1.0419	-0.0140	-0.0140	-0.0416	37.3607	-5.5572	9.3693	0.6688	0.0528	0.7390	-0.0614
12.12	-9.8536	-0.0870	-1.0313	-0.0130	-0.0080	-0.0483	37.3231	-5.5146	9.4020	0.6688	0.0528	0.7390	-0.0614
12.13	-9.8550	-0.0974	-1.0332	-0.0156	-0.0067	-0.0481	37.2210	-5.4859	9.5543	0.6687	0.0529	0.7391	-0.0615
12.14	-9.8601	-0.1029	-1.0396	-0.0240	-0.0038	-0.0485	37.3024	-5.6035	9.5843	0.6686	0.0529	0.7391	-0.0615
12.15	-9.8841	-0.1093	-1.0405	-0.0198	-0.0043	-0.0460	37.2787	-5.4935	9.5564	0.6687	0.0530	0.7392	-0.0616
12.16	-9.8783	-0.1208	-1.0375	-0.0227	-0.0056	-0.0498	37.3926	-5.3807	9.5903	0.6686	0.0530	0.7392	-0.0616
12.17	-9.8882	-0.1263	-1.0639	-0.0290	-0.0002	-0.0521	37.2558	-5.2448	9.5161	0.6686	0.0530	0.7393	-0.0616
12.18	-9.8918	-0.1312	-1.0699	-0.0286	-0.0088	-0.0497	37.2918	-5.3202	9.7866	0.6685	0.0530	0.7392	-0.0617
12.19	-9.8971	-0.1553	-1.0722	-0.0279	-0.0151	-0.0498	37.2900	-5.3512	9.7004	0.6685	0.0530	0.7392	-0.0617
12.2	-9.8614	-0.1612	-1.0741	-0.0179	-0.0153	-0.0513	37.3874	-5.4641	9.3347	0.6685	0.0530	0.7392	-0.0617
12.21	-9.8432	-0.1673	-1.0602	-0.0184	-0.0070	-0.0496	37.2521	-5.3175	9.4711	0.6685	0.0531	0.7392	-0.0618
12.22	-9.8999	-0.1567	-1.0759	-0.0150	-0.0141	-0.0575	37.1985	-5.4419	9.5810	0.6685	0.0531	0.7393	-0.0619
12.23	-9.8635	-0.1640	-1.0677	-0.0125	-0.0194	-0.0535	37.2123	-5.3948	9.5576	0.6685	0.0531	0.7392	-0.0620
12.24	-9.8502	-0.1962	-1.0513	-0.0119	-0.0179	-0.0498	37.2731	-5.4987	9.5896	0.6685	0.0532	0.7392	-0.0621
12.25	-9.8891	-0.1814	-1.0557	-0.0047	-0.0201	-0.0446	37.3194	-5.4378	9.4769	0.6685	0.0533	0.7391	-0.0622
12.26	-9.8737	-0.1829	-1.0634	-0.0090	-0.0194	-0.0436	37.2993	-5.4005	9.3626	0.6685	0.0534	0.7392	-0.0622
12.27	-9.8807	-0.1442	-1.0463	-0.0031	-0.0227	-0.0432	37.2992	-5.6164	9.2364	0.6685	0.0535	0.7391	-0.0623
12.28	-9.8723	-0.1125	-1.0606	-0.0036	-0.0264	-0.0422	37.3496	-5.5101	9.4674	0.6686	0.0536	0.7391	-0.0624
12.29	-9.8718	-0.1044	-1.0652	-0.0091	-0.0209	-0.0457	37.6120	-5.5187	9.4833	0.6686	0.0537	0.7390	-0.0625
12.3	-9.8984	-0.1070	-1.0686	-0.0039	-0.0191	-0.0501	37.5361	-5.4663	9.4935	0.6686	0.0538	0.7390	-0.0626
12.31	-9.8978	-0.1038	-1.0616	-0.0049	-0.0230	-0.0511	37.2348	-5.2277	9.6148	0.6687	0.0538	0.7390	-0.0627
12.32	-9.8989	-0.0974	-1.0556	-0.0045	-0.0262	-0.0512	37.2052	-5.2422	9.4542	0.6686	0.0539	0.7389	-0.0629
12.33	-9.8966	-0.1011	-1.0457	-0.0133	-0.0306	-0.0544	37.2218	-5.4564	9.3864	0.6688	0.0539	0.7389	-0.0630
12.34	-9.9033	-0.1027	-1.0325	-0.0199	-0.0413	-0.0486	37.3704	-5.3918	9.3618	0.6688	0.0539	0.7388	-0.0631
12.35	-9.8862	-0.1143	-1.0087	-0.0297	-0.0447	-0.0480	37.4049	-5.5065	9.4665	0.6690	0.0539	0.7387	-0.0631
12.36	-9.8802	-0.1105	-1.0058	-0.0376	-0.0401	-0.0530	37.3945	-5.4255	9.4861	0.6690	0.0539	0.7385	-0.0631
12.37	-9.8639	-0.1307	-1.0006	-0.0375	-0.0442	-0.0505	37.2637	-5.4103	9.3507	0.6691	0.0539	0.7385	-0.0631
12.38	-9.8562	-0.1484	-0.9902	-0.0471	-0.0401	-0.0528	37.1911	-5.4422	9.4081	0.6692	0.0538	0.7384	-0.0630
12.39	-9.8521	-0.1636	-0.9747	-0.0415	-0.0400	-0.0488	37.2510	-5.3471	9.3496	0.6693	0.0537	0.7383	-0.0630
12.4	-9.8568	-0.1763	-0.9689	-0.0387	-0.0404	-0.0498	36.9799	-5.2213	9.5164	0.6695	0.0537	0.7383	-0.0630
12.41	-9.8436	-0.1788	-0.9647	-0.0382	-0.0352	-0.0483	37.2701	-5.4143	9.5593	0.6695	0.0537	0.7382	-0.0630
12.42	-9.8294	-0.1895	-0.9685	-0.0401	-0.0341	-0.0511	37.7439	-5.3821	9.6310	0.6696	0.0536	0.7382	-0.0630
12.43	-9.8355	-0.2088	-0.9577	-0.0342	-0.0259	-0.0486	37.8541	-5.1242	9.7567	0.6696	0.0536	0.7380	-0.0629
12.44	-9.8121	-0.2119	-0.9644	-0.0303	-0.0316	-0.0426	37.6858	-5.2891	9.6497	0.6697	0.0536	0.7381	-0.0629
12.45	-9.8222	-0.2121	-0.9619	-0.0240	-0.0270	-0.0427	37.4678	-5.5698	9.3700	0.6697	0.0537	0.7380	-0.0630
12.46	-9.8146	-0.2093	-0.9651	-0.0173	-0.0270	-0.0460	37.4134	-5.6447	9.2054	0.6697	0.0537	0.7379	-0.0630
12.47	-9.8175	-0.2087	-0.9713	-0.0167	-0.0239	-0.0480	37.4816	-5.4485	9.3526	0.6698	0.0538	0.7379	-0.0631
12.48	-9.8165	-0.2055	-0.9676	-0.0169	-0.0168	-0.0480	37.4450	-5.5187	9.3263	0.6698	0.0538	0.7379	-0.0631
12.49	-9.8217	-0.1984	-0.9722	-0.0135	-0.0110	-0.0491	37.2704	-5.4110	9.3080	0.6698	0.0539	0.7379	-0.0632
12.5	-9.8400	-0.1957	-0.9752	-0.0143	-0.0063	-0.0391	37.3572	-5.3944	9.4351	0.6697	0.0540	0.7379	-0.0632
12.51	-9.8513	-0.1878	-0.9830	-0.0157	-0.0076	-0.0411	37.6031	-5.3889	9.2797	0.6697	0.0541	0.7380	-0.0633
12.52	-9.8550	-0.1880	-1.0033	-0.0114	-0.0101	-0.0435	37.3268	-5.4210	9.2482	0.6697	0.0542	0.7380	-0.0633
12.53	-9.8570	-0.1977	-1.0072	-0.0176	-0.0043	-0.0350	37.2593	-5.3130	9.4273	0.6697	0.0543	0.7380	-0.0633
12.54	-9.8564	-0.1940	-1.0065	-0.0222	-0.0020	-0.0361	37.2964	-5.3214	9.4201	0.6696	0.0543	0.7380	-0.0633
12.55	-9.8572	-0.1980	-1.0161	-0.0234	0.0019	-0.0354	37.5179	-5.1481	9.2667	0.6695	0.0544	0.7381	-0.0633
12.56	-9.8703	-0.2042	-1.0230	-0.0192	-0.0065	-0.0357	37.3858	-5.1854	9.4237	0.6695	0.0545	0.7381	-0.0633
12.57	-9.8732	-0.2080	-1.0233	-0.0204	-0.0081	-0.0350	37.3690	-5.2389	9.3134	0.6694	0.0546	0.7381	-0.0633
12.58	-9.9019	-0.2156	-1.0280	-0.0151	-0.0084	-0.0362	37.2734	-5.1220	9.3439	0.6695	0.0547	0.7382	-0.0633
12.59	-9.8942	-0.2144	-1.0346	-0.0108	-0.0070	-0.0355	37.2863	-5.1165	9.5562	0.6694	0.0548	0.7381	-0.0634
12.6	-9.8876	-0.2033	-1.0434	-0.0112	-0.0090	-0.0357	37.3185	-5.2154	9.1998	0.6695	0.0549	0.7382	-0.0634
12.61	-9.8743	-0.1960	-1.0310	-0.0105	-0.0184	-0.0414	37.5341	-5.2104	9.3332	0.6694	0.0550	0.7381	-0.0635
12.62	-9.8744	-0.1907	-1.0426	-0.0081	-0.0153	-0.0369	37.1068	-5.2602	9.4418	0.6694	0.0551	0.7381	-0.0635
12.63	-9.8800	-0.1847	-1.0281	-0.0062	-0.0207	-0.0338	37.0927	-5.3016	9.3699	0.6694	0.0553	0.7381	-0.0636
12.64	-9.8777	-0.1933	-1.0025	-0.0016	-0.0242	-0.0399	37.5984	-5.4462	9.2174	0.6694	0.0554	0.7380	-0.0636
12.65	-9.9216	-0.1902	-1.0165	0.0029	-0.0189	-0.0382	37.5307	-5.7082	9.3528	0.6695	0.0555	0.7381	-0.0638
12.66	-9.8901	-0.1991	-1.0058	-0.0024	-0.0247	-0.0365	37.5531	-5.6237	9.6194	0.6695	0.0557	0.7379	-0.0638
12.67	-9.8742	-0.2026	-1.0113	0.0053	-0.0249	-0.0373	37.5611	-5.4793	9.5458	0.6696	0.0558	0.7379	-0.0639
12.68	-9.8605	-0.1968	-1.0086	0.0041	-0.0316	-0.0349	37.4582	-5.5041	9.4171	0.6695	0.0560	0.7378	-0.0640
12.69	-9.8426	-0.1828	-1.0028	0.0026	-0.0301	-0.0218	37.3469	-5.3293	9.2860	0.6697	0.0562	0.7378	-0.0641
12.7	-9.8253	-0.1663	-1.0064	0.0108	-0.0246	-0.0243	37.5699	-5.1974	9.3903	0.6697	0.0564	0.7377	-0.0642
12.71	-9.8157	-0.1323	-1.0091	0.0037	-0.0177	-0.0283	37.4646	-5.5023	9.4251	0.6697	0.0566	0.7377	-0.0642
12.72	-9.8233	-0.1145	-1.0160	0.0096	-0.0141	-0.0332	37.4618	-5.4792	9.4319	0.6697	0.0568	0.7377	-0.0643
12.73	-9.8303	-0.1193	-1.0178	0.0134	-0.0132	-0.0360	37.3130	-5.4797	9.3831	0.6697	0.0570	0.7376	-0.0645
12.74	-9.8455	-0.1140	-1.0183	0.0103	-0.0087	-0.0342	37.2744	-5.2975	9.3030	0.6697	0.0572	0.7377	-0.0646
12.75	-9.8607	-0.1055	-1.0265	0.0112	-0.0058	-0.0350	37.2859	-5.3365	9.3300	0.6695	0.0574	0.7376	-0.0647
12.76	-9.8628	-0.0879	-1.0251	0.0066	-0.0033	-0.0364	37.1772	-5.1598	9.3234	0.6696	0.0576	0.7377	-0.0648
12.77	-9.8575	-0.0821	-1.0242	-0.0033	-0.0072	-0.0367	37.2093	-5.4956	9.4702	0.6695	0.0577	0.7377	-0.0649
12.78	-9.8684	-0.0674	-1.0288	0.0028	-0.0056	-0.0388	37.4143	-5.3239	9.3195	0.6695	0.0579	0.7377	-0.0650
12.79	-9.8773	-0.0689	-1.0254	-0.0106	-0.0106	-0.0403	37.2322	-5.3296	9.3250	0.6694	0.0580	0.7377	-0.0650
12.8	-9.8702	-0.0798	-1.0232	-0.0090	-0.0141	-0.0401	37.1144	-5.3553	9.4477	0.6694	0.0581	0.7377	-0.0651
12.81	-9.8687	-0.0787	-1.0379	-0.0105	-0.0107	-0.0406	37.2041	-5.1980	9.3796	0.6694	0.0582	0.7377	-0.0651
12.82	-9.8656	-0.0793	-1.0406	-0.0122	-0.0097	-0.0369	37.2699	-5.5125	9.5226	0.6693	0.0583	0.7377	-0.0652
12.83	-9.8665	-0.0999	-1.0324	-0.0111	-0.0156	-0.0380	37.3717	-5.4919	9.5022	0.6694	0.0584	0.7378	-0.0652
12.84	-9.8585	-0.1046	-1.0333	-0.0139	-0.0208	-0.0408	37.2801	-5.4327	9.3830	0.6694	0.0585	0.7377	-0.0653
12.85	-9.8617	-0.1032	-1.0357	-0.0125	-0.0152	-0.0457	37.4339	-5.4326	9.4520	0.6695	0.0585	0.7378	-0.0653
12.86	-9.8490	-0.1141	-1.0410	-0.0136	-0.0178	-0.0459	37.2454	-5.6098	9.3769	0.6694	0.0586	0.7376	-0.0654
12.87	-9.8421	-0.1242	-1.0334	-0.0142	-0.0133	-0.0485	37.0688	-5.3153	9.6125	0.6694	0.0587	0.7377	-0.0655
12.88	-9.9139	-0.1160	-1.0375	-0.0136	-0.0094	-0.0469	37.1520	-5.3144	9.2843	0.6694	0.0587	0.7377	-0.0655
12.89	-9.8836	-0.1054	-1.0354	-0.0116	-0.0116	-0.0568	37.2822	-5.3087	9.2796	0.6693	0.0587	0.7376	-0.0656
12.9	-9.8730	-0.1363	-1.0285	-0.0112	-0.0151	-0.0566	37.3860	-5.3085	9.5350	0.6694	0.0588	0.7377	-0.0658
