time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.8204	-0.0799	-1.5305	-0.0389	-0.0045	-0.0419	35.5368	0.0588	10.2805	0.6157	-0.2682	0.7083	0.2175
0.13	-9.8195	-0.0844	-1.5394	-0.0337	0.0069	-0.0392	35.4983	0.0553	10.0048	0.6156	-0.2683	0.7083	0.2176
0.14	-9.8494	-0.1071	-1.5510	-0.0393	-0.0004	-0.0405	35.4122	-0.0737	10.0023	0.6155	-0.2685	0.7083	0.2177
0.15	-9.8462	-0.1172	-1.5423	-0.0384	-0.0085	-0.0439	35.3109	-0.1855	10.0305	0.6155	-0.2686	0.7082	0.2178
0.16	-9.8111	-0.1348	-1.5383	-0.0388	-0.0036	-0.0424	35.1917	-0.4018	10.1485	0.6154	-0.2687	0.7081	0.2179
0.17	-9.7905	-0.1436	-1.5278	-0.0399	-0.0093	-0.0476	35.2738	-0.2567	9.9942	0.6154	-0.2689	0.7082	0.2180
0.18	-9.8587	-0.1431	-1.5350	-0.0392	-0.0088	-0.0421	35.4043	-0.2581	10.2130	0.6153	-0.2690	0.7081	0.2181
0.19	-9.8417	-0.1431	-1.5235	-0.0395	-0.0210	-0.0520	35.4048	-0.0723	10.1432	0.6154	-0.2692	0.7081	0.2183
0.2	-9.7776	-0.1689	-1.5108	-0.0380	-0.0209	-0.0492	35.1940	-0.1914	10.0852	0.6153	-0.2693	0.7079	0.2183
0.21	-9.7851	-0.1820	-1.5075	-0.0351	-0.0204	-0.0495	35.3209	-0.3023	10.1534	0.6153	-0.2694	0.7079	0.2185
0.22	-9.7819	-0.1902	-1.5048	-0.0376	-0.0221	-0.0424	35.2859	-0.2182	9.8585	0.6153	-0.2695	0.7078	0.2186
0.23	-9.7706	-0.1882	-1.4973	-0.0235	-0.0241	-0.0411	35.2381	-0.1489	10.2130	0.6153	-0.2696	0.7077	0.2187
0.24	-9.7454	-0.1594	-1.5078	-0.0268	-0.0082	-0.0421	35.3412	-0.3154	10.2857	0.6153	-0.2697	0.7078	0.2188
0.25	-9.7745	-0.1398	-1.5149	-0.0259	-0.0014	-0.0458	35.1069	-0.3452	10.0981	0.6152	-0.2697	0.7077	0.2188
0.26	-9.8051	-0.1471	-1.5164	-0.0122	0.0017	-0.0460	35.4150	-0.1922	10.2711	0.6152	-0.2698	0.7078	0.2188
0.27	-9.8026	-0.1630	-1.5212	-0.0131	-0.0007	-0.0498	35.1128	-0.0950	10.0896	0.6151	-0.2699	0.7077	0.2188
0.28	-9.7783	-0.1562	-1.5201	-0.0113	-0.0049	-0.0521	35.2172	0.0133	9.9894	0.6151	-0.2700	0.7078	0.2188
0.29	-9.8207	-0.1531	-1.5331	-0.0130	0.0051	-0.0502	35.2201	-0.0224	10.0960	0.6150	-0.2701	0.7078	0.2188
0.3	-9.8230	-0.1416	-1.5414	-0.0106	0.0017	-0.0521	35.1249	0.0124	10.3479	0.6150	-0.2701	0.7078	0.2188
0.31	-9.8272	-0.1306	-1.5145	-0.0094	-0.0043	-0.0470	35.2848	-0.1155	10.1546	0.6150	-0.2702	0.7078	0.2188
0.32	-9.8269	-0.1352	-1.5126	-0.0130	-0.0122	-0.0502	35.2298	-0.2080	10.1313	0.6150	-0.2703	0.7077	0.2188
0.33	-9.7917	-0.1392	-1.5100	-0.0153	-0.0071	-0.0453	35.2745	-0.1566	10.0438	0.6150	-0.2703	0.7078	0.2188
0.34	-9.8131	-0.1235	-1.5061	-0.0179	-0.0213	-0.0414	35.2134	-0.2784	10.0133	0.6149	-0.2703	0.7076	0.2188
0.35	-9.8005	-0.1387	-1.5097	-0.0230	-0.0207	-0.0443	35.4111	-0.3712	10.1359	0.6150	-0.2704	0.7077	0.2189
0.36	-9.7890	-0.1330	-1.5135	-0.0243	-0.0157	-0.0493	35.3672	-0.1941	9.9640	0.6150	-0.2705	0.7076	0.2190
0.37	-9.7983	-0.1409	-1.5038	-0.0225	-0.0092	-0.0485	35.1172	-0.1816	10.1248	0.6149	-0.2706	0.7076	0.2190
0.38	-9.7855	-0.1586	-1.5023	-0.0255	-0.0170	-0.0461	35.2858	-0.1797	10.1089	0.6149	-0.2707	0.7075	0.2191
0.39	-9.8056	-0.1665	-1.5052	-0.0344	-0.0128	-0.0393	35.0947	-0.3204	9.9965	0.6149	-0.2708	0.7075	0.2192
0.4	-9.8226	-0.1699	-1.5092	-0.0251	-0.0091	-0.0456	35.2658	-0.3863	10.0583	0.6149	-0.2709	0.7075	0.2193
0.41	-9.7876	-0.1739	-1.5075	-0.0155	-0.0002	-0.0429	35.1573	-0.2796	9.9168	0.6148	-0.2709	0.7074	0.2193
0.42	-9.8166	-0.1782	-1.5087	-0.0138	-0.0128	-0.0400	35.0705	-0.1571	10.0484	0.6148	-0.2710	0.7075	0.2194
0.43	-9.8059	-0.1674	-1.5113	-0.0148	-0.0121	-0.0427	35.3577	-0.3695	9.9980	0.6148	-0.2710	0.7074	0.2194
0.44	-9.8068	-0.1718	-1.5117	-0.0127	-0.0103	-0.0506	35.5553	-0.2821	10.1116	0.6148	-0.2711	0.7075	0.2194
0.45	-9.8069	-0.1496	-1.5045	-0.0123	-0.0173	-0.0494	35.3174	-0.2702	10.1161	0.6147	-0.2711	0.7073	0.2194
0.46	-9.7913	-0.1556	-1.5128	-0.0102	-0.0098	-0.0520	35.1260	-0.2547	10.1308	0.6148	-0.2712	0.7073	0.2194
0.47	-9.7861	-0.1654	-1.5112	-0.0148	-0.0107	-0.0499	35.1675	-0.1497	10.2535	0.6148	-0.2713	0.7073	0.2194
0.48	-9.8149	-0.1434	-1.5098	-0.0119	-0.0167	-0.0545	35.2269	-0.2102	10.1082	0.6148	-0.2713	0.7072	0.2194
0.49	-9.8048	-0.1507	-1.5037	-0.0115	-0.0120	-0.0492	35.2763	-0.1535	10.0201	0.6148	-0.2714	0.7073	0.2195
0.5	-9.7711	-0.1341	-1.5028	-0.0134	-0.0143	-0.0482	35.3594	-0.2365	10.0104	0.6148	-0.2715	0.7072	0.2195
0.51	-9.8164	-0.1353	-1.5014	-0.0104	-0.0028	-0.0498	35.0716	-0.2788	10.0805	0.6148	-0.2716	0.7073	0.2195
0.52	-9.8292	-0.1301	-1.4962	-0.0195	-0.0108	-0.0472	35.1483	-0.2800	10.2298	0.6147	-0.2716	0.7071	0.2195
0.53	-9.7881	-0.1503	-1.4825	-0.0269	-0.0150	-0.0472	35.2898	-0.2427	10.0776	0.6147	-0.2717	0.7072	0.2196
0.54	-9.8318	-0.1712	-1.4808	-0.0199	-0.0097	-0.0464	35.3776	-0.1844	10.1685	0.6147	-0.2718	0.7071	0.2196
0.55	-9.8817	-0.1708	-1.4761	-0.0286	-0.0154	-0.0495	35.2342	-0.3968	10.2596	0.6147	-0.2719	0.7070	0.2197
0.56	-9.8771	-0.1952	-1.4782	-0.0289	-0.0218	-0.0465	35.3623	-0.2414	9.9644	0.6148	-0.2720	0.7070	0.2198
0.57	-9.8676	-0.2059	-1.4838	-0.0388	-0.0211	-0.0461	35.4402	-0.0362	10.0943	0.6147	-0.2721	0.7069	0.2199
0.58	-9.8443	-0.2375	-1.4812	-0.0378	-0.0260	-0.0439	35.2376	-0.1850	10.0598	0.6148	-0.2722	0.7068	0.2200
0.59	-9.8233	-0.2453	-1.4903	-0.0359	-0.0254	-0.0344	35.2592	-0.1688	9.9985	0.6147	-0.2723	0.7066	0.2201
0.6	-9.8145	-0.2329	-1.4933	-0.0281	-0.0275	-0.0335	35.3390	-0.3185	10.1481	0.6148	-0.2724	0.7067	0.2203
0.61	-9.7977	-0.2160	-1.5114	-0.0258	-0.0193	-0.0316	35.3842	-0.3424	10.1108	0.6148	-0.2724	0.7066	0.2204
0.62	-9.7852	-0.2066	-1.5077	-0.0154	-0.0145	-0.0329	35.7343	-0.1694	10.0791	0.6148	-0.2724	0.7066	0.2205
0.63	-9.7847	-0.2036	-1.5065	-0.0147	-0.0202	-0.0338	35.5846	-0.1841	9.8626	0.6147	-0.2724	0.7065	0.2206
0.64	-9.7850	-0.2007	-1.5193	-0.0136	-0.0135	-0.0340	35.3885	-0.1340	10.2945	0.6147	-0.2724	0.7065	0.2206
0.65	-9.7768	-0.1807	-1.5124	-0.0049	-0.0216	-0.0363	35.0128	-0.1416	10.3357	0.6148	-0.2724	0.7065	0.2207
0.66	-9.7756	-0.1617	-1.5103	0.0118	-0.0169	-0.0358	34.8255	-0.0552	10.1047	0.6148	-0.2723	0.7065	0.2206
0.67	-9.7742	-0.1351	-1.5076	0.0051	-0.0229	-0.0350	35.1474	-0.2037	10.1144	0.6149	-0.2723	0.7065	0.2207
0.68	-9.7811	-0.1109	-1.5045	-0.0007	-0.0195	-0.0342	35.0546	-0.0583	10.0103	0.6149	-0.2722	0.7065	0.2207
0.69	-9.7708	-0.0987	-1.4818	-0.0038	-0.0230	-0.0395	35.1189	0.0812	10.0120	0.6150	-0.2722	0.7065	0.2207
0.7	-9.7591	-0.0910	-1.4908	-0.0140	-0.0261	-0.0407	34.9603	-0.1730	10.1531	0.6149	-0.2722	0.7064	0.2208
0.71	-9.7494	-0.0912	-1.4810	-0.0116	-0.0238	-0.0375	35.2694	-0.2719	9.9445	0.6150	-0.2722	0.7064	0.2208
0.72	-9.7741	-0.0970	-1.5025	-0.0166	-0.0168	-0.0383	35.3888	-0.3471	10.0486	0.6150	-0.2722	0.7063	0.2209
0.73	-9.7803	-0.0921	-1.4994	-0.0214	-0.0101	-0.0383	35.2643	-0.3067	10.1812	0.6149	-0.2723	0.7063	0.2210
0.74	-9.7917	-0.1085	-1.5000	-0.0263	-0.0011	-0.0391	35.1487	-0.3465	9.8946	0.6149	-0.2724	0.7064	0.2211
0.75	-9.7980	-0.1070	-1.5168	-0.0390	0.0039	-0.0410	35.3476	-0.1567	9.9621	0.6148	-0.2725	0.7063	0.2211
0.76	-9.7787	-0.1176	-1.5067	-0.0386	-0.0034	-0.0395	35.2994	-0.4150	9.9284	0.6147	-0.2726	0.7064	0.2213
0.77	-9.8473	-0.1277	-1.5188	-0.0387	0.0051	-0.0390	35.1560	-0.3271	10.0298	0.6145	-0.2727	0.7063	0.2214
0.78	-9.8695	-0.1245	-1.5234	-0.0396	-0.0114	-0.0457	35.1680	-0.1174	10.0577	0.6146	-0.2729	0.7063	0.2215
0.79	-9.8327	-0.1575	-1.5128	-0.0360	-0.0253	-0.0497	35.0296	-0.4833	10.1483	0.6146	-0.2730	0.7062	0.2216
0.8	-9.8575	-0.1714	-1.5174	-0.0348	-0.0147	-0.0483	35.1849	-0.2413	10.1222	0.6146	-0.2731	0.7061	0.2217
0.81	-9.8330	-0.1796	-1.5101	-0.0333	-0.0256	-0.0486	35.1588	-0.1400	10.1211	0.6146	-0.2732	0.7060	0.2218
0.82	-9.8134	-0.1720	-1.5105	-0.0223	-0.0221	-0.0404	35.1990	-0.1491	9.8625	0.6146	-0.2733	0.7059	0.2219
0.83	-9.7843	-0.1449	-1.5055	-0.0158	-0.0205	-0.0345	35.1003	-0.1599	10.0484	0.6146	-0.2733	0.7059	0.2219
0.84	-9.7834	-0.1323	-1.5016	-0.0147	-0.0208	-0.0410	35.0741	-0.1272	9.9393	0.6146	-0.2733	0.7058	0.2220
0.85	-9.7741	-0.1369	-1.4946	-0.0260	-0.0133	-0.0451	35.1839	-0.2985	9.8267	0.6146	-0.2734	0.7059	0.2221
0.86	-9.7683	-0.1365	-1.4944	-0.0238	-0.0213	-0.0477	35.0267	-0.4445	10.0447	0.6146	-0.2735	0.7058	0.2221
0.87	-9.7812	-0.1272	-1.4962	-0.0184	-0.0182	-0.0451	35.1796	-0.1338	9.9629	0.6146	-0.2735	0.7058	0.2222
0.88	-9.7694	-0.1204	-1.4891	-0.0174	-0.0149	-0.0432	35.1734	-0.1603	9.9047	0.6146	-0.2736	0.7057	0.2222
0.89	-9.7779	-0.1172	-1.4819	-0.0153	-0.0156	-0.0389	35.0422	-0.1386	10.2508	0.6146	-0.2736	0.7057	0.2223
0.9	-9.7990	-0.1065	-1.4896	-0.0185	-0.0158	-0.0378	35.3750	-0.3808	10.0962	0.6146	-0.2736	0.7057	0.2224
0.91	-9.8108	-0.1090	-1.4931	-0.0243	-0.0127	-0.0382	35.4965	-0.4337	9.9453	0.6145	-0.2737	0.7056	0.2224
0.92	-9.8180	-0.1009	-1.4924	-0.0395	-0.0201	-0.0363	35.1726	-0.2972	9.9110	0.6146	-0.2738	0.7056	0.2226
0.93	-9.7990	-0.1148	-1.4873	-0.0387	-0.0163	-0.0391	35.0755	-0.5039	9.8900	0.6145	-0.2738	0.7055	0.2228
0.94	-9.8065	-0.1279	-1.4981	-0.0368	-0.0182	-0.0403	35.3001	-0.4519	10.2000	0.6145	-0.2740	0.7055	0.2229
0.95	-9.8081	-0.1279	-1.4908	-0.0338	-0.0111	-0.0357	35.0652	-0.2879	9.9026	0.6144	-0.2740	0.7054	0.2230
0.96	-9.8144	-0.1363	-1.4911	-0.0344	-0.0094	-0.0365	35.0759	-0.4911	9.9719	0.6144	-0.2741	0.7054	0.2232
0.97	-9.8090	-0.1439	-1.4911	-0.0369	-0.0138	-0.0365	35.1133	-0.2710	10.0859	0.6143	-0.2742	0.7054	0.2233
0.98	-9.7897	-0.1487	-1.4806	-0.0280	-0.0169	-0.0359	35.2908	-0.2390	9.9117	0.6143	-0.2742	0.7053	0.2234
0.99	-9.7968	-0.1537	-1.4758	-0.0277	-0.0170	-0.0380	35.1328	-0.2096	9.9816	0.6143	-0.2743	0.7054	0.2235
1	-9.7954	-0.1547	-1.4783	-0.0223	-0.0170	-0.0371	35.2340	-0.1800	10.1507	0.6143	-0.2743	0.7053	0.2236
1.01	-9.8028	-0.1590	-1.4780	-0.0201	-0.0042	-0.0439	35.2363	-0.2131	10.1401	0.6143	-0.2744	0.7053	0.2237
1.02	-9.7974	-0.1475	-1.4716	-0.0147	-0.0101	-0.0424	34.9690	-0.0239	10.0058	0.6142	-0.2744	0.7052	0.2237
1.03	-9.7950	-0.1347	-1.4624	-0.0116	-0.0141	-0.0404	34.9960	-0.3111	9.9639	0.6142	-0.2745	0.7053	0.2238
1.04	-9.7930	-0.1354	-1.4717	-0.0152	-0.0045	-0.0350	35.1791	-0.3239	10.2013	0.6142	-0.2745	0.7053	0.2238
1.05	-9.7824	-0.1305	-1.4713	-0.0104	-0.0085	-0.0377	35.0971	-0.0308	10.0125	0.6141	-0.2745	0.7052	0.2238
1.06	-9.7758	-0.1213	-1.4644	-0.0140	-0.0068	-0.0433	34.9947	-0.1977	10.0336	0.6141	-0.2745	0.7053	0.2239
1.07	-9.7671	-0.1216	-1.4644	-0.0118	-0.0057	-0.0426	34.9508	-0.2017	9.9040	0.6141	-0.2746	0.7053	0.2239
1.08	-9.7601	-0.1220	-1.4730	-0.0116	0.0000	-0.0414	34.9454	-0.4142	9.9771	0.6140	-0.2746	0.7053	0.2239
1.09	-9.7607	-0.1302	-1.4744	-0.0113	-0.0023	-0.0345	35.4206	-0.6308	9.8412	0.6139	-0.2746	0.7053	0.2239
1.1	-9.7656	-0.1266	-1.4845	-0.0135	0.0000	-0.0418	35.1678	-0.4709	9.9791	0.6139	-0.2747	0.7054	0.2240
1.11	-9.7756	-0.1272	-1.4877	-0.0138	0.0110	-0.0461	35.2663	-0.3316	9.9106	0.6138	-0.2747	0.7054	0.2240
1.12	-9.8055	-0.1342	-1.4835	-0.0087	0.0118	-0.0401	35.6713	-0.1243	10.0332	0.6137	-0.2748	0.7055	0.2240
1.13	-9.8001	-0.1213	-1.5058	-0.0119	0.0124	-0.0419	35.4991	-0.1546	10.0235	0.6136	-0.2748	0.7055	0.2240
1.14	-9.7640	-0.1269	-1.5074	-0.0041	0.0145	-0.0399	35.3646	-0.1860	10.1454	0.6135	-0.2749	0.7056	0.2240
1.15	-9.8048	-0.1187	-1.5279	-0.0070	0.0146	-0.0444	35.1771	-0.0973	10.1028	0.6134	-0.2749	0.7057	0.2239
1.16	-9.8039	-0.1097	-1.5314	-0.0112	0.0187	-0.0443	35.0619	-0.4030	9.9944	0.6133	-0.2750	0.7057	0.2239
1.17	-9.8141	-0.1150	-1.5340	-0.0132	0.0148	-0.0457	35.4291	-0.3207	10.2882	0.6132	-0.2751	0.7059	0.2239
1.18	-9.8414	-0.1212	-1.5320	-0.0135	0.0135	-0.0552	35.2250	-0.1260	9.9802	0.6131	-0.2752	0.7059	0.2239
1.19	-9.8949	-0.1310	-1.5350	-0.0139	0.0083	-0.0519	35.3489	-0.2355	10.1966	0.6131	-0.2753	0.7059	0.2239
1.2	-9.8466	-0.1497	-1.5396	-0.0177	-0.0023	-0.0530	35.2105	-0.4738	10.2318	0.6130	-0.2753	0.7058	0.2238
1.21	-9.8418	-0.1710	-1.5258	-0.0169	0.0007	-0.0504	35.1847	-0.2804	9.9756	0.6130	-0.2755	0.7059	0.2239
1.22	-9.8374	-0.1694	-1.5450	-0.0164	-0.0107	-0.0422	35.2109	-0.1388	10.0611	0.6130	-0.2755	0.7059	0.2239
1.23	-9.7962	-0.1799	-1.5477	-0.0191	-0.0082	-0.0345	35.1260	-0.2043	9.9946	0.6129	-0.2755	0.7058	0.2240
1.24	-9.7840	-0.1620	-1.5471	-0.0190	-0.0085	-0.0350	35.2528	-0.1551	10.1662	0.6129	-0.2756	0.7059	0.2241
1.25	-9.7892	-0.1609	-1.5539	-0.0128	-0.0023	-0.0357	35.2845	-0.3468	10.0732	0.6128	-0.2756	0.7059	0.2241
1.26	-9.7888	-0.1514	-1.5484	-0.0161	-0.0043	-0.0373	35.3092	-0.0831	10.2443	0.6128	-0.2756	0.7059	0.2242
1.27	-9.7882	-0.1647	-1.5546	-0.0027	-0.0008	-0.0438	35.1094	-0.2444	10.0038	0.6127	-0.2756	0.7059	0.2241
1.28	-9.7917	-0.1534	-1.5530	0.0062	-0.0021	-0.0451	35.4044	-0.6332	10.0832	0.6127	-0.2756	0.7060	0.2241
1.29	-9.7790	-0.1344	-1.5522	0.0040	-0.0077	-0.0447	35.2478	-0.3937	10.0927	0.6127	-0.2756	0.7060	0.2241
1.3	-9.7978	-0.1277	-1.5557	0.0105	-0.0154	-0.0469	35.2447	-0.3215	10.0529	0.6127	-0.2756	0.7060	0.2240
1.31	-9.8030	-0.1095	-1.5514	0.0117	-0.0131	-0.0486	35.2340	-0.5605	10.2990	0.6128	-0.2756	0.7060	0.2240
1.32	-9.7912	-0.1067	-1.5474	0.0124	-0.0153	-0.0483	35.1227	-0.3763	10.1160	0.6128	-0.2755	0.7060	0.2239
1.33	-9.7903	-0.0955	-1.5488	0.0052	-0.0191	-0.0464	35.2048	-0.1333	10.0011	0.6129	-0.2755	0.7060	0.2239
1.34	-9.7945	-0.0979	-1.5463	-0.0019	-0.0196	-0.0465	35.3492	-0.3674	10.0501	0.6128	-0.2755	0.7059	0.2238
1.35	-9.7848	-0.1016	-1.5463	-0.0133	-0.0164	-0.0471	35.4121	-0.4409	9.9159	0.6129	-0.2756	0.7059	0.2239
1.36	-9.7923	-0.1034	-1.5487	-0.0131	-0.0115	-0.0479	35.2936	-0.3208	10.1419	0.6129	-0.2756	0.7059	0.2239
1.37	-9.8218	-0.0951	-1.5550	-0.0128	-0.0105	-0.0458	35.1221	-0.3702	10.3304	0.6129	-0.2757	0.7059	0.2239
1.38	-9.8121	-0.1111	-1.5569	-0.0179	-0.0081	-0.0480	35.2846	-0.3364	10.2889	0.6128	-0.2757	0.7058	0.2240
1.39	-9.8044	-0.1248	-1.5486	-0.0174	-0.0095	-0.0470	35.4118	-0.4919	10.2243	0.6128	-0.2758	0.7058	0.2240
1.4	-9.7942	-0.1267	-1.5477	-0.0173	-0.0071	-0.0479	35.1168	-0.3412	10.1614	0.6128	-0.2759	0.7058	0.2240
1.41	-9.8580	-0.1293	-1.5525	-0.0185	-0.0061	-0.0485	35.2261	-0.0790	10.0922	0.6127	-0.2759	0.7058	0.2240
1.42	-9.8321	-0.1224	-1.5529	-0.0200	-0.0078	-0.0541	35.3959	0.0173	10.2437	0.6128	-0.2761	0.7058	0.2241
1.43	-9.8086	-0.1425	-1.5439	-0.0173	-0.0152	-0.0517	35.2134	-0.1804	10.0267	0.6128	-0.2761	0.7057	0.2241
1.44	-9.8135	-0.1684	-1.5382	-0.0149	-0.0230	-0.0505	35.1911	-0.3810	10.0789	0.6128	-0.2762	0.7057	0.2242
1.45	-9.8085	-0.1773	-1.5281	-0.0064	-0.0272	-0.0478	35.3462	-0.2460	10.3430	0.6128	-0.2762	0.7056	0.2242
1.46	-9.8055	-0.1787	-1.5366	-0.0088	-0.0214	-0.0463	35.3557	-0.2814	10.1573	0.6129	-0.2762	0.7056	0.2242
1.47	-9.7950	-0.1657	-1.5188	-0.0116	-0.0281	-0.0368	35.4140	-0.4057	9.9246	0.6129	-0.2762	0.7055	0.2243
1.48	-9.7945	-0.1374	-1.5155	-0.0107	-0.0251	-0.0421	35.2099	-0.2337	10.0164	0.6129	-0.2762	0.7054	0.2243
1.49	-9.7744	-0.1365	-1.5209	-0.0125	-0.0277	-0.0458	35.2609	-0.4012	10.1501	0.6130	-0.2762	0.7055	0.2244
1.5	-9.7704	-0.1508	-1.5255	-0.0127	-0.0245	-0.0473	35.3681	-0.4133	10.1135	0.6130	-0.2762	0.7053	0.2244
1.51	-9.7780	-0.1470	-1.5306	-0.0078	-0.0224	-0.0474	35.2520	-0.3289	10.1451	0.6131	-0.2763	0.7054	0.2245
1.52	-9.7770	-0.1414	-1.5164	-0.0064	-0.0193	-0.0461	35.2403	-0.3644	10.0322	0.6130	-0.2763	0.7052	0.2244
1.53	-9.7799	-0.1462	-1.5162	-0.0110	-0.0216	-0.0460	35.2284	-0.3563	9.9086	0.6131	-0.2763	0.7053	0.2245
1.54	-9.7973	-0.1435	-1.5217	-0.0100	-0.0182	-0.0393	35.1088	-0.3298	9.9862	0.6131	-0.2763	0.7052	0.2245
1.55	-9.8088	-0.1405	-1.5203	-0.0095	-0.0179	-0.0428	35.2528	-0.1612	10.1277	0.6131	-0.2763	0.7052	0.2246
1.56	-9.7905	-0.1383	-1.5154	-0.0135	-0.0113	-0.0478	35.1489	-0.1916	10.0322	0.6131	-0.2764	0.7052	0.2246
1.57	-9.8013	-0.1476	-1.5263	-0.0148	-0.0131	-0.0471	35.1487	-0.1630	9.8656	0.6131	-0.2764	0.7051	0.2246
1.58	-9.8086	-0.1411	-1.5169	-0.0133	-0.0075	-0.0473	35.3990	-0.2266	10.0969	0.6131	-0.2765	0.7052	0.2247
1.59	-9.8120	-0.1535	-1.5189	-0.0081	-0.0154	-0.0469	35.4455	-0.3715	10.1363	0.6130	-0.2765	0.7051	0.2247
1.6	-9.8221	-0.1474	-1.5225	-0.0081	-0.0181	-0.0481	35.0775	-0.2365	10.0219	0.6131	-0.2765	0.7051	0.2247
1.61	-9.8054	-0.1506	-1.5104	-0.0136	-0.0192	-0.0414	35.2341	-0.2944	10.3341	0.6131	-0.2766	0.7051	0.2247
1.62	-9.8020	-0.1645	-1.5198	-0.0028	-0.0151	-0.0409	35.5104	-0.1786	10.2844	0.6131	-0.2766	0.7051	0.2248
1.63	-9.8193	-0.1550	-1.5122	-0.0101	-0.0209	-0.0354	35.6004	-0.1727	10.3361	0.6131	-0.2765	0.7050	0.2248
1.64	-9.8096	-0.1542	-1.5112	-0.0027	-0.0227	-0.0384	35.4963	-0.1701	10.2332	0.6131	-0.2765	0.7050	0.2249
1.65	-9.8086	-0.1377	-1.4996	-0.0141	-0.0269	-0.0353	35.3324	-0.2687	9.9965	0.6132	-0.2765	0.7050	0.2249
1.66	-9.7869	-0.1296	-1.4900	0.0029	-0.0277	-0.0366	35.0952	-0.3476	10.0529	0.6132	-0.2764	0.7049	0.2250
1.67	-9.7971	-0.1326	-1.4945	-0.0044	-0.0246	-0.0357	35.1790	-0.4244	10.0887	0.6133	-0.2764	0.7049	0.2250
1.68	-9.8135	-0.1238	-1.4842	-0.0047	-0.0178	-0.0424	35.3248	-0.2381	9.8424	0.6133	-0.2764	0.7049	0.2250
1.69	-9.8160	-0.1038	-1.4875	0.0025	-0.0265	-0.0384	35.2916	-0.5156	10.0398	0.6134	-0.2764	0.7049	0.2251
1.7	-9.7797	-0.1091	-1.4816	-0.0096	-0.0219	-0.0378	35.1360	-0.2989	10.0578	0.6133	-0.2763	0.7048	0.2251
1.71	-9.8097	-0.1062	-1.4883	0.0026	-0.0189	-0.0390	35.1696	-0.2361	10.0908	0.6134	-0.2763	0.7048	0.2251
1.72	-9.7926	-0.0955	-1.4793	-0.0054	-0.0206	-0.0444	35.1587	-0.3510	10.1286	0.6134	-0.2763	0.7048	0.2251
1.73	-9.8050	-0.1020	-1.4682	-0.0090	-0.0238	-0.0465	35.1539	-0.3041	10.0147	0.6134	-0.2763	0.7047	0.2252
1.74	-9.8346	-0.0965	-1.4767	-0.0087	-0.0274	-0.0500	35.1732	-0.3292	10.0914	0.6135	-0.2764	0.7047	0.2252
1.75	-9.8059	-0.0974	-1.4667	-0.0143	-0.0269	-0.0534	35.2748	-0.0289	10.3091	0.6135	-0.2764	0.7046	0.2252
1.76	-9.7890	-0.1041	-1.4690	-0.0111	-0.0268	-0.0532	34.9930	-0.1309	10.0856	0.6136	-0.2765	0.7046	0.2253
1.77	-9.7756	-0.1203	-1.4573	-0.0144	-0.0270	-0.0583	34.9691	-0.1539	10.0212	0.6136	-0.2765	0.7044	0.2253
1.78	-9.8181	-0.1220	-1.4502	-0.0129	-0.0244	-0.0602	35.1076	-0.1345	10.2065	0.6137	-0.2766	0.7044	0.2253
