time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.58	-9.6056	0.2759	1.4021	-0.0276	-0.0320	-0.0812	33.4465	-9.9946	-3.9813	-0.2309	-0.6252	-0.1792	0.7237
0.59	-9.5741	0.2698	1.4246	-0.0284	-0.0529	-0.0799	33.3809	-9.7964	-4.1310	-0.2309	-0.6250	-0.1793	0.7238
0.6	-9.5328	0.2309	1.4171	-0.0341	-0.0618	-0.0849	33.5902	-10.1623	-4.1152	-0.2309	-0.6247	-0.1794	0.7240
0.61	-9.4653	0.2306	1.4274	-0.0365	-0.0579	-0.0799	33.6059	-9.9678	-4.2673	-0.2309	-0.6245	-0.1795	0.7243
0.62	-9.4167	0.2067	1.4385	-0.0385	-0.0608	-0.0809	33.6069	-9.9390	-4.2978	-0.2309	-0.6242	-0.1796	0.7244
0.63	-9.3812	0.1657	1.4461	-0.0351	-0.0552	-0.0795	33.5538	-9.8790	-3.9424	-0.2310	-0.6240	-0.1798	0.7246
0.64	-9.3841	0.1420	1.4775	-0.0320	-0.0512	-0.0793	33.3980	-9.7285	-3.9544	-0.2310	-0.6237	-0.1798	0.7247
0.65	-9.4170	0.1254	1.4842	-0.0318	-0.0428	-0.0708	33.4407	-9.8877	-4.0809	-0.2310	-0.6236	-0.1800	0.7249
0.66	-9.4293	0.1456	1.4732	-0.0282	-0.0370	-0.0608	33.5598	-9.7792	-4.3548	-0.2311	-0.6234	-0.1800	0.7249
0.67	-9.3750	0.1534	1.4662	-0.0329	-0.0363	-0.0583	33.4053	-9.7476	-4.2351	-0.2311	-0.6233	-0.1800	0.7250
0.68	-9.3503	0.1596	1.4442	-0.0308	-0.0237	-0.0555	33.4414	-9.7527	-4.1482	-0.2312	-0.6232	-0.1801	0.7251
0.69	-9.2860	0.1673	1.4355	-0.0280	-0.0122	-0.0452	33.7768	-10.0269	-4.0873	-0.2313	-0.6231	-0.1801	0.7251
0.7	-9.3040	0.1415	1.4553	-0.0312	0.0015	-0.0426	33.3593	-9.7304	-4.0713	-0.2314	-0.6232	-0.1802	0.7251
0.71	-9.3920	0.1068	1.4321	-0.0278	0.0208	-0.0480	33.2595	-9.5467	-4.2772	-0.2314	-0.6232	-0.1802	0.7249
0.72	-9.3876	0.1047	1.4385	-0.0294	0.0284	-0.0423	32.9879	-9.8121	-4.2057	-0.2315	-0.6234	-0.1803	0.7248
0.73	-9.5957	0.1047	1.5099	-0.0208	0.0368	-0.0390	33.2029	-9.8778	-4.0933	-0.2315	-0.6235	-0.1804	0.7246
0.74	-9.7735	0.0647	1.4131	-0.0093	0.0239	-0.0467	33.4734	-9.7471	-4.0039	-0.2315	-0.6236	-0.1804	0.7246
0.75	-9.5054	0.1010	1.4331	0.0075	-0.0143	-0.0439	33.2973	-9.7744	-4.1126	-0.2315	-0.6236	-0.1803	0.7246
0.76	-9.6010	0.1631	1.4443	-0.0018	-0.0102	-0.0557	33.4869	-9.9458	-3.9290	-0.2315	-0.6236	-0.1802	0.7246
0.77	-9.5743	0.1372	1.3860	0.0128	-0.0272	-0.0601	33.5219	-9.5917	-4.1486	-0.2314	-0.6236	-0.1801	0.7247
0.78	-9.5181	0.1915	1.4403	0.0233	-0.0335	-0.0573	33.4965	-9.8613	-4.2681	-0.2313	-0.6234	-0.1800	0.7248
0.79	-9.5867	0.2087	1.4290	0.0214	-0.0205	-0.0777	33.6285	-9.9298	-4.1235	-0.2312	-0.6235	-0.1799	0.7250
0.8	-9.5955	0.1737	1.4132	0.0208	-0.0191	-0.0808	33.5688	-9.9577	-4.2366	-0.2310	-0.6234	-0.1799	0.7250
0.81	-9.5576	0.1908	1.4370	0.0244	-0.0346	-0.0809	33.6894	-10.0751	-4.0578	-0.2308	-0.6234	-0.1798	0.7252
0.82	-9.6294	0.2012	1.4362	0.0244	-0.0394	-0.0861	33.6087	-9.7994	-4.3670	-0.2306	-0.6232	-0.1797	0.7253
0.83	-9.5917	0.1806	1.4479	0.0251	-0.0480	-0.0849	33.4628	-9.8881	-4.2942	-0.2304	-0.6231	-0.1796	0.7256
0.84	-9.6253	0.2229	1.4827	0.0258	-0.0622	-0.0824	33.5883	-9.7513	-4.1822	-0.2302	-0.6229	-0.1795	0.7258
0.85	-9.5539	0.2289	1.4733	0.0200	-0.0788	-0.0830	33.5983	-9.8427	-4.3455	-0.2300	-0.6226	-0.1794	0.7260
0.86	-9.5440	0.2167	1.5377	0.0052	-0.0860	-0.0839	33.6138	-9.8333	-4.3823	-0.2300	-0.6224	-0.1794	0.7264
0.87	-9.5574	0.2149	1.5020	-0.0042	-0.0925	-0.0827	33.5697	-9.6013	-4.3703	-0.2299	-0.6220	-0.1793	0.7267
0.88	-9.4037	0.2384	1.5344	-0.0011	-0.1036	-0.0774	33.4593	-9.5139	-4.3862	-0.2299	-0.6217	-0.1793	0.7271
0.89	-9.4411	0.2427	1.5279	-0.0082	-0.0876	-0.0719	33.2266	-9.4820	-4.2239	-0.2298	-0.6213	-0.1792	0.7273
0.9	-9.3781	0.2220	1.5532	-0.0126	-0.1008	-0.0669	33.2628	-9.6050	-4.3364	-0.2299	-0.6210	-0.1791	0.7277
0.91	-9.3688	0.1965	1.5698	-0.0260	-0.0884	-0.0673	33.5513	-9.5879	-4.2093	-0.2300	-0.6206	-0.1791	0.7279
0.92	-9.3436	0.1692	1.5844	-0.0285	-0.0822	-0.0577	33.4117	-9.8079	-4.5421	-0.2301	-0.6203	-0.1791	0.7281
0.93	-9.3830	0.1588	1.6216	-0.0286	-0.0768	-0.0549	33.4376	-9.5254	-4.3988	-0.2302	-0.6201	-0.1791	0.7284
0.94	-9.3959	0.1266	1.6269	-0.0278	-0.0712	-0.0599	33.5249	-9.6498	-4.4403	-0.2303	-0.6198	-0.1791	0.7285
0.95	-9.4029	0.1320	1.6464	-0.0248	-0.0634	-0.0592	33.3125	-9.6241	-4.6061	-0.2303	-0.6196	-0.1791	0.7288
0.96	-9.4187	0.1398	1.6469	-0.0195	-0.0600	-0.0581	33.4071	-9.5542	-4.6066	-0.2304	-0.6193	-0.1791	0.7288
0.97	-9.3804	0.1498	1.6470	-0.0164	-0.0599	-0.0616	33.7680	-9.7099	-4.4992	-0.2304	-0.6191	-0.1791	0.7291
0.98	-9.3651	0.1529	1.6492	-0.0189	-0.0582	-0.0639	34.0975	-9.7784	-4.4941	-0.2305	-0.6189	-0.1791	0.7292
0.99	-9.3684	0.1662	1.6539	-0.0142	-0.0458	-0.0657	33.8805	-9.6997	-4.5607	-0.2305	-0.6187	-0.1791	0.7294
1	-9.3537	0.1776	1.6601	-0.0056	-0.0437	-0.0687	33.6820	-9.5951	-4.4339	-0.2304	-0.6186	-0.1790	0.7295
1.01	-9.3402	0.1731	1.6597	-0.0147	-0.0361	-0.0637	33.3674	-9.6289	-4.4743	-0.2304	-0.6184	-0.1790	0.7296
1.02	-9.3481	0.1567	1.6551	-0.0275	-0.0259	-0.0741	33.4380	-9.5809	-4.6206	-0.2304	-0.6183	-0.1791	0.7297
1.03	-9.3510	0.1537	1.6616	-0.0226	-0.0176	-0.0721	33.5477	-9.7529	-4.7407	-0.2304	-0.6182	-0.1792	0.7297
1.04	-9.3692	0.1486	1.6738	-0.0237	-0.0146	-0.0739	33.3310	-9.5929	-4.7192	-0.2304	-0.6182	-0.1793	0.7299
1.05	-9.4187	0.1230	1.6791	-0.0268	-0.0126	-0.0651	33.5256	-9.8395	-4.6103	-0.2304	-0.6181	-0.1794	0.7298
1.06	-9.4387	0.1349	1.6689	-0.0176	-0.0097	-0.0704	33.8270	-9.6680	-4.3823	-0.2304	-0.6181	-0.1795	0.7299
1.07	-9.4466	0.1489	1.6721	-0.0160	-0.0030	-0.0624	33.5539	-9.5285	-4.3502	-0.2303	-0.6180	-0.1795	0.7298
1.08	-9.4558	0.1351	1.6572	-0.0176	-0.0081	-0.0577	33.3582	-9.5341	-4.6221	-0.2303	-0.6181	-0.1795	0.7299
1.09	-9.4459	0.1343	1.6614	-0.0190	-0.0077	-0.0543	33.4700	-9.6082	-4.4727	-0.2303	-0.6180	-0.1796	0.7299
1.1	-9.4318	0.1467	1.6597	-0.0257	-0.0086	-0.0496	33.5177	-9.5840	-4.4383	-0.2304	-0.6180	-0.1796	0.7298
1.11	-9.4161	0.1466	1.6509	-0.0240	-0.0064	-0.0494	33.3740	-9.4099	-4.5897	-0.2305	-0.6180	-0.1797	0.7299
1.12	-9.4016	0.1496	1.6517	-0.0242	-0.0043	-0.0468	33.4513	-9.6593	-4.5030	-0.2305	-0.6180	-0.1797	0.7298
1.13	-9.3921	0.1572	1.6371	-0.0157	0.0026	-0.0465	33.5146	-9.7550	-4.4264	-0.2306	-0.6180	-0.1797	0.7299
1.14	-9.3946	0.1556	1.6431	-0.0071	0.0051	-0.0466	33.4812	-9.6230	-4.5504	-0.2305	-0.6180	-0.1796	0.7297
1.15	-9.4288	0.1574	1.6394	-0.0103	0.0114	-0.0434	33.3942	-9.5222	-4.6870	-0.2306	-0.6181	-0.1796	0.7297
1.16	-9.4637	0.1645	1.6402	-0.0064	0.0089	-0.0492	33.7609	-9.7592	-4.5594	-0.2306	-0.6182	-0.1796	0.7297
1.17	-9.4900	0.1677	1.6442	-0.0049	0.0136	-0.0510	33.6831	-9.8422	-4.6042	-0.2305	-0.6183	-0.1796	0.7296
1.18	-9.5000	0.1758	1.6388	-0.0025	0.0084	-0.0475	33.6714	-9.6883	-4.6762	-0.2305	-0.6183	-0.1796	0.7296
1.19	-9.4851	0.1787	1.6314	-0.0034	-0.0053	-0.0545	33.5201	-9.7490	-4.3107	-0.2305	-0.6183	-0.1795	0.7296
1.2	-9.4624	0.1954	1.6248	-0.0051	-0.0062	-0.0592	33.5211	-9.6512	-4.5174	-0.2305	-0.6184	-0.1795	0.7296
1.21	-9.4363	0.1982	1.6262	-0.0095	0.0064	-0.0520	33.7118	-9.6187	-4.5604	-0.2304	-0.6183	-0.1795	0.7295
1.22	-9.4243	0.1981	1.6135	-0.0134	0.0015	-0.0402	33.5270	-9.6429	-4.4498	-0.2305	-0.6184	-0.1795	0.7296
1.23	-9.4078	0.2273	1.6118	-0.0100	0.0025	-0.0437	33.4979	-9.6189	-4.4120	-0.2305	-0.6185	-0.1795	0.7295
1.24	-9.4050	0.2255	1.6134	-0.0129	0.0075	-0.0439	33.4715	-9.6574	-4.3900	-0.2305	-0.6185	-0.1795	0.7295
1.25	-9.4229	0.2247	1.6068	-0.0282	0.0179	-0.0463	33.6140	-9.5100	-4.6183	-0.2306	-0.6186	-0.1795	0.7293
1.26	-9.4280	0.2328	1.6089	-0.0238	0.0224	-0.0525	33.6593	-9.7159	-4.3348	-0.2306	-0.6187	-0.1796	0.7293
1.27	-9.4571	0.2155	1.6083	-0.0279	0.0206	-0.0563	33.5476	-9.6542	-4.4926	-0.2306	-0.6188	-0.1797	0.7292
1.28	-9.4609	0.2173	1.6036	-0.0286	0.0157	-0.0590	33.6173	-9.6426	-4.5886	-0.2306	-0.6187	-0.1798	0.7290
1.29	-9.4665	0.2144	1.6083	-0.0287	0.0217	-0.0579	33.3476	-9.4948	-4.3174	-0.2307	-0.6189	-0.1799	0.7290
1.3	-9.4816	0.1824	1.5888	-0.0270	0.0293	-0.0643	33.4613	-9.6478	-4.3949	-0.2306	-0.6190	-0.1800	0.7289
1.31	-9.4715	0.1829	1.5907	-0.0289	0.0218	-0.0731	33.2813	-9.7373	-4.3322	-0.2306	-0.6191	-0.1802	0.7289
1.32	-9.4796	0.1898	1.5879	-0.0270	0.0160	-0.0700	33.5185	-9.7424	-4.4797	-0.2305	-0.6190	-0.1803	0.7287
1.33	-9.4887	0.1765	1.5775	-0.0270	0.0135	-0.0697	33.6939	-9.5275	-4.4324	-0.2305	-0.6191	-0.1804	0.7287
1.34	-9.4961	0.1735	1.5765	-0.0286	0.0128	-0.0727	33.3344	-9.3344	-4.5285	-0.2305	-0.6191	-0.1806	0.7287
1.35	-9.5084	0.1675	1.5773	-0.0268	0.0094	-0.0767	33.5891	-9.6550	-4.5640	-0.2304	-0.6191	-0.1807	0.7286
1.36	-9.5296	0.1796	1.5732	-0.0300	0.0039	-0.0745	33.6763	-9.7293	-4.5355	-0.2304	-0.6192	-0.1809	0.7287
1.37	-9.5038	0.1929	1.5657	-0.0300	-0.0040	-0.0766	33.6864	-9.8378	-4.5571	-0.2304	-0.6191	-0.1810	0.7286
1.38	-9.4779	0.2025	1.5683	-0.0339	-0.0008	-0.0786	33.6118	-9.7642	-4.5004	-0.2304	-0.6191	-0.1812	0.7286
1.39	-9.4675	0.1699	1.5656	-0.0442	-0.0065	-0.0821	33.4895	-9.5206	-4.3239	-0.2303	-0.6190	-0.1813	0.7286
1.4	-9.4554	0.1413	1.5551	-0.0461	-0.0084	-0.0800	33.4763	-9.4564	-4.5449	-0.2304	-0.6189	-0.1816	0.7286
1.41	-9.4367	0.1637	1.5663	-0.0486	-0.0081	-0.0731	33.3919	-9.4361	-4.6727	-0.2304	-0.6189	-0.1817	0.7286
1.42	-9.4634	0.1232	1.5741	-0.0500	-0.0039	-0.0749	33.6924	-9.5500	-4.6467	-0.2304	-0.6188	-0.1819	0.7286
1.43	-9.4995	0.0864	1.5686	-0.0528	-0.0015	-0.0724	33.6598	-9.5279	-4.5351	-0.2305	-0.6188	-0.1822	0.7286
1.44	-9.5017	0.0857	1.5851	-0.0513	-0.0017	-0.0702	33.6978	-9.3283	-4.3067	-0.2306	-0.6187	-0.1824	0.7285
1.45	-9.5008	0.0601	1.5700	-0.0542	-0.0040	-0.0694	33.6102	-9.5829	-4.4498	-0.2306	-0.6187	-0.1826	0.7286
1.46	-9.4755	0.0449	1.5569	-0.0521	-0.0033	-0.0597	33.5479	-9.4394	-4.4848	-0.2307	-0.6185	-0.1827	0.7284
1.47	-9.4453	0.0389	1.5527	-0.0558	-0.0059	-0.0538	33.9424	-9.4638	-4.2059	-0.2309	-0.6186	-0.1829	0.7285
1.48	-9.4210	0.0288	1.5393	-0.0453	-0.0065	-0.0468	34.0835	-9.2675	-4.1959	-0.2310	-0.6185	-0.1830	0.7284
1.49	-9.4083	0.0349	1.5288	-0.0336	-0.0026	-0.0371	33.8963	-9.3427	-4.1514	-0.2311	-0.6185	-0.1831	0.7284
1.5	-9.4104	0.0414	1.5235	-0.0307	-0.0040	-0.0315	33.6457	-9.2988	-4.3760	-0.2312	-0.6185	-0.1830	0.7283
1.51	-9.4087	0.0499	1.5208	-0.0294	0.0093	-0.0324	33.3553	-9.3459	-4.5058	-0.2314	-0.6185	-0.1831	0.7283
1.52	-9.4264	0.0555	1.5045	-0.0210	0.0178	-0.0321	33.4082	-9.4695	-4.4430	-0.2315	-0.6186	-0.1831	0.7282
1.53	-9.4389	0.0564	1.5012	-0.0118	0.0110	-0.0324	33.4066	-9.5277	-4.6524	-0.2315	-0.6187	-0.1830	0.7280
1.54	-9.4691	0.0670	1.4983	-0.0064	0.0115	-0.0317	33.5151	-9.6912	-4.5813	-0.2316	-0.6188	-0.1830	0.7280
1.55	-9.4945	0.0718	1.4920	0.0005	0.0090	-0.0316	33.7873	-9.5680	-4.6474	-0.2316	-0.6189	-0.1829	0.7279
1.56	-9.5113	0.0927	1.5027	0.0166	0.0115	-0.0395	33.6896	-9.5910	-4.5289	-0.2316	-0.6190	-0.1827	0.7280
1.57	-9.5191	0.1112	1.4965	0.0204	-0.0010	-0.0419	33.6694	-9.8409	-4.4275	-0.2315	-0.6190	-0.1826	0.7279
1.58	-9.5179	0.1291	1.5033	0.0224	0.0002	-0.0487	33.6707	-9.6936	-4.5119	-0.2314	-0.6191	-0.1825	0.7279
1.59	-9.5118	0.1593	1.4969	0.0240	-0.0043	-0.0497	33.5043	-9.7569	-4.5843	-0.2313	-0.6192	-0.1823	0.7279
1.6	-9.5011	0.1963	1.5016	0.0231	-0.0083	-0.0460	33.4913	-9.6390	-4.5553	-0.2312	-0.6192	-0.1821	0.7279
1.61	-9.5018	0.2158	1.5086	0.0227	-0.0091	-0.0565	33.5031	-9.7305	-4.3881	-0.2312	-0.6193	-0.1820	0.7281
1.62	-9.5077	0.2248	1.5058	0.0242	-0.0065	-0.0567	33.6335	-9.6005	-4.4550	-0.2310	-0.6193	-0.1819	0.7280
1.63	-9.5045	0.2667	1.5102	0.0128	-0.0056	-0.0589	33.5035	-9.4638	-4.3730	-0.2309	-0.6193	-0.1818	0.7281
1.64	-9.5006	0.2667	1.5129	-0.0025	-0.0068	-0.0593	33.5029	-9.4787	-4.2217	-0.2308	-0.6192	-0.1818	0.7280
1.65	-9.4952	0.2647	1.5135	-0.0028	-0.0121	-0.0623	33.4834	-9.3152	-4.2797	-0.2308	-0.6193	-0.1818	0.7282
1.66	-9.4887	0.2565	1.5113	-0.0217	-0.0100	-0.0714	33.3740	-9.3275	-4.3666	-0.2308	-0.6192	-0.1819	0.7282
1.67	-9.4569	0.2518	1.5204	-0.0273	-0.0129	-0.0706	33.4935	-9.3989	-4.3197	-0.2308	-0.6191	-0.1820	0.7282
1.68	-9.4903	0.2357	1.5405	-0.0463	-0.0138	-0.0753	33.5184	-9.3650	-4.4528	-0.2308	-0.6191	-0.1821	0.7282
1.69	-9.5327	0.1768	1.5453	-0.0557	-0.0171	-0.0807	33.4612	-9.3815	-4.4243	-0.2308	-0.6189	-0.1824	0.7282
1.7	-9.5204	0.1464	1.5603	-0.0555	-0.0238	-0.0719	33.3921	-9.3798	-4.4413	-0.2309	-0.6188	-0.1826	0.7283
1.71	-9.5199	0.1348	1.5639	-0.0538	-0.0319	-0.0777	33.4189	-9.3624	-4.4258	-0.2310	-0.6186	-0.1827	0.7283
1.72	-9.4709	0.1133	1.5620	-0.0580	-0.0354	-0.0727	33.4052	-9.5076	-4.4422	-0.2311	-0.6185	-0.1830	0.7285
1.73	-9.4792	0.0914	1.5680	-0.0605	-0.0319	-0.0724	33.5710	-9.7215	-4.5734	-0.2312	-0.6183	-0.1831	0.7285
1.74	-9.4989	0.0696	1.5755	-0.0581	-0.0374	-0.0715	33.6316	-9.7453	-4.6897	-0.2313	-0.6181	-0.1833	0.7286
1.75	-9.4803	0.0442	1.5818	-0.0569	-0.0379	-0.0595	33.8259	-9.6210	-4.7175	-0.2315	-0.6179	-0.1835	0.7286
1.76	-9.4673	0.0436	1.5856	-0.0540	-0.0327	-0.0520	33.6628	-9.6635	-4.6776	-0.2316	-0.6178	-0.1836	0.7287
