time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.66	-9.4517	-0.0300	-1.9250	-0.0094	-0.0138	0.0037	35.9254	-1.0459	19.2646	0.6302	-0.0386	0.7748	0.0299
0.67	-9.4536	-0.0572	-1.9220	-0.0162	-0.0159	0.0035	35.5361	-0.8565	19.4477	0.6303	-0.0387	0.7748	0.0299
0.68	-9.4565	-0.0726	-1.9264	-0.0048	-0.0058	-0.0002	35.7129	-0.8911	19.1822	0.6303	-0.0387	0.7748	0.0299
0.69	-9.4696	-0.0839	-1.9258	-0.0046	-0.0061	0.0041	35.9457	-0.9151	19.1340	0.6303	-0.0387	0.7748	0.0299
0.7	-9.4712	-0.0809	-1.9228	-0.0045	-0.0039	0.0094	35.7985	-1.0258	19.2503	0.6303	-0.0387	0.7748	0.0299
0.71	-9.4649	-0.0643	-1.9146	0.0013	-0.0046	0.0086	35.9431	-1.0779	19.2592	0.6303	-0.0387	0.7748	0.0299
0.72	-9.4810	-0.0374	-1.9158	-0.0021	-0.0064	0.0093	35.6594	-0.9589	19.1799	0.6303	-0.0387	0.7749	0.0299
0.73	-9.4764	0.0003	-1.9140	0.0047	-0.0091	0.0104	35.7262	-1.1085	19.0745	0.6302	-0.0387	0.7748	0.0299
0.74	-9.4766	0.0252	-1.9109	0.0032	-0.0144	0.0135	35.9710	-1.0693	18.9320	0.6303	-0.0387	0.7748	0.0299
0.75	-9.4719	0.0482	-1.9179	0.0004	-0.0120	0.0068	35.9895	-0.9451	18.9251	0.6303	-0.0387	0.7748	0.0299
0.76	-9.5138	0.0300	-1.9910	-0.0059	-0.0111	0.0120	36.0053	-1.1484	19.0193	0.6304	-0.0386	0.7748	0.0299
0.77	-9.4581	0.0104	-1.9557	-0.0061	-0.0106	0.0098	35.8955	-1.1820	18.8791	0.6303	-0.0387	0.7747	0.0300
0.78	-9.4224	0.0039	-1.9278	0.0032	-0.0085	0.0097	35.9303	-1.0304	19.0194	0.6304	-0.0386	0.7748	0.0299
0.79	-9.4777	0.0008	-1.9654	0.0009	-0.0093	0.0078	35.8487	-0.9815	19.1410	0.6304	-0.0386	0.7748	0.0299
0.8	-9.4878	-0.0041	-1.9570	0.0023	-0.0073	0.0047	35.8111	-1.0830	19.1597	0.6303	-0.0386	0.7747	0.0299
0.81	-9.4617	-0.0016	-1.9254	0.0007	-0.0110	0.0073	35.8337	-1.0948	19.0652	0.6304	-0.0386	0.7748	0.0299
0.82	-9.4662	0.0005	-1.9177	-0.0005	-0.0106	0.0092	35.8386	-1.0624	19.0443	0.6304	-0.0386	0.7747	0.0299
0.83	-9.4840	0.0106	-1.9275	-0.0056	-0.0082	0.0059	36.0037	-0.9032	19.1606	0.6305	-0.0386	0.7748	0.0299
0.84	-9.4710	0.0243	-1.9068	-0.0035	-0.0102	0.0014	35.9735	-1.0032	19.0632	0.6304	-0.0386	0.7747	0.0299
0.85	-9.4745	0.0300	-1.9061	0.0048	-0.0113	0.0057	35.8038	-1.0052	18.8512	0.6304	-0.0386	0.7747	0.0299
0.86	-9.4725	0.0370	-1.8987	-0.0051	-0.0121	0.0098	35.8195	-0.9988	19.2822	0.6305	-0.0386	0.7747	0.0299
0.87	-9.4662	0.0350	-1.9050	0.0016	-0.0080	0.0076	35.5517	-1.0176	19.4230	0.6304	-0.0386	0.7746	0.0299
0.88	-9.4739	0.0306	-1.9107	0.0051	-0.0056	0.0055	35.6818	-0.9936	19.3176	0.6305	-0.0386	0.7747	0.0298
0.89	-9.4744	0.0177	-1.9105	0.0006	-0.0048	0.0037	35.7844	-1.0353	19.0366	0.6305	-0.0386	0.7747	0.0298
0.9	-9.4696	0.0142	-1.9088	-0.0018	-0.0102	0.0088	35.8969	-1.1200	18.9520	0.6305	-0.0386	0.7747	0.0298
0.91	-9.4662	0.0097	-1.8999	-0.0021	-0.0127	0.0053	35.9837	-0.9765	19.0784	0.6304	-0.0386	0.7746	0.0298
0.92	-9.4757	0.0007	-1.9046	-0.0047	-0.0100	0.0089	36.1018	-1.0187	19.0743	0.6305	-0.0386	0.7747	0.0298
0.93	-9.4836	-0.0065	-1.9131	-0.0058	-0.0123	0.0085	36.4832	-1.1018	19.4201	0.6305	-0.0386	0.7746	0.0298
0.94	-9.4667	-0.0147	-1.9037	-0.0053	-0.0044	0.0059	36.3277	-1.0170	19.3861	0.6305	-0.0387	0.7746	0.0298
0.95	-9.4734	-0.0220	-1.9258	-0.0008	-0.0125	0.0014	36.1595	-0.9143	19.2024	0.6306	-0.0387	0.7746	0.0298
0.96	-9.4696	-0.0284	-1.9309	-0.0031	-0.0097	0.0051	36.0230	-1.0159	19.1100	0.6305	-0.0387	0.7746	0.0298
0.97	-9.4592	-0.0263	-1.9287	0.0016	-0.0040	0.0071	35.9262	-0.9481	19.0267	0.6306	-0.0387	0.7746	0.0298
0.98	-9.4711	-0.0231	-1.9358	0.0013	-0.0062	0.0081	35.6365	-1.0915	19.1657	0.6305	-0.0387	0.7746	0.0298
0.99	-9.4710	-0.0079	-1.9338	0.0028	0.0001	0.0105	35.9505	-0.9290	19.1191	0.6305	-0.0386	0.7747	0.0298
1	-9.4661	-0.0010	-1.9259	0.0016	-0.0035	0.0078	35.8305	-0.9070	18.8947	0.6305	-0.0386	0.7746	0.0298
1.01	-9.4743	0.0114	-1.9312	-0.0013	-0.0068	0.0070	35.8071	-0.8245	19.0898	0.6305	-0.0386	0.7747	0.0298
1.02	-9.4723	0.0130	-1.9325	-0.0084	-0.0025	0.0076	35.9552	-0.8115	18.9269	0.6305	-0.0386	0.7746	0.0298
1.03	-9.4740	0.0089	-1.9319	-0.0001	-0.0045	0.0056	35.7183	-0.9155	19.1521	0.6305	-0.0387	0.7747	0.0298
1.04	-9.4661	0.0034	-1.9263	0.0028	-0.0013	0.0027	35.9727	-0.7190	19.0338	0.6305	-0.0387	0.7747	0.0297
1.05	-9.4681	-0.0001	-1.9229	-0.0024	0.0032	0.0058	35.8320	-0.7399	18.9106	0.6304	-0.0387	0.7747	0.0297
1.06	-9.4719	-0.0069	-1.9235	0.0009	-0.0040	0.0059	35.9578	-0.7209	19.2109	0.6304	-0.0387	0.7748	0.0297
1.07	-9.4694	-0.0052	-1.9233	0.0000	-0.0061	-0.0001	35.7603	-0.7513	19.0773	0.6304	-0.0387	0.7747	0.0297
1.08	-9.4697	-0.0029	-1.9177	-0.0016	-0.0006	0.0031	35.8358	-0.9442	19.2658	0.6304	-0.0387	0.7748	0.0297
1.09	-9.4858	0.0052	-1.9212	0.0003	-0.0128	0.0079	35.8537	-1.1025	19.1139	0.6304	-0.0387	0.7747	0.0296
1.1	-9.4770	0.0101	-1.9249	0.0025	-0.0075	0.0073	35.8574	-0.8973	19.0863	0.6304	-0.0387	0.7747	0.0296
1.11	-9.4491	0.0128	-1.9031	0.0011	-0.0062	0.0070	36.0039	-0.9705	18.9464	0.6304	-0.0387	0.7747	0.0296
1.12	-9.4539	0.0243	-1.8964	0.0028	-0.0066	0.0101	36.0382	-1.1867	18.8684	0.6304	-0.0387	0.7747	0.0296
1.13	-9.4511	0.0281	-1.8817	-0.0029	-0.0073	0.0088	35.9031	-0.9255	18.9794	0.6305	-0.0387	0.7748	0.0296
1.14	-9.4906	0.0218	-1.9110	0.0009	-0.0052	0.0071	35.8642	-1.1574	18.8798	0.6304	-0.0386	0.7747	0.0296
1.15	-9.4899	0.0087	-1.9204	-0.0041	-0.0043	0.0093	36.0192	-1.0717	19.0750	0.6304	-0.0386	0.7748	0.0296
1.16	-9.4802	-0.0069	-1.9334	-0.0031	-0.0021	0.0026	36.0128	-1.0605	19.0734	0.6303	-0.0387	0.7747	0.0296
1.17	-9.4659	-0.0153	-1.9242	0.0022	-0.0056	0.0079	36.0050	-0.9374	19.0290	0.6304	-0.0387	0.7748	0.0296
1.18	-9.4746	-0.0128	-1.9422	0.0024	-0.0039	0.0052	35.8784	-0.8971	18.9802	0.6304	-0.0387	0.7748	0.0296
1.19	-9.4774	-0.0053	-1.9471	0.0001	-0.0042	0.0094	35.7849	-1.1145	19.1743	0.6303	-0.0386	0.7748	0.0296
1.2	-9.4744	0.0021	-1.9437	0.0020	-0.0098	0.0114	35.6665	-0.8480	19.0418	0.6304	-0.0386	0.7748	0.0296
1.21	-9.4613	0.0102	-1.9342	-0.0000	-0.0051	0.0072	35.8466	-0.7137	18.9076	0.6304	-0.0386	0.7748	0.0295
1.22	-9.4681	0.0034	-1.9396	0.0000	-0.0020	0.0077	35.8142	-0.9178	19.1090	0.6304	-0.0386	0.7748	0.0295
1.23	-9.4816	0.0002	-1.9512	-0.0049	-0.0008	0.0063	35.6687	-0.8750	19.1545	0.6303	-0.0386	0.7747	0.0295
1.24	-9.4686	-0.0095	-1.9444	-0.0021	-0.0077	0.0044	35.6982	-1.0387	19.1434	0.6304	-0.0386	0.7748	0.0295
1.25	-9.4622	-0.0185	-1.9414	-0.0023	-0.0023	0.0088	35.8291	-0.8803	19.2821	0.6303	-0.0386	0.7748	0.0295
1.26	-9.4838	-0.0207	-1.9426	0.0039	-0.0067	0.0074	35.8532	-0.7781	19.1400	0.6303	-0.0386	0.7748	0.0295
1.27	-9.4788	-0.0249	-1.9417	0.0033	-0.0037	0.0056	35.8556	-0.9135	19.0593	0.6303	-0.0386	0.7748	0.0295
1.28	-9.4568	-0.0150	-1.9201	0.0016	-0.0107	0.0116	35.8322	-1.0184	19.1619	0.6303	-0.0386	0.7748	0.0295
1.29	-9.4805	-0.0110	-1.9363	0.0039	-0.0126	0.0082	35.7285	-1.0835	18.9530	0.6304	-0.0386	0.7748	0.0295
1.3	-9.4786	-0.0058	-1.9296	0.0024	-0.0098	0.0109	35.9261	-1.0480	19.0597	0.6303	-0.0385	0.7747	0.0295
1.31	-9.4668	0.0004	-1.9215	-0.0016	-0.0122	0.0070	36.0436	-1.0673	19.0740	0.6304	-0.0385	0.7748	0.0295
1.32	-9.4645	0.0015	-1.9243	0.0035	-0.0065	0.0080	35.9826	-1.0488	18.9072	0.6304	-0.0385	0.7748	0.0294
1.33	-9.4803	0.0018	-1.9287	0.0066	-0.0054	0.0078	36.1031	-1.0686	19.1443	0.6304	-0.0385	0.7748	0.0294
1.34	-9.4712	0.0049	-1.9282	-0.0024	-0.0078	0.0096	36.0044	-1.0397	19.1615	0.6303	-0.0385	0.7747	0.0294
1.35	-9.4556	0.0025	-1.9131	0.0058	-0.0046	0.0086	35.8132	-1.0977	18.9137	0.6304	-0.0384	0.7748	0.0294
1.36	-9.4707	0.0118	-1.9125	0.0002	-0.0071	0.0089	35.8814	-1.1406	19.0463	0.6304	-0.0384	0.7748	0.0294
1.37	-9.4751	0.0151	-1.9230	-0.0002	-0.0040	0.0080	35.8230	-0.8868	19.0805	0.6303	-0.0384	0.7747	0.0294
1.38	-9.4671	0.0214	-1.9093	-0.0011	-0.0070	0.0096	35.8960	-0.8925	18.9283	0.6304	-0.0384	0.7749	0.0294
1.39	-9.4690	0.0264	-1.9033	-0.0013	-0.0081	0.0071	35.6509	-0.9094	19.0386	0.6304	-0.0384	0.7748	0.0294
1.4	-9.4739	0.0276	-1.9119	0.0000	-0.0025	0.0035	35.6461	-0.6520	19.2078	0.6304	-0.0384	0.7748	0.0294
1.41	-9.4641	0.0301	-1.9045	-0.0015	-0.0027	0.0050	35.7734	-0.7318	18.9136	0.6303	-0.0384	0.7748	0.0293
1.42	-9.4688	0.0249	-1.9033	-0.0009	-0.0005	0.0018	35.9029	-0.8279	19.1253	0.6303	-0.0385	0.7748	0.0293
1.43	-9.4810	0.0169	-1.9143	-0.0030	-0.0086	0.0069	36.1968	-0.8256	19.4621	0.6303	-0.0385	0.7748	0.0293
1.44	-9.4701	0.0031	-1.9144	0.0043	-0.0060	0.0072	36.1095	-0.9975	19.2759	0.6303	-0.0384	0.7748	0.0293
1.45	-9.4664	-0.0054	-1.9212	0.0032	-0.0036	0.0045	36.0138	-0.9906	19.1397	0.6303	-0.0384	0.7749	0.0293
1.46	-9.4723	-0.0042	-1.9232	0.0028	-0.0126	0.0079	35.7858	-0.9951	19.1286	0.6303	-0.0384	0.7748	0.0293
1.47	-9.4738	-0.0049	-1.9241	0.0021	-0.0166	0.0086	35.8140	-0.9911	18.8337	0.6304	-0.0384	0.7748	0.0292
1.48	-9.4617	0.0004	-1.9217	0.0012	-0.0148	0.0091	35.9038	-0.9691	19.1063	0.6304	-0.0384	0.7747	0.0292
1.49	-9.4753	0.0020	-1.9316	0.0034	-0.0111	0.0067	35.9976	-1.0019	19.1348	0.6304	-0.0384	0.7748	0.0292
1.5	-9.4801	0.0075	-1.9334	0.0059	-0.0140	0.0126	35.9772	-0.9333	18.9349	0.6304	-0.0383	0.7747	0.0292
1.51	-9.4742	0.0072	-1.9277	0.0034	-0.0108	0.0084	36.0003	-1.1355	19.0566	0.6305	-0.0383	0.7747	0.0292
1.52	-9.4632	0.0051	-1.9220	0.0002	-0.0108	0.0028	35.8849	-1.1451	19.2129	0.6305	-0.0383	0.7747	0.0292
1.53	-9.4683	0.0005	-1.9175	0.0051	-0.0041	0.0061	35.9137	-1.0557	19.0731	0.6305	-0.0383	0.7747	0.0291
1.54	-9.4740	-0.0010	-1.9189	0.0015	-0.0115	0.0064	35.8842	-1.0202	19.0087	0.6305	-0.0383	0.7747	0.0291
1.55	-9.4604	-0.0001	-1.9050	-0.0003	-0.0098	0.0091	35.9902	-0.9589	19.1164	0.6305	-0.0383	0.7746	0.0291
1.56	-9.4608	0.0059	-1.8940	0.0033	-0.0114	0.0104	35.8847	-0.9918	18.8466	0.6306	-0.0383	0.7747	0.0291
1.57	-9.4823	0.0119	-1.9075	0.0013	-0.0135	0.0090	35.9397	-1.1167	19.2358	0.6305	-0.0382	0.7746	0.0291
1.58	-9.4734	0.0132	-1.9115	0.0038	-0.0014	0.0083	36.0069	-0.9177	19.2503	0.6306	-0.0382	0.7747	0.0291
1.59	-9.4694	0.0109	-1.9211	0.0034	-0.0056	0.0067	35.8823	-0.8852	19.2559	0.6305	-0.0382	0.7746	0.0291
1.6	-9.4868	0.0037	-1.9413	0.0015	-0.0072	0.0049	35.9070	-1.0152	18.9958	0.6305	-0.0382	0.7747	0.0290
1.61	-9.4666	0.0040	-1.9273	0.0025	-0.0098	0.0077	35.9027	-0.9522	19.1925	0.6306	-0.0382	0.7747	0.0290
1.62	-9.4683	0.0021	-1.9341	0.0062	-0.0149	0.0085	35.8955	-1.0646	18.9828	0.6306	-0.0382	0.7746	0.0290
1.63	-9.4805	-0.0027	-1.9476	-0.0043	-0.0058	0.0084	35.9198	-1.0692	19.0957	0.6306	-0.0382	0.7747	0.0290
1.64	-9.4757	-0.0065	-1.9485	0.0052	-0.0059	0.0110	35.9910	-1.0477	19.3249	0.6306	-0.0381	0.7746	0.0290
1.65	-9.4655	-0.0190	-1.9466	0.0004	-0.0116	0.0098	35.9805	-0.8852	19.3680	0.6306	-0.0381	0.7747	0.0290
1.66	-9.4649	-0.0332	-1.9441	-0.0018	-0.0114	0.0086	35.8938	-0.9781	19.1457	0.6306	-0.0381	0.7746	0.0290
1.67	-9.4796	-0.0407	-1.9498	-0.0027	-0.0130	0.0076	36.0105	-1.0960	19.0706	0.6307	-0.0381	0.7746	0.0290
1.68	-9.4727	-0.0435	-1.9481	-0.0030	-0.0100	0.0109	36.0990	-1.0072	19.0609	0.6307	-0.0381	0.7746	0.0290
1.69	-9.4654	-0.0431	-1.9452	0.0033	-0.0073	0.0059	35.9817	-0.9463	19.1671	0.6307	-0.0381	0.7746	0.0290
1.7	-9.4825	-0.0300	-1.9475	0.0013	-0.0068	0.0089	35.8989	-1.1835	19.0581	0.6307	-0.0381	0.7746	0.0290
1.71	-9.4699	-0.0161	-1.9473	0.0025	-0.0134	0.0075	36.0131	-1.2286	19.1262	0.6307	-0.0380	0.7745	0.0290
1.72	-9.4668	-0.0105	-1.9380	0.0064	-0.0079	0.0115	35.9578	-0.8490	19.1401	0.6307	-0.0380	0.7746	0.0290
1.73	-9.4623	-0.0052	-1.9247	0.0037	-0.0077	0.0098	36.0125	-1.0923	18.9567	0.6307	-0.0380	0.7745	0.0289
1.74	-9.4717	0.0029	-1.9238	0.0043	-0.0100	0.0121	35.9444	-1.0150	18.9104	0.6308	-0.0379	0.7746	0.0289
1.75	-9.4761	0.0121	-1.9146	0.0058	-0.0106	0.0150	35.9329	-0.7310	19.0274	0.6307	-0.0379	0.7745	0.0289
1.76	-9.4775	0.0183	-1.9168	0.0068	-0.0094	0.0077	36.0133	-0.9214	19.1543	0.6308	-0.0379	0.7745	0.0289
1.77	-9.4727	0.0217	-1.9090	0.0036	-0.0081	0.0059	35.8062	-0.8825	19.2392	0.6308	-0.0378	0.7745	0.0289
1.78	-9.4683	0.0224	-1.9095	0.0010	-0.0134	0.0066	35.7879	-1.0402	19.4002	0.6308	-0.0378	0.7745	0.0289
1.79	-9.4741	0.0281	-1.9118	0.0004	-0.0196	0.0073	35.8989	-0.8902	19.3707	0.6309	-0.0378	0.7745	0.0289
1.8	-9.4719	0.0262	-1.9167	0.0024	-0.0163	0.0091	35.8063	-0.9846	18.9414	0.6308	-0.0378	0.7744	0.0289
1.81	-9.4668	0.0297	-1.9118	0.0018	-0.0112	0.0059	35.9598	-0.9730	19.0167	0.6309	-0.0378	0.7744	0.0288
1.82	-9.4616	0.0329	-1.8931	0.0013	-0.0106	0.0038	36.0619	-0.8610	18.9399	0.6309	-0.0378	0.7744	0.0288
1.83	-9.4671	0.0281	-1.8958	0.0001	-0.0065	0.0075	35.9588	-0.9575	19.1354	0.6310	-0.0378	0.7744	0.0288
