time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.73	-9.4987	0.2960	0.9100	-0.0277	-0.0269	-0.0788	34.5334	14.4395	-1.5002	0.3818	0.5877	0.3325	-0.6312
0.74	-9.5271	0.2869	0.9215	-0.0273	-0.0210	-0.0814	34.5506	14.5512	-1.3212	0.3818	0.5875	0.3325	-0.6312
0.75	-9.5097	0.2639	0.9304	-0.0278	-0.0255	-0.0821	34.9486	14.5212	-1.1893	0.3819	0.5875	0.3326	-0.6313
0.76	-9.4939	0.2709	0.9397	-0.0266	-0.0319	-0.0791	35.0895	14.5136	-1.3482	0.3820	0.5873	0.3325	-0.6312
0.77	-9.4853	0.2815	0.9375	-0.0254	-0.0252	-0.0807	34.8469	14.6943	-1.2735	0.3821	0.5873	0.3326	-0.6313
0.78	-9.4360	0.2741	0.9499	-0.0289	-0.0264	-0.0821	34.6819	14.7589	-1.1598	0.3821	0.5872	0.3326	-0.6313
0.79	-9.4526	0.2689	0.9505	-0.0135	-0.0160	-0.0835	34.3747	14.6141	-1.2483	0.3821	0.5871	0.3326	-0.6314
0.8	-9.4735	0.2715	0.9420	-0.0150	-0.0124	-0.0774	34.4488	14.4971	-1.3735	0.3821	0.5871	0.3326	-0.6314
0.81	-9.4737	0.2868	0.9485	-0.0070	-0.0166	-0.0745	34.5599	14.5704	-1.3476	0.3821	0.5871	0.3325	-0.6314
0.82	-9.4784	0.3061	0.9539	-0.0103	-0.0098	-0.0718	34.6644	14.5924	-1.3574	0.3822	0.5872	0.3325	-0.6314
0.83	-9.4899	0.3124	0.9582	-0.0037	-0.0140	-0.0730	34.4045	14.3939	-1.3530	0.3821	0.5871	0.3324	-0.6314
0.84	-9.4936	0.3091	0.9520	-0.0081	-0.0099	-0.0629	34.4568	14.4715	-1.3469	0.3822	0.5872	0.3324	-0.6314
0.85	-9.4855	0.3099	0.9519	-0.0126	-0.0179	-0.0639	34.5347	14.6889	-1.3821	0.3823	0.5872	0.3323	-0.6314
0.86	-9.4924	0.3044	0.9589	-0.0074	-0.0193	-0.0729	34.5627	14.4356	-1.5595	0.3823	0.5872	0.3322	-0.6315
0.87	-9.4903	0.2953	0.9581	-0.0139	-0.0119	-0.0735	34.7426	14.4408	-1.4280	0.3823	0.5871	0.3322	-0.6314
0.88	-9.4822	0.2973	0.9591	-0.0102	-0.0178	-0.0713	34.6424	14.2881	-1.3194	0.3824	0.5871	0.3321	-0.6315
0.89	-9.4783	0.3111	0.9595	-0.0002	-0.0134	-0.0648	34.6207	14.0882	-1.3900	0.3824	0.5872	0.3321	-0.6315
0.9	-9.4727	0.3165	0.9641	-0.0048	-0.0167	-0.0689	34.8946	14.3848	-1.5600	0.3824	0.5871	0.3319	-0.6315
0.91	-9.4859	0.3240	0.9587	-0.0019	-0.0107	-0.0647	34.7704	14.3107	-1.3959	0.3824	0.5872	0.3319	-0.6316
0.92	-9.4941	0.3344	0.9705	-0.0022	-0.0151	-0.0633	34.6415	14.1238	-1.5046	0.3824	0.5872	0.3318	-0.6315
0.93	-9.4939	0.3442	0.9780	-0.0015	-0.0094	-0.0680	34.8152	14.2364	-1.4882	0.3825	0.5873	0.3317	-0.6316
0.94	-9.4961	0.3385	0.9733	-0.0051	-0.0075	-0.0676	34.6582	14.3827	-1.3162	0.3824	0.5873	0.3316	-0.6315
0.95	-9.5063	0.3345	0.9777	-0.0083	-0.0135	-0.0722	34.7655	14.2911	-1.3723	0.3825	0.5873	0.3316	-0.6315
0.96	-9.4993	0.3325	0.9745	-0.0010	-0.0138	-0.0770	34.6993	14.3216	-1.3154	0.3825	0.5873	0.3315	-0.6316
0.97	-9.4992	0.3337	0.9708	-0.0060	-0.0143	-0.0687	34.5083	14.6348	-1.4520	0.3825	0.5873	0.3315	-0.6315
0.98	-9.5030	0.3425	0.9662	-0.0045	-0.0155	-0.0703	34.4059	14.6083	-1.5424	0.3825	0.5874	0.3314	-0.6317
0.99	-9.4952	0.3488	0.9702	-0.0016	-0.0109	-0.0682	34.3617	14.5874	-1.4205	0.3825	0.5873	0.3313	-0.6316
1	-9.4980	0.3502	0.9715	-0.0018	-0.0127	-0.0669	34.7063	14.4503	-1.4573	0.3825	0.5874	0.3313	-0.6317
1.01	-9.5072	0.3542	0.9781	-0.0023	-0.0181	-0.0667	34.7094	14.3428	-1.4323	0.3825	0.5873	0.3311	-0.6316
1.02	-9.5023	0.3671	0.9848	-0.0023	-0.0195	-0.0669	34.5504	14.2408	-1.4452	0.3826	0.5874	0.3311	-0.6317
1.03	-9.4882	0.3751	0.9925	-0.0016	-0.0185	-0.0762	34.5356	14.2663	-1.4352	0.3826	0.5874	0.3310	-0.6317
1.04	-9.4838	0.3780	0.9983	-0.0012	-0.0189	-0.0694	34.4153	14.2549	-1.4444	0.3826	0.5874	0.3309	-0.6317
1.05	-9.4736	0.3736	0.9989	-0.0078	-0.0235	-0.0749	34.5481	14.2585	-1.4363	0.3826	0.5874	0.3308	-0.6318
1.06	-9.4688	0.3778	1.0078	-0.0058	-0.0187	-0.0771	34.7233	14.2631	-1.4395	0.3826	0.5873	0.3308	-0.6318
1.07	-9.4731	0.3783	1.0104	-0.0068	-0.0147	-0.0767	34.5194	14.0248	-1.2126	0.3826	0.5874	0.3307	-0.6319
1.08	-9.4526	0.3732	1.0103	-0.0063	-0.0266	-0.0782	34.8259	13.9680	-1.4291	0.3826	0.5873	0.3306	-0.6319
1.09	-9.4454	0.3752	1.0102	-0.0112	-0.0160	-0.0721	34.7434	14.2323	-1.6631	0.3826	0.5873	0.3306	-0.6320
1.1	-9.4524	0.3719	1.0108	-0.0088	-0.0119	-0.0754	34.7019	14.2662	-1.6038	0.3826	0.5873	0.3306	-0.6320
1.11	-9.4581	0.3722	1.0129	-0.0184	-0.0164	-0.0739	34.6309	14.2513	-1.6432	0.3827	0.5873	0.3306	-0.6320
1.12	-9.4589	0.3619	1.0093	-0.0213	-0.0086	-0.0763	34.5045	14.2678	-1.5162	0.3827	0.5872	0.3306	-0.6320
1.13	-9.4631	0.3593	1.0082	-0.0084	-0.0051	-0.0743	34.6350	14.2413	-1.6683	0.3827	0.5873	0.3305	-0.6320
1.14	-9.4724	0.3588	1.0003	-0.0253	0.0001	-0.0753	34.5970	14.5081	-1.5587	0.3827	0.5873	0.3306	-0.6319
1.15	-9.4726	0.3567	0.9979	-0.0274	0.0038	-0.0792	34.6174	14.4641	-1.5194	0.3827	0.5873	0.3306	-0.6318
1.16	-9.4827	0.3510	0.9985	-0.0243	-0.0074	-0.0737	34.5025	14.2070	-1.5528	0.3828	0.5874	0.3307	-0.6318
1.17	-9.4950	0.3461	0.9961	-0.0268	-0.0016	-0.0799	34.3709	14.4446	-1.4929	0.3828	0.5873	0.3307	-0.6318
1.18	-9.5005	0.3494	0.9937	-0.0257	-0.0043	-0.0817	34.5925	14.4051	-1.4088	0.3829	0.5874	0.3308	-0.6318
1.19	-9.4922	0.3462	0.9811	-0.0260	0.0007	-0.0760	34.6197	14.5620	-1.5610	0.3828	0.5873	0.3308	-0.6317
1.2	-9.4906	0.3407	0.9882	-0.0243	-0.0049	-0.0811	34.4888	14.3395	-1.5162	0.3829	0.5873	0.3309	-0.6317
1.21	-9.4922	0.3390	0.9823	-0.0229	-0.0059	-0.0833	34.5352	14.2704	-1.3656	0.3829	0.5873	0.3309	-0.6316
1.22	-9.4990	0.3376	0.9857	-0.0130	-0.0039	-0.0778	34.5004	14.4131	-1.3300	0.3828	0.5873	0.3309	-0.6316
1.23	-9.5087	0.3369	0.9935	-0.0130	-0.0127	-0.0749	34.6244	14.0942	-1.4683	0.3829	0.5874	0.3309	-0.6317
1.24	-9.5037	0.3326	0.9924	-0.0072	-0.0073	-0.0728	34.8995	13.9893	-1.3860	0.3828	0.5874	0.3309	-0.6316
1.25	-9.4955	0.3328	0.9903	-0.0089	-0.0101	-0.0777	35.2412	14.2084	-1.3169	0.3829	0.5875	0.3308	-0.6316
1.26	-9.4775	0.3319	0.9929	-0.0089	-0.0056	-0.0819	35.2352	14.0653	-1.3594	0.3828	0.5874	0.3308	-0.6316
1.27	-9.4665	0.3301	0.9876	-0.0021	-0.0056	-0.0785	34.9583	14.2141	-1.3726	0.3828	0.5875	0.3308	-0.6316
1.28	-9.4727	0.3378	0.9906	-0.0023	-0.0126	-0.0792	34.6912	14.4800	-1.2561	0.3827	0.5875	0.3307	-0.6316
1.29	-9.4640	0.3390	0.9845	-0.0035	-0.0003	-0.0731	34.5397	14.2543	-1.4985	0.3827	0.5876	0.3307	-0.6316
1.3	-9.4655	0.3370	0.9780	-0.0027	-0.0028	-0.0778	34.7531	14.2496	-1.6108	0.3827	0.5876	0.3307	-0.6316
1.31	-9.4816	0.3404	0.9769	-0.0025	0.0073	-0.0745	34.6872	14.3896	-1.5832	0.3826	0.5877	0.3307	-0.6316
1.32	-9.4974	0.3713	0.9777	-0.0056	-0.0032	-0.0689	34.9535	14.2680	-1.4016	0.3826	0.5878	0.3306	-0.6316
1.33	-9.4946	0.3938	0.9745	-0.0001	0.0055	-0.0828	34.6023	14.2453	-1.4224	0.3825	0.5878	0.3306	-0.6315
1.34	-9.4846	0.3902	0.9792	-0.0046	0.0017	-0.0826	34.4239	14.3663	-1.4971	0.3824	0.5879	0.3306	-0.6315
1.35	-9.5022	0.3856	0.9736	-0.0016	-0.0028	-0.0810	34.5732	14.1621	-1.3879	0.3824	0.5880	0.3306	-0.6315
1.36	-9.4940	0.3893	0.9821	-0.0127	-0.0049	-0.0810	34.4969	14.2178	-1.4101	0.3824	0.5880	0.3306	-0.6315
1.37	-9.5184	0.3991	0.9894	-0.0260	-0.0060	-0.0823	34.6406	14.4646	-1.4340	0.3824	0.5880	0.3306	-0.6315
1.38	-9.5417	0.3885	0.9820	-0.0133	-0.0063	-0.0829	34.7371	14.2853	-1.3614	0.3823	0.5880	0.3306	-0.6315
1.39	-9.5294	0.3671	0.9792	-0.0261	-0.0073	-0.0800	34.6553	14.2450	-1.3474	0.3824	0.5880	0.3307	-0.6315
1.4	-9.5031	0.3691	0.9820	-0.0272	-0.0026	-0.0790	34.5266	14.2574	-1.5164	0.3824	0.5879	0.3307	-0.6313
1.41	-9.4893	0.3619	0.9764	-0.0195	-0.0113	-0.0822	34.5160	14.3498	-1.5173	0.3824	0.5880	0.3308	-0.6314
1.42	-9.4671	0.3455	0.9745	-0.0247	-0.0108	-0.0808	34.7321	14.1964	-1.4549	0.3824	0.5880	0.3308	-0.6314
1.43	-9.4609	0.3384	0.9692	-0.0219	-0.0065	-0.0721	34.8278	14.1392	-1.3851	0.3825	0.5880	0.3308	-0.6314
1.44	-9.4763	0.3431	0.9682	-0.0101	-0.0035	-0.0666	34.7761	14.2866	-1.4922	0.3824	0.5880	0.3308	-0.6313
1.45	-9.4795	0.3363	0.9614	-0.0081	-0.0034	-0.0749	34.9347	14.2118	-1.6715	0.3824	0.5881	0.3307	-0.6313
1.46	-9.4736	0.3422	0.9607	-0.0094	-0.0096	-0.0808	34.8174	14.1845	-1.6123	0.3824	0.5881	0.3307	-0.6313
1.47	-9.4755	0.3538	0.9591	-0.0138	-0.0051	-0.0801	34.7779	14.3723	-1.6741	0.3824	0.5881	0.3307	-0.6312
1.48	-9.4701	0.3505	0.9485	-0.0066	-0.0067	-0.0803	34.9155	14.2310	-1.6840	0.3824	0.5882	0.3307	-0.6313
1.49	-9.4553	0.3534	0.9502	-0.0023	-0.0062	-0.0816	34.8578	14.1351	-1.4184	0.3823	0.5882	0.3307	-0.6313
1.5	-9.4547	0.3622	0.9492	-0.0017	-0.0052	-0.0834	34.7138	14.2470	-1.3487	0.3823	0.5882	0.3307	-0.6313
1.51	-9.4740	0.3694	0.9428	-0.0021	-0.0091	-0.0854	34.7026	14.2597	-1.2960	0.3822	0.5882	0.3306	-0.6313
1.52	-9.4841	0.3695	0.9464	-0.0018	-0.0025	-0.0871	34.7152	14.2613	-1.3375	0.3821	0.5883	0.3307	-0.6314
1.53	-9.4886	0.3760	0.9504	-0.0030	-0.0040	-0.0825	34.6870	14.2410	-1.2924	0.3821	0.5883	0.3306	-0.6313
1.54	-9.4890	0.3861	0.9409	-0.0074	-0.0008	-0.0805	34.4935	14.3260	-1.3985	0.3820	0.5884	0.3306	-0.6313
1.55	-9.4815	0.3919	0.9414	-0.0094	-0.0011	-0.0820	34.6632	14.4458	-1.5293	0.3820	0.5884	0.3306	-0.6313
1.56	-9.4901	0.4050	0.9336	-0.0152	-0.0011	-0.0834	34.8277	14.4341	-1.3471	0.3819	0.5884	0.3307	-0.6313
1.57	-9.4948	0.4063	0.9258	-0.0198	0.0038	-0.0780	34.8037	14.4054	-1.3121	0.3819	0.5885	0.3307	-0.6313
1.58	-9.5112	0.4015	0.9247	-0.0254	0.0045	-0.0788	34.7125	14.1505	-1.3204	0.3819	0.5885	0.3307	-0.6311
1.59	-9.5179	0.3898	0.9208	-0.0283	0.0091	-0.0841	34.5999	14.1716	-1.3122	0.3819	0.5886	0.3309	-0.6311
1.6	-9.5212	0.3773	0.9163	-0.0270	0.0054	-0.0784	34.6201	14.3370	-1.3266	0.3819	0.5886	0.3309	-0.6310
1.61	-9.5313	0.3609	0.9130	-0.0288	0.0016	-0.0809	34.6721	14.2975	-1.3052	0.3820	0.5886	0.3310	-0.6310
1.62	-9.5306	0.3448	0.9088	-0.0282	-0.0077	-0.0823	34.8287	14.1339	-1.4120	0.3820	0.5886	0.3310	-0.6309
1.63	-9.5239	0.3348	0.9133	-0.0269	-0.0068	-0.0812	34.8874	14.0833	-1.6679	0.3820	0.5886	0.3311	-0.6309
1.64	-9.5105	0.3238	0.9116	-0.0279	-0.0132	-0.0824	34.7028	14.2522	-1.4779	0.3820	0.5885	0.3311	-0.6309
1.65	-9.5196	0.3240	0.9274	-0.0097	-0.0161	-0.0825	34.7248	14.2636	-1.6143	0.3820	0.5885	0.3311	-0.6309
1.66	-9.5517	0.3182	0.9363	-0.0206	-0.0230	-0.0834	34.5762	14.1418	-1.5546	0.3820	0.5885	0.3311	-0.6310
1.67	-9.5156	0.3100	0.9486	-0.0107	-0.0242	-0.0815	34.6933	14.3480	-1.5349	0.3820	0.5884	0.3311	-0.6310
1.68	-9.5064	0.3265	0.9487	-0.0020	-0.0219	-0.0846	34.6519	14.2694	-1.6149	0.3820	0.5885	0.3311	-0.6311
1.69	-9.4549	0.3376	0.9588	-0.0048	-0.0261	-0.0863	34.6022	14.3249	-1.6010	0.3820	0.5883	0.3310	-0.6311
1.7	-9.4354	0.3342	0.9683	-0.0098	-0.0265	-0.0881	34.6273	14.3654	-1.5659	0.3820	0.5883	0.3310	-0.6312
1.71	-9.4454	0.3272	0.9610	-0.0062	-0.0121	-0.0795	34.6195	13.9339	-1.4905	0.3819	0.5883	0.3309	-0.6313
1.72	-9.4433	0.3378	0.9658	-0.0025	-0.0051	-0.0756	34.5939	14.2530	-1.4295	0.3819	0.5883	0.3309	-0.6312
1.73	-9.4568	0.3598	0.9746	-0.0095	-0.0079	-0.0783	34.8514	14.3381	-1.3042	0.3819	0.5885	0.3309	-0.6313
1.74	-9.4797	0.3679	0.9671	-0.0085	-0.0002	-0.0715	34.7373	14.2811	-1.4461	0.3819	0.5885	0.3309	-0.6312
1.75	-9.4909	0.3700	0.9653	-0.0040	-0.0042	-0.0736	34.9855	14.5653	-1.1413	0.3819	0.5886	0.3308	-0.6312
1.76	-9.5030	0.3672	0.9622	-0.0111	-0.0081	-0.0727	35.2983	14.5006	-1.1281	0.3818	0.5885	0.3308	-0.6311
1.77	-9.5097	0.3592	0.9534	-0.0089	-0.0060	-0.0738	34.9628	14.5923	-1.2300	0.3818	0.5886	0.3308	-0.6312
1.78	-9.4936	0.3510	0.9612	-0.0130	-0.0069	-0.0811	34.6783	14.4368	-1.2117	0.3818	0.5886	0.3308	-0.6312
1.79	-9.4862	0.3437	0.9612	-0.0098	-0.0113	-0.0796	34.4248	14.1983	-1.4216	0.3818	0.5886	0.3307	-0.6312
1.8	-9.4881	0.3498	0.9595	-0.0006	-0.0086	-0.0802	34.6327	14.0954	-1.5429	0.3818	0.5887	0.3307	-0.6312
1.81	-9.4953	0.3458	0.9579	-0.0005	-0.0130	-0.0814	34.7017	13.9749	-1.5139	0.3817	0.5887	0.3307	-0.6312
1.82	-9.5092	0.3537	0.9667	0.0016	-0.0116	-0.0761	34.6548	14.1073	-1.7663	0.3817	0.5887	0.3306	-0.6313
1.83	-9.5043	0.3596	0.9669	-0.0031	-0.0173	-0.0741	34.7766	14.0258	-1.8420	0.3816	0.5887	0.3305	-0.6312
