time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.81	-9.5347	-0.1135	-1.9938	-0.0147	-0.0085	0.0132	43.7372	-14.3906	7.5810	0.4255	-0.5787	0.5164	0.4663
0.82	-9.5406	-0.1201	-2.0026	-0.0053	-0.0040	0.0098	43.8148	-14.4461	7.6489	0.4255	-0.5787	0.5164	0.4663
0.83	-9.5288	-0.1174	-1.9914	-0.0038	-0.0048	0.0120	43.7692	-14.4371	7.5981	0.4254	-0.5787	0.5163	0.4662
0.84	-9.5354	-0.1220	-1.9937	-0.0053	-0.0070	0.0130	43.7102	-14.3196	7.7630	0.4255	-0.5787	0.5164	0.4663
0.85	-9.5467	-0.1204	-2.0056	-0.0069	-0.0025	0.0107	43.6721	-14.2601	7.6192	0.4254	-0.5787	0.5164	0.4662
0.86	-9.5313	-0.1199	-1.9946	-0.0128	-0.0017	0.0101	43.5830	-14.2655	7.6861	0.4254	-0.5788	0.5164	0.4663
0.87	-9.5259	-0.1156	-1.9941	-0.0068	-0.0072	0.0058	43.8184	-14.3618	7.7938	0.4254	-0.5788	0.5164	0.4662
0.88	-9.5408	-0.1123	-1.9954	-0.0093	-0.0031	0.0106	43.7494	-14.4503	7.8450	0.4254	-0.5788	0.5164	0.4663
0.89	-9.5388	-0.1078	-1.9953	-0.0121	-0.0068	0.0088	43.6764	-14.2497	7.6481	0.4254	-0.5788	0.5164	0.4663
0.9	-9.5373	-0.1085	-1.9993	-0.0103	-0.0052	0.0089	43.7834	-14.3455	7.6941	0.4253	-0.5788	0.5163	0.4662
0.91	-9.5350	-0.1087	-1.9995	-0.0179	-0.0058	0.0039	43.8859	-14.4504	7.7096	0.4253	-0.5789	0.5164	0.4663
0.92	-9.5276	-0.1119	-1.9984	-0.0092	-0.0100	0.0135	43.7135	-14.5598	7.6152	0.4253	-0.5789	0.5163	0.4663
0.93	-9.5381	-0.1119	-1.9976	-0.0056	-0.0087	0.0160	43.7532	-14.4217	7.5690	0.4253	-0.5789	0.5164	0.4664
0.94	-9.5359	-0.1115	-1.9932	-0.0092	-0.0101	0.0116	43.9036	-14.5236	7.5220	0.4252	-0.5788	0.5163	0.4663
0.95	-9.5391	-0.1164	-1.9990	-0.0126	-0.0023	0.0088	43.8304	-14.6030	7.6756	0.4252	-0.5789	0.5163	0.4664
0.96	-9.5344	-0.1124	-1.9976	-0.0144	-0.0048	0.0069	43.9451	-14.4570	7.7563	0.4252	-0.5789	0.5163	0.4664
0.97	-9.5261	-0.1150	-1.9886	-0.0114	-0.0087	0.0094	43.8795	-14.6201	7.6107	0.4251	-0.5789	0.5163	0.4664
0.98	-9.5293	-0.1128	-1.9882	-0.0100	-0.0116	0.0116	43.7845	-14.5715	7.6683	0.4252	-0.5790	0.5163	0.4665
0.99	-9.5435	-0.1121	-1.9933	-0.0070	-0.0082	0.0104	43.7674	-14.6526	7.6826	0.4251	-0.5789	0.5163	0.4664
1	-9.5369	-0.1077	-1.9871	-0.0059	-0.0089	0.0075	43.8711	-14.6561	7.6617	0.4252	-0.5790	0.5163	0.4665
1.01	-9.5295	-0.1081	-1.9845	-0.0157	-0.0060	0.0108	43.7826	-14.4101	7.8306	0.4251	-0.5789	0.5162	0.4664
1.02	-9.5406	-0.1125	-1.9995	-0.0097	-0.0092	0.0086	43.5926	-14.4408	7.6741	0.4251	-0.5790	0.5162	0.4665
1.03	-9.5329	-0.1127	-1.9952	-0.0089	-0.0049	0.0053	43.6276	-14.4468	7.7294	0.4251	-0.5790	0.5162	0.4665
1.04	-9.5294	-0.1147	-1.9851	-0.0126	-0.0052	0.0071	43.6846	-14.3821	7.6958	0.4250	-0.5790	0.5162	0.4665
1.05	-9.5425	-0.1148	-1.9921	-0.0038	-0.0027	0.0024	43.7229	-14.1493	7.7157	0.4251	-0.5791	0.5162	0.4665
1.06	-9.5363	-0.1154	-1.9943	-0.0070	-0.0028	0.0027	43.5689	-14.4687	7.6948	0.4250	-0.5791	0.5162	0.4664
1.07	-9.5177	-0.1182	-1.9814	-0.0060	-0.0012	0.0023	43.7211	-14.3503	7.7356	0.4251	-0.5791	0.5162	0.4664
1.08	-9.5426	-0.1174	-1.9904	-0.0089	-0.0041	0.0084	43.6207	-14.4346	7.6063	0.4250	-0.5791	0.5161	0.4664
1.09	-9.5452	-0.1169	-2.0011	-0.0086	-0.0093	0.0088	43.5420	-14.4362	7.6434	0.4250	-0.5792	0.5162	0.4664
1.1	-9.5288	-0.1115	-1.9858	-0.0118	-0.0085	0.0048	43.8179	-14.2942	7.7188	0.4250	-0.5792	0.5161	0.4664
1.11	-9.5309	-0.1178	-1.9929	-0.0101	-0.0086	0.0093	43.7123	-14.2290	7.4743	0.4250	-0.5792	0.5161	0.4665
1.12	-9.5346	-0.1167	-1.9978	-0.0086	-0.0121	0.0067	43.7003	-14.4791	7.7715	0.4250	-0.5792	0.5161	0.4665
1.13	-9.5322	-0.1159	-1.9842	-0.0071	-0.0091	0.0129	43.8276	-14.4947	7.5172	0.4250	-0.5792	0.5161	0.4665
1.14	-9.5388	-0.1154	-1.9958	-0.0149	-0.0108	0.0106	43.9318	-14.5926	7.4787	0.4250	-0.5792	0.5161	0.4665
1.15	-9.5394	-0.1148	-1.9968	-0.0069	-0.0121	0.0084	43.9730	-14.5077	7.6456	0.4249	-0.5791	0.5160	0.4665
1.16	-9.5391	-0.1176	-1.9962	-0.0085	-0.0042	0.0132	43.8235	-14.5381	7.7352	0.4249	-0.5792	0.5161	0.4666
1.17	-9.5264	-0.1151	-1.9906	-0.0067	-0.0149	0.0067	43.7925	-14.5916	7.6796	0.4249	-0.5792	0.5160	0.4666
1.18	-9.5276	-0.1120	-1.9905	-0.0146	-0.0074	0.0095	43.7659	-14.6836	7.6039	0.4249	-0.5792	0.5160	0.4666
1.19	-9.5434	-0.1089	-1.9962	-0.0061	-0.0073	0.0110	43.9059	-14.5800	7.6632	0.4249	-0.5792	0.5160	0.4666
1.2	-9.5318	-0.1107	-1.9970	-0.0083	-0.0101	0.0126	43.8031	-14.5285	7.4699	0.4249	-0.5792	0.5160	0.4666
1.21	-9.5274	-0.1122	-1.9860	-0.0039	-0.0063	0.0083	43.7220	-14.4186	7.4845	0.4249	-0.5792	0.5160	0.4666
1.22	-9.5403	-0.1110	-1.9968	-0.0070	-0.0108	0.0117	43.8312	-14.3186	7.6294	0.4249	-0.5792	0.5160	0.4666
1.23	-9.5319	-0.1143	-1.9928	-0.0099	-0.0031	0.0058	43.6679	-14.3661	7.6303	0.4249	-0.5793	0.5160	0.4667
1.24	-9.5316	-0.1134	-1.9828	-0.0095	-0.0081	0.0008	43.7543	-14.2300	7.5909	0.4249	-0.5792	0.5160	0.4666
1.25	-9.5440	-0.1124	-1.9941	-0.0152	-0.0027	0.0085	44.0356	-14.2912	7.7388	0.4248	-0.5793	0.5160	0.4667
1.26	-9.5380	-0.1138	-1.9933	-0.0100	-0.0071	0.0093	43.9407	-14.2315	7.9340	0.4248	-0.5793	0.5159	0.4666
1.27	-9.5283	-0.1141	-1.9900	-0.0064	-0.0097	0.0068	43.7842	-14.4412	7.7211	0.4248	-0.5793	0.5159	0.4667
1.28	-9.5352	-0.1122	-1.9992	0.0020	-0.0064	0.0081	43.6588	-14.4324	7.6680	0.4248	-0.5793	0.5159	0.4667
1.29	-9.5336	-0.1130	-1.9980	-0.0006	-0.0112	0.0125	43.4181	-14.3889	7.7424	0.4248	-0.5793	0.5159	0.4666
1.3	-9.5354	-0.1170	-2.0033	-0.0021	-0.0102	0.0107	43.6529	-14.4543	7.4850	0.4248	-0.5793	0.5160	0.4667
1.31	-9.5298	-0.1148	-1.9955	-0.0041	-0.0063	0.0079	43.7538	-14.4679	7.5871	0.4248	-0.5793	0.5159	0.4666
1.32	-9.5285	-0.1168	-1.9882	-0.0008	-0.0123	0.0164	43.9716	-14.5639	7.6427	0.4249	-0.5793	0.5160	0.4667
1.33	-9.5440	-0.1146	-1.9973	-0.0058	-0.0072	0.0140	43.8421	-14.4293	7.6216	0.4248	-0.5792	0.5159	0.4666
1.34	-9.5333	-0.1089	-1.9842	-0.0022	-0.0092	0.0114	43.9743	-14.4464	7.6247	0.4248	-0.5792	0.5160	0.4667
1.35	-9.5322	-0.1085	-1.9847	-0.0067	-0.0076	0.0089	43.7468	-14.6034	7.6367	0.4248	-0.5792	0.5160	0.4667
1.36	-9.5465	-0.1124	-2.0049	-0.0049	-0.0076	0.0101	43.6748	-14.5711	7.6086	0.4248	-0.5792	0.5160	0.4667
1.37	-9.5229	-0.1193	-1.9919	-0.0061	-0.0129	0.0092	43.7950	-14.4067	7.6500	0.4248	-0.5792	0.5160	0.4667
1.38	-9.5310	-0.1217	-1.9906	-0.0037	-0.0108	0.0113	43.7764	-14.4936	7.6891	0.4248	-0.5792	0.5160	0.4667
1.39	-9.5533	-0.1240	-2.0019	0.0010	-0.0091	0.0130	43.7831	-14.5195	7.4170	0.4248	-0.5792	0.5160	0.4667
1.4	-9.5301	-0.1228	-1.9933	-0.0048	-0.0102	0.0083	43.7977	-14.2538	7.5294	0.4248	-0.5791	0.5160	0.4667
1.41	-9.5260	-0.1160	-1.9814	-0.0074	-0.0095	0.0052	43.6619	-14.3929	7.5492	0.4249	-0.5792	0.5160	0.4668
1.42	-9.5438	-0.1125	-1.9927	0.0007	-0.0065	0.0115	43.7724	-14.4801	7.6442	0.4248	-0.5792	0.5160	0.4667
1.43	-9.5347	-0.1050	-1.9812	-0.0058	0.0007	0.0100	43.7195	-14.3732	7.6148	0.4249	-0.5792	0.5161	0.4667
1.44	-9.5336	-0.1080	-1.9882	-0.0053	-0.0102	0.0107	43.7028	-14.3529	7.6131	0.4248	-0.5791	0.5160	0.4667
1.45	-9.5373	-0.1151	-1.9952	-0.0104	-0.0116	0.0069	43.6676	-14.5987	7.7583	0.4248	-0.5792	0.5160	0.4667
1.46	-9.5379	-0.1194	-2.0044	-0.0032	-0.0030	0.0048	43.7986	-14.4385	7.4426	0.4248	-0.5792	0.5160	0.4667
1.47	-9.5261	-0.1210	-2.0035	-0.0034	-0.0013	0.0093	43.6263	-14.5160	7.5937	0.4248	-0.5792	0.5160	0.4666
1.48	-9.5280	-0.1173	-1.9899	-0.0015	-0.0103	0.0090	43.6329	-14.6401	7.7420	0.4249	-0.5793	0.5160	0.4667
1.49	-9.5459	-0.1105	-1.9991	-0.0040	-0.0080	0.0129	43.6991	-14.3327	7.5640	0.4248	-0.5792	0.5160	0.4667
1.5	-9.5479	-0.1035	-2.0025	-0.0012	-0.0013	0.0079	43.7786	-14.4478	7.6769	0.4248	-0.5792	0.5161	0.4667
1.51	-9.5228	-0.0970	-1.9840	-0.0034	-0.0046	0.0127	43.6890	-14.4325	7.4874	0.4248	-0.5792	0.5160	0.4666
1.52	-9.5309	-0.0977	-1.9900	-0.0028	-0.0068	0.0112	43.7414	-14.4826	7.5984	0.4248	-0.5792	0.5161	0.4666
1.53	-9.5488	-0.1018	-2.0014	0.0013	-0.0086	0.0081	43.9120	-14.5102	7.4029	0.4248	-0.5792	0.5161	0.4666
1.54	-9.5233	-0.1106	-1.9785	-0.0007	-0.0053	0.0136	43.8077	-14.3444	7.4138	0.4248	-0.5792	0.5161	0.4666
1.55	-9.5334	-0.1212	-1.9836	-0.0009	-0.0110	0.0144	43.6488	-14.4538	7.5461	0.4248	-0.5792	0.5161	0.4666
1.56	-9.5486	-0.1194	-1.9861	-0.0074	-0.0139	0.0102	43.6989	-14.3492	7.4328	0.4248	-0.5791	0.5161	0.4666
1.57	-9.5243	-0.1235	-1.9706	-0.0033	-0.0105	0.0098	43.9553	-14.5488	7.6082	0.4248	-0.5792	0.5161	0.4667
1.58	-9.5279	-0.1237	-1.9713	-0.0043	-0.0105	0.0108	43.6712	-14.4444	7.3980	0.4248	-0.5791	0.5161	0.4666
1.59	-9.5450	-0.1171	-1.9874	-0.0060	-0.0090	0.0118	43.7074	-14.4409	7.7038	0.4248	-0.5791	0.5161	0.4667
1.6	-9.5349	-0.1116	-1.9832	-0.0086	-0.0092	0.0053	43.5688	-14.6235	7.6814	0.4248	-0.5791	0.5161	0.4667
1.61	-9.5242	-0.1099	-1.9714	-0.0041	-0.0134	0.0114	43.7011	-14.5419	7.8208	0.4248	-0.5791	0.5161	0.4667
1.62	-9.5284	-0.1101	-1.9763	-0.0102	-0.0111	0.0027	43.7714	-14.5291	7.6013	0.4248	-0.5791	0.5160	0.4667
1.63	-9.5305	-0.1122	-1.9765	-0.0099	-0.0134	0.0063	43.8125	-14.5096	7.5354	0.4248	-0.5791	0.5160	0.4667
1.64	-9.5335	-0.1168	-1.9846	-0.0109	-0.0079	0.0057	43.7056	-14.4079	7.6854	0.4248	-0.5792	0.5160	0.4667
1.65	-9.5325	-0.1141	-1.9861	-0.0096	-0.0085	0.0064	43.7236	-14.5405	7.4909	0.4248	-0.5791	0.5159	0.4667
1.66	-9.5400	-0.1138	-1.9931	-0.0068	-0.0032	0.0026	43.5600	-14.5313	7.6889	0.4249	-0.5792	0.5160	0.4667
1.67	-9.5336	-0.1155	-1.9956	0.0043	-0.0061	0.0095	43.6120	-14.3914	7.7972	0.4248	-0.5792	0.5160	0.4667
1.68	-9.5203	-0.1145	-1.9801	0.0024	-0.0119	0.0122	43.9467	-14.3429	7.3554	0.4249	-0.5792	0.5160	0.4667
1.69	-9.5446	-0.1091	-1.9913	-0.0014	-0.0098	0.0117	43.6584	-14.4520	7.3494	0.4249	-0.5791	0.5160	0.4667
1.7	-9.5493	-0.1106	-2.0001	0.0006	-0.0109	0.0107	43.8438	-14.4541	7.6100	0.4249	-0.5791	0.5160	0.4667
1.71	-9.5284	-0.1119	-1.9905	-0.0028	-0.0041	0.0096	43.8670	-14.5938	7.4425	0.4249	-0.5791	0.5160	0.4667
1.72	-9.5303	-0.1149	-1.9992	-0.0028	-0.0104	0.0124	43.8737	-14.6293	7.5393	0.4249	-0.5791	0.5160	0.4666
1.73	-9.5435	-0.1204	-2.0066	-0.0038	-0.0107	0.0096	43.7612	-14.4980	7.6223	0.4249	-0.5792	0.5161	0.4667
1.74	-9.5332	-0.1228	-1.9974	-0.0028	-0.0089	0.0111	43.8161	-14.4378	7.6732	0.4249	-0.5791	0.5160	0.4667
1.75	-9.5384	-0.1251	-1.9990	-0.0043	-0.0062	0.0080	44.1012	-14.4356	7.9308	0.4249	-0.5791	0.5161	0.4667
1.76	-9.5345	-0.1225	-1.9976	0.0040	-0.0098	0.0088	44.0937	-14.4580	7.7872	0.4249	-0.5790	0.5160	0.4666
1.77	-9.5353	-0.1167	-1.9961	0.0005	-0.0063	0.0144	43.9434	-14.3155	7.8887	0.4250	-0.5791	0.5161	0.4666
1.78	-9.5288	-0.1093	-1.9958	-0.0053	-0.0060	0.0103	43.6685	-14.2532	7.7344	0.4249	-0.5791	0.5161	0.4666
1.79	-9.5363	-0.1084	-1.9899	-0.0068	-0.0077	0.0072	43.5308	-14.3225	7.6037	0.4249	-0.5791	0.5161	0.4666
1.8	-9.5457	-0.1087	-2.0051	-0.0124	-0.0046	0.0104	43.5743	-14.4208	7.4995	0.4249	-0.5791	0.5161	0.4667
