time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.09	-9.4808	-0.0744	-1.9153	0.0034	-0.0064	0.0092	45.1188	-23.7052	14.5736	0.4856	-0.4997	0.5946	0.4010
1.1	-9.4618	-0.0784	-1.9131	0.0056	-0.0054	0.0070	44.9914	-23.8908	14.5674	0.4856	-0.4998	0.5947	0.4010
1.11	-9.4575	-0.0797	-1.9232	0.0044	-0.0048	0.0062	45.0738	-23.9505	14.7266	0.4856	-0.4998	0.5947	0.4010
1.12	-9.4697	-0.0763	-1.9194	0.0068	-0.0073	0.0103	44.8745	-23.7086	14.5023	0.4856	-0.4998	0.5947	0.4010
1.13	-9.4866	-0.0707	-1.9421	0.0024	-0.0022	0.0031	44.9433	-23.7474	14.3818	0.4855	-0.4998	0.5947	0.4009
1.14	-9.4632	-0.0673	-1.9211	0.0009	-0.0043	0.0101	45.1589	-23.6305	14.3822	0.4856	-0.4998	0.5947	0.4009
1.15	-9.4716	-0.0674	-1.9248	0.0035	-0.0070	0.0075	45.0789	-23.8197	14.4410	0.4855	-0.4998	0.5947	0.4009
1.16	-9.4673	-0.0697	-1.9191	0.0011	-0.0058	0.0061	45.1422	-23.8164	14.5689	0.4855	-0.4998	0.5947	0.4008
1.17	-9.4698	-0.0747	-1.9182	0.0039	-0.0118	0.0119	44.8901	-23.8149	14.5896	0.4856	-0.4999	0.5948	0.4009
1.18	-9.4801	-0.0814	-1.9298	0.0023	-0.0092	0.0112	45.0160	-23.8399	14.6548	0.4855	-0.4998	0.5948	0.4009
1.19	-9.4814	-0.0880	-1.9259	0.0040	-0.0131	0.0164	45.1935	-23.7481	14.4816	0.4856	-0.4998	0.5948	0.4009
1.2	-9.4626	-0.0901	-1.9274	0.0013	-0.0095	0.0125	45.2078	-23.7152	14.4790	0.4855	-0.4997	0.5947	0.4009
1.21	-9.4636	-0.0882	-1.9200	0.0036	-0.0057	0.0111	44.8446	-23.9564	14.3887	0.4855	-0.4998	0.5948	0.4009
1.22	-9.4698	-0.0826	-1.9236	0.0021	-0.0070	0.0074	44.9687	-24.0167	14.3813	0.4855	-0.4998	0.5948	0.4009
1.23	-9.4667	-0.0740	-1.9136	0.0023	-0.0062	0.0087	45.0621	-23.8479	14.4849	0.4855	-0.4998	0.5948	0.4008
1.24	-9.4793	-0.0703	-1.9204	0.0008	-0.0100	0.0077	44.9280	-23.7000	14.4669	0.4855	-0.4998	0.5948	0.4009
1.25	-9.4700	-0.0689	-1.9165	0.0041	-0.0091	0.0136	44.9485	-23.7842	14.3863	0.4855	-0.4998	0.5948	0.4008
1.26	-9.4593	-0.0711	-1.9143	-0.0006	-0.0103	0.0090	44.9848	-23.8150	14.5742	0.4855	-0.4998	0.5949	0.4009
1.27	-9.4750	-0.0778	-1.9192	0.0021	-0.0118	0.0084	45.1214	-23.5192	14.5718	0.4854	-0.4998	0.5948	0.4008
1.28	-9.4749	-0.0843	-1.9230	0.0032	-0.0137	0.0104	45.0023	-23.7213	14.4427	0.4855	-0.4998	0.5949	0.4009
1.29	-9.4693	-0.0853	-1.9201	0.0033	-0.0041	0.0080	44.9114	-23.8473	14.3808	0.4855	-0.4998	0.5948	0.4008
1.3	-9.4725	-0.0842	-1.9266	0.0058	-0.0015	0.0083	45.0423	-23.8031	14.3914	0.4855	-0.4998	0.5949	0.4008
1.31	-9.4581	-0.0842	-1.9164	0.0041	-0.0068	0.0081	45.0065	-23.9026	14.4888	0.4855	-0.4998	0.5949	0.4008
1.32	-9.4618	-0.0765	-1.9160	0.0021	-0.0066	0.0105	44.9603	-23.8100	14.6005	0.4855	-0.4998	0.5949	0.4008
1.33	-9.4774	-0.0733	-1.9240	0.0056	-0.0081	0.0110	45.0509	-23.7805	14.3400	0.4855	-0.4998	0.5949	0.4008
1.34	-9.4757	-0.0735	-1.9164	0.0008	-0.0053	0.0110	45.0220	-23.6889	14.5902	0.4854	-0.4998	0.5949	0.4007
1.35	-9.4623	-0.0739	-1.9142	0.0080	-0.0075	0.0061	45.0125	-23.9732	14.5375	0.4855	-0.4998	0.5950	0.4007
1.36	-9.4662	-0.0784	-1.9188	0.0070	-0.0066	0.0075	44.9367	-23.9553	14.5162	0.4854	-0.4998	0.5950	0.4007
1.37	-9.4656	-0.0784	-1.9140	0.0026	-0.0103	0.0122	44.9527	-23.8386	14.5776	0.4855	-0.4998	0.5950	0.4007
1.38	-9.4672	-0.0794	-1.9142	0.0031	-0.0152	0.0116	45.4013	-23.7109	14.6649	0.4854	-0.4997	0.5949	0.4007
1.39	-9.4805	-0.0821	-1.9178	-0.0004	-0.0106	0.0108	45.5861	-23.6345	14.7628	0.4855	-0.4998	0.5950	0.4007
1.4	-9.4687	-0.0767	-1.9132	-0.0003	-0.0050	0.0045	45.1677	-23.7888	14.7074	0.4854	-0.4998	0.5950	0.4007
1.41	-9.4613	-0.0747	-1.9144	-0.0047	-0.0091	0.0140	44.9378	-23.7610	14.4987	0.4854	-0.4998	0.5949	0.4007
1.42	-9.4632	-0.0677	-1.9092	-0.0006	-0.0055	0.0117	44.8095	-23.8227	14.2555	0.4854	-0.4998	0.5950	0.4008
1.43	-9.4813	-0.0733	-1.9225	0.0013	-0.0066	0.0092	44.9936	-23.8708	14.4577	0.4854	-0.4998	0.5950	0.4007
1.44	-9.4754	-0.0673	-1.9113	0.0000	-0.0069	0.0077	44.7997	-23.8168	14.4797	0.4854	-0.4999	0.5950	0.4007
1.45	-9.4663	-0.0690	-1.9153	-0.0047	-0.0037	0.0051	44.9439	-23.9655	14.4475	0.4853	-0.4998	0.5949	0.4007
1.46	-9.4680	-0.0744	-1.9169	0.0021	-0.0071	0.0077	44.9616	-23.8725	14.6300	0.4853	-0.4999	0.5950	0.4007
1.47	-9.4655	-0.0759	-1.9108	-0.0043	-0.0082	0.0078	44.7744	-23.5833	14.5694	0.4853	-0.4999	0.5950	0.4007
1.48	-9.4719	-0.0780	-1.9135	-0.0018	-0.0011	0.0099	44.9187	-23.6051	14.3161	0.4853	-0.4999	0.5950	0.4007
1.49	-9.4799	-0.0777	-1.9216	0.0028	-0.0018	0.0054	44.9253	-23.6063	14.6054	0.4853	-0.5000	0.5950	0.4007
1.5	-9.4686	-0.0728	-1.9179	-0.0085	-0.0045	0.0071	44.8705	-23.7099	14.5000	0.4852	-0.5000	0.5950	0.4007
1.51	-9.4623	-0.0788	-1.9106	-0.0001	-0.0058	0.0051	44.8320	-23.8666	14.4562	0.4852	-0.5000	0.5950	0.4007
1.52	-9.4682	-0.0801	-1.9163	-0.0026	-0.0060	0.0060	44.8222	-23.7504	14.4719	0.4852	-0.5000	0.5950	0.4006
1.53	-9.4758	-0.0783	-1.9246	0.0024	-0.0031	0.0051	44.6769	-23.8076	14.4577	0.4852	-0.5001	0.5950	0.4006
1.54	-9.4737	-0.0762	-1.9146	0.0050	-0.0055	0.0066	44.8941	-23.8192	14.4759	0.4852	-0.5001	0.5950	0.4006
1.55	-9.4747	-0.0734	-1.9202	0.0061	-0.0108	0.0117	44.7802	-23.7810	14.4558	0.4852	-0.5001	0.5950	0.4006
1.56	-9.4640	-0.0786	-1.9151	0.0042	-0.0145	0.0086	45.1072	-24.0751	14.4948	0.4852	-0.5000	0.5950	0.4006
1.57	-9.4629	-0.0748	-1.9155	0.0021	-0.0098	0.0098	45.1829	-23.7081	14.4475	0.4852	-0.5000	0.5950	0.4006
1.58	-9.4819	-0.0754	-1.9184	0.0045	-0.0042	0.0106	44.9094	-23.9015	14.5214	0.4852	-0.5000	0.5951	0.4006
1.59	-9.4823	-0.0796	-1.9201	0.0010	-0.0065	0.0086	45.0071	-23.9346	14.2792	0.4852	-0.5000	0.5950	0.4005
1.6	-9.4684	-0.0792	-1.9176	0.0027	-0.0063	0.0088	44.9675	-23.8510	14.3269	0.4852	-0.5001	0.5951	0.4006
1.61	-9.4647	-0.0798	-1.9127	0.0003	-0.0035	0.0080	44.9497	-23.9364	14.5187	0.4852	-0.5000	0.5951	0.4005
1.62	-9.4716	-0.0765	-1.9239	-0.0009	-0.0015	0.0095	44.9638	-23.7453	14.4553	0.4852	-0.5001	0.5951	0.4005
1.63	-9.4717	-0.0732	-1.9142	0.0021	-0.0069	0.0078	44.8155	-23.8439	14.3910	0.4851	-0.5001	0.5951	0.4005
1.64	-9.4790	-0.0801	-1.9232	0.0020	-0.0028	0.0091	44.9320	-23.9929	14.3731	0.4851	-0.5001	0.5951	0.4005
1.65	-9.4694	-0.0752	-1.9160	0.0022	-0.0098	0.0071	44.7819	-23.7863	14.3932	0.4851	-0.5001	0.5951	0.4005
1.66	-9.4568	-0.0744	-1.9160	0.0018	-0.0078	0.0050	44.9358	-23.5487	14.3546	0.4851	-0.5001	0.5951	0.4004
1.67	-9.4704	-0.0721	-1.9136	0.0023	-0.0041	0.0021	44.8178	-23.8178	14.4079	0.4852	-0.5002	0.5952	0.4005
1.68	-9.4794	-0.0753	-1.9181	0.0018	-0.0008	0.0043	44.8511	-23.6086	14.4544	0.4851	-0.5002	0.5951	0.4004
1.69	-9.4740	-0.0732	-1.9213	0.0041	-0.0008	0.0048	45.0101	-23.8286	14.3190	0.4851	-0.5002	0.5952	0.4004
1.7	-9.4712	-0.0744	-1.9204	-0.0037	-0.0018	0.0001	44.9751	-23.8645	14.5957	0.4850	-0.5002	0.5951	0.4003
1.71	-9.4643	-0.0781	-1.9159	0.0026	-0.0013	0.0104	44.9197	-23.7253	14.5207	0.4851	-0.5003	0.5952	0.4003
1.72	-9.4625	-0.0778	-1.9242	0.0019	-0.0054	0.0048	44.8630	-23.6548	14.4456	0.4851	-0.5003	0.5952	0.4003
1.73	-9.4711	-0.0758	-1.9193	0.0027	0.0023	0.0043	44.8267	-23.4804	14.4654	0.4850	-0.5003	0.5952	0.4002
1.74	-9.4824	-0.0790	-1.9226	0.0053	-0.0035	0.0115	44.8199	-23.8165	14.4626	0.4850	-0.5003	0.5952	0.4002
1.75	-9.4652	-0.0837	-1.9114	-0.0006	-0.0148	0.0048	44.8858	-23.8473	14.4721	0.4850	-0.5003	0.5952	0.4002
1.76	-9.4594	-0.0812	-1.9025	0.0071	-0.0064	0.0067	45.0601	-23.8894	14.4732	0.4851	-0.5003	0.5952	0.4002
1.77	-9.4737	-0.0780	-1.9114	0.0001	-0.0071	0.0068	44.8694	-23.9716	14.4720	0.4850	-0.5003	0.5951	0.4002
1.78	-9.4722	-0.0720	-1.9060	0.0015	-0.0081	0.0048	45.0543	-23.7755	14.4721	0.4851	-0.5004	0.5952	0.4002
1.79	-9.4742	-0.0663	-1.9117	0.0009	-0.0054	0.0112	44.8981	-23.9728	14.4705	0.4850	-0.5004	0.5952	0.4002
1.8	-9.4756	-0.0710	-1.9221	0.0016	-0.0064	0.0101	44.7940	-23.9783	14.4761	0.4850	-0.5004	0.5952	0.4002
1.81	-9.4604	-0.0769	-1.9193	-0.0018	-0.0048	0.0049	44.9460	-23.8220	14.4652	0.4850	-0.5004	0.5952	0.4001
1.82	-9.4621	-0.0803	-1.9228	-0.0096	-0.0059	0.0046	44.8873	-23.8552	14.3542	0.4850	-0.5004	0.5952	0.4002
