time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.6605	0.1781	-1.5577	-0.0082	0.0062	-0.0078	22.6168	19.7840	16.9676	-0.5691	-0.3752	-0.6634	0.3088
0.13	-9.6527	0.1744	-1.5471	-0.0104	0.0058	-0.0027	22.6801	19.8562	17.1663	-0.5691	-0.3752	-0.6634	0.3088
0.14	-9.6584	0.1712	-1.5544	-0.0046	0.0061	-0.0030	22.7708	19.8038	17.1662	-0.5691	-0.3752	-0.6633	0.3088
0.15	-9.6571	0.1716	-1.5522	-0.0078	0.0077	-0.0080	22.9758	19.8714	17.1958	-0.5691	-0.3752	-0.6634	0.3088
0.16	-9.6590	0.1730	-1.5517	-0.0085	0.0070	0.0003	23.1682	19.7776	17.0279	-0.5691	-0.3752	-0.6634	0.3088
0.17	-9.6594	0.1782	-1.5555	-0.0089	0.0055	-0.0023	22.9119	19.6367	17.0483	-0.5691	-0.3752	-0.6634	0.3088
0.18	-9.6587	0.1802	-1.5551	-0.0107	0.0043	-0.0022	22.8275	19.6796	17.1245	-0.5691	-0.3752	-0.6633	0.3088
0.19	-9.6621	0.1845	-1.5595	-0.0066	0.0044	0.0015	22.5883	19.6581	16.9630	-0.5691	-0.3752	-0.6633	0.3088
0.2	-9.6603	0.1863	-1.5623	-0.0078	0.0055	-0.0019	22.8535	19.7938	17.1725	-0.5691	-0.3752	-0.6633	0.3088
0.21	-9.6562	0.1888	-1.5641	-0.0110	0.0087	-0.0060	22.8256	19.9124	16.9095	-0.5691	-0.3752	-0.6633	0.3088
0.22	-9.6606	0.1870	-1.5676	-0.0130	0.0063	-0.0041	22.8713	19.8445	16.9957	-0.5691	-0.3751	-0.6633	0.3088
0.23	-9.6617	0.1862	-1.5707	-0.0074	0.0124	-0.0048	23.0872	19.8233	17.1126	-0.5691	-0.3752	-0.6634	0.3088
0.24	-9.6561	0.1917	-1.5720	-0.0094	0.0112	0.0024	22.7078	20.1689	16.9115	-0.5691	-0.3752	-0.6634	0.3088
0.25	-9.6602	0.1912	-1.5788	-0.0201	0.0081	-0.0028	22.7956	19.8041	17.1670	-0.5691	-0.3752	-0.6634	0.3087
0.26	-9.6620	0.1908	-1.5781	-0.0150	0.0067	-0.0083	22.8052	19.9623	17.3601	-0.5691	-0.3751	-0.6634	0.3087
0.27	-9.6558	0.1896	-1.5727	-0.0178	0.0060	-0.0084	22.5360	20.0551	17.2115	-0.5691	-0.3751	-0.6634	0.3087
0.28	-9.6593	0.1902	-1.5716	-0.0223	0.0090	-0.0112	22.6556	20.0255	17.0813	-0.5691	-0.3750	-0.6635	0.3087
0.29	-9.6659	0.1940	-1.5776	-0.0134	0.0064	-0.0024	22.8471	20.1016	17.0888	-0.5691	-0.3750	-0.6635	0.3087
0.3	-9.6549	0.1945	-1.5691	-0.0147	0.0072	-0.0062	22.6581	19.9855	17.0502	-0.5691	-0.3750	-0.6635	0.3087
0.31	-9.6544	0.1934	-1.5697	-0.0119	0.0139	-0.0050	22.6769	20.0916	17.1606	-0.5691	-0.3749	-0.6635	0.3086
0.32	-9.6610	0.1933	-1.5672	-0.0098	0.0080	-0.0018	22.7340	19.8770	17.3255	-0.5691	-0.3750	-0.6635	0.3086
0.33	-9.6628	0.1921	-1.5665	-0.0077	0.0070	-0.0082	22.7063	19.9477	17.0290	-0.5691	-0.3749	-0.6635	0.3086
0.34	-9.6601	0.1893	-1.5660	-0.0104	0.0063	-0.0022	22.9681	19.6342	17.1363	-0.5691	-0.3749	-0.6635	0.3086
0.35	-9.6622	0.1862	-1.5652	-0.0059	0.0082	-0.0038	22.9269	19.6000	17.0188	-0.5691	-0.3749	-0.6635	0.3086
0.36	-9.6605	0.1819	-1.5620	-0.0072	0.0054	-0.0011	22.7868	19.8417	17.0066	-0.5691	-0.3749	-0.6635	0.3086
0.37	-9.6567	0.1779	-1.5566	-0.0081	0.0046	0.0074	22.9139	19.8458	16.8802	-0.5691	-0.3750	-0.6635	0.3086
0.38	-9.6568	0.1739	-1.5578	-0.0031	0.0015	0.0009	22.8631	19.6589	16.8295	-0.5692	-0.3750	-0.6635	0.3086
0.39	-9.6578	0.1736	-1.5595	-0.0095	0.0087	-0.0008	22.7242	19.7683	17.0243	-0.5692	-0.3750	-0.6635	0.3086
0.4	-9.6664	0.1745	-1.5668	-0.0123	0.0102	-0.0036	22.7196	20.0347	16.9587	-0.5691	-0.3750	-0.6635	0.3086
0.41	-9.6640	0.1747	-1.5667	-0.0090	0.0055	0.0005	22.8361	19.8677	17.1698	-0.5692	-0.3750	-0.6635	0.3086
0.42	-9.6579	0.1768	-1.5675	-0.0130	0.0063	0.0020	22.9101	19.9625	17.2775	-0.5692	-0.3750	-0.6635	0.3086
0.43	-9.6540	0.1796	-1.5675	-0.0088	0.0070	-0.0039	22.7914	19.7952	16.9548	-0.5692	-0.3750	-0.6635	0.3086
0.44	-9.6589	0.1828	-1.5691	-0.0171	0.0154	-0.0101	22.9036	20.0596	17.2190	-0.5692	-0.3750	-0.6635	0.3086
0.45	-9.6562	0.1870	-1.5688	-0.0131	0.0099	-0.0075	22.7117	19.9101	17.2550	-0.5691	-0.3750	-0.6635	0.3085
0.46	-9.6594	0.1888	-1.5710	-0.0083	0.0166	-0.0091	22.7927	20.0198	17.0602	-0.5691	-0.3750	-0.6636	0.3085
0.47	-9.6593	0.1897	-1.5700	-0.0112	0.0139	-0.0077	22.7356	20.1915	17.1021	-0.5691	-0.3749	-0.6636	0.3085
0.48	-9.6570	0.1903	-1.5667	-0.0173	0.0110	-0.0020	22.5058	20.0382	17.0230	-0.5691	-0.3749	-0.6636	0.3085
0.49	-9.6574	0.1902	-1.5659	-0.0150	0.0071	-0.0065	22.7683	20.1023	17.2037	-0.5691	-0.3749	-0.6636	0.3085
0.5	-9.6543	0.1892	-1.5671	-0.0143	0.0028	-0.0053	22.5505	20.0052	17.2181	-0.5691	-0.3749	-0.6637	0.3085
0.51	-9.6595	0.1837	-1.5586	-0.0106	0.0034	-0.0020	22.6478	19.9671	16.9485	-0.5691	-0.3749	-0.6636	0.3085
0.52	-9.6625	0.1803	-1.5635	-0.0029	0.0115	-0.0078	23.1261	19.9354	17.0189	-0.5691	-0.3749	-0.6637	0.3085
0.53	-9.6607	0.1735	-1.5661	-0.0109	0.0099	-0.0066	23.0915	19.8253	17.2317	-0.5691	-0.3749	-0.6637	0.3085
0.54	-9.6556	0.1735	-1.5574	-0.0130	0.0060	-0.0061	23.2098	19.6341	17.2966	-0.5691	-0.3748	-0.6637	0.3085
0.55	-9.6602	0.1732	-1.5680	-0.0090	0.0097	-0.0067	23.4484	19.8328	17.2575	-0.5691	-0.3748	-0.6637	0.3085
0.56	-9.6558	0.1663	-1.5641	-0.0079	0.0102	-0.0072	22.9424	19.9734	17.1751	-0.5691	-0.3748	-0.6637	0.3085
0.57	-9.6533	0.1747	-1.5627	-0.0014	0.0123	-0.0023	22.8584	20.4694	17.0065	-0.5690	-0.3748	-0.6637	0.3085
0.58	-9.6616	0.1771	-1.5696	-0.0061	0.0132	-0.0043	22.8506	20.0841	17.1446	-0.5690	-0.3749	-0.6637	0.3085
0.59	-9.6644	0.1722	-1.5701	-0.0109	0.0119	-0.0068	22.7853	19.8687	17.1856	-0.5690	-0.3749	-0.6638	0.3085
0.6	-9.6607	0.1720	-1.5728	-0.0057	0.0139	-0.0030	22.9933	20.1147	17.0906	-0.5689	-0.3749	-0.6638	0.3085
0.61	-9.6591	0.1706	-1.5760	-0.0070	0.0112	-0.0081	22.8667	19.9363	17.1279	-0.5689	-0.3749	-0.6638	0.3085
0.62	-9.6559	0.1688	-1.5775	-0.0026	0.0111	-0.0051	22.6497	19.8454	17.1149	-0.5689	-0.3749	-0.6638	0.3085
0.63	-9.6583	0.1747	-1.5709	-0.0053	0.0165	-0.0038	22.6721	20.0544	16.9541	-0.5689	-0.3749	-0.6638	0.3085
0.64	-9.6608	0.1844	-1.5723	-0.0023	0.0186	-0.0028	22.7881	19.8959	17.2056	-0.5688	-0.3749	-0.6638	0.3085
0.65	-9.6595	0.1888	-1.5662	-0.0068	0.0119	-0.0034	22.9581	19.8652	17.1169	-0.5688	-0.3750	-0.6639	0.3085
0.66	-9.6598	0.1944	-1.5653	-0.0089	0.0058	-0.0065	22.6881	19.9587	17.0145	-0.5688	-0.3750	-0.6639	0.3085
0.67	-9.6569	0.1987	-1.5594	-0.0051	0.0107	-0.0002	22.8510	19.9976	17.1937	-0.5688	-0.3750	-0.6639	0.3085
0.68	-9.6560	0.1994	-1.5560	-0.0125	0.0111	-0.0040	22.7594	20.0447	17.2311	-0.5688	-0.3750	-0.6639	0.3085
0.69	-9.6550	0.2003	-1.5537	-0.0136	0.0079	-0.0090	22.8456	20.0426	16.9675	-0.5688	-0.3749	-0.6639	0.3085
0.7	-9.6561	0.1971	-1.5524	-0.0076	0.0037	0.0019	22.8583	20.1229	16.8321	-0.5688	-0.3750	-0.6639	0.3085
0.71	-9.6556	0.1965	-1.5488	-0.0026	0.0134	0.0034	22.8282	19.7421	17.0578	-0.5688	-0.3750	-0.6639	0.3085
0.72	-9.6625	0.1949	-1.5548	-0.0122	0.0095	-0.0068	22.8659	19.9091	17.0142	-0.5687	-0.3750	-0.6639	0.3085
0.73	-9.6601	0.1920	-1.5538	-0.0093	0.0122	0.0001	22.9048	19.8170	17.0532	-0.5687	-0.3750	-0.6639	0.3084
0.74	-9.6517	0.1889	-1.5465	-0.0052	0.0092	0.0002	22.8421	19.6814	17.0058	-0.5687	-0.3750	-0.6639	0.3084
0.75	-9.6583	0.1892	-1.5568	-0.0071	0.0091	-0.0022	22.7818	19.9699	17.1284	-0.5687	-0.3750	-0.6639	0.3084
0.76	-9.6594	0.1895	-1.5641	-0.0063	0.0040	-0.0007	22.6670	19.9470	17.0051	-0.5687	-0.3751	-0.6639	0.3084
0.77	-9.6547	0.1891	-1.5563	-0.0121	-0.0022	-0.0044	22.9224	19.8278	16.9337	-0.5688	-0.3750	-0.6639	0.3084
0.78	-9.6593	0.1850	-1.5653	-0.0044	0.0084	-0.0078	22.7469	19.9530	16.9262	-0.5687	-0.3750	-0.6639	0.3085
0.79	-9.6655	0.1793	-1.5704	-0.0075	0.0092	-0.0055	22.8423	19.9294	17.0950	-0.5687	-0.3750	-0.6639	0.3085
0.8	-9.6570	0.1776	-1.5633	-0.0080	0.0114	-0.0108	22.9360	20.1029	17.2573	-0.5687	-0.3750	-0.6639	0.3085
0.81	-9.6566	0.1773	-1.5708	-0.0075	0.0134	-0.0060	22.9017	20.0578	17.1213	-0.5687	-0.3750	-0.6639	0.3085
0.82	-9.6648	0.1750	-1.5799	-0.0154	0.0071	-0.0047	22.6945	20.1035	17.1350	-0.5687	-0.3750	-0.6639	0.3085
0.83	-9.6631	0.1725	-1.5776	-0.0107	0.0116	-0.0058	22.6569	20.0319	16.9761	-0.5687	-0.3750	-0.6640	0.3085
0.84	-9.6578	0.1710	-1.5710	-0.0068	0.0133	-0.0053	22.9521	19.7056	17.1258	-0.5686	-0.3750	-0.6640	0.3085
0.85	-9.6631	0.1730	-1.5807	-0.0151	0.0039	-0.0077	22.8106	19.8684	17.1881	-0.5687	-0.3750	-0.6640	0.3085
0.86	-9.6577	0.1752	-1.5771	-0.0033	0.0023	0.0025	22.7195	19.9312	17.0705	-0.5687	-0.3750	-0.6640	0.3085
0.87	-9.6562	0.1775	-1.5739	-0.0034	0.0174	-0.0066	22.9817	19.9816	17.2496	-0.5686	-0.3750	-0.6640	0.3085
0.88	-9.6575	0.1758	-1.5749	-0.0027	0.0088	-0.0028	22.7081	20.0492	17.1604	-0.5686	-0.3750	-0.6640	0.3085
0.89	-9.6681	0.1793	-1.5744	-0.0053	0.0029	0.0025	22.7093	19.9912	17.0170	-0.5686	-0.3751	-0.6639	0.3085
0.9	-9.6636	0.1809	-1.5691	-0.0052	0.0006	0.0003	22.9545	19.8244	17.1270	-0.5686	-0.3751	-0.6639	0.3085
0.91	-9.6577	0.1793	-1.5654	-0.0084	-0.0031	0.0051	22.9030	19.9464	17.1156	-0.5687	-0.3751	-0.6639	0.3085
0.92	-9.6552	0.1815	-1.5711	-0.0086	0.0025	-0.0025	22.9442	19.8596	17.1297	-0.5687	-0.3751	-0.6639	0.3085
0.93	-9.6605	0.1743	-1.5663	-0.0018	-0.0008	0.0003	22.8549	19.7530	17.0998	-0.5687	-0.3751	-0.6638	0.3085
0.94	-9.6531	0.1743	-1.5622	-0.0064	0.0080	-0.0018	22.6510	19.8862	17.2474	-0.5687	-0.3751	-0.6638	0.3085
0.95	-9.6568	0.1717	-1.5617	-0.0052	0.0095	-0.0049	22.6967	19.7450	17.1203	-0.5687	-0.3751	-0.6638	0.3085
0.96	-9.6604	0.1709	-1.5605	-0.0064	0.0029	-0.0048	22.8742	19.8331	16.7681	-0.5687	-0.3751	-0.6638	0.3085
0.97	-9.6576	0.1741	-1.5553	-0.0023	-0.0074	-0.0022	22.7420	20.0663	17.1569	-0.5688	-0.3751	-0.6637	0.3086
0.98	-9.6589	0.1760	-1.5610	-0.0065	0.0000	-0.0018	22.6911	19.8826	17.0793	-0.5688	-0.3751	-0.6637	0.3086
0.99	-9.6516	0.1797	-1.5580	-0.0056	0.0067	-0.0018	22.7744	19.9191	17.1894	-0.5688	-0.3751	-0.6637	0.3086
1	-9.6534	0.1839	-1.5553	-0.0071	0.0024	0.0019	22.8099	19.9434	17.1512	-0.5688	-0.3752	-0.6637	0.3086
1.01	-9.6622	0.1876	-1.5577	-0.0117	0.0063	-0.0016	22.8766	20.0762	16.9871	-0.5688	-0.3752	-0.6637	0.3086
1.02	-9.6622	0.1906	-1.5680	-0.0060	0.0037	-0.0042	22.6679	19.9473	17.3301	-0.5688	-0.3752	-0.6637	0.3086
1.03	-9.6543	0.1922	-1.5579	-0.0104	0.0061	-0.0063	22.7497	19.8711	17.3923	-0.5688	-0.3752	-0.6637	0.3086
1.04	-9.6567	0.1880	-1.5641	-0.0129	0.0067	-0.0037	23.0846	20.1415	17.3685	-0.5688	-0.3751	-0.6637	0.3086
1.05	-9.6558	0.1892	-1.5657	-0.0086	0.0097	-0.0063	23.2588	20.0663	17.4908	-0.5688	-0.3751	-0.6637	0.3086
1.06	-9.6557	0.1895	-1.5648	-0.0075	0.0068	-0.0054	23.0829	20.1955	17.1525	-0.5688	-0.3751	-0.6637	0.3086
1.07	-9.6560	0.1867	-1.5669	-0.0051	0.0078	-0.0032	22.8105	20.3285	17.0054	-0.5688	-0.3751	-0.6637	0.3086
1.08	-9.6569	0.1884	-1.5674	-0.0053	0.0109	-0.0028	22.7795	20.0084	17.0956	-0.5688	-0.3752	-0.6637	0.3086
1.09	-9.6651	0.1920	-1.5716	-0.0118	0.0039	-0.0001	22.9046	19.7295	17.2259	-0.5688	-0.3752	-0.6637	0.3086
1.1	-9.6598	0.1871	-1.5708	-0.0094	0.0054	0.0010	23.0162	19.9061	17.1220	-0.5688	-0.3752	-0.6637	0.3086
1.11	-9.6585	0.1914	-1.5680	-0.0053	0.0103	-0.0008	23.0629	19.8293	17.0880	-0.5688	-0.3752	-0.6637	0.3086
1.12	-9.6619	0.1903	-1.5769	-0.0064	0.0111	-0.0056	22.8206	19.7702	17.1136	-0.5688	-0.3752	-0.6637	0.3086
1.13	-9.6621	0.1880	-1.5795	-0.0059	0.0145	-0.0039	22.8070	19.7588	17.0843	-0.5688	-0.3752	-0.6637	0.3086
1.14	-9.6570	0.1905	-1.5686	0.0046	0.0115	-0.0014	22.9728	19.7753	17.1236	-0.5687	-0.3753	-0.6637	0.3086
1.15	-9.6581	0.1901	-1.5741	-0.0101	0.0032	-0.0037	22.8717	19.7659	17.0727	-0.5688	-0.3753	-0.6637	0.3086
1.16	-9.6640	0.1863	-1.5753	-0.0097	0.0027	-0.0033	22.7677	19.6565	17.0403	-0.5688	-0.3752	-0.6637	0.3086
1.17	-9.6548	0.1883	-1.5713	-0.0111	0.0051	0.0009	22.8234	19.8945	17.2833	-0.5688	-0.3753	-0.6636	0.3086
1.18	-9.6528	0.1824	-1.5620	-0.0039	0.0104	-0.0042	22.6936	19.9962	17.2664	-0.5688	-0.3753	-0.6636	0.3086
1.19	-9.6630	0.1804	-1.5695	-0.0090	0.0076	-0.0079	22.7272	20.1346	17.2506	-0.5688	-0.3753	-0.6637	0.3086
1.2	-9.6650	0.1778	-1.5640	-0.0099	0.0151	-0.0096	22.9246	20.0255	17.1621	-0.5688	-0.3752	-0.6637	0.3086
1.21	-9.6556	0.1759	-1.5549	-0.0059	0.0156	-0.0069	22.8045	19.8565	17.1883	-0.5687	-0.3753	-0.6637	0.3086
1.22	-9.6557	0.1772	-1.5582	-0.0109	0.0123	-0.0032	22.7156	19.7438	17.1985	-0.5687	-0.3753	-0.6637	0.3086
1.23	-9.6622	0.1760	-1.5637	-0.0043	0.0124	-0.0071	22.5047	19.9014	17.0361	-0.5687	-0.3753	-0.6637	0.3086
1.24	-9.6511	0.1777	-1.5518	-0.0068	0.0071	-0.0083	22.7607	20.0488	17.0242	-0.5687	-0.3753	-0.6637	0.3086
1.25	-9.6588	0.1760	-1.5576	-0.0057	0.0103	-0.0058	22.5841	19.9968	17.1860	-0.5687	-0.3753	-0.6638	0.3086
1.26	-9.6628	0.1770	-1.5650	-0.0108	0.0033	-0.0080	22.8648	19.9357	17.1907	-0.5687	-0.3752	-0.6638	0.3086
1.27	-9.6569	0.1769	-1.5603	-0.0134	0.0034	-0.0051	22.7965	19.7975	17.0275	-0.5687	-0.3752	-0.6638	0.3086
1.28	-9.6566	0.1782	-1.5682	-0.0115	0.0109	-0.0007	22.7386	19.7204	17.0500	-0.5687	-0.3752	-0.6638	0.3086
1.29	-9.6631	0.1824	-1.5642	-0.0111	0.0069	-0.0079	22.8729	19.5770	17.2229	-0.5687	-0.3752	-0.6638	0.3086
1.3	-9.6593	0.1873	-1.5617	-0.0077	0.0036	0.0001	22.9301	19.6338	16.9662	-0.5687	-0.3752	-0.6638	0.3086
1.31	-9.6588	0.1783	-1.5619	-0.0093	0.0121	-0.0004	22.7133	19.8325	17.0615	-0.5687	-0.3752	-0.6638	0.3086
1.32	-9.6610	0.1834	-1.5575	-0.0090	0.0069	0.0014	22.4527	19.6424	17.1258	-0.5687	-0.3752	-0.6637	0.3086
1.33	-9.6590	0.1854	-1.5644	-0.0107	0.0028	-0.0057	22.8582	19.8019	17.0624	-0.5687	-0.3752	-0.6637	0.3086
1.34	-9.6549	0.1833	-1.5581	-0.0086	0.0097	-0.0062	22.8855	19.7202	17.0476	-0.5687	-0.3752	-0.6638	0.3086
1.35	-9.6580	0.1750	-1.5581	-0.0047	0.0051	0.0030	22.8263	19.8905	17.0927	-0.5687	-0.3752	-0.6637	0.3086
1.36	-9.6612	0.1811	-1.5601	-0.0066	0.0045	-0.0067	22.7733	19.9448	17.1869	-0.5687	-0.3752	-0.6637	0.3086
1.37	-9.6606	0.1807	-1.5674	-0.0079	0.0105	-0.0022	22.8038	19.9328	17.1586	-0.5687	-0.3753	-0.6637	0.3086
1.38	-9.6583	0.1745	-1.5675	-0.0115	0.0085	0.0008	22.6581	20.0409	16.9494	-0.5687	-0.3753	-0.6637	0.3086
1.39	-9.6618	0.1755	-1.5681	-0.0021	0.0050	-0.0079	22.8234	19.9974	17.0343	-0.5687	-0.3753	-0.6637	0.3086
1.4	-9.6631	0.1760	-1.5690	-0.0032	0.0103	-0.0061	22.6882	20.0222	16.9775	-0.5687	-0.3753	-0.6637	0.3086
1.41	-9.6528	0.1783	-1.5720	-0.0077	0.0056	-0.0030	22.6513	20.0039	17.1458	-0.5687	-0.3753	-0.6637	0.3086
1.42	-9.6576	0.1779	-1.5775	-0.0126	0.0078	-0.0059	22.7168	20.1786	17.1824	-0.5687	-0.3753	-0.6637	0.3086
1.43	-9.6605	0.1777	-1.5771	-0.0052	0.0083	-0.0062	22.7736	19.8406	17.1780	-0.5687	-0.3753	-0.6637	0.3086
1.44	-9.6531	0.1743	-1.5740	-0.0108	0.0061	-0.0040	22.8903	19.7666	17.1955	-0.5687	-0.3753	-0.6637	0.3086
1.45	-9.6569	0.1744	-1.5802	-0.0057	0.0100	-0.0040	22.6202	19.9961	17.1662	-0.5687	-0.3753	-0.6637	0.3086
1.46	-9.6526	0.1746	-1.5781	-0.0093	0.0080	-0.0034	22.8662	19.8211	17.2082	-0.5687	-0.3753	-0.6637	0.3086
1.47	-9.6529	0.1743	-1.5771	-0.0077	0.0055	-0.0046	22.8772	19.5557	17.0930	-0.5687	-0.3753	-0.6637	0.3086
1.48	-9.6558	0.1795	-1.5740	-0.0134	0.0041	-0.0034	22.8801	19.7670	17.1195	-0.5687	-0.3752	-0.6637	0.3086
1.49	-9.6649	0.1864	-1.5683	-0.0033	0.0020	-0.0015	23.0063	19.8435	17.2238	-0.5687	-0.3753	-0.6637	0.3086
1.5	-9.6652	0.1956	-1.5585	-0.0069	0.0090	-0.0016	22.8075	19.7132	17.1495	-0.5687	-0.3753	-0.6637	0.3086
1.51	-9.6587	0.1987	-1.5571	-0.0081	0.0077	-0.0037	22.6849	19.8918	17.3234	-0.5687	-0.3753	-0.6637	0.3086
1.52	-9.6534	0.1966	-1.5470	-0.0052	0.0017	-0.0027	22.8591	19.9218	17.0526	-0.5687	-0.3753	-0.6636	0.3086
1.53	-9.6520	0.1990	-1.5489	-0.0074	0.0102	-0.0041	23.0835	19.7618	17.0825	-0.5687	-0.3753	-0.6636	0.3086
1.54	-9.6578	0.1994	-1.5487	-0.0086	0.0077	-0.0006	23.1864	19.9080	17.4716	-0.5688	-0.3753	-0.6637	0.3086
1.55	-9.6546	0.1995	-1.5401	-0.0073	0.0089	-0.0013	23.4529	20.0238	17.6786	-0.5688	-0.3753	-0.6636	0.3086
1.56	-9.6624	0.1934	-1.5542	-0.0106	0.0116	-0.0122	22.9476	20.0936	17.4637	-0.5687	-0.3753	-0.6637	0.3086
1.57	-9.6588	0.1922	-1.5559	-0.0050	0.0059	-0.0034	23.0315	20.4108	17.2976	-0.5687	-0.3753	-0.6637	0.3086
1.58	-9.6517	0.1920	-1.5569	-0.0001	0.0028	-0.0064	22.9107	20.2909	17.2412	-0.5687	-0.3753	-0.6636	0.3087
1.59	-9.6513	0.1884	-1.5559	-0.0116	0.0109	-0.0106	22.8067	19.8689	17.3364	-0.5687	-0.3753	-0.6637	0.3087
1.6	-9.6619	0.1917	-1.5718	-0.0140	0.0043	-0.0087	22.8929	19.9264	17.4951	-0.5687	-0.3752	-0.6637	0.3087
1.61	-9.6584	0.1880	-1.5696	-0.0066	0.0059	-0.0080	23.0127	19.8332	17.0668	-0.5687	-0.3752	-0.6637	0.3087
1.62	-9.6524	0.1886	-1.5669	-0.0140	0.0129	-0.0036	23.0154	19.8747	17.1342	-0.5687	-0.3752	-0.6637	0.3087
1.63	-9.6628	0.1886	-1.5782	-0.0099	0.0063	0.0007	22.9924	20.0293	17.0666	-0.5687	-0.3752	-0.6637	0.3087
1.64	-9.6643	0.1821	-1.5760	-0.0048	0.0049	-0.0074	22.8341	20.1621	17.1935	-0.5687	-0.3752	-0.6637	0.3087
1.65	-9.6539	0.1792	-1.5720	-0.0068	0.0069	0.0004	22.8601	19.9963	17.0856	-0.5687	-0.3752	-0.6637	0.3087
1.66	-9.6579	0.1794	-1.5727	-0.0059	0.0065	-0.0058	22.9366	19.8294	17.1343	-0.5687	-0.3752	-0.6637	0.3087
1.67	-9.6633	0.1713	-1.5797	-0.0096	0.0068	-0.0028	23.1124	19.7343	17.2231	-0.5688	-0.3752	-0.6637	0.3087
1.68	-9.6554	0.1741	-1.5681	-0.0069	0.0086	0.0016	22.9407	19.9428	17.1832	-0.5688	-0.3752	-0.6636	0.3087
1.69	-9.6626	0.1736	-1.5766	-0.0052	0.0070	-0.0040	22.8339	20.0329	17.1867	-0.5688	-0.3753	-0.6636	0.3087
1.7	-9.6673	0.1789	-1.5800	-0.0094	0.0046	-0.0028	22.9630	20.0435	17.0672	-0.5688	-0.3753	-0.6636	0.3087
1.71	-9.6525	0.1828	-1.5631	-0.0096	-0.0018	0.0013	22.9034	19.9603	17.3790	-0.5688	-0.3753	-0.6636	0.3087
1.72	-9.6506	0.1832	-1.5646	-0.0017	0.0071	-0.0083	22.9422	19.9426	17.2785	-0.5688	-0.3753	-0.6636	0.3087
1.73	-9.6593	0.1812	-1.5650	-0.0106	0.0083	0.0007	22.8080	19.9298	17.1664	-0.5688	-0.3753	-0.6636	0.3087
1.74	-9.6643	0.1836	-1.5679	-0.0078	0.0037	-0.0046	22.7435	19.8251	17.2034	-0.5688	-0.3753	-0.6636	0.3087
1.75	-9.6642	0.1849	-1.5542	-0.0072	0.0103	-0.0027	22.8327	19.9196	17.1812	-0.5688	-0.3753	-0.6636	0.3087
1.76	-9.6649	0.1784	-1.5636	-0.0057	-0.0005	-0.0036	22.9477	20.1549	17.1933	-0.5688	-0.3753	-0.6635	0.3087
1.77	-9.6610	0.1769	-1.5637	-0.0114	0.0031	-0.0036	22.7894	19.9294	17.1834	-0.5689	-0.3752	-0.6635	0.3087
1.78	-9.6517	0.1729	-1.5574	-0.0133	0.0083	-0.0022	22.9389	20.0287	17.4051	-0.5689	-0.3752	-0.6635	0.3087
1.79	-9.6589	0.1727	-1.5534	-0.0142	0.0003	-0.0048	22.8353	19.9333	17.1835	-0.5689	-0.3752	-0.6635	0.3087
1.8	-9.6636	0.1711	-1.5598	-0.0167	0.0026	-0.0051	22.7825	19.9746	16.9861	-0.5689	-0.3752	-0.6635	0.3087
