time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-9.8168	0.3084	0.1763	-0.1637	0.0500	-0.0332	19.1067	17.5067	-6.0564	0.4584	0.5349	0.4178	-0.5738
0.23	-9.6499	0.2379	0.2481	-0.1857	0.0105	-0.0272	19.1213	17.6328	-5.9536	0.4589	0.5344	0.4184	-0.5734
0.24	-9.4426	0.1685	0.2868	-0.2047	-0.0227	-0.0221	18.9964	17.4812	-5.9520	0.4595	0.5339	0.4189	-0.5730
0.25	-9.2291	0.1079	0.3164	-0.2088	-0.0252	-0.0165	19.0512	17.6168	-5.9346	0.4601	0.5333	0.4194	-0.5727
0.26	-9.0977	0.0109	0.3479	-0.2130	-0.0094	-0.0097	19.1979	17.7387	-6.0269	0.4608	0.5328	0.4199	-0.5723
0.27	-9.0561	-0.0480	0.3465	-0.2020	0.0161	0.0114	19.2174	17.6863	-6.0608	0.4614	0.5323	0.4205	-0.5718
0.28	-9.0651	-0.0112	0.3319	-0.1837	0.0432	0.0172	18.9405	17.7031	-5.9140	0.4620	0.5321	0.4210	-0.5712
0.29	-9.0534	-0.0193	0.3689	-0.1818	0.0576	0.0147	19.1541	17.5522	-5.8154	0.4625	0.5319	0.4215	-0.5706
0.3	-9.1352	-0.1067	0.3776	-0.1713	0.0814	0.0166	19.2204	17.7506	-5.9800	0.4629	0.5317	0.4220	-0.5700
0.31	-9.1384	-0.0704	0.3499	-0.1420	0.1009	0.0084	19.1944	17.4644	-5.8133	0.4632	0.5317	0.4226	-0.5693
0.32	-9.2268	-0.0668	0.4002	-0.1327	0.1091	0.0072	19.0516	17.4741	-5.9217	0.4635	0.5317	0.4231	-0.5687
0.33	-9.3038	-0.1114	0.3769	-0.1155	0.1245	-0.0057	19.2548	17.5455	-5.6776	0.4636	0.5318	0.4237	-0.5681
0.34	-9.3063	-0.1355	0.3552	-0.1029	0.1115	-0.0104	19.3135	17.5284	-5.7724	0.4637	0.5319	0.4242	-0.5676
0.35	-9.3242	-0.1419	0.3779	-0.0744	0.1154	-0.0062	19.1637	17.6183	-5.8405	0.4637	0.5320	0.4246	-0.5671
0.36	-9.3485	-0.1676	0.3204	-0.0492	0.1139	-0.0097	19.2248	17.5015	-5.6114	0.4637	0.5322	0.4249	-0.5667
0.37	-9.2752	-0.1491	0.2463	-0.0241	0.1065	-0.0047	19.1719	17.8350	-5.7157	0.4636	0.5324	0.4252	-0.5664
0.38	-9.1497	-0.1057	0.2556	-0.0002	0.1021	-0.0036	19.3208	17.5783	-5.5642	0.4635	0.5327	0.4254	-0.5661
0.39	-9.2629	-0.0641	0.2995	0.0164	0.1174	0.0024	19.3920	17.7937	-5.5686	0.4633	0.5331	0.4255	-0.5657
0.4	-9.2302	-0.0294	0.1767	0.0338	0.1354	0.0025	19.8082	17.9497	-5.2119	0.4631	0.5336	0.4256	-0.5654
0.41	-9.3244	0.0437	0.1970	0.0399	0.1305	0.0037	19.6497	17.9193	-5.1093	0.4628	0.5341	0.4257	-0.5651
0.42	-9.3542	0.0164	0.1213	0.0414	0.1454	-0.0044	19.0425	17.9290	-5.3888	0.4625	0.5346	0.4259	-0.5648
0.43	-9.4831	0.0715	0.0744	0.0451	0.1401	-0.0044	19.1706	17.8151	-5.4130	0.4621	0.5351	0.4260	-0.5645
0.44	-9.4912	0.0467	-0.0040	0.0434	0.1369	-0.0044	19.1713	17.5862	-5.3085	0.4618	0.5356	0.4261	-0.5642
0.45	-9.4626	0.0806	-0.0088	0.0473	0.1195	-0.0068	19.2914	17.7330	-5.4970	0.4615	0.5360	0.4262	-0.5640
0.46	-9.4378	0.0626	0.0028	0.0442	0.1142	-0.0051	19.4209	17.8371	-5.3948	0.4612	0.5364	0.4263	-0.5638
0.47	-9.4191	0.0643	-0.0197	0.0429	0.1165	-0.0048	19.2827	17.7220	-5.1895	0.4609	0.5369	0.4264	-0.5635
0.48	-9.3869	0.0711	-0.0582	0.0317	0.1195	0.0024	19.3616	17.4345	-5.4542	0.4607	0.5373	0.4265	-0.5632
0.49	-9.3563	0.0713	-0.0475	0.0270	0.1070	0.0128	19.4667	17.2621	-5.5454	0.4605	0.5377	0.4265	-0.5629
0.5	-9.4019	0.0917	-0.0098	0.0271	0.1209	0.0198	19.3386	17.4184	-5.3752	0.4603	0.5381	0.4266	-0.5626
0.51	-9.3733	0.1045	-0.0514	0.0246	0.1245	0.0184	19.3874	17.5180	-5.3347	0.4601	0.5386	0.4267	-0.5622
0.52	-9.3859	0.1346	0.0025	0.0292	0.1123	0.0243	19.3651	17.6381	-5.4563	0.4600	0.5390	0.4267	-0.5619
0.53	-9.3789	0.1495	0.0213	0.0163	0.1145	0.0362	19.3755	17.6284	-5.4539	0.4599	0.5395	0.4267	-0.5615
0.54	-9.4120	0.1704	0.0396	0.0209	0.1144	0.0432	19.3772	17.6045	-5.4284	0.4598	0.5400	0.4268	-0.5612
0.55	-9.3996	0.2075	0.0305	0.0281	0.1273	0.0410	19.3471	17.4250	-5.1613	0.4597	0.5405	0.4268	-0.5607
0.56	-9.4058	0.2509	0.0139	0.0245	0.1236	0.0424	19.5956	17.4878	-5.2610	0.4595	0.5410	0.4268	-0.5603
0.57	-9.4112	0.2977	0.0030	0.0175	0.1310	0.0428	19.4913	17.5322	-5.2813	0.4594	0.5415	0.4268	-0.5599
0.58	-9.4730	0.3312	0.0179	0.0202	0.1338	0.0405	19.2491	17.6108	-5.4539	0.4593	0.5420	0.4269	-0.5595
0.59	-9.4907	0.3598	0.0008	0.0103	0.1141	0.0455	19.3828	17.6250	-5.3853	0.4592	0.5425	0.4269	-0.5590
0.6	-9.4917	0.3717	0.0215	0.0009	0.1140	0.0407	19.4776	17.6598	-5.0774	0.4592	0.5429	0.4270	-0.5586
0.61	-9.5580	0.3722	0.0516	-0.0067	0.1083	0.0304	19.4677	17.5363	-5.1489	0.4592	0.5433	0.4271	-0.5582
0.62	-9.6565	0.3754	0.0514	-0.0152	0.1090	0.0237	19.6955	17.4137	-5.1017	0.4591	0.5436	0.4272	-0.5578
0.63	-9.6372	0.3496	0.0463	-0.0186	0.0859	0.0181	19.3988	17.4879	-5.0568	0.4592	0.5439	0.4274	-0.5574
0.64	-9.5511	0.3330	0.0900	-0.0068	0.0640	0.0143	19.2848	17.4182	-5.2245	0.4592	0.5441	0.4274	-0.5572
0.65	-9.5350	0.3222	0.1238	-0.0085	0.0681	0.0072	19.4082	17.3024	-5.0793	0.4592	0.5443	0.4275	-0.5569
0.66	-9.4512	0.3110	0.0478	-0.0115	0.0633	-0.0068	19.3363	17.2533	-5.0638	0.4591	0.5445	0.4276	-0.5567
0.67	-9.4927	0.3081	0.0994	-0.0089	0.0530	-0.0065	19.6088	17.3171	-5.1884	0.4591	0.5446	0.4277	-0.5565
0.68	-9.5131	0.2865	0.0693	-0.0083	0.0660	-0.0187	19.4982	17.3601	-4.8101	0.4591	0.5447	0.4278	-0.5563
0.69	-9.5280	0.2908	0.0560	-0.0050	0.0609	-0.0281	19.6599	17.1754	-4.8454	0.4590	0.5448	0.4280	-0.5562
0.7	-9.4827	0.2676	0.0428	0.0038	0.0546	-0.0307	19.5213	17.2854	-5.0029	0.4588	0.5450	0.4281	-0.5561
0.71	-9.4628	0.2603	0.0340	0.0034	0.0576	-0.0355	19.5933	17.2960	-4.9711	0.4587	0.5451	0.4282	-0.5560
0.72	-9.4756	0.2450	-0.0025	0.0136	0.0611	-0.0400	19.6200	17.2271	-5.1792	0.4585	0.5452	0.4284	-0.5559
0.73	-9.5000	0.2419	-0.0185	0.0214	0.0729	-0.0456	19.4293	17.1627	-5.0844	0.4583	0.5454	0.4285	-0.5558
0.74	-9.4696	0.2371	-0.0350	0.0244	0.0768	-0.0422	19.4798	17.3183	-4.8514	0.4580	0.5456	0.4287	-0.5557
0.75	-9.4225	0.2275	-0.0593	0.0289	0.0822	-0.0410	19.4386	17.2536	-4.9053	0.4578	0.5458	0.4288	-0.5556
0.76	-9.4159	0.2280	-0.0878	0.0384	0.1051	-0.0449	19.4948	17.5759	-4.8716	0.4574	0.5461	0.4290	-0.5555
0.77	-9.4134	0.2362	-0.1314	0.0449	0.1226	-0.0412	19.3436	17.4155	-5.0013	0.4570	0.5464	0.4292	-0.5553
0.78	-9.4594	0.2468	-0.1791	0.0455	0.1331	-0.0380	19.2957	17.5310	-4.8508	0.4566	0.5468	0.4294	-0.5551
0.79	-9.5054	0.2578	-0.2219	0.0448	0.1469	-0.0360	19.4018	17.6194	-4.9645	0.4561	0.5473	0.4296	-0.5549
0.8	-9.5395	0.2868	-0.2659	0.0458	0.1472	-0.0377	19.3512	17.5072	-4.9969	0.4557	0.5477	0.4298	-0.5546
0.81	-9.5818	0.3185	-0.2970	0.0575	0.1451	-0.0393	19.4785	17.5642	-4.9807	0.4552	0.5482	0.4300	-0.5544
0.82	-9.6156	0.3476	-0.3316	0.0540	0.1352	-0.0424	19.4621	17.4052	-4.9815	0.4547	0.5486	0.4302	-0.5542
0.83	-9.6845	0.3865	-0.3455	0.0471	0.1205	-0.0463	19.4223	17.5078	-4.7472	0.4543	0.5490	0.4304	-0.5541
0.84	-9.6737	0.3995	-0.3834	0.0463	0.1001	-0.0532	19.2387	17.3365	-4.5869	0.4539	0.5493	0.4306	-0.5540
0.85	-9.6459	0.4176	-0.3782	0.0363	0.0722	-0.0575	19.5523	17.3051	-4.7490	0.4536	0.5495	0.4307	-0.5539
0.86	-9.6099	0.4268	-0.3851	0.0241	0.0631	-0.0587	19.6490	17.2099	-4.8111	0.4533	0.5496	0.4309	-0.5539
0.87	-9.5364	0.4331	-0.4259	0.0129	0.0542	-0.0591	19.4059	17.2552	-4.7712	0.4531	0.5497	0.4310	-0.5539
0.88	-9.5217	0.4405	-0.4037	-0.0057	0.0477	-0.0615	19.5957	17.3882	-4.9204	0.4529	0.5497	0.4312	-0.5539
0.89	-9.5395	0.4225	-0.4071	-0.0202	0.0388	-0.0573	20.0143	17.0050	-4.6985	0.4528	0.5496	0.4315	-0.5538
0.9	-9.5705	0.4204	-0.4140	-0.0351	0.0213	-0.0596	20.1895	17.6665	-4.5455	0.4528	0.5495	0.4317	-0.5538
0.91	-9.5822	0.4108	-0.3965	-0.0575	-0.0021	-0.0529	19.9468	17.5917	-4.6851	0.4529	0.5493	0.4319	-0.5537
0.92	-9.5211	0.3930	-0.3714	-0.0723	-0.0154	-0.0542	19.5158	17.5263	-4.8178	0.4530	0.5490	0.4321	-0.5537
0.93	-9.4615	0.3642	-0.3424	-0.0883	-0.0262	-0.0570	19.6280	17.4871	-4.7843	0.4533	0.5486	0.4324	-0.5537
0.94	-9.4333	0.3378	-0.3248	-0.1025	-0.0238	-0.0468	19.3565	17.4202	-4.6510	0.4536	0.5483	0.4327	-0.5536
0.95	-9.3702	0.3101	-0.3102	-0.1194	-0.0298	-0.0472	19.3887	17.4705	-4.6529	0.4539	0.5478	0.4330	-0.5535
0.96	-9.3166	0.2809	-0.2752	-0.1353	-0.0307	-0.0461	19.4775	17.4433	-4.6464	0.4543	0.5474	0.4333	-0.5534
0.97	-9.3230	0.2421	-0.2561	-0.1365	-0.0224	-0.0465	19.4716	17.6444	-4.6849	0.4547	0.5469	0.4337	-0.5532
0.98	-9.3293	0.1978	-0.2783	-0.1368	-0.0217	-0.0406	19.3981	17.5918	-4.8885	0.4551	0.5465	0.4341	-0.5530
0.99	-9.3286	0.1555	-0.2688	-0.1420	-0.0155	-0.0356	19.2511	17.7776	-4.5854	0.4555	0.5460	0.4344	-0.5528
1	-9.3481	0.1073	-0.2543	-0.1329	-0.0127	-0.0357	19.1869	17.7464	-4.4611	0.4559	0.5456	0.4348	-0.5526
1.01	-9.3355	0.0773	-0.2676	-0.1358	-0.0097	-0.0355	19.2042	17.5180	-4.6912	0.4563	0.5452	0.4352	-0.5524
1.02	-9.3189	0.0506	-0.2658	-0.1215	-0.0137	-0.0354	19.1864	17.5296	-4.5423	0.4566	0.5449	0.4355	-0.5522
1.03	-9.3283	0.0281	-0.2585	-0.1014	-0.0145	-0.0329	19.3341	17.8003	-4.5841	0.4569	0.5445	0.4358	-0.5521
1.04	-9.3705	0.0317	-0.2668	-0.0934	-0.0163	-0.0358	19.3957	17.3819	-4.3403	0.4572	0.5442	0.4360	-0.5520
1.05	-9.3638	0.0326	-0.2880	-0.0820	-0.0096	-0.0342	19.3511	17.5076	-4.5483	0.4575	0.5440	0.4362	-0.5518
1.06	-9.3500	0.0342	-0.2755	-0.0631	-0.0152	-0.0340	19.5044	17.6392	-4.5719	0.4577	0.5437	0.4364	-0.5518
1.07	-9.3396	0.0321	-0.2630	-0.0461	-0.0121	-0.0348	19.2756	17.5405	-4.5721	0.4578	0.5435	0.4365	-0.5518
1.08	-9.3242	0.0359	-0.2634	-0.0327	-0.0143	-0.0317	19.3770	17.8855	-4.7404	0.4580	0.5434	0.4366	-0.5518
1.09	-9.3225	0.0524	-0.2369	-0.0127	-0.0149	-0.0343	19.2844	17.5270	-4.4184	0.4580	0.5432	0.4366	-0.5518
1.1	-9.3166	0.0628	-0.2245	-0.0005	-0.0095	-0.0320	19.3044	17.3040	-4.5250	0.4581	0.5431	0.4366	-0.5519
1.11	-9.2540	0.0689	-0.2436	0.0122	-0.0087	-0.0345	19.3833	17.6235	-4.5180	0.4581	0.5431	0.4365	-0.5520
1.12	-9.2311	0.0872	-0.2116	0.0226	0.0047	-0.0339	19.1592	17.5425	-4.4612	0.4580	0.5431	0.4365	-0.5520
1.13	-9.2508	0.1022	-0.2242	0.0317	0.0189	-0.0317	19.2364	17.5577	-4.4605	0.4579	0.5432	0.4365	-0.5521
1.14	-9.2260	0.1165	-0.2567	0.0441	0.0325	-0.0293	19.1407	17.7341	-4.3884	0.4577	0.5433	0.4364	-0.5521
1.15	-9.2276	0.1386	-0.2390	0.0449	0.0379	-0.0242	19.3514	17.5687	-4.5136	0.4575	0.5435	0.4364	-0.5522
1.16	-9.2628	0.1616	-0.2412	0.0506	0.0455	-0.0275	19.3213	17.7434	-4.4333	0.4573	0.5437	0.4363	-0.5522
1.17	-9.2919	0.1740	-0.2723	0.0628	0.0598	-0.0281	19.0539	17.5976	-4.7331	0.4570	0.5439	0.4363	-0.5522
1.18	-9.2954	0.1976	-0.2828	0.0633	0.0649	-0.0217	19.1414	17.6283	-4.5618	0.4567	0.5442	0.4362	-0.5521
1.19	-9.3063	0.2272	-0.2955	0.0736	0.0655	-0.0208	19.0807	17.3996	-4.3487	0.4564	0.5446	0.4362	-0.5521
1.2	-9.3458	0.2488	-0.3306	0.0641	0.0761	-0.0254	19.1329	17.6668	-4.4992	0.4561	0.5449	0.4362	-0.5521
1.21	-9.3735	0.2669	-0.3778	0.0742	0.0848	-0.0262	19.3216	17.8311	-4.2004	0.4558	0.5453	0.4361	-0.5521
1.22	-9.4051	0.2823	-0.3990	0.0708	0.0802	-0.0271	19.0755	17.5942	-4.4416	0.4554	0.5456	0.4361	-0.5520
1.23	-9.4298	0.3053	-0.4168	0.0595	0.0848	-0.0291	19.2686	17.4099	-4.4698	0.4551	0.5459	0.4361	-0.5519
1.24	-9.4685	0.3144	-0.4331	0.0565	0.0840	-0.0253	19.3192	17.6066	-4.5851	0.4548	0.5463	0.4362	-0.5519
1.25	-9.4874	0.3211	-0.4445	0.0439	0.0770	-0.0292	19.3804	17.5629	-4.8318	0.4545	0.5465	0.4362	-0.5518
1.26	-9.4974	0.3270	-0.4541	0.0461	0.0749	-0.0305	19.3970	17.6372	-4.5912	0.4542	0.5468	0.4363	-0.5517
1.27	-9.5159	0.3245	-0.4624	0.0438	0.0671	-0.0318	19.2715	17.8623	-4.4625	0.4539	0.5470	0.4363	-0.5516
1.28	-9.5467	0.3251	-0.4608	0.0399	0.0591	-0.0315	19.2040	17.5233	-4.4783	0.4537	0.5473	0.4363	-0.5516
1.29	-9.5917	0.3240	-0.4718	0.0261	0.0525	-0.0320	19.5074	17.5836	-4.4648	0.4535	0.5474	0.4364	-0.5516
1.3	-9.6082	0.3147	-0.5014	0.0184	0.0389	-0.0323	19.3744	17.4233	-4.4678	0.4534	0.5475	0.4365	-0.5515
1.31	-9.5978	0.3275	-0.4883	0.0208	0.0169	-0.0341	19.2844	17.5798	-4.5636	0.4533	0.5476	0.4365	-0.5516
1.32	-9.5593	0.3063	-0.4724	0.0171	0.0096	-0.0347	19.1348	17.8861	-4.5917	0.4532	0.5476	0.4364	-0.5516
1.33	-9.5275	0.3204	-0.4665	0.0179	-0.0028	-0.0334	19.1194	17.9181	-4.5108	0.4531	0.5476	0.4364	-0.5517
1.34	-9.5221	0.3189	-0.4324	0.0052	-0.0140	-0.0380	19.0138	17.7093	-4.3704	0.4531	0.5475	0.4364	-0.5518
1.35	-9.5112	0.3085	-0.4348	-0.0038	-0.0249	-0.0467	19.1425	17.6104	-4.6058	0.4532	0.5474	0.4364	-0.5519
1.36	-9.4963	0.3300	-0.4087	-0.0046	-0.0337	-0.0476	19.0470	17.6194	-4.3715	0.4532	0.5472	0.4364	-0.5521
1.37	-9.4904	0.3124	-0.3823	-0.0151	-0.0364	-0.0550	19.0581	17.6988	-4.4324	0.4533	0.5470	0.4364	-0.5522
1.38	-9.4668	0.3171	-0.3602	-0.0291	-0.0428	-0.0576	19.2471	17.7231	-4.7197	0.4534	0.5467	0.4365	-0.5524
1.39	-9.4394	0.3009	-0.3358	-0.0313	-0.0488	-0.0660	19.4112	17.7168	-4.4419	0.4535	0.5464	0.4365	-0.5525
1.4	-9.4327	0.2740	-0.3119	-0.0391	-0.0503	-0.0630	19.7911	17.9188	-4.1893	0.4536	0.5460	0.4366	-0.5527
1.41	-9.4094	0.2609	-0.3031	-0.0574	-0.0507	-0.0672	19.6547	17.9466	-4.4638	0.4538	0.5456	0.4368	-0.5528
1.42	-9.3903	0.2475	-0.2812	-0.0578	-0.0510	-0.0734	19.2226	17.6443	-4.7806	0.4539	0.5452	0.4370	-0.5530
1.43	-9.3850	0.2281	-0.2565	-0.0690	-0.0482	-0.0691	19.3869	17.5221	-4.5308	0.4541	0.5448	0.4371	-0.5531
1.44	-9.3878	0.2002	-0.2521	-0.0789	-0.0485	-0.0812	19.1860	17.3786	-4.5132	0.4543	0.5444	0.4374	-0.5532
1.45	-9.3590	0.1658	-0.2599	-0.0808	-0.0483	-0.0779	19.1113	17.4833	-4.4855	0.4545	0.5439	0.4376	-0.5533
1.46	-9.3507	0.1355	-0.2493	-0.0893	-0.0490	-0.0858	19.2820	17.7376	-4.4596	0.4547	0.5434	0.4379	-0.5534
1.47	-9.3608	0.0995	-0.2453	-0.1063	-0.0412	-0.0854	18.9669	17.7268	-4.6828	0.4549	0.5429	0.4383	-0.5534
1.48	-9.3508	0.0681	-0.2612	-0.1056	-0.0454	-0.0827	19.0517	17.8318	-4.4987	0.4552	0.5424	0.4386	-0.5534
1.49	-9.3541	0.0406	-0.2509	-0.1066	-0.0424	-0.0839	18.7643	17.8284	-4.5282	0.4554	0.5418	0.4390	-0.5535
1.5	-9.3554	0.0160	-0.2553	-0.1088	-0.0359	-0.0751	19.0610	17.8497	-4.3761	0.4557	0.5414	0.4393	-0.5535
1.51	-9.3636	-0.0014	-0.2611	-0.1073	-0.0238	-0.0808	19.0691	18.0269	-4.5235	0.4559	0.5409	0.4397	-0.5534
1.52	-9.3767	-0.0204	-0.2607	-0.1079	-0.0206	-0.0857	18.8748	17.9075	-4.5344	0.4561	0.5404	0.4401	-0.5534
1.53	-9.3866	-0.0401	-0.2660	-0.1045	-0.0186	-0.0835	19.0875	18.0463	-4.2702	0.4563	0.5400	0.4405	-0.5534
1.54	-9.3859	-0.0725	-0.2796	-0.1063	-0.0211	-0.0853	18.8781	17.9511	-4.4365	0.4564	0.5395	0.4409	-0.5534
1.55	-9.3972	-0.1052	-0.2712	-0.1020	-0.0212	-0.0820	18.8078	17.8974	-4.3533	0.4566	0.5391	0.4413	-0.5533
1.56	-9.4337	-0.1237	-0.2843	-0.0999	-0.0142	-0.0798	18.9358	17.9475	-4.3192	0.4568	0.5386	0.4417	-0.5533
1.57	-9.4504	-0.1467	-0.3050	-0.0916	-0.0178	-0.0835	18.9299	17.8725	-4.7956	0.4569	0.5382	0.4420	-0.5533
1.58	-9.4420	-0.1762	-0.3124	-0.0846	-0.0231	-0.0757	18.8689	18.0532	-4.4903	0.4571	0.5378	0.4423	-0.5533
1.59	-9.4612	-0.1911	-0.3077	-0.0799	-0.0239	-0.0762	18.7320	18.1357	-4.3241	0.4573	0.5374	0.4426	-0.5533
1.6	-9.4846	-0.2063	-0.3115	-0.0756	-0.0208	-0.0784	18.8463	17.8336	-4.4460	0.4574	0.5371	0.4429	-0.5533
1.61	-9.4925	-0.2117	-0.3201	-0.0623	-0.0324	-0.0701	18.8516	17.8731	-4.4483	0.4575	0.5367	0.4432	-0.5534
1.62	-9.5027	-0.2261	-0.2828	-0.0562	-0.0492	-0.0692	19.0273	17.9615	-4.3314	0.4577	0.5363	0.4433	-0.5535
1.63	-9.5325	-0.2251	-0.2604	-0.0588	-0.0454	-0.0716	19.0040	17.7872	-4.4501	0.4578	0.5359	0.4435	-0.5536
1.64	-9.5416	-0.2304	-0.2515	-0.0498	-0.0586	-0.0616	18.8784	17.8983	-4.5170	0.4580	0.5355	0.4436	-0.5538
1.65	-9.5288	-0.2473	-0.2425	-0.0390	-0.0704	-0.0656	18.8010	18.0726	-4.3928	0.4582	0.5351	0.4437	-0.5540
1.66	-9.5206	-0.2481	-0.2351	-0.0326	-0.0818	-0.0595	18.8766	17.8633	-4.4613	0.4584	0.5347	0.4437	-0.5542
1.67	-9.5784	-0.2502	-0.1967	-0.0319	-0.0933	-0.0494	18.6621	18.2917	-4.4087	0.4586	0.5343	0.4436	-0.5545
1.68	-9.6690	-0.2406	-0.1825	-0.0312	-0.1135	-0.0455	18.9005	18.1827	-4.4950	0.4589	0.5339	0.4435	-0.5547
1.69	-9.8275	-0.2214	-0.1451	-0.0264	-0.1454	-0.0403	18.7966	18.0387	-4.5489	0.4592	0.5334	0.4433	-0.5551
1.7	-9.7933	-0.2232	-0.1934	-0.0256	-0.1766	-0.0352	18.6410	18.2195	-4.4318	0.4597	0.5328	0.4430	-0.5556
1.71	-9.6384	-0.2049	-0.2134	-0.0177	-0.2161	-0.0277	18.6262	18.2665	-4.4317	0.4602	0.5321	0.4425	-0.5561
1.72	-9.5007	-0.1795	-0.1688	-0.0044	-0.2291	-0.0128	18.7857	18.3046	-4.4841	0.4608	0.5314	0.4420	-0.5567
1.73	-9.3585	-0.1658	-0.1518	-0.0082	-0.2305	-0.0120	18.8036	18.4724	-4.6408	0.4614	0.5308	0.4414	-0.5573
1.74	-9.3032	-0.1540	-0.1040	-0.0232	-0.2296	-0.0116	18.4075	18.3184	-4.6264	0.4620	0.5301	0.4409	-0.5578
1.75	-9.3164	-0.1498	-0.0562	-0.0297	-0.2118	-0.0112	18.5159	18.2531	-4.7726	0.4626	0.5294	0.4405	-0.5583
1.76	-9.3610	-0.1562	-0.0266	-0.0329	-0.2081	-0.0179	18.6997	18.2723	-4.6117	0.4632	0.5288	0.4400	-0.5588
1.77	-9.3615	-0.1679	-0.0156	-0.0316	-0.1980	-0.0242	18.8717	18.2660	-4.7255	0.4637	0.5281	0.4397	-0.5592
1.78	-9.2800	-0.1877	0.0067	-0.0308	-0.1900	-0.0218	18.5749	18.3781	-4.7099	0.4643	0.5275	0.4393	-0.5597
1.79	-9.2653	-0.1988	0.0798	-0.0311	-0.1880	-0.0342	18.7580	17.9752	-4.7480	0.4648	0.5269	0.4389	-0.5601
1.8	-9.2182	-0.2106	0.0841	-0.0304	-0.1646	-0.0341	18.6567	18.1579	-4.9095	0.4652	0.5263	0.4387	-0.5605
1.81	-9.1687	-0.1986	0.1317	-0.0289	-0.1516	-0.0345	18.6619	18.2914	-4.9021	0.4656	0.5257	0.4384	-0.5609
1.82	-9.1707	-0.1984	0.2000	-0.0237	-0.1401	-0.0361	18.6318	17.8421	-4.8884	0.4660	0.5252	0.4382	-0.5613
1.83	-9.1342	-0.2011	0.2113	-0.0201	-0.1188	-0.0352	18.7263	18.0692	-4.9050	0.4663	0.5248	0.4380	-0.5616
