time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.86	-9.6781	0.0454	-1.4523	-0.0018	0.0003	-0.0003	43.4046	-15.2588	28.2146	0.6233	-0.2218	0.7245	0.1935
0.87	-9.6768	0.0440	-1.4509	-0.0078	-0.0068	-0.0026	43.4767	-15.4763	28.2557	0.6233	-0.2218	0.7245	0.1935
0.88	-9.6854	0.0411	-1.4486	-0.0080	-0.0029	-0.0064	43.4006	-15.2340	28.0485	0.6233	-0.2218	0.7245	0.1935
0.89	-9.6805	0.0424	-1.4596	-0.0076	-0.0069	-0.0001	43.5998	-15.3509	28.1315	0.6233	-0.2218	0.7245	0.1935
0.9	-9.6672	0.0439	-1.4464	-0.0065	-0.0034	-0.0086	43.6149	-15.4858	28.2645	0.6233	-0.2218	0.7245	0.1934
0.91	-9.6867	0.0510	-1.4594	-0.0110	0.0022	-0.0030	43.3591	-15.2516	28.2231	0.6233	-0.2218	0.7245	0.1934
0.92	-9.6873	0.0573	-1.4583	-0.0127	0.0044	-0.0034	43.3985	-15.3589	28.2433	0.6233	-0.2218	0.7245	0.1934
0.93	-9.6776	0.0563	-1.4566	-0.0105	-0.0033	-0.0030	43.5566	-15.5135	28.2373	0.6233	-0.2218	0.7245	0.1935
0.94	-9.6748	0.0579	-1.4592	-0.0095	-0.0048	-0.0062	43.3928	-15.2079	28.2439	0.6233	-0.2218	0.7245	0.1935
0.95	-9.6845	0.0564	-1.4622	-0.0084	-0.0011	-0.0042	43.2391	-15.3542	28.2010	0.6233	-0.2218	0.7245	0.1935
0.96	-9.6789	0.0551	-1.4626	-0.0082	-0.0031	-0.0065	43.3619	-15.5406	28.0961	0.6233	-0.2218	0.7245	0.1934
0.97	-9.6748	0.0524	-1.4542	-0.0132	-0.0039	-0.0007	43.3780	-15.2861	28.3725	0.6233	-0.2218	0.7245	0.1935
0.98	-9.6902	0.0517	-1.4691	-0.0103	-0.0140	-0.0051	43.3175	-15.2832	28.3782	0.6233	-0.2218	0.7245	0.1935
0.99	-9.6766	0.0468	-1.4586	-0.0119	-0.0088	-0.0084	43.3184	-15.2641	28.1205	0.6233	-0.2218	0.7244	0.1935
1	-9.6786	0.0462	-1.4559	-0.0098	-0.0063	-0.0030	43.7301	-15.6119	28.1882	0.6234	-0.2218	0.7244	0.1935
1.01	-9.6793	0.0529	-1.4524	-0.0083	-0.0073	-0.0031	43.6587	-15.4010	28.0303	0.6234	-0.2218	0.7244	0.1935
1.02	-9.6873	0.0458	-1.4595	-0.0080	-0.0053	-0.0044	43.4791	-15.4320	28.1173	0.6234	-0.2218	0.7244	0.1935
1.03	-9.6696	0.0465	-1.4468	-0.0113	-0.0074	-0.0006	43.5799	-15.6983	28.1796	0.6234	-0.2218	0.7244	0.1935
1.04	-9.6749	0.0452	-1.4489	-0.0075	-0.0076	-0.0002	43.3287	-15.3640	28.1309	0.6234	-0.2218	0.7244	0.1935
1.05	-9.6855	0.0488	-1.4512	-0.0088	-0.0088	-0.0038	43.4037	-15.2941	28.2822	0.6234	-0.2218	0.7244	0.1935
1.06	-9.6740	0.0431	-1.4399	-0.0074	-0.0096	-0.0068	43.4381	-15.3344	28.1597	0.6235	-0.2218	0.7243	0.1935
1.07	-9.6756	0.0377	-1.4456	-0.0150	-0.0106	-0.0072	43.5599	-15.4977	28.2027	0.6235	-0.2218	0.7243	0.1936
1.08	-9.6822	0.0385	-1.4469	-0.0078	-0.0072	-0.0084	43.8163	-15.4320	28.4729	0.6235	-0.2218	0.7243	0.1935
1.09	-9.6847	0.0338	-1.4519	-0.0089	-0.0034	-0.0033	43.9156	-15.2862	28.6499	0.6235	-0.2218	0.7243	0.1935
1.1	-9.6666	0.0380	-1.4394	-0.0127	-0.0040	-0.0035	43.4161	-15.4456	28.1762	0.6235	-0.2218	0.7243	0.1936
1.11	-9.6873	0.0324	-1.4551	-0.0131	-0.0084	-0.0023	43.1851	-15.8317	28.1517	0.6235	-0.2218	0.7243	0.1936
1.12	-9.6881	0.0339	-1.4576	-0.0109	-0.0012	-0.0038	43.2416	-15.6052	28.2794	0.6235	-0.2218	0.7243	0.1936
1.13	-9.6782	0.0353	-1.4646	-0.0118	-0.0037	-0.0004	43.1337	-15.1598	28.1239	0.6235	-0.2218	0.7243	0.1936
1.14	-9.6676	0.0369	-1.4592	-0.0123	-0.0020	0.0003	43.3531	-15.2514	28.2735	0.6235	-0.2218	0.7243	0.1936
1.15	-9.6822	0.0405	-1.4630	-0.0155	-0.0027	-0.0077	43.3385	-15.1984	28.2698	0.6235	-0.2218	0.7243	0.1937
1.16	-9.6852	0.0403	-1.4699	-0.0151	-0.0079	-0.0076	43.2623	-15.2345	28.2576	0.6235	-0.2218	0.7242	0.1937
1.17	-9.6728	0.0454	-1.4606	-0.0117	-0.0071	-0.0060	43.2422	-15.2061	28.2856	0.6235	-0.2218	0.7242	0.1937
1.18	-9.6880	0.0502	-1.4708	-0.0082	-0.0080	-0.0010	43.4218	-15.2732	28.1819	0.6235	-0.2218	0.7242	0.1937
1.19	-9.6879	0.0562	-1.4682	-0.0067	-0.0121	-0.0009	43.7254	-15.6272	28.1001	0.6236	-0.2218	0.7242	0.1937
1.2	-9.6666	0.0537	-1.4510	-0.0045	-0.0124	-0.0034	43.5193	-15.4225	28.2589	0.6236	-0.2218	0.7242	0.1937
1.21	-9.6752	0.0551	-1.4468	-0.0086	-0.0042	-0.0021	43.7095	-15.4002	28.3036	0.6236	-0.2218	0.7242	0.1937
1.22	-9.6977	0.0500	-1.4610	-0.0103	-0.0078	-0.0023	43.4834	-15.6622	28.1728	0.6236	-0.2218	0.7242	0.1937
1.23	-9.6751	0.0493	-1.4435	-0.0071	-0.0088	-0.0054	43.5435	-15.6126	28.2293	0.6236	-0.2217	0.7242	0.1937
1.24	-9.6691	0.0466	-1.4416	-0.0113	-0.0083	-0.0070	43.6195	-15.4502	28.2878	0.6236	-0.2218	0.7241	0.1937
1.25	-9.6814	0.0392	-1.4453	-0.0120	-0.0074	-0.0053	43.5270	-15.5435	27.9813	0.6237	-0.2218	0.7241	0.1937
1.26	-9.6809	0.0404	-1.4463	-0.0149	-0.0118	-0.0079	43.4091	-15.5388	28.0519	0.6237	-0.2218	0.7241	0.1938
1.27	-9.6767	0.0431	-1.4385	-0.0125	-0.0098	-0.0029	43.4788	-15.4339	28.0947	0.6237	-0.2218	0.7241	0.1938
1.28	-9.6840	0.0419	-1.4516	-0.0148	-0.0029	-0.0075	43.5350	-15.2411	28.1685	0.6237	-0.2218	0.7240	0.1938
1.29	-9.6828	0.0369	-1.4507	-0.0209	-0.0098	-0.0052	43.4311	-15.1923	28.1819	0.6237	-0.2218	0.7240	0.1938
1.3	-9.6730	0.0347	-1.4537	-0.0137	-0.0053	-0.0080	43.3086	-15.3461	28.2017	0.6237	-0.2219	0.7240	0.1938
1.31	-9.6734	0.0334	-1.4558	-0.0213	-0.0013	-0.0068	43.4281	-15.2507	28.2980	0.6237	-0.2219	0.7240	0.1939
1.32	-9.6915	0.0362	-1.4671	-0.0156	-0.0048	-0.0041	43.3636	-15.4227	28.2587	0.6237	-0.2219	0.7240	0.1939
1.33	-9.6798	0.0321	-1.4683	-0.0097	-0.0030	-0.0062	43.2607	-15.1599	28.2748	0.6237	-0.2219	0.7240	0.1939
1.34	-9.6663	0.0344	-1.4603	-0.0138	-0.0031	-0.0069	43.3726	-15.1741	28.2527	0.6237	-0.2220	0.7240	0.1939
1.35	-9.6902	0.0388	-1.4781	-0.0144	-0.0081	-0.0051	43.3511	-15.2086	28.0755	0.6237	-0.2220	0.7240	0.1939
1.36	-9.6819	0.0422	-1.4717	-0.0089	-0.0169	-0.0003	43.3372	-15.3789	28.1839	0.6238	-0.2219	0.7239	0.1940
1.37	-9.6769	0.0465	-1.4686	-0.0064	-0.0100	-0.0035	43.4818	-15.4828	28.4094	0.6238	-0.2219	0.7239	0.1940
1.38	-9.6825	0.0513	-1.4693	-0.0147	-0.0074	0.0006	43.6297	-15.4735	28.1566	0.6238	-0.2219	0.7239	0.1940
1.39	-9.6866	0.0551	-1.4647	-0.0116	-0.0076	-0.0037	43.5813	-15.6117	28.0624	0.6238	-0.2219	0.7239	0.1940
1.4	-9.6702	0.0554	-1.4549	-0.0043	-0.0021	-0.0035	43.6001	-15.2958	28.2437	0.6238	-0.2219	0.7239	0.1940
1.41	-9.6812	0.0526	-1.4554	-0.0098	-0.0075	-0.0057	43.5862	-15.6095	28.2360	0.6238	-0.2219	0.7239	0.1940
1.42	-9.6923	0.0526	-1.4601	-0.0068	0.0011	-0.0066	43.4177	-15.5166	28.0335	0.6238	-0.2219	0.7239	0.1940
1.43	-9.6761	0.0522	-1.4504	-0.0054	-0.0010	0.0058	43.5272	-15.4493	28.2274	0.6238	-0.2219	0.7239	0.1940
1.44	-9.6699	0.0539	-1.4480	-0.0103	-0.0065	-0.0059	43.4869	-15.4418	28.1587	0.6238	-0.2219	0.7239	0.1940
1.45	-9.6803	0.0540	-1.4514	-0.0118	-0.0111	-0.0032	43.4400	-15.4025	28.0789	0.6238	-0.2219	0.7239	0.1940
1.46	-9.6861	0.0543	-1.4560	-0.0168	-0.0078	-0.0088	43.3623	-15.4575	28.1598	0.6238	-0.2219	0.7238	0.1941
1.47	-9.6684	0.0526	-1.4457	-0.0122	0.0001	-0.0049	43.3604	-15.1641	28.2165	0.6238	-0.2219	0.7238	0.1941
1.48	-9.6775	0.0497	-1.4464	-0.0144	-0.0034	-0.0047	43.3093	-15.2604	28.2353	0.6238	-0.2219	0.7238	0.1941
1.49	-9.6830	0.0487	-1.4481	-0.0145	-0.0050	-0.0078	43.3027	-15.3306	28.1880	0.6238	-0.2219	0.7238	0.1941
1.5	-9.6736	0.0458	-1.4460	-0.0122	-0.0042	-0.0050	43.3842	-15.2089	28.0872	0.6238	-0.2220	0.7238	0.1941
1.51	-9.6751	0.0416	-1.4471	-0.0151	-0.0029	-0.0069	43.2439	-15.2291	28.1137	0.6238	-0.2220	0.7238	0.1941
1.52	-9.6870	0.0433	-1.4506	-0.0172	0.0020	-0.0004	43.2862	-15.3300	28.4593	0.6238	-0.2220	0.7238	0.1941
1.53	-9.6829	0.0413	-1.4451	-0.0184	-0.0112	-0.0024	43.4504	-15.0282	28.2221	0.6238	-0.2220	0.7238	0.1942
1.54	-9.6752	0.0352	-1.4400	-0.0131	-0.0018	-0.0047	43.3245	-15.2244	28.3909	0.6238	-0.2220	0.7238	0.1942
1.55	-9.6809	0.0340	-1.4480	-0.0071	-0.0003	-0.0056	43.2867	-15.2227	28.1964	0.6238	-0.2220	0.7238	0.1942
1.56	-9.6857	0.0343	-1.4524	-0.0110	-0.0052	-0.0002	43.5246	-15.3986	28.0447	0.6238	-0.2220	0.7238	0.1942
1.57	-9.6784	0.0354	-1.4499	-0.0128	-0.0034	-0.0009	43.5914	-15.5133	28.2540	0.6238	-0.2220	0.7238	0.1942
1.58	-9.6726	0.0371	-1.4459	-0.0113	-0.0073	-0.0027	44.0978	-15.3891	28.5174	0.6238	-0.2220	0.7238	0.1943
1.59	-9.6853	0.0420	-1.4559	-0.0132	-0.0137	0.0004	44.1968	-15.1893	28.5353	0.6238	-0.2220	0.7238	0.1943
1.6	-9.6759	0.0423	-1.4520	-0.0144	-0.0089	0.0033	43.5606	-15.6091	28.1371	0.6238	-0.2220	0.7238	0.1943
1.61	-9.6719	0.0442	-1.4582	-0.0103	-0.0009	-0.0062	43.5874	-16.0911	28.0308	0.6238	-0.2220	0.7238	0.1943
1.62	-9.6924	0.0440	-1.4636	-0.0108	-0.0066	-0.0081	43.3203	-15.6278	28.0789	0.6238	-0.2220	0.7237	0.1943
1.63	-9.6862	0.0457	-1.4641	-0.0203	-0.0092	-0.0090	43.4567	-15.2983	28.1954	0.6238	-0.2220	0.7237	0.1944
1.64	-9.6615	0.0433	-1.4512	-0.0151	-0.0077	-0.0049	43.5633	-15.4074	28.3420	0.6238	-0.2221	0.7237	0.1944
1.65	-9.6838	0.0448	-1.4633	-0.0179	-0.0083	-0.0043	43.4044	-15.4523	28.2236	0.6238	-0.2221	0.7237	0.1944
1.66	-9.6881	0.0464	-1.4675	-0.0165	-0.0101	-0.0036	43.4803	-15.3396	28.1314	0.6238	-0.2221	0.7236	0.1945
1.67	-9.6744	0.0451	-1.4583	-0.0165	-0.0063	-0.0033	43.3641	-15.2727	28.3529	0.6238	-0.2221	0.7236	0.1945
1.68	-9.6783	0.0418	-1.4617	-0.0146	-0.0059	-0.0062	43.3604	-15.3236	28.2203	0.6239	-0.2221	0.7236	0.1945
1.69	-9.6860	0.0456	-1.4703	-0.0145	-0.0064	-0.0066	43.4459	-15.1681	28.1499	0.6239	-0.2222	0.7236	0.1945
1.7	-9.6755	0.0433	-1.4638	-0.0177	-0.0078	-0.0016	43.5999	-15.1319	28.2597	0.6239	-0.2222	0.7236	0.1946
1.71	-9.6687	0.0443	-1.4540	-0.0185	-0.0102	-0.0042	43.2910	-15.3310	28.2165	0.6239	-0.2222	0.7236	0.1946
1.72	-9.6894	0.0463	-1.4672	-0.0145	-0.0027	0.0003	43.2862	-15.1902	28.3127	0.6239	-0.2222	0.7236	0.1947
1.73	-9.6853	0.0424	-1.4529	-0.0117	-0.0054	-0.0036	43.3373	-15.1363	28.4658	0.6239	-0.2222	0.7236	0.1947
1.74	-9.6726	0.0409	-1.4418	-0.0062	-0.0092	0.0024	43.4848	-15.2852	28.2734	0.6239	-0.2221	0.7235	0.1947
1.75	-9.6719	0.0406	-1.4454	-0.0181	-0.0077	0.0007	43.7497	-15.2988	28.2347	0.6239	-0.2221	0.7235	0.1947
1.76	-9.6874	0.0414	-1.4456	-0.0087	-0.0024	-0.0021	43.4515	-15.3643	28.2210	0.6239	-0.2221	0.7235	0.1947
1.77	-9.6760	0.0372	-1.4447	-0.0067	-0.0048	-0.0032	43.4568	-15.4325	28.1518	0.6239	-0.2221	0.7236	0.1947
1.78	-9.6696	0.0376	-1.4319	-0.0129	-0.0097	-0.0021	43.4226	-15.4294	28.0754	0.6239	-0.2221	0.7235	0.1948
1.79	-9.6901	0.0367	-1.4433	-0.0126	-0.0087	0.0030	43.5475	-15.1917	28.1397	0.6239	-0.2221	0.7235	0.1948
1.8	-9.6871	0.0397	-1.4487	-0.0174	-0.0060	-0.0018	43.3842	-15.3113	28.2564	0.6239	-0.2221	0.7235	0.1948
1.81	-9.6718	0.0461	-1.4376	-0.0161	-0.0089	-0.0032	43.3901	-15.3134	28.0665	0.6239	-0.2221	0.7235	0.1949
