time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	-9.5542	0.1600	0.1785	-0.0841	0.1134	-0.0250	23.0652	19.7132	-12.9645	0.3365	0.6328	0.3101	-0.6246
0.29	-9.5446	0.1217	0.1612	-0.0849	0.0974	-0.0184	22.9374	19.8405	-12.9498	0.3366	0.6330	0.3105	-0.6242
0.3	-9.5371	0.1123	0.1666	-0.0794	0.0863	-0.0090	22.9465	19.8042	-12.9629	0.3368	0.6331	0.3108	-0.6238
0.31	-9.5121	0.1125	0.1557	-0.0626	0.0826	-0.0064	22.9226	19.7602	-12.8006	0.3369	0.6332	0.3111	-0.6235
0.32	-9.4871	0.1186	0.1651	-0.0594	0.0754	-0.0086	22.7938	20.0759	-12.9926	0.3370	0.6334	0.3114	-0.6232
0.33	-9.4408	0.1257	0.1693	-0.0343	0.0681	-0.0080	22.9933	19.7900	-12.7627	0.3370	0.6335	0.3115	-0.6229
0.34	-9.4120	0.1667	0.1788	-0.0309	0.0669	-0.0071	22.9805	19.8672	-12.6649	0.3371	0.6336	0.3117	-0.6227
0.35	-9.3713	0.2215	0.1687	-0.0200	0.0723	-0.0082	22.8237	19.7666	-12.6705	0.3371	0.6338	0.3118	-0.6224
0.36	-9.3646	0.2808	0.1643	-0.0108	0.0759	-0.0119	22.8498	20.0347	-12.7603	0.3370	0.6340	0.3119	-0.6222
0.37	-9.3387	0.3365	0.1385	-0.0041	0.0829	-0.0234	22.8831	19.7811	-12.7856	0.3369	0.6342	0.3121	-0.6220
0.38	-9.3314	0.3697	0.1331	-0.0083	0.0904	-0.0327	23.0305	19.6541	-12.7503	0.3367	0.6344	0.3123	-0.6218
0.39	-9.3233	0.3857	0.1142	-0.0184	0.0929	-0.0315	22.9447	19.9803	-12.5801	0.3366	0.6347	0.3125	-0.6215
0.4	-9.3243	0.4161	0.0989	-0.0268	0.1029	-0.0323	23.1615	19.8013	-12.6761	0.3365	0.6349	0.3128	-0.6212
0.41	-9.3760	0.4344	0.0959	-0.0327	0.1074	-0.0444	23.1965	19.8575	-12.6791	0.3363	0.6351	0.3131	-0.6209
0.42	-9.4153	0.4385	0.0835	-0.0536	0.1105	-0.0565	23.7325	19.9547	-12.5246	0.3362	0.6353	0.3135	-0.6206
0.43	-9.4425	0.4209	0.0748	-0.0617	0.1027	-0.0686	23.5561	19.8991	-12.5635	0.3361	0.6354	0.3140	-0.6202
0.44	-9.4821	0.3810	0.0811	-0.0796	0.0913	-0.0801	22.8192	20.0705	-12.4367	0.3360	0.6354	0.3146	-0.6200
0.45	-9.5357	0.3371	0.0665	-0.0836	0.0907	-0.0874	23.0363	20.1986	-12.5789	0.3359	0.6354	0.3152	-0.6197
0.46	-9.5622	0.3005	0.0714	-0.0834	0.0792	-0.0969	22.8196	20.0689	-12.5463	0.3358	0.6354	0.3158	-0.6195
0.47	-9.5942	0.2599	0.0839	-0.0848	0.0707	-0.0969	22.4675	20.1615	-12.2998	0.3357	0.6353	0.3164	-0.6193
0.48	-9.5962	0.2592	0.0849	-0.0818	0.0629	-0.0944	22.7938	20.3014	-12.5096	0.3357	0.6352	0.3170	-0.6191
0.49	-9.5917	0.2737	0.0921	-0.0835	0.0562	-0.0945	22.7339	20.0646	-12.3676	0.3356	0.6351	0.3176	-0.6190
0.5	-9.6142	0.2879	0.0897	-0.0940	0.0568	-0.0995	22.5037	20.2154	-12.4010	0.3355	0.6350	0.3182	-0.6188
0.51	-9.5770	0.3051	0.0812	-0.1069	0.0505	-0.1081	22.5446	20.3792	-12.5854	0.3355	0.6348	0.3189	-0.6187
0.52	-9.5010	0.2960	0.0855	-0.1119	0.0407	-0.1114	22.5191	20.2194	-12.3779	0.3355	0.6346	0.3196	-0.6186
0.53	-9.4443	0.2581	0.0857	-0.1320	0.0462	-0.1287	22.5466	20.3145	-12.3754	0.3355	0.6343	0.3203	-0.6184
0.54	-9.3790	0.1893	0.0686	-0.1506	0.0341	-0.1447	22.4649	20.4437	-12.2795	0.3356	0.6339	0.3212	-0.6183
0.55	-9.3167	0.0966	0.0697	-0.1543	0.0306	-0.1572	22.3122	20.4381	-12.1702	0.3356	0.6335	0.3222	-0.6183
0.56	-9.2996	0.0267	0.0923	-0.1596	0.0284	-0.1688	22.5549	20.1684	-12.2998	0.3356	0.6331	0.3232	-0.6182
0.57	-9.2961	-0.0256	0.1166	-0.1601	0.0335	-0.1752	22.6476	20.4427	-12.2476	0.3356	0.6326	0.3242	-0.6181
0.58	-9.3148	-0.0885	0.1244	-0.1685	0.0446	-0.1888	22.5513	20.3562	-12.2842	0.3355	0.6322	0.3253	-0.6180
0.59	-9.2832	-0.1765	0.0900	-0.1620	0.0494	-0.1938	22.2523	20.2375	-12.3625	0.3354	0.6317	0.3264	-0.6180
0.6	-9.3166	-0.2620	0.0765	-0.1613	0.0547	-0.2044	22.1903	20.4394	-12.3799	0.3352	0.6313	0.3275	-0.6179
0.61	-9.2908	-0.3530	0.0083	-0.1582	0.0611	-0.2091	22.3502	20.4225	-12.2992	0.3351	0.6309	0.3287	-0.6178
0.62	-9.2504	-0.4309	-0.0197	-0.1532	0.0564	-0.2026	22.4801	20.5467	-12.0624	0.3349	0.6305	0.3298	-0.6177
0.63	-9.2689	-0.5101	-0.0159	-0.1363	0.0632	-0.1969	22.2397	20.5123	-12.0896	0.3347	0.6301	0.3309	-0.6176
0.64	-9.2522	-0.5945	-0.0716	-0.1198	0.0727	-0.1929	22.2106	20.7758	-11.9002	0.3344	0.6298	0.3319	-0.6175
0.65	-9.2487	-0.6523	-0.0981	-0.0931	0.0756	-0.1872	22.3155	20.7799	-11.9327	0.3340	0.6296	0.3329	-0.6174
0.66	-9.1959	-0.7227	-0.1416	-0.0750	0.0975	-0.1831	21.9178	21.0286	-11.7790	0.3336	0.6295	0.3338	-0.6173
0.67	-9.1645	-0.7941	-0.1946	-0.0529	0.1124	-0.1765	22.0710	21.0232	-11.8965	0.3331	0.6294	0.3346	-0.6172
0.68	-9.1737	-0.8686	-0.2326	-0.0265	0.1257	-0.1623	21.8362	20.9289	-11.6162	0.3325	0.6295	0.3353	-0.6170
0.69	-9.1947	-0.9390	-0.3008	-0.0002	0.1465	-0.1500	21.8086	21.0670	-11.8701	0.3319	0.6297	0.3360	-0.6168
0.7	-9.2212	-0.9673	-0.3425	0.0351	0.1543	-0.1370	21.8483	21.3056	-11.7597	0.3312	0.6300	0.3365	-0.6166
0.71	-9.1732	-0.9750	-0.3974	0.0735	0.1636	-0.1232	21.7745	21.2745	-11.6461	0.3304	0.6304	0.3368	-0.6164
0.72	-9.1862	-0.9645	-0.4322	0.1082	0.1761	-0.1047	21.6508	21.1922	-11.8305	0.3295	0.6309	0.3371	-0.6162
0.73	-9.2257	-0.9383	-0.4795	0.1445	0.1885	-0.0910	21.5280	21.2687	-11.3389	0.3285	0.6316	0.3372	-0.6161
0.74	-9.2685	-0.9034	-0.5391	0.1694	0.1927	-0.0657	21.7616	21.1573	-11.3192	0.3275	0.6323	0.3371	-0.6159
0.75	-9.3669	-0.8429	-0.5531	0.1913	0.1919	-0.0543	21.8534	20.9386	-11.6390	0.3265	0.6331	0.3369	-0.6157
0.76	-9.4038	-0.8150	-0.5780	0.2283	0.1897	-0.0345	21.8080	21.0646	-11.7435	0.3254	0.6340	0.3366	-0.6155
0.77	-9.4732	-0.7511	-0.5966	0.2476	0.1879	-0.0249	21.7191	20.9398	-11.6103	0.3242	0.6350	0.3361	-0.6154
0.78	-9.3918	-0.6873	-0.6605	0.2695	0.1867	-0.0030	21.7640	21.1625	-11.6947	0.3231	0.6360	0.3355	-0.6152
0.79	-9.3475	-0.6050	-0.6541	0.2891	0.1788	0.0129	21.9514	21.0597	-11.8280	0.3220	0.6370	0.3348	-0.6151
0.8	-9.3579	-0.5403	-0.6694	0.3037	0.1859	0.0258	21.7759	20.9517	-11.9340	0.3209	0.6381	0.3340	-0.6150
0.81	-9.3807	-0.4555	-0.6932	0.3226	0.1837	0.0359	21.6192	21.0902	-11.7634	0.3197	0.6393	0.3331	-0.6149
0.82	-9.4655	-0.3598	-0.6835	0.3239	0.1758	0.0419	21.8787	20.7734	-11.7194	0.3186	0.6404	0.3322	-0.6148
0.83	-9.5451	-0.2749	-0.6854	0.3266	0.1756	0.0440	22.1010	20.8841	-11.7433	0.3174	0.6415	0.3313	-0.6148
0.84	-9.5705	-0.1995	-0.6953	0.3191	0.1722	0.0485	22.0918	20.9830	-11.6031	0.3163	0.6427	0.3303	-0.6147
0.85	-9.5487	-0.1251	-0.7174	0.3175	0.1568	0.0483	21.9188	20.9553	-11.8784	0.3152	0.6437	0.3294	-0.6146
0.86	-9.4997	-0.0671	-0.7422	0.3030	0.1479	0.0454	21.9085	20.6842	-11.9277	0.3142	0.6448	0.3284	-0.6146
0.87	-9.4111	-0.0124	-0.7804	0.2851	0.1401	0.0486	21.9923	20.7334	-11.9032	0.3132	0.6457	0.3275	-0.6145
0.88	-9.4618	0.0520	-0.7667	0.2693	0.1347	0.0497	22.0372	20.6201	-12.0494	0.3124	0.6466	0.3267	-0.6145
0.89	-9.5323	0.1034	-0.7776	0.2415	0.1390	0.0461	22.1038	20.5258	-11.9184	0.3115	0.6475	0.3259	-0.6144
0.9	-9.6358	0.1508	-0.7574	0.2129	0.1221	0.0414	22.0764	20.7530	-11.9097	0.3108	0.6483	0.3252	-0.6143
0.91	-9.7115	0.1534	-0.7483	0.1801	0.1090	0.0313	22.3001	20.5620	-11.7988	0.3102	0.6490	0.3246	-0.6142
0.92	-9.7003	0.1410	-0.7548	0.1574	0.0786	0.0395	22.4315	20.6756	-11.6585	0.3097	0.6496	0.3241	-0.6141
0.93	-9.7186	0.1270	-0.6919	0.1362	0.0476	0.0429	22.5859	20.5000	-11.7722	0.3094	0.6500	0.3235	-0.6141
0.94	-9.8220	0.1246	-0.6573	0.1042	0.0386	0.0405	22.4775	20.4920	-11.9984	0.3091	0.6504	0.3230	-0.6141
0.95	-9.6025	0.0739	-0.7851	0.0798	0.0110	0.0391	22.5849	20.5792	-11.8635	0.3090	0.6506	0.3226	-0.6141
0.96	-9.4832	0.0372	-0.7112	0.0651	-0.0225	0.0384	22.4480	20.2964	-12.0164	0.3090	0.6507	0.3221	-0.6143
0.97	-9.3567	-0.0421	-0.7374	0.0481	-0.0242	0.0373	22.4456	20.2769	-12.0459	0.3091	0.6508	0.3217	-0.6144
0.98	-9.3542	-0.0636	-0.7587	0.0454	-0.0254	0.0435	22.4432	20.3140	-12.0152	0.3092	0.6509	0.3213	-0.6145
0.99	-9.3695	-0.0929	-0.7221	0.0440	-0.0238	0.0372	22.4520	20.3784	-12.2335	0.3092	0.6509	0.3209	-0.6146
1	-9.3803	-0.1023	-0.6945	0.0434	-0.0164	0.0311	22.4277	20.1730	-12.3678	0.3093	0.6510	0.3206	-0.6147
1.01	-9.4743	-0.1554	-0.6974	0.0432	0.0020	0.0217	22.5411	20.3005	-12.0936	0.3092	0.6511	0.3203	-0.6147
1.02	-9.4664	-0.1908	-0.7958	0.0437	0.0084	0.0233	22.6474	20.2948	-12.0184	0.3092	0.6512	0.3200	-0.6147
1.03	-9.5805	-0.2205	-0.8079	0.0496	0.0009	0.0291	22.4209	20.4483	-12.0621	0.3092	0.6514	0.3197	-0.6148
1.04	-9.5214	-0.2140	-0.8838	0.0805	-0.0161	0.0357	22.5397	20.1838	-12.2671	0.3091	0.6515	0.3193	-0.6149
1.05	-9.5577	-0.1153	-0.8738	0.0925	-0.0332	0.0471	22.5212	20.2284	-11.9512	0.3091	0.6516	0.3187	-0.6151
1.06	-9.7217	-0.0719	-0.8493	0.0874	-0.0486	0.0533	22.4248	20.1426	-12.0058	0.3091	0.6517	0.3181	-0.6153
1.07	-9.7919	-0.0018	-0.8360	0.0997	-0.0717	0.0560	22.4476	20.1630	-12.1848	0.3091	0.6517	0.3174	-0.6156
1.08	-9.7823	0.0736	-0.8015	0.0950	-0.1072	0.0548	22.4465	20.2214	-11.9906	0.3092	0.6516	0.3167	-0.6160
1.09	-9.6795	0.1353	-0.7876	0.0939	-0.1322	0.0586	22.5421	20.1982	-12.2915	0.3093	0.6515	0.3159	-0.6165
1.1	-9.6071	0.2588	-0.7311	0.0791	-0.1571	0.0505	22.3709	19.9994	-12.2873	0.3095	0.6512	0.3152	-0.6171
1.11	-9.6129	0.3348	-0.6756	0.0575	-0.1812	0.0355	22.3236	19.8997	-12.0712	0.3098	0.6508	0.3145	-0.6177
1.12	-9.6281	0.3450	-0.6178	0.0252	-0.1929	0.0187	22.4789	19.9723	-12.2631	0.3101	0.6503	0.3140	-0.6183
1.13	-9.6364	0.3413	-0.5675	0.0118	-0.2083	-0.0049	22.6499	19.8819	-12.3934	0.3104	0.6497	0.3136	-0.6190
1.14	-9.5536	0.3129	-0.5326	-0.0111	-0.2227	-0.0135	22.6186	19.6607	-12.4635	0.3108	0.6490	0.3132	-0.6198
1.15	-9.6338	0.2736	-0.4268	-0.0449	-0.2308	-0.0212	22.5442	20.0773	-12.4066	0.3113	0.6482	0.3130	-0.6205
1.16	-9.6198	0.2223	-0.3942	-0.0698	-0.2417	-0.0304	22.4148	19.8627	-12.2878	0.3119	0.6473	0.3128	-0.6212
1.17	-9.5508	0.1803	-0.3155	-0.0813	-0.2687	-0.0395	22.4546	19.7547	-12.5978	0.3125	0.6463	0.3127	-0.6220
1.18	-9.5176	0.1218	-0.2217	-0.0844	-0.2834	-0.0400	22.4305	19.9519	-12.5579	0.3131	0.6452	0.3126	-0.6229
1.19	-9.3770	0.0932	-0.1884	-0.0809	-0.2930	-0.0380	22.4535	19.9294	-12.5963	0.3138	0.6441	0.3124	-0.6238
1.2	-9.2879	0.0743	-0.1167	-0.0943	-0.2949	-0.0299	22.4248	20.0537	-12.5551	0.3145	0.6430	0.3122	-0.6246
1.21	-9.2304	0.0529	-0.0397	-0.1091	-0.2924	-0.0282	22.2755	19.9747	-12.6361	0.3153	0.6419	0.3121	-0.6255
1.22	-9.2205	0.0319	0.0604	-0.1141	-0.2896	-0.0360	22.2563	19.8678	-12.7589	0.3160	0.6407	0.3121	-0.6263
1.23	-9.2359	0.0097	0.1397	-0.1156	-0.2884	-0.0366	22.1754	20.2215	-12.7893	0.3168	0.6396	0.3120	-0.6271
1.24	-9.2574	-0.0200	0.2396	-0.1247	-0.2922	-0.0461	22.1516	20.2090	-12.7276	0.3176	0.6384	0.3120	-0.6279
1.25	-9.2217	-0.0275	0.3632	-0.1169	-0.2992	-0.0503	21.9970	20.0743	-12.9109	0.3183	0.6372	0.3120	-0.6288
1.26	-9.1897	-0.0115	0.4918	-0.1137	-0.3066	-0.0549	21.9877	20.0992	-13.0721	0.3190	0.6360	0.3119	-0.6297
1.27	-9.1263	-0.0195	0.5950	-0.1208	-0.2995	-0.0640	22.0129	20.0365	-12.7924	0.3197	0.6347	0.3119	-0.6305
1.28	-9.0189	-0.0535	0.6820	-0.1236	-0.2920	-0.0763	21.9521	20.2604	-12.9298	0.3204	0.6335	0.3120	-0.6314
1.29	-8.8875	-0.1141	0.7165	-0.1350	-0.2697	-0.0911	21.8194	20.1307	-13.0425	0.3210	0.6323	0.3122	-0.6322
1.3	-8.7809	-0.2136	0.7452	-0.1379	-0.2374	-0.0983	21.8051	20.4324	-13.0673	0.3216	0.6312	0.3125	-0.6329
1.31	-8.7367	-0.3341	0.7216	-0.1431	-0.1851	-0.1150	21.7198	20.2924	-12.7386	0.3220	0.6302	0.3129	-0.6335
1.32	-8.6985	-0.4431	0.6644	-0.1336	-0.1479	-0.1153	21.9444	20.0792	-12.8961	0.3224	0.6293	0.3134	-0.6339
1.33	-8.7101	-0.5360	0.6361	-0.1300	-0.0927	-0.1062	21.7234	20.1917	-13.0906	0.3227	0.6286	0.3139	-0.6342
1.34	-8.7644	-0.6228	0.5905	-0.1008	-0.0481	-0.0967	21.7195	20.3023	-12.7849	0.3228	0.6281	0.3144	-0.6344
1.35	-8.7894	-0.6841	0.4784	-0.0798	0.0046	-0.0743	21.7548	20.4293	-12.9825	0.3229	0.6278	0.3148	-0.6344
1.36	-8.7824	-0.6871	0.3961	-0.0395	0.0504	-0.0452	21.6530	20.4659	-13.1621	0.3229	0.6279	0.3151	-0.6343
1.37	-8.8211	-0.6370	0.3547	-0.0055	0.0873	-0.0267	21.5481	20.4346	-13.1475	0.3227	0.6281	0.3152	-0.6340
1.38	-8.8502	-0.5497	0.2518	0.0208	0.1456	-0.0060	21.5315	20.4793	-13.0043	0.3225	0.6285	0.3154	-0.6337
1.39	-8.9249	-0.4507	0.1737	0.0419	0.1760	-0.0016	21.4213	20.5842	-12.9457	0.3221	0.6291	0.3154	-0.6332
1.4	-9.0962	-0.3604	0.1292	0.0447	0.2248	-0.0020	21.5670	20.4129	-12.9976	0.3217	0.6299	0.3156	-0.6326
1.41	-9.1219	-0.2969	-0.0237	0.0505	0.2551	-0.0069	21.6483	20.7104	-12.7073	0.3212	0.6308	0.3158	-0.6319
1.42	-9.1800	-0.2225	-0.0768	0.0490	0.2565	-0.0134	21.9918	20.6717	-12.5549	0.3206	0.6316	0.3160	-0.6312
1.43	-9.3849	-0.2023	-0.0943	0.0418	0.2867	-0.0218	22.0704	20.6634	-12.5429	0.3200	0.6326	0.3163	-0.6304
1.44	-9.4617	-0.1961	-0.2595	0.0210	0.3042	-0.0282	21.5645	20.6495	-12.7031	0.3195	0.6335	0.3167	-0.6295
1.45	-9.5264	-0.1840	-0.3705	0.0181	0.2888	-0.0284	21.4630	20.5968	-12.8166	0.3189	0.6344	0.3171	-0.6287
1.46	-9.5705	-0.1943	-0.4144	0.0179	0.2725	-0.0227	21.7077	20.5197	-12.5971	0.3184	0.6353	0.3175	-0.6279
1.47	-9.6757	-0.1891	-0.4296	0.0060	0.2605	-0.0051	21.5774	20.5023	-12.4416	0.3180	0.6361	0.3178	-0.6271
1.48	-9.7664	-0.1898	-0.5051	-0.0021	0.2498	0.0102	21.7247	20.4140	-12.4677	0.3177	0.6369	0.3181	-0.6263
1.49	-9.8167	-0.1836	-0.5293	-0.0053	0.1968	0.0234	21.7602	20.4141	-12.4245	0.3175	0.6376	0.3183	-0.6256
1.5	-9.8702	-0.1698	-0.4731	-0.0055	0.1539	0.0284	21.8956	20.4477	-12.2999	0.3174	0.6381	0.3184	-0.6250
1.51	-9.9102	-0.1547	-0.4266	-0.0055	0.1256	0.0379	22.0004	20.2429	-12.5892	0.3174	0.6386	0.3184	-0.6246
1.52	-9.8773	-0.1673	-0.4152	-0.0112	0.0861	0.0383	21.8854	20.0018	-12.4835	0.3175	0.6389	0.3184	-0.6242
1.53	-9.7947	-0.1708	-0.3619	-0.0041	0.0485	0.0376	21.8925	20.3440	-12.4622	0.3176	0.6391	0.3183	-0.6240
1.54	-9.6745	-0.1789	-0.3097	0.0010	0.0243	0.0380	22.0619	20.2399	-12.3622	0.3177	0.6393	0.3182	-0.6238
1.55	-9.5553	-0.1844	-0.2698	0.0078	0.0113	0.0326	21.8408	20.2715	-12.2692	0.3178	0.6394	0.3180	-0.6238
1.56	-9.4346	-0.1887	-0.2617	0.0155	0.0101	0.0286	21.8517	20.4494	-12.3610	0.3179	0.6395	0.3178	-0.6237
1.57	-9.3240	-0.1950	-0.2712	0.0355	0.0097	0.0194	21.9251	20.2321	-12.2284	0.3179	0.6396	0.3175	-0.6237
1.58	-9.3008	-0.1735	-0.2384	0.0463	0.0134	0.0265	21.9699	20.1765	-12.7266	0.3179	0.6398	0.3173	-0.6237
1.59	-9.2784	-0.1450	-0.2548	0.0541	0.0396	0.0236	21.8196	20.1303	-12.2967	0.3178	0.6400	0.3170	-0.6236
1.6	-9.3119	-0.0936	-0.2932	0.0683	0.0543	0.0217	21.9020	20.3773	-12.1772	0.3176	0.6403	0.3167	-0.6236
1.61	-9.4269	-0.0571	-0.2918	0.0705	0.0591	0.0243	21.7616	20.1698	-12.3693	0.3174	0.6407	0.3164	-0.6235
1.62	-9.4515	-0.0161	-0.3561	0.0744	0.0675	0.0191	21.7770	20.0692	-12.3678	0.3172	0.6410	0.3162	-0.6233
1.63	-9.4603	0.0217	-0.3861	0.0752	0.0702	0.0229	22.0227	20.1650	-12.3087	0.3169	0.6414	0.3159	-0.6232
1.64	-9.4375	0.0564	-0.3929	0.0743	0.0558	0.0197	22.0329	20.2242	-12.5018	0.3167	0.6417	0.3156	-0.6231
1.65	-9.4975	0.1175	-0.3784	0.0708	0.0596	0.0259	21.7082	20.1768	-12.5527	0.3165	0.6421	0.3153	-0.6230
1.66	-9.5101	0.1532	-0.4449	0.0693	0.0627	0.0296	21.9619	20.1443	-12.4519	0.3164	0.6424	0.3150	-0.6229
1.67	-9.4789	0.1814	-0.4852	0.0600	0.0497	0.0348	21.8180	20.1642	-12.2049	0.3162	0.6427	0.3147	-0.6228
1.68	-9.4904	0.2070	-0.4526	0.0440	0.0317	0.0302	21.9065	20.1746	-12.2800	0.3162	0.6430	0.3145	-0.6227
1.69	-9.4814	0.2265	-0.4700	0.0395	0.0360	0.0258	22.4955	19.9787	-12.5804	0.3162	0.6432	0.3142	-0.6226
1.7	-9.4930	0.2240	-0.4732	0.0198	0.0377	0.0201	22.0750	19.8517	-12.2625	0.3161	0.6434	0.3141	-0.6225
1.71	-9.4551	0.2275	-0.4829	0.0033	0.0268	0.0172	22.2202	19.7810	-12.4322	0.3162	0.6435	0.3140	-0.6224
1.72	-9.4308	0.2291	-0.4565	-0.0055	0.0219	0.0172	22.1391	19.8979	-12.4570	0.3163	0.6436	0.3139	-0.6223
1.73	-9.4651	0.2230	-0.4403	-0.0190	0.0254	0.0121	22.0098	19.9002	-12.3068	0.3164	0.6437	0.3139	-0.6222
1.74	-9.4252	0.2094	-0.4639	-0.0337	0.0283	0.0093	22.0572	19.8903	-12.2687	0.3165	0.6437	0.3139	-0.6220
1.75	-9.4120	0.2045	-0.4319	-0.0355	0.0131	0.0051	22.0059	19.9123	-12.4097	0.3167	0.6437	0.3139	-0.6219
1.76	-9.4730	0.1830	-0.3891	-0.0504	0.0126	-0.0023	22.1491	19.7994	-12.1949	0.3169	0.6437	0.3140	-0.6218
1.77	-9.4559	0.1550	-0.4303	-0.0605	0.0164	-0.0092	22.2123	19.8174	-12.4506	0.3171	0.6436	0.3142	-0.6217
1.78	-9.4272	0.1380	-0.3898	-0.0615	0.0071	-0.0168	22.2440	19.9871	-12.3291	0.3173	0.6435	0.3144	-0.6216
1.79	-9.3820	0.1006	-0.3692	-0.0698	0.0120	-0.0336	22.1052	20.2852	-12.2163	0.3174	0.6434	0.3146	-0.6215
1.8	-9.3671	0.0635	-0.3916	-0.0640	0.0106	-0.0345	22.2684	20.0251	-12.4934	0.3176	0.6433	0.3149	-0.6214
1.81	-9.3970	0.0307	-0.3886	-0.0694	0.0106	-0.0488	21.9678	20.1280	-11.9771	0.3177	0.6432	0.3152	-0.6214
1.82	-9.3588	-0.0107	-0.3968	-0.0649	0.0148	-0.0495	21.8601	19.9209	-12.0449	0.3178	0.6430	0.3155	-0.6213
1.83	-9.3959	-0.0577	-0.3753	-0.0564	0.0126	-0.0639	22.0810	19.9590	-12.1633	0.3178	0.6429	0.3158	-0.6213
1.84	-9.3868	-0.0874	-0.3988	-0.0573	0.0208	-0.0775	22.0139	20.1227	-12.3051	0.3178	0.6427	0.3162	-0.6213
