time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.14	-9.6719	0.0276	-1.4179	-0.0066	0.0070	-0.0058	22.5702	-4.6926	6.0476	0.5499	-0.4068	0.6385	0.3528
12.15	-9.6727	0.0254	-1.4169	-0.0125	0.0036	-0.0097	22.4930	-4.8275	6.1520	0.5499	-0.4068	0.6385	0.3528
12.16	-9.6717	0.0267	-1.4181	-0.0056	0.0051	-0.0075	22.3683	-4.6612	6.1363	0.5499	-0.4068	0.6385	0.3528
12.17	-9.6742	0.0302	-1.4206	-0.0086	0.0011	-0.0035	22.4197	-4.5587	6.0282	0.5499	-0.4068	0.6385	0.3528
12.18	-9.6739	0.0302	-1.4138	-0.0066	-0.0037	-0.0023	22.3061	-4.6947	6.0595	0.5499	-0.4068	0.6385	0.3528
12.19	-9.6747	0.0294	-1.4208	-0.0046	-0.0011	0.0005	22.7660	-5.0318	5.8385	0.5499	-0.4068	0.6385	0.3528
12.2	-9.6812	0.0342	-1.4231	-0.0056	-0.0007	-0.0033	22.6560	-4.8322	6.0979	0.5499	-0.4068	0.6385	0.3528
12.21	-9.6772	0.0359	-1.4259	-0.0068	0.0079	-0.0061	23.0374	-4.7007	6.2499	0.5499	-0.4068	0.6385	0.3528
12.22	-9.6780	0.0319	-1.4258	-0.0042	0.0024	-0.0047	23.2813	-4.7449	6.0742	0.5499	-0.4068	0.6385	0.3527
12.23	-9.6795	0.0368	-1.4351	-0.0052	0.0108	0.0019	22.6309	-4.6844	6.2105	0.5499	-0.4068	0.6386	0.3527
12.24	-9.6738	0.0362	-1.4349	-0.0079	0.0095	-0.0055	22.7412	-4.9991	6.0890	0.5498	-0.4068	0.6386	0.3527
12.25	-9.6770	0.0301	-1.4393	-0.0041	0.0109	-0.0031	22.5011	-4.9860	6.0492	0.5498	-0.4068	0.6386	0.3527
12.26	-9.6850	0.0217	-1.4592	0.0003	0.0117	-0.0032	22.4624	-4.8304	6.0134	0.5498	-0.4068	0.6387	0.3526
12.27	-9.6844	0.0180	-1.4632	-0.0081	0.0099	-0.0059	22.5121	-4.8805	6.0983	0.5498	-0.4068	0.6387	0.3526
12.28	-9.6782	0.0108	-1.4569	-0.0082	0.0130	-0.0020	22.3511	-4.9491	6.2293	0.5497	-0.4068	0.6387	0.3526
12.29	-9.6720	0.0107	-1.4627	-0.0031	0.0139	0.0000	22.4721	-4.7411	6.0737	0.5497	-0.4068	0.6388	0.3526
12.3	-9.6877	-0.0007	-1.4703	-0.0091	0.0078	-0.0034	22.5455	-4.8327	6.1905	0.5497	-0.4068	0.6388	0.3526
12.31	-9.6876	-0.0003	-1.4802	-0.0143	0.0137	-0.0078	22.4192	-4.6220	6.2117	0.5496	-0.4069	0.6388	0.3526
12.32	-9.6834	0.0028	-1.4784	-0.0034	0.0110	-0.0088	22.6984	-4.6123	6.1996	0.5496	-0.4069	0.6388	0.3525
12.33	-9.6804	0.0031	-1.4806	-0.0051	0.0041	-0.0052	22.4374	-4.8911	6.2101	0.5496	-0.4069	0.6388	0.3525
12.34	-9.6797	0.0045	-1.4831	-0.0088	0.0049	-0.0034	22.3879	-4.8020	5.9847	0.5496	-0.4069	0.6388	0.3525
12.35	-9.6836	0.0108	-1.4856	-0.0109	0.0046	-0.0084	22.3985	-4.7794	6.2352	0.5496	-0.4069	0.6388	0.3525
12.36	-9.6858	0.0125	-1.4880	-0.0061	0.0047	-0.0000	22.3924	-4.7958	6.2759	0.5496	-0.4069	0.6388	0.3525
12.37	-9.6863	0.0128	-1.4843	-0.0027	-0.0008	-0.0034	22.3920	-4.7815	6.0324	0.5496	-0.4069	0.6388	0.3525
12.38	-9.6784	0.0168	-1.4826	-0.0080	-0.0062	0.0007	22.4471	-4.7962	6.2559	0.5496	-0.4069	0.6388	0.3525
12.39	-9.6768	0.0181	-1.4875	-0.0084	0.0045	-0.0006	22.5940	-4.7672	6.0658	0.5496	-0.4069	0.6388	0.3525
12.4	-9.6796	0.0246	-1.4833	-0.0105	0.0016	-0.0045	22.5190	-4.9433	6.0769	0.5496	-0.4069	0.6388	0.3525
12.41	-9.6823	0.0250	-1.4725	-0.0080	-0.0038	-0.0057	22.6499	-4.9024	6.1062	0.5496	-0.4069	0.6388	0.3525
12.42	-9.6826	0.0280	-1.4714	-0.0048	0.0026	-0.0061	22.5562	-4.7727	5.9048	0.5496	-0.4069	0.6388	0.3525
12.43	-9.6768	0.0327	-1.4608	-0.0094	-0.0004	-0.0038	22.4840	-4.8806	6.0904	0.5496	-0.4069	0.6388	0.3525
12.44	-9.6811	0.0404	-1.4619	-0.0034	0.0055	-0.0065	22.4272	-4.7241	5.9522	0.5496	-0.4069	0.6388	0.3525
12.45	-9.6775	0.0424	-1.4582	-0.0126	0.0007	0.0020	22.4444	-4.6744	5.9828	0.5496	-0.4069	0.6388	0.3525
12.46	-9.6808	0.0390	-1.4537	-0.0087	-0.0009	0.0067	22.5706	-4.8226	6.2539	0.5496	-0.4069	0.6388	0.3526
12.47	-9.6834	0.0421	-1.4566	-0.0113	-0.0005	-0.0016	22.6831	-4.8416	6.0494	0.5496	-0.4069	0.6388	0.3526
12.48	-9.6739	0.0513	-1.4522	-0.0139	0.0020	-0.0028	22.5260	-4.9593	6.0714	0.5496	-0.4069	0.6388	0.3526
12.49	-9.6735	0.0533	-1.4522	-0.0127	0.0063	-0.0005	22.4431	-4.8041	6.2381	0.5496	-0.4069	0.6388	0.3526
12.5	-9.6838	0.0620	-1.4589	-0.0061	0.0118	-0.0022	22.5903	-4.5882	6.0720	0.5495	-0.4069	0.6388	0.3526
12.51	-9.6838	0.0605	-1.4531	-0.0073	0.0065	-0.0083	22.5346	-4.7505	6.1857	0.5495	-0.4069	0.6388	0.3526
12.52	-9.6790	0.0596	-1.4501	-0.0080	0.0016	-0.0061	22.5810	-4.6635	6.1681	0.5495	-0.4069	0.6388	0.3526
12.53	-9.6695	0.0523	-1.4459	-0.0081	-0.0004	-0.0030	22.4556	-4.8131	5.9927	0.5495	-0.4069	0.6388	0.3526
12.54	-9.6745	0.0556	-1.4564	-0.0091	0.0016	-0.0084	22.6170	-4.7627	6.0767	0.5495	-0.4070	0.6388	0.3526
12.55	-9.6738	0.0547	-1.4506	-0.0029	0.0046	-0.0063	22.6262	-4.8119	6.1422	0.5495	-0.4070	0.6388	0.3526
12.56	-9.6721	0.0463	-1.4536	-0.0060	0.0052	-0.0013	22.7227	-4.6884	6.0618	0.5495	-0.4069	0.6388	0.3526
12.57	-9.6850	0.0461	-1.4673	-0.0111	0.0069	-0.0049	22.6274	-4.7134	5.8887	0.5495	-0.4070	0.6388	0.3526
12.58	-9.6818	0.0456	-1.4652	-0.0062	0.0093	-0.0052	22.6637	-4.7980	6.0484	0.5495	-0.4070	0.6389	0.3525
12.59	-9.6710	0.0421	-1.4621	-0.0048	0.0071	-0.0049	22.5591	-4.8041	6.1435	0.5495	-0.4070	0.6389	0.3525
12.6	-9.6830	0.0382	-1.4692	0.0025	0.0015	-0.0039	22.6413	-5.0780	6.1358	0.5495	-0.4070	0.6389	0.3525
12.61	-9.6819	0.0375	-1.4681	-0.0107	-0.0047	-0.0073	22.5270	-4.7753	6.0876	0.5495	-0.4070	0.6389	0.3525
12.62	-9.6828	0.0247	-1.4709	-0.0122	0.0052	-0.0085	22.4586	-4.6833	6.0478	0.5495	-0.4070	0.6389	0.3525
12.63	-9.6792	0.0172	-1.4685	-0.0080	0.0002	-0.0048	22.4828	-4.7078	6.1722	0.5495	-0.4070	0.6389	0.3525
12.64	-9.6821	0.0195	-1.4678	-0.0046	-0.0011	-0.0066	22.5584	-4.7850	5.8934	0.5495	-0.4070	0.6388	0.3525
12.65	-9.6791	0.0206	-1.4664	-0.0059	-0.0043	0.0010	22.5859	-4.9137	5.9942	0.5495	-0.4070	0.6388	0.3525
12.66	-9.6787	0.0198	-1.4607	-0.0114	0.0006	-0.0066	22.6853	-4.7792	6.0918	0.5495	-0.4070	0.6388	0.3525
12.67	-9.6837	0.0244	-1.4616	-0.0038	-0.0006	-0.0120	22.4659	-4.8019	6.2303	0.5496	-0.4070	0.6388	0.3525
12.68	-9.6756	0.0321	-1.4595	-0.0084	0.0039	-0.0041	22.3782	-4.7530	6.0746	0.5496	-0.4070	0.6388	0.3525
12.69	-9.6732	0.0358	-1.4566	-0.0037	0.0027	-0.0073	22.4278	-4.5818	5.8534	0.5496	-0.4070	0.6388	0.3524
12.7	-9.6796	0.0386	-1.4583	-0.0037	0.0035	-0.0100	22.6057	-4.8706	6.1617	0.5496	-0.4070	0.6388	0.3524
12.71	-9.6850	0.0411	-1.4588	-0.0043	0.0053	-0.0063	22.8098	-4.4472	6.5112	0.5496	-0.4070	0.6388	0.3524
12.72	-9.6784	0.0433	-1.4530	-0.0069	0.0039	-0.0040	23.0790	-4.4153	6.6390	0.5496	-0.4070	0.6388	0.3524
12.73	-9.6722	0.0415	-1.4517	-0.0059	0.0041	-0.0010	22.7347	-4.7830	6.3582	0.5496	-0.4070	0.6388	0.3524
12.74	-9.6783	0.0317	-1.4509	-0.0036	0.0017	0.0072	22.4347	-4.9911	6.1859	0.5496	-0.4070	0.6389	0.3524
12.75	-9.6832	0.0312	-1.4528	-0.0060	0.0009	0.0054	22.5404	-5.0910	6.2633	0.5496	-0.4070	0.6389	0.3524
12.76	-9.6847	0.0246	-1.4577	-0.0051	0.0081	-0.0013	22.6874	-4.7521	6.1987	0.5495	-0.4070	0.6389	0.3524
12.77	-9.6813	0.0211	-1.4510	-0.0093	0.0035	-0.0003	22.4757	-5.0543	6.0493	0.5495	-0.4070	0.6389	0.3524
12.78	-9.6782	0.0218	-1.4494	-0.0067	0.0058	0.0009	22.4684	-5.0207	6.1488	0.5495	-0.4070	0.6389	0.3524
12.79	-9.6751	0.0240	-1.4502	-0.0053	-0.0060	-0.0042	22.6593	-4.8361	6.1469	0.5495	-0.4069	0.6389	0.3524
12.8	-9.6801	0.0243	-1.4546	-0.0066	-0.0001	-0.0024	22.4634	-4.8784	5.9513	0.5496	-0.4069	0.6389	0.3524
12.81	-9.6818	0.0283	-1.4582	-0.0027	0.0041	-0.0009	22.4641	-4.8671	6.0467	0.5495	-0.4069	0.6389	0.3524
12.82	-9.6746	0.0321	-1.4561	-0.0040	0.0054	-0.0016	22.5641	-4.9508	6.1544	0.5495	-0.4069	0.6389	0.3524
12.83	-9.6755	0.0390	-1.4545	-0.0033	0.0085	0.0004	22.6544	-4.8467	6.1635	0.5495	-0.4069	0.6390	0.3524
12.84	-9.6782	0.0415	-1.4611	-0.0044	0.0099	-0.0012	22.5698	-4.8466	6.3075	0.5495	-0.4069	0.6390	0.3524
12.85	-9.6813	0.0418	-1.4577	-0.0083	0.0061	-0.0068	22.4356	-4.5915	6.4005	0.5495	-0.4069	0.6390	0.3523
12.86	-9.6745	0.0404	-1.4591	-0.0090	-0.0003	-0.0021	22.4835	-4.6450	6.3933	0.5495	-0.4069	0.6390	0.3524
12.87	-9.6748	0.0351	-1.4610	-0.0033	0.0065	-0.0023	22.4091	-4.5807	6.0514	0.5495	-0.4069	0.6390	0.3523
12.88	-9.6802	0.0304	-1.4618	-0.0103	0.0110	0.0046	22.3829	-4.4961	6.0979	0.5494	-0.4069	0.6391	0.3523
12.89	-9.6778	0.0265	-1.4629	-0.0081	0.0103	-0.0003	22.3694	-4.7697	6.2581	0.5494	-0.4069	0.6391	0.3523
12.9	-9.6765	0.0249	-1.4578	-0.0115	0.0032	-0.0015	22.4235	-4.5019	6.1789	0.5494	-0.4069	0.6391	0.3524
12.91	-9.6819	0.0216	-1.4645	-0.0079	0.0049	-0.0018	22.4488	-4.7097	6.0992	0.5494	-0.4069	0.6391	0.3524
12.92	-9.6816	0.0221	-1.4652	-0.0080	0.0032	-0.0017	22.2623	-4.9159	6.2468	0.5494	-0.4069	0.6391	0.3524
12.93	-9.6800	0.0158	-1.4663	-0.0131	0.0062	-0.0090	22.4373	-4.7506	6.2012	0.5493	-0.4069	0.6391	0.3524
12.94	-9.6836	0.0192	-1.4676	-0.0092	0.0055	-0.0062	22.6149	-4.8071	6.1188	0.5493	-0.4070	0.6391	0.3523
12.95	-9.6821	0.0208	-1.4660	-0.0032	0.0124	-0.0031	22.6356	-4.7591	6.1642	0.5493	-0.4070	0.6391	0.3523
12.96	-9.6754	0.0223	-1.4616	-0.0029	0.0059	-0.0090	22.6212	-4.8929	6.0330	0.5493	-0.4070	0.6392	0.3523
12.97	-9.6827	0.0232	-1.4554	-0.0064	0.0042	-0.0006	22.5228	-4.7235	6.3231	0.5493	-0.4070	0.6392	0.3523
12.98	-9.6833	0.0239	-1.4679	-0.0047	0.0093	0.0057	22.5568	-4.7126	6.0586	0.5493	-0.4070	0.6392	0.3523
12.99	-9.6775	0.0286	-1.4654	-0.0093	0.0014	-0.0056	22.5401	-4.6190	6.1275	0.5493	-0.4070	0.6392	0.3523
13	-9.6728	0.0317	-1.4623	-0.0080	0.0081	0.0016	22.5521	-4.7168	6.1372	0.5493	-0.4070	0.6392	0.3523
13.01	-9.6776	0.0348	-1.4681	-0.0092	0.0045	-0.0064	22.4069	-4.9748	6.0157	0.5492	-0.4070	0.6392	0.3523
13.02	-9.6791	0.0357	-1.4643	-0.0089	-0.0026	0.0002	22.6180	-4.6308	6.1102	0.5492	-0.4070	0.6392	0.3523
13.03	-9.6795	0.0436	-1.4609	-0.0072	-0.0007	0.0025	22.6266	-4.6100	6.3325	0.5492	-0.4069	0.6392	0.3523
13.04	-9.6867	0.0429	-1.4629	-0.0165	0.0039	-0.0038	22.4109	-4.8447	6.2992	0.5492	-0.4070	0.6392	0.3523
13.05	-9.6808	0.0429	-1.4635	-0.0173	0.0053	-0.0014	22.5042	-4.7306	6.1590	0.5492	-0.4070	0.6392	0.3524
13.06	-9.6740	0.0441	-1.4568	-0.0160	0.0030	-0.0072	22.3755	-4.6277	6.0537	0.5492	-0.4070	0.6392	0.3524
13.07	-9.6806	0.0431	-1.4610	-0.0240	0.0025	-0.0007	22.3939	-4.5326	6.0251	0.5491	-0.4071	0.6392	0.3524
13.08	-9.6845	0.0383	-1.4620	-0.0134	0.0156	-0.0057	22.6310	-4.5274	6.0816	0.5491	-0.4071	0.6392	0.3524
13.09	-9.6777	0.0382	-1.4567	-0.0085	0.0101	-0.0070	22.3841	-4.5925	6.1957	0.5491	-0.4071	0.6392	0.3524
13.1	-9.6778	0.0390	-1.4572	-0.0105	0.0085	0.0014	22.3891	-4.7213	6.3307	0.5490	-0.4072	0.6392	0.3524
13.11	-9.6820	0.0314	-1.4613	-0.0096	0.0030	-0.0043	22.4503	-4.7056	6.2823	0.5490	-0.4072	0.6392	0.3524
13.12	-9.6845	0.0346	-1.4640	-0.0097	0.0059	0.0034	22.3828	-4.8621	6.0359	0.5490	-0.4072	0.6392	0.3524
13.13	-9.6820	0.0344	-1.4602	-0.0143	0.0033	0.0043	22.6316	-4.8791	6.0670	0.5490	-0.4072	0.6392	0.3525
13.14	-9.6799	0.0310	-1.4608	-0.0108	0.0069	-0.0023	22.6453	-4.7682	6.1334	0.5489	-0.4072	0.6392	0.3525
13.15	-9.6795	0.0334	-1.4641	-0.0079	0.0021	0.0017	22.5836	-4.7933	6.0365	0.5489	-0.4072	0.6393	0.3525
13.16	-9.6811	0.0340	-1.4666	-0.0093	-0.0015	-0.0053	22.5500	-4.7770	6.0832	0.5489	-0.4072	0.6392	0.3525
13.17	-9.6849	0.0333	-1.4629	-0.0155	0.0003	-0.0068	22.5165	-4.7994	6.2802	0.5490	-0.4072	0.6392	0.3525
13.18	-9.6860	0.0328	-1.4699	-0.0099	0.0118	0.0010	22.6038	-4.7651	6.2523	0.5489	-0.4072	0.6392	0.3525
13.19	-9.6735	0.0324	-1.4637	-0.0039	0.0079	0.0003	22.6929	-4.8238	6.0124	0.5489	-0.4072	0.6393	0.3525
13.2	-9.6711	0.0318	-1.4618	-0.0092	-0.0018	-0.0045	22.6351	-4.6342	6.3164	0.5489	-0.4072	0.6393	0.3525
13.21	-9.6779	0.0305	-1.4627	-0.0096	-0.0012	-0.0028	22.9022	-4.6042	6.4198	0.5489	-0.4072	0.6392	0.3525
13.22	-9.6892	0.0320	-1.4677	-0.0097	0.0033	-0.0046	22.9065	-4.7425	6.6906	0.5489	-0.4072	0.6392	0.3525
13.23	-9.6826	0.0296	-1.4679	-0.0062	0.0010	-0.0091	22.4641	-4.6750	6.3271	0.5489	-0.4072	0.6392	0.3525
13.24	-9.6768	0.0296	-1.4644	-0.0080	0.0032	0.0013	22.4576	-4.9716	6.0947	0.5489	-0.4072	0.6392	0.3525
13.25	-9.6755	0.0367	-1.4636	-0.0080	-0.0015	-0.0052	22.4461	-4.8028	6.1491	0.5489	-0.4072	0.6392	0.3525
13.26	-9.6787	0.0434	-1.4664	-0.0083	0.0037	-0.0051	22.3939	-4.6143	6.2251	0.5489	-0.4072	0.6392	0.3525
13.27	-9.6819	0.0418	-1.4622	-0.0113	0.0069	-0.0052	22.5780	-4.8611	5.9508	0.5489	-0.4072	0.6392	0.3525
13.28	-9.6837	0.0411	-1.4636	-0.0106	0.0020	-0.0096	22.5614	-4.6873	5.9466	0.5489	-0.4073	0.6392	0.3525
13.29	-9.6841	0.0439	-1.4693	-0.0065	0.0036	-0.0038	22.4382	-4.6685	6.1825	0.5489	-0.4073	0.6392	0.3525
13.3	-9.6811	0.0410	-1.4648	-0.0085	0.0003	-0.0051	22.3756	-4.7543	6.0483	0.5489	-0.4073	0.6392	0.3525
13.31	-9.6737	0.0389	-1.4571	-0.0122	-0.0047	-0.0014	22.4599	-4.7120	6.0217	0.5489	-0.4073	0.6392	0.3525
13.32	-9.6791	0.0357	-1.4612	-0.0074	-0.0076	-0.0048	22.6854	-4.8298	6.1560	0.5490	-0.4072	0.6391	0.3525
13.33	-9.6815	0.0304	-1.4612	-0.0063	-0.0046	-0.0024	22.5820	-4.7864	5.9594	0.5490	-0.4072	0.6391	0.3526
13.34	-9.6825	0.0340	-1.4619	-0.0018	0.0033	-0.0047	22.5965	-4.6537	5.9927	0.5490	-0.4072	0.6391	0.3525
13.35	-9.6773	0.0344	-1.4547	-0.0107	-0.0111	-0.0054	22.7437	-5.0221	6.1673	0.5490	-0.4072	0.6391	0.3526
13.36	-9.6747	0.0347	-1.4519	-0.0169	-0.0015	0.0005	22.7027	-4.9112	6.1086	0.5490	-0.4072	0.6391	0.3526
13.37	-9.6785	0.0355	-1.4506	-0.0104	-0.0028	0.0025	22.5801	-4.6190	5.9897	0.5490	-0.4072	0.6391	0.3527
13.38	-9.6843	0.0348	-1.4590	-0.0034	-0.0026	0.0010	22.5519	-4.6548	5.8512	0.5491	-0.4072	0.6391	0.3527
13.39	-9.6763	0.0403	-1.4558	-0.0064	0.0040	-0.0027	22.5810	-4.6380	5.8733	0.5490	-0.4072	0.6391	0.3527
13.4	-9.6753	0.0389	-1.4490	-0.0057	-0.0017	-0.0042	22.4117	-4.8980	5.9735	0.5491	-0.4072	0.6390	0.3527
13.41	-9.6819	0.0392	-1.4538	-0.0089	-0.0014	-0.0029	22.4423	-4.8833	5.9396	0.5491	-0.4071	0.6390	0.3527
13.42	-9.6853	0.0346	-1.4546	-0.0121	0.0041	-0.0107	22.5716	-4.9187	6.0263	0.5491	-0.4072	0.6390	0.3527
13.43	-9.6806	0.0389	-1.4602	-0.0081	-0.0004	-0.0064	22.6564	-4.6509	6.1866	0.5491	-0.4072	0.6390	0.3527
13.44	-9.6747	0.0405	-1.4605	-0.0121	-0.0006	-0.0039	22.4467	-4.6919	6.1695	0.5491	-0.4072	0.6390	0.3527
13.45	-9.6770	0.0441	-1.4582	-0.0127	0.0032	0.0008	22.3629	-4.7411	6.1060	0.5491	-0.4072	0.6390	0.3527
13.46	-9.6779	0.0417	-1.4612	-0.0122	0.0035	-0.0028	22.5014	-4.8067	6.1299	0.5491	-0.4072	0.6390	0.3527
13.47	-9.6857	0.0359	-1.4604	-0.0068	0.0118	-0.0047	22.5782	-4.9380	6.0248	0.5490	-0.4072	0.6390	0.3527
13.48	-9.6865	0.0389	-1.4637	-0.0166	0.0023	-0.0077	22.5395	-5.0116	6.2455	0.5490	-0.4073	0.6390	0.3527
13.49	-9.6744	0.0325	-1.4570	-0.0058	-0.0002	-0.0070	22.5862	-4.8150	6.1354	0.5490	-0.4073	0.6390	0.3527
13.5	-9.6749	0.0290	-1.4572	-0.0040	0.0021	-0.0056	22.4226	-4.7967	6.0090	0.5491	-0.4073	0.6390	0.3527
13.51	-9.6888	0.0324	-1.4605	-0.0102	-0.0016	0.0004	22.5882	-4.8378	6.2301	0.5491	-0.4073	0.6390	0.3527
13.52	-9.6840	0.0252	-1.4624	-0.0084	0.0036	-0.0036	22.8402	-4.7197	6.1419	0.5491	-0.4073	0.6389	0.3527
13.53	-9.6799	0.0218	-1.4581	-0.0041	0.0009	-0.0023	22.7001	-4.8026	6.1298	0.5491	-0.4073	0.6390	0.3527
13.54	-9.6750	0.0193	-1.4597	-0.0096	0.0074	-0.0041	22.7162	-4.9281	6.2410	0.5491	-0.4073	0.6390	0.3527
13.55	-9.6779	0.0219	-1.4629	-0.0157	0.0073	-0.0057	22.5601	-4.8378	6.2101	0.5490	-0.4073	0.6390	0.3527
13.56	-9.6763	0.0222	-1.4609	-0.0037	0.0045	-0.0030	22.5610	-4.7339	5.8544	0.5490	-0.4073	0.6390	0.3527
13.57	-9.6821	0.0228	-1.4546	-0.0074	0.0062	-0.0048	22.5703	-4.7063	5.8716	0.5490	-0.4073	0.6390	0.3527
13.58	-9.6920	0.0214	-1.4625	-0.0065	0.0030	-0.0096	22.6742	-4.7700	6.1226	0.5490	-0.4073	0.6390	0.3527
13.59	-9.6813	0.0246	-1.4648	-0.0109	0.0028	-0.0020	22.5747	-4.8205	6.1498	0.5490	-0.4073	0.6390	0.3527
13.6	-9.6736	0.0256	-1.4597	-0.0080	0.0039	0.0015	22.4772	-4.8135	6.0132	0.5490	-0.4073	0.6390	0.3527
13.61	-9.6750	0.0255	-1.4602	-0.0068	0.0043	-0.0073	22.4672	-4.7986	6.1925	0.5490	-0.4073	0.6390	0.3527
13.62	-9.6860	0.0229	-1.4647	-0.0115	0.0045	-0.0080	22.5084	-4.5148	5.9838	0.5490	-0.4074	0.6390	0.3527
13.63	-9.6746	0.0229	-1.4531	-0.0059	0.0019	-0.0086	22.6644	-4.4333	5.9852	0.5490	-0.4074	0.6389	0.3526
13.64	-9.6718	0.0259	-1.4567	-0.0127	0.0036	-0.0012	22.4481	-4.7065	6.2445	0.5490	-0.4074	0.6389	0.3527
13.65	-9.6827	0.0278	-1.4569	-0.0104	-0.0028	-0.0076	22.4882	-4.6942	6.2142	0.5490	-0.4074	0.6389	0.3527
13.66	-9.6809	0.0316	-1.4629	-0.0012	-0.0007	-0.0061	22.6509	-4.6425	6.1536	0.5491	-0.4074	0.6389	0.3527
13.67	-9.6795	0.0321	-1.4610	-0.0040	0.0053	-0.0006	22.5612	-4.5546	6.1097	0.5491	-0.4074	0.6389	0.3526
13.68	-9.6827	0.0300	-1.4575	-0.0037	0.0022	0.0005	22.3592	-4.6876	6.1180	0.5491	-0.4073	0.6389	0.3526
13.69	-9.6779	0.0375	-1.4641	-0.0034	-0.0010	0.0005	22.5802	-4.7299	5.9928	0.5491	-0.4073	0.6389	0.3526
13.7	-9.6801	0.0455	-1.4536	-0.0040	-0.0031	-0.0007	22.7679	-4.7453	6.1254	0.5491	-0.4073	0.6389	0.3527
13.71	-9.6831	0.0455	-1.4577	-0.0026	-0.0053	-0.0033	22.9807	-4.5973	6.2244	0.5491	-0.4073	0.6389	0.3527
13.72	-9.6871	0.0528	-1.4636	-0.0099	-0.0088	-0.0016	23.2492	-4.5940	6.2917	0.5492	-0.4072	0.6389	0.3527
13.73	-9.6790	0.0539	-1.4637	-0.0084	-0.0018	-0.0056	23.0482	-4.8725	6.2051	0.5492	-0.4072	0.6389	0.3527
13.74	-9.6733	0.0538	-1.4523	-0.0091	-0.0047	-0.0021	22.7078	-5.2081	6.2254	0.5492	-0.4072	0.6388	0.3527
13.75	-9.6788	0.0554	-1.4518	-0.0101	-0.0039	-0.0014	22.4745	-4.9981	6.1263	0.5492	-0.4072	0.6388	0.3527
13.76	-9.6858	0.0504	-1.4570	-0.0047	0.0035	-0.0029	22.4837	-4.6222	6.0045	0.5492	-0.4072	0.6388	0.3527
13.77	-9.6828	0.0499	-1.4572	-0.0085	0.0015	-0.0030	22.6422	-4.9415	6.1265	0.5492	-0.4072	0.6388	0.3527
13.78	-9.6830	0.0466	-1.4540	-0.0114	0.0035	-0.0024	22.5330	-4.6636	6.2348	0.5492	-0.4072	0.6388	0.3527
13.79	-9.6870	0.0441	-1.4629	-0.0106	-0.0003	-0.0028	22.5434	-4.4953	6.0859	0.5492	-0.4072	0.6388	0.3528
13.8	-9.6783	0.0388	-1.4590	-0.0090	0.0047	-0.0049	22.3711	-4.6060	6.1933	0.5492	-0.4072	0.6388	0.3528
13.81	-9.6797	0.0355	-1.4623	-0.0139	0.0107	-0.0086	22.4524	-4.6247	6.2286	0.5492	-0.4073	0.6388	0.3528
13.82	-9.6875	0.0327	-1.4636	-0.0061	-0.0039	-0.0064	22.4663	-4.6287	6.2085	0.5492	-0.4073	0.6388	0.3528
13.83	-9.6846	0.0367	-1.4635	-0.0093	-0.0020	-0.0060	22.5843	-4.5870	6.2264	0.5492	-0.4073	0.6388	0.3528
13.84	-9.6764	0.0387	-1.4659	-0.0076	-0.0023	-0.0005	22.4486	-4.5039	6.2039	0.5493	-0.4073	0.6388	0.3528
13.85	-9.6792	0.0377	-1.4672	-0.0101	0.0081	-0.0021	22.5528	-4.6353	6.2327	0.5492	-0.4073	0.6388	0.3528
13.86	-9.6832	0.0341	-1.4699	-0.0132	0.0021	-0.0050	22.5165	-4.6112	6.1934	0.5492	-0.4073	0.6388	0.3528
13.87	-9.6789	0.0304	-1.4707	-0.0091	0.0020	-0.0009	22.4652	-4.7961	6.1092	0.5492	-0.4073	0.6388	0.3528
13.88	-9.6777	0.0291	-1.4705	-0.0085	0.0043	0.0006	22.6579	-4.7080	6.1544	0.5492	-0.4073	0.6388	0.3528
13.89	-9.6840	0.0288	-1.4755	-0.0090	-0.0087	-0.0001	22.5909	-4.6943	6.1181	0.5492	-0.4073	0.6387	0.3528
13.9	-9.6816	0.0274	-1.4720	-0.0103	0.0015	-0.0039	22.6786	-4.6967	6.0259	0.5492	-0.4073	0.6387	0.3529
13.91	-9.6775	0.0297	-1.4686	-0.0044	0.0026	-0.0015	22.4915	-4.7340	6.0896	0.5492	-0.4072	0.6387	0.3529
13.92	-9.6796	0.0299	-1.4659	-0.0078	0.0036	-0.0005	22.4466	-4.9051	6.2521	0.5492	-0.4072	0.6387	0.3529
13.93	-9.6833	0.0305	-1.4648	-0.0035	0.0000	0.0010	22.6515	-4.8205	6.2978	0.5492	-0.4072	0.6387	0.3529
13.94	-9.6831	0.0349	-1.4692	-0.0106	-0.0025	0.0000	22.4868	-4.8105	6.0454	0.5492	-0.4072	0.6387	0.3529
13.95	-9.6811	0.0399	-1.4646	-0.0082	0.0053	-0.0038	22.6436	-4.9019	6.0426	0.5492	-0.4072	0.6387	0.3529
13.96	-9.6828	0.0407	-1.4587	-0.0062	0.0077	-0.0043	22.6116	-4.7574	6.1512	0.5492	-0.4072	0.6388	0.3529
13.97	-9.6802	0.0386	-1.4533	-0.0088	0.0040	-0.0043	22.6328	-4.6763	6.2420	0.5492	-0.4072	0.6387	0.3529
13.98	-9.6769	0.0346	-1.4560	-0.0073	-0.0028	-0.0016	22.4223	-4.5653	6.2054	0.5492	-0.4072	0.6387	0.3529
