time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	-9.3499	0.1031	0.6384	0.0164	-0.0063	0.0186	28.5401	-20.2434	1.3816	0.6618	-0.2821	0.6195	0.3143
0.29	-9.3608	0.1068	0.6324	0.0173	0.0067	0.0117	28.7187	-19.9773	1.8090	0.6618	-0.2819	0.6195	0.3143
0.3	-9.3656	0.1186	0.6251	0.0165	0.0062	0.0153	28.5038	-20.0301	2.0021	0.6617	-0.2817	0.6196	0.3144
0.31	-9.3688	0.1148	0.6172	0.0199	0.0129	0.0057	28.2363	-20.1327	1.7060	0.6617	-0.2816	0.6197	0.3144
0.32	-9.3829	0.1129	0.6205	0.0210	0.0076	0.0029	28.4325	-20.0184	1.7436	0.6617	-0.2814	0.6197	0.3144
0.33	-9.3905	0.1050	0.6039	0.0186	0.0103	-0.0027	28.3891	-19.9862	1.7889	0.6617	-0.2813	0.6198	0.3144
0.34	-9.4049	0.1117	0.6098	0.0214	0.0088	-0.0061	28.4353	-20.1869	1.6352	0.6618	-0.2812	0.6198	0.3143
0.35	-9.4152	0.1211	0.6122	0.0333	0.0068	-0.0067	28.5397	-20.3120	1.7543	0.6618	-0.2811	0.6199	0.3143
0.36	-9.4207	0.1429	0.6144	0.0440	-0.0035	-0.0086	28.3734	-20.2289	1.8736	0.6619	-0.2809	0.6199	0.3142
0.37	-9.4188	0.1737	0.6264	0.0423	-0.0042	-0.0077	28.5477	-20.5258	1.8795	0.6620	-0.2807	0.6200	0.3141
0.38	-9.4146	0.1954	0.6229	0.0435	-0.0047	-0.0080	28.5650	-20.6573	1.7105	0.6621	-0.2805	0.6200	0.3140
0.39	-9.4155	0.2187	0.6306	0.0427	-0.0004	-0.0109	28.6649	-20.5614	1.6940	0.6622	-0.2803	0.6200	0.3139
0.4	-9.4014	0.2410	0.6288	0.0438	-0.0022	-0.0138	28.6695	-20.4177	1.6836	0.6623	-0.2801	0.6201	0.3138
0.41	-9.3971	0.2544	0.6357	0.0283	0.0023	-0.0157	28.4507	-20.3706	1.7077	0.6624	-0.2800	0.6201	0.3137
0.42	-9.4039	0.2656	0.6295	0.0226	-0.0035	-0.0170	28.5094	-20.4916	1.8525	0.6624	-0.2799	0.6201	0.3136
0.43	-9.3981	0.2701	0.6244	0.0166	0.0022	-0.0127	28.4920	-20.3494	1.9181	0.6625	-0.2798	0.6201	0.3136
0.44	-9.4094	0.2717	0.6295	0.0135	0.0031	-0.0117	28.4832	-20.3616	1.6000	0.6625	-0.2797	0.6201	0.3136
0.45	-9.4038	0.2669	0.6203	0.0038	0.0018	-0.0131	28.5326	-20.3652	1.8264	0.6625	-0.2797	0.6201	0.3136
0.46	-9.4075	0.2631	0.6250	-0.0057	0.0038	-0.0134	28.6143	-20.3390	1.8146	0.6626	-0.2796	0.6201	0.3136
0.47	-9.4175	0.2530	0.6263	-0.0105	0.0071	-0.0166	28.4886	-20.4693	1.7786	0.6626	-0.2797	0.6200	0.3136
0.48	-9.3995	0.2375	0.6151	-0.0208	0.0016	-0.0239	28.3618	-20.3023	1.8700	0.6626	-0.2797	0.6200	0.3137
0.49	-9.4114	0.2161	0.6317	-0.0176	0.0029	-0.0266	28.4907	-20.2917	1.9435	0.6626	-0.2798	0.6199	0.3137
0.5	-9.4156	0.1858	0.6217	-0.0277	0.0037	-0.0347	28.4168	-20.4664	1.8902	0.6626	-0.2799	0.6198	0.3137
0.51	-9.4105	0.1777	0.6279	-0.0190	0.0028	-0.0299	28.4019	-20.4427	1.8829	0.6626	-0.2800	0.6198	0.3137
0.52	-9.3985	0.1687	0.6273	-0.0121	0.0043	-0.0274	28.3910	-20.1662	1.9570	0.6626	-0.2801	0.6197	0.3137
0.53	-9.4014	0.1753	0.6234	-0.0154	0.0034	-0.0345	28.4773	-20.0419	1.8195	0.6627	-0.2801	0.6197	0.3137
0.54	-9.4112	0.1810	0.6294	-0.0130	0.0059	-0.0302	28.4949	-20.2788	1.9087	0.6627	-0.2802	0.6196	0.3137
0.55	-9.4239	0.1809	0.6383	-0.0077	-0.0012	-0.0314	28.6180	-20.4992	1.7249	0.6627	-0.2803	0.6195	0.3137
0.56	-9.4323	0.1831	0.6480	-0.0086	-0.0031	-0.0361	28.6911	-20.5380	1.6931	0.6628	-0.2803	0.6195	0.3137
0.57	-9.4328	0.1728	0.6498	-0.0164	-0.0041	-0.0425	28.6238	-20.2592	1.6731	0.6629	-0.2804	0.6194	0.3137
0.58	-9.4265	0.1735	0.6556	-0.0137	-0.0016	-0.0436	28.4299	-20.2808	1.7983	0.6629	-0.2805	0.6193	0.3136
0.59	-9.4092	0.1619	0.6620	-0.0148	-0.0033	-0.0343	28.6093	-20.5033	1.7622	0.6630	-0.2806	0.6192	0.3136
0.6	-9.3836	0.1525	0.6684	-0.0201	-0.0090	-0.0389	29.0632	-20.3914	1.8505	0.6630	-0.2807	0.6190	0.3136
0.61	-9.3638	0.1448	0.6740	-0.0218	-0.0069	-0.0384	29.3561	-20.1165	1.8905	0.6631	-0.2808	0.6189	0.3136
0.62	-9.3574	0.1298	0.6903	-0.0363	0.0033	-0.0431	28.7862	-20.2288	1.8174	0.6631	-0.2810	0.6188	0.3137
0.63	-9.3535	0.1234	0.6875	-0.0311	0.0034	-0.0395	28.2755	-21.0458	1.8633	0.6631	-0.2811	0.6187	0.3137
0.64	-9.3466	0.1168	0.6885	-0.0301	0.0059	-0.0402	28.3664	-21.3662	1.8991	0.6632	-0.2813	0.6186	0.3137
0.65	-9.3459	0.1025	0.6863	-0.0261	0.0121	-0.0388	28.5410	-20.1570	1.8678	0.6632	-0.2814	0.6186	0.3137
0.66	-9.3490	0.0900	0.6841	-0.0305	0.0138	-0.0359	28.5004	-20.1058	1.7322	0.6631	-0.2816	0.6185	0.3137
0.67	-9.3451	0.0772	0.6865	-0.0336	0.0186	-0.0404	28.4175	-20.3656	1.6464	0.6631	-0.2818	0.6184	0.3137
0.68	-9.3520	0.0674	0.6896	-0.0329	0.0279	-0.0342	28.4294	-20.3192	1.7874	0.6630	-0.2820	0.6184	0.3137
0.69	-9.3599	0.0602	0.6807	-0.0366	0.0298	-0.0343	28.5640	-20.1824	1.8642	0.6630	-0.2822	0.6184	0.3138
0.7	-9.3635	0.0552	0.6752	-0.0264	0.0314	-0.0339	28.5982	-20.1998	1.7482	0.6629	-0.2823	0.6184	0.3137
0.71	-9.3714	0.0438	0.6729	-0.0249	0.0335	-0.0341	28.2278	-20.0128	1.7807	0.6628	-0.2825	0.6184	0.3137
0.72	-9.3740	0.0423	0.6673	-0.0192	0.0400	-0.0336	28.3613	-20.1163	1.7664	0.6627	-0.2826	0.6185	0.3137
0.73	-9.3594	0.0388	0.6548	-0.0086	0.0395	-0.0358	28.4603	-20.2546	1.7758	0.6626	-0.2828	0.6185	0.3136
0.74	-9.3570	0.0392	0.6568	-0.0089	0.0324	-0.0329	28.5994	-20.3009	1.7888	0.6626	-0.2829	0.6186	0.3135
0.75	-9.3650	0.0438	0.6372	-0.0104	0.0468	-0.0334	28.6236	-20.2976	1.7038	0.6625	-0.2830	0.6187	0.3135
0.76	-9.3714	0.0553	0.6201	-0.0057	0.0478	-0.0331	28.6115	-20.2809	1.6629	0.6624	-0.2831	0.6188	0.3134
0.77	-9.3740	0.0632	0.6163	-0.0073	0.0457	-0.0359	28.6172	-20.1966	1.5777	0.6623	-0.2833	0.6188	0.3133
0.78	-9.3842	0.0737	0.6072	0.0010	0.0469	-0.0387	28.6226	-20.4075	1.8504	0.6622	-0.2834	0.6189	0.3131
0.79	-9.4034	0.0794	0.5825	-0.0004	0.0494	-0.0385	28.5404	-20.2886	1.8868	0.6622	-0.2835	0.6190	0.3130
0.8	-9.4216	0.0816	0.5758	-0.0128	0.0451	-0.0412	28.3902	-20.1845	1.9590	0.6621	-0.2837	0.6191	0.3129
0.81	-9.4379	0.0834	0.5622	-0.0018	0.0523	-0.0386	28.5136	-20.2209	1.7987	0.6620	-0.2838	0.6192	0.3128
0.82	-9.4469	0.0861	0.5518	-0.0079	0.0411	-0.0424	28.5112	-20.1898	1.7445	0.6619	-0.2839	0.6193	0.3126
0.83	-9.4523	0.0806	0.5473	-0.0144	0.0357	-0.0389	28.6529	-20.2306	1.9051	0.6619	-0.2841	0.6193	0.3126
0.84	-9.4584	0.0744	0.5329	-0.0155	0.0409	-0.0439	28.5491	-20.1487	1.9465	0.6618	-0.2842	0.6194	0.3125
0.85	-9.4804	0.0606	0.5247	-0.0268	0.0348	-0.0370	28.3849	-19.9489	1.8156	0.6617	-0.2844	0.6194	0.3124
0.86	-9.4997	0.0496	0.5207	-0.0337	0.0354	-0.0374	28.5369	-20.2468	1.9167	0.6616	-0.2846	0.6194	0.3124
0.87	-9.5032	0.0336	0.5135	-0.0348	0.0319	-0.0387	28.6432	-20.0631	1.6921	0.6615	-0.2848	0.6194	0.3124
0.88	-9.5050	0.0187	0.5186	-0.0335	0.0163	-0.0338	28.5668	-20.2017	1.7539	0.6615	-0.2850	0.6193	0.3125
0.89	-9.5002	-0.0001	0.5189	-0.0345	0.0133	-0.0400	28.5101	-20.1333	1.9909	0.6615	-0.2852	0.6193	0.3125
0.9	-9.4916	-0.0158	0.5236	-0.0351	0.0088	-0.0360	28.5407	-20.1132	1.8553	0.6615	-0.2854	0.6192	0.3125
0.91	-9.4700	-0.0281	0.5303	-0.0336	0.0010	-0.0344	28.3961	-20.2268	1.8547	0.6615	-0.2855	0.6191	0.3126
0.92	-9.4388	-0.0410	0.5476	-0.0292	-0.0112	-0.0411	28.4979	-20.2117	1.9084	0.6615	-0.2856	0.6189	0.3126
0.93	-9.4230	-0.0446	0.5613	-0.0352	-0.0229	-0.0365	28.6081	-20.1254	1.6842	0.6616	-0.2857	0.6187	0.3127
0.94	-9.4069	-0.0513	0.5634	-0.0336	-0.0163	-0.0392	28.7345	-20.1142	1.5796	0.6617	-0.2859	0.6186	0.3128
0.95	-9.3900	-0.0526	0.5813	-0.0356	-0.0155	-0.0386	28.9570	-20.2600	1.8823	0.6618	-0.2860	0.6184	0.3128
0.96	-9.3793	-0.0534	0.5931	-0.0200	-0.0146	-0.0338	28.5074	-20.3348	1.8619	0.6618	-0.2861	0.6183	0.3129
0.97	-9.3776	-0.0464	0.5929	-0.0182	-0.0127	-0.0350	28.6333	-20.0881	1.8743	0.6619	-0.2862	0.6181	0.3129
0.98	-9.3713	-0.0393	0.5980	-0.0129	-0.0140	-0.0380	28.8124	-20.1472	1.7404	0.6620	-0.2862	0.6180	0.3129
0.99	-9.3537	-0.0347	0.6049	-0.0144	-0.0046	-0.0367	28.4771	-20.2261	1.8124	0.6621	-0.2863	0.6179	0.3129
1	-9.3536	-0.0189	0.6172	-0.0220	-0.0049	-0.0346	28.6204	-20.1984	1.6669	0.6621	-0.2864	0.6178	0.3129
1.01	-9.3512	-0.0195	0.6160	-0.0283	0.0064	-0.0422	28.7162	-20.2085	1.8007	0.6621	-0.2865	0.6177	0.3129
1.02	-9.3480	-0.0158	0.6164	-0.0234	0.0076	-0.0334	28.5573	-20.0679	1.8780	0.6621	-0.2867	0.6177	0.3129
1.03	-9.3541	-0.0110	0.6201	-0.0281	0.0168	-0.0354	28.5158	-19.9719	1.6393	0.6621	-0.2868	0.6176	0.3129
1.04	-9.3505	-0.0168	0.6125	-0.0350	0.0163	-0.0350	28.5349	-19.8430	1.7942	0.6621	-0.2870	0.6176	0.3129
1.05	-9.3615	-0.0234	0.6145	-0.0359	0.0203	-0.0347	28.6363	-19.8586	1.7294	0.6620	-0.2872	0.6175	0.3130
1.06	-9.3763	-0.0322	0.6042	-0.0349	0.0227	-0.0344	28.6080	-20.0176	1.8610	0.6620	-0.2873	0.6175	0.3130
1.07	-9.3884	-0.0442	0.5995	-0.0357	0.0306	-0.0364	28.6284	-20.0300	1.7420	0.6619	-0.2875	0.6175	0.3130
1.08	-9.3889	-0.0583	0.5954	-0.0344	0.0288	-0.0355	28.6073	-20.0412	1.4354	0.6618	-0.2877	0.6175	0.3130
1.09	-9.4042	-0.0768	0.5927	-0.0344	0.0343	-0.0388	28.5035	-20.0048	1.6800	0.6617	-0.2879	0.6174	0.3130
1.1	-9.4293	-0.0881	0.5857	-0.0338	0.0346	-0.0336	28.8134	-19.8972	1.8596	0.6616	-0.2881	0.6175	0.3130
1.11	-9.4219	-0.1039	0.5787	-0.0342	0.0218	-0.0359	29.4174	-19.5913	1.8676	0.6616	-0.2883	0.6174	0.3130
1.12	-9.4114	-0.1138	0.5840	-0.0339	0.0195	-0.0350	29.0831	-19.8399	1.6635	0.6615	-0.2885	0.6174	0.3131
1.13	-9.4194	-0.1259	0.5873	-0.0281	0.0251	-0.0336	28.9046	-20.7772	1.3937	0.6615	-0.2886	0.6174	0.3131
1.14	-9.4257	-0.1292	0.5853	-0.0273	0.0205	-0.0349	28.8217	-21.0387	1.5272	0.6614	-0.2888	0.6173	0.3131
1.15	-9.4265	-0.1282	0.6003	-0.0188	0.0046	-0.0278	28.6068	-19.9771	1.4856	0.6614	-0.2889	0.6173	0.3131
1.16	-9.4170	-0.1299	0.6056	-0.0116	0.0183	-0.0202	28.7853	-20.0199	1.4218	0.6614	-0.2889	0.6173	0.3131
1.17	-9.3801	-0.1364	0.5999	-0.0117	0.0089	-0.0219	28.7010	-20.0076	1.5291	0.6614	-0.2890	0.6173	0.3131
1.18	-9.3526	-0.1514	0.6035	-0.0095	0.0109	-0.0147	28.8286	-19.9892	1.4892	0.6614	-0.2890	0.6172	0.3132
1.19	-9.3293	-0.1504	0.6021	-0.0058	0.0168	-0.0089	28.8395	-20.1336	1.6026	0.6613	-0.2890	0.6173	0.3132
1.2	-9.3374	-0.1446	0.5962	0.0032	0.0244	-0.0081	28.6347	-20.0283	1.6335	0.6613	-0.2890	0.6173	0.3132
1.21	-9.3419	-0.1273	0.5790	0.0162	0.0301	-0.0080	28.5054	-20.0261	1.6787	0.6612	-0.2889	0.6174	0.3131
1.22	-9.3626	-0.1080	0.5716	0.0103	0.0401	-0.0085	28.7572	-19.8884	1.3384	0.6612	-0.2889	0.6176	0.3131
1.23	-9.3845	-0.1068	0.5535	0.0155	0.0423	-0.0069	28.7448	-19.8640	1.7150	0.6611	-0.2889	0.6177	0.3130
1.24	-9.4078	-0.1056	0.5417	0.0192	0.0430	-0.0114	28.8842	-20.0615	1.5928	0.6610	-0.2888	0.6179	0.3129
1.25	-9.4293	-0.1074	0.5323	0.0286	0.0401	-0.0163	28.6641	-19.9146	1.6799	0.6609	-0.2888	0.6180	0.3128
1.26	-9.4559	-0.0916	0.5190	0.0286	0.0383	-0.0095	28.5279	-19.9848	1.7651	0.6609	-0.2887	0.6182	0.3127
1.27	-9.4698	-0.0698	0.5151	0.0391	0.0352	-0.0124	28.5913	-19.9525	1.5624	0.6608	-0.2886	0.6183	0.3125
1.28	-9.4765	-0.0523	0.5177	0.0385	0.0323	-0.0066	28.5023	-19.9761	1.7707	0.6608	-0.2884	0.6185	0.3124
1.29	-9.4797	-0.0270	0.5181	0.0417	0.0201	-0.0102	28.7834	-19.8125	1.4544	0.6608	-0.2883	0.6186	0.3123
1.3	-9.4743	-0.0084	0.5265	0.0432	0.0169	-0.0070	28.6734	-19.9239	1.5291	0.6609	-0.2881	0.6187	0.3122
1.31	-9.4619	0.0141	0.5269	0.0304	0.0074	-0.0113	28.8930	-19.9794	1.6400	0.6609	-0.2880	0.6188	0.3121
1.32	-9.4463	0.0240	0.5309	0.0275	0.0083	-0.0103	28.7731	-20.2275	1.7899	0.6610	-0.2878	0.6188	0.3120
1.33	-9.4306	0.0270	0.5386	0.0222	0.0096	-0.0073	28.7284	-20.0614	1.7775	0.6610	-0.2877	0.6189	0.3120
1.34	-9.4240	0.0333	0.5487	0.0145	-0.0006	-0.0091	28.8338	-19.9834	1.6504	0.6610	-0.2876	0.6189	0.3119
1.35	-9.4255	0.0305	0.5552	0.0155	-0.0022	-0.0084	28.6906	-20.0531	1.7414	0.6611	-0.2875	0.6189	0.3119
1.36	-9.4126	0.0239	0.5452	0.0123	-0.0001	-0.0058	28.7710	-20.1935	1.9058	0.6611	-0.2874	0.6189	0.3119
1.37	-9.4075	0.0182	0.5630	0.0100	-0.0070	-0.0043	28.6019	-20.1747	1.6242	0.6612	-0.2873	0.6189	0.3120
1.38	-9.4126	0.0181	0.5771	-0.0043	-0.0030	-0.0090	28.5451	-20.0430	1.4511	0.6612	-0.2873	0.6188	0.3120
1.39	-9.4025	0.0125	0.5784	-0.0067	-0.0053	-0.0087	28.8474	-20.2025	1.8759	0.6612	-0.2872	0.6188	0.3121
1.4	-9.3801	-0.0041	0.5822	-0.0002	0.0001	-0.0084	28.7164	-20.0647	1.8803	0.6612	-0.2872	0.6188	0.3121
1.41	-9.3784	-0.0230	0.6005	-0.0085	-0.0029	-0.0092	28.5270	-20.0155	1.6133	0.6613	-0.2872	0.6187	0.3122
1.42	-9.3752	-0.0321	0.6004	-0.0094	-0.0022	-0.0103	28.5542	-19.9443	1.7719	0.6613	-0.2871	0.6187	0.3122
1.43	-9.3581	-0.0226	0.6067	0.0064	0.0049	-0.0101	28.6512	-19.9083	1.7799	0.6613	-0.2871	0.6187	0.3123
1.44	-9.3574	-0.0172	0.6087	0.0068	0.0087	-0.0076	28.5360	-20.0062	1.6755	0.6613	-0.2870	0.6187	0.3123
1.45	-9.3556	0.0132	0.6056	0.0163	0.0131	-0.0085	28.6039	-19.9025	1.6746	0.6613	-0.2869	0.6188	0.3122
1.46	-9.3605	0.0268	0.6047	0.0078	0.0190	-0.0084	28.6607	-19.8942	1.7352	0.6613	-0.2869	0.6188	0.3122
1.47	-9.3707	0.0386	0.5949	0.0087	0.0178	-0.0109	28.7287	-20.1088	1.9058	0.6612	-0.2868	0.6189	0.3122
1.48	-9.3781	0.0377	0.5844	0.0089	0.0193	-0.0138	28.6296	-20.1802	1.7246	0.6612	-0.2868	0.6189	0.3122
1.49	-9.3910	0.0422	0.5767	0.0036	0.0255	-0.0189	28.6766	-20.0536	1.8541	0.6612	-0.2868	0.6190	0.3121
1.5	-9.4001	0.0473	0.5637	0.0069	0.0303	-0.0131	28.8595	-20.1189	1.5604	0.6611	-0.2868	0.6191	0.3121
1.51	-9.4177	0.0531	0.5576	-0.0070	0.0279	-0.0088	28.6935	-20.0684	1.7512	0.6611	-0.2868	0.6191	0.3121
1.52	-9.4340	0.0446	0.5533	-0.0039	0.0257	-0.0153	28.6638	-20.1267	1.7052	0.6610	-0.2868	0.6192	0.3121
1.53	-9.4519	0.0318	0.5463	-0.0126	0.0173	-0.0090	28.7857	-20.0122	1.5920	0.6610	-0.2868	0.6192	0.3121
1.54	-9.4562	0.0318	0.5412	-0.0102	0.0135	-0.0092	28.6162	-20.0102	1.8405	0.6609	-0.2868	0.6192	0.3122
1.55	-9.4543	0.0215	0.5386	-0.0130	0.0068	-0.0102	28.7894	-19.9855	1.4989	0.6609	-0.2868	0.6192	0.3122
1.56	-9.4609	0.0064	0.5384	-0.0099	0.0125	-0.0083	28.6590	-20.2317	1.5416	0.6609	-0.2868	0.6192	0.3123
1.57	-9.4534	-0.0045	0.5313	-0.0086	0.0098	-0.0087	28.6618	-20.2703	1.7104	0.6609	-0.2868	0.6192	0.3123
1.58	-9.4457	-0.0139	0.5400	-0.0079	0.0074	-0.0088	28.5202	-20.2994	1.5811	0.6608	-0.2868	0.6192	0.3124
1.59	-9.4399	-0.0224	0.5404	-0.0124	0.0058	-0.0081	28.7483	-20.1827	1.6209	0.6608	-0.2868	0.6192	0.3124
1.6	-9.4426	-0.0217	0.5449	-0.0118	-0.0089	-0.0084	28.8631	-19.9006	1.7587	0.6608	-0.2868	0.6192	0.3125
1.61	-9.4414	-0.0312	0.5528	-0.0050	-0.0039	-0.0089	29.1457	-19.7642	1.8603	0.6609	-0.2868	0.6191	0.3126
1.62	-9.4292	-0.0263	0.5555	-0.0061	-0.0090	-0.0090	28.6964	-20.0365	1.9442	0.6609	-0.2867	0.6191	0.3127
1.63	-9.4271	-0.0201	0.5621	0.0087	-0.0047	-0.0081	28.3291	-20.9875	1.8660	0.6610	-0.2866	0.6190	0.3127
1.64	-9.4174	-0.0193	0.5689	0.0114	-0.0037	-0.0105	28.5063	-20.9737	1.8857	0.6610	-0.2865	0.6190	0.3127
1.65	-9.4082	-0.0027	0.5788	0.0169	-0.0061	-0.0128	28.5073	-19.9022	1.7334	0.6611	-0.2864	0.6190	0.3127
1.66	-9.4010	0.0075	0.5900	0.0162	-0.0097	-0.0083	28.6875	-20.0827	1.7863	0.6612	-0.2863	0.6190	0.3127
1.67	-9.3917	0.0194	0.5920	0.0179	-0.0036	-0.0086	28.3401	-19.9762	1.6798	0.6612	-0.2862	0.6190	0.3126
1.68	-9.3777	0.0378	0.6024	0.0173	-0.0069	-0.0077	28.4927	-20.1962	1.6781	0.6613	-0.2861	0.6190	0.3126
1.69	-9.3722	0.0507	0.6078	0.0227	-0.0025	-0.0088	28.9775	-20.4194	1.5416	0.6613	-0.2859	0.6190	0.3126
1.7	-9.3813	0.0566	0.6110	0.0221	-0.0019	-0.0087	28.6767	-20.1891	1.5108	0.6614	-0.2858	0.6190	0.3126
1.71	-9.3872	0.0693	0.6089	0.0168	0.0010	-0.0119	28.8156	-20.0507	1.8672	0.6614	-0.2857	0.6190	0.3126
1.72	-9.3814	0.0728	0.6135	0.0210	0.0084	-0.0173	28.7045	-20.3347	1.8457	0.6615	-0.2856	0.6190	0.3125
1.73	-9.3826	0.0748	0.6134	0.0145	0.0022	-0.0134	28.6104	-20.2383	1.9840	0.6615	-0.2855	0.6190	0.3125
1.74	-9.3816	0.0780	0.6144	0.0142	0.0078	-0.0091	28.6164	-20.0506	1.6960	0.6616	-0.2855	0.6191	0.3124
1.75	-9.3877	0.0687	0.6190	0.0073	0.0072	-0.0115	28.7078	-20.2334	1.6653	0.6616	-0.2854	0.6191	0.3124
1.76	-9.3954	0.0656	0.6171	0.0008	0.0055	-0.0141	28.6240	-20.0874	1.5610	0.6616	-0.2854	0.6191	0.3124
1.77	-9.3952	0.0538	0.6144	-0.0033	0.0066	-0.0130	28.6216	-20.0104	1.7340	0.6616	-0.2853	0.6191	0.3125
1.78	-9.3948	0.0411	0.6168	-0.0059	0.0119	-0.0139	28.6220	-20.0402	1.7493	0.6616	-0.2853	0.6191	0.3125
1.79	-9.3875	0.0424	0.6213	-0.0049	0.0121	-0.0182	28.7122	-20.0071	1.8575	0.6616	-0.2854	0.6191	0.3125
1.8	-9.3847	0.0196	0.6109	-0.0079	0.0086	-0.0109	28.5086	-20.1640	1.7232	0.6615	-0.2854	0.6191	0.3125
1.81	-9.3835	0.0160	0.6134	0.0026	0.0141	-0.0078	28.3626	-20.2116	1.6454	0.6615	-0.2853	0.6191	0.3125
1.82	-9.3779	0.0093	0.6153	-0.0002	0.0172	-0.0103	28.4094	-20.2169	1.6816	0.6615	-0.2853	0.6192	0.3125
1.83	-9.3770	0.0074	0.6200	-0.0002	0.0149	-0.0091	28.6516	-20.0989	1.6543	0.6615	-0.2853	0.6192	0.3126
1.84	-9.3805	0.0044	0.6184	-0.0042	0.0176	-0.0082	28.6275	-20.0093	1.6824	0.6614	-0.2853	0.6192	0.3126
1.85	-9.3793	0.0054	0.6119	0.0042	0.0202	-0.0085	28.5860	-20.0308	1.8437	0.6614	-0.2852	0.6193	0.3126
