time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-9.6659	0.0726	-1.5364	-0.0112	0.0073	-0.0078	38.8358	34.5799	11.4173	0.4791	0.5193	0.5552	-0.4388
0.3	-9.6631	0.0845	-1.5317	-0.0065	0.0033	-0.0042	38.9849	34.5465	11.2105	0.4791	0.5192	0.5552	-0.4388
0.31	-9.6612	0.0926	-1.5389	-0.0022	0.0069	-0.0058	38.9217	34.4481	11.2992	0.4791	0.5193	0.5552	-0.4388
0.32	-9.6688	0.0998	-1.5522	-0.0099	0.0044	-0.0010	38.9803	34.5650	11.4136	0.4791	0.5193	0.5552	-0.4388
0.33	-9.6650	0.0974	-1.5482	-0.0083	-0.0018	-0.0019	38.7404	34.5613	11.5290	0.4792	0.5193	0.5552	-0.4388
0.34	-9.6633	0.0970	-1.5450	-0.0054	-0.0014	-0.0018	38.7069	34.6792	11.4782	0.4792	0.5193	0.5551	-0.4388
0.35	-9.6701	0.1003	-1.5472	-0.0156	0.0016	-0.0067	38.8366	34.5942	11.3530	0.4792	0.5192	0.5552	-0.4388
0.36	-9.6628	0.0982	-1.5419	-0.0063	0.0067	-0.0033	38.6751	34.8325	11.2874	0.4792	0.5192	0.5552	-0.4388
0.37	-9.6656	0.0920	-1.5401	-0.0095	0.0075	-0.0020	38.6386	34.7717	11.5801	0.4792	0.5193	0.5552	-0.4388
0.38	-9.6725	0.0883	-1.5449	-0.0066	0.0054	-0.0070	38.8286	34.8910	11.6974	0.4792	0.5192	0.5552	-0.4388
0.39	-9.6674	0.0813	-1.5473	-0.0127	0.0038	-0.0013	38.6912	34.7730	11.6498	0.4792	0.5192	0.5552	-0.4388
0.4	-9.6614	0.0828	-1.5447	-0.0047	0.0016	-0.0007	38.7076	34.6132	11.2623	0.4792	0.5193	0.5552	-0.4388
0.41	-9.6627	0.0822	-1.5492	-0.0062	0.0048	-0.0024	38.4887	34.7597	11.2963	0.4792	0.5193	0.5552	-0.4388
0.42	-9.6641	0.0856	-1.5488	-0.0119	0.0061	-0.0063	38.7823	34.7039	11.6330	0.4792	0.5193	0.5552	-0.4388
0.43	-9.6678	0.0935	-1.5523	-0.0048	0.0066	-0.0057	38.6927	34.7409	11.5630	0.4792	0.5193	0.5552	-0.4388
0.44	-9.6725	0.1019	-1.5553	-0.0047	0.0088	-0.0118	38.7934	34.7103	11.7066	0.4791	0.5193	0.5552	-0.4388
0.45	-9.6668	0.1050	-1.5496	-0.0064	0.0047	0.0000	38.8801	34.7508	11.5186	0.4791	0.5193	0.5552	-0.4388
0.46	-9.6619	0.1056	-1.5441	-0.0087	0.0085	0.0000	38.8494	34.6688	11.4989	0.4791	0.5193	0.5552	-0.4388
0.47	-9.6688	0.1024	-1.5479	-0.0076	0.0058	-0.0021	38.8579	34.5494	11.5271	0.4791	0.5193	0.5552	-0.4388
0.48	-9.6718	0.0910	-1.5556	-0.0140	0.0083	-0.0009	39.0811	34.6785	11.3701	0.4791	0.5193	0.5552	-0.4387
0.49	-9.6643	0.0833	-1.5398	-0.0122	0.0041	-0.0018	38.9400	34.4584	11.5234	0.4792	0.5193	0.5552	-0.4387
0.5	-9.6609	0.0763	-1.5368	-0.0115	0.0009	-0.0019	39.0112	34.5722	11.4167	0.4792	0.5193	0.5552	-0.4387
0.51	-9.6689	0.0787	-1.5468	-0.0072	0.0045	-0.0021	39.0285	34.5555	11.5455	0.4792	0.5193	0.5552	-0.4387
0.52	-9.6500	0.0846	-1.5298	-0.0068	0.0090	-0.0015	38.8932	34.5912	11.5823	0.4792	0.5193	0.5552	-0.4387
0.53	-9.6568	0.0882	-1.5252	-0.0077	0.0052	-0.0018	38.9971	34.4845	11.4844	0.4792	0.5193	0.5552	-0.4387
0.54	-9.6743	0.0822	-1.5322	-0.0064	0.0101	-0.0048	38.7479	34.5412	11.5204	0.4792	0.5193	0.5552	-0.4387
0.55	-9.6679	0.0750	-1.5255	-0.0113	0.0100	-0.0062	38.7133	34.9852	11.6011	0.4791	0.5193	0.5553	-0.4386
0.56	-9.6542	0.0704	-1.5147	-0.0062	0.0090	-0.0048	38.7857	34.6421	11.5596	0.4791	0.5193	0.5553	-0.4386
0.57	-9.6654	0.0696	-1.5165	-0.0105	0.0066	-0.0015	38.8028	34.7058	11.4148	0.4791	0.5194	0.5553	-0.4386
0.58	-9.6711	0.0777	-1.5211	-0.0166	0.0155	-0.0043	38.6628	34.8251	11.3963	0.4791	0.5194	0.5553	-0.4386
0.59	-9.6497	0.0901	-1.5138	-0.0136	0.0086	-0.0072	38.5343	34.7910	11.7044	0.4791	0.5193	0.5554	-0.4385
0.6	-9.6504	0.0961	-1.5066	-0.0085	0.0095	-0.0038	39.0357	34.8450	11.7533	0.4791	0.5194	0.5554	-0.4385
0.61	-9.6750	0.1029	-1.5113	-0.0091	0.0055	-0.0044	39.2920	34.6050	11.5498	0.4791	0.5194	0.5554	-0.4385
0.62	-9.6736	0.0930	-1.5236	-0.0124	0.0073	-0.0040	39.0476	34.8602	11.5243	0.4791	0.5194	0.5554	-0.4385
0.63	-9.6426	0.0975	-1.4985	-0.0058	0.0089	-0.0007	38.8832	35.5733	11.3966	0.4791	0.5194	0.5554	-0.4385
0.64	-9.6611	0.1215	-1.5130	-0.0049	0.0106	-0.0020	38.8880	35.5336	11.2445	0.4791	0.5194	0.5554	-0.4385
0.65	-9.6923	0.1140	-1.5357	-0.0076	0.0087	0.0052	38.7262	34.4634	11.5492	0.4791	0.5194	0.5554	-0.4384
0.66	-9.6613	0.1022	-1.5035	-0.0085	0.0041	-0.0019	38.8038	34.8922	11.3207	0.4791	0.5194	0.5554	-0.4384
0.67	-9.6563	0.0747	-1.5161	-0.0119	0.0070	-0.0054	38.8676	34.6141	11.5710	0.4791	0.5194	0.5554	-0.4384
0.68	-9.6673	0.0741	-1.5340	-0.0118	0.0117	-0.0059	38.7696	34.5932	11.5207	0.4790	0.5194	0.5554	-0.4384
0.69	-9.6661	0.0596	-1.5447	-0.0156	0.0099	-0.0028	38.6661	34.6912	11.2936	0.4791	0.5194	0.5555	-0.4384
0.7	-9.6629	0.0628	-1.5460	-0.0131	0.0108	-0.0002	38.7080	34.8300	11.5800	0.4791	0.5194	0.5555	-0.4383
0.71	-9.6688	0.0622	-1.5577	-0.0092	0.0086	-0.0084	38.8437	34.8160	11.3745	0.4790	0.5194	0.5555	-0.4383
0.72	-9.6625	0.0781	-1.5667	-0.0083	0.0087	0.0009	38.8483	34.6526	11.5125	0.4790	0.5194	0.5555	-0.4383
0.73	-9.6577	0.0801	-1.5622	-0.0100	0.0091	0.0033	38.8320	34.6083	11.6052	0.4790	0.5195	0.5555	-0.4382
0.74	-9.6698	0.0890	-1.5670	-0.0072	-0.0028	-0.0088	38.6980	34.7458	11.3836	0.4791	0.5195	0.5555	-0.4383
0.75	-9.6826	0.0933	-1.5802	-0.0098	0.0074	-0.0023	38.6748	34.7848	11.5026	0.4790	0.5194	0.5555	-0.4383
0.76	-9.6694	0.1053	-1.5795	-0.0168	0.0138	0.0018	38.6930	34.7331	11.3773	0.4791	0.5195	0.5555	-0.4382
0.77	-9.6562	0.1060	-1.5747	-0.0150	0.0101	-0.0031	38.6740	34.8273	11.4552	0.4791	0.5195	0.5556	-0.4382
0.78	-9.6773	0.1144	-1.5758	-0.0108	0.0059	-0.0027	38.6956	34.7934	11.7020	0.4791	0.5195	0.5556	-0.4382
0.79	-9.6808	0.1128	-1.5772	-0.0127	0.0020	-0.0039	38.5913	34.7533	11.5587	0.4791	0.5194	0.5556	-0.4381
0.8	-9.6625	0.1087	-1.5593	-0.0134	0.0076	-0.0079	38.6063	34.7520	11.6999	0.4791	0.5194	0.5556	-0.4381
0.81	-9.6648	0.1036	-1.5531	-0.0094	0.0021	-0.0066	38.5739	34.8068	11.6134	0.4791	0.5194	0.5556	-0.4381
0.82	-9.6698	0.1013	-1.5548	-0.0112	0.0013	-0.0014	38.7136	34.8608	11.5461	0.4791	0.5194	0.5556	-0.4381
0.83	-9.6590	0.0996	-1.5328	-0.0172	-0.0034	-0.0042	38.9756	34.8563	11.6259	0.4791	0.5194	0.5556	-0.4381
0.84	-9.6688	0.0993	-1.5324	-0.0124	-0.0018	-0.0039	38.7456	34.7043	11.3777	0.4792	0.5193	0.5556	-0.4381
0.85	-9.6828	0.1033	-1.5384	-0.0157	0.0035	0.0002	38.6649	34.7022	11.5539	0.4792	0.5193	0.5556	-0.4381
0.86	-9.6621	0.1144	-1.5330	-0.0145	0.0018	-0.0023	38.6813	34.5216	11.5146	0.4792	0.5193	0.5556	-0.4381
0.87	-9.6503	0.1326	-1.5233	-0.0121	0.0002	0.0032	38.7942	34.4191	11.4084	0.4793	0.5193	0.5556	-0.4381
0.88	-9.6693	0.1397	-1.5318	-0.0142	0.0054	-0.0026	38.8617	34.7270	11.5245	0.4793	0.5193	0.5556	-0.4381
0.89	-9.6746	0.1428	-1.5476	-0.0081	0.0117	-0.0005	38.8326	34.5942	11.5045	0.4793	0.5193	0.5556	-0.4380
0.9	-9.6591	0.1402	-1.5322	-0.0135	0.0057	-0.0012	38.8555	34.6103	11.3920	0.4793	0.5193	0.5557	-0.4380
0.91	-9.6605	0.1271	-1.5291	-0.0119	0.0030	-0.0047	38.8389	34.8134	11.4531	0.4793	0.5193	0.5557	-0.4380
0.92	-9.6763	0.1152	-1.5465	-0.0131	-0.0001	-0.0089	39.0186	34.7237	11.6562	0.4793	0.5192	0.5557	-0.4380
0.93	-9.6688	0.0980	-1.5449	-0.0189	0.0003	-0.0093	38.9290	34.5836	11.4737	0.4793	0.5192	0.5557	-0.4380
0.94	-9.6586	0.0787	-1.5427	-0.0156	-0.0008	-0.0097	38.7466	34.7178	11.5148	0.4794	0.5192	0.5557	-0.4380
0.95	-9.6702	0.0668	-1.5556	-0.0142	0.0020	-0.0044	38.8762	34.7717	11.6131	0.4794	0.5191	0.5557	-0.4380
0.96	-9.6722	0.0689	-1.5535	-0.0098	-0.0008	-0.0054	38.7891	34.7929	11.5197	0.4794	0.5191	0.5557	-0.4380
0.97	-9.6580	0.0838	-1.5426	-0.0157	0.0004	-0.0108	38.6638	34.5773	11.3920	0.4794	0.5191	0.5558	-0.4380
0.98	-9.6531	0.1015	-1.5351	-0.0122	0.0041	-0.0072	38.5112	34.6238	11.4191	0.4794	0.5190	0.5558	-0.4380
0.99	-9.6752	0.1220	-1.5516	-0.0105	0.0032	-0.0039	38.6596	34.8619	11.5581	0.4794	0.5190	0.5558	-0.4380
1	-9.6683	0.1301	-1.5435	-0.0147	0.0014	-0.0048	38.7645	34.8356	11.5996	0.4794	0.5190	0.5558	-0.4380
1.01	-9.6590	0.1303	-1.5316	-0.0056	-0.0014	0.0007	38.7448	34.8644	11.4632	0.4795	0.5190	0.5558	-0.4380
1.02	-9.6671	0.1254	-1.5350	-0.0112	0.0049	-0.0021	38.8206	34.6889	11.3897	0.4795	0.5190	0.5558	-0.4380
1.03	-9.6707	0.1124	-1.5354	-0.0123	-0.0040	-0.0030	39.0001	34.5177	11.4389	0.4795	0.5190	0.5558	-0.4380
1.04	-9.6680	0.0989	-1.5289	-0.0149	0.0041	-0.0087	38.7316	34.5196	11.3206	0.4795	0.5189	0.5558	-0.4380
1.05	-9.6683	0.0804	-1.5271	-0.0162	0.0031	-0.0016	38.7987	34.5191	11.3239	0.4795	0.5189	0.5558	-0.4380
1.06	-9.6611	0.0725	-1.5264	-0.0188	0.0058	-0.0046	38.8702	34.8397	11.3244	0.4796	0.5189	0.5558	-0.4380
1.07	-9.6515	0.0698	-1.5186	-0.0138	0.0019	-0.0030	38.7925	34.8009	11.3039	0.4796	0.5189	0.5558	-0.4380
1.08	-9.6655	0.0819	-1.5205	-0.0095	0.0073	-0.0043	38.6507	34.6468	11.4183	0.4796	0.5189	0.5558	-0.4380
1.09	-9.6743	0.0924	-1.5276	-0.0087	0.0078	-0.0033	38.7293	34.8363	11.6530	0.4796	0.5189	0.5559	-0.4379
1.1	-9.6675	0.1027	-1.5233	-0.0093	0.0081	-0.0118	38.9461	34.8347	11.6888	0.4796	0.5188	0.5559	-0.4380
1.11	-9.6560	0.1015	-1.5234	-0.0105	0.0091	-0.0051	39.1716	34.5253	11.9758	0.4795	0.5188	0.5559	-0.4379
1.12	-9.6617	0.1004	-1.5339	-0.0121	0.0058	-0.0081	39.0794	34.8897	11.7641	0.4795	0.5188	0.5559	-0.4379
1.13	-9.6718	0.1024	-1.5370	-0.0161	0.0018	-0.0064	38.7208	35.3858	11.7411	0.4796	0.5188	0.5560	-0.4379
1.14	-9.6609	0.0973	-1.5357	-0.0064	0.0057	-0.0000	38.7835	35.4070	11.5260	0.4796	0.5188	0.5559	-0.4379
1.15	-9.6628	0.0906	-1.5361	-0.0154	-0.0003	-0.0094	38.6833	34.7314	11.5093	0.4796	0.5188	0.5560	-0.4379
1.16	-9.6681	0.0814	-1.5474	-0.0142	0.0008	-0.0044	38.6910	34.9446	11.6093	0.4796	0.5187	0.5560	-0.4379
1.17	-9.6589	0.0706	-1.5443	-0.0108	-0.0002	-0.0092	38.6997	34.6543	11.4705	0.4796	0.5187	0.5560	-0.4379
1.18	-9.6562	0.0636	-1.5429	-0.0155	-0.0001	-0.0030	38.6831	34.6310	11.5648	0.4796	0.5187	0.5560	-0.4379
1.19	-9.6712	0.0651	-1.5559	-0.0110	0.0084	-0.0052	38.7137	34.7454	11.3759	0.4796	0.5187	0.5560	-0.4379
1.2	-9.6686	0.0681	-1.5476	-0.0098	0.0007	-0.0094	38.9309	34.5788	11.2283	0.4796	0.5186	0.5560	-0.4380
1.21	-9.6643	0.0696	-1.5478	-0.0101	0.0068	-0.0013	38.7502	34.5593	11.5470	0.4796	0.5186	0.5560	-0.4379
1.22	-9.6701	0.0679	-1.5597	-0.0119	-0.0004	0.0035	38.8722	34.5651	11.4192	0.4797	0.5186	0.5560	-0.4379
1.23	-9.6672	0.0679	-1.5609	-0.0108	0.0050	-0.0046	38.9447	34.4581	11.4760	0.4797	0.5186	0.5560	-0.4379
1.24	-9.6644	0.0717	-1.5590	-0.0058	0.0060	-0.0072	38.9485	34.3475	11.5420	0.4797	0.5186	0.5560	-0.4379
1.25	-9.6675	0.0833	-1.5633	-0.0053	-0.0007	-0.0021	38.8595	34.5539	11.5905	0.4797	0.5186	0.5560	-0.4379
1.26	-9.6627	0.0906	-1.5596	-0.0133	0.0002	-0.0052	38.8518	34.7443	11.6327	0.4797	0.5186	0.5560	-0.4379
1.27	-9.6601	0.0947	-1.5475	-0.0129	-0.0005	-0.0067	38.7110	34.6132	11.5698	0.4797	0.5185	0.5560	-0.4379
1.28	-9.6749	0.0999	-1.5483	-0.0162	-0.0039	-0.0080	38.7393	34.6579	11.2486	0.4798	0.5185	0.5560	-0.4380
1.29	-9.6878	0.0975	-1.5484	-0.0102	0.0030	-0.0039	38.8225	34.6315	11.3434	0.4798	0.5185	0.5560	-0.4379
1.3	-9.6684	0.0985	-1.5305	-0.0089	-0.0008	-0.0054	38.6214	34.8554	11.4537	0.4798	0.5185	0.5560	-0.4380
1.31	-9.6471	0.0936	-1.5169	-0.0088	0.0054	-0.0107	38.8235	34.7693	11.4079	0.4798	0.5184	0.5561	-0.4380
1.32	-9.6538	0.1056	-1.5081	-0.0095	0.0053	-0.0047	38.8172	34.9105	11.4957	0.4798	0.5184	0.5561	-0.4380
1.33	-9.6792	0.1063	-1.5234	-0.0158	0.0014	-0.0027	38.5764	34.7832	11.6274	0.4798	0.5184	0.5561	-0.4380
1.34	-9.6624	0.0981	-1.5024	-0.0205	0.0004	-0.0097	38.8513	34.8378	11.5738	0.4798	0.5183	0.5561	-0.4380
1.35	-9.6524	0.1008	-1.4928	-0.0144	0.0086	-0.0085	38.6736	34.7368	11.4776	0.4798	0.5183	0.5561	-0.4379
1.36	-9.6673	0.0926	-1.5136	-0.0139	0.0080	-0.0036	38.7765	34.7360	11.6311	0.4799	0.5183	0.5562	-0.4379
1.37	-9.6616	0.0840	-1.5153	-0.0118	-0.0021	-0.0095	38.7728	34.6034	11.4847	0.4799	0.5183	0.5562	-0.4379
1.38	-9.6587	0.0823	-1.5131	-0.0116	0.0028	0.0013	38.6437	34.5693	11.4208	0.4799	0.5183	0.5562	-0.4379
1.39	-9.6747	0.0863	-1.5284	-0.0094	-0.0000	0.0031	38.8320	34.4798	11.4463	0.4799	0.5183	0.5561	-0.4379
1.4	-9.6741	0.0921	-1.5432	-0.0089	0.0078	-0.0001	38.9585	34.5767	11.4404	0.4799	0.5183	0.5561	-0.4379
1.41	-9.6580	0.0980	-1.5340	-0.0075	0.0051	-0.0039	38.9224	34.6508	11.4344	0.4799	0.5183	0.5561	-0.4379
1.42	-9.6563	0.1059	-1.5437	-0.0110	0.0072	-0.0010	38.7841	34.5121	11.4462	0.4799	0.5183	0.5561	-0.4379
1.43	-9.6717	0.1119	-1.5600	-0.0146	0.0053	-0.0042	38.7769	34.6595	11.4269	0.4799	0.5183	0.5562	-0.4379
1.44	-9.6659	0.1078	-1.5535	-0.0129	0.0032	-0.0044	38.7726	34.6388	11.3555	0.4800	0.5183	0.5562	-0.4379
1.45	-9.6625	0.1075	-1.5467	-0.0161	-0.0076	0.0053	38.8041	34.5163	11.3148	0.4800	0.5182	0.5561	-0.4379
1.46	-9.6729	0.1018	-1.5582	-0.0156	0.0018	-0.0049	38.9344	34.6571	11.4602	0.4801	0.5182	0.5561	-0.4379
1.47	-9.6724	0.1007	-1.5546	-0.0071	0.0062	-0.0033	38.9502	34.6296	11.3119	0.4800	0.5182	0.5561	-0.4379
1.48	-9.6608	0.0999	-1.5515	-0.0132	-0.0022	-0.0017	38.9192	34.5878	11.4321	0.4801	0.5182	0.5561	-0.4379
1.49	-9.6708	0.1021	-1.5625	-0.0142	0.0013	-0.0034	38.6423	34.7958	11.4866	0.4801	0.5182	0.5561	-0.4379
1.5	-9.6667	0.1042	-1.5543	-0.0138	0.0032	-0.0041	38.5862	34.6066	11.4613	0.4801	0.5181	0.5561	-0.4378
1.51	-9.6613	0.1084	-1.5419	-0.0154	0.0078	-0.0033	38.7271	34.7579	11.7470	0.4801	0.5181	0.5562	-0.4378
1.52	-9.6693	0.1143	-1.5542	-0.0166	0.0042	-0.0067	38.6384	34.6915	11.3919	0.4801	0.5181	0.5562	-0.4378
1.53	-9.6722	0.1225	-1.5549	-0.0146	0.0063	-0.0073	38.6487	34.7974	11.5056	0.4802	0.5181	0.5562	-0.4378
1.54	-9.6652	0.1233	-1.5530	-0.0122	0.0067	-0.0072	38.7959	34.8192	11.5321	0.4802	0.5181	0.5562	-0.4378
1.55	-9.6600	0.1176	-1.5468	-0.0153	0.0067	-0.0035	38.6679	34.5992	11.3928	0.4802	0.5180	0.5563	-0.4378
1.56	-9.6673	0.1124	-1.5481	-0.0127	0.0060	-0.0058	38.7230	34.9962	11.3200	0.4802	0.5180	0.5563	-0.4378
1.57	-9.6706	0.1039	-1.5451	-0.0090	-0.0078	-0.0078	38.6226	34.8081	11.3495	0.4802	0.5180	0.5563	-0.4378
1.58	-9.6592	0.1054	-1.5312	-0.0080	0.0023	-0.0036	38.6835	34.3819	11.3439	0.4802	0.5180	0.5563	-0.4378
1.59	-9.6695	0.1020	-1.5448	-0.0051	0.0093	-0.0059	38.8692	34.4757	11.3690	0.4802	0.5180	0.5563	-0.4378
1.6	-9.6743	0.0973	-1.5486	-0.0107	0.0077	-0.0101	39.1536	34.8046	11.5419	0.4802	0.5180	0.5563	-0.4378
1.61	-9.6608	0.0952	-1.5333	-0.0058	0.0060	0.0014	39.2620	34.4408	11.8266	0.4802	0.5180	0.5563	-0.4378
1.62	-9.6614	0.0905	-1.5304	-0.0074	0.0049	-0.0018	39.0564	34.5411	11.5712	0.4802	0.5180	0.5563	-0.4378
1.63	-9.6707	0.0857	-1.5343	-0.0115	0.0076	-0.0069	38.8520	35.3611	11.3451	0.4802	0.5180	0.5563	-0.4378
1.64	-9.6668	0.0841	-1.5403	-0.0149	0.0037	-0.0090	38.5957	35.6222	11.5046	0.4802	0.5180	0.5563	-0.4378
1.65	-9.6627	0.0873	-1.5431	-0.0283	0.0017	-0.0071	38.8169	34.4659	11.3832	0.4802	0.5179	0.5564	-0.4378
1.66	-9.6721	0.0900	-1.5489	-0.0058	0.0104	-0.0050	38.7570	34.6352	11.4536	0.4802	0.5179	0.5564	-0.4378
1.67	-9.6630	0.0935	-1.5498	-0.0077	0.0034	-0.0085	38.7167	34.4299	11.5177	0.4802	0.5179	0.5564	-0.4378
1.68	-9.6624	0.0923	-1.5410	-0.0129	0.0075	-0.0069	38.9093	34.7126	11.4984	0.4802	0.5179	0.5564	-0.4378
1.69	-9.6738	0.0952	-1.5407	-0.0086	0.0076	-0.0089	38.7441	34.6557	11.4895	0.4802	0.5179	0.5564	-0.4378
1.7	-9.6689	0.0917	-1.5396	-0.0200	0.0117	-0.0036	38.5779	34.7191	11.5316	0.4802	0.5179	0.5565	-0.4377
1.71	-9.6607	0.0859	-1.5244	-0.0183	0.0090	-0.0059	38.6975	34.7853	11.8386	0.4802	0.5178	0.5565	-0.4377
1.72	-9.6642	0.0807	-1.5216	-0.0114	0.0082	-0.0101	38.7123	34.6658	11.4428	0.4802	0.5178	0.5566	-0.4377
1.73	-9.6635	0.0743	-1.5176	-0.0159	0.0083	-0.0023	38.6060	34.7851	11.4341	0.4802	0.5178	0.5566	-0.4377
1.74	-9.6651	0.0716	-1.5109	-0.0153	0.0139	-0.0035	38.8106	34.7459	11.4966	0.4802	0.5178	0.5566	-0.4376
1.75	-9.6659	0.0764	-1.5141	-0.0110	0.0141	-0.0056	38.7017	34.7904	11.5731	0.4801	0.5178	0.5566	-0.4376
1.76	-9.6629	0.0757	-1.5082	-0.0079	0.0074	0.0064	38.7135	34.5524	11.5896	0.4802	0.5178	0.5566	-0.4376
1.77	-9.6625	0.0755	-1.5134	-0.0084	0.0111	-0.0033	38.8245	34.6472	11.1959	0.4801	0.5179	0.5566	-0.4375
1.78	-9.6641	0.0767	-1.5145	-0.0081	0.0115	0.0020	38.9679	34.6987	11.3133	0.4801	0.5179	0.5567	-0.4375
1.79	-9.6655	0.0808	-1.5261	-0.0063	0.0016	-0.0045	38.8676	34.6825	11.3973	0.4801	0.5179	0.5566	-0.4375
1.8	-9.6518	0.0830	-1.5232	-0.0050	0.0076	0.0007	38.6822	34.5681	11.6619	0.4801	0.5179	0.5566	-0.4375
1.81	-9.6700	0.0841	-1.5333	-0.0040	0.0086	-0.0023	38.9865	34.8078	11.4676	0.4801	0.5179	0.5566	-0.4375
1.82	-9.6788	0.0902	-1.5493	-0.0155	0.0032	-0.0044	38.6163	34.8601	11.3763	0.4801	0.5179	0.5566	-0.4375
1.83	-9.6560	0.0888	-1.5383	-0.0118	0.0081	-0.0061	38.6416	34.8390	11.4176	0.4801	0.5179	0.5567	-0.4375
1.84	-9.6639	0.0938	-1.5504	-0.0062	0.0121	-0.0050	38.7231	34.7138	11.4005	0.4801	0.5179	0.5567	-0.4375
1.85	-9.6794	0.0983	-1.5584	-0.0114	0.0087	-0.0077	38.9193	34.6735	11.4172	0.4801	0.5179	0.5567	-0.4375
