time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.35	-9.4598	-0.0842	-1.7463	-0.0021	-0.0042	0.0066	39.8298	22.4989	20.4338	-0.5538	-0.3846	-0.6637	0.3239
0.36	-9.4683	-0.0675	-1.7724	0.0010	-0.0083	0.0052	39.8673	22.7443	20.5327	-0.5538	-0.3847	-0.6637	0.3239
0.37	-9.4745	-0.0581	-1.7885	0.0005	0.0008	0.0039	39.8208	22.7764	20.7647	-0.5537	-0.3847	-0.6637	0.3239
0.38	-9.4688	-0.0461	-1.7898	0.0005	-0.0122	0.0075	39.8920	22.8235	20.5971	-0.5537	-0.3847	-0.6638	0.3239
0.39	-9.4780	-0.0427	-1.8134	-0.0007	-0.0057	0.0111	40.0734	22.5999	20.6397	-0.5536	-0.3847	-0.6637	0.3238
0.4	-9.4674	-0.0246	-1.8160	0.0006	-0.0072	0.0101	40.2249	22.6645	20.4747	-0.5537	-0.3848	-0.6638	0.3238
0.41	-9.4584	-0.0177	-1.8171	-0.0016	-0.0067	0.0057	39.9285	22.5300	20.4722	-0.5537	-0.3847	-0.6638	0.3238
0.42	-9.4732	-0.0111	-1.8210	-0.0000	-0.0034	0.0042	40.0862	22.6891	20.5909	-0.5536	-0.3848	-0.6638	0.3238
0.43	-9.4640	-0.0038	-1.8322	0.0024	-0.0091	0.0068	40.4668	22.6353	20.8344	-0.5536	-0.3848	-0.6638	0.3238
0.44	-9.4669	-0.0025	-1.8355	0.0035	-0.0064	0.0073	40.2463	22.4134	20.8779	-0.5536	-0.3848	-0.6638	0.3238
0.45	-9.4706	0.0122	-1.8363	-0.0089	-0.0116	0.0090	40.0801	22.6540	20.7636	-0.5536	-0.3848	-0.6638	0.3238
0.46	-9.4655	0.0028	-1.8389	-0.0001	-0.0081	0.0040	39.8600	22.4858	20.5855	-0.5535	-0.3848	-0.6638	0.3237
0.47	-9.4606	-0.0087	-1.8212	0.0039	-0.0102	0.0083	39.9015	22.6637	20.4640	-0.5536	-0.3848	-0.6639	0.3238
0.48	-9.4622	-0.0230	-1.8127	0.0007	-0.0098	0.0020	39.7677	22.6239	20.7687	-0.5535	-0.3848	-0.6638	0.3238
0.49	-9.4720	-0.0346	-1.8016	-0.0044	-0.0063	-0.0025	39.7373	22.7981	20.6472	-0.5536	-0.3848	-0.6639	0.3238
0.5	-9.4668	-0.0374	-1.7912	-0.0032	-0.0038	0.0023	39.6653	22.8404	20.6376	-0.5535	-0.3848	-0.6639	0.3238
0.51	-9.4629	-0.0508	-1.7798	-0.0003	-0.0052	-0.0000	39.7509	22.7034	20.6406	-0.5535	-0.3848	-0.6639	0.3238
0.52	-9.4687	-0.0550	-1.7641	-0.0038	-0.0083	0.0025	39.7428	22.7868	20.6583	-0.5534	-0.3848	-0.6639	0.3238
0.53	-9.4686	-0.0448	-1.7712	0.0092	-0.0090	0.0052	39.7318	22.9236	20.5566	-0.5534	-0.3848	-0.6639	0.3238
0.54	-9.4655	-0.0404	-1.7693	0.0054	-0.0140	0.0026	39.7607	22.7992	20.5485	-0.5534	-0.3848	-0.6640	0.3239
0.55	-9.4412	-0.0446	-1.7573	0.0132	-0.0060	0.0031	39.8399	22.7327	20.5649	-0.5533	-0.3848	-0.6639	0.3239
0.56	-9.4624	-0.0383	-1.7497	0.0028	-0.0119	0.0037	39.8217	22.7413	20.5529	-0.5534	-0.3849	-0.6640	0.3239
0.57	-9.4638	-0.0283	-1.7450	0.0023	-0.0143	0.0017	39.8132	22.7674	20.5631	-0.5533	-0.3848	-0.6639	0.3239
0.58	-9.4632	-0.0291	-1.7281	-0.0001	-0.0146	0.0068	39.9448	22.4891	20.5554	-0.5533	-0.3849	-0.6639	0.3239
0.59	-9.4677	-0.0274	-1.7261	0.0026	-0.0159	0.0050	39.9964	22.4261	20.6085	-0.5533	-0.3849	-0.6639	0.3239
0.6	-9.4681	-0.0241	-1.7144	0.0032	-0.0118	0.0044	39.9764	22.5969	20.7153	-0.5533	-0.3849	-0.6639	0.3240
0.61	-9.4711	-0.0368	-1.7058	-0.0051	-0.0089	0.0034	39.9923	22.5810	20.3070	-0.5533	-0.3849	-0.6639	0.3240
0.62	-9.4696	-0.0422	-1.6994	0.0000	-0.0115	0.0047	39.8682	22.6949	20.7570	-0.5533	-0.3848	-0.6639	0.3240
0.63	-9.4705	-0.0463	-1.7084	0.0020	-0.0056	0.0013	39.9313	22.6142	20.7590	-0.5533	-0.3849	-0.6640	0.3240
0.64	-9.4757	-0.0474	-1.7109	0.0042	-0.0106	0.0047	39.8024	22.4732	20.4940	-0.5532	-0.3848	-0.6639	0.3240
0.65	-9.4701	-0.0491	-1.7057	0.0041	-0.0136	0.0074	39.9423	22.5269	20.7388	-0.5533	-0.3849	-0.6640	0.3240
0.66	-9.4695	-0.0563	-1.7083	0.0022	-0.0148	0.0094	39.9764	22.7325	20.6843	-0.5532	-0.3849	-0.6639	0.3240
0.67	-9.4711	-0.0576	-1.7199	0.0034	-0.0129	0.0089	39.7900	22.5550	20.6341	-0.5533	-0.3849	-0.6639	0.3240
0.68	-9.4680	-0.0465	-1.7331	-0.0054	-0.0029	0.0020	39.9276	22.6044	20.7386	-0.5532	-0.3849	-0.6639	0.3240
0.69	-9.4640	-0.0481	-1.7221	-0.0013	-0.0092	0.0005	39.9776	22.6557	20.7635	-0.5532	-0.3849	-0.6640	0.3240
0.7	-9.4693	-0.0538	-1.7240	0.0030	-0.0095	0.0021	40.0042	22.7252	20.6632	-0.5532	-0.3849	-0.6640	0.3240
0.71	-9.4610	-0.0588	-1.7200	0.0056	-0.0098	0.0042	39.8881	22.7461	20.6563	-0.5531	-0.3849	-0.6639	0.3240
0.72	-9.4638	-0.0591	-1.7263	0.0030	-0.0120	0.0061	39.8373	22.7609	20.6070	-0.5532	-0.3850	-0.6640	0.3241
0.73	-9.4680	-0.0651	-1.7280	0.0009	-0.0239	0.0014	39.7587	22.6872	20.7520	-0.5532	-0.3849	-0.6639	0.3241
0.74	-9.4585	-0.0641	-1.7164	-0.0037	-0.0110	0.0037	39.7905	22.7060	20.7948	-0.5532	-0.3849	-0.6640	0.3241
0.75	-9.4679	-0.0615	-1.7263	-0.0015	-0.0093	0.0037	39.8979	22.7663	20.6208	-0.5531	-0.3849	-0.6639	0.3241
0.76	-9.4705	-0.0611	-1.7239	0.0007	-0.0128	0.0060	39.9437	22.8398	20.6360	-0.5531	-0.3849	-0.6640	0.3241
0.77	-9.4713	-0.0504	-1.7213	0.0043	-0.0109	0.0069	39.9423	22.4518	20.5359	-0.5531	-0.3849	-0.6640	0.3241
0.78	-9.4663	-0.0464	-1.7288	0.0019	-0.0133	0.0069	39.9417	22.4531	20.5869	-0.5531	-0.3849	-0.6639	0.3241
0.79	-9.4695	-0.0268	-1.7264	-0.0028	-0.0084	0.0058	40.1896	22.6373	20.5602	-0.5532	-0.3850	-0.6640	0.3241
0.8	-9.4629	-0.0080	-1.7276	0.0036	-0.0118	0.0039	40.0079	22.6580	20.4335	-0.5531	-0.3849	-0.6639	0.3241
0.81	-9.4659	-0.0108	-1.7292	0.0020	-0.0054	0.0041	40.1570	22.4856	20.5746	-0.5531	-0.3850	-0.6640	0.3241
0.82	-9.4661	-0.0264	-1.7251	-0.0015	-0.0088	0.0021	40.0801	22.5943	20.5516	-0.5530	-0.3849	-0.6639	0.3241
0.83	-9.4684	-0.0243	-1.7339	-0.0038	-0.0138	0.0008	39.8241	22.5647	20.6015	-0.5531	-0.3849	-0.6640	0.3241
0.84	-9.4581	-0.0272	-1.7151	-0.0029	-0.0066	0.0059	39.8799	22.4575	20.4621	-0.5530	-0.3849	-0.6640	0.3241
0.85	-9.4658	-0.0455	-1.7182	-0.0035	-0.0127	0.0059	39.9186	22.5861	20.3447	-0.5530	-0.3849	-0.6640	0.3241
0.86	-9.4718	-0.0363	-1.7281	-0.0023	-0.0086	0.0033	39.8372	22.5737	20.5905	-0.5530	-0.3849	-0.6641	0.3241
0.87	-9.4676	-0.0436	-1.7361	-0.0036	-0.0047	-0.0007	39.6400	22.7106	20.6953	-0.5530	-0.3849	-0.6641	0.3241
0.88	-9.4594	-0.0282	-1.7484	-0.0047	-0.0056	0.0030	39.6085	22.7509	20.4976	-0.5530	-0.3849	-0.6641	0.3241
0.89	-9.4672	-0.0278	-1.7415	0.0002	-0.0079	0.0016	39.7568	22.7291	20.4648	-0.5529	-0.3849	-0.6641	0.3241
0.9	-9.4733	-0.0241	-1.7466	-0.0069	-0.0090	-0.0012	39.7617	22.8550	20.4422	-0.5529	-0.3849	-0.6642	0.3241
0.91	-9.4597	-0.0249	-1.7487	-0.0017	-0.0058	-0.0021	39.8346	22.7864	20.3937	-0.5529	-0.3849	-0.6642	0.3241
0.92	-9.4636	-0.0330	-1.7464	-0.0049	-0.0077	0.0014	39.9071	22.7054	20.5569	-0.5529	-0.3849	-0.6642	0.3241
0.93	-9.4689	-0.0415	-1.7503	-0.0055	-0.0069	0.0027	40.2863	22.8790	20.6717	-0.5528	-0.3848	-0.6642	0.3240
0.94	-9.4627	-0.0495	-1.7529	-0.0015	-0.0103	0.0033	40.2729	22.8923	20.7303	-0.5528	-0.3848	-0.6643	0.3241
0.95	-9.4678	-0.0447	-1.7475	0.0061	-0.0141	0.0050	40.0235	22.7715	20.5055	-0.5528	-0.3849	-0.6643	0.3241
0.96	-9.4674	-0.0423	-1.7421	-0.0001	-0.0134	0.0066	39.9948	22.6144	20.4475	-0.5528	-0.3848	-0.6642	0.3241
0.97	-9.4718	-0.0349	-1.7542	0.0016	-0.0140	0.0105	39.8647	22.6990	20.4426	-0.5529	-0.3849	-0.6643	0.3241
0.98	-9.4719	-0.0276	-1.7518	0.0039	-0.0129	0.0045	40.0260	22.6371	20.4043	-0.5528	-0.3849	-0.6642	0.3241
0.99	-9.4747	-0.0358	-1.7520	0.0035	-0.0098	0.0053	40.1244	22.5017	20.3009	-0.5529	-0.3849	-0.6643	0.3241
1	-9.4628	-0.0201	-1.7464	0.0058	-0.0111	0.0073	39.9835	22.6362	20.5579	-0.5528	-0.3849	-0.6642	0.3241
1.01	-9.4681	-0.0194	-1.7469	0.0026	-0.0118	0.0044	40.1109	22.6455	20.4890	-0.5528	-0.3849	-0.6642	0.3241
1.02	-9.4713	-0.0322	-1.7479	-0.0031	-0.0130	0.0043	40.0469	22.7282	20.5974	-0.5528	-0.3849	-0.6642	0.3241
1.03	-9.4676	-0.0421	-1.7373	0.0039	-0.0076	0.0061	39.8972	22.7020	20.5366	-0.5527	-0.3849	-0.6642	0.3241
1.04	-9.4660	-0.0545	-1.7411	-0.0014	-0.0207	0.0050	39.8722	22.6913	20.4997	-0.5528	-0.3850	-0.6643	0.3242
1.05	-9.4629	-0.0564	-1.7318	-0.0016	-0.0137	0.0034	39.8902	22.6222	20.5466	-0.5528	-0.3849	-0.6642	0.3242
1.06	-9.4715	-0.0692	-1.7289	0.0029	-0.0057	-0.0010	39.8346	22.7691	20.6666	-0.5528	-0.3849	-0.6643	0.3242
1.07	-9.4675	-0.0800	-1.7357	0.0032	-0.0077	0.0048	39.8220	22.5009	20.3772	-0.5527	-0.3849	-0.6642	0.3242
1.08	-9.4635	-0.0743	-1.7215	0.0078	-0.0151	0.0070	39.8006	22.5684	20.6167	-0.5527	-0.3850	-0.6642	0.3242
1.09	-9.4624	-0.0647	-1.7175	0.0040	-0.0083	0.0013	39.9228	22.9679	20.4858	-0.5527	-0.3850	-0.6642	0.3243
1.1	-9.4711	-0.0647	-1.7173	0.0044	-0.0096	0.0053	39.7942	22.8822	20.4115	-0.5526	-0.3850	-0.6642	0.3243
1.11	-9.4710	-0.0512	-1.7198	0.0022	-0.0111	0.0019	39.9572	22.6962	20.4059	-0.5526	-0.3850	-0.6643	0.3243
1.12	-9.4701	-0.0471	-1.7185	0.0044	-0.0076	0.0084	39.9118	22.8024	20.3839	-0.5526	-0.3850	-0.6642	0.3243
1.13	-9.4602	-0.0510	-1.7098	-0.0029	-0.0143	0.0075	39.9179	22.6032	20.5804	-0.5526	-0.3850	-0.6643	0.3243
1.14	-9.4687	-0.0447	-1.7323	0.0016	-0.0163	0.0090	39.9946	22.7068	20.4206	-0.5526	-0.3850	-0.6642	0.3243
1.15	-9.4623	-0.0370	-1.7279	-0.0028	-0.0140	0.0060	40.0148	22.6234	20.4107	-0.5526	-0.3850	-0.6643	0.3243
1.16	-9.4693	-0.0430	-1.7224	-0.0037	-0.0174	0.0066	39.9989	22.5928	20.3609	-0.5526	-0.3850	-0.6642	0.3243
1.17	-9.4743	-0.0424	-1.7192	-0.0003	-0.0098	0.0075	40.0121	22.5042	20.5185	-0.5526	-0.3850	-0.6642	0.3243
1.18	-9.4767	-0.0504	-1.7293	0.0009	-0.0099	0.0070	39.9861	22.6579	20.6352	-0.5526	-0.3850	-0.6642	0.3243
1.19	-9.4706	-0.0371	-1.7363	-0.0005	-0.0092	0.0037	40.0187	22.5880	20.6720	-0.5526	-0.3851	-0.6642	0.3243
1.2	-9.4551	-0.0435	-1.7345	0.0035	-0.0133	0.0065	39.9463	22.7050	20.4288	-0.5526	-0.3851	-0.6642	0.3243
1.21	-9.4555	-0.0468	-1.7417	0.0030	-0.0111	0.0057	39.9049	22.6345	20.6807	-0.5525	-0.3851	-0.6642	0.3243
1.22	-9.4683	-0.0448	-1.7390	-0.0021	-0.0121	0.0068	39.9350	22.5197	20.2265	-0.5526	-0.3851	-0.6643	0.3243
1.23	-9.4651	-0.0443	-1.7483	-0.0012	-0.0113	0.0099	39.9297	22.8303	20.3731	-0.5526	-0.3851	-0.6642	0.3243
1.24	-9.4623	-0.0429	-1.7431	0.0023	-0.0050	0.0053	39.9012	22.6958	20.6137	-0.5526	-0.3852	-0.6643	0.3243
1.25	-9.4716	-0.0471	-1.7417	0.0019	-0.0063	0.0025	40.0387	22.7229	20.2709	-0.5525	-0.3851	-0.6642	0.3243
1.26	-9.4695	-0.0484	-1.7430	0.0060	-0.0093	0.0075	39.7349	22.8846	20.5242	-0.5525	-0.3852	-0.6643	0.3243
1.27	-9.4686	-0.0358	-1.7471	0.0072	-0.0079	0.0027	39.7031	22.7141	20.4294	-0.5525	-0.3852	-0.6643	0.3243
1.28	-9.4635	-0.0232	-1.7531	0.0014	-0.0161	0.0039	39.8473	22.6297	20.5005	-0.5524	-0.3852	-0.6642	0.3243
1.29	-9.4697	-0.0327	-1.7546	0.0040	-0.0100	0.0047	39.8532	22.5266	20.7117	-0.5525	-0.3852	-0.6643	0.3244
1.3	-9.4668	-0.0429	-1.7464	-0.0021	-0.0072	0.0070	39.9214	22.6702	20.5899	-0.5524	-0.3852	-0.6643	0.3243
1.31	-9.4646	-0.0454	-1.7404	0.0051	-0.0062	0.0042	39.7490	22.7715	20.5500	-0.5524	-0.3853	-0.6643	0.3244
1.32	-9.4696	-0.0551	-1.7452	0.0116	-0.0087	0.0095	39.8213	22.7970	20.4852	-0.5523	-0.3853	-0.6642	0.3244
1.33	-9.4698	-0.0529	-1.7390	0.0037	-0.0127	0.0085	39.9850	22.6749	20.6478	-0.5524	-0.3853	-0.6643	0.3244
1.34	-9.4702	-0.0485	-1.7160	0.0041	-0.0112	0.0037	39.9487	22.5717	20.4033	-0.5523	-0.3853	-0.6642	0.3244
1.35	-9.4690	-0.0596	-1.7205	0.0020	-0.0122	0.0079	39.9725	22.5111	20.5326	-0.5523	-0.3853	-0.6642	0.3244
1.36	-9.4709	-0.0372	-1.7126	-0.0032	-0.0077	0.0035	40.0966	22.6621	20.5077	-0.5523	-0.3853	-0.6643	0.3244
1.37	-9.4689	-0.0424	-1.7129	-0.0017	-0.0137	0.0059	40.1066	22.5870	20.4322	-0.5523	-0.3853	-0.6643	0.3244
1.38	-9.4731	-0.0330	-1.7259	-0.0051	-0.0063	0.0059	40.1736	22.7207	20.3877	-0.5523	-0.3853	-0.6643	0.3244
1.39	-9.4644	-0.0348	-1.7278	-0.0017	-0.0125	0.0106	39.8797	22.6224	20.3087	-0.5522	-0.3853	-0.6642	0.3243
1.4	-9.4648	-0.0422	-1.7261	0.0039	-0.0092	0.0058	39.9660	22.4372	20.4923	-0.5523	-0.3854	-0.6643	0.3244
1.41	-9.4683	-0.0457	-1.7288	0.0029	-0.0120	0.0041	39.9930	22.5945	20.5226	-0.5523	-0.3854	-0.6643	0.3244
1.42	-9.4701	-0.0463	-1.7271	0.0030	-0.0068	0.0069	40.0990	22.7508	20.5606	-0.5522	-0.3854	-0.6643	0.3244
1.43	-9.4708	-0.0404	-1.7319	0.0045	-0.0142	0.0054	40.3726	22.9206	20.8257	-0.5522	-0.3854	-0.6643	0.3244
1.44	-9.4664	-0.0526	-1.7241	0.0036	-0.0081	0.0067	40.2460	22.7189	20.8663	-0.5522	-0.3854	-0.6643	0.3244
1.45	-9.4657	-0.0545	-1.7329	0.0075	-0.0083	-0.0023	40.0491	22.6884	20.7499	-0.5522	-0.3855	-0.6643	0.3245
1.46	-9.4688	-0.0478	-1.7454	0.0005	-0.0064	0.0042	39.7417	22.5793	20.6641	-0.5521	-0.3854	-0.6643	0.3244
1.47	-9.4707	-0.0541	-1.7427	0.0010	-0.0059	-0.0012	39.7654	22.6626	20.5407	-0.5521	-0.3855	-0.6644	0.3245
1.48	-9.4703	-0.0480	-1.7358	0.0003	-0.0077	0.0050	39.9443	22.9227	20.4097	-0.5521	-0.3855	-0.6643	0.3245
1.49	-9.4702	-0.0451	-1.7362	-0.0010	-0.0057	0.0014	39.7213	22.7428	20.3487	-0.5521	-0.3855	-0.6644	0.3245
1.5	-9.4672	-0.0478	-1.7335	-0.0003	-0.0083	0.0024	39.7651	22.7778	20.4790	-0.5520	-0.3854	-0.6644	0.3245
1.51	-9.4689	-0.0398	-1.7341	0.0004	-0.0128	0.0036	39.7303	22.6189	20.5698	-0.5520	-0.3855	-0.6644	0.3245
1.52	-9.4643	-0.0402	-1.7379	0.0041	-0.0129	0.0047	39.9489	22.4317	20.3745	-0.5520	-0.3855	-0.6644	0.3245
1.53	-9.4695	-0.0303	-1.7434	-0.0010	-0.0094	0.0006	40.0809	22.4381	20.4616	-0.5519	-0.3854	-0.6644	0.3245
1.54	-9.4649	-0.0426	-1.7410	0.0025	-0.0116	-0.0016	39.9758	22.4318	20.6843	-0.5520	-0.3855	-0.6645	0.3246
1.55	-9.4602	-0.0324	-1.7439	0.0017	-0.0132	0.0098	40.1097	22.4435	20.6462	-0.5519	-0.3855	-0.6644	0.3245
1.56	-9.4628	-0.0272	-1.7408	0.0009	-0.0122	0.0078	39.9900	22.4181	20.6564	-0.5520	-0.3855	-0.6644	0.3246
1.57	-9.4628	-0.0290	-1.7463	0.0055	-0.0133	0.0011	39.9872	22.5244	20.6531	-0.5519	-0.3855	-0.6644	0.3245
1.58	-9.4666	-0.0397	-1.7503	-0.0014	-0.0165	0.0080	39.8722	22.5045	20.6366	-0.5519	-0.3855	-0.6644	0.3246
1.59	-9.4649	-0.0369	-1.7387	-0.0062	-0.0086	0.0074	39.9635	22.3820	20.5210	-0.5519	-0.3855	-0.6644	0.3245
1.6	-9.4732	-0.0405	-1.7413	-0.0060	-0.0121	0.0051	40.0015	22.5736	20.6594	-0.5519	-0.3855	-0.6644	0.3245
1.61	-9.4692	-0.0459	-1.7418	-0.0038	-0.0069	0.0069	39.8883	22.7968	20.6261	-0.5519	-0.3855	-0.6644	0.3245
1.62	-9.4672	-0.0379	-1.7479	0.0003	-0.0063	0.0049	40.0221	22.7416	20.8039	-0.5519	-0.3855	-0.6644	0.3245
1.63	-9.4675	-0.0456	-1.7461	0.0047	-0.0071	0.0013	39.7076	22.7901	20.5624	-0.5519	-0.3855	-0.6645	0.3245
1.64	-9.4662	-0.0316	-1.7449	-0.0034	-0.0018	0.0026	39.6140	22.6486	20.6343	-0.5518	-0.3855	-0.6644	0.3245
1.65	-9.4612	-0.0247	-1.7459	-0.0037	-0.0066	0.0039	39.9161	22.7135	20.5293	-0.5518	-0.3855	-0.6646	0.3245
1.66	-9.4630	-0.0222	-1.7482	0.0032	-0.0106	-0.0004	39.9857	22.9074	20.4476	-0.5518	-0.3855	-0.6645	0.3245
1.67	-9.4589	-0.0339	-1.7407	0.0037	-0.0108	0.0062	39.8090	22.7505	20.4526	-0.5518	-0.3855	-0.6646	0.3245
1.68	-9.4640	-0.0309	-1.7320	-0.0030	-0.0051	0.0020	39.8348	22.7658	20.6613	-0.5517	-0.3855	-0.6646	0.3245
1.69	-9.4780	-0.0307	-1.7446	0.0023	-0.0133	0.0029	39.9209	22.7559	20.4932	-0.5517	-0.3855	-0.6646	0.3245
1.7	-9.4638	-0.0417	-1.7336	0.0048	-0.0136	0.0080	39.9186	22.5801	20.5006	-0.5517	-0.3856	-0.6646	0.3246
1.71	-9.4648	-0.0467	-1.7412	0.0014	-0.0083	0.0040	40.1766	22.3356	20.6367	-0.5517	-0.3855	-0.6645	0.3245
1.72	-9.4677	-0.0435	-1.7316	0.0001	-0.0065	0.0060	40.0332	22.4570	20.2860	-0.5517	-0.3856	-0.6646	0.3246
1.73	-9.4722	-0.0544	-1.7266	0.0035	-0.0116	0.0042	40.0088	22.4202	20.4140	-0.5516	-0.3856	-0.6646	0.3246
1.74	-9.4679	-0.0475	-1.7266	0.0026	-0.0079	0.0054	40.1179	22.4941	20.7079	-0.5517	-0.3856	-0.6646	0.3246
1.75	-9.4664	-0.0554	-1.7306	-0.0002	-0.0055	0.0057	39.8824	22.5432	20.5384	-0.5516	-0.3856	-0.6646	0.3245
1.76	-9.4692	-0.0473	-1.7244	0.0003	-0.0088	-0.0005	39.7026	22.5721	20.4423	-0.5516	-0.3856	-0.6646	0.3246
1.77	-9.4680	-0.0454	-1.7131	-0.0000	-0.0081	0.0004	39.8207	22.4973	20.7163	-0.5516	-0.3856	-0.6647	0.3246
1.78	-9.4693	-0.0462	-1.7315	-0.0003	-0.0080	0.0028	40.0868	22.5161	20.6754	-0.5515	-0.3856	-0.6646	0.3246
1.79	-9.4621	-0.0392	-1.7316	0.0023	-0.0097	0.0057	39.9671	22.5327	20.6360	-0.5515	-0.3856	-0.6647	0.3246
