time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.55	-9.4712	-0.0420	-1.6826	-0.0011	-0.0147	0.0047	33.7274	23.6335	4.5904	-0.4426	-0.5539	-0.5282	0.4671
0.56	-9.4745	-0.0411	-1.6832	0.0006	-0.0104	0.0054	34.0322	23.6348	4.4491	-0.4426	-0.5540	-0.5282	0.4671
0.57	-9.4684	-0.0462	-1.6894	-0.0009	-0.0144	0.0098	33.8054	23.7665	4.5401	-0.4426	-0.5540	-0.5282	0.4671
0.58	-9.4671	-0.0401	-1.6974	-0.0009	-0.0125	0.0066	33.6383	23.8565	4.5266	-0.4427	-0.5540	-0.5282	0.4671
0.59	-9.4711	-0.0402	-1.7073	0.0027	-0.0133	0.0032	33.9036	23.9761	4.3408	-0.4426	-0.5540	-0.5282	0.4671
0.6	-9.4728	-0.0373	-1.7209	-0.0022	-0.0105	0.0042	33.6241	23.8432	4.5522	-0.4426	-0.5540	-0.5282	0.4671
0.61	-9.4760	-0.0415	-1.7271	-0.0062	-0.0087	0.0038	33.6208	23.7413	4.5260	-0.4426	-0.5540	-0.5282	0.4671
0.62	-9.4709	-0.0445	-1.7284	-0.0022	-0.0082	0.0049	33.6448	23.9562	4.7285	-0.4425	-0.5540	-0.5282	0.4670
0.63	-9.4682	-0.0325	-1.7266	0.0044	-0.0083	0.0057	34.0159	24.0542	4.7371	-0.4426	-0.5541	-0.5283	0.4671
0.64	-9.4692	-0.0427	-1.7239	0.0030	-0.0086	0.0050	33.9679	23.8095	4.6153	-0.4425	-0.5541	-0.5283	0.4670
0.65	-9.4721	-0.0313	-1.7242	-0.0020	-0.0109	0.0032	33.7858	23.8775	4.4596	-0.4425	-0.5541	-0.5283	0.4671
0.66	-9.4766	-0.0309	-1.7292	-0.0012	-0.0102	0.0028	33.6907	23.7175	4.5517	-0.4424	-0.5540	-0.5283	0.4670
0.67	-9.4699	-0.0327	-1.7302	0.0015	-0.0072	0.0017	33.6851	23.8904	4.5249	-0.4424	-0.5541	-0.5283	0.4670
0.68	-9.4741	-0.0229	-1.7300	-0.0034	-0.0125	0.0059	33.5712	23.9490	4.2500	-0.4424	-0.5541	-0.5283	0.4670
0.69	-9.4729	-0.0220	-1.7179	-0.0002	-0.0143	0.0058	33.6194	24.0312	4.3437	-0.4424	-0.5541	-0.5283	0.4670
0.7	-9.4747	-0.0270	-1.7281	0.0014	-0.0143	0.0091	33.7158	23.9487	4.5723	-0.4424	-0.5541	-0.5283	0.4670
0.71	-9.4704	-0.0367	-1.7156	-0.0013	-0.0192	0.0088	33.7540	23.5914	4.5334	-0.4424	-0.5541	-0.5283	0.4670
0.72	-9.4718	-0.0459	-1.7086	-0.0035	-0.0184	0.0105	33.7805	23.6865	4.3795	-0.4425	-0.5541	-0.5283	0.4670
0.73	-9.4733	-0.0467	-1.6992	0.0036	-0.0183	0.0052	33.5980	23.7848	4.3674	-0.4424	-0.5541	-0.5282	0.4670
0.74	-9.4791	-0.0563	-1.6967	0.0027	-0.0227	0.0044	33.9513	23.8023	4.4805	-0.4425	-0.5541	-0.5283	0.4671
0.75	-9.4727	-0.0482	-1.7033	0.0035	-0.0157	0.0038	34.1058	23.7735	4.3126	-0.4424	-0.5541	-0.5282	0.4671
0.76	-9.4699	-0.0513	-1.6886	-0.0013	-0.0161	0.0085	33.8773	23.6086	4.5486	-0.4424	-0.5542	-0.5282	0.4671
0.77	-9.4682	-0.0468	-1.6938	0.0012	-0.0141	0.0070	33.8158	23.7176	4.5645	-0.4424	-0.5541	-0.5282	0.4671
0.78	-9.4707	-0.0514	-1.7009	0.0081	-0.0163	0.0086	33.7269	23.8187	4.4116	-0.4424	-0.5542	-0.5282	0.4671
0.79	-9.4706	-0.0451	-1.6907	-0.0053	-0.0093	0.0066	33.8222	23.7354	4.5410	-0.4424	-0.5542	-0.5282	0.4671
0.8	-9.4663	-0.0459	-1.6945	0.0011	-0.0105	0.0087	33.8888	23.6768	4.5630	-0.4424	-0.5542	-0.5282	0.4670
0.81	-9.4695	-0.0500	-1.6808	0.0029	-0.0110	0.0076	33.8078	23.8397	4.4450	-0.4424	-0.5543	-0.5282	0.4671
0.82	-9.4633	-0.0474	-1.6896	-0.0059	-0.0153	0.0038	33.8487	24.0010	4.6128	-0.4424	-0.5542	-0.5282	0.4670
0.83	-9.4577	-0.0453	-1.6911	0.0001	-0.0210	0.0007	33.8159	23.8823	4.6539	-0.4424	-0.5542	-0.5282	0.4671
0.84	-9.4722	-0.0518	-1.6991	-0.0033	-0.0140	0.0010	33.9897	23.8590	4.5491	-0.4424	-0.5542	-0.5282	0.4671
0.85	-9.4780	-0.0475	-1.7013	0.0021	-0.0127	0.0065	33.7329	23.9028	4.3037	-0.4424	-0.5542	-0.5282	0.4671
0.86	-9.4727	-0.0453	-1.7018	-0.0090	-0.0139	0.0050	33.8580	23.9724	4.2806	-0.4424	-0.5542	-0.5282	0.4671
0.87	-9.4706	-0.0434	-1.7006	-0.0019	-0.0153	0.0041	33.6817	23.9479	4.2730	-0.4424	-0.5542	-0.5282	0.4670
0.88	-9.4590	-0.0247	-1.7038	-0.0038	-0.0092	0.0051	33.8560	23.9559	4.3862	-0.4424	-0.5542	-0.5283	0.4671
0.89	-9.4675	-0.0237	-1.6938	-0.0061	-0.0089	0.0060	33.7030	23.8306	4.4991	-0.4424	-0.5542	-0.5283	0.4670
0.9	-9.4751	-0.0145	-1.7019	-0.0006	-0.0180	0.0121	33.6467	23.7107	4.3877	-0.4424	-0.5542	-0.5283	0.4670
0.91	-9.4597	-0.0214	-1.6789	0.0047	-0.0112	0.0061	33.9126	23.7107	4.3006	-0.4423	-0.5542	-0.5282	0.4670
0.92	-9.4761	-0.0175	-1.6927	-0.0023	-0.0108	0.0059	33.8759	23.6993	4.2597	-0.4424	-0.5543	-0.5283	0.4670
0.93	-9.4815	-0.0290	-1.6924	-0.0013	-0.0126	0.0083	34.0299	23.7421	4.2085	-0.4423	-0.5543	-0.5283	0.4670
0.94	-9.4681	-0.0219	-1.6972	-0.0020	-0.0153	0.0042	33.8021	23.6072	4.4635	-0.4423	-0.5542	-0.5283	0.4670
0.95	-9.4747	-0.0399	-1.7077	0.0010	-0.0162	0.0037	33.7062	23.7373	4.4876	-0.4423	-0.5543	-0.5283	0.4670
0.96	-9.4612	-0.0440	-1.7110	-0.0009	-0.0086	0.0051	33.8415	23.7741	4.4066	-0.4423	-0.5543	-0.5283	0.4670
0.97	-9.4563	-0.0338	-1.7061	-0.0028	-0.0166	0.0047	33.9400	23.6859	4.4156	-0.4423	-0.5543	-0.5283	0.4670
0.98	-9.4735	-0.0363	-1.7143	0.0009	-0.0117	0.0026	33.9828	23.7201	4.5877	-0.4423	-0.5542	-0.5283	0.4669
0.99	-9.4730	-0.0328	-1.7164	-0.0015	-0.0156	0.0042	33.7340	23.7072	4.2185	-0.4423	-0.5543	-0.5283	0.4670
1	-9.4667	-0.0359	-1.7084	0.0014	-0.0204	0.0069	33.7570	23.8442	4.3517	-0.4423	-0.5543	-0.5283	0.4670
1.01	-9.4709	-0.0374	-1.7243	0.0021	-0.0174	0.0038	33.8211	23.9510	4.6585	-0.4423	-0.5543	-0.5283	0.4670
1.02	-9.4601	-0.0418	-1.7149	-0.0016	-0.0201	-0.0003	33.6932	23.8826	4.5983	-0.4423	-0.5542	-0.5283	0.4670
1.03	-9.4607	-0.0320	-1.7136	0.0023	-0.0206	0.0057	33.6164	23.7207	4.4648	-0.4423	-0.5542	-0.5283	0.4671
1.04	-9.4787	-0.0413	-1.7119	-0.0035	-0.0093	0.0033	33.8441	23.9226	4.5459	-0.4423	-0.5542	-0.5283	0.4671
1.05	-9.4699	-0.0432	-1.7039	0.0052	-0.0134	0.0053	33.5643	23.9713	4.3138	-0.4422	-0.5542	-0.5282	0.4670
1.06	-9.4667	-0.0540	-1.6990	0.0013	-0.0106	0.0033	33.4509	23.7504	4.6067	-0.4423	-0.5543	-0.5283	0.4671
1.07	-9.4631	-0.0450	-1.6954	-0.0050	-0.0057	-0.0004	33.7589	23.7930	4.4866	-0.4422	-0.5543	-0.5283	0.4670
1.08	-9.4646	-0.0438	-1.6985	-0.0004	-0.0189	0.0100	33.6223	23.8050	4.4448	-0.4422	-0.5543	-0.5283	0.4671
1.09	-9.4694	-0.0486	-1.6994	0.0032	-0.0187	0.0054	33.7272	23.6795	4.4787	-0.4422	-0.5542	-0.5283	0.4670
1.1	-9.4672	-0.0433	-1.6969	0.0014	-0.0124	0.0108	33.9151	23.7550	4.4413	-0.4422	-0.5543	-0.5283	0.4671
1.11	-9.4694	-0.0425	-1.6983	-0.0031	-0.0187	0.0035	33.8608	23.7605	4.3403	-0.4422	-0.5543	-0.5283	0.4671
1.12	-9.4706	-0.0420	-1.7003	-0.0036	-0.0090	-0.0008	33.9298	23.6765	4.4714	-0.4422	-0.5542	-0.5283	0.4670
1.13	-9.4644	-0.0534	-1.6843	0.0019	-0.0096	0.0076	34.1759	23.8285	4.4725	-0.4422	-0.5543	-0.5283	0.4671
1.14	-9.4677	-0.0538	-1.6820	-0.0009	-0.0162	0.0065	34.1666	23.7854	4.4632	-0.4422	-0.5543	-0.5283	0.4670
1.15	-9.4811	-0.0511	-1.6999	-0.0025	-0.0191	0.0043	33.9081	23.8813	4.5255	-0.4422	-0.5543	-0.5283	0.4671
1.16	-9.4693	-0.0604	-1.7123	0.0018	-0.0240	0.0042	33.8061	23.8112	4.6521	-0.4422	-0.5542	-0.5282	0.4671
1.17	-9.4594	-0.0612	-1.7134	-0.0013	-0.0138	0.0057	33.7457	23.8082	4.6088	-0.4422	-0.5543	-0.5283	0.4671
1.18	-9.4597	-0.0570	-1.7346	-0.0020	-0.0171	0.0059	33.8235	23.9217	4.5037	-0.4422	-0.5543	-0.5283	0.4671
1.19	-9.4592	-0.0501	-1.7244	-0.0025	-0.0195	0.0044	33.7274	23.9719	4.3466	-0.4422	-0.5543	-0.5283	0.4671
1.2	-9.4633	-0.0434	-1.7203	-0.0026	-0.0138	0.0072	33.6856	23.7437	4.4884	-0.4422	-0.5543	-0.5283	0.4671
1.21	-9.4703	-0.0420	-1.7156	-0.0017	-0.0055	0.0013	33.7709	23.8066	4.5547	-0.4422	-0.5543	-0.5283	0.4671
1.22	-9.4677	-0.0344	-1.7027	-0.0024	-0.0117	0.0024	33.7398	23.9237	4.5632	-0.4422	-0.5543	-0.5283	0.4671
1.23	-9.4753	-0.0228	-1.6998	-0.0013	-0.0087	0.0047	33.7063	24.0307	4.4315	-0.4421	-0.5542	-0.5283	0.4670
1.24	-9.4679	-0.0186	-1.6964	-0.0004	-0.0132	0.0040	33.6920	23.9253	4.5969	-0.4421	-0.5543	-0.5284	0.4671
1.25	-9.4709	-0.0220	-1.7132	-0.0076	-0.0139	0.0045	33.6309	23.9418	4.5967	-0.4421	-0.5543	-0.5284	0.4670
1.26	-9.4715	-0.0281	-1.7089	0.0003	-0.0180	0.0088	33.8040	23.6855	4.5273	-0.4421	-0.5543	-0.5284	0.4671
1.27	-9.4694	-0.0195	-1.7014	-0.0022	-0.0186	0.0121	33.8681	23.7879	4.5667	-0.4422	-0.5543	-0.5283	0.4670
1.28	-9.4584	-0.0291	-1.6990	-0.0014	-0.0131	0.0080	33.8807	23.8868	4.4177	-0.4422	-0.5543	-0.5283	0.4670
1.29	-9.4660	-0.0303	-1.6991	-0.0032	-0.0156	0.0070	33.8688	23.6653	4.5113	-0.4422	-0.5543	-0.5283	0.4670
1.3	-9.4770	-0.0306	-1.6979	-0.0002	-0.0078	0.0032	33.8808	23.8010	4.3499	-0.4421	-0.5543	-0.5283	0.4670
1.31	-9.4698	-0.0479	-1.6984	0.0002	-0.0121	0.0064	33.8711	23.7503	4.4087	-0.4422	-0.5544	-0.5284	0.4670
1.32	-9.4684	-0.0464	-1.6744	-0.0011	-0.0138	0.0047	33.8811	23.7178	4.6200	-0.4421	-0.5543	-0.5283	0.4670
1.33	-9.4681	-0.0435	-1.6722	-0.0020	-0.0169	0.0062	33.8474	23.8134	4.6745	-0.4422	-0.5544	-0.5284	0.4670
1.34	-9.4717	-0.0415	-1.6786	-0.0025	-0.0166	0.0069	33.9774	23.7562	4.5141	-0.4421	-0.5543	-0.5283	0.4670
1.35	-9.4787	-0.0367	-1.6936	-0.0068	-0.0201	0.0088	33.9171	23.9199	4.3820	-0.4422	-0.5543	-0.5283	0.4670
1.36	-9.4705	-0.0389	-1.6835	-0.0015	-0.0208	0.0092	33.7094	23.7758	4.4713	-0.4422	-0.5543	-0.5283	0.4670
1.37	-9.4667	-0.0366	-1.6898	-0.0028	-0.0133	0.0072	33.7007	23.8337	4.4834	-0.4422	-0.5543	-0.5283	0.4670
1.38	-9.4765	-0.0354	-1.7119	-0.0070	-0.0116	0.0014	33.8246	24.0678	4.3890	-0.4422	-0.5544	-0.5284	0.4670
1.39	-9.4745	-0.0384	-1.7025	-0.0034	-0.0158	0.0029	33.7495	23.8675	4.4816	-0.4422	-0.5543	-0.5283	0.4670
1.4	-9.4684	-0.0462	-1.7074	-0.0059	-0.0173	0.0043	33.6974	23.8639	4.6835	-0.4422	-0.5543	-0.5284	0.4670
1.41	-9.4778	-0.0588	-1.7107	-0.0041	-0.0204	0.0055	33.7058	23.8485	4.6237	-0.4422	-0.5542	-0.5283	0.4669
1.42	-9.4696	-0.0598	-1.7086	-0.0059	-0.0173	0.0051	33.7204	23.8780	4.7097	-0.4422	-0.5543	-0.5284	0.4670
1.43	-9.4661	-0.0622	-1.7061	0.0037	-0.0168	0.0010	33.6678	23.8100	4.4677	-0.4422	-0.5543	-0.5284	0.4670
1.44	-9.4692	-0.0508	-1.7123	0.0020	-0.0124	0.0080	33.6139	23.7560	4.3595	-0.4422	-0.5543	-0.5283	0.4670
1.45	-9.4784	-0.0589	-1.7098	0.0014	-0.0135	0.0093	33.7250	23.7943	4.5018	-0.4422	-0.5543	-0.5283	0.4670
1.46	-9.4692	-0.0473	-1.7002	0.0040	-0.0219	0.0110	33.8418	23.7557	4.5059	-0.4422	-0.5543	-0.5283	0.4670
1.47	-9.4659	-0.0276	-1.6995	-0.0027	-0.0176	0.0070	33.8811	23.6453	4.5291	-0.4422	-0.5543	-0.5283	0.4670
1.48	-9.4607	-0.0300	-1.7049	-0.0008	-0.0148	0.0062	33.8803	23.8863	4.4727	-0.4422	-0.5543	-0.5282	0.4670
1.49	-9.4779	-0.0281	-1.7149	0.0001	-0.0103	0.0045	33.7587	23.8368	4.3705	-0.4422	-0.5543	-0.5283	0.4670
1.5	-9.4684	-0.0320	-1.7119	0.0008	-0.0068	0.0098	33.8690	23.6216	4.3209	-0.4422	-0.5543	-0.5283	0.4670
1.51	-9.4757	-0.0391	-1.7138	-0.0004	-0.0122	0.0073	33.8186	23.8588	4.3498	-0.4422	-0.5544	-0.5283	0.4670
1.52	-9.4758	-0.0343	-1.7193	-0.0029	-0.0131	0.0044	33.7848	23.8747	4.3641	-0.4422	-0.5544	-0.5283	0.4670
1.53	-9.4672	-0.0452	-1.7158	-0.0036	-0.0123	0.0041	33.8997	23.7279	4.5504	-0.4422	-0.5544	-0.5283	0.4670
1.54	-9.4735	-0.0475	-1.7078	-0.0036	-0.0131	0.0050	33.6946	23.8711	4.4371	-0.4422	-0.5544	-0.5283	0.4670
1.55	-9.4668	-0.0516	-1.7090	-0.0013	-0.0204	0.0113	34.0858	23.7792	4.3460	-0.4421	-0.5543	-0.5283	0.4669
1.56	-9.4740	-0.0532	-1.7034	0.0009	-0.0234	0.0067	33.8866	23.7988	4.4857	-0.4422	-0.5544	-0.5283	0.4670
1.57	-9.4732	-0.0487	-1.7055	-0.0059	-0.0090	0.0032	33.8017	23.8754	4.4800	-0.4422	-0.5544	-0.5283	0.4669
1.58	-9.4742	-0.0422	-1.7040	-0.0034	-0.0112	0.0034	33.6675	23.8722	4.5910	-0.4422	-0.5544	-0.5284	0.4670
1.59	-9.4807	-0.0509	-1.7149	0.0000	-0.0128	0.0038	33.6167	23.7535	4.4246	-0.4421	-0.5543	-0.5283	0.4669
1.6	-9.4662	-0.0449	-1.7022	0.0026	-0.0109	0.0018	33.7315	23.8182	4.6072	-0.4421	-0.5544	-0.5283	0.4669
1.61	-9.4695	-0.0406	-1.7059	-0.0029	-0.0135	0.0060	33.7247	24.0098	4.6348	-0.4421	-0.5544	-0.5284	0.4669
1.62	-9.4647	-0.0324	-1.7048	-0.0058	-0.0145	0.0034	33.9204	23.8278	4.6367	-0.4421	-0.5543	-0.5283	0.4669
1.63	-9.4752	-0.0292	-1.6986	0.0004	-0.0171	0.0047	34.2638	23.9948	4.6402	-0.4422	-0.5544	-0.5284	0.4670
1.64	-9.4671	-0.0268	-1.6826	0.0026	-0.0197	0.0069	34.3405	24.0363	4.6468	-0.4421	-0.5544	-0.5283	0.4670
1.65	-9.4720	-0.0291	-1.6961	-0.0035	-0.0193	0.0076	33.9993	23.7506	4.6783	-0.4422	-0.5544	-0.5284	0.4670
1.66	-9.4761	-0.0336	-1.6978	-0.0096	-0.0169	0.0110	33.9548	23.8011	4.6418	-0.4421	-0.5543	-0.5283	0.4669
1.67	-9.4615	-0.0294	-1.6945	-0.0034	-0.0159	0.0124	33.8865	23.7403	4.5390	-0.4422	-0.5544	-0.5283	0.4669
1.68	-9.4621	-0.0334	-1.7001	-0.0020	-0.0165	0.0098	33.8805	23.7472	4.4302	-0.4422	-0.5544	-0.5283	0.4669
1.69	-9.4799	-0.0353	-1.7094	-0.0007	-0.0184	0.0033	33.8613	23.6519	4.5882	-0.4422	-0.5544	-0.5283	0.4669
1.7	-9.4815	-0.0316	-1.7063	-0.0053	-0.0187	0.0100	33.8840	23.6489	4.5363	-0.4423	-0.5544	-0.5283	0.4669
1.71	-9.4661	-0.0396	-1.6979	-0.0017	-0.0113	0.0061	33.8459	23.6364	4.5080	-0.4422	-0.5544	-0.5283	0.4669
1.72	-9.4714	-0.0430	-1.7045	-0.0076	-0.0186	0.0071	33.7521	23.6901	4.5515	-0.4423	-0.5544	-0.5283	0.4669
1.73	-9.4627	-0.0412	-1.7006	-0.0026	-0.0180	0.0056	33.8997	23.8298	4.3372	-0.4422	-0.5543	-0.5282	0.4669
1.74	-9.4651	-0.0434	-1.7072	-0.0016	-0.0172	0.0084	33.7449	23.7031	4.6426	-0.4423	-0.5544	-0.5283	0.4669
1.75	-9.4701	-0.0411	-1.7016	-0.0028	-0.0131	0.0057	33.7020	23.8936	4.6240	-0.4423	-0.5544	-0.5283	0.4669
1.76	-9.4811	-0.0400	-1.7002	-0.0045	-0.0095	0.0026	33.6985	23.8720	4.7213	-0.4423	-0.5544	-0.5283	0.4669
1.77	-9.4732	-0.0451	-1.6955	0.0001	-0.0107	0.0041	33.7197	23.9982	4.7421	-0.4422	-0.5544	-0.5283	0.4669
1.78	-9.4656	-0.0423	-1.6867	0.0004	-0.0147	0.0044	33.6668	23.9390	4.5889	-0.4422	-0.5544	-0.5283	0.4669
1.79	-9.4767	-0.0379	-1.6913	-0.0046	-0.0110	0.0015	33.6468	24.0555	4.5288	-0.4422	-0.5544	-0.5284	0.4669
