time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.13	-9.2873	-0.2298	2.3989	-0.0166	-0.0168	-0.0457	33.9666	3.8517	4.8711	0.7929	-0.0523	0.6061	0.0343
14.14	-9.3097	-0.2304	2.4002	-0.0194	-0.0113	-0.0385	33.9952	3.7611	4.6398	0.7929	-0.0523	0.6062	0.0343
14.15	-9.3096	-0.2390	2.4003	-0.0229	-0.0148	-0.0389	33.8702	3.6428	4.7625	0.7928	-0.0523	0.6061	0.0344
14.16	-9.3036	-0.2430	2.4019	-0.0266	-0.0253	-0.0448	34.0038	3.8141	4.7601	0.7930	-0.0523	0.6061	0.0344
14.17	-9.2846	-0.2530	2.4039	-0.0273	-0.0253	-0.0423	33.9281	3.7565	4.7552	0.7929	-0.0523	0.6061	0.0345
14.18	-9.2744	-0.2717	2.3990	-0.0335	-0.0259	-0.0410	33.8646	3.7847	4.7545	0.7930	-0.0524	0.6061	0.0346
14.19	-9.2564	-0.2773	2.4167	-0.0275	-0.0268	-0.0423	33.8955	3.7726	4.8395	0.7930	-0.0524	0.6059	0.0346
14.2	-9.2485	-0.2741	2.4230	-0.0199	-0.0315	-0.0413	33.9934	3.7715	4.8803	0.7931	-0.0524	0.6059	0.0347
14.21	-9.2440	-0.2863	2.4097	-0.0197	-0.0301	-0.0398	33.9418	3.8065	4.7757	0.7931	-0.0523	0.6058	0.0347
14.22	-9.2218	-0.2854	2.4321	-0.0249	-0.0241	-0.0457	33.7610	3.9777	4.7562	0.7931	-0.0524	0.6058	0.0347
14.23	-9.2290	-0.2825	2.4294	-0.0191	-0.0167	-0.0465	33.9397	3.8279	4.7280	0.7932	-0.0524	0.6058	0.0347
14.24	-9.2650	-0.2757	2.4228	-0.0162	-0.0121	-0.0465	33.6540	3.9178	4.9798	0.7931	-0.0523	0.6058	0.0347
14.25	-9.2869	-0.2744	2.4337	-0.0164	-0.0140	-0.0466	33.7108	4.1718	4.9494	0.7932	-0.0523	0.6058	0.0348
14.26	-9.2912	-0.2750	2.4292	-0.0142	-0.0257	-0.0524	33.9430	4.0081	4.5874	0.7931	-0.0523	0.6057	0.0347
14.27	-9.2697	-0.2655	2.4433	-0.0194	-0.0215	-0.0493	33.8326	3.9674	4.9523	0.7932	-0.0523	0.6057	0.0347
14.28	-9.2687	-0.2474	2.4491	-0.0135	-0.0196	-0.0473	33.7996	4.0589	4.8795	0.7932	-0.0523	0.6057	0.0347
14.29	-9.2939	-0.2411	2.4243	-0.0158	-0.0226	-0.0471	33.7832	4.0404	4.7743	0.7932	-0.0523	0.6057	0.0347
14.3	-9.2688	-0.2380	2.4451	-0.0173	-0.0363	-0.0486	33.8214	3.9408	4.6162	0.7933	-0.0523	0.6056	0.0347
14.31	-9.2386	-0.2519	2.4811	-0.0164	-0.0378	-0.0554	33.8785	3.6896	4.7384	0.7934	-0.0523	0.6055	0.0347
14.32	-9.2669	-0.2580	2.5055	-0.0194	-0.0330	-0.0484	33.9464	3.4896	4.7082	0.7935	-0.0523	0.6054	0.0347
14.33	-9.3134	-0.2501	2.4983	-0.0147	-0.0303	-0.0478	33.9824	3.6124	4.6520	0.7934	-0.0523	0.6053	0.0347
14.34	-9.2905	-0.2494	2.5075	-0.0174	-0.0441	-0.0494	33.8682	3.5758	4.7805	0.7936	-0.0523	0.6053	0.0347
14.35	-9.2298	-0.2708	2.5259	-0.0244	-0.0507	-0.0462	33.8731	3.8260	4.7690	0.7937	-0.0523	0.6051	0.0347
14.36	-9.2099	-0.3032	2.5186	-0.0190	-0.0454	-0.0410	33.9629	3.8185	4.6674	0.7938	-0.0523	0.6050	0.0348
14.37	-9.2121	-0.3069	2.5209	-0.0175	-0.0365	-0.0407	33.9728	3.6612	4.7678	0.7938	-0.0522	0.6049	0.0348
14.38	-9.1912	-0.2828	2.5248	-0.0157	-0.0297	-0.0352	33.9892	3.8162	4.7385	0.7939	-0.0522	0.6048	0.0349
14.39	-9.1768	-0.2594	2.5388	-0.0106	-0.0330	-0.0387	33.9140	3.9604	4.6123	0.7940	-0.0521	0.6047	0.0349
14.4	-9.1844	-0.2439	2.5036	-0.0119	-0.0089	-0.0405	33.8807	4.1675	4.7664	0.7939	-0.0521	0.6047	0.0349
14.41	-9.1986	-0.2423	2.4770	-0.0099	-0.0054	-0.0503	33.7794	4.0892	4.7330	0.7940	-0.0520	0.6048	0.0349
14.42	-9.2057	-0.2432	2.4887	-0.0002	-0.0022	-0.0520	33.8357	3.8816	4.9413	0.7939	-0.0520	0.6048	0.0348
14.43	-9.2403	-0.2392	2.4802	0.0059	-0.0039	-0.0536	33.9185	3.8396	4.8785	0.7939	-0.0519	0.6049	0.0347
14.44	-9.2532	-0.2063	2.4836	0.0039	-0.0122	-0.0594	33.8507	3.9703	4.7430	0.7938	-0.0518	0.6049	0.0346
14.45	-9.2561	-0.1817	2.5044	-0.0007	-0.0119	-0.0533	34.0539	4.0412	4.7381	0.7939	-0.0518	0.6049	0.0345
14.46	-9.2757	-0.1769	2.4914	-0.0087	-0.0113	-0.0583	33.8273	3.8926	4.6143	0.7939	-0.0518	0.6049	0.0345
14.47	-9.2686	-0.1810	2.4839	-0.0164	-0.0146	-0.0539	33.8358	4.0630	4.7682	0.7938	-0.0518	0.6049	0.0344
14.48	-9.2424	-0.1940	2.4871	-0.0183	-0.0237	-0.0513	34.2157	4.0114	4.6400	0.7940	-0.0518	0.6049	0.0344
14.49	-9.2305	-0.2090	2.4897	-0.0176	-0.0155	-0.0451	34.2693	4.0992	4.8258	0.7939	-0.0518	0.6049	0.0344
14.5	-9.2588	-0.2204	2.4748	-0.0224	-0.0075	-0.0482	34.1647	4.1039	4.8433	0.7939	-0.0518	0.6049	0.0345
14.51	-9.2747	-0.2309	2.4550	-0.0301	-0.0116	-0.0433	34.1249	3.9406	4.7730	0.7938	-0.0518	0.6048	0.0345
14.52	-9.2725	-0.2434	2.4644	-0.0412	-0.0133	-0.0430	33.9186	3.7238	4.6447	0.7939	-0.0519	0.6049	0.0346
14.53	-9.2862	-0.2583	2.4697	-0.0327	-0.0096	-0.0469	33.7314	3.7127	4.6385	0.7938	-0.0520	0.6049	0.0347
14.54	-9.3098	-0.2733	2.4331	-0.0348	-0.0076	-0.0436	33.9754	3.9162	4.8414	0.7938	-0.0520	0.6049	0.0347
14.55	-9.2490	-0.2626	2.4560	-0.0313	-0.0297	-0.0395	33.7571	3.7698	4.6676	0.7939	-0.0520	0.6049	0.0348
14.56	-9.3069	-0.2418	2.5241	-0.0293	-0.0132	-0.0464	33.9280	3.8166	4.7747	0.7938	-0.0521	0.6049	0.0348
14.57	-9.3893	-0.2684	2.4012	-0.0239	-0.0228	-0.0498	33.9921	3.9715	4.5450	0.7939	-0.0521	0.6049	0.0349
14.58	-9.2296	-0.2677	2.4933	-0.0213	-0.0635	-0.0495	33.7772	3.9614	4.5926	0.7939	-0.0521	0.6046	0.0349
14.59	-9.1805	-0.3026	2.5570	-0.0218	-0.0303	-0.0499	34.0763	3.9926	4.8485	0.7941	-0.0521	0.6046	0.0349
14.6	-9.2703	-0.3433	2.4264	-0.0193	-0.0127	-0.0528	33.9300	3.9285	4.7856	0.7941	-0.0521	0.6046	0.0349
14.61	-9.1949	-0.3111	2.4907	-0.0112	-0.0446	-0.0441	33.9138	4.1306	4.7981	0.7942	-0.0521	0.6045	0.0349
14.62	-9.1506	-0.2721	2.5648	-0.0101	-0.0270	-0.0353	33.9208	4.1622	4.8101	0.7942	-0.0520	0.6044	0.0349
14.63	-9.2393	-0.2561	2.4978	-0.0130	-0.0039	-0.0388	33.7844	3.8919	4.7638	0.7942	-0.0520	0.6044	0.0349
14.64	-9.2571	-0.2526	2.4938	-0.0116	-0.0241	-0.0472	33.8955	3.8793	4.6993	0.7942	-0.0519	0.6044	0.0349
14.65	-9.2091	-0.2693	2.5264	-0.0191	-0.0288	-0.0470	33.9316	3.8944	4.7020	0.7942	-0.0519	0.6043	0.0349
14.66	-9.1850	-0.2609	2.5375	-0.0157	-0.0198	-0.0419	33.7971	3.8578	4.7412	0.7943	-0.0519	0.6044	0.0350
14.67	-9.2106	-0.2521	2.5153	-0.0111	-0.0103	-0.0417	33.7073	4.0976	4.7793	0.7942	-0.0519	0.6043	0.0350
14.68	-9.2274	-0.2444	2.5063	-0.0079	-0.0101	-0.0381	33.8085	4.1197	4.6582	0.7943	-0.0518	0.6044	0.0350
14.69	-9.2099	-0.2447	2.5231	-0.0135	-0.0111	-0.0419	33.9210	3.8670	4.8336	0.7942	-0.0517	0.6044	0.0350
14.7	-9.2083	-0.2385	2.5113	-0.0074	-0.0024	-0.0407	34.0358	3.6292	4.6671	0.7942	-0.0517	0.6044	0.0350
14.71	-9.2112	-0.2437	2.5108	-0.0073	-0.0096	-0.0416	33.9407	3.6786	4.7877	0.7942	-0.0516	0.6045	0.0350
14.72	-9.2242	-0.2445	2.5023	-0.0190	-0.0033	-0.0401	33.8946	3.6975	4.8217	0.7941	-0.0516	0.6045	0.0350
14.73	-9.2329	-0.2264	2.4986	-0.0167	-0.0053	-0.0442	33.9327	3.9329	4.7836	0.7942	-0.0516	0.6046	0.0350
14.74	-9.2358	-0.2428	2.5069	-0.0174	-0.0017	-0.0396	33.8965	3.8105	4.9866	0.7941	-0.0516	0.6046	0.0351
14.75	-9.2437	-0.2465	2.5010	-0.0076	-0.0050	-0.0413	33.9477	3.8723	4.9320	0.7941	-0.0515	0.6047	0.0351
14.76	-9.2429	-0.2413	2.4898	-0.0114	0.0022	-0.0410	33.7945	3.7960	4.7961	0.7940	-0.0514	0.6046	0.0351
14.77	-9.2516	-0.2532	2.4919	-0.0165	-0.0052	-0.0345	33.8665	3.8149	4.7908	0.7940	-0.0514	0.6047	0.0351
14.78	-9.2652	-0.2593	2.4721	-0.0114	-0.0031	-0.0412	34.0784	3.9003	4.8567	0.7940	-0.0513	0.6048	0.0351
14.79	-9.2801	-0.2560	2.4737	-0.0121	0.0059	-0.0368	33.8407	3.9359	4.9132	0.7939	-0.0513	0.6048	0.0351
14.8	-9.2915	-0.2520	2.4691	-0.0151	0.0027	-0.0450	33.7050	4.0950	4.8740	0.7939	-0.0513	0.6049	0.0351
14.81	-9.2946	-0.2378	2.4655	-0.0098	0.0013	-0.0412	33.7890	3.8986	5.0464	0.7938	-0.0512	0.6050	0.0351
14.82	-9.3051	-0.2162	2.4619	-0.0102	-0.0008	-0.0436	33.8060	3.8858	4.8713	0.7938	-0.0512	0.6051	0.0351
14.83	-9.2969	-0.2053	2.4657	0.0012	-0.0180	-0.0457	33.5917	3.8734	4.5810	0.7937	-0.0511	0.6050	0.0351
14.84	-9.2883	-0.2009	2.4879	-0.0023	-0.0236	-0.0405	33.9173	3.8970	4.8657	0.7938	-0.0510	0.6050	0.0351
14.85	-9.2803	-0.1926	2.4809	-0.0186	-0.0242	-0.0450	33.8644	4.0169	5.0582	0.7938	-0.0510	0.6050	0.0351
14.86	-9.2579	-0.1959	2.4951	-0.0158	-0.0326	-0.0433	33.8081	3.8821	4.8479	0.7939	-0.0510	0.6049	0.0351
14.87	-9.2295	-0.1971	2.5042	-0.0162	-0.0338	-0.0419	33.9144	3.8886	5.0488	0.7939	-0.0509	0.6048	0.0351
14.88	-9.2199	-0.1945	2.5162	-0.0171	-0.0231	-0.0390	33.9459	3.8807	5.0082	0.7940	-0.0509	0.6048	0.0352
14.89	-9.2248	-0.1878	2.5231	-0.0167	-0.0241	-0.0385	34.0218	3.8942	4.6756	0.7940	-0.0509	0.6048	0.0352
14.9	-9.2322	-0.1774	2.5204	-0.0181	-0.0227	-0.0394	34.0004	3.8674	4.7181	0.7940	-0.0508	0.6047	0.0352
14.91	-9.2315	-0.1813	2.5212	-0.0221	-0.0210	-0.0400	33.9949	3.9129	4.7279	0.7941	-0.0508	0.6047	0.0353
14.92	-9.2282	-0.1822	2.5208	-0.0315	-0.0216	-0.0443	33.7379	3.8278	4.8002	0.7941	-0.0508	0.6047	0.0354
14.93	-9.2216	-0.1912	2.5114	-0.0362	-0.0216	-0.0475	33.9947	4.0503	4.6431	0.7942	-0.0509	0.6047	0.0354
14.94	-9.2005	-0.1975	2.5095	-0.0373	-0.0260	-0.0437	34.0357	4.0543	4.8526	0.7941	-0.0510	0.6046	0.0355
14.95	-9.1870	-0.2065	2.5158	-0.0369	-0.0178	-0.0369	33.5979	3.8667	4.7388	0.7941	-0.0510	0.6046	0.0356
14.96	-9.1864	-0.2255	2.4977	-0.0367	-0.0088	-0.0358	33.7812	3.9908	4.7433	0.7941	-0.0510	0.6046	0.0357
14.97	-9.1837	-0.2483	2.5074	-0.0441	0.0020	-0.0378	33.8228	3.7259	4.8952	0.7940	-0.0511	0.6046	0.0358
14.98	-9.2012	-0.2536	2.4976	-0.0317	0.0019	-0.0418	34.0336	4.0592	5.0104	0.7941	-0.0512	0.6048	0.0359
14.99	-9.2445	-0.2624	2.5041	-0.0286	0.0013	-0.0439	34.5460	3.8779	5.2432	0.7939	-0.0512	0.6048	0.0359
15	-9.2562	-0.2847	2.4824	-0.0225	0.0036	-0.0452	34.2401	4.0015	5.0657	0.7939	-0.0512	0.6049	0.0360
15.01	-9.2273	-0.2880	2.4952	-0.0159	0.0032	-0.0484	33.7948	4.0665	4.9186	0.7938	-0.0512	0.6049	0.0360
15.02	-9.2251	-0.2801	2.5055	-0.0190	0.0116	-0.0473	33.6527	3.8880	4.9082	0.7938	-0.0512	0.6050	0.0360
15.03	-9.2772	-0.2663	2.4722	-0.0148	0.0129	-0.0523	33.5842	4.0266	4.7642	0.7937	-0.0512	0.6051	0.0359
15.04	-9.2699	-0.2486	2.4473	-0.0177	0.0028	-0.0531	33.7437	3.9864	4.7441	0.7936	-0.0512	0.6052	0.0359
15.05	-9.2120	-0.2445	2.5001	-0.0012	-0.0062	-0.0481	33.7099	4.0076	4.7416	0.7936	-0.0512	0.6052	0.0359
15.06	-9.2308	-0.2549	2.4955	0.0042	0.0103	-0.0505	33.8885	3.8695	4.6379	0.7935	-0.0511	0.6053	0.0358
15.07	-9.2968	-0.2417	2.4756	-0.0022	0.0104	-0.0460	34.1040	3.7374	4.8855	0.7935	-0.0510	0.6054	0.0357
15.08	-9.3371	-0.2280	2.4707	0.0011	0.0014	-0.0490	33.9838	3.4281	4.7436	0.7934	-0.0509	0.6054	0.0357
15.09	-9.2984	-0.2082	2.4739	-0.0141	-0.0193	-0.0415	33.9865	3.5202	4.6734	0.7935	-0.0509	0.6055	0.0357
15.1	-9.2457	-0.2217	2.4896	-0.0074	-0.0189	-0.0445	34.1596	3.8841	4.9598	0.7935	-0.0508	0.6054	0.0357
15.11	-9.2565	-0.2468	2.4671	-0.0106	-0.0081	-0.0430	33.8641	3.9542	4.8620	0.7935	-0.0508	0.6055	0.0357
15.12	-9.2477	-0.2378	2.4654	-0.0054	-0.0235	-0.0341	33.5892	3.7769	4.8113	0.7934	-0.0507	0.6054	0.0357
15.13	-9.2108	-0.2128	2.5014	-0.0067	-0.0147	-0.0329	33.7971	3.7749	4.9039	0.7935	-0.0506	0.6054	0.0357
15.14	-9.2253	-0.1861	2.4779	-0.0121	0.0044	-0.0370	34.0131	3.8210	4.9024	0.7934	-0.0505	0.6055	0.0357
15.15	-9.2477	-0.1762	2.4468	0.0002	0.0030	-0.0356	33.9050	3.9204	4.7348	0.7933	-0.0504	0.6055	0.0357
15.16	-9.2495	-0.1900	2.4387	-0.0156	0.0081	-0.0419	33.8050	3.9820	4.8466	0.7934	-0.0504	0.6057	0.0357
15.17	-9.2486	-0.1894	2.4214	-0.0122	0.0005	-0.0525	33.6596	3.9426	4.7110	0.7933	-0.0504	0.6057	0.0357
15.18	-9.2497	-0.1772	2.4419	0.0020	-0.0001	-0.0536	33.8995	3.9749	4.8059	0.7933	-0.0503	0.6058	0.0356
15.19	-9.2712	-0.1454	2.4359	-0.0020	0.0036	-0.0486	33.8925	3.7939	4.9838	0.7931	-0.0503	0.6058	0.0356
15.2	-9.2829	-0.1258	2.4279	-0.0134	-0.0036	-0.0586	33.8276	3.9550	4.8552	0.7932	-0.0503	0.6059	0.0355
15.21	-9.2762	-0.1162	2.4436	-0.0076	-0.0066	-0.0522	33.9023	3.8891	4.7487	0.7931	-0.0503	0.6059	0.0355
15.22	-9.2801	-0.1200	2.4424	-0.0152	0.0020	-0.0558	33.6907	3.9397	4.9642	0.7930	-0.0503	0.6060	0.0354
15.23	-9.3019	-0.1307	2.4379	-0.0236	-0.0129	-0.0600	33.7470	3.7971	4.9265	0.7931	-0.0503	0.6061	0.0354
15.24	-9.2872	-0.1416	2.4446	-0.0358	-0.0283	-0.0546	33.8430	3.5727	4.7860	0.7931	-0.0504	0.6059	0.0354
15.25	-9.2735	-0.1516	2.4565	-0.0358	-0.0253	-0.0559	33.7657	3.5623	4.7857	0.7932	-0.0505	0.6059	0.0355
15.26	-9.2715	-0.1798	2.4597	-0.0455	-0.0216	-0.0512	34.0156	3.5548	4.9913	0.7931	-0.0506	0.6058	0.0355
15.27	-9.2719	-0.2136	2.4570	-0.0475	-0.0064	-0.0519	34.0708	3.6969	4.8879	0.7932	-0.0507	0.6059	0.0356
15.28	-9.2590	-0.2456	2.4345	-0.0463	-0.0084	-0.0495	34.1438	3.7403	4.8611	0.7931	-0.0508	0.6059	0.0357
15.29	-9.2592	-0.2684	2.4476	-0.0520	-0.0173	-0.0490	34.1256	3.5050	4.7640	0.7931	-0.0510	0.6059	0.0358
15.3	-9.2283	-0.2761	2.4122	-0.0409	-0.0101	-0.0441	33.8623	3.8092	4.7608	0.7931	-0.0511	0.6059	0.0359
15.31	-9.2481	-0.2522	2.4959	-0.0416	-0.0130	-0.0452	33.9191	3.7735	4.8589	0.7931	-0.0511	0.6059	0.0360
15.32	-9.3628	-0.2552	2.4140	-0.0441	0.0127	-0.0557	33.9026	3.7901	4.8815	0.7930	-0.0513	0.6060	0.0360
15.33	-9.2871	-0.2457	2.3994	-0.0412	-0.0337	-0.0505	33.8360	3.8322	5.0589	0.7930	-0.0514	0.6059	0.0361
15.34	-9.1821	-0.2677	2.5366	-0.0325	-0.0275	-0.0566	33.6696	3.9499	4.8928	0.7931	-0.0514	0.6059	0.0361
15.35	-9.2925	-0.3067	2.4179	-0.0276	0.0158	-0.0564	33.8267	3.9988	4.8063	0.7930	-0.0515	0.6060	0.0361
15.36	-9.2660	-0.2806	2.4012	-0.0160	-0.0222	-0.0521	33.9673	4.0849	4.9266	0.7930	-0.0515	0.6060	0.0361
15.37	-9.1730	-0.2364	2.5339	-0.0281	-0.0301	-0.0441	33.6754	3.9971	4.9353	0.7930	-0.0515	0.6059	0.0361
15.38	-9.2645	-0.1980	2.4617	-0.0293	0.0152	-0.0448	33.7724	4.0156	4.8044	0.7930	-0.0516	0.6060	0.0362
15.39	-9.3091	-0.1815	2.4123	-0.0314	-0.0069	-0.0471	33.8317	3.9434	4.8698	0.7930	-0.0516	0.6060	0.0362
15.4	-9.2506	-0.2037	2.4664	-0.0363	-0.0218	-0.0496	33.8011	3.9014	4.8010	0.7929	-0.0517	0.6059	0.0363
15.41	-9.2536	-0.2363	2.4549	-0.0422	-0.0091	-0.0521	33.8282	3.9161	5.0064	0.7930	-0.0518	0.6060	0.0363
15.42	-9.2934	-0.2495	2.4147	-0.0381	0.0045	-0.0461	33.7962	3.7841	4.9636	0.7929	-0.0519	0.6061	0.0364
15.43	-9.2875	-0.2475	2.4374	-0.0367	-0.0223	-0.0457	33.8709	3.8771	4.7304	0.7930	-0.0519	0.6061	0.0365
15.44	-9.2824	-0.2483	2.4454	-0.0408	-0.0225	-0.0450	34.0877	3.6155	4.7583	0.7929	-0.0520	0.6060	0.0365
15.45	-9.2859	-0.2487	2.4288	-0.0381	-0.0155	-0.0522	34.2156	3.5748	4.7799	0.7929	-0.0521	0.6060	0.0366
15.46	-9.2754	-0.2575	2.4326	-0.0346	-0.0288	-0.0532	34.0706	3.8791	4.6827	0.7930	-0.0522	0.6059	0.0366
15.47	-9.2807	-0.2695	2.4488	-0.0375	-0.0234	-0.0486	33.8605	3.6948	4.7092	0.7929	-0.0522	0.6059	0.0367
15.48	-9.2961	-0.2752	2.4299	-0.0218	-0.0241	-0.0508	34.1228	3.9852	4.9903	0.7931	-0.0523	0.6059	0.0367
15.49	-9.2783	-0.2840	2.4468	-0.0305	-0.0291	-0.0436	34.4957	3.9652	5.0385	0.7930	-0.0523	0.6058	0.0367
15.5	-9.2579	-0.2947	2.4612	-0.0353	-0.0311	-0.0439	34.2733	3.9288	5.0153	0.7931	-0.0524	0.6058	0.0368
15.51	-9.2685	-0.2952	2.4539	-0.0179	-0.0297	-0.0442	34.0528	3.9715	5.0925	0.7931	-0.0523	0.6056	0.0368
15.52	-9.2650	-0.3023	2.4647	-0.0247	-0.0324	-0.0421	33.7446	3.8991	4.8743	0.7932	-0.0523	0.6056	0.0369
15.53	-9.2556	-0.2896	2.4783	-0.0245	-0.0311	-0.0402	33.5411	3.9991	4.6100	0.7932	-0.0523	0.6055	0.0370
15.54	-9.2486	-0.2855	2.4824	-0.0178	-0.0323	-0.0413	33.7447	3.9827	4.8967	0.7933	-0.0523	0.6054	0.0370
15.55	-9.2429	-0.2751	2.4796	-0.0229	-0.0357	-0.0440	33.7946	3.9860	4.8877	0.7934	-0.0523	0.6054	0.0370
15.56	-9.2305	-0.2617	2.4936	-0.0101	-0.0221	-0.0381	33.8273	3.8719	4.7524	0.7934	-0.0523	0.6053	0.0371
15.57	-9.2233	-0.2435	2.5020	-0.0164	-0.0320	-0.0368	33.7549	3.9157	4.8766	0.7935	-0.0522	0.6053	0.0371
15.58	-9.2239	-0.2319	2.5020	-0.0184	-0.0284	-0.0445	33.5990	3.8857	4.9006	0.7934	-0.0522	0.6052	0.0371
15.59	-9.2136	-0.2153	2.5068	-0.0149	-0.0262	-0.0414	33.8657	3.9144	4.7694	0.7936	-0.0521	0.6052	0.0371
15.6	-9.2034	-0.2008	2.5085	-0.0097	-0.0221	-0.0453	33.9028	3.8744	4.6563	0.7935	-0.0521	0.6051	0.0371
15.61	-9.2113	-0.1984	2.5085	-0.0180	-0.0265	-0.0444	33.8927	3.9807	4.8531	0.7936	-0.0521	0.6051	0.0372
15.62	-9.2171	-0.1965	2.4977	-0.0154	-0.0236	-0.0472	33.8984	3.9973	5.0171	0.7936	-0.0521	0.6050	0.0372
15.63	-9.2110	-0.2002	2.5124	-0.0138	-0.0239	-0.0455	33.8958	3.8588	4.8154	0.7936	-0.0520	0.6050	0.0372
15.64	-9.2100	-0.2002	2.5093	-0.0172	-0.0234	-0.0414	34.0915	3.7515	4.8114	0.7937	-0.0520	0.6050	0.0372
15.65	-9.2154	-0.2034	2.5060	-0.0203	-0.0130	-0.0495	33.9819	3.6961	4.7754	0.7936	-0.0520	0.6049	0.0372
15.66	-9.2242	-0.2001	2.4995	-0.0213	-0.0086	-0.0456	33.8898	3.8587	4.9499	0.7937	-0.0520	0.6050	0.0372
15.67	-9.2298	-0.2109	2.5037	-0.0356	-0.0013	-0.0392	33.8696	3.9028	4.9441	0.7936	-0.0521	0.6050	0.0373
15.68	-9.2610	-0.2210	2.4823	-0.0284	0.0023	-0.0404	33.7591	3.9190	4.8721	0.7936	-0.0521	0.6051	0.0374
15.69	-9.2697	-0.2277	2.4670	-0.0178	-0.0094	-0.0445	33.9394	3.7859	4.8940	0.7935	-0.0521	0.6051	0.0374
15.7	-9.2557	-0.2301	2.4789	-0.0192	-0.0111	-0.0422	33.7201	3.9721	4.7862	0.7935	-0.0521	0.6051	0.0374
15.71	-9.2550	-0.2457	2.4640	-0.0232	-0.0005	-0.0474	33.7814	4.1212	4.9454	0.7935	-0.0521	0.6052	0.0374
15.72	-9.2542	-0.2537	2.4454	-0.0177	-0.0026	-0.0492	33.8057	4.0005	4.7652	0.7934	-0.0521	0.6052	0.0374
15.73	-9.2538	-0.2480	2.4528	-0.0241	0.0005	-0.0495	33.8275	3.7663	4.9274	0.7935	-0.0521	0.6053	0.0374
15.74	-9.2523	-0.2517	2.4346	-0.0172	-0.0085	-0.0399	33.8852	3.8808	4.8469	0.7934	-0.0521	0.6053	0.0375
15.75	-9.2620	-0.2504	2.4488	-0.0193	-0.0002	-0.0450	33.7675	4.0910	4.7633	0.7934	-0.0521	0.6054	0.0375
15.76	-9.3071	-0.2513	2.4362	-0.0207	0.0037	-0.0502	33.8427	4.0795	4.8234	0.7932	-0.0521	0.6054	0.0375
15.77	-9.3136	-0.2474	2.4091	-0.0151	-0.0071	-0.0532	33.6516	3.8378	4.7530	0.7933	-0.0521	0.6055	0.0374
15.78	-9.2780	-0.2255	2.4319	-0.0161	-0.0188	-0.0490	33.8148	3.8112	4.8958	0.7933	-0.0521	0.6055	0.0374
15.79	-9.2962	-0.2056	2.4278	-0.0184	-0.0133	-0.0442	33.7174	3.7896	4.7908	0.7933	-0.0521	0.6054	0.0375
15.8	-9.3563	-0.2022	2.3982	-0.0226	-0.0100	-0.0454	33.7267	4.0200	4.9218	0.7933	-0.0521	0.6055	0.0375
15.81	-9.3275	-0.1857	2.3949	-0.0180	-0.0243	-0.0487	33.9497	4.0854	4.8085	0.7933	-0.0521	0.6054	0.0375
15.82	-9.2889	-0.1801	2.4605	-0.0212	-0.0352	-0.0500	33.8840	3.8701	4.6682	0.7934	-0.0521	0.6054	0.0375
15.83	-9.3270	-0.1983	2.4206	-0.0299	-0.0237	-0.0504	34.2321	4.0110	4.7096	0.7933	-0.0521	0.6053	0.0375
15.84	-9.3578	-0.2022	2.4517	-0.0408	-0.0376	-0.0453	33.9758	3.8560	4.8365	0.7935	-0.0522	0.6052	0.0376
15.85	-9.3254	-0.2102	2.4716	-0.0427	-0.0500	-0.0449	33.7584	3.8213	4.8852	0.7935	-0.0523	0.6051	0.0377
15.86	-9.2672	-0.2357	2.4894	-0.0427	-0.0570	-0.0378	33.8246	4.0065	4.6764	0.7937	-0.0523	0.6049	0.0378
15.87	-9.2292	-0.2836	2.5034	-0.0412	-0.0550	-0.0349	33.8023	3.9743	4.8058	0.7938	-0.0524	0.6047	0.0380
15.88	-9.2097	-0.3110	2.4846	-0.0318	-0.0554	-0.0371	33.9202	3.8851	4.8036	0.7939	-0.0524	0.6046	0.0381
15.89	-9.1605	-0.3002	2.5246	-0.0172	-0.0596	-0.0307	33.8861	3.8825	4.5684	0.7941	-0.0523	0.6044	0.0381
15.9	-9.1424	-0.2740	2.5508	-0.0148	-0.0433	-0.0275	33.8966	3.6671	4.8247	0.7941	-0.0523	0.6042	0.0382
15.91	-9.1763	-0.2475	2.5110	-0.0159	-0.0191	-0.0354	33.7969	3.8966	4.7555	0.7942	-0.0522	0.6043	0.0383
15.92	-9.1794	-0.2272	2.5036	-0.0107	-0.0227	-0.0372	33.9550	3.9631	4.7542	0.7942	-0.0521	0.6042	0.0383
15.93	-9.1610	-0.2225	2.5065	-0.0091	-0.0202	-0.0421	34.0246	3.8892	5.0200	0.7943	-0.0521	0.6043	0.0383
15.94	-9.1601	-0.2145	2.5035	-0.0022	-0.0125	-0.0499	33.8591	3.8893	4.8941	0.7942	-0.0520	0.6042	0.0383
15.95	-9.1911	-0.1850	2.4979	0.0033	-0.0019	-0.0555	33.7116	3.8311	4.7233	0.7942	-0.0520	0.6043	0.0382
15.96	-9.2086	-0.1610	2.4965	0.0100	-0.0052	-0.0612	33.8448	4.0659	4.7660	0.7942	-0.0519	0.6043	0.0380
15.97	-9.2129	-0.1365	2.5041	-0.0015	-0.0106	-0.0537	33.7740	3.8637	4.7786	0.7941	-0.0518	0.6043	0.0380
