time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.52	-9.2652	-0.1780	2.6460	-0.0182	0.0047	-0.0383	35.2855	5.4991	0.6864	-0.7896	-0.0667	-0.5991	0.1144
15.53	-9.2794	-0.1840	2.6452	-0.0246	-0.0015	-0.0455	35.3263	5.4599	0.8429	-0.7896	-0.0667	-0.5992	0.1144
15.54	-9.2871	-0.1670	2.6497	-0.0271	-0.0026	-0.0463	35.4335	5.5455	0.9305	-0.7896	-0.0667	-0.5992	0.1143
15.55	-9.2518	-0.1697	2.6251	-0.0225	-0.0109	-0.0453	35.3015	5.5760	0.7960	-0.7895	-0.0667	-0.5992	0.1143
15.56	-9.2287	-0.1568	2.6996	-0.0417	-0.0332	-0.0422	35.3102	5.6618	0.7141	-0.7896	-0.0666	-0.5992	0.1143
15.57	-9.3266	-0.1768	2.6742	-0.0409	-0.0160	-0.0514	35.1619	5.7957	0.7921	-0.7896	-0.0665	-0.5992	0.1142
15.58	-9.2683	-0.1869	2.6414	-0.0431	-0.0454	-0.0575	35.1091	5.8739	0.8600	-0.7898	-0.0664	-0.5991	0.1142
15.59	-9.1130	-0.2336	2.7788	-0.0401	-0.0602	-0.0615	35.2038	5.6553	0.8383	-0.7898	-0.0662	-0.5988	0.1142
15.6	-9.1511	-0.2976	2.6990	-0.0429	-0.0194	-0.0608	35.3508	5.6488	0.4206	-0.7899	-0.0661	-0.5989	0.1142
15.61	-9.1495	-0.2863	2.6902	-0.0362	-0.0346	-0.0484	35.3890	5.8381	0.6202	-0.7900	-0.0661	-0.5988	0.1142
15.62	-9.0932	-0.2548	2.7598	-0.0322	-0.0343	-0.0439	35.1844	5.7727	0.5680	-0.7901	-0.0660	-0.5987	0.1142
15.63	-9.1288	-0.2149	2.7387	-0.0295	-0.0196	-0.0479	35.3384	5.6433	0.7713	-0.7900	-0.0660	-0.5987	0.1141
15.64	-9.1447	-0.2206	2.7262	-0.0276	-0.0297	-0.0467	35.1362	5.5341	0.4642	-0.7901	-0.0660	-0.5986	0.1141
15.65	-9.1233	-0.2303	2.7605	-0.0292	-0.0261	-0.0555	35.3918	5.6467	0.7553	-0.7902	-0.0659	-0.5986	0.1142
15.66	-9.1236	-0.2747	2.7442	-0.0261	-0.0155	-0.0585	35.6218	5.6076	0.6563	-0.7901	-0.0659	-0.5985	0.1143
15.67	-9.1185	-0.2825	2.7361	-0.0212	-0.0156	-0.0468	35.4293	5.4241	0.4019	-0.7902	-0.0659	-0.5986	0.1143
15.68	-9.1025	-0.2850	2.7483	-0.0213	-0.0106	-0.0545	35.3988	5.7209	0.5410	-0.7901	-0.0659	-0.5985	0.1143
15.69	-9.0924	-0.2986	2.7230	-0.0189	-0.0008	-0.0523	35.6467	5.6905	0.6174	-0.7902	-0.0660	-0.5986	0.1144
15.7	-9.0704	-0.2728	2.7457	-0.0136	0.0061	-0.0498	35.6845	5.6436	0.9425	-0.7900	-0.0661	-0.5986	0.1145
15.71	-9.0813	-0.2664	2.7180	-0.0147	0.0114	-0.0430	35.6309	5.9061	0.8625	-0.7900	-0.0662	-0.5987	0.1145
15.72	-9.0985	-0.2753	2.6727	-0.0167	0.0170	-0.0504	35.5368	5.7145	0.8057	-0.7899	-0.0662	-0.5988	0.1146
15.73	-9.0782	-0.2846	2.6735	-0.0068	0.0139	-0.0423	35.3103	5.7058	0.7727	-0.7897	-0.0663	-0.5989	0.1146
15.74	-9.1040	-0.2618	2.6990	-0.0140	0.0269	-0.0431	35.1156	5.6860	0.7021	-0.7897	-0.0664	-0.5991	0.1147
15.75	-9.1917	-0.2449	2.6417	-0.0163	0.0422	-0.0405	35.2694	5.5953	0.8287	-0.7895	-0.0665	-0.5993	0.1146
15.76	-9.2366	-0.2004	2.6268	-0.0063	0.0251	-0.0374	35.2839	5.6799	0.9750	-0.7894	-0.0666	-0.5994	0.1146
15.77	-9.2456	-0.2005	2.6349	-0.0138	0.0332	-0.0357	35.2830	5.8234	0.8102	-0.7892	-0.0667	-0.5995	0.1146
15.78	-9.2794	-0.2050	2.6215	-0.0112	0.0314	-0.0380	35.3891	5.7724	0.9434	-0.7892	-0.0668	-0.5997	0.1145
15.79	-9.3153	-0.1938	2.6044	-0.0163	0.0269	-0.0423	35.3686	5.6890	0.5785	-0.7890	-0.0668	-0.5999	0.1145
15.8	-9.3428	-0.1907	2.6004	-0.0119	0.0097	-0.0450	35.3681	5.7302	0.8392	-0.7889	-0.0669	-0.6000	0.1145
15.81	-9.3322	-0.1880	2.6096	-0.0135	-0.0006	-0.0470	35.3816	5.6094	0.8265	-0.7889	-0.0669	-0.6000	0.1146
15.82	-9.2974	-0.1827	2.6218	-0.0144	-0.0203	-0.0444	35.3488	5.6273	0.7266	-0.7889	-0.0670	-0.6000	0.1146
15.83	-9.2730	-0.1861	2.6299	-0.0164	-0.0244	-0.0479	35.4405	5.6269	0.9556	-0.7890	-0.0670	-0.6000	0.1146
15.84	-9.2577	-0.1812	2.6270	-0.0155	-0.0218	-0.0447	35.4729	5.6200	0.8332	-0.7889	-0.0671	-0.5998	0.1147
15.85	-9.2312	-0.1677	2.6391	-0.0147	-0.0257	-0.0468	35.3488	5.6358	0.7214	-0.7890	-0.0671	-0.5998	0.1147
15.86	-9.2098	-0.1687	2.6612	-0.0176	-0.0226	-0.0481	35.3702	5.5876	0.7588	-0.7890	-0.0671	-0.5998	0.1147
15.87	-9.2117	-0.1867	2.6731	-0.0190	-0.0235	-0.0516	35.1368	5.4831	0.7207	-0.7891	-0.0671	-0.5997	0.1148
15.88	-9.2102	-0.1972	2.6764	-0.0259	-0.0237	-0.0464	35.4304	5.7556	0.8595	-0.7891	-0.0671	-0.5997	0.1147
15.89	-9.1854	-0.2137	2.6928	-0.0234	-0.0300	-0.0507	35.2969	5.7972	0.7936	-0.7892	-0.0671	-0.5996	0.1147
15.9	-9.1597	-0.2254	2.7275	-0.0292	-0.0291	-0.0493	35.3571	5.8199	0.7147	-0.7892	-0.0671	-0.5996	0.1148
15.91	-9.1508	-0.2371	2.7289	-0.0234	-0.0295	-0.0470	35.2883	5.7084	0.7556	-0.7892	-0.0671	-0.5994	0.1148
15.92	-9.1472	-0.2402	2.7100	-0.0182	-0.0298	-0.0447	35.2953	5.6195	0.7268	-0.7894	-0.0671	-0.5994	0.1148
15.93	-9.1215	-0.2230	2.7226	-0.0226	-0.0257	-0.0513	35.3793	5.7509	0.9162	-0.7894	-0.0670	-0.5993	0.1148
15.94	-9.0749	-0.2249	2.7258	-0.0243	-0.0202	-0.0530	35.1690	5.6493	0.6369	-0.7895	-0.0670	-0.5994	0.1148
15.95	-9.0631	-0.2254	2.7128	-0.0154	-0.0021	-0.0492	35.2781	5.5020	0.7621	-0.7893	-0.0670	-0.5993	0.1148
15.96	-9.0769	-0.2228	2.6863	-0.0145	0.0098	-0.0540	35.4293	5.5901	0.8292	-0.7893	-0.0671	-0.5994	0.1149
15.97	-9.0827	-0.2343	2.6829	-0.0170	0.0122	-0.0477	35.4358	5.7719	0.7071	-0.7892	-0.0671	-0.5995	0.1150
15.98	-9.1251	-0.2447	2.6861	-0.0209	0.0215	-0.0504	35.2600	5.6073	0.7638	-0.7891	-0.0671	-0.5996	0.1149
15.99	-9.1829	-0.2431	2.6656	-0.0179	0.0216	-0.0523	35.3871	5.6264	0.6303	-0.7891	-0.0672	-0.5998	0.1150
16	-9.2102	-0.2553	2.6648	-0.0182	0.0184	-0.0572	35.2392	5.7642	0.8011	-0.7889	-0.0672	-0.5999	0.1150
16.01	-9.1894	-0.2694	2.6527	-0.0142	0.0169	-0.0473	35.3500	5.6061	0.8692	-0.7889	-0.0672	-0.6000	0.1150
16.02	-9.1874	-0.2635	2.6681	-0.0111	0.0184	-0.0474	35.4716	5.7285	0.7143	-0.7887	-0.0673	-0.6001	0.1151
16.03	-9.2662	-0.2481	2.6192	-0.0163	0.0328	-0.0454	35.4531	5.7909	0.6662	-0.7886	-0.0674	-0.6003	0.1151
16.04	-9.2659	-0.2171	2.5794	-0.0132	0.0088	-0.0471	35.6452	5.6817	0.9213	-0.7885	-0.0675	-0.6004	0.1152
16.05	-9.1945	-0.2148	2.6454	-0.0157	-0.0028	-0.0500	35.2710	5.4428	0.7008	-0.7885	-0.0675	-0.6004	0.1153
16.06	-9.2465	-0.2274	2.6565	-0.0160	0.0139	-0.0454	35.3020	5.4619	0.8880	-0.7884	-0.0676	-0.6005	0.1153
16.07	-9.3467	-0.2184	2.6173	-0.0291	0.0059	-0.0498	35.3554	5.7951	0.8928	-0.7883	-0.0676	-0.6006	0.1153
16.08	-9.3241	-0.2276	2.6362	-0.0238	-0.0224	-0.0480	35.2623	5.6495	0.5970	-0.7884	-0.0676	-0.6006	0.1153
16.09	-9.2498	-0.2563	2.6669	-0.0342	-0.0267	-0.0427	35.2764	5.8407	0.7690	-0.7883	-0.0675	-0.6004	0.1152
16.1	-9.2359	-0.3072	2.6408	-0.0331	-0.0277	-0.0386	35.3139	5.6496	0.7034	-0.7885	-0.0675	-0.6004	0.1152
16.11	-9.2030	-0.3356	2.6144	-0.0188	-0.0265	-0.0374	35.5177	5.4874	0.6648	-0.7885	-0.0676	-0.6003	0.1152
16.12	-9.1324	-0.3193	2.6530	-0.0244	-0.0299	-0.0366	35.3841	5.6189	0.8530	-0.7886	-0.0676	-0.6003	0.1152
16.13	-9.1255	-0.3006	2.6541	-0.0155	-0.0200	-0.0288	35.2526	5.7135	0.8221	-0.7886	-0.0677	-0.6002	0.1151
16.14	-9.1407	-0.2732	2.6346	-0.0152	-0.0054	-0.0292	35.3372	5.8448	0.8384	-0.7886	-0.0678	-0.6002	0.1151
16.15	-9.1597	-0.2480	2.6453	-0.0044	-0.0076	-0.0354	35.3344	5.7216	0.8204	-0.7886	-0.0679	-0.6002	0.1151
16.16	-9.1674	-0.2485	2.6256	-0.0013	-0.0106	-0.0366	35.2452	5.7095	0.8552	-0.7885	-0.0680	-0.6002	0.1151
16.17	-9.1604	-0.2470	2.6342	0.0009	0.0004	-0.0370	35.4147	5.8013	0.6922	-0.7886	-0.0682	-0.6003	0.1152
16.18	-9.1658	-0.2205	2.6262	0.0113	0.0044	-0.0433	35.3340	5.6794	0.6618	-0.7885	-0.0683	-0.6003	0.1152
16.19	-9.1897	-0.1937	2.6252	0.0104	0.0010	-0.0461	35.4812	5.7382	0.8336	-0.7885	-0.0685	-0.6004	0.1154
16.2	-9.2071	-0.1604	2.6301	0.0112	-0.0053	-0.0442	35.8652	5.6187	0.9273	-0.7883	-0.0687	-0.6003	0.1155
16.21	-9.2147	-0.1279	2.6418	0.0066	-0.0122	-0.0513	35.8940	5.6256	0.9430	-0.7884	-0.0688	-0.6003	0.1157
16.22	-9.2247	-0.1132	2.6444	0.0005	-0.0261	-0.0543	35.5730	5.7807	0.7463	-0.7884	-0.0689	-0.6002	0.1158
16.23	-9.2241	-0.1256	2.6344	0.0004	-0.0214	-0.0585	35.5154	5.6633	0.6100	-0.7884	-0.0690	-0.6001	0.1160
16.24	-9.2077	-0.1412	2.6480	-0.0109	-0.0275	-0.0617	35.1897	5.4088	0.8775	-0.7885	-0.0690	-0.6002	0.1161
16.25	-9.1999	-0.1680	2.6520	-0.0198	-0.0107	-0.0626	35.3097	5.5436	0.8986	-0.7884	-0.0690	-0.6001	0.1162
16.26	-9.2123	-0.2002	2.6373	-0.0209	-0.0075	-0.0552	35.4307	5.5743	0.7219	-0.7885	-0.0690	-0.6002	0.1162
16.27	-9.2006	-0.2231	2.6404	-0.0278	-0.0169	-0.0458	35.3682	5.5620	0.7278	-0.7884	-0.0689	-0.6001	0.1162
16.28	-9.2122	-0.2402	2.6480	-0.0301	-0.0034	-0.0470	35.5254	5.6780	0.7241	-0.7884	-0.0690	-0.6001	0.1162
16.29	-9.2396	-0.2531	2.5944	-0.0351	0.0031	-0.0462	35.4345	5.4807	0.7296	-0.7884	-0.0689	-0.6002	0.1162
16.3	-9.2076	-0.2570	2.6305	-0.0369	-0.0223	-0.0418	35.3031	5.7770	0.7203	-0.7884	-0.0689	-0.6002	0.1162
16.31	-9.2786	-0.2622	2.6576	-0.0355	-0.0053	-0.0507	35.3073	5.6053	0.7227	-0.7884	-0.0688	-0.6002	0.1161
16.32	-9.3094	-0.2726	2.5609	-0.0291	-0.0121	-0.0563	35.2983	5.6142	0.8659	-0.7884	-0.0688	-0.6002	0.1161
16.33	-9.1921	-0.2939	2.6747	-0.0206	-0.0432	-0.0594	35.3286	5.8300	0.7247	-0.7885	-0.0687	-0.6001	0.1162
16.34	-9.2196	-0.3415	2.6543	-0.0156	-0.0206	-0.0549	35.2013	5.9341	0.7233	-0.7884	-0.0687	-0.6000	0.1162
16.35	-9.2320	-0.3384	2.6110	-0.0068	-0.0387	-0.0560	35.3443	5.6705	0.7028	-0.7886	-0.0687	-0.6000	0.1163
16.36	-9.1339	-0.2837	2.7276	-0.0064	-0.0516	-0.0496	35.2425	5.5505	0.6108	-0.7887	-0.0687	-0.5998	0.1164
16.37	-9.1582	-0.2314	2.7322	-0.0045	-0.0274	-0.0472	35.2210	5.7768	0.6457	-0.7887	-0.0688	-0.5997	0.1165
16.38	-9.1804	-0.2178	2.6650	-0.0093	-0.0258	-0.0509	35.1053	5.7138	0.5271	-0.7887	-0.0688	-0.5996	0.1165
16.39	-9.1198	-0.2283	2.7189	-0.0074	-0.0322	-0.0481	35.4167	5.6471	0.6647	-0.7888	-0.0689	-0.5995	0.1166
16.4	-9.1257	-0.2377	2.7139	-0.0129	-0.0234	-0.0463	35.5001	5.4560	0.8213	-0.7889	-0.0690	-0.5995	0.1167
16.41	-9.1496	-0.2333	2.6868	-0.0139	-0.0170	-0.0447	35.4828	5.5951	0.7516	-0.7888	-0.0690	-0.5994	0.1167
16.42	-9.1405	-0.2150	2.7071	-0.0128	-0.0183	-0.0459	35.4646	5.4185	0.4970	-0.7889	-0.0691	-0.5994	0.1168
16.43	-9.1392	-0.2085	2.7033	-0.0122	-0.0093	-0.0468	35.3835	5.4499	0.5775	-0.7888	-0.0691	-0.5994	0.1168
16.44	-9.1344	-0.2154	2.6880	-0.0129	-0.0109	-0.0449	35.3501	5.6638	0.4918	-0.7889	-0.0692	-0.5994	0.1169
16.45	-9.1376	-0.2186	2.7051	-0.0129	-0.0024	-0.0494	35.1869	5.7514	0.7641	-0.7888	-0.0692	-0.5994	0.1169
16.46	-9.1516	-0.2289	2.6914	-0.0134	-0.0031	-0.0482	35.3516	5.5947	0.5512	-0.7888	-0.0693	-0.5994	0.1169
16.47	-9.1601	-0.2613	2.6857	-0.0151	-0.0079	-0.0475	35.4481	5.6039	0.6161	-0.7888	-0.0693	-0.5995	0.1170
16.48	-9.1610	-0.2741	2.6819	-0.0072	-0.0011	-0.0461	35.5207	5.6847	0.8808	-0.7887	-0.0694	-0.5994	0.1170
16.49	-9.1616	-0.2760	2.6565	-0.0107	-0.0034	-0.0455	35.3454	5.6346	0.6518	-0.7888	-0.0695	-0.5995	0.1171
16.5	-9.1522	-0.2815	2.6630	-0.0038	0.0069	-0.0465	35.3315	5.8140	0.8258	-0.7886	-0.0696	-0.5995	0.1171
16.51	-9.1657	-0.2816	2.6550	0.0042	0.0077	-0.0479	35.4347	5.5925	0.6804	-0.7886	-0.0697	-0.5996	0.1173
16.52	-9.1890	-0.2714	2.6389	0.0036	0.0096	-0.0411	35.2913	5.5408	0.6068	-0.7885	-0.0698	-0.5996	0.1173
16.53	-9.2016	-0.2534	2.6561	0.0081	0.0088	-0.0395	35.1892	5.7038	0.7609	-0.7885	-0.0700	-0.5997	0.1173
16.54	-9.2391	-0.2380	2.6636	0.0083	0.0020	-0.0409	35.0895	5.5821	0.6864	-0.7884	-0.0701	-0.5998	0.1174
16.55	-9.2671	-0.2140	2.6419	0.0091	0.0099	-0.0422	35.2068	5.5556	0.5106	-0.7883	-0.0703	-0.5998	0.1175
16.56	-9.2339	-0.1942	2.6555	0.0100	-0.0120	-0.0413	35.3189	5.6543	0.6737	-0.7883	-0.0704	-0.5998	0.1175
16.57	-9.2218	-0.1695	2.6912	0.0087	-0.0129	-0.0441	35.3023	5.6792	0.8351	-0.7883	-0.0705	-0.5998	0.1176
16.58	-9.2519	-0.1531	2.6581	0.0029	-0.0053	-0.0408	35.3011	5.5788	0.6250	-0.7883	-0.0707	-0.5998	0.1177
16.59	-9.2425	-0.1411	2.6399	-0.0018	-0.0236	-0.0378	35.3701	5.5666	0.6273	-0.7883	-0.0707	-0.5997	0.1177
16.6	-9.2030	-0.1183	2.6745	-0.0076	-0.0322	-0.0352	35.5382	5.6510	0.6576	-0.7884	-0.0709	-0.5996	0.1178
16.61	-9.1995	-0.1214	2.6657	-0.0160	-0.0195	-0.0384	35.5681	5.7151	0.7268	-0.7884	-0.0710	-0.5996	0.1178
16.62	-9.2155	-0.1153	2.6649	-0.0165	-0.0203	-0.0393	35.6019	5.6958	0.5013	-0.7885	-0.0711	-0.5995	0.1179
16.63	-9.2084	-0.1358	2.6636	-0.0196	-0.0212	-0.0423	35.4494	5.5457	0.6629	-0.7884	-0.0711	-0.5995	0.1179
16.64	-9.1899	-0.1506	2.6700	-0.0210	-0.0270	-0.0453	35.1622	5.5615	0.7376	-0.7885	-0.0711	-0.5994	0.1179
16.65	-9.1779	-0.1581	2.6828	-0.0354	-0.0323	-0.0452	35.4320	5.4015	0.7274	-0.7886	-0.0711	-0.5993	0.1179
16.66	-9.1754	-0.1827	2.6804	-0.0296	-0.0197	-0.0509	35.2856	5.3608	0.7300	-0.7885	-0.0710	-0.5993	0.1179
16.67	-9.1897	-0.1901	2.6776	-0.0278	-0.0244	-0.0441	35.4176	5.6365	0.7288	-0.7887	-0.0710	-0.5993	0.1179
16.68	-9.1775	-0.2035	2.6806	-0.0291	-0.0224	-0.0550	35.2292	5.6222	0.8680	-0.7887	-0.0709	-0.5992	0.1178
16.69	-9.1561	-0.2255	2.6959	-0.0252	-0.0236	-0.0585	35.5078	5.7938	0.7097	-0.7888	-0.0709	-0.5992	0.1179
16.7	-9.1514	-0.2478	2.6967	-0.0321	-0.0242	-0.0615	35.8027	5.9382	0.8153	-0.7887	-0.0709	-0.5991	0.1180
16.71	-9.1619	-0.2566	2.6856	-0.0303	-0.0186	-0.0534	35.8273	5.8200	0.9387	-0.7888	-0.0708	-0.5991	0.1181
16.72	-9.1469	-0.2464	2.6781	-0.0360	-0.0151	-0.0486	35.6120	5.9185	0.9512	-0.7888	-0.0708	-0.5991	0.1181
16.73	-9.1235	-0.2439	2.6893	-0.0262	-0.0088	-0.0483	35.3769	5.7512	0.9679	-0.7887	-0.0708	-0.5990	0.1181
16.74	-9.1526	-0.2335	2.6863	-0.0251	0.0022	-0.0502	35.3156	5.7897	0.6512	-0.7888	-0.0708	-0.5992	0.1181
16.75	-9.2013	-0.2185	2.6625	-0.0191	0.0016	-0.0493	35.3979	5.7923	0.8145	-0.7887	-0.0708	-0.5992	0.1182
16.76	-9.1966	-0.2198	2.6671	-0.0198	-0.0037	-0.0418	35.3232	5.7972	0.9603	-0.7887	-0.0708	-0.5992	0.1181
16.77	-9.1730	-0.2269	2.6895	-0.0208	-0.0060	-0.0442	35.4826	5.7921	0.7831	-0.7886	-0.0709	-0.5992	0.1182
16.78	-9.1725	-0.2348	2.6585	-0.0222	-0.0065	-0.0471	35.4038	5.8008	0.8437	-0.7886	-0.0709	-0.5992	0.1182
16.79	-9.1726	-0.2490	2.6541	-0.0238	-0.0167	-0.0455	35.3869	5.7607	0.7411	-0.7886	-0.0709	-0.5992	0.1182
16.8	-9.1613	-0.2546	2.6855	-0.0238	-0.0175	-0.0432	35.5275	5.3139	0.4752	-0.7886	-0.0710	-0.5992	0.1182
16.81	-9.1991	-0.2438	2.6883	-0.0213	-0.0053	-0.0449	35.6660	5.4838	0.8162	-0.7887	-0.0710	-0.5992	0.1183
16.82	-9.2186	-0.2546	2.6555	-0.0211	-0.0088	-0.0459	35.2820	5.7755	0.8803	-0.7886	-0.0710	-0.5992	0.1183
16.83	-9.1739	-0.2567	2.6932	-0.0188	-0.0207	-0.0485	35.1863	5.6558	0.8143	-0.7887	-0.0710	-0.5992	0.1183
16.84	-9.2006	-0.2469	2.6887	-0.0192	0.0015	-0.0533	35.4014	5.8183	0.7183	-0.7886	-0.0710	-0.5991	0.1184
16.85	-9.2629	-0.2389	2.6489	-0.0184	0.0046	-0.0521	35.3317	5.7717	0.6365	-0.7886	-0.0710	-0.5993	0.1184
16.86	-9.2158	-0.2278	2.6706	-0.0159	-0.0261	-0.0482	35.7291	5.6722	0.7379	-0.7886	-0.0711	-0.5992	0.1185
16.87	-9.1692	-0.2249	2.7226	-0.0189	-0.0243	-0.0510	35.5938	5.7903	0.7857	-0.7886	-0.0711	-0.5991	0.1186
16.88	-9.2291	-0.2178	2.7097	-0.0173	-0.0157	-0.0500	35.3208	5.8058	0.9114	-0.7886	-0.0712	-0.5991	0.1186
16.89	-9.2633	-0.2104	2.7053	-0.0172	-0.0253	-0.0551	35.3819	5.6529	0.9433	-0.7887	-0.0711	-0.5990	0.1187
16.9	-9.2173	-0.2183	2.7230	-0.0178	-0.0336	-0.0455	35.3231	5.6073	0.9949	-0.7888	-0.0711	-0.5990	0.1187
16.91	-9.1579	-0.2500	2.7284	-0.0249	-0.0373	-0.0463	35.1334	5.6248	0.7193	-0.7888	-0.0711	-0.5988	0.1187
16.92	-9.1405	-0.3006	2.7184	-0.0232	-0.0287	-0.0374	35.4432	5.6060	0.5951	-0.7889	-0.0711	-0.5988	0.1187
16.93	-9.1165	-0.3135	2.7067	-0.0197	-0.0250	-0.0377	35.5402	5.7924	0.7161	-0.7889	-0.0712	-0.5987	0.1187
16.94	-9.0924	-0.2853	2.7221	-0.0176	-0.0246	-0.0295	35.3561	5.7412	0.8786	-0.7890	-0.0713	-0.5987	0.1187
16.95	-9.0875	-0.2568	2.6928	-0.0054	-0.0078	-0.0263	35.3426	5.6031	0.6799	-0.7889	-0.0714	-0.5986	0.1186
16.96	-9.0959	-0.2371	2.6644	0.0039	-0.0067	-0.0295	35.5191	5.5006	0.7761	-0.7890	-0.0716	-0.5986	0.1187
16.97	-9.1004	-0.2180	2.6651	0.0120	-0.0008	-0.0370	35.6760	5.5920	0.6376	-0.7889	-0.0718	-0.5986	0.1188
16.98	-9.1311	-0.2014	2.6685	0.0079	0.0058	-0.0437	35.5411	5.6404	0.7081	-0.7888	-0.0719	-0.5986	0.1189
16.99	-9.1678	-0.1925	2.6456	0.0107	0.0175	-0.0460	35.4209	5.5073	0.8403	-0.7888	-0.0721	-0.5988	0.1190
17	-9.1885	-0.1576	2.6613	0.0135	0.0106	-0.0474	35.5008	5.5530	0.6784	-0.7887	-0.0723	-0.5988	0.1191
17.01	-9.2150	-0.1241	2.6645	0.0097	0.0167	-0.0481	35.5231	5.7164	0.7754	-0.7886	-0.0725	-0.5989	0.1193
17.02	-9.2458	-0.1134	2.6294	0.0043	0.0140	-0.0536	35.2335	5.6800	0.5768	-0.7884	-0.0726	-0.5989	0.1194
17.03	-9.2408	-0.1035	2.6226	-0.0057	-0.0009	-0.0508	35.2937	5.8644	0.9356	-0.7885	-0.0726	-0.5990	0.1194
17.04	-9.2384	-0.1076	2.6478	0.0013	0.0033	-0.0623	35.2453	5.8140	0.7728	-0.7884	-0.0727	-0.5990	0.1195
17.05	-9.2609	-0.1191	2.6256	-0.0201	-0.0024	-0.0617	35.3628	5.5754	0.7794	-0.7883	-0.0726	-0.5991	0.1196
17.06	-9.2650	-0.1282	2.6380	-0.0356	-0.0186	-0.0560	35.2627	5.6525	0.8352	-0.7884	-0.0726	-0.5991	0.1196
17.07	-9.2588	-0.1653	2.6587	-0.0418	-0.0239	-0.0568	35.4076	5.5719	0.8267	-0.7884	-0.0724	-0.5990	0.1196
17.08	-9.2427	-0.1973	2.6487	-0.0417	-0.0207	-0.0509	35.2669	5.5105	0.9752	-0.7885	-0.0723	-0.5990	0.1196
17.09	-9.2207	-0.2202	2.6572	-0.0417	-0.0238	-0.0519	35.3583	5.6107	0.7762	-0.7884	-0.0722	-0.5989	0.1195
17.1	-9.2303	-0.2411	2.6690	-0.0430	-0.0218	-0.0480	35.2486	5.6446	0.8657	-0.7886	-0.0721	-0.5989	0.1195
17.11	-9.2143	-0.2483	2.6172	-0.0420	-0.0255	-0.0456	35.3109	5.5525	0.8849	-0.7886	-0.0721	-0.5989	0.1194
17.12	-9.1655	-0.2355	2.6883	-0.0422	-0.0422	-0.0464	35.4020	5.5771	0.7716	-0.7887	-0.0720	-0.5988	0.1194
17.13	-9.2504	-0.2366	2.6971	-0.0362	-0.0170	-0.0509	35.2297	5.7361	0.9565	-0.7887	-0.0719	-0.5987	0.1193
17.14	-9.2463	-0.2510	2.6202	-0.0396	-0.0379	-0.0427	35.3250	5.6869	0.5877	-0.7888	-0.0718	-0.5986	0.1193
17.15	-9.1153	-0.2899	2.7578	-0.0406	-0.0569	-0.0526	35.5583	5.7208	0.7706	-0.7890	-0.0718	-0.5985	0.1194
17.16	-9.1494	-0.3453	2.7173	-0.0260	-0.0235	-0.0572	35.4676	5.6995	0.8414	-0.7889	-0.0717	-0.5984	0.1194
17.17	-9.1724	-0.3305	2.6834	-0.0175	-0.0239	-0.0433	35.3083	5.6163	0.7039	-0.7891	-0.0717	-0.5984	0.1195
17.18	-9.0710	-0.2905	2.7683	-0.0150	-0.0457	-0.0411	35.6075	5.6103	0.7325	-0.7891	-0.0718	-0.5982	0.1195
17.19	-9.0712	-0.2423	2.7752	-0.0150	-0.0085	-0.0451	35.8198	5.9072	1.0061	-0.7892	-0.0719	-0.5982	0.1196
17.2	-9.1042	-0.2214	2.7125	-0.0139	-0.0020	-0.0436	35.8212	5.7778	0.9019	-0.7890	-0.0719	-0.5982	0.1196
17.21	-9.0771	-0.2278	2.7385	-0.0185	-0.0081	-0.0450	35.8763	5.6050	0.6921	-0.7891	-0.0720	-0.5982	0.1197
17.22	-9.0686	-0.2530	2.7401	-0.0123	0.0116	-0.0452	35.5622	5.7252	0.5475	-0.7890	-0.0721	-0.5983	0.1198
17.23	-9.1255	-0.2507	2.7262	-0.0161	0.0203	-0.0409	35.2594	5.7169	0.5051	-0.7889	-0.0722	-0.5983	0.1198
17.24	-9.1778	-0.2427	2.7048	-0.0112	0.0264	-0.0454	35.1962	5.7321	0.7998	-0.7889	-0.0722	-0.5986	0.1198
17.25	-9.1873	-0.2333	2.6929	-0.0125	0.0127	-0.0446	35.2336	5.5005	0.7938	-0.7887	-0.0723	-0.5986	0.1198
17.26	-9.1854	-0.2417	2.7007	-0.0169	0.0145	-0.0507	35.2975	5.6727	0.6583	-0.7887	-0.0723	-0.5987	0.1198
17.27	-9.2085	-0.2474	2.6684	-0.0131	0.0160	-0.0461	35.3231	5.6388	0.5286	-0.7885	-0.0724	-0.5987	0.1198
17.28	-9.2048	-0.2387	2.6675	-0.0175	0.0101	-0.0437	35.3398	5.8034	0.5584	-0.7885	-0.0724	-0.5989	0.1198
17.29	-9.1948	-0.2420	2.6802	-0.0128	0.0106	-0.0422	35.2480	5.8167	0.6861	-0.7884	-0.0725	-0.5989	0.1198
17.3	-9.2067	-0.2482	2.6697	-0.0052	0.0107	-0.0451	34.9965	5.6339	0.8314	-0.7884	-0.0725	-0.5990	0.1199
17.31	-9.2224	-0.2296	2.6639	-0.0088	0.0094	-0.0417	35.2860	5.7684	0.7049	-0.7883	-0.0726	-0.5991	0.1199
17.32	-9.2361	-0.2241	2.6634	-0.0181	-0.0009	-0.0431	35.1802	5.7326	0.8939	-0.7883	-0.0726	-0.5991	0.1199
