time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-9.2966	-0.5027	2.0137	0.0009	-0.0496	-0.0828	33.8568	4.0694	6.0730	0.7770	0.0138	0.6271	-0.0527
0.3	-9.2603	-0.4785	1.9485	-0.0075	-0.0439	-0.0758	33.7584	4.5125	6.0225	0.7771	0.0138	0.6270	-0.0528
0.31	-9.2506	-0.5229	2.0762	-0.0077	-0.0362	-0.0789	34.1082	4.5738	6.2625	0.7772	0.0137	0.6269	-0.0530
0.32	-9.2947	-0.5430	2.0180	-0.0051	-0.0068	-0.0726	34.3623	4.3956	6.0693	0.7772	0.0137	0.6270	-0.0532
0.33	-9.2710	-0.5124	1.9813	0.0022	-0.0225	-0.0574	34.0638	4.4382	6.1635	0.7771	0.0138	0.6268	-0.0533
0.34	-9.2050	-0.5030	2.0775	-0.0022	-0.0180	-0.0515	33.7062	4.6099	6.3585	0.7772	0.0139	0.6268	-0.0534
0.35	-9.2609	-0.4996	2.0692	-0.0027	0.0180	-0.0437	33.5289	4.2730	6.0761	0.7771	0.0140	0.6269	-0.0534
0.36	-9.2670	-0.5019	1.9626	0.0055	0.0249	-0.0343	33.5978	4.4454	5.9191	0.7770	0.0142	0.6270	-0.0535
0.37	-9.1716	-0.4513	2.0718	0.0090	0.0105	-0.0374	33.6183	4.7060	5.9346	0.7770	0.0144	0.6272	-0.0535
0.38	-9.2432	-0.4578	2.1784	0.0098	0.0597	-0.0299	33.7027	4.3412	5.9126	0.7767	0.0146	0.6274	-0.0536
0.39	-9.4876	-0.4502	2.0712	0.0074	0.0971	-0.0293	33.9301	4.2941	6.0001	0.7764	0.0148	0.6278	-0.0536
0.4	-9.6336	-0.3934	1.9688	0.0089	0.0547	-0.0242	33.9653	4.3204	6.1273	0.7761	0.0150	0.6280	-0.0536
0.41	-9.5761	-0.3863	1.9880	-0.0030	-0.0110	-0.0182	33.8381	4.4014	6.0132	0.7762	0.0152	0.6281	-0.0536
0.42	-9.4665	-0.4092	2.0432	-0.0036	-0.0389	-0.0186	33.8632	4.4132	6.1802	0.7762	0.0154	0.6280	-0.0535
0.43	-9.4142	-0.3930	2.0433	-0.0027	-0.0383	-0.0221	33.5924	4.3195	5.9867	0.7763	0.0156	0.6278	-0.0535
0.44	-9.3293	-0.3674	1.9693	-0.0124	-0.0410	-0.0254	33.4975	4.2076	6.2551	0.7764	0.0157	0.6278	-0.0535
0.45	-9.1786	-0.3463	2.1032	-0.0146	-0.0610	-0.0204	33.6392	4.3469	6.2955	0.7766	0.0158	0.6275	-0.0534
0.46	-9.2212	-0.3372	2.1664	-0.0165	0.0029	-0.0202	33.5227	4.2521	5.9023	0.7766	0.0160	0.6276	-0.0533
0.47	-9.3384	-0.3848	1.9706	-0.0182	0.0326	-0.0240	33.4827	4.1019	6.0463	0.7764	0.0161	0.6277	-0.0532
0.48	-9.3068	-0.3356	2.1087	-0.0184	-0.0066	-0.0192	33.6352	4.2717	6.1096	0.7764	0.0162	0.6278	-0.0531
0.49	-9.3919	-0.3343	2.1436	-0.0248	0.0246	-0.0262	33.5516	4.4520	6.0011	0.7763	0.0163	0.6279	-0.0531
0.5	-9.5254	-0.4082	1.9627	-0.0208	0.0315	-0.0309	33.7091	4.2920	6.0197	0.7762	0.0164	0.6281	-0.0530
0.51	-9.5026	-0.3887	2.0249	-0.0187	-0.0266	-0.0283	33.5616	4.4008	6.1310	0.7762	0.0165	0.6280	-0.0529
0.52	-9.4565	-0.3667	2.0440	-0.0178	-0.0325	-0.0348	33.5313	4.4057	6.2126	0.7763	0.0166	0.6279	-0.0529
0.53	-9.4319	-0.3609	1.9600	-0.0162	-0.0366	-0.0333	33.5907	4.5497	6.0466	0.7764	0.0167	0.6279	-0.0529
0.54	-9.2978	-0.3493	2.0086	-0.0177	-0.0700	-0.0384	33.3637	4.2804	6.2399	0.7765	0.0167	0.6276	-0.0529
0.55	-9.2267	-0.3181	2.1074	-0.0144	-0.0502	-0.0366	33.6639	4.3391	6.2793	0.7767	0.0168	0.6275	-0.0529
0.56	-9.2605	-0.3128	2.0459	-0.0144	-0.0087	-0.0411	33.6820	4.2444	6.2123	0.7767	0.0169	0.6275	-0.0529
0.57	-9.3199	-0.2830	2.0446	-0.0138	-0.0058	-0.0418	33.6937	4.2390	6.1437	0.7767	0.0170	0.6275	-0.0529
0.58	-9.3808	-0.2974	2.0873	-0.0137	0.0065	-0.0501	33.6689	4.0978	6.1081	0.7766	0.0170	0.6275	-0.0529
0.59	-9.4829	-0.2940	2.0243	-0.0169	0.0266	-0.0568	33.7067	4.0863	6.2501	0.7765	0.0170	0.6277	-0.0530
0.6	-9.5280	-0.2828	1.9714	-0.0169	-0.0060	-0.0570	33.8134	4.2642	5.9947	0.7764	0.0171	0.6277	-0.0530
0.61	-9.5056	-0.2849	1.9703	-0.0269	-0.0419	-0.0550	33.6709	4.2081	6.1318	0.7765	0.0170	0.6276	-0.0531
0.62	-9.4175	-0.2860	1.9765	-0.0325	-0.0605	-0.0537	33.7846	4.2099	6.1075	0.7767	0.0170	0.6275	-0.0531
0.63	-9.3404	-0.2874	2.0606	-0.0385	-0.0594	-0.0556	33.9196	4.1297	5.8655	0.7768	0.0169	0.6273	-0.0531
0.64	-9.3307	-0.2914	2.0383	-0.0388	-0.0345	-0.0535	33.7252	4.3113	6.0385	0.7769	0.0168	0.6272	-0.0531
0.65	-9.3439	-0.3065	2.0352	-0.0420	-0.0314	-0.0530	33.5755	4.3194	6.0129	0.7769	0.0168	0.6270	-0.0530
0.66	-9.3573	-0.3439	2.0585	-0.0426	-0.0270	-0.0584	33.7088	4.2718	5.9325	0.7770	0.0167	0.6271	-0.0530
0.67	-9.3856	-0.3556	2.0294	-0.0418	-0.0231	-0.0622	33.6705	4.5705	6.0888	0.7770	0.0166	0.6270	-0.0530
0.68	-9.4187	-0.3804	2.0249	-0.0389	-0.0204	-0.0507	33.4065	4.4305	6.1488	0.7770	0.0165	0.6270	-0.0530
0.69	-9.4427	-0.4258	2.0224	-0.0457	-0.0333	-0.0568	33.4317	4.1981	5.9741	0.7771	0.0164	0.6269	-0.0530
0.7	-9.4478	-0.4399	1.9984	-0.0424	-0.0408	-0.0517	33.6426	4.4427	6.1067	0.7772	0.0163	0.6268	-0.0529
0.71	-9.3829	-0.4137	2.0277	-0.0403	-0.0596	-0.0566	33.5740	4.1813	6.0355	0.7774	0.0163	0.6267	-0.0529
0.72	-9.2974	-0.4262	2.0577	-0.0432	-0.0503	-0.0526	33.6027	4.3165	6.1201	0.7774	0.0162	0.6264	-0.0529
0.73	-9.3145	-0.4209	1.9864	-0.0346	-0.0347	-0.0494	33.5950	4.2124	6.1985	0.7776	0.0161	0.6264	-0.0529
0.74	-9.2895	-0.4141	1.9962	-0.0296	-0.0394	-0.0608	33.4144	4.3514	5.9636	0.7776	0.0161	0.6263	-0.0529
0.75	-9.2081	-0.4410	2.0799	-0.0191	-0.0315	-0.0546	33.5225	4.2219	6.0561	0.7777	0.0161	0.6262	-0.0529
0.76	-9.2420	-0.4489	2.0876	-0.0170	0.0018	-0.0521	33.8386	4.2070	6.0163	0.7776	0.0161	0.6262	-0.0530
0.77	-9.3676	-0.4402	2.0793	-0.0082	0.0255	-0.0610	33.8284	4.2483	6.0292	0.7775	0.0161	0.6264	-0.0531
0.78	-9.4382	-0.3898	2.0696	-0.0024	0.0162	-0.0565	33.7554	4.1414	6.0486	0.7775	0.0162	0.6265	-0.0532
0.79	-9.4457	-0.3604	2.0841	-0.0011	0.0041	-0.0496	33.7825	4.1968	5.9263	0.7773	0.0163	0.6265	-0.0533
0.8	-9.4443	-0.3480	2.0200	-0.0096	-0.0178	-0.0504	33.6658	4.3380	6.0518	0.7774	0.0164	0.6266	-0.0533
0.81	-9.4231	-0.3245	2.0348	-0.0181	-0.0351	-0.0473	34.0066	4.4367	6.3107	0.7775	0.0164	0.6264	-0.0533
0.82	-9.3726	-0.2889	2.0282	-0.0156	-0.0521	-0.0438	34.0635	4.3111	6.5305	0.7776	0.0165	0.6263	-0.0534
0.83	-9.3343	-0.2839	2.0601	-0.0327	-0.0553	-0.0381	33.9896	4.3564	6.2630	0.7777	0.0165	0.6261	-0.0533
0.84	-9.3451	-0.2532	2.0758	-0.0424	-0.0350	-0.0334	33.9035	4.2732	5.7816	0.7778	0.0165	0.6260	-0.0532
0.85	-9.4447	-0.2055	2.0297	-0.0418	-0.0126	-0.0199	33.6622	4.3982	5.7493	0.7778	0.0165	0.6260	-0.0531
0.86	-9.4333	-0.2165	1.9170	-0.0567	-0.0276	-0.0134	33.8801	4.3087	6.0181	0.7778	0.0165	0.6259	-0.0528
0.87	-9.4567	-0.2269	2.0462	-0.0683	-0.0517	-0.0178	33.7248	4.3601	5.9944	0.7781	0.0164	0.6259	-0.0526
0.88	-9.5494	-0.2568	1.9450	-0.0721	-0.0336	-0.0214	33.6864	4.5024	6.0315	0.7781	0.0163	0.6257	-0.0523
0.89	-9.5138	-0.2807	1.8479	-0.0830	-0.0685	-0.0205	33.8049	4.3704	6.1410	0.7783	0.0162	0.6256	-0.0521
0.9	-9.3487	-0.3481	1.9368	-0.0931	-0.1075	-0.0281	33.7207	4.4451	5.9805	0.7785	0.0160	0.6252	-0.0518
0.91	-9.3644	-0.4045	2.0092	-0.0791	-0.0708	-0.0288	33.8080	4.0471	5.9137	0.7788	0.0158	0.6250	-0.0515
0.92	-9.5117	-0.4033	1.8700	-0.0685	-0.0374	-0.0226	33.8259	4.0894	5.7295	0.7789	0.0157	0.6249	-0.0513
0.93	-9.4797	-0.3773	1.7739	-0.0656	-0.0853	-0.0188	33.6487	4.2589	5.8022	0.7791	0.0156	0.6246	-0.0511
0.94	-9.3015	-0.4016	1.9411	-0.0646	-0.1285	-0.0288	33.7702	4.1149	5.9352	0.7795	0.0155	0.6242	-0.0509
0.95	-9.2655	-0.3930	1.9971	-0.0552	-0.0668	-0.0399	33.7603	3.9289	5.7842	0.7796	0.0154	0.6240	-0.0507
0.96	-9.4041	-0.3759	1.8861	-0.0498	-0.0459	-0.0358	33.7398	4.2257	5.6548	0.7798	0.0154	0.6239	-0.0506
0.97	-9.4668	-0.4079	1.9127	-0.0444	-0.0607	-0.0478	33.8552	4.1790	5.6219	0.7798	0.0153	0.6236	-0.0506
0.98	-9.4002	-0.4136	1.9567	-0.0387	-0.0652	-0.0510	33.8310	3.9817	5.8805	0.7801	0.0152	0.6235	-0.0505
0.99	-9.4040	-0.4224	1.9273	-0.0293	-0.0584	-0.0460	33.7287	4.0398	5.7822	0.7802	0.0152	0.6233	-0.0505
1	-9.4715	-0.4420	1.9298	-0.0236	-0.0627	-0.0507	33.7782	4.2625	5.6366	0.7804	0.0152	0.6231	-0.0505
1.01	-9.4955	-0.4167	1.9137	-0.0146	-0.0680	-0.0556	33.7404	4.1365	5.6456	0.7805	0.0152	0.6228	-0.0506
1.02	-9.4084	-0.3971	1.9118	-0.0029	-0.0947	-0.0492	33.7781	4.1219	5.6265	0.7808	0.0153	0.6225	-0.0507
1.03	-9.3920	-0.3812	1.9854	-0.0059	-0.0934	-0.0638	33.7251	4.2371	5.6957	0.7811	0.0153	0.6222	-0.0508
1.04	-9.4200	-0.3868	1.9044	-0.0001	-0.0788	-0.0594	33.8706	4.4621	5.7520	0.7812	0.0153	0.6219	-0.0509
1.05	-9.3548	-0.3645	1.9613	-0.0012	-0.0940	-0.0692	33.8114	4.1602	5.7069	0.7815	0.0154	0.6217	-0.0511
1.06	-9.3320	-0.3700	2.0072	-0.0163	-0.0889	-0.0747	33.7927	4.1722	5.6200	0.7817	0.0153	0.6213	-0.0512
1.07	-9.3691	-0.3867	1.9599	-0.0145	-0.0831	-0.0776	34.0967	4.2844	5.6618	0.7820	0.0153	0.6211	-0.0514
1.08	-9.3302	-0.4023	2.0335	-0.0114	-0.1017	-0.0732	33.8127	4.0951	5.5337	0.7822	0.0152	0.6207	-0.0515
1.09	-9.2954	-0.3987	2.0874	-0.0112	-0.1030	-0.0689	33.6236	4.2121	5.6823	0.7825	0.0152	0.6203	-0.0517
1.1	-9.3101	-0.3688	2.0714	-0.0171	-0.0973	-0.0545	33.7469	4.1545	5.5719	0.7827	0.0152	0.6200	-0.0517
1.11	-9.2846	-0.3625	2.1087	-0.0161	-0.1302	-0.0546	34.0631	3.9247	5.5427	0.7830	0.0152	0.6195	-0.0518
1.12	-9.1777	-0.3428	2.1357	-0.0172	-0.1484	-0.0510	33.8943	4.0894	5.5685	0.7836	0.0152	0.6191	-0.0518
1.13	-9.1014	-0.3091	2.2578	-0.0165	-0.1501	-0.0514	33.5807	4.3138	5.2145	0.7839	0.0152	0.6185	-0.0519
1.14	-9.0837	-0.3272	2.2346	-0.0232	-0.1396	-0.0510	34.0320	4.2686	5.2067	0.7844	0.0152	0.6180	-0.0519
1.15	-9.0068	-0.3282	2.2514	-0.0255	-0.1447	-0.0549	34.0137	4.1291	5.4170	0.7847	0.0151	0.6174	-0.0520
1.16	-8.9982	-0.3468	2.3489	-0.0320	-0.1278	-0.0641	33.9418	4.1397	5.1910	0.7851	0.0150	0.6170	-0.0520
1.17	-9.0371	-0.3589	2.3453	-0.0239	-0.1027	-0.0659	34.0547	4.1696	5.2402	0.7854	0.0150	0.6166	-0.0521
1.18	-9.0333	-0.3814	2.3533	-0.0343	-0.0996	-0.0717	34.0122	4.3402	5.2350	0.7856	0.0148	0.6163	-0.0522
1.19	-9.0409	-0.3497	2.4009	-0.0409	-0.0738	-0.0807	34.0389	4.2082	4.9350	0.7859	0.0147	0.6161	-0.0522
1.2	-9.0981	-0.4049	2.3741	-0.0410	-0.0459	-0.0910	33.7430	4.2472	5.0520	0.7859	0.0145	0.6159	-0.0524
1.21	-9.1082	-0.4688	2.3240	-0.0431	-0.0356	-0.0932	33.8372	4.3825	5.0933	0.7860	0.0143	0.6158	-0.0525
1.22	-9.1329	-0.4843	2.3605	-0.0429	-0.0070	-0.0916	34.2384	4.1030	5.0762	0.7859	0.0141	0.6158	-0.0526
1.23	-9.2316	-0.5186	2.3087	-0.0338	0.0319	-0.0938	34.2844	4.1945	5.3260	0.7859	0.0139	0.6160	-0.0528
1.24	-9.3567	-0.5372	2.3072	-0.0252	0.0486	-0.0926	34.0056	4.3558	5.2131	0.7857	0.0138	0.6162	-0.0529
1.25	-9.4683	-0.5169	2.2739	-0.0212	0.0557	-0.0995	34.0960	4.2983	5.1427	0.7855	0.0137	0.6165	-0.0531
1.26	-9.4856	-0.5175	2.2553	-0.0185	0.0406	-0.0922	34.1532	4.4082	5.3107	0.7852	0.0136	0.6167	-0.0533
1.27	-9.5143	-0.5390	2.2775	-0.0184	0.0315	-0.0852	33.8010	4.4319	5.0783	0.7851	0.0135	0.6169	-0.0535
1.28	-9.5198	-0.5369	2.1966	-0.0148	0.0310	-0.0844	34.0067	4.3173	5.3877	0.7850	0.0135	0.6171	-0.0537
1.29	-9.5027	-0.5090	2.2119	-0.0189	0.0084	-0.0726	33.9416	4.4151	5.4880	0.7848	0.0134	0.6171	-0.0538
1.3	-9.4754	-0.5332	2.2169	-0.0184	0.0054	-0.0568	33.9579	4.3722	5.3303	0.7849	0.0134	0.6173	-0.0539
1.31	-9.5042	-0.5074	2.2115	-0.0174	0.0005	-0.0522	34.3270	4.3741	5.5221	0.7848	0.0135	0.6173	-0.0539
1.32	-9.4911	-0.4826	2.1695	-0.0163	-0.0269	-0.0415	34.2880	4.8348	5.3332	0.7849	0.0135	0.6173	-0.0539
1.33	-9.4126	-0.4981	2.2173	-0.0240	-0.0517	-0.0368	34.2703	4.5629	5.4328	0.7849	0.0136	0.6170	-0.0539
1.34	-9.3648	-0.4740	2.2511	-0.0171	-0.0417	-0.0360	34.2193	4.3476	5.2790	0.7850	0.0136	0.6170	-0.0538
1.35	-9.3709	-0.4637	2.2333	-0.0311	-0.0445	-0.0247	34.1033	4.2574	5.1033	0.7851	0.0137	0.6168	-0.0537
1.36	-9.3340	-0.4584	2.2274	-0.0372	-0.0564	-0.0193	34.0522	4.1127	5.0815	0.7852	0.0137	0.6166	-0.0536
1.37	-9.2736	-0.4501	2.2980	-0.0361	-0.0619	-0.0156	33.9231	4.2535	5.2037	0.7855	0.0138	0.6165	-0.0535
1.38	-9.3106	-0.4598	2.3021	-0.0433	-0.0365	-0.0178	33.8389	4.1977	5.3107	0.7855	0.0138	0.6164	-0.0533
1.39	-9.3655	-0.4433	2.2643	-0.0381	-0.0289	-0.0124	33.8904	4.2988	5.2311	0.7856	0.0139	0.6163	-0.0531
1.4	-9.3664	-0.4391	2.2833	-0.0375	-0.0335	-0.0121	34.1766	4.3244	5.4078	0.7856	0.0139	0.6162	-0.0529
1.41	-9.3998	-0.4057	2.3164	-0.0410	-0.0265	-0.0120	33.9431	4.3118	5.3065	0.7857	0.0140	0.6162	-0.0527
1.42	-9.4533	-0.3744	2.2747	-0.0438	-0.0139	-0.0118	33.8789	4.4745	5.1334	0.7857	0.0140	0.6162	-0.0525
1.43	-9.4568	-0.3871	2.2687	-0.0443	-0.0301	-0.0114	33.9861	4.2053	5.2513	0.7858	0.0141	0.6161	-0.0523
1.44	-9.4598	-0.3869	2.3442	-0.0494	-0.0471	-0.0116	33.8351	4.3462	5.4210	0.7859	0.0141	0.6160	-0.0521
1.45	-9.5151	-0.3981	2.3363	-0.0556	-0.0419	-0.0127	33.8561	4.2583	5.3948	0.7860	0.0141	0.6159	-0.0519
1.46	-9.4940	-0.4066	2.2673	-0.0530	-0.0732	-0.0126	33.6755	4.2656	5.2564	0.7862	0.0141	0.6157	-0.0517
1.47	-9.3883	-0.4334	2.3697	-0.0450	-0.1100	-0.0140	33.6730	4.3426	5.5373	0.7864	0.0141	0.6152	-0.0515
1.48	-9.3769	-0.4369	2.4358	-0.0554	-0.0971	-0.0120	33.7989	4.2885	5.1545	0.7868	0.0141	0.6150	-0.0513
1.49	-9.4129	-0.4287	2.3816	-0.0505	-0.1047	-0.0128	33.7231	4.1851	4.9413	0.7870	0.0141	0.6146	-0.0510
1.5	-9.3623	-0.4372	2.4149	-0.0412	-0.1312	-0.0142	33.6348	4.2860	5.0876	0.7874	0.0141	0.6142	-0.0509
1.51	-9.2864	-0.4389	2.4806	-0.0406	-0.1355	-0.0138	33.8869	3.8907	5.1151	0.7878	0.0141	0.6136	-0.0507
1.52	-9.2478	-0.4362	2.4707	-0.0430	-0.1244	-0.0139	34.0782	3.9285	4.9319	0.7882	0.0141	0.6132	-0.0505
1.53	-9.1991	-0.4291	2.4550	-0.0334	-0.1149	-0.0135	33.7944	4.0902	4.7506	0.7885	0.0142	0.6128	-0.0504
1.54	-9.1630	-0.4414	2.5319	-0.0321	-0.1129	-0.0145	34.0562	4.0338	4.9578	0.7888	0.0143	0.6124	-0.0502
1.55	-9.1682	-0.4339	2.5324	-0.0213	-0.0925	-0.0180	34.0993	3.9472	4.7576	0.7891	0.0143	0.6121	-0.0501
1.56	-9.1739	-0.4139	2.5466	-0.0127	-0.0825	-0.0262	33.9036	3.9892	4.7706	0.7893	0.0145	0.6118	-0.0501
1.57	-9.1918	-0.4002	2.6086	-0.0114	-0.0809	-0.0246	33.9554	4.0920	4.8251	0.7896	0.0146	0.6116	-0.0500
1.58	-9.2440	-0.3645	2.5934	-0.0182	-0.0732	-0.0184	33.9539	3.9286	4.9205	0.7897	0.0147	0.6112	-0.0499
1.59	-9.2730	-0.3817	2.5964	-0.0100	-0.0952	-0.0216	34.0192	3.8765	4.7787	0.7900	0.0148	0.6110	-0.0499
1.6	-9.2433	-0.3908	2.6385	-0.0129	-0.1018	-0.0350	33.9333	4.0210	4.9078	0.7902	0.0149	0.6106	-0.0499
1.61	-9.1863	-0.3418	2.5838	-0.0099	-0.0912	-0.0383	33.8775	4.1824	4.8340	0.7904	0.0150	0.6102	-0.0499
1.62	-9.1261	-0.3559	2.5858	-0.0090	-0.0964	-0.0386	33.7536	4.3772	4.7027	0.7908	0.0151	0.6100	-0.0499
1.63	-9.0568	-0.3846	2.6105	-0.0105	-0.0931	-0.0429	33.8993	4.1999	4.8593	0.7910	0.0151	0.6096	-0.0499
1.64	-9.0194	-0.4017	2.6103	0.0013	-0.0679	-0.0508	33.8232	4.1267	4.7555	0.7912	0.0152	0.6094	-0.0500
1.65	-8.9875	-0.4108	2.6228	0.0059	-0.0505	-0.0512	33.9544	4.1080	4.6048	0.7912	0.0153	0.6092	-0.0501
1.66	-9.0083	-0.4104	2.6460	0.0075	-0.0161	-0.0481	34.0579	4.2020	4.6743	0.7913	0.0154	0.6092	-0.0502
1.67	-9.0960	-0.4106	2.5756	0.0095	0.0165	-0.0445	33.9988	4.1244	4.7171	0.7912	0.0156	0.6093	-0.0503
1.68	-9.1140	-0.3663	2.5247	0.0192	0.0009	-0.0367	33.8437	4.0329	4.8246	0.7911	0.0158	0.6093	-0.0504
1.69	-9.0791	-0.3524	2.5918	0.0139	0.0056	-0.0366	33.8608	3.9337	4.6993	0.7911	0.0160	0.6094	-0.0505
1.7	-9.1396	-0.3588	2.5380	0.0130	0.0368	-0.0401	33.9813	3.8986	4.9347	0.7910	0.0162	0.6095	-0.0506
1.71	-9.2214	-0.3552	2.3740	0.0058	0.0558	-0.0424	34.1092	3.9359	4.9914	0.7908	0.0164	0.6098	-0.0506
1.72	-9.2387	-0.3572	2.4545	0.0123	0.0395	-0.0479	34.1405	3.8200	4.7928	0.7905	0.0166	0.6100	-0.0507
1.73	-9.2894	-0.3695	2.4193	0.0208	0.0640	-0.0460	33.8877	4.2296	4.8296	0.7904	0.0168	0.6103	-0.0509
1.74	-9.4432	-0.3339	2.3349	0.0233	0.0635	-0.0461	34.1722	4.0448	4.9792	0.7901	0.0170	0.6106	-0.0510
1.75	-9.4032	-0.2835	2.2235	0.0313	0.0270	-0.0512	33.9534	4.0774	4.7208	0.7900	0.0172	0.6108	-0.0512
1.76	-9.2405	-0.2503	2.3503	0.0277	-0.0280	-0.0462	33.9476	3.8382	4.8419	0.7900	0.0174	0.6107	-0.0513
1.77	-9.2365	-0.2625	2.4430	0.0106	0.0106	-0.0547	34.0363	3.9024	4.7865	0.7900	0.0176	0.6107	-0.0515
1.78	-9.3715	-0.2564	2.2933	0.0075	0.0448	-0.0563	33.8731	3.8104	4.9503	0.7898	0.0177	0.6110	-0.0516
1.79	-9.4035	-0.2709	2.2237	0.0019	0.0145	-0.0637	33.7559	4.1376	5.0311	0.7896	0.0178	0.6110	-0.0517
1.8	-9.2459	-0.2985	2.2608	-0.0030	-0.0273	-0.0663	33.7846	4.2301	4.9803	0.7897	0.0178	0.6111	-0.0519
1.81	-9.1882	-0.2693	2.4286	-0.0161	-0.0137	-0.0627	34.1978	4.1066	5.1762	0.7897	0.0178	0.6110	-0.0520
1.82	-9.3439	-0.2670	2.3110	-0.0165	0.0555	-0.0536	34.4541	4.1541	5.1919	0.7896	0.0179	0.6113	-0.0520
1.83	-9.4142	-0.2332	2.1741	-0.0208	0.0166	-0.0524	34.1561	4.1727	5.2052	0.7894	0.0179	0.6114	-0.0521
