time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.3	-9.1822	-0.2566	2.7050	-0.0252	-0.0023	-0.0567	38.3290	5.5156	-13.3454	-0.4933	-0.4548	-0.3842	0.6342
14.31	-9.1968	-0.2685	2.6918	-0.0176	-0.0010	-0.0603	38.2307	5.4704	-13.3504	-0.4933	-0.4549	-0.3843	0.6342
14.32	-9.1826	-0.2760	2.6867	-0.0207	-0.0191	-0.0565	38.2971	5.7210	-13.1929	-0.4933	-0.4548	-0.3843	0.6341
14.33	-9.1823	-0.2894	2.7128	-0.0132	-0.0169	-0.0559	38.4450	5.5302	-13.1949	-0.4934	-0.4548	-0.3843	0.6341
14.34	-9.1939	-0.3005	2.6928	-0.0139	-0.0052	-0.0567	38.1648	5.3987	-13.2611	-0.4933	-0.4547	-0.3844	0.6341
14.35	-9.1811	-0.2967	2.6923	-0.0164	-0.0133	-0.0590	38.1239	5.7053	-13.2676	-0.4933	-0.4547	-0.3844	0.6341
14.36	-9.1638	-0.2905	2.6952	-0.0142	-0.0156	-0.0615	38.1342	5.6801	-13.0546	-0.4934	-0.4547	-0.3845	0.6341
14.37	-9.1541	-0.2820	2.6886	-0.0144	-0.0171	-0.0537	38.2851	5.6890	-13.3373	-0.4934	-0.4546	-0.3845	0.6341
14.38	-9.1487	-0.2735	2.7045	-0.0122	-0.0107	-0.0564	38.0777	5.6831	-13.1585	-0.4934	-0.4546	-0.3845	0.6341
14.39	-9.1744	-0.2812	2.7074	-0.0180	-0.0121	-0.0551	38.0933	5.6988	-13.1070	-0.4933	-0.4545	-0.3845	0.6340
14.4	-9.1987	-0.2973	2.6874	-0.0268	-0.0118	-0.0563	38.2883	5.4617	-13.0997	-0.4934	-0.4545	-0.3846	0.6341
14.41	-9.1848	-0.3067	2.6925	-0.0168	-0.0173	-0.0600	38.1306	5.5704	-13.1764	-0.4934	-0.4545	-0.3847	0.6340
14.42	-9.1720	-0.3081	2.7144	-0.0122	-0.0155	-0.0549	38.2369	5.6080	-13.1573	-0.4935	-0.4545	-0.3847	0.6340
14.43	-9.2101	-0.2933	2.6865	-0.0143	-0.0004	-0.0503	38.6509	5.6788	-13.0842	-0.4934	-0.4545	-0.3847	0.6340
14.44	-9.2159	-0.2943	2.6673	-0.0144	-0.0205	-0.0424	38.5206	5.7191	-13.1447	-0.4935	-0.4545	-0.3847	0.6340
14.45	-9.1826	-0.3110	2.7177	-0.0145	-0.0320	-0.0444	38.4132	5.5643	-12.8820	-0.4936	-0.4544	-0.3847	0.6340
14.46	-9.1697	-0.3155	2.7283	-0.0148	-0.0250	-0.0382	38.1492	5.4392	-12.9148	-0.4936	-0.4543	-0.3846	0.6339
14.47	-9.1838	-0.2996	2.7567	-0.0132	-0.0263	-0.0378	38.2451	5.7325	-13.1199	-0.4938	-0.4544	-0.3846	0.6340
14.48	-9.2211	-0.2846	2.7482	-0.0147	-0.0228	-0.0395	37.9707	5.4960	-13.0146	-0.4938	-0.4543	-0.3846	0.6339
14.49	-9.2068	-0.2963	2.7295	-0.0130	-0.0311	-0.0388	38.0858	5.5879	-12.9219	-0.4940	-0.4543	-0.3846	0.6339
14.5	-9.1577	-0.3266	2.7416	-0.0149	-0.0403	-0.0345	38.1232	5.6125	-13.2019	-0.4940	-0.4542	-0.3844	0.6338
14.51	-9.1276	-0.3242	2.7266	-0.0107	-0.0303	-0.0360	38.1805	5.4715	-12.9757	-0.4942	-0.4541	-0.3844	0.6339
14.52	-9.0930	-0.2859	2.7508	0.0003	-0.0364	-0.0294	38.2926	5.3934	-13.0336	-0.4943	-0.4541	-0.3843	0.6339
14.53	-9.0869	-0.2434	2.7788	0.0098	-0.0262	-0.0267	37.8668	5.5194	-12.9988	-0.4944	-0.4541	-0.3841	0.6338
14.54	-9.0995	-0.2119	2.7313	0.0079	-0.0154	-0.0366	38.1033	5.5019	-12.9485	-0.4945	-0.4542	-0.3841	0.6339
14.55	-9.0929	-0.2025	2.7262	0.0094	-0.0063	-0.0352	38.2478	5.5482	-13.1386	-0.4944	-0.4543	-0.3840	0.6338
14.56	-9.0926	-0.2055	2.7233	0.0089	-0.0019	-0.0410	38.1601	5.6280	-13.1677	-0.4944	-0.4544	-0.3840	0.6338
14.57	-9.1093	-0.1924	2.7069	0.0074	0.0032	-0.0501	38.0145	5.5825	-13.0772	-0.4943	-0.4544	-0.3839	0.6337
14.58	-9.1239	-0.1715	2.7049	0.0089	0.0041	-0.0496	37.9443	5.5084	-12.9148	-0.4944	-0.4546	-0.3840	0.6337
14.59	-9.1509	-0.1515	2.6968	0.0093	0.0054	-0.0591	38.2712	5.5072	-13.0651	-0.4943	-0.4547	-0.3840	0.6337
14.6	-9.1701	-0.1462	2.6775	0.0071	0.0071	-0.0555	38.0453	5.5272	-12.9752	-0.4942	-0.4547	-0.3840	0.6337
14.61	-9.1702	-0.1459	2.6993	-0.0006	-0.0057	-0.0607	37.9346	5.4901	-12.9772	-0.4942	-0.4548	-0.3840	0.6337
14.62	-9.1961	-0.1564	2.6982	-0.0081	0.0027	-0.0617	38.0741	5.4258	-13.2142	-0.4941	-0.4548	-0.3841	0.6336
14.63	-9.2362	-0.1626	2.6735	-0.0149	-0.0016	-0.0652	38.2263	5.3683	-13.0765	-0.4941	-0.4548	-0.3842	0.6336
14.64	-9.2473	-0.1762	2.6826	-0.0127	-0.0058	-0.0623	38.5109	5.3196	-13.0164	-0.4940	-0.4547	-0.3842	0.6336
14.65	-9.2435	-0.1912	2.6884	-0.0190	-0.0039	-0.0607	38.4593	5.4577	-13.2371	-0.4940	-0.4548	-0.3843	0.6336
14.66	-9.2485	-0.1990	2.6667	-0.0202	-0.0015	-0.0623	38.1869	5.2412	-12.9699	-0.4940	-0.4547	-0.3844	0.6336
14.67	-9.2615	-0.2130	2.6638	-0.0348	-0.0066	-0.0531	38.3036	5.3060	-12.8750	-0.4940	-0.4547	-0.3845	0.6335
14.68	-9.2745	-0.2324	2.6650	-0.0401	-0.0155	-0.0532	38.2188	5.5365	-13.2168	-0.4941	-0.4546	-0.3846	0.6334
14.69	-9.2704	-0.2453	2.6532	-0.0396	-0.0239	-0.0595	37.9486	5.6290	-12.9932	-0.4942	-0.4545	-0.3847	0.6334
14.7	-9.2337	-0.2502	2.6815	-0.0389	-0.0419	-0.0545	38.1854	5.5475	-13.1410	-0.4943	-0.4543	-0.3848	0.6334
14.71	-9.2062	-0.2592	2.6917	-0.0357	-0.0390	-0.0578	38.2220	5.4191	-12.8354	-0.4944	-0.4541	-0.3848	0.6333
14.72	-9.1718	-0.2415	2.6780	-0.0362	-0.0447	-0.0598	38.2168	5.5219	-12.9233	-0.4946	-0.4540	-0.3849	0.6334
14.73	-9.2004	-0.2165	2.7502	-0.0388	-0.0339	-0.0625	38.1930	5.6807	-13.2522	-0.4946	-0.4538	-0.3849	0.6334
14.74	-9.1978	-0.2363	2.6893	-0.0392	-0.0303	-0.0725	38.0414	5.6354	-13.0403	-0.4947	-0.4537	-0.3851	0.6335
14.75	-9.1148	-0.2712	2.7567	-0.0426	-0.0588	-0.0713	37.9476	5.4920	-13.0864	-0.4948	-0.4533	-0.3851	0.6335
14.76	-9.1233	-0.3345	2.7936	-0.0410	-0.0307	-0.0677	37.9310	5.6312	-13.0315	-0.4949	-0.4532	-0.3852	0.6335
14.77	-9.1539	-0.3360	2.7280	-0.0386	-0.0342	-0.0576	37.9920	5.5816	-13.1406	-0.4950	-0.4530	-0.3853	0.6335
14.78	-9.0800	-0.3004	2.8017	-0.0362	-0.0534	-0.0532	38.1271	5.6143	-13.1513	-0.4951	-0.4528	-0.3853	0.6335
14.79	-9.0672	-0.2781	2.8396	-0.0374	-0.0279	-0.0478	38.1359	5.5850	-13.1803	-0.4953	-0.4527	-0.3854	0.6335
14.8	-9.0935	-0.2756	2.7834	-0.0400	-0.0208	-0.0468	37.9727	5.6176	-13.1019	-0.4954	-0.4526	-0.3854	0.6334
14.81	-9.0916	-0.2858	2.7960	-0.0394	-0.0304	-0.0437	38.4063	5.3242	-13.3232	-0.4955	-0.4525	-0.3855	0.6334
14.82	-9.0814	-0.3027	2.7966	-0.0394	-0.0233	-0.0496	38.2688	5.4372	-13.2414	-0.4956	-0.4523	-0.3855	0.6333
14.83	-9.1015	-0.3074	2.7980	-0.0400	-0.0096	-0.0509	38.3762	5.5071	-13.1584	-0.4957	-0.4523	-0.3856	0.6333
14.84	-9.1229	-0.3060	2.7841	-0.0418	-0.0030	-0.0454	38.4445	5.5816	-13.0638	-0.4957	-0.4523	-0.3857	0.6332
14.85	-9.1440	-0.3095	2.7624	-0.0367	0.0029	-0.0516	38.1605	5.5376	-12.9120	-0.4958	-0.4522	-0.3858	0.6330
14.86	-9.1240	-0.3233	2.7558	-0.0288	0.0011	-0.0526	38.2440	5.5047	-13.1019	-0.4958	-0.4523	-0.3860	0.6330
14.87	-9.1136	-0.3283	2.7589	-0.0233	-0.0001	-0.0458	38.1968	5.6319	-13.1792	-0.4959	-0.4522	-0.3860	0.6329
14.88	-9.1226	-0.3326	2.7400	-0.0185	0.0074	-0.0483	38.2259	5.5930	-13.0917	-0.4959	-0.4523	-0.3861	0.6328
14.89	-9.1338	-0.3255	2.7181	-0.0147	0.0049	-0.0476	38.2172	5.5401	-13.0414	-0.4958	-0.4523	-0.3862	0.6327
14.9	-9.1411	-0.3059	2.7172	-0.0128	-0.0005	-0.0402	37.9875	5.3684	-13.0788	-0.4959	-0.4524	-0.3862	0.6327
14.91	-9.1579	-0.2805	2.7384	-0.0107	0.0124	-0.0464	38.2560	5.5176	-13.1898	-0.4959	-0.4525	-0.3863	0.6326
14.92	-9.1933	-0.2657	2.7268	-0.0152	0.0156	-0.0439	38.3604	5.7090	-12.7869	-0.4959	-0.4525	-0.3864	0.6325
14.93	-9.2096	-0.2508	2.7047	-0.0084	0.0121	-0.0466	38.6187	5.6842	-12.7907	-0.4959	-0.4526	-0.3864	0.6323
14.94	-9.2012	-0.2378	2.7322	-0.0087	-0.0001	-0.0473	38.6337	5.8274	-12.8984	-0.4959	-0.4527	-0.3865	0.6323
14.95	-9.2005	-0.2314	2.7320	-0.0076	0.0088	-0.0428	38.3501	5.7185	-12.9728	-0.4959	-0.4528	-0.3865	0.6322
14.96	-9.2038	-0.2237	2.7047	-0.0088	0.0071	-0.0457	38.1348	5.4941	-12.8695	-0.4959	-0.4528	-0.3865	0.6321
14.97	-9.1985	-0.2150	2.7156	-0.0143	-0.0022	-0.0491	37.9877	5.6265	-12.8379	-0.4960	-0.4529	-0.3866	0.6321
14.98	-9.2143	-0.2254	2.7113	-0.0119	0.0063	-0.0499	38.2211	5.4596	-12.9415	-0.4959	-0.4529	-0.3867	0.6320
14.99	-9.2361	-0.2375	2.6943	-0.0119	-0.0010	-0.0440	37.9758	5.7006	-12.9048	-0.4960	-0.4530	-0.3868	0.6320
15	-9.2337	-0.2412	2.6969	-0.0100	-0.0130	-0.0400	38.3478	5.6325	-12.9232	-0.4960	-0.4529	-0.3867	0.6318
15.01	-9.2106	-0.2375	2.7014	-0.0088	-0.0203	-0.0441	38.4983	5.3690	-12.9055	-0.4961	-0.4529	-0.3867	0.6319
15.02	-9.1757	-0.2341	2.7081	-0.0148	-0.0247	-0.0501	38.3215	5.5452	-12.8947	-0.4961	-0.4529	-0.3867	0.6319
15.03	-9.1741	-0.2200	2.7154	-0.0130	-0.0219	-0.0470	38.2106	5.4467	-12.6704	-0.4962	-0.4528	-0.3867	0.6318
15.04	-9.1720	-0.2151	2.7112	-0.0152	-0.0259	-0.0445	38.3211	5.4445	-12.9910	-0.4963	-0.4528	-0.3867	0.6319
15.05	-9.1519	-0.2065	2.7239	-0.0101	-0.0249	-0.0445	38.2893	5.5674	-13.0967	-0.4963	-0.4528	-0.3866	0.6318
15.06	-9.1374	-0.1965	2.7295	-0.0144	-0.0239	-0.0493	38.3462	5.4914	-12.9236	-0.4964	-0.4528	-0.3866	0.6318
15.07	-9.1565	-0.1999	2.7307	-0.0184	-0.0070	-0.0504	38.0998	5.6566	-12.8086	-0.4964	-0.4527	-0.3866	0.6317
15.08	-9.1796	-0.2063	2.6965	-0.0199	-0.0084	-0.0570	38.1581	5.4550	-12.8506	-0.4964	-0.4527	-0.3868	0.6317
15.09	-9.1619	-0.2143	2.7115	-0.0239	-0.0233	-0.0533	38.2252	5.3352	-12.9168	-0.4965	-0.4526	-0.3868	0.6317
15.1	-9.1530	-0.2308	2.7362	-0.0338	-0.0118	-0.0533	38.2307	5.6373	-12.9757	-0.4965	-0.4525	-0.3869	0.6316
15.11	-9.1902	-0.2380	2.7059	-0.0394	-0.0104	-0.0526	38.0946	5.6069	-13.1294	-0.4966	-0.4525	-0.3870	0.6316
15.12	-9.2053	-0.2425	2.7010	-0.0385	-0.0149	-0.0539	38.0543	5.6262	-13.0863	-0.4967	-0.4524	-0.3871	0.6315
15.13	-9.1878	-0.2473	2.7093	-0.0388	-0.0194	-0.0487	38.1601	5.5946	-13.1099	-0.4968	-0.4523	-0.3872	0.6314
15.14	-9.1616	-0.2590	2.7033	-0.0393	-0.0173	-0.0504	38.1018	5.7233	-13.1004	-0.4969	-0.4522	-0.3872	0.6313
15.15	-9.1450	-0.2611	2.7172	-0.0373	-0.0238	-0.0490	38.2524	5.4726	-12.9873	-0.4970	-0.4521	-0.3874	0.6313
15.16	-9.1665	-0.2705	2.7078	-0.0379	-0.0134	-0.0543	38.1794	5.6073	-12.8587	-0.4971	-0.4520	-0.3874	0.6312
15.17	-9.1824	-0.2773	2.6807	-0.0388	-0.0139	-0.0492	38.0179	5.5652	-13.0410	-0.4972	-0.4519	-0.3876	0.6312
15.18	-9.1660	-0.2831	2.6909	-0.0389	-0.0319	-0.0437	38.2240	5.4157	-12.8667	-0.4973	-0.4518	-0.3876	0.6311
15.19	-9.1661	-0.2794	2.7257	-0.0393	-0.0198	-0.0475	38.3514	5.4618	-12.8606	-0.4975	-0.4517	-0.3877	0.6310
15.2	-9.1949	-0.2866	2.6864	-0.0382	-0.0035	-0.0486	38.4240	5.4199	-13.0750	-0.4975	-0.4517	-0.3878	0.6309
15.21	-9.1863	-0.3033	2.6836	-0.0358	-0.0179	-0.0524	38.2861	5.5382	-12.8846	-0.4976	-0.4516	-0.3878	0.6308
15.22	-9.1646	-0.3099	2.7054	-0.0270	-0.0231	-0.0549	38.5228	5.4291	-12.9229	-0.4977	-0.4515	-0.3879	0.6309
15.23	-9.1592	-0.3181	2.6952	-0.0169	-0.0233	-0.0473	38.4482	5.4619	-13.0631	-0.4977	-0.4514	-0.3879	0.6308
15.24	-9.1692	-0.3184	2.7037	-0.0176	-0.0170	-0.0486	38.3147	5.6361	-13.1256	-0.4978	-0.4515	-0.3880	0.6309
15.25	-9.1743	-0.3114	2.7011	-0.0188	-0.0233	-0.0506	38.2202	5.5952	-12.9920	-0.4978	-0.4513	-0.3879	0.6308
15.26	-9.1586	-0.3009	2.7084	-0.0201	-0.0209	-0.0481	38.1900	5.5438	-13.1331	-0.4979	-0.4513	-0.3880	0.6308
15.27	-9.1576	-0.2922	2.7189	-0.0062	-0.0181	-0.0480	38.0977	5.6416	-12.8603	-0.4980	-0.4513	-0.3880	0.6308
15.28	-9.1749	-0.2899	2.6927	-0.0129	-0.0166	-0.0430	38.1975	5.6065	-12.7938	-0.4980	-0.4513	-0.3879	0.6307
15.29	-9.1719	-0.2797	2.7006	-0.0127	-0.0224	-0.0448	38.3547	5.7162	-12.9542	-0.4981	-0.4513	-0.3880	0.6307
15.3	-9.1763	-0.2740	2.7223	-0.0131	-0.0188	-0.0505	38.0853	5.5836	-12.8714	-0.4981	-0.4512	-0.3879	0.6307
15.31	-9.2081	-0.2717	2.7106	-0.0150	-0.0101	-0.0485	38.0756	5.6469	-12.7966	-0.4982	-0.4512	-0.3880	0.6307
15.32	-9.2025	-0.2582	2.6895	-0.0126	-0.0223	-0.0443	38.2321	5.5165	-12.8467	-0.4982	-0.4512	-0.3879	0.6305
15.33	-9.1680	-0.2557	2.7296	-0.0131	-0.0249	-0.0474	38.2231	5.6472	-12.9000	-0.4983	-0.4512	-0.3880	0.6306
15.34	-9.1545	-0.2633	2.7169	-0.0138	-0.0218	-0.0482	38.1724	5.5914	-12.9824	-0.4984	-0.4511	-0.3880	0.6306
15.35	-9.1530	-0.2604	2.7034	-0.0129	-0.0200	-0.0479	38.0944	5.7030	-13.0056	-0.4984	-0.4511	-0.3880	0.6305
15.36	-9.1461	-0.2546	2.7328	-0.0114	-0.0229	-0.0468	38.2450	5.6232	-13.0362	-0.4985	-0.4511	-0.3880	0.6305
15.37	-9.1522	-0.2503	2.7207	-0.0143	-0.0249	-0.0452	38.1998	5.5915	-13.0694	-0.4985	-0.4510	-0.3879	0.6305
15.38	-9.1654	-0.2382	2.7191	-0.0116	-0.0232	-0.0438	38.2334	5.4623	-12.7825	-0.4986	-0.4510	-0.3879	0.6305
15.39	-9.1704	-0.2171	2.7401	-0.0151	-0.0227	-0.0473	38.1804	5.4097	-12.9088	-0.4986	-0.4509	-0.3879	0.6304
15.4	-9.1840	-0.2218	2.7312	-0.0151	-0.0217	-0.0516	38.4791	5.6018	-12.9424	-0.4988	-0.4509	-0.3879	0.6305
15.41	-9.1534	-0.2350	2.7071	-0.0137	-0.0172	-0.0542	38.1030	5.5625	-13.0003	-0.4988	-0.4508	-0.3879	0.6304
15.42	-9.1516	-0.2138	2.7448	-0.0163	-0.0138	-0.0510	38.3738	5.5755	-12.8056	-0.4988	-0.4508	-0.3880	0.6304
15.43	-9.1972	-0.2137	2.7052	-0.0208	-0.0001	-0.0567	38.8472	5.7398	-12.8297	-0.4988	-0.4508	-0.3880	0.6304
15.44	-9.1690	-0.2439	2.6785	-0.0267	-0.0244	-0.0578	38.6722	5.7036	-12.6922	-0.4989	-0.4507	-0.3881	0.6303
15.45	-9.1109	-0.2805	2.7388	-0.0346	-0.0237	-0.0484	38.4682	5.8096	-12.7884	-0.4990	-0.4506	-0.3882	0.6303
15.46	-9.1441	-0.2654	2.7233	-0.0255	-0.0041	-0.0486	38.0791	5.7134	-12.9156	-0.4990	-0.4506	-0.3882	0.6302
15.47	-9.2325	-0.2420	2.7070	-0.0225	-0.0011	-0.0476	38.0450	5.6563	-12.8711	-0.4991	-0.4506	-0.3884	0.6302
15.48	-9.2363	-0.2566	2.7048	-0.0338	-0.0151	-0.0530	37.8934	5.6349	-13.0572	-0.4992	-0.4505	-0.3884	0.6301
15.49	-9.2012	-0.2946	2.7347	-0.0399	-0.0230	-0.0513	38.2159	5.7477	-13.0033	-0.4993	-0.4505	-0.3885	0.6301
15.5	-9.1951	-0.3323	2.6953	-0.0270	-0.0156	-0.0487	38.1633	5.7422	-12.8611	-0.4993	-0.4503	-0.3885	0.6299
15.51	-9.1724	-0.3156	2.6998	-0.0249	-0.0257	-0.0401	37.9057	5.6652	-12.8729	-0.4995	-0.4503	-0.3886	0.6299
15.52	-9.1359	-0.2782	2.7268	-0.0257	-0.0201	-0.0366	38.1983	5.7831	-12.8998	-0.4996	-0.4503	-0.3886	0.6298
15.53	-9.1515	-0.2499	2.7081	-0.0122	-0.0013	-0.0364	38.0299	5.7406	-12.7736	-0.4996	-0.4503	-0.3886	0.6297
15.54	-9.1564	-0.2427	2.6638	-0.0137	-0.0129	-0.0450	38.0953	5.6570	-12.9012	-0.4997	-0.4503	-0.3887	0.6297
15.55	-9.1537	-0.2473	2.6938	-0.0179	-0.0203	-0.0389	37.9861	5.6674	-12.9812	-0.4998	-0.4503	-0.3886	0.6296
15.56	-9.1711	-0.2507	2.6711	-0.0224	-0.0097	-0.0451	38.0322	5.6191	-13.0002	-0.4999	-0.4503	-0.3887	0.6296
15.57	-9.1628	-0.2294	2.6525	-0.0129	-0.0227	-0.0476	38.0467	5.4548	-13.1947	-0.4999	-0.4502	-0.3886	0.6295
15.58	-9.1573	-0.1997	2.6989	-0.0145	-0.0125	-0.0437	38.3161	5.4084	-12.9715	-0.5000	-0.4502	-0.3887	0.6295
15.59	-9.2091	-0.1966	2.6581	-0.0187	0.0026	-0.0530	38.4258	5.5296	-13.0139	-0.5000	-0.4503	-0.3887	0.6294
15.6	-9.2502	-0.1927	2.6405	-0.0162	-0.0153	-0.0567	38.1812	5.3989	-13.0658	-0.5000	-0.4502	-0.3888	0.6294
15.61	-9.2259	-0.2062	2.6780	-0.0175	-0.0298	-0.0608	38.3737	5.3876	-13.0527	-0.5000	-0.4501	-0.3888	0.6295
15.62	-9.2074	-0.2392	2.6924	-0.0199	-0.0254	-0.0657	38.2621	5.5584	-13.0327	-0.5000	-0.4500	-0.3888	0.6295
15.63	-9.2172	-0.2558	2.6810	-0.0164	-0.0261	-0.0572	38.2493	5.5405	-12.9167	-0.5001	-0.4500	-0.3889	0.6295
15.64	-9.2048	-0.2596	2.6861	-0.0221	-0.0319	-0.0569	38.1238	5.3670	-13.0734	-0.5001	-0.4498	-0.3888	0.6294
15.65	-9.1789	-0.2633	2.6857	-0.0148	-0.0315	-0.0563	38.2863	5.5279	-13.0375	-0.5002	-0.4498	-0.3889	0.6295
15.66	-9.1801	-0.2659	2.7019	-0.0200	-0.0237	-0.0542	38.1335	5.6048	-13.0851	-0.5002	-0.4497	-0.3889	0.6295
15.67	-9.2130	-0.2732	2.6881	-0.0300	-0.0157	-0.0580	38.0160	5.7708	-12.9762	-0.5003	-0.4496	-0.3890	0.6295
15.68	-9.2077	-0.2892	2.6810	-0.0351	-0.0358	-0.0537	38.1648	5.6388	-12.9620	-0.5004	-0.4495	-0.3890	0.6294
15.69	-9.1775	-0.3020	2.7203	-0.0308	-0.0389	-0.0526	38.2781	5.6931	-13.0917	-0.5005	-0.4494	-0.3890	0.6295
15.7	-9.1686	-0.3099	2.7336	-0.0241	-0.0342	-0.0478	38.1264	5.5806	-13.0325	-0.5006	-0.4493	-0.3890	0.6295
15.71	-9.1643	-0.3146	2.7008	-0.0179	-0.0352	-0.0526	37.9404	5.6407	-13.0925	-0.5007	-0.4491	-0.3890	0.6294
15.72	-9.0984	-0.2916	2.7151	-0.0158	-0.0441	-0.0486	37.9787	5.7749	-12.9135	-0.5008	-0.4491	-0.3890	0.6295
15.73	-9.1322	-0.2527	2.8047	-0.0144	-0.0294	-0.0490	38.1278	5.7359	-12.7519	-0.5009	-0.4490	-0.3889	0.6295
15.74	-9.2110	-0.2696	2.7021	-0.0139	-0.0070	-0.0541	38.1406	5.5022	-13.0624	-0.5009	-0.4490	-0.3890	0.6295
15.75	-9.1605	-0.2924	2.7355	-0.0206	-0.0442	-0.0632	38.2392	5.4731	-13.0512	-0.5009	-0.4488	-0.3890	0.6295
15.76	-9.1225	-0.3278	2.7961	-0.0135	-0.0360	-0.0567	38.3435	5.6111	-13.0614	-0.5010	-0.4487	-0.3890	0.6296
15.77	-9.1514	-0.3074	2.7348	-0.0143	-0.0283	-0.0506	38.3199	5.5299	-13.2369	-0.5011	-0.4487	-0.3890	0.6296
15.78	-9.1101	-0.2658	2.7706	-0.0129	-0.0492	-0.0396	38.3156	5.3743	-13.2270	-0.5011	-0.4485	-0.3888	0.6296
15.79	-9.0947	-0.2315	2.8232	-0.0130	-0.0282	-0.0410	38.3424	5.5199	-13.2620	-0.5013	-0.4486	-0.3888	0.6296
15.8	-9.1145	-0.2336	2.7807	-0.0153	-0.0212	-0.0482	38.2826	5.5799	-13.0381	-0.5013	-0.4485	-0.3888	0.6296
15.81	-9.1160	-0.2605	2.7808	-0.0175	-0.0204	-0.0473	38.2178	5.5948	-12.9308	-0.5014	-0.4485	-0.3888	0.6296
15.82	-9.1149	-0.2589	2.7793	-0.0207	-0.0160	-0.0469	38.2460	5.4595	-13.0539	-0.5014	-0.4484	-0.3888	0.6295
15.83	-9.1264	-0.2583	2.7663	-0.0168	-0.0091	-0.0406	38.1136	5.6419	-13.0856	-0.5015	-0.4484	-0.3889	0.6295
15.84	-9.1479	-0.2558	2.7507	-0.0269	0.0059	-0.0420	38.1763	5.6040	-13.1642	-0.5015	-0.4485	-0.3889	0.6293
15.85	-9.1634	-0.2500	2.7315	-0.0303	-0.0001	-0.0523	38.0649	5.6272	-13.1558	-0.5016	-0.4484	-0.3890	0.6292
15.86	-9.1699	-0.2606	2.7288	-0.0251	0.0031	-0.0471	37.9613	5.6808	-13.1317	-0.5016	-0.4485	-0.3892	0.6292
15.87	-9.1843	-0.2797	2.7176	-0.0333	-0.0001	-0.0523	37.8263	5.6413	-13.0681	-0.5017	-0.4484	-0.3893	0.6290
15.88	-9.2070	-0.2937	2.7056	-0.0248	-0.0026	-0.0524	38.0001	5.4690	-12.9746	-0.5017	-0.4484	-0.3894	0.6290
15.89	-9.2016	-0.2878	2.6984	-0.0201	-0.0098	-0.0468	38.1758	5.5916	-13.0447	-0.5017	-0.4484	-0.3894	0.6289
15.9	-9.1907	-0.2954	2.7203	-0.0232	-0.0179	-0.0569	38.0132	5.4330	-13.1620	-0.5018	-0.4484	-0.3895	0.6289
15.91	-9.2083	-0.2954	2.7132	-0.0141	-0.0160	-0.0519	37.9508	5.5891	-13.0084	-0.5018	-0.4483	-0.3895	0.6289
15.92	-9.2291	-0.2997	2.7087	-0.0144	-0.0255	-0.0505	38.3001	5.6929	-13.1042	-0.5019	-0.4483	-0.3895	0.6289
15.93	-9.1976	-0.3065	2.7189	-0.0184	-0.0344	-0.0429	38.4422	5.6487	-12.9244	-0.5020	-0.4482	-0.3894	0.6288
15.94	-9.1734	-0.2951	2.7389	-0.0148	-0.0337	-0.0394	38.2712	5.7909	-12.8871	-0.5021	-0.4481	-0.3894	0.6288
15.95	-9.1735	-0.2844	2.7321	-0.0135	-0.0310	-0.0441	38.4757	5.7203	-12.9117	-0.5022	-0.4481	-0.3894	0.6288
15.96	-9.1756	-0.2729	2.7338	-0.0155	-0.0286	-0.0376	38.2372	5.7150	-12.8504	-0.5023	-0.4480	-0.3893	0.6287
15.97	-9.1739	-0.2582	2.7456	-0.0164	-0.0298	-0.0387	38.3843	5.5733	-12.9650	-0.5024	-0.4480	-0.3893	0.6288
15.98	-9.1666	-0.2560	2.7447	-0.0110	-0.0342	-0.0423	38.4263	5.5372	-13.0287	-0.5025	-0.4479	-0.3892	0.6288
15.99	-9.1598	-0.2605	2.7610	-0.0059	-0.0317	-0.0428	38.0812	5.5207	-12.9922	-0.5026	-0.4479	-0.3892	0.6288
16	-9.1408	-0.2742	2.7530	-0.0060	-0.0352	-0.0456	37.9989	5.6406	-13.1284	-0.5026	-0.4478	-0.3891	0.6288
16.01	-9.1196	-0.2713	2.7483	-0.0099	-0.0300	-0.0535	38.0017	5.5953	-12.9617	-0.5027	-0.4478	-0.3891	0.6288
16.02	-9.1158	-0.2614	2.7621	-0.0083	-0.0305	-0.0470	37.9837	5.3298	-12.9064	-0.5028	-0.4477	-0.3890	0.6288
16.03	-9.1308	-0.2482	2.7500	-0.0122	-0.0240	-0.0473	38.0775	5.4375	-12.9141	-0.5028	-0.4477	-0.3890	0.6288
16.04	-9.1341	-0.2362	2.7474	-0.0125	-0.0187	-0.0518	38.0998	5.6537	-13.0332	-0.5029	-0.4477	-0.3891	0.6288
16.05	-9.1243	-0.2222	2.7739	-0.0148	-0.0215	-0.0510	38.0836	5.6097	-13.0025	-0.5029	-0.4476	-0.3890	0.6288
16.06	-9.1161	-0.2258	2.7731	-0.0114	-0.0195	-0.0515	38.0939	5.6445	-13.0408	-0.5030	-0.4476	-0.3891	0.6288
16.07	-9.1274	-0.2304	2.7652	-0.0164	-0.0148	-0.0523	38.0896	5.5237	-12.9021	-0.5030	-0.4475	-0.3890	0.6287
