time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.4685	-0.1035	-1.6736	-0.0047	-0.0105	0.0041	38.3298	20.8204	19.0098	-0.5574	-0.3731	-0.6710	0.3160
0.17	-9.4689	-0.1134	-1.6769	-0.0024	-0.0110	0.0047	38.1838	20.8486	19.3449	-0.5574	-0.3731	-0.6710	0.3160
0.18	-9.4690	-0.1159	-1.6702	-0.0064	-0.0104	0.0078	38.2961	20.7572	19.2389	-0.5574	-0.3731	-0.6710	0.3160
0.19	-9.4696	-0.1224	-1.6599	-0.0038	-0.0099	0.0050	38.3846	20.8073	19.2262	-0.5574	-0.3730	-0.6710	0.3159
0.2	-9.4641	-0.1327	-1.6747	-0.0026	-0.0109	0.0030	38.3168	20.6723	19.2293	-0.5574	-0.3731	-0.6711	0.3160
0.21	-9.4658	-0.1184	-1.6741	-0.0046	-0.0142	0.0011	38.2694	20.7277	19.2432	-0.5574	-0.3731	-0.6710	0.3160
0.22	-9.4631	-0.1237	-1.6868	-0.0023	-0.0096	-0.0002	38.2048	20.6604	19.1641	-0.5574	-0.3731	-0.6711	0.3160
0.23	-9.4506	-0.1265	-1.7011	-0.0028	-0.0085	0.0057	38.4039	20.9182	19.1079	-0.5574	-0.3730	-0.6710	0.3160
0.24	-9.4576	-0.1254	-1.6821	0.0017	-0.0068	0.0071	38.4020	20.6951	19.4414	-0.5574	-0.3731	-0.6711	0.3160
0.25	-9.4737	-0.1100	-1.6963	0.0009	-0.0071	0.0026	38.1490	20.7946	19.2767	-0.5573	-0.3731	-0.6711	0.3160
0.26	-9.4715	-0.1098	-1.7069	-0.0014	-0.0025	0.0010	38.2309	20.9761	19.1933	-0.5572	-0.3731	-0.6710	0.3160
0.27	-9.4601	-0.1053	-1.6935	-0.0008	-0.0045	0.0039	38.2953	20.8487	19.2419	-0.5573	-0.3732	-0.6712	0.3160
0.28	-9.4698	-0.0949	-1.7166	-0.0074	-0.0080	-0.0006	38.1184	20.8611	19.2234	-0.5572	-0.3731	-0.6711	0.3160
0.29	-9.4700	-0.0908	-1.7319	-0.0076	-0.0096	0.0036	38.1041	20.9126	19.4346	-0.5573	-0.3731	-0.6712	0.3160
0.3	-9.4668	-0.0770	-1.7499	-0.0073	-0.0064	0.0032	38.0370	21.0546	19.2724	-0.5572	-0.3731	-0.6711	0.3159
0.31	-9.4604	-0.0777	-1.7515	-0.0045	-0.0043	0.0001	38.3033	20.7927	19.1247	-0.5572	-0.3731	-0.6712	0.3159
0.32	-9.4694	-0.0723	-1.7760	-0.0102	-0.0086	-0.0007	38.1661	20.9629	19.2817	-0.5572	-0.3731	-0.6713	0.3159
0.33	-9.4618	-0.0685	-1.7758	-0.0091	-0.0090	0.0044	38.3548	20.8719	19.1071	-0.5572	-0.3730	-0.6712	0.3159
0.34	-9.4690	-0.0732	-1.7696	-0.0047	-0.0148	0.0103	38.2514	20.7891	19.2657	-0.5573	-0.3731	-0.6713	0.3159
0.35	-9.4558	-0.0719	-1.7545	-0.0036	-0.0143	0.0073	38.3056	20.6084	19.3208	-0.5572	-0.3730	-0.6712	0.3159
0.36	-9.4679	-0.0726	-1.7505	-0.0113	-0.0115	0.0060	38.4049	20.5385	19.1333	-0.5573	-0.3731	-0.6713	0.3158
0.37	-9.4921	-0.0675	-1.7790	-0.0062	-0.0122	0.0043	38.4864	20.8443	19.1643	-0.5572	-0.3730	-0.6712	0.3158
0.38	-9.4733	-0.0639	-1.7816	-0.0059	-0.0132	0.0012	38.4227	20.6359	19.1093	-0.5573	-0.3730	-0.6713	0.3158
0.39	-9.4649	-0.0619	-1.7838	-0.0012	-0.0117	0.0072	38.3194	20.8124	19.0672	-0.5572	-0.3730	-0.6713	0.3158
0.4	-9.4662	-0.0656	-1.7957	-0.0009	-0.0156	0.0061	38.4240	20.6365	19.2537	-0.5572	-0.3730	-0.6712	0.3158
0.41	-9.4650	-0.0744	-1.8079	-0.0035	-0.0108	-0.0002	38.3850	20.6153	19.2276	-0.5573	-0.3730	-0.6713	0.3158
0.42	-9.4599	-0.0835	-1.7887	-0.0025	-0.0104	0.0049	38.2482	20.8604	19.2263	-0.5572	-0.3730	-0.6713	0.3158
0.43	-9.4673	-0.0976	-1.7790	0.0041	-0.0197	0.0057	38.2953	20.9009	19.2545	-0.5573	-0.3730	-0.6713	0.3159
0.44	-9.4628	-0.0938	-1.7761	0.0007	-0.0123	0.0020	38.5863	21.0635	19.4377	-0.5572	-0.3730	-0.6712	0.3159
0.45	-9.4656	-0.0911	-1.7623	0.0005	-0.0191	0.0011	38.5118	21.1126	19.4542	-0.5573	-0.3730	-0.6712	0.3159
0.46	-9.4694	-0.0854	-1.7486	0.0036	-0.0138	0.0001	38.5381	20.9748	19.4224	-0.5572	-0.3730	-0.6712	0.3160
0.47	-9.4704	-0.0813	-1.7554	0.0037	-0.0169	0.0048	38.3974	20.7332	19.4247	-0.5572	-0.3730	-0.6712	0.3160
0.48	-9.4680	-0.0757	-1.7368	0.0003	-0.0169	0.0016	38.2604	20.7012	19.2413	-0.5572	-0.3730	-0.6712	0.3160
0.49	-9.4626	-0.0683	-1.7231	0.0039	-0.0185	0.0095	38.4551	20.8507	19.4961	-0.5572	-0.3730	-0.6711	0.3160
0.5	-9.4606	-0.0648	-1.7265	0.0029	-0.0188	0.0033	38.2964	20.8457	19.1820	-0.5573	-0.3731	-0.6711	0.3161
0.51	-9.4600	-0.0584	-1.7165	0.0030	-0.0146	-0.0001	38.3890	20.7272	19.4829	-0.5572	-0.3730	-0.6710	0.3161
0.52	-9.4662	-0.0731	-1.7070	-0.0016	-0.0235	0.0121	38.3805	20.7912	19.1709	-0.5573	-0.3731	-0.6711	0.3162
0.53	-9.4624	-0.0873	-1.7024	-0.0012	-0.0174	0.0074	38.4417	20.7749	19.1118	-0.5573	-0.3731	-0.6710	0.3161
0.54	-9.4716	-0.0858	-1.6912	-0.0040	-0.0186	0.0071	38.4482	20.6084	19.4143	-0.5574	-0.3731	-0.6711	0.3162
0.55	-9.4677	-0.1011	-1.6672	-0.0039	-0.0183	0.0050	38.2581	20.7737	19.2118	-0.5573	-0.3730	-0.6709	0.3161
0.56	-9.4726	-0.1010	-1.6779	0.0006	-0.0178	0.0085	38.4819	20.7420	19.3040	-0.5574	-0.3731	-0.6710	0.3162
0.57	-9.4687	-0.1154	-1.6616	0.0013	-0.0223	0.0064	38.5493	21.0813	19.1670	-0.5574	-0.3731	-0.6709	0.3162
0.58	-9.4505	-0.1157	-1.6392	0.0035	-0.0185	0.0024	38.3489	20.7332	19.2462	-0.5574	-0.3730	-0.6709	0.3162
0.59	-9.4613	-0.1150	-1.6622	-0.0015	-0.0184	0.0074	38.5235	20.7667	19.2699	-0.5575	-0.3731	-0.6709	0.3163
0.6	-9.4751	-0.1066	-1.6654	-0.0022	-0.0137	0.0049	38.2744	20.8326	19.1170	-0.5574	-0.3731	-0.6708	0.3163
0.61	-9.4695	-0.1023	-1.6646	-0.0049	-0.0094	0.0044	38.2621	20.6521	19.2564	-0.5575	-0.3731	-0.6709	0.3163
0.62	-9.4661	-0.0960	-1.6669	0.0002	-0.0113	0.0133	38.4238	20.6621	19.2689	-0.5574	-0.3731	-0.6708	0.3162
0.63	-9.4693	-0.0963	-1.6791	0.0023	-0.0068	0.0090	38.1651	20.7758	19.1358	-0.5574	-0.3732	-0.6709	0.3162
0.64	-9.4699	-0.1036	-1.6845	-0.0035	-0.0129	0.0033	38.1598	20.8504	19.3689	-0.5574	-0.3731	-0.6708	0.3162
0.65	-9.4597	-0.0954	-1.6898	-0.0006	-0.0099	0.0018	38.3914	20.7663	19.2354	-0.5574	-0.3731	-0.6708	0.3162
0.66	-9.4652	-0.1004	-1.7022	-0.0097	-0.0113	0.0092	38.3946	20.6329	19.3954	-0.5574	-0.3732	-0.6709	0.3162
0.67	-9.4678	-0.1062	-1.7071	-0.0033	-0.0080	0.0026	38.2674	20.7097	19.2594	-0.5574	-0.3731	-0.6709	0.3162
0.68	-9.4700	-0.0978	-1.7070	-0.0065	-0.0123	0.0072	38.3880	20.7465	19.1676	-0.5574	-0.3732	-0.6709	0.3162
0.69	-9.4653	-0.1019	-1.7137	-0.0102	-0.0093	0.0022	38.3889	20.8255	19.4667	-0.5574	-0.3731	-0.6708	0.3161
0.7	-9.4720	-0.0918	-1.7231	-0.0011	-0.0093	0.0014	38.2910	20.8263	19.3160	-0.5574	-0.3731	-0.6709	0.3162
0.71	-9.4632	-0.0890	-1.7299	0.0004	-0.0132	0.0060	38.4707	20.8467	19.1796	-0.5574	-0.3731	-0.6709	0.3162
0.72	-9.4685	-0.0882	-1.7432	-0.0052	-0.0127	0.0055	38.4756	20.7646	18.9534	-0.5574	-0.3731	-0.6709	0.3162
0.73	-9.4843	-0.0937	-1.7511	-0.0089	-0.0104	0.0068	38.4820	20.7368	19.2046	-0.5574	-0.3731	-0.6709	0.3162
0.74	-9.4737	-0.0930	-1.7472	-0.0023	-0.0066	0.0037	38.5641	20.8795	19.1584	-0.5574	-0.3731	-0.6709	0.3162
0.75	-9.4663	-0.0960	-1.7540	-0.0037	-0.0075	0.0079	38.3852	20.7597	19.1821	-0.5574	-0.3732	-0.6709	0.3162
0.76	-9.4669	-0.0897	-1.7506	0.0023	-0.0081	0.0089	38.4083	20.7423	19.1585	-0.5573	-0.3732	-0.6709	0.3161
0.77	-9.4719	-0.0794	-1.7539	-0.0026	-0.0061	0.0061	38.2804	20.7460	19.1887	-0.5574	-0.3732	-0.6710	0.3162
0.78	-9.4675	-0.0809	-1.7522	-0.0075	-0.0080	0.0095	38.3616	20.8951	19.2764	-0.5573	-0.3732	-0.6709	0.3161
0.79	-9.4685	-0.0780	-1.7511	-0.0004	-0.0082	0.0061	38.4018	20.9153	19.2428	-0.5574	-0.3733	-0.6710	0.3161
0.8	-9.4725	-0.0845	-1.7578	-0.0065	-0.0137	0.0077	38.3834	20.9204	19.2646	-0.5573	-0.3732	-0.6709	0.3161
0.81	-9.4653	-0.0867	-1.7556	-0.0026	-0.0174	0.0075	38.6011	20.8930	19.2440	-0.5574	-0.3732	-0.6709	0.3161
0.82	-9.4603	-0.0818	-1.7563	-0.0026	-0.0152	0.0051	38.3289	20.8055	19.2931	-0.5574	-0.3732	-0.6709	0.3161
0.83	-9.4689	-0.0775	-1.7528	-0.0080	-0.0137	0.0041	38.2936	20.8457	19.4621	-0.5574	-0.3732	-0.6709	0.3161
0.84	-9.4690	-0.0814	-1.7621	-0.0042	-0.0116	0.0000	38.3238	20.7257	19.1226	-0.5574	-0.3732	-0.6710	0.3161
0.85	-9.4575	-0.0847	-1.7550	-0.0149	-0.0096	0.0059	38.3115	20.7607	19.0692	-0.5574	-0.3732	-0.6709	0.3161
0.86	-9.4685	-0.0863	-1.7481	-0.0052	-0.0219	0.0069	38.3160	20.7252	19.3338	-0.5575	-0.3732	-0.6709	0.3161
0.87	-9.4674	-0.0825	-1.7590	0.0000	-0.0166	0.0061	38.2965	20.8424	19.4202	-0.5574	-0.3731	-0.6708	0.3161
0.88	-9.4676	-0.0779	-1.7437	-0.0076	-0.0122	0.0032	38.3221	20.7063	19.3606	-0.5575	-0.3731	-0.6709	0.3161
0.89	-9.4706	-0.0821	-1.7376	-0.0026	-0.0116	0.0093	38.2727	20.8126	19.2567	-0.5575	-0.3731	-0.6709	0.3161
0.9	-9.4707	-0.0808	-1.7387	-0.0002	-0.0158	0.0103	38.1965	20.7755	19.0612	-0.5575	-0.3732	-0.6708	0.3160
0.91	-9.4684	-0.0882	-1.7333	-0.0024	-0.0123	0.0104	38.3630	20.7128	19.0789	-0.5575	-0.3732	-0.6709	0.3161
0.92	-9.4686	-0.0785	-1.7435	-0.0027	-0.0066	0.0029	38.3666	20.7999	19.1232	-0.5575	-0.3732	-0.6709	0.3160
0.93	-9.4709	-0.0842	-1.7255	-0.0026	-0.0111	0.0051	38.3232	20.8296	19.3734	-0.5575	-0.3732	-0.6709	0.3161
0.94	-9.4700	-0.0950	-1.7373	-0.0030	-0.0138	0.0058	38.9171	20.8495	19.3296	-0.5574	-0.3732	-0.6708	0.3160
0.95	-9.4619	-0.0927	-1.7349	-0.0041	-0.0140	0.0042	38.9395	20.9153	19.3819	-0.5575	-0.3732	-0.6709	0.3161
0.96	-9.4540	-0.0947	-1.7218	-0.0013	-0.0114	-0.0003	38.5838	20.8661	19.3862	-0.5575	-0.3732	-0.6708	0.3161
0.97	-9.4681	-0.1043	-1.7278	-0.0015	-0.0117	0.0005	38.3431	20.8494	19.2766	-0.5575	-0.3732	-0.6709	0.3161
0.98	-9.4707	-0.1056	-1.7253	-0.0016	-0.0139	0.0106	38.1213	20.6881	19.3268	-0.5575	-0.3732	-0.6708	0.3161
0.99	-9.4653	-0.1018	-1.7275	-0.0037	-0.0146	0.0040	38.1998	20.6718	19.3320	-0.5575	-0.3732	-0.6708	0.3161
1	-9.4709	-0.0960	-1.7263	0.0029	-0.0134	-0.0039	38.1458	20.7510	19.2710	-0.5575	-0.3732	-0.6708	0.3161
1.01	-9.4630	-0.0905	-1.7231	-0.0040	-0.0069	-0.0044	38.2622	21.0562	19.1824	-0.5574	-0.3731	-0.6708	0.3161
1.02	-9.4607	-0.0863	-1.7188	-0.0116	-0.0083	-0.0001	38.1500	20.9780	19.3725	-0.5575	-0.3731	-0.6709	0.3161
1.03	-9.4603	-0.0864	-1.7104	-0.0034	-0.0089	0.0001	38.0528	20.7901	19.3726	-0.5574	-0.3731	-0.6709	0.3161
1.04	-9.4727	-0.0808	-1.7133	-0.0001	-0.0095	0.0074	38.1707	20.9359	19.2495	-0.5575	-0.3731	-0.6710	0.3162
1.05	-9.4663	-0.0827	-1.7159	-0.0039	-0.0139	0.0024	38.1785	20.9276	19.1082	-0.5574	-0.3731	-0.6709	0.3161
1.06	-9.4582	-0.0895	-1.7166	-0.0062	-0.0164	0.0027	38.0698	20.9336	19.0721	-0.5575	-0.3731	-0.6709	0.3161
1.07	-9.4593	-0.0818	-1.7081	-0.0075	-0.0130	0.0009	38.2822	20.9249	19.3180	-0.5575	-0.3730	-0.6709	0.3161
1.08	-9.4572	-0.0909	-1.7000	-0.0011	-0.0124	0.0102	38.1516	20.9483	19.0303	-0.5574	-0.3730	-0.6709	0.3161
1.09	-9.4741	-0.0903	-1.7003	-0.0047	-0.0082	0.0055	38.3011	20.8214	19.0616	-0.5575	-0.3731	-0.6710	0.3161
1.1	-9.4652	-0.0835	-1.7003	-0.0067	-0.0074	0.0068	38.5644	20.8946	19.3420	-0.5575	-0.3731	-0.6709	0.3161
1.11	-9.4623	-0.0929	-1.7022	-0.0072	-0.0113	0.0093	38.4085	20.5308	19.2552	-0.5575	-0.3731	-0.6710	0.3161
1.12	-9.4665	-0.0922	-1.6926	-0.0078	-0.0088	-0.0000	38.4141	20.6000	19.2417	-0.5574	-0.3730	-0.6709	0.3160
1.13	-9.4693	-0.0905	-1.6960	-0.0042	-0.0068	0.0056	38.4171	20.8009	19.2166	-0.5575	-0.3731	-0.6710	0.3161
1.14	-9.4657	-0.0826	-1.7005	-0.0088	-0.0082	0.0049	38.2443	20.6311	19.2981	-0.5574	-0.3731	-0.6710	0.3160
1.15	-9.4589	-0.0824	-1.7168	-0.0077	-0.0089	0.0060	38.3247	20.7331	19.2798	-0.5574	-0.3730	-0.6710	0.3160
1.16	-9.4703	-0.0782	-1.7215	-0.0036	-0.0034	0.0038	38.3380	20.5537	19.1085	-0.5574	-0.3731	-0.6710	0.3160
1.17	-9.4690	-0.0770	-1.7144	-0.0072	-0.0041	0.0063	38.3514	20.6761	19.1976	-0.5574	-0.3730	-0.6710	0.3159
1.18	-9.4700	-0.0770	-1.7062	-0.0008	-0.0091	0.0090	38.2703	20.8425	19.2736	-0.5574	-0.3731	-0.6711	0.3159
1.19	-9.4714	-0.0792	-1.7080	-0.0034	-0.0037	-0.0022	38.2513	20.9274	19.4450	-0.5573	-0.3730	-0.6710	0.3159
1.2	-9.4762	-0.0745	-1.7195	-0.0127	-0.0045	0.0001	38.0355	21.0292	19.2281	-0.5574	-0.3730	-0.6711	0.3159
1.21	-9.4714	-0.0807	-1.7311	-0.0153	-0.0083	0.0038	38.1857	20.8535	19.3048	-0.5574	-0.3730	-0.6711	0.3159
1.22	-9.4695	-0.0913	-1.7294	-0.0070	-0.0068	0.0028	38.2929	20.8524	19.1975	-0.5574	-0.3730	-0.6712	0.3159
1.23	-9.4700	-0.0914	-1.7424	-0.0085	-0.0087	0.0030	38.1557	20.8457	19.0135	-0.5573	-0.3730	-0.6712	0.3158
1.24	-9.4578	-0.1058	-1.7407	-0.0126	-0.0085	-0.0016	38.1781	20.8534	19.3214	-0.5574	-0.3729	-0.6712	0.3158
1.25	-9.4575	-0.1119	-1.7407	-0.0036	-0.0073	0.0031	38.1696	21.0375	19.3022	-0.5573	-0.3729	-0.6713	0.3158
1.26	-9.4631	-0.1170	-1.7429	-0.0038	-0.0100	0.0091	38.1608	21.2210	19.3070	-0.5573	-0.3729	-0.6712	0.3158
1.27	-9.4674	-0.1161	-1.7422	-0.0067	-0.0132	0.0090	38.1823	20.9436	19.3160	-0.5574	-0.3730	-0.6713	0.3158
1.28	-9.4639	-0.1179	-1.7422	-0.0055	-0.0083	0.0046	38.4199	20.8296	19.3038	-0.5573	-0.3729	-0.6712	0.3158
1.29	-9.4717	-0.1191	-1.7386	-0.0015	-0.0095	0.0084	38.3996	20.8689	19.1352	-0.5574	-0.3730	-0.6713	0.3158
1.3	-9.4640	-0.1050	-1.7274	-0.0061	-0.0110	0.0072	38.5111	20.7836	19.1529	-0.5573	-0.3729	-0.6712	0.3157
1.31	-9.4768	-0.0967	-1.7348	0.0013	-0.0056	0.0042	38.4726	20.6206	19.3773	-0.5573	-0.3730	-0.6713	0.3158
1.32	-9.4717	-0.0965	-1.7365	-0.0025	-0.0076	0.0078	38.3678	20.6749	19.0983	-0.5573	-0.3730	-0.6713	0.3157
1.33	-9.4634	-0.0825	-1.7233	0.0025	-0.0072	0.0069	38.2367	20.9040	19.3284	-0.5573	-0.3730	-0.6712	0.3157
1.34	-9.4647	-0.0893	-1.7217	0.0008	-0.0071	0.0037	38.3571	20.6283	19.2153	-0.5573	-0.3731	-0.6713	0.3158
1.35	-9.4636	-0.0795	-1.7297	-0.0009	-0.0064	0.0059	38.3137	20.7481	19.1339	-0.5572	-0.3731	-0.6713	0.3157
1.36	-9.4725	-0.0869	-1.7284	-0.0014	-0.0120	0.0075	38.4092	20.7737	19.1402	-0.5573	-0.3731	-0.6713	0.3158
1.37	-9.4653	-0.0836	-1.7226	-0.0064	-0.0125	0.0059	38.3567	20.7779	19.2351	-0.5572	-0.3730	-0.6712	0.3157
1.38	-9.4728	-0.0792	-1.7308	-0.0040	-0.0129	0.0080	38.0898	20.7398	19.3356	-0.5573	-0.3731	-0.6713	0.3157
1.39	-9.4729	-0.0787	-1.7224	-0.0033	-0.0068	0.0063	38.1312	20.8373	19.4787	-0.5573	-0.3731	-0.6713	0.3157
1.4	-9.4630	-0.0852	-1.7065	-0.0051	-0.0069	0.0022	38.1979	21.0622	19.1418	-0.5572	-0.3731	-0.6713	0.3157
1.41	-9.4701	-0.0868	-1.7089	-0.0061	-0.0064	0.0052	38.0721	20.8015	19.1447	-0.5572	-0.3731	-0.6713	0.3157
1.42	-9.4714	-0.0759	-1.7117	-0.0056	-0.0082	0.0064	38.2352	20.8875	19.1068	-0.5572	-0.3731	-0.6713	0.3157
1.43	-9.4672	-0.0684	-1.7081	-0.0032	-0.0118	0.0033	38.2790	20.7705	19.2957	-0.5573	-0.3731	-0.6713	0.3157
1.44	-9.4684	-0.0740	-1.7094	-0.0036	-0.0083	-0.0011	38.5015	20.8368	19.6328	-0.5572	-0.3730	-0.6713	0.3156
1.45	-9.4667	-0.0793	-1.7122	-0.0046	-0.0097	0.0037	38.5558	20.9774	19.6597	-0.5572	-0.3731	-0.6714	0.3157
1.46	-9.4701	-0.0859	-1.7049	0.0021	-0.0136	0.0084	38.4496	20.7182	19.3230	-0.5572	-0.3731	-0.6713	0.3157
1.47	-9.4642	-0.0900	-1.7089	-0.0058	-0.0130	0.0120	38.3289	20.7461	19.0474	-0.5572	-0.3731	-0.6713	0.3157
1.48	-9.4687	-0.0886	-1.7175	-0.0032	-0.0138	0.0084	38.3697	20.6804	19.1359	-0.5572	-0.3731	-0.6713	0.3156
1.49	-9.4670	-0.0925	-1.7193	0.0007	-0.0145	0.0069	38.4893	20.7157	19.3186	-0.5572	-0.3731	-0.6713	0.3157
1.5	-9.4705	-0.0903	-1.7169	-0.0042	-0.0146	0.0057	38.2943	20.7527	19.0563	-0.5573	-0.3731	-0.6713	0.3157
1.51	-9.4670	-0.0919	-1.7160	-0.0044	-0.0096	0.0070	38.3157	20.8480	19.2785	-0.5572	-0.3731	-0.6712	0.3156
1.52	-9.4732	-0.0969	-1.7141	0.0013	-0.0055	0.0058	38.1956	20.7162	19.2734	-0.5573	-0.3731	-0.6713	0.3157
1.53	-9.4733	-0.0942	-1.7150	-0.0026	-0.0084	0.0057	38.2575	20.6949	19.3001	-0.5572	-0.3731	-0.6713	0.3156
1.54	-9.4633	-0.0959	-1.7241	0.0031	-0.0093	0.0072	38.3640	20.7853	19.4306	-0.5573	-0.3732	-0.6713	0.3157
1.55	-9.4629	-0.0929	-1.7287	-0.0000	-0.0149	0.0082	38.4841	20.7486	19.1422	-0.5572	-0.3732	-0.6712	0.3157
1.56	-9.4682	-0.0914	-1.7346	-0.0081	-0.0080	0.0063	38.3360	20.7595	19.1320	-0.5572	-0.3732	-0.6713	0.3156
1.57	-9.4760	-0.0949	-1.7378	-0.0053	-0.0065	0.0027	38.1309	20.7616	19.1899	-0.5572	-0.3732	-0.6713	0.3156
1.58	-9.4790	-0.1063	-1.7344	-0.0031	-0.0115	0.0077	38.2016	20.7271	19.2548	-0.5572	-0.3732	-0.6713	0.3156
1.59	-9.4666	-0.1060	-1.7507	0.0041	-0.0101	0.0041	38.3384	20.8886	19.3842	-0.5572	-0.3732	-0.6713	0.3157
1.6	-9.4536	-0.0989	-1.7391	-0.0001	-0.0063	0.0050	38.1218	21.0148	19.2101	-0.5572	-0.3732	-0.6713	0.3156
1.61	-9.4662	-0.0992	-1.7358	-0.0041	-0.0086	0.0049	38.2525	20.8175	19.3623	-0.5572	-0.3732	-0.6713	0.3157
1.62	-9.4709	-0.0983	-1.7399	-0.0057	-0.0115	0.0083	38.4062	20.9170	19.3647	-0.5571	-0.3732	-0.6713	0.3156
1.63	-9.4642	-0.1000	-1.7360	-0.0038	-0.0095	0.0068	38.1653	20.9482	19.2401	-0.5572	-0.3732	-0.6713	0.3156
1.64	-9.4763	-0.0945	-1.7264	-0.0037	-0.0069	0.0059	38.4358	20.8383	19.3205	-0.5572	-0.3732	-0.6713	0.3156
1.65	-9.4653	-0.0873	-1.7231	-0.0027	-0.0120	0.0135	38.4768	20.6619	19.4246	-0.5572	-0.3732	-0.6713	0.3156
1.66	-9.4644	-0.0879	-1.7367	-0.0053	-0.0120	0.0099	38.3718	20.6714	19.1205	-0.5572	-0.3733	-0.6713	0.3156
1.67	-9.4645	-0.0805	-1.7303	0.0023	-0.0099	0.0052	38.3834	20.7095	19.4244	-0.5572	-0.3733	-0.6713	0.3156
1.68	-9.4548	-0.0812	-1.7357	0.0022	-0.0106	0.0067	38.1898	20.9620	19.1398	-0.5572	-0.3733	-0.6713	0.3156
1.69	-9.4634	-0.0789	-1.7432	-0.0017	-0.0105	0.0063	38.3949	20.8224	19.1613	-0.5571	-0.3733	-0.6712	0.3156
1.7	-9.4708	-0.0832	-1.7303	-0.0001	-0.0150	0.0045	38.3697	20.7592	19.2980	-0.5572	-0.3733	-0.6713	0.3156
1.71	-9.4606	-0.0933	-1.7248	-0.0055	-0.0188	0.0058	38.1353	20.8783	19.1405	-0.5572	-0.3733	-0.6712	0.3156
1.72	-9.4624	-0.0822	-1.7357	-0.0076	-0.0087	0.0055	38.4083	20.7587	19.2125	-0.5572	-0.3733	-0.6713	0.3156
1.73	-9.4651	-0.0821	-1.7235	-0.0035	-0.0075	0.0095	38.2785	20.7546	19.1817	-0.5572	-0.3733	-0.6712	0.3156
1.74	-9.4696	-0.0858	-1.7148	-0.0002	-0.0109	0.0118	38.3420	20.7573	19.1831	-0.5572	-0.3733	-0.6712	0.3156
1.75	-9.4582	-0.0835	-1.7223	-0.0001	-0.0103	0.0042	38.2081	20.7704	19.2342	-0.5572	-0.3734	-0.6712	0.3156
1.76	-9.4599	-0.0848	-1.7135	-0.0067	-0.0126	0.0017	38.3736	21.0289	19.3130	-0.5572	-0.3733	-0.6712	0.3155
1.77	-9.4699	-0.0905	-1.7149	-0.0075	-0.0093	0.0061	38.3838	20.9820	19.0251	-0.5572	-0.3733	-0.6713	0.3156
1.78	-9.4672	-0.0880	-1.7180	-0.0068	-0.0066	0.0070	38.2884	21.0534	19.0445	-0.5572	-0.3733	-0.6713	0.3155
