time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1	-9.0682	-0.4010	2.9874	-0.0363	-0.0188	-0.0517	37.8676	9.1424	-10.4392	0.8019	0.0267	0.5883	-0.1011
1.01	-9.0734	-0.4061	2.9807	-0.0352	-0.0176	-0.0539	37.9822	9.0054	-10.4390	0.8018	0.0265	0.5883	-0.1010
1.02	-9.0573	-0.4072	2.9926	-0.0328	-0.0207	-0.0511	38.0010	8.9477	-10.4510	0.8019	0.0264	0.5883	-0.1009
1.03	-9.0519	-0.4024	3.0046	-0.0391	-0.0214	-0.0540	37.7887	9.0166	-10.4159	0.8019	0.0262	0.5883	-0.1007
1.04	-9.0190	-0.4069	2.9865	-0.0345	-0.0182	-0.0605	37.6736	8.8554	-10.5343	0.8020	0.0261	0.5883	-0.1006
1.05	-8.9842	-0.4114	3.0024	-0.0264	-0.0201	-0.0552	37.8360	9.2354	-10.4444	0.8019	0.0260	0.5882	-0.1005
1.06	-9.0068	-0.4073	3.0057	-0.0313	-0.0011	-0.0569	37.7842	9.2919	-10.4554	0.8020	0.0258	0.5883	-0.1004
1.07	-9.0401	-0.3954	2.9729	-0.0156	0.0076	-0.0555	38.0502	8.8928	-10.4194	0.8019	0.0258	0.5884	-0.1004
1.08	-9.0468	-0.4050	2.9754	-0.0248	0.0025	-0.0551	38.0219	8.8133	-10.5210	0.8018	0.0257	0.5884	-0.1003
1.09	-9.0610	-0.4240	2.9889	-0.0202	0.0140	-0.0593	37.8467	8.9609	-10.6359	0.8019	0.0256	0.5886	-0.1002
1.1	-9.0697	-0.4224	2.9475	-0.0238	0.0179	-0.0511	38.0975	8.9091	-10.4981	0.8017	0.0255	0.5887	-0.1001
1.11	-9.0581	-0.3962	2.9594	-0.0116	0.0176	-0.0481	37.9826	8.7417	-10.7860	0.8017	0.0255	0.5889	-0.1000
1.12	-9.0506	-0.3721	2.9430	-0.0186	0.0226	-0.0605	37.9970	8.8467	-10.3980	0.8015	0.0255	0.5890	-0.0999
1.13	-9.0808	-0.3671	2.9418	-0.0187	0.0201	-0.0615	38.1613	8.9547	-10.4742	0.8014	0.0254	0.5892	-0.0999
1.14	-9.0762	-0.3814	2.9145	-0.0273	0.0170	-0.0631	37.9031	8.9244	-10.5452	0.8013	0.0253	0.5893	-0.0998
1.15	-9.0597	-0.3994	2.9861	-0.0244	0.0002	-0.0599	38.1019	8.9273	-10.5426	0.8013	0.0252	0.5893	-0.0998
1.16	-9.1368	-0.4164	2.9797	-0.0271	0.0336	-0.0670	37.9697	9.0332	-10.4154	0.8012	0.0250	0.5896	-0.0997
1.17	-9.1638	-0.4343	2.8699	-0.0298	0.0271	-0.0599	37.9796	9.0100	-10.3527	0.8010	0.0249	0.5897	-0.0996
1.18	-9.1007	-0.4570	2.9230	-0.0240	0.0074	-0.0584	37.7966	9.0614	-10.5111	0.8010	0.0248	0.5899	-0.0995
1.19	-9.0955	-0.4500	2.9115	-0.0161	0.0257	-0.0448	37.8841	9.2221	-10.2477	0.8008	0.0248	0.5899	-0.0994
1.2	-9.1046	-0.4248	2.8393	-0.0135	0.0281	-0.0349	37.9238	9.1730	-10.1484	0.8008	0.0248	0.5902	-0.0993
1.21	-9.0751	-0.3921	2.9003	-0.0121	0.0077	-0.0356	38.0087	9.0868	-10.5327	0.8007	0.0248	0.5903	-0.0992
1.22	-9.0963	-0.3718	2.8845	-0.0237	0.0309	-0.0378	37.9339	9.1215	-10.4654	0.8006	0.0248	0.5904	-0.0990
1.23	-9.1310	-0.3886	2.8392	-0.0253	0.0371	-0.0465	37.7551	9.0987	-10.3552	0.8005	0.0248	0.5906	-0.0989
1.24	-9.1210	-0.3965	2.8277	-0.0206	0.0239	-0.0415	37.8902	8.9956	-10.3040	0.8004	0.0248	0.5908	-0.0987
1.25	-9.0934	-0.3919	2.8339	-0.0152	0.0195	-0.0422	38.0029	9.0569	-10.0810	0.8003	0.0247	0.5910	-0.0986
1.26	-9.0785	-0.3863	2.8390	-0.0184	0.0227	-0.0463	38.0571	8.8660	-10.3669	0.8001	0.0247	0.5910	-0.0985
1.27	-9.1129	-0.3547	2.8160	-0.0163	0.0397	-0.0434	38.0755	8.7087	-10.3357	0.8001	0.0247	0.5913	-0.0984
1.28	-9.1451	-0.3329	2.7871	-0.0125	0.0406	-0.0459	37.9405	8.8396	-10.4985	0.7999	0.0247	0.5915	-0.0983
1.29	-9.1684	-0.3249	2.8027	-0.0201	0.0299	-0.0540	38.0550	9.0347	-10.3317	0.7998	0.0247	0.5918	-0.0982
1.3	-9.1663	-0.3410	2.7942	-0.0193	0.0263	-0.0615	38.1929	9.0274	-10.3827	0.7996	0.0246	0.5918	-0.0981
1.31	-9.1551	-0.3712	2.8059	-0.0211	0.0195	-0.0615	37.9964	8.8841	-10.2754	0.7996	0.0245	0.5920	-0.0981
1.32	-9.1841	-0.3858	2.8000	-0.0263	0.0263	-0.0580	37.8495	8.8582	-10.1452	0.7995	0.0244	0.5922	-0.0980
1.33	-9.1991	-0.3875	2.7663	-0.0336	0.0209	-0.0615	37.9833	9.0581	-10.4672	0.7993	0.0243	0.5923	-0.0979
1.34	-9.1897	-0.3866	2.7868	-0.0339	-0.0003	-0.0589	38.0062	8.9821	-10.3471	0.7994	0.0241	0.5925	-0.0978
1.35	-9.1902	-0.3855	2.7822	-0.0291	0.0067	-0.0548	37.9375	8.9554	-10.1637	0.7992	0.0240	0.5925	-0.0977
1.36	-9.2113	-0.3876	2.7741	-0.0306	0.0090	-0.0579	37.8877	9.0851	-10.2567	0.7992	0.0239	0.5927	-0.0976
1.37	-9.2311	-0.3841	2.7698	-0.0375	0.0073	-0.0532	37.8947	9.2281	-10.1650	0.7991	0.0238	0.5927	-0.0974
1.38	-9.2217	-0.3964	2.7596	-0.0395	-0.0066	-0.0542	37.8049	9.1466	-10.0822	0.7991	0.0236	0.5928	-0.0973
1.39	-9.1837	-0.4179	2.7679	-0.0395	-0.0081	-0.0503	37.9412	9.1516	-10.3729	0.7991	0.0235	0.5928	-0.0971
1.4	-9.1744	-0.4237	2.7874	-0.0392	-0.0117	-0.0491	37.8489	9.2050	-10.3488	0.7991	0.0234	0.5928	-0.0970
1.41	-9.2721	-0.4162	2.7950	-0.0393	-0.0041	-0.0566	38.1333	9.2126	-10.3483	0.7991	0.0232	0.5929	-0.0968
1.42	-9.2654	-0.4227	2.7248	-0.0388	-0.0162	-0.0596	38.0065	9.2782	-10.3755	0.7991	0.0230	0.5929	-0.0967
1.43	-9.1401	-0.4695	2.8033	-0.0401	-0.0508	-0.0631	37.8440	9.3722	-10.0533	0.7992	0.0228	0.5928	-0.0966
1.44	-9.1086	-0.5237	2.8151	-0.0261	-0.0308	-0.0546	38.4042	9.2335	-9.8655	0.7992	0.0227	0.5927	-0.0965
1.45	-9.1690	-0.5135	2.7887	-0.0153	-0.0310	-0.0411	38.4979	8.8600	-9.9926	0.7994	0.0227	0.5927	-0.0964
1.46	-9.1549	-0.4714	2.8354	-0.0152	-0.0502	-0.0420	38.2112	9.0485	-10.0037	0.7994	0.0226	0.5925	-0.0963
1.47	-9.1323	-0.4300	2.8876	-0.0136	-0.0530	-0.0392	37.8848	9.1015	-10.0941	0.7996	0.0226	0.5924	-0.0962
1.48	-9.1537	-0.4117	2.8731	-0.0136	-0.0433	-0.0485	37.9072	9.0434	-10.2121	0.7997	0.0226	0.5922	-0.0961
1.49	-9.1218	-0.4028	2.8629	-0.0133	-0.0498	-0.0518	37.9714	9.2069	-10.2701	0.7998	0.0225	0.5921	-0.0960
1.5	-9.0720	-0.3951	2.9333	-0.0136	-0.0502	-0.0630	37.7834	9.2282	-10.3134	0.7999	0.0224	0.5920	-0.0960
1.51	-9.0758	-0.4079	2.9153	-0.0142	-0.0304	-0.0551	38.1347	8.9505	-10.1269	0.7999	0.0223	0.5919	-0.0959
1.52	-9.0647	-0.3968	2.8895	-0.0117	-0.0342	-0.0598	37.9594	8.9912	-10.3632	0.8001	0.0223	0.5919	-0.0959
1.53	-9.0450	-0.3904	2.9332	-0.0155	-0.0317	-0.0632	38.0248	9.2431	-10.5491	0.8001	0.0222	0.5918	-0.0959
1.54	-9.0508	-0.4073	2.9037	-0.0180	-0.0127	-0.0610	37.9452	9.2246	-10.1948	0.8002	0.0221	0.5918	-0.0958
1.55	-9.0546	-0.4096	2.8985	-0.0190	-0.0104	-0.0630	37.7838	9.2578	-10.5047	0.8000	0.0220	0.5918	-0.0958
1.56	-9.0384	-0.4199	2.9167	-0.0187	-0.0141	-0.0632	37.8697	9.1948	-10.3169	0.8001	0.0219	0.5918	-0.0957
1.57	-9.0344	-0.4321	2.9038	-0.0194	-0.0051	-0.0587	38.0869	9.1503	-10.2122	0.8001	0.0218	0.5918	-0.0957
1.58	-9.0763	-0.4212	2.8975	-0.0246	0.0010	-0.0589	38.1053	9.1310	-10.1502	0.8000	0.0217	0.5919	-0.0956
1.59	-9.0817	-0.4081	2.8805	-0.0230	0.0044	-0.0555	37.9611	9.1997	-10.3083	0.8000	0.0216	0.5920	-0.0955
1.6	-9.0656	-0.3949	2.9175	-0.0217	-0.0024	-0.0593	37.9250	9.0369	-10.2380	0.7999	0.0215	0.5920	-0.0954
1.61	-9.0883	-0.4099	2.9076	-0.0220	0.0148	-0.0645	38.0449	9.0166	-10.3475	0.7999	0.0214	0.5922	-0.0954
1.62	-9.1195	-0.4312	2.8782	-0.0310	0.0097	-0.0646	37.8881	9.1398	-10.3728	0.7997	0.0213	0.5922	-0.0953
1.63	-9.1103	-0.4541	2.8719	-0.0238	0.0030	-0.0635	37.8034	9.2136	-10.3628	0.7998	0.0212	0.5924	-0.0952
1.64	-9.0860	-0.4820	2.8792	-0.0212	0.0010	-0.0626	38.0321	9.3065	-10.3690	0.7997	0.0211	0.5924	-0.0952
1.65	-9.0816	-0.4986	2.8780	-0.0248	0.0051	-0.0645	38.1337	9.2232	-10.3735	0.7996	0.0210	0.5925	-0.0951
1.66	-9.0877	-0.4799	2.8508	-0.0137	0.0171	-0.0662	37.9530	9.2184	-10.2659	0.7996	0.0209	0.5926	-0.0951
1.67	-9.1035	-0.4462	2.8620	-0.0124	0.0184	-0.0564	37.9197	9.0567	-10.1329	0.7995	0.0209	0.5928	-0.0951
1.68	-9.1324	-0.4418	2.8570	-0.0157	0.0204	-0.0600	37.8660	9.1549	-10.2667	0.7994	0.0208	0.5929	-0.0950
1.69	-9.1609	-0.4363	2.8379	-0.0195	0.0203	-0.0653	38.1089	8.9131	-10.2617	0.7992	0.0207	0.5930	-0.0950
1.7	-9.1511	-0.4449	2.8354	-0.0156	0.0024	-0.0618	38.0496	9.2386	-10.2881	0.7993	0.0206	0.5931	-0.0949
1.71	-9.1387	-0.4542	2.8586	-0.0229	0.0047	-0.0586	37.8702	9.2014	-10.4106	0.7992	0.0205	0.5932	-0.0948
1.72	-9.1465	-0.4733	2.8410	-0.0140	0.0034	-0.0558	38.1953	9.0653	-10.2336	0.7992	0.0205	0.5933	-0.0948
1.73	-9.1531	-0.4873	2.8312	-0.0137	0.0020	-0.0585	38.1780	9.0557	-10.0065	0.7991	0.0204	0.5933	-0.0947
1.74	-9.1359	-0.4771	2.8413	-0.0227	0.0029	-0.0533	37.9093	9.2065	-10.2178	0.7990	0.0204	0.5934	-0.0946
1.75	-9.1076	-0.4718	2.8491	-0.0213	-0.0035	-0.0472	37.9624	9.2456	-10.3919	0.7990	0.0203	0.5935	-0.0945
1.76	-9.1045	-0.4741	2.8489	-0.0172	0.0002	-0.0506	38.0339	9.2393	-10.0533	0.7989	0.0203	0.5935	-0.0944
1.77	-9.1138	-0.4625	2.8398	-0.0162	0.0034	-0.0571	37.7597	9.2292	-10.1999	0.7990	0.0202	0.5936	-0.0944
1.78	-9.1254	-0.4595	2.8474	-0.0177	0.0025	-0.0479	37.9004	9.4151	-10.0634	0.7989	0.0201	0.5937	-0.0943
1.79	-9.1276	-0.4550	2.8396	-0.0172	0.0050	-0.0513	38.1290	9.3473	-10.3465	0.7989	0.0201	0.5938	-0.0942
1.8	-9.1328	-0.4432	2.8313	-0.0135	0.0077	-0.0480	37.9692	9.3199	-10.0349	0.7988	0.0201	0.5938	-0.0941
1.81	-9.1292	-0.4234	2.8306	-0.0179	0.0093	-0.0487	38.0358	9.3213	-10.1579	0.7988	0.0200	0.5939	-0.0940
1.82	-9.1252	-0.4291	2.8439	-0.0137	0.0010	-0.0486	38.1055	9.1706	-10.1435	0.7987	0.0200	0.5940	-0.0939
