time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.38	-9.4691	-0.0421	-1.6775	-0.0038	-0.0139	0.0033	33.7637	23.9257	4.4819	0.4431	0.5542	0.5266	-0.4682
0.39	-9.4716	-0.0372	-1.6813	-0.0044	-0.0109	0.0031	33.7965	24.1095	4.4624	0.4431	0.5542	0.5267	-0.4682
0.4	-9.4667	-0.0433	-1.6864	-0.0016	-0.0076	0.0027	33.5962	23.8242	4.5572	0.4431	0.5541	0.5267	-0.4681
0.41	-9.4656	-0.0437	-1.6798	-0.0007	-0.0155	0.0065	33.7841	23.9085	4.5818	0.4431	0.5542	0.5267	-0.4682
0.42	-9.4676	-0.0414	-1.6844	-0.0003	-0.0179	0.0041	33.7659	23.9176	4.6932	0.4431	0.5541	0.5267	-0.4682
0.43	-9.4690	-0.0435	-1.6810	-0.0061	-0.0215	0.0048	33.7040	23.8487	4.5666	0.4432	0.5541	0.5267	-0.4682
0.44	-9.4736	-0.0491	-1.6765	-0.0001	-0.0207	0.0121	33.7925	23.8632	4.6549	0.4431	0.5541	0.5266	-0.4682
0.45	-9.4690	-0.0510	-1.6803	-0.0057	-0.0114	0.0077	34.0579	23.8962	4.5538	0.4432	0.5541	0.5267	-0.4682
0.46	-9.4725	-0.0271	-1.6752	-0.0112	-0.0107	0.0068	34.1248	23.7850	4.4080	0.4432	0.5541	0.5267	-0.4681
0.47	-9.4762	-0.0253	-1.6821	0.0005	-0.0168	0.0080	33.9343	23.6328	4.4537	0.4431	0.5541	0.5267	-0.4681
0.48	-9.4765	-0.0269	-1.6781	-0.0035	-0.0135	0.0025	34.0694	24.0481	4.7178	0.4432	0.5541	0.5268	-0.4682
0.49	-9.4664	-0.0293	-1.6856	-0.0122	-0.0215	0.0080	34.1575	23.8507	4.4604	0.4432	0.5540	0.5267	-0.4681
0.5	-9.4687	-0.0437	-1.6887	-0.0024	-0.0186	0.0110	34.0521	23.7908	4.5926	0.4433	0.5541	0.5268	-0.4682
0.51	-9.4652	-0.0433	-1.6935	-0.0036	-0.0158	0.0084	33.8760	23.8796	4.4474	0.4432	0.5540	0.5267	-0.4681
0.52	-9.4746	-0.0543	-1.6923	-0.0048	-0.0147	0.0100	33.8568	23.7379	4.5365	0.4433	0.5540	0.5267	-0.4681
0.53	-9.4834	-0.0632	-1.6875	-0.0050	-0.0186	0.0110	33.7889	23.7870	4.5991	0.4433	0.5540	0.5267	-0.4681
0.54	-9.4799	-0.0586	-1.6869	-0.0072	-0.0167	0.0086	33.7865	23.7854	4.5267	0.4433	0.5540	0.5267	-0.4681
0.55	-9.4674	-0.0622	-1.6969	-0.0059	-0.0130	0.0058	33.7810	23.8212	4.5188	0.4433	0.5540	0.5268	-0.4681
0.56	-9.4640	-0.0598	-1.6956	-0.0022	-0.0147	0.0070	33.6677	23.7279	4.4841	0.4433	0.5540	0.5267	-0.4681
0.57	-9.4647	-0.0590	-1.7025	0.0010	-0.0106	0.0013	33.7637	23.7935	4.7102	0.4433	0.5540	0.5268	-0.4681
0.58	-9.4658	-0.0523	-1.6989	0.0050	-0.0145	0.0122	33.7989	24.0082	4.4223	0.4433	0.5540	0.5267	-0.4680
0.59	-9.4752	-0.0513	-1.6954	-0.0027	-0.0082	0.0049	33.6698	23.8187	4.4417	0.4433	0.5541	0.5268	-0.4681
0.6	-9.4718	-0.0521	-1.6953	-0.0062	-0.0150	0.0003	33.6179	23.7901	4.3388	0.4433	0.5540	0.5268	-0.4680
0.61	-9.4746	-0.0494	-1.6881	-0.0045	-0.0131	0.0033	33.8715	23.7935	4.6421	0.4433	0.5540	0.5268	-0.4681
0.62	-9.4665	-0.0465	-1.6775	-0.0007	-0.0155	0.0068	33.8477	23.8007	4.6230	0.4433	0.5540	0.5268	-0.4680
0.63	-9.4726	-0.0432	-1.6763	0.0023	-0.0185	0.0132	33.7815	23.7822	4.5110	0.4433	0.5540	0.5268	-0.4680
0.64	-9.4809	-0.0409	-1.6829	0.0016	-0.0152	0.0064	33.9159	23.8419	4.5714	0.4433	0.5540	0.5268	-0.4681
0.65	-9.4711	-0.0441	-1.6794	-0.0004	-0.0189	0.0046	33.7533	23.9156	4.4309	0.4432	0.5540	0.5267	-0.4680
0.66	-9.4649	-0.0425	-1.6709	-0.0027	-0.0171	0.0075	33.8158	23.7334	4.5742	0.4433	0.5540	0.5268	-0.4681
0.67	-9.4693	-0.0470	-1.6741	-0.0025	-0.0157	0.0076	33.8612	23.7558	4.3467	0.4433	0.5540	0.5268	-0.4681
0.68	-9.4692	-0.0348	-1.6834	-0.0020	-0.0181	0.0083	33.6910	23.8024	4.4870	0.4433	0.5540	0.5268	-0.4681
0.69	-9.4740	-0.0264	-1.6650	-0.0009	-0.0168	0.0043	33.7718	23.7989	4.6628	0.4433	0.5539	0.5267	-0.4681
0.7	-9.4702	-0.0291	-1.6648	0.0001	-0.0144	0.0051	33.9171	23.8777	4.4810	0.4433	0.5540	0.5268	-0.4681
0.71	-9.4670	-0.0237	-1.6742	0.0017	-0.0136	0.0071	33.7546	23.7604	4.4413	0.4433	0.5540	0.5268	-0.4681
0.72	-9.4694	-0.0292	-1.6667	-0.0000	-0.0159	0.0130	33.6719	23.8176	4.4599	0.4433	0.5540	0.5267	-0.4681
0.73	-9.4717	-0.0273	-1.6709	-0.0023	-0.0145	0.0051	33.8147	23.6805	4.4405	0.4433	0.5540	0.5268	-0.4681
0.74	-9.4671	-0.0219	-1.6623	-0.0036	-0.0137	0.0036	33.7747	24.0168	4.3382	0.4433	0.5540	0.5268	-0.4681
0.75	-9.4732	-0.0236	-1.6786	-0.0060	-0.0134	0.0096	33.7932	24.0103	4.3667	0.4433	0.5540	0.5268	-0.4681
0.76	-9.4655	-0.0405	-1.6745	-0.0058	-0.0113	0.0050	33.7887	23.8411	4.3549	0.4433	0.5539	0.5268	-0.4680
0.77	-9.4717	-0.0415	-1.6691	-0.0070	-0.0147	0.0073	33.6721	24.0134	4.4714	0.4433	0.5540	0.5268	-0.4680
0.78	-9.4759	-0.0419	-1.6765	-0.0059	-0.0101	0.0057	33.5972	23.8602	4.4203	0.4433	0.5540	0.5268	-0.4680
0.79	-9.4722	-0.0402	-1.6745	-0.0086	-0.0132	0.0039	33.6898	23.6937	4.5261	0.4433	0.5539	0.5269	-0.4680
0.8	-9.4714	-0.0413	-1.6775	-0.0094	-0.0038	0.0039	33.8003	23.7168	4.6477	0.4433	0.5540	0.5269	-0.4680
0.81	-9.4735	-0.0485	-1.6689	-0.0030	-0.0167	0.0087	33.7641	23.7156	4.6151	0.4433	0.5539	0.5269	-0.4679
0.82	-9.4707	-0.0511	-1.6917	-0.0088	-0.0136	0.0080	34.0245	23.9006	4.4201	0.4434	0.5539	0.5270	-0.4679
0.83	-9.4651	-0.0508	-1.6843	-0.0043	-0.0119	0.0087	33.9602	23.7994	4.2464	0.4433	0.5539	0.5269	-0.4678
0.84	-9.4745	-0.0510	-1.6926	0.0015	-0.0114	0.0078	33.8474	23.6935	4.3168	0.4434	0.5540	0.5270	-0.4679
0.85	-9.4739	-0.0540	-1.6934	-0.0002	-0.0116	0.0096	33.8720	23.8816	4.5351	0.4433	0.5540	0.5269	-0.4679
0.86	-9.4666	-0.0459	-1.6796	-0.0017	-0.0143	0.0075	33.8658	23.8578	4.5366	0.4434	0.5540	0.5270	-0.4679
0.87	-9.4676	-0.0503	-1.6949	-0.0012	-0.0125	0.0099	33.7756	23.9885	4.6218	0.4433	0.5540	0.5269	-0.4678
0.88	-9.4773	-0.0470	-1.6966	-0.0010	-0.0168	0.0091	33.7831	23.9137	4.3908	0.4434	0.5540	0.5269	-0.4678
0.89	-9.4678	-0.0493	-1.6925	-0.0007	-0.0120	0.0095	33.7868	23.8836	4.5218	0.4434	0.5540	0.5269	-0.4678
0.9	-9.4636	-0.0521	-1.6955	-0.0008	-0.0170	0.0105	33.7746	23.7954	4.5487	0.4433	0.5540	0.5269	-0.4678
0.91	-9.4742	-0.0503	-1.6976	-0.0026	-0.0112	0.0091	33.7905	23.7112	4.6251	0.4434	0.5540	0.5270	-0.4678
0.92	-9.4616	-0.0482	-1.7021	-0.0046	-0.0133	0.0014	33.7621	23.6786	4.5140	0.4434	0.5540	0.5269	-0.4678
0.93	-9.4731	-0.0406	-1.6982	-0.0030	-0.0081	0.0035	33.6177	23.8468	4.5591	0.4434	0.5540	0.5270	-0.4678
0.94	-9.4785	-0.0433	-1.6982	-0.0028	-0.0067	0.0083	33.6278	23.8922	4.4271	0.4433	0.5540	0.5270	-0.4677
0.95	-9.4660	-0.0478	-1.6876	-0.0018	-0.0086	0.0016	33.6141	23.6460	4.5859	0.4433	0.5540	0.5270	-0.4678
0.96	-9.4673	-0.0462	-1.6846	-0.0028	-0.0063	0.0043	33.6348	23.7701	4.6370	0.4433	0.5540	0.5271	-0.4677
0.97	-9.4704	-0.0396	-1.6854	-0.0060	-0.0199	-0.0008	33.5868	23.8653	4.2931	0.4433	0.5540	0.5271	-0.4677
0.98	-9.4659	-0.0381	-1.6851	-0.0052	-0.0161	0.0095	33.9250	23.8909	4.7240	0.4433	0.5540	0.5271	-0.4678
0.99	-9.4595	-0.0428	-1.6718	0.0017	-0.0068	0.0033	34.2959	23.8780	4.7738	0.4433	0.5540	0.5271	-0.4677
1	-9.4688	-0.0430	-1.6532	-0.0047	-0.0097	0.0043	34.1925	23.8844	4.5293	0.4433	0.5540	0.5272	-0.4677
1.01	-9.4650	-0.0408	-1.6670	-0.0050	-0.0126	0.0049	34.0445	23.6487	4.5692	0.4432	0.5539	0.5271	-0.4677
1.02	-9.4732	-0.0411	-1.6629	0.0019	-0.0145	0.0047	33.9074	23.7180	4.3531	0.4432	0.5540	0.5272	-0.4677
1.03	-9.4730	-0.0406	-1.6545	0.0021	-0.0154	0.0113	33.9166	23.6991	4.3552	0.4432	0.5540	0.5271	-0.4677
1.04	-9.4671	-0.0284	-1.6558	-0.0008	-0.0104	0.0059	33.7675	23.8268	4.5056	0.4432	0.5540	0.5271	-0.4677
1.05	-9.4719	-0.0249	-1.6610	-0.0014	-0.0077	0.0033	33.9718	23.6396	4.5134	0.4432	0.5540	0.5272	-0.4677
1.06	-9.4689	-0.0349	-1.6662	0.0009	-0.0095	0.0060	33.9358	23.6316	4.3543	0.4432	0.5540	0.5272	-0.4677
1.07	-9.4674	-0.0402	-1.6617	-0.0005	-0.0171	0.0087	33.9840	23.8221	4.3547	0.4432	0.5540	0.5272	-0.4677
1.08	-9.4754	-0.0391	-1.6680	-0.0080	-0.0118	0.0093	33.7834	23.5810	4.5464	0.4432	0.5540	0.5271	-0.4676
1.09	-9.4780	-0.0464	-1.6770	-0.0089	-0.0112	0.0064	33.6901	23.7334	4.3517	0.4432	0.5540	0.5272	-0.4676
1.1	-9.4665	-0.0441	-1.6698	-0.0018	-0.0078	0.0049	33.7316	23.7400	4.3361	0.4432	0.5540	0.5272	-0.4676
1.11	-9.4695	-0.0399	-1.6785	-0.0030	-0.0125	0.0047	33.9320	23.8097	4.2848	0.4432	0.5540	0.5273	-0.4676
1.12	-9.4659	-0.0389	-1.6890	-0.0021	-0.0125	0.0085	34.0503	23.8873	4.5512	0.4432	0.5540	0.5273	-0.4676
1.13	-9.4679	-0.0299	-1.6912	-0.0044	-0.0113	0.0046	33.7729	23.8515	4.6723	0.4432	0.5540	0.5273	-0.4676
1.14	-9.4674	-0.0302	-1.6810	-0.0031	-0.0131	0.0025	33.8145	23.7701	4.5533	0.4432	0.5540	0.5273	-0.4676
1.15	-9.4685	-0.0283	-1.6984	-0.0012	-0.0082	0.0035	33.6823	23.8013	4.6041	0.4431	0.5540	0.5273	-0.4675
1.16	-9.4640	-0.0248	-1.6928	-0.0063	-0.0123	0.0059	33.7371	23.7876	4.4785	0.4432	0.5540	0.5274	-0.4676
1.17	-9.4728	-0.0275	-1.6996	-0.0063	-0.0083	0.0067	33.9084	23.6656	4.5026	0.4431	0.5540	0.5274	-0.4675
1.18	-9.4763	-0.0414	-1.6999	-0.0074	-0.0078	0.0034	33.6033	24.0591	4.5371	0.4432	0.5541	0.5275	-0.4675
1.19	-9.4758	-0.0469	-1.6986	-0.0013	-0.0100	0.0080	33.7054	23.8573	4.7039	0.4431	0.5540	0.5274	-0.4674
1.2	-9.4666	-0.0541	-1.6960	-0.0022	-0.0131	0.0106	33.8168	23.6848	4.4110	0.4431	0.5540	0.5274	-0.4675
1.21	-9.4702	-0.0521	-1.6963	0.0022	-0.0168	0.0098	33.9264	23.8633	4.4610	0.4431	0.5540	0.5274	-0.4675
1.22	-9.4733	-0.0577	-1.6930	-0.0020	-0.0147	0.0090	33.9673	23.6768	4.5406	0.4431	0.5540	0.5274	-0.4674
1.23	-9.4734	-0.0546	-1.6799	0.0022	-0.0127	0.0041	33.8446	23.8406	4.3692	0.4431	0.5541	0.5275	-0.4675
1.24	-9.4721	-0.0499	-1.6901	-0.0028	-0.0085	0.0120	33.6449	23.7293	4.3226	0.4431	0.5541	0.5274	-0.4674
1.25	-9.4688	-0.0512	-1.6920	0.0023	-0.0121	0.0088	33.6204	23.7424	4.3033	0.4431	0.5541	0.5274	-0.4675
1.26	-9.4679	-0.0405	-1.6886	-0.0017	-0.0130	0.0053	33.7005	23.9064	4.4180	0.4430	0.5541	0.5274	-0.4674
1.27	-9.4641	-0.0544	-1.6852	-0.0015	-0.0121	0.0093	33.8250	23.7394	4.5048	0.4431	0.5541	0.5274	-0.4674
1.28	-9.4766	-0.0551	-1.6759	0.0023	-0.0109	0.0084	33.7302	23.7246	4.3599	0.4431	0.5541	0.5274	-0.4674
1.29	-9.4718	-0.0590	-1.6814	-0.0002	-0.0136	0.0053	33.6941	23.9006	4.5123	0.4430	0.5541	0.5274	-0.4674
1.3	-9.4673	-0.0579	-1.6722	-0.0021	-0.0072	0.0019	33.7912	23.8430	4.3929	0.4430	0.5541	0.5275	-0.4674
1.31	-9.4748	-0.0562	-1.6630	-0.0031	-0.0129	0.0033	33.8090	23.9459	4.4221	0.4430	0.5541	0.5275	-0.4674
1.32	-9.4721	-0.0454	-1.6645	-0.0021	-0.0108	0.0050	33.7128	24.0818	4.5875	0.4430	0.5541	0.5275	-0.4674
1.33	-9.4676	-0.0418	-1.6638	-0.0031	-0.0130	0.0000	33.7118	24.0027	4.4988	0.4429	0.5541	0.5275	-0.4673
1.34	-9.4696	-0.0373	-1.6580	0.0008	-0.0150	0.0026	33.6754	24.1769	4.3675	0.4430	0.5541	0.5276	-0.4674
1.35	-9.4655	-0.0442	-1.6665	-0.0002	-0.0042	0.0039	33.6532	23.8776	4.4441	0.4429	0.5541	0.5276	-0.4674
1.36	-9.4711	-0.0421	-1.6637	-0.0022	-0.0097	0.0046	33.7263	23.7261	4.5893	0.4429	0.5541	0.5276	-0.4674
1.37	-9.4715	-0.0421	-1.6645	-0.0033	-0.0143	0.0073	33.6896	24.0165	4.5773	0.4429	0.5541	0.5276	-0.4674
1.38	-9.4733	-0.0457	-1.6672	-0.0023	-0.0103	0.0088	33.9349	23.7769	4.5902	0.4429	0.5541	0.5276	-0.4673
1.39	-9.4772	-0.0520	-1.6644	-0.0030	-0.0153	0.0057	34.1416	23.7071	4.3839	0.4429	0.5541	0.5276	-0.4673
1.4	-9.4683	-0.0495	-1.6727	0.0040	-0.0138	0.0091	33.9560	23.7083	4.2276	0.4429	0.5541	0.5276	-0.4673
1.41	-9.4677	-0.0536	-1.6756	0.0000	-0.0076	0.0045	33.8667	23.7375	4.2411	0.4429	0.5542	0.5276	-0.4674
1.42	-9.4732	-0.0457	-1.6739	-0.0031	-0.0116	0.0071	33.9800	23.7920	4.5564	0.4429	0.5542	0.5276	-0.4673
1.43	-9.4622	-0.0400	-1.6774	-0.0025	-0.0159	0.0057	33.9267	23.6326	4.5624	0.4429	0.5542	0.5277	-0.4674
1.44	-9.4649	-0.0445	-1.6792	0.0001	-0.0108	0.0075	33.9694	23.5459	4.3807	0.4428	0.5541	0.5276	-0.4673
1.45	-9.4667	-0.0340	-1.6811	-0.0029	-0.0128	0.0062	33.9234	23.5554	4.4636	0.4428	0.5542	0.5277	-0.4673
1.46	-9.4676	-0.0248	-1.6831	0.0043	-0.0098	0.0050	33.8411	23.7011	4.3320	0.4428	0.5542	0.5277	-0.4673
1.47	-9.4674	-0.0202	-1.6780	0.0004	-0.0117	0.0069	33.9447	23.7644	4.3950	0.4428	0.5542	0.5276	-0.4673
1.48	-9.4681	-0.0352	-1.6826	-0.0029	-0.0105	0.0045	34.0370	24.0222	4.5171	0.4428	0.5542	0.5277	-0.4673
1.49	-9.4677	-0.0379	-1.6931	0.0006	-0.0075	0.0026	34.2813	24.0281	4.6438	0.4427	0.5542	0.5277	-0.4673
1.5	-9.4653	-0.0440	-1.6835	-0.0015	-0.0074	0.0053	34.1719	23.9200	4.6820	0.4427	0.5543	0.5278	-0.4673
1.51	-9.4707	-0.0358	-1.6877	-0.0026	-0.0064	0.0052	33.8335	23.8817	4.6216	0.4427	0.5542	0.5277	-0.4672
1.52	-9.4689	-0.0369	-1.6944	-0.0020	-0.0111	0.0013	33.6849	23.6815	4.6259	0.4427	0.5542	0.5278	-0.4673
1.53	-9.4658	-0.0463	-1.6882	0.0005	-0.0037	0.0032	33.7224	23.8218	4.4163	0.4426	0.5542	0.5278	-0.4672
1.54	-9.4810	-0.0386	-1.6954	-0.0005	-0.0102	0.0035	33.7281	23.9228	4.5111	0.4426	0.5542	0.5278	-0.4672
1.55	-9.4766	-0.0485	-1.6968	-0.0025	-0.0055	0.0057	33.7407	23.7304	4.5342	0.4426	0.5543	0.5279	-0.4672
1.56	-9.4724	-0.0494	-1.7020	-0.0020	-0.0121	0.0100	33.8191	23.7663	4.2509	0.4426	0.5543	0.5279	-0.4672
1.57	-9.4801	-0.0518	-1.6848	0.0015	-0.0165	0.0099	33.8644	23.9337	4.3121	0.4426	0.5543	0.5279	-0.4672
1.58	-9.4784	-0.0479	-1.6744	-0.0005	-0.0146	0.0093	33.9091	23.7656	4.4411	0.4425	0.5543	0.5278	-0.4671
1.59	-9.4702	-0.0569	-1.6827	-0.0008	-0.0136	0.0085	33.7779	23.9072	4.5483	0.4426	0.5543	0.5279	-0.4672
1.6	-9.4683	-0.0560	-1.6952	-0.0031	-0.0144	0.0074	33.8392	23.6957	4.4798	0.4426	0.5543	0.5278	-0.4672
1.61	-9.4678	-0.0580	-1.6862	-0.0047	-0.0151	0.0114	33.9921	23.7801	4.4078	0.4426	0.5543	0.5278	-0.4672
1.62	-9.4691	-0.0461	-1.6826	-0.0090	-0.0144	0.0140	33.8702	23.8851	4.5510	0.4426	0.5543	0.5278	-0.4671
1.63	-9.4651	-0.0518	-1.6895	-0.0032	-0.0136	0.0084	33.6839	23.8770	4.4867	0.4426	0.5543	0.5278	-0.4671
1.64	-9.4737	-0.0533	-1.6929	-0.0064	-0.0121	0.0040	33.7827	23.8534	4.3969	0.4427	0.5543	0.5279	-0.4671
1.65	-9.4728	-0.0540	-1.6843	-0.0061	-0.0065	0.0120	33.8916	23.9725	4.5307	0.4426	0.5543	0.5278	-0.4670
1.66	-9.4661	-0.0607	-1.6745	-0.0033	-0.0139	0.0068	33.9739	23.8454	4.5183	0.4427	0.5544	0.5279	-0.4671
1.67	-9.4689	-0.0602	-1.6866	-0.0037	-0.0133	0.0076	33.7088	23.9255	4.5303	0.4426	0.5543	0.5279	-0.4670
1.68	-9.4714	-0.0500	-1.6668	-0.0055	-0.0092	0.0037	33.7855	23.7128	4.4919	0.4427	0.5544	0.5280	-0.4670
1.69	-9.4671	-0.0439	-1.6748	-0.0017	-0.0070	0.0068	33.9034	23.8002	4.7319	0.4426	0.5543	0.5279	-0.4670
1.7	-9.4742	-0.0397	-1.6751	-0.0005	-0.0102	0.0054	33.8608	23.8758	4.5401	0.4426	0.5543	0.5280	-0.4670
1.71	-9.4747	-0.0437	-1.6721	-0.0009	-0.0056	0.0039	33.7878	23.9331	4.3920	0.4426	0.5544	0.5280	-0.4670
1.72	-9.4697	-0.0252	-1.6747	0.0011	-0.0094	0.0048	33.8171	23.9097	4.7717	0.4425	0.5543	0.5280	-0.4669
1.73	-9.4690	-0.0277	-1.6715	-0.0044	-0.0091	0.0044	33.7929	23.6709	4.4260	0.4426	0.5544	0.5281	-0.4670
1.74	-9.4667	-0.0266	-1.6800	-0.0030	-0.0082	0.0025	33.8471	23.8611	4.4019	0.4425	0.5544	0.5281	-0.4669
1.75	-9.4740	-0.0323	-1.6761	-0.0030	-0.0124	0.0060	33.7110	23.8936	4.5776	0.4425	0.5544	0.5281	-0.4669
1.76	-9.4680	-0.0344	-1.6719	-0.0035	-0.0165	0.0104	33.8825	23.7865	4.4125	0.4425	0.5543	0.5280	-0.4669
1.77	-9.4672	-0.0230	-1.6712	-0.0008	-0.0068	0.0030	34.2028	23.6016	4.5628	0.4425	0.5544	0.5281	-0.4669
1.78	-9.4686	-0.0252	-1.6758	0.0028	-0.0122	0.0051	33.9016	23.4932	4.5326	0.4425	0.5544	0.5281	-0.4669
1.79	-9.4720	-0.0346	-1.6801	0.0037	-0.0124	0.0049	33.8910	23.7116	4.5077	0.4424	0.5544	0.5281	-0.4669
1.8	-9.4663	-0.0207	-1.6736	0.0025	-0.0092	0.0034	33.8793	23.7816	4.6513	0.4424	0.5544	0.5281	-0.4669
1.81	-9.4732	-0.0266	-1.6782	0.0004	-0.0133	0.0064	33.6628	23.7245	4.6717	0.4424	0.5544	0.5281	-0.4669
1.82	-9.4759	-0.0233	-1.6757	0.0020	-0.0117	0.0069	33.8101	23.7992	4.6017	0.4424	0.5545	0.5281	-0.4669
1.83	-9.4693	-0.0407	-1.6747	0.0014	-0.0084	0.0090	33.7973	23.8744	4.5283	0.4423	0.5544	0.5281	-0.4669
