time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	-9.4496	-0.0887	-1.7730	-0.0013	-0.0115	0.0067	38.7458	21.5614	13.3248	-0.5119	-0.4547	-0.6216	0.3807
0.29	-9.4544	-0.0867	-1.7767	0.0065	-0.0145	0.0124	38.9685	21.4462	13.4393	-0.5119	-0.4546	-0.6215	0.3807
0.3	-9.4572	-0.0858	-1.7840	-0.0009	-0.0137	0.0091	38.8455	21.3853	13.3044	-0.5119	-0.4547	-0.6215	0.3807
0.31	-9.4479	-0.0820	-1.7787	-0.0013	-0.0139	0.0051	39.0541	21.3259	13.2234	-0.5119	-0.4547	-0.6215	0.3807
0.32	-9.4530	-0.0751	-1.7863	-0.0012	-0.0062	0.0088	38.9518	21.3536	13.3543	-0.5119	-0.4547	-0.6215	0.3807
0.33	-9.4526	-0.0698	-1.7864	0.0019	-0.0089	0.0097	38.9448	21.4093	13.3311	-0.5119	-0.4547	-0.6216	0.3807
0.34	-9.4538	-0.0769	-1.7845	-0.0010	-0.0130	0.0066	38.9644	21.2269	13.3813	-0.5119	-0.4547	-0.6215	0.3807
0.35	-9.4557	-0.0729	-1.7818	0.0011	-0.0158	0.0045	38.8993	21.4446	13.4687	-0.5119	-0.4547	-0.6215	0.3808
0.36	-9.4553	-0.0782	-1.7887	0.0003	-0.0124	0.0095	38.7706	21.5417	13.3068	-0.5119	-0.4547	-0.6214	0.3807
0.37	-9.4608	-0.0751	-1.7921	0.0017	-0.0059	0.0051	38.7973	21.4643	13.4746	-0.5119	-0.4547	-0.6215	0.3807
0.38	-9.4542	-0.0842	-1.7955	0.0057	-0.0170	0.0080	38.7723	21.4109	13.3539	-0.5119	-0.4547	-0.6215	0.3808
0.39	-9.4664	-0.0933	-1.8026	0.0069	-0.0116	0.0107	38.8521	21.3739	13.3519	-0.5118	-0.4548	-0.6214	0.3808
0.4	-9.4597	-0.0843	-1.8122	0.0028	-0.0086	0.0053	38.9747	21.3707	13.2337	-0.5118	-0.4548	-0.6215	0.3808
0.41	-9.4530	-0.0833	-1.8090	0.0009	-0.0104	0.0083	38.9398	21.4297	13.1689	-0.5118	-0.4548	-0.6214	0.3808
0.42	-9.4607	-0.0784	-1.8074	0.0075	-0.0125	0.0059	39.1908	21.4351	13.5524	-0.5118	-0.4548	-0.6215	0.3808
0.43	-9.4616	-0.0823	-1.8170	0.0026	-0.0096	0.0075	39.4616	21.3593	13.4261	-0.5117	-0.4548	-0.6214	0.3808
0.44	-9.4513	-0.0863	-1.8043	0.0007	-0.0123	0.0088	39.4036	21.5193	13.4575	-0.5118	-0.4549	-0.6214	0.3809
0.45	-9.4531	-0.0836	-1.8088	0.0045	-0.0116	0.0054	39.0760	21.3740	13.5297	-0.5118	-0.4549	-0.6214	0.3809
0.46	-9.4631	-0.0778	-1.8008	0.0032	-0.0081	0.0060	38.9365	21.3609	13.4399	-0.5118	-0.4549	-0.6214	0.3809
0.47	-9.4666	-0.0891	-1.8013	0.0044	-0.0138	0.0114	38.8040	21.1713	13.5217	-0.5117	-0.4549	-0.6214	0.3809
0.48	-9.4567	-0.0855	-1.7952	0.0025	-0.0123	0.0098	38.8561	21.2521	13.3828	-0.5117	-0.4549	-0.6214	0.3809
0.49	-9.4529	-0.0841	-1.7868	0.0040	-0.0074	0.0032	38.8084	21.4007	13.4700	-0.5117	-0.4549	-0.6214	0.3809
0.5	-9.4439	-0.0851	-1.7957	0.0007	-0.0090	0.0030	38.6300	21.3063	13.6018	-0.5116	-0.4549	-0.6213	0.3809
0.51	-9.4527	-0.0796	-1.7857	0.0028	-0.0074	0.0025	38.7314	21.5843	13.4761	-0.5117	-0.4550	-0.6214	0.3810
0.52	-9.4550	-0.0815	-1.7961	-0.0029	-0.0117	0.0037	38.8222	21.5841	13.3687	-0.5116	-0.4549	-0.6214	0.3809
0.53	-9.4565	-0.0774	-1.7901	-0.0001	-0.0143	0.0061	38.5263	21.4195	13.4967	-0.5117	-0.4550	-0.6214	0.3810
0.54	-9.4511	-0.0813	-1.7898	0.0001	-0.0093	0.0008	38.8023	21.5164	13.5016	-0.5116	-0.4549	-0.6214	0.3809
0.55	-9.4502	-0.0799	-1.7865	-0.0023	-0.0103	0.0042	38.6047	21.6384	13.2635	-0.5116	-0.4549	-0.6214	0.3810
0.56	-9.4485	-0.0794	-1.7877	0.0021	-0.0036	0.0080	38.8074	21.5399	13.5650	-0.5116	-0.4549	-0.6214	0.3810
0.57	-9.4575	-0.0797	-1.7791	-0.0045	-0.0148	0.0047	38.7808	21.4635	13.6028	-0.5116	-0.4549	-0.6214	0.3809
0.58	-9.4614	-0.0787	-1.7807	-0.0030	-0.0093	0.0075	38.6438	21.2967	13.4912	-0.5116	-0.4550	-0.6215	0.3810
0.59	-9.4605	-0.0824	-1.7733	-0.0019	-0.0098	0.0082	38.8453	21.1931	13.2219	-0.5116	-0.4549	-0.6214	0.3809
0.6	-9.4709	-0.0821	-1.7817	-0.0031	-0.0107	0.0043	39.0220	21.3252	13.3741	-0.5116	-0.4549	-0.6215	0.3810
0.61	-9.4552	-0.0850	-1.7788	0.0045	-0.0093	0.0059	38.8970	21.1616	13.4678	-0.5115	-0.4549	-0.6214	0.3809
0.62	-9.4505	-0.0890	-1.7766	-0.0004	-0.0066	0.0044	39.0481	21.4219	13.2593	-0.5116	-0.4549	-0.6215	0.3810
0.63	-9.4464	-0.1059	-1.7873	0.0018	-0.0109	0.0049	38.7466	21.4541	13.4465	-0.5115	-0.4549	-0.6215	0.3810
0.64	-9.4546	-0.0957	-1.7898	0.0051	-0.0107	0.0072	38.6303	21.3593	13.5458	-0.5115	-0.4550	-0.6214	0.3810
0.65	-9.4609	-0.0862	-1.7844	0.0034	-0.0080	0.0129	38.7918	21.3443	13.1987	-0.5115	-0.4550	-0.6215	0.3810
0.66	-9.4590	-0.0946	-1.7765	0.0002	-0.0153	0.0098	38.8672	21.4916	13.3884	-0.5115	-0.4550	-0.6214	0.3810
0.67	-9.4630	-0.0890	-1.7894	0.0076	-0.0103	0.0031	38.7460	21.3445	13.4382	-0.5115	-0.4550	-0.6214	0.3810
0.68	-9.4587	-0.0865	-1.7829	0.0021	-0.0046	0.0010	38.5427	21.4219	13.3751	-0.5114	-0.4550	-0.6214	0.3810
0.69	-9.4493	-0.0855	-1.7792	0.0042	-0.0049	0.0052	38.7476	21.6419	13.4669	-0.5114	-0.4551	-0.6215	0.3810
0.7	-9.4568	-0.0949	-1.7941	-0.0011	-0.0098	0.0000	38.7059	21.4212	13.4277	-0.5114	-0.4550	-0.6215	0.3810
0.71	-9.4519	-0.0866	-1.8006	0.0007	-0.0096	0.0061	38.6812	21.4951	13.2556	-0.5114	-0.4551	-0.6215	0.3811
0.72	-9.4532	-0.0873	-1.7995	0.0007	-0.0073	0.0037	38.6490	21.6196	13.5397	-0.5113	-0.4550	-0.6215	0.3810
0.73	-9.4484	-0.0817	-1.7992	0.0044	-0.0052	0.0030	38.7377	21.5795	13.3469	-0.5113	-0.4551	-0.6215	0.3811
0.74	-9.4436	-0.0821	-1.7967	0.0096	-0.0065	0.0065	38.8551	21.4597	13.5036	-0.5113	-0.4551	-0.6215	0.3811
0.75	-9.4514	-0.0867	-1.7881	0.0077	-0.0115	0.0059	38.5568	21.3498	13.4426	-0.5112	-0.4551	-0.6214	0.3811
0.76	-9.4665	-0.0857	-1.7854	0.0077	-0.0154	0.0088	38.6239	21.3430	13.1680	-0.5113	-0.4552	-0.6215	0.3812
0.77	-9.4623	-0.0805	-1.7784	0.0036	-0.0065	0.0041	38.7251	21.3712	13.4860	-0.5112	-0.4552	-0.6215	0.3812
0.78	-9.4646	-0.0773	-1.7879	0.0085	-0.0080	0.0052	39.0122	21.3023	13.4380	-0.5112	-0.4552	-0.6215	0.3812
0.79	-9.4597	-0.0844	-1.7887	0.0049	-0.0079	0.0045	38.9860	21.1740	13.4387	-0.5111	-0.4552	-0.6214	0.3812
0.8	-9.4543	-0.0805	-1.7907	0.0010	-0.0127	0.0072	38.9126	21.4221	13.3672	-0.5111	-0.4552	-0.6215	0.3812
0.81	-9.4557	-0.0786	-1.7901	0.0049	-0.0073	0.0038	38.9023	21.2805	13.3805	-0.5111	-0.4552	-0.6215	0.3812
0.82	-9.4555	-0.0868	-1.8036	0.0024	-0.0117	0.0060	38.9995	21.2734	13.4252	-0.5110	-0.4552	-0.6214	0.3812
0.83	-9.4573	-0.0806	-1.7950	0.0093	-0.0141	0.0091	38.9933	21.3619	13.4550	-0.5111	-0.4553	-0.6215	0.3813
0.84	-9.4552	-0.0853	-1.7994	0.0066	-0.0116	0.0047	38.5213	21.2458	13.1731	-0.5110	-0.4553	-0.6214	0.3813
0.85	-9.4579	-0.0866	-1.7982	0.0074	-0.0144	0.0089	38.9785	21.4937	13.3150	-0.5111	-0.4553	-0.6214	0.3814
0.86	-9.4562	-0.0831	-1.7893	0.0062	-0.0097	0.0077	39.0113	21.2345	13.5674	-0.5110	-0.4553	-0.6213	0.3813
0.87	-9.4529	-0.0687	-1.8049	0.0004	-0.0060	-0.0003	38.7853	21.5299	13.3627	-0.5110	-0.4554	-0.6214	0.3814
0.88	-9.4470	-0.0516	-1.8039	0.0047	-0.0080	0.0039	38.7233	21.5992	13.6031	-0.5109	-0.4554	-0.6214	0.3814
0.89	-9.4543	-0.0423	-1.7892	0.0029	-0.0055	0.0052	38.8379	21.4022	13.5749	-0.5109	-0.4554	-0.6214	0.3814
0.9	-9.4540	-0.0426	-1.7965	0.0023	-0.0097	0.0054	38.8180	21.5504	13.5209	-0.5109	-0.4554	-0.6214	0.3814
0.91	-9.4573	-0.0426	-1.8075	-0.0009	-0.0137	0.0039	38.7590	21.4908	13.4403	-0.5109	-0.4554	-0.6214	0.3814
0.92	-9.4596	-0.0420	-1.8024	-0.0014	-0.0104	0.0007	38.9010	21.5881	13.4697	-0.5109	-0.4554	-0.6215	0.3814
0.93	-9.4615	-0.0593	-1.7988	-0.0016	-0.0065	0.0078	38.9866	21.6139	13.8975	-0.5108	-0.4553	-0.6214	0.3814
0.94	-9.4659	-0.0811	-1.7976	0.0009	-0.0101	0.0048	39.0656	21.6010	13.8230	-0.5109	-0.4554	-0.6215	0.3814
0.95	-9.4521	-0.0872	-1.8079	0.0053	-0.0136	0.0089	38.8722	21.5727	13.6068	-0.5108	-0.4554	-0.6214	0.3814
0.96	-9.4501	-0.1042	-1.8033	0.0043	-0.0144	0.0100	38.8062	21.2794	13.4200	-0.5108	-0.4554	-0.6214	0.3815
0.97	-9.4634	-0.1029	-1.8015	0.0143	-0.0145	0.0093	38.7253	21.2487	13.2894	-0.5108	-0.4555	-0.6213	0.3815
0.98	-9.4563	-0.1022	-1.7967	0.0130	-0.0135	0.0079	38.9005	21.3073	13.2744	-0.5108	-0.4555	-0.6213	0.3815
0.99	-9.4576	-0.1118	-1.7866	0.0065	-0.0080	0.0033	38.9699	21.3415	13.3451	-0.5108	-0.4555	-0.6213	0.3816
1	-9.4585	-0.0890	-1.8084	0.0123	-0.0101	0.0088	39.0353	21.4811	13.4645	-0.5107	-0.4555	-0.6213	0.3816
1.01	-9.4442	-0.0959	-1.7997	0.0111	-0.0118	0.0043	38.7738	21.4709	13.3799	-0.5107	-0.4556	-0.6213	0.3817
1.02	-9.4534	-0.0871	-1.7985	0.0012	-0.0127	0.0057	38.6625	21.2994	13.3239	-0.5107	-0.4556	-0.6213	0.3817
1.03	-9.4513	-0.0805	-1.8091	0.0009	-0.0116	0.0080	38.9247	21.3690	13.2828	-0.5107	-0.4556	-0.6213	0.3817
1.04	-9.4519	-0.0841	-1.8042	0.0034	-0.0135	0.0100	38.9312	21.3930	13.3460	-0.5106	-0.4556	-0.6212	0.3817
1.05	-9.4559	-0.0799	-1.8144	0.0028	-0.0113	0.0070	38.7889	21.3873	13.5748	-0.5107	-0.4556	-0.6212	0.3817
1.06	-9.4511	-0.0814	-1.8122	-0.0037	-0.0117	0.0034	38.7493	21.3598	13.3768	-0.5107	-0.4556	-0.6213	0.3817
1.07	-9.4496	-0.0869	-1.7963	0.0042	-0.0072	0.0044	38.7734	21.4807	13.2558	-0.5106	-0.4556	-0.6212	0.3817
1.08	-9.4491	-0.0847	-1.8087	0.0026	-0.0127	0.0072	38.6691	21.3470	13.2744	-0.5106	-0.4557	-0.6213	0.3817
1.09	-9.4473	-0.0869	-1.8037	0.0025	-0.0082	0.0008	38.7048	21.4465	13.0848	-0.5106	-0.4556	-0.6213	0.3817
1.1	-9.4507	-0.0802	-1.7980	0.0064	-0.0072	0.0051	38.8477	21.4129	13.5091	-0.5106	-0.4557	-0.6213	0.3818
1.11	-9.4539	-0.0807	-1.7867	-0.0037	-0.0078	-0.0003	38.8270	21.3773	13.3558	-0.5105	-0.4556	-0.6212	0.3817
1.12	-9.4570	-0.0802	-1.7942	0.0040	-0.0158	0.0029	38.7663	21.3672	13.3799	-0.5105	-0.4557	-0.6213	0.3818
1.13	-9.4498	-0.0840	-1.7923	-0.0020	-0.0137	0.0054	38.8701	21.4492	13.3739	-0.5105	-0.4557	-0.6213	0.3818
1.14	-9.4603	-0.0947	-1.7839	-0.0033	-0.0162	0.0098	38.8153	21.4071	13.3749	-0.5105	-0.4556	-0.6213	0.3818
1.15	-9.4516	-0.0796	-1.7793	0.0016	-0.0193	0.0029	38.9487	21.3750	13.2973	-0.5106	-0.4556	-0.6213	0.3818
1.16	-9.4572	-0.0799	-1.7735	-0.0035	-0.0163	0.0068	38.7858	21.5037	13.2463	-0.5106	-0.4556	-0.6212	0.3818
1.17	-9.4529	-0.0789	-1.7757	0.0045	-0.0120	0.0057	38.9452	21.2281	13.1912	-0.5106	-0.4556	-0.6213	0.3819
1.18	-9.4528	-0.0823	-1.7591	0.0014	-0.0104	0.0035	38.8359	21.2086	13.2088	-0.5105	-0.4556	-0.6212	0.3818
1.19	-9.4523	-0.0801	-1.7600	0.0066	-0.0108	0.0063	38.7678	21.4236	13.2041	-0.5105	-0.4557	-0.6212	0.3819
1.2	-9.4631	-0.0774	-1.7619	0.0014	-0.0133	0.0072	39.0117	21.3617	13.3389	-0.5105	-0.4557	-0.6212	0.3819
1.21	-9.4624	-0.0750	-1.7705	0.0038	-0.0125	0.0079	38.7546	21.4476	13.1947	-0.5105	-0.4557	-0.6212	0.3819
1.22	-9.4580	-0.0770	-1.7647	0.0069	-0.0111	0.0056	38.7768	21.5682	13.1860	-0.5105	-0.4557	-0.6212	0.3819
1.23	-9.4586	-0.0843	-1.7698	-0.0007	-0.0119	0.0077	38.7332	21.5268	13.4554	-0.5105	-0.4557	-0.6212	0.3819
1.24	-9.4589	-0.0882	-1.7717	-0.0009	-0.0131	0.0046	38.8225	21.3994	13.4222	-0.5105	-0.4557	-0.6212	0.3820
1.25	-9.4508	-0.0975	-1.7811	-0.0044	-0.0119	0.0013	38.8537	21.3612	13.2736	-0.5104	-0.4556	-0.6212	0.3819
1.26	-9.4530	-0.0991	-1.7894	-0.0016	-0.0123	0.0051	38.6618	21.5065	13.2859	-0.5105	-0.4557	-0.6212	0.3820
1.27	-9.4495	-0.1002	-1.7930	0.0050	-0.0198	0.0036	38.6687	21.5370	13.4308	-0.5105	-0.4557	-0.6212	0.3820
1.28	-9.4539	-0.0931	-1.7883	-0.0007	-0.0143	0.0030	38.7397	21.3650	13.4722	-0.5105	-0.4557	-0.6212	0.3821
1.29	-9.4449	-0.0988	-1.7974	-0.0002	-0.0104	0.0022	38.8385	21.4704	13.4575	-0.5104	-0.4556	-0.6212	0.3820
1.3	-9.4566	-0.0925	-1.7936	0.0021	-0.0125	0.0045	38.7616	21.4741	13.3421	-0.5104	-0.4556	-0.6212	0.3821
1.31	-9.4586	-0.0900	-1.7973	0.0007	-0.0147	0.0043	38.8630	21.4340	13.4079	-0.5104	-0.4556	-0.6212	0.3821
1.32	-9.4579	-0.0946	-1.7936	0.0068	-0.0159	0.0062	38.5509	21.2815	13.2716	-0.5104	-0.4556	-0.6211	0.3821
1.33	-9.4652	-0.0879	-1.7882	0.0117	-0.0116	0.0092	38.8256	21.3091	13.3132	-0.5104	-0.4557	-0.6212	0.3822
1.34	-9.4611	-0.0842	-1.7870	0.0049	-0.0123	0.0069	38.8180	21.4323	13.2312	-0.5104	-0.4557	-0.6211	0.3822
1.35	-9.4510	-0.0821	-1.7860	0.0103	-0.0134	0.0105	38.7327	21.4965	13.2289	-0.5104	-0.4558	-0.6211	0.3822
1.36	-9.4614	-0.0812	-1.7861	0.0032	-0.0132	0.0062	38.8463	21.3680	13.4021	-0.5103	-0.4557	-0.6210	0.3822
1.37	-9.4654	-0.0806	-1.7842	0.0016	-0.0166	0.0045	38.9465	21.2987	13.3674	-0.5104	-0.4558	-0.6211	0.3823
1.38	-9.4590	-0.0772	-1.7894	0.0013	-0.0115	0.0057	38.8808	21.4561	13.3808	-0.5104	-0.4558	-0.6210	0.3823
1.39	-9.4514	-0.0811	-1.7883	0.0049	-0.0090	0.0082	38.7613	21.4824	13.3730	-0.5103	-0.4558	-0.6210	0.3823
1.4	-9.4523	-0.0818	-1.7869	-0.0023	-0.0121	0.0048	38.7479	21.3622	13.2827	-0.5103	-0.4558	-0.6211	0.3823
1.41	-9.4467	-0.0875	-1.7940	0.0017	-0.0102	0.0065	38.9223	21.2880	13.2842	-0.5103	-0.4558	-0.6210	0.3823
1.42	-9.4564	-0.0975	-1.7864	0.0086	-0.0078	0.0063	39.0685	21.5334	13.3292	-0.5103	-0.4558	-0.6211	0.3823
1.43	-9.4426	-0.0960	-1.7840	-0.0009	-0.0120	0.0031	39.1593	21.5813	13.4915	-0.5102	-0.4558	-0.6210	0.3823
1.44	-9.4510	-0.0869	-1.7809	0.0023	-0.0094	0.0005	39.2469	21.4285	13.4379	-0.5103	-0.4558	-0.6211	0.3823
1.45	-9.4533	-0.0830	-1.7919	-0.0001	-0.0084	0.0048	38.9240	21.4125	13.3164	-0.5102	-0.4558	-0.6211	0.3823
1.46	-9.4559	-0.0771	-1.7770	0.0071	-0.0088	0.0043	38.6816	21.5450	13.4643	-0.5102	-0.4558	-0.6211	0.3824
1.47	-9.4608	-0.0840	-1.7683	-0.0015	-0.0124	0.0028	38.5594	21.5212	13.2753	-0.5102	-0.4558	-0.6211	0.3824
1.48	-9.4635	-0.0804	-1.7899	0.0050	-0.0173	0.0040	38.7740	21.6072	13.2290	-0.5102	-0.4558	-0.6210	0.3824
1.49	-9.4562	-0.0788	-1.7861	0.0001	-0.0130	0.0043	38.9109	21.5688	13.3689	-0.5102	-0.4558	-0.6211	0.3824
1.5	-9.4426	-0.0779	-1.7818	-0.0005	-0.0129	0.0035	38.6671	21.6093	13.1828	-0.5101	-0.4558	-0.6210	0.3824
1.51	-9.4467	-0.0799	-1.7760	0.0031	-0.0146	0.0073	38.7136	21.4505	13.3676	-0.5102	-0.4558	-0.6211	0.3825
1.52	-9.4546	-0.0703	-1.7765	-0.0045	-0.0204	0.0070	38.9175	21.3066	13.3852	-0.5102	-0.4558	-0.6210	0.3825
1.53	-9.4476	-0.0724	-1.7849	0.0074	-0.0149	0.0076	38.9614	21.3588	13.2517	-0.5102	-0.4559	-0.6210	0.3825
1.54	-9.4536	-0.0687	-1.7857	0.0034	-0.0077	0.0031	38.8223	21.3245	13.1179	-0.5101	-0.4558	-0.6210	0.3825
1.55	-9.4569	-0.0668	-1.7960	0.0075	-0.0155	0.0061	38.9102	21.4616	13.1840	-0.5102	-0.4558	-0.6210	0.3826
1.56	-9.4612	-0.0800	-1.7926	-0.0003	-0.0140	0.0070	39.0406	21.1948	13.2356	-0.5102	-0.4558	-0.6210	0.3826
1.57	-9.4557	-0.0814	-1.7827	0.0074	-0.0064	0.0066	38.7308	21.2046	13.3178	-0.5101	-0.4558	-0.6209	0.3826
1.58	-9.4594	-0.0825	-1.7887	0.0055	-0.0118	0.0078	38.8863	21.5797	13.3009	-0.5101	-0.4559	-0.6210	0.3826
1.59	-9.4481	-0.0881	-1.7872	-0.0024	-0.0163	0.0041	38.9440	21.2960	13.3712	-0.5101	-0.4559	-0.6209	0.3826
1.6	-9.4629	-0.0950	-1.7960	-0.0022	-0.0148	0.0048	38.9191	21.2770	13.3829	-0.5101	-0.4559	-0.6210	0.3826
1.61	-9.4616	-0.0964	-1.8106	-0.0026	-0.0142	0.0078	38.9573	21.5399	13.1909	-0.5101	-0.4558	-0.6209	0.3826
1.62	-9.4502	-0.0940	-1.8108	-0.0015	-0.0045	0.0041	38.6839	21.3722	13.3624	-0.5101	-0.4559	-0.6210	0.3826
1.63	-9.4489	-0.0967	-1.8106	-0.0065	-0.0081	-0.0009	38.6074	21.4795	13.2642	-0.5101	-0.4558	-0.6210	0.3826
1.64	-9.4455	-0.0987	-1.8175	-0.0024	-0.0104	0.0026	38.8083	21.5007	13.4186	-0.5101	-0.4558	-0.6210	0.3826
1.65	-9.4395	-0.0999	-1.8256	0.0002	-0.0188	0.0035	38.6440	21.5960	13.3732	-0.5101	-0.4558	-0.6210	0.3826
1.66	-9.4354	-0.0967	-1.8020	-0.0043	-0.0156	0.0041	38.7543	21.3193	13.1900	-0.5101	-0.4558	-0.6210	0.3826
1.67	-9.4481	-0.0938	-1.7858	-0.0043	-0.0160	0.0062	38.7358	21.4056	13.2462	-0.5101	-0.4558	-0.6210	0.3827
1.68	-9.4610	-0.0877	-1.7982	0.0019	-0.0066	0.0003	38.6016	21.4169	13.2093	-0.5100	-0.4557	-0.6210	0.3826
1.69	-9.4599	-0.0893	-1.7907	-0.0015	-0.0129	0.0081	38.5985	21.3292	13.3423	-0.5101	-0.4558	-0.6210	0.3827
1.7	-9.4639	-0.0884	-1.7735	0.0054	-0.0120	0.0093	38.6668	21.4552	13.1281	-0.5101	-0.4558	-0.6210	0.3827
1.71	-9.4594	-0.0886	-1.7767	0.0011	-0.0141	0.0114	38.9447	21.3606	13.2067	-0.5101	-0.4558	-0.6210	0.3827
1.72	-9.4550	-0.0648	-1.7821	0.0019	-0.0150	0.0111	38.9343	21.2299	13.3481	-0.5101	-0.4558	-0.6209	0.3827
1.73	-9.4627	-0.0634	-1.7886	0.0061	-0.0077	0.0028	38.9146	21.1861	13.3052	-0.5101	-0.4559	-0.6209	0.3827
1.74	-9.4564	-0.0565	-1.7888	0.0032	-0.0083	0.0069	38.8071	21.2879	13.3643	-0.5100	-0.4559	-0.6210	0.3827
1.75	-9.4595	-0.0437	-1.7861	0.0005	-0.0156	0.0057	38.9497	21.2331	13.5254	-0.5100	-0.4558	-0.6209	0.3827
1.76	-9.4514	-0.0449	-1.7901	-0.0010	-0.0069	0.0100	38.8137	21.2783	13.2748	-0.5101	-0.4559	-0.6210	0.3827
1.77	-9.4507	-0.0459	-1.7859	-0.0004	-0.0093	0.0069	38.9182	21.3661	13.2088	-0.5100	-0.4559	-0.6209	0.3827
1.78	-9.4514	-0.0508	-1.7906	-0.0080	-0.0046	0.0029	38.8938	21.2816	13.0316	-0.5100	-0.4559	-0.6210	0.3827
1.79	-9.4631	-0.0648	-1.7829	0.0004	-0.0147	0.0099	38.8289	21.2204	13.2531	-0.5100	-0.4559	-0.6209	0.3827
