time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1	-9.2845	-0.3158	2.4357	-0.0350	-0.0120	-0.0633	38.9812	6.9775	-5.5637	0.5810	0.3677	0.4711	-0.5525
1.01	-9.2876	-0.3198	2.4326	-0.0359	-0.0104	-0.0638	38.7913	7.0012	-5.6138	0.5809	0.3677	0.4711	-0.5526
1.02	-9.2897	-0.3249	2.4338	-0.0375	-0.0145	-0.0615	38.9772	7.0032	-5.6840	0.5808	0.3677	0.4711	-0.5527
1.03	-9.2805	-0.3418	2.4429	-0.0408	-0.0130	-0.0626	38.7790	6.9770	-5.3631	0.5807	0.3677	0.4711	-0.5527
1.04	-9.2653	-0.3585	2.4291	-0.0383	-0.0112	-0.0623	38.6801	7.1274	-5.4337	0.5807	0.3678	0.4712	-0.5529
1.05	-9.2635	-0.3656	2.4316	-0.0393	-0.0182	-0.0620	38.7905	7.1540	-5.4908	0.5806	0.3677	0.4712	-0.5529
1.06	-9.2665	-0.3676	2.4312	-0.0419	-0.0182	-0.0613	38.8116	7.0440	-5.5525	0.5806	0.3678	0.4712	-0.5530
1.07	-9.2617	-0.3668	2.4409	-0.0340	-0.0176	-0.0633	38.9718	7.1910	-5.6266	0.5804	0.3677	0.4711	-0.5530
1.08	-9.2623	-0.3550	2.4329	-0.0359	-0.0193	-0.0555	38.9432	7.1720	-5.0751	0.5804	0.3678	0.4711	-0.5531
1.09	-9.2592	-0.3514	2.4446	-0.0404	-0.0262	-0.0608	39.3078	7.1786	-5.5752	0.5804	0.3678	0.4711	-0.5532
1.1	-9.2710	-0.3554	2.4629	-0.0373	-0.0240	-0.0545	39.2149	7.1702	-5.4750	0.5805	0.3676	0.4711	-0.5531
1.11	-9.2893	-0.3511	2.4376	-0.0330	-0.0173	-0.0573	38.9684	7.1018	-5.5110	0.5805	0.3676	0.4712	-0.5531
1.12	-9.2626	-0.3438	2.4541	-0.0292	-0.0315	-0.0596	38.6204	6.9148	-5.5762	0.5804	0.3676	0.4711	-0.5532
1.13	-9.2354	-0.3332	2.4725	-0.0360	-0.0238	-0.0625	38.7612	6.8046	-5.5657	0.5804	0.3676	0.4711	-0.5533
1.14	-9.2364	-0.3434	2.4568	-0.0363	-0.0203	-0.0603	38.8170	6.7745	-5.6517	0.5802	0.3676	0.4710	-0.5534
1.15	-9.2402	-0.3597	2.4581	-0.0338	-0.0239	-0.0561	38.7343	7.0239	-5.4849	0.5803	0.3676	0.4710	-0.5535
1.16	-9.2093	-0.3557	2.4663	-0.0391	-0.0215	-0.0548	38.8888	7.0761	-5.7412	0.5802	0.3676	0.4709	-0.5535
1.17	-9.1962	-0.3565	2.4816	-0.0408	-0.0241	-0.0551	38.7309	6.9973	-5.6245	0.5802	0.3676	0.4709	-0.5536
1.18	-9.2270	-0.3602	2.4880	-0.0407	-0.0132	-0.0477	38.5857	6.8455	-5.6195	0.5801	0.3677	0.4709	-0.5536
1.19	-9.2485	-0.3773	2.4709	-0.0424	-0.0018	-0.0549	38.8486	7.0517	-5.7424	0.5801	0.3677	0.4709	-0.5536
1.2	-9.2325	-0.3896	2.4719	-0.0381	-0.0132	-0.0628	38.9256	7.1986	-5.7011	0.5800	0.3678	0.4709	-0.5537
1.21	-9.1948	-0.4005	2.4958	-0.0364	-0.0104	-0.0549	38.6729	7.0323	-5.7291	0.5799	0.3678	0.4709	-0.5537
1.22	-9.2258	-0.3910	2.4949	-0.0415	0.0127	-0.0574	38.6387	7.0766	-5.7028	0.5799	0.3679	0.4710	-0.5538
1.23	-9.2577	-0.3655	2.4437	-0.0394	0.0064	-0.0583	38.6501	7.0246	-5.5745	0.5797	0.3679	0.4711	-0.5538
1.24	-9.2165	-0.3722	2.4540	-0.0342	-0.0093	-0.0619	38.6682	7.1458	-5.4804	0.5797	0.3680	0.4711	-0.5539
1.25	-9.1754	-0.3875	2.5052	-0.0384	-0.0045	-0.0554	38.6918	7.1341	-5.7596	0.5795	0.3680	0.4711	-0.5538
1.26	-9.2563	-0.3857	2.5025	-0.0363	0.0174	-0.0557	38.7395	7.0577	-5.7878	0.5794	0.3682	0.4712	-0.5539
1.27	-9.3165	-0.3742	2.4363	-0.0331	0.0148	-0.0505	38.7487	6.9881	-5.4958	0.5793	0.3683	0.4712	-0.5539
1.28	-9.2753	-0.3794	2.4773	-0.0390	-0.0119	-0.0462	39.0346	6.7194	-5.6031	0.5792	0.3683	0.4712	-0.5538
1.29	-9.2457	-0.4120	2.4780	-0.0362	0.0011	-0.0455	39.0547	7.1600	-5.7431	0.5792	0.3685	0.4713	-0.5539
1.3	-9.2665	-0.4371	2.4223	-0.0367	0.0026	-0.0404	38.8099	6.7941	-5.8183	0.5791	0.3686	0.4712	-0.5538
1.31	-9.2667	-0.4199	2.4315	-0.0385	-0.0109	-0.0357	38.9076	6.9244	-5.5384	0.5791	0.3687	0.4712	-0.5539
1.32	-9.2284	-0.3890	2.4485	-0.0286	-0.0152	-0.0296	38.8575	6.9947	-5.5189	0.5791	0.3687	0.4711	-0.5538
1.33	-9.2355	-0.3528	2.4631	-0.0295	-0.0029	-0.0378	38.7654	6.8546	-5.5350	0.5791	0.3689	0.4711	-0.5538
1.34	-9.2560	-0.3411	2.4241	-0.0289	0.0060	-0.0353	38.8209	6.8822	-5.5121	0.5790	0.3690	0.4711	-0.5538
1.35	-9.2695	-0.3582	2.4072	-0.0338	0.0037	-0.0409	38.9613	6.9516	-5.5904	0.5789	0.3692	0.4711	-0.5537
1.36	-9.2554	-0.3686	2.4079	-0.0213	-0.0045	-0.0464	39.0656	6.9837	-5.7531	0.5789	0.3693	0.4710	-0.5538
1.37	-9.2380	-0.3631	2.4106	-0.0205	-0.0043	-0.0478	38.9073	6.9688	-5.6516	0.5788	0.3694	0.4710	-0.5538
1.38	-9.2462	-0.3563	2.4033	-0.0210	0.0059	-0.0505	38.8393	7.1649	-5.4140	0.5787	0.3696	0.4710	-0.5539
1.39	-9.2769	-0.3422	2.4014	-0.0123	0.0147	-0.0582	38.5790	7.1191	-5.5334	0.5784	0.3697	0.4709	-0.5539
1.4	-9.2945	-0.3371	2.3793	-0.0198	0.0051	-0.0619	38.7407	7.1885	-5.5485	0.5783	0.3699	0.4710	-0.5540
1.41	-9.2775	-0.3351	2.3869	-0.0191	-0.0009	-0.0618	38.7866	7.2064	-5.3288	0.5782	0.3700	0.4710	-0.5541
1.42	-9.2714	-0.3367	2.3946	-0.0278	0.0063	-0.0657	38.5649	7.1171	-5.4897	0.5781	0.3701	0.4710	-0.5542
1.43	-9.2695	-0.3392	2.3798	-0.0381	0.0067	-0.0618	38.7416	7.1600	-5.6590	0.5779	0.3701	0.4711	-0.5542
1.44	-9.2891	-0.3409	2.3983	-0.0379	-0.0023	-0.0616	38.6310	7.1352	-5.6036	0.5778	0.3702	0.4711	-0.5542
1.45	-9.3068	-0.3429	2.3942	-0.0423	0.0040	-0.0620	38.6624	7.1500	-5.4403	0.5777	0.3703	0.4712	-0.5542
1.46	-9.3110	-0.3459	2.3795	-0.0407	-0.0036	-0.0577	38.6903	7.1500	-5.5127	0.5776	0.3703	0.4712	-0.5542
1.47	-9.2910	-0.3577	2.3853	-0.0472	-0.0157	-0.0531	38.9277	7.0372	-5.6600	0.5776	0.3703	0.4712	-0.5543
1.48	-9.2849	-0.3729	2.3868	-0.0473	-0.0057	-0.0479	38.7863	7.0809	-5.4213	0.5775	0.3704	0.4712	-0.5542
1.49	-9.3191	-0.3933	2.3802	-0.0490	-0.0031	-0.0498	38.6430	6.9928	-5.5492	0.5776	0.3704	0.4713	-0.5543
1.5	-9.3090	-0.4181	2.3481	-0.0599	-0.0123	-0.0514	38.8121	6.8695	-5.8694	0.5775	0.3704	0.4713	-0.5542
1.51	-9.2676	-0.4071	2.3873	-0.0435	-0.0258	-0.0487	38.8819	6.8782	-5.4821	0.5775	0.3704	0.4713	-0.5542
1.52	-9.3439	-0.4126	2.4268	-0.0574	-0.0080	-0.0533	38.8689	6.9154	-5.4717	0.5775	0.3704	0.4713	-0.5542
1.53	-9.3471	-0.4306	2.3152	-0.0430	-0.0129	-0.0623	38.8793	7.0837	-5.5682	0.5774	0.3704	0.4713	-0.5542
1.54	-9.2557	-0.4420	2.4328	-0.0484	-0.0432	-0.0575	38.8668	6.9438	-5.3978	0.5775	0.3703	0.4714	-0.5544
1.55	-9.2571	-0.4891	2.4233	-0.0418	-0.0205	-0.0648	38.7532	6.8653	-5.4680	0.5774	0.3703	0.4713	-0.5544
1.56	-9.3219	-0.4883	2.3407	-0.0399	-0.0229	-0.0622	38.8223	7.1409	-5.3621	0.5774	0.3703	0.4713	-0.5545
1.57	-9.2723	-0.4543	2.3943	-0.0340	-0.0457	-0.0521	38.6544	7.1467	-5.3392	0.5773	0.3702	0.4711	-0.5546
1.58	-9.2485	-0.4061	2.4644	-0.0315	-0.0468	-0.0532	39.0874	7.1596	-5.3560	0.5774	0.3702	0.4711	-0.5547
1.59	-9.2832	-0.3831	2.4149	-0.0187	-0.0215	-0.0597	39.4852	7.2857	-5.3361	0.5776	0.3700	0.4712	-0.5545
1.6	-9.2767	-0.3651	2.4213	-0.0324	-0.0392	-0.0573	39.2058	7.1643	-5.3717	0.5776	0.3699	0.4711	-0.5545
1.61	-9.2594	-0.3784	2.4556	-0.0413	-0.0411	-0.0620	38.8752	7.2971	-5.3374	0.5776	0.3699	0.4711	-0.5547
1.62	-9.2608	-0.3912	2.4238	-0.0374	-0.0316	-0.0625	38.6530	7.1671	-5.4148	0.5776	0.3698	0.4710	-0.5548
1.63	-9.2502	-0.3951	2.4367	-0.0401	-0.0391	-0.0624	38.8744	7.0178	-5.5649	0.5776	0.3698	0.4710	-0.5549
1.64	-9.2321	-0.4019	2.4633	-0.0402	-0.0377	-0.0613	38.7673	7.1898	-5.6760	0.5775	0.3697	0.4708	-0.5549
1.65	-9.2403	-0.4044	2.4542	-0.0366	-0.0317	-0.0577	38.7640	7.1477	-5.6752	0.5776	0.3697	0.4708	-0.5551
1.66	-9.2348	-0.4211	2.4396	-0.0435	-0.0308	-0.0579	38.9292	7.0299	-5.6651	0.5775	0.3696	0.4708	-0.5551
1.67	-9.2177	-0.4408	2.4526	-0.0393	-0.0373	-0.0635	38.9542	7.1891	-5.3869	0.5775	0.3696	0.4707	-0.5553
1.68	-9.2201	-0.4609	2.4606	-0.0512	-0.0284	-0.0604	38.9376	7.0487	-5.4902	0.5775	0.3695	0.4707	-0.5553
1.69	-9.2428	-0.4806	2.4497	-0.0520	-0.0235	-0.0575	38.8286	7.1273	-5.7445	0.5775	0.3695	0.4707	-0.5553
1.7	-9.2556	-0.4954	2.4435	-0.0385	-0.0325	-0.0518	38.8813	7.1309	-5.5801	0.5775	0.3695	0.4707	-0.5554
1.71	-9.2491	-0.5088	2.4507	-0.0438	-0.0260	-0.0480	38.7673	7.0367	-5.5875	0.5775	0.3694	0.4706	-0.5554
1.72	-9.2432	-0.5190	2.4436	-0.0394	-0.0226	-0.0475	38.6555	7.2099	-5.5649	0.5775	0.3695	0.4706	-0.5555
1.73	-9.2344	-0.5191	2.4410	-0.0380	-0.0265	-0.0473	38.8589	7.2678	-5.6301	0.5775	0.3695	0.4705	-0.5555
1.74	-9.2393	-0.5110	2.4477	-0.0378	-0.0266	-0.0422	38.7954	7.2043	-5.7101	0.5775	0.3696	0.4705	-0.5556
1.75	-9.2527	-0.4996	2.4521	-0.0323	-0.0264	-0.0357	38.7464	7.0343	-5.4875	0.5775	0.3696	0.4703	-0.5555
1.76	-9.2583	-0.4997	2.4338	-0.0317	-0.0180	-0.0393	38.6646	7.2515	-5.3311	0.5775	0.3697	0.4703	-0.5556
1.77	-9.2616	-0.4975	2.4367	-0.0247	-0.0215	-0.0394	38.7028	7.1839	-5.5465	0.5775	0.3697	0.4702	-0.5556
1.78	-9.2495	-0.4879	2.4498	-0.0154	-0.0203	-0.0370	38.8995	7.2251	-5.5771	0.5774	0.3698	0.4700	-0.5556
1.79	-9.2697	-0.4639	2.4439	-0.0144	-0.0164	-0.0380	38.7048	7.3687	-5.6289	0.5775	0.3700	0.4700	-0.5558
1.8	-9.2788	-0.4577	2.4294	-0.0051	-0.0196	-0.0414	38.7410	7.0516	-5.6166	0.5774	0.3701	0.4698	-0.5558
1.81	-9.2651	-0.4365	2.4276	-0.0090	-0.0219	-0.0383	38.9197	7.3605	-5.6631	0.5773	0.3703	0.4697	-0.5559
