time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-9.3397	-0.3037	2.2105	-0.0308	-0.0204	-0.0624	34.0455	4.1778	5.6427	0.7786	-0.1222	0.6056	0.1100
0.28	-9.3641	-0.3263	2.1918	-0.0311	-0.0180	-0.0533	34.1849	4.1014	5.5451	0.7786	-0.1223	0.6056	0.1101
0.29	-9.3602	-0.2997	2.1823	-0.0391	-0.0286	-0.0519	33.7892	4.2451	5.9486	0.7786	-0.1224	0.6055	0.1102
0.3	-9.3044	-0.2684	2.2466	-0.0366	-0.0351	-0.0515	33.9021	4.3284	5.7851	0.7787	-0.1225	0.6054	0.1103
0.31	-9.2941	-0.2576	2.2414	-0.0447	-0.0254	-0.0575	33.9466	4.2852	5.4914	0.7787	-0.1227	0.6054	0.1104
0.32	-9.3094	-0.2602	2.2373	-0.0400	-0.0245	-0.0635	33.9424	4.4044	5.8302	0.7786	-0.1228	0.6052	0.1104
0.33	-9.3062	-0.2587	2.2127	-0.0439	-0.0233	-0.0680	33.9251	4.2951	5.7460	0.7788	-0.1230	0.6052	0.1105
0.34	-9.2675	-0.2667	2.2294	-0.0436	-0.0227	-0.0757	33.8262	4.1708	5.5437	0.7787	-0.1232	0.6051	0.1105
0.35	-9.2798	-0.2723	2.2552	-0.0537	-0.0244	-0.0817	33.8615	4.3184	5.6947	0.7788	-0.1234	0.6051	0.1105
0.36	-9.3167	-0.2894	2.2237	-0.0504	-0.0247	-0.0885	33.8465	4.2872	5.6941	0.7787	-0.1237	0.6049	0.1105
0.37	-9.3188	-0.2968	2.2492	-0.0603	-0.0264	-0.0878	33.8442	4.3523	5.6899	0.7788	-0.1240	0.6049	0.1105
0.38	-9.3208	-0.3036	2.2550	-0.0636	-0.0231	-0.0897	34.0725	4.2004	5.6992	0.7788	-0.1243	0.6048	0.1105
0.39	-9.3251	-0.3115	2.2438	-0.0707	-0.0294	-0.0896	34.1415	4.3989	5.6872	0.7788	-0.1246	0.6046	0.1106
0.4	-9.3319	-0.3419	2.2572	-0.0780	-0.0223	-0.0880	34.1023	4.3769	5.7046	0.7789	-0.1250	0.6046	0.1106
0.41	-9.3196	-0.3635	2.2310	-0.0871	-0.0270	-0.0892	34.1374	4.1937	5.5224	0.7789	-0.1254	0.6045	0.1107
0.42	-9.3068	-0.3895	2.2492	-0.0912	-0.0315	-0.0876	34.0643	4.4155	5.5562	0.7789	-0.1258	0.6044	0.1108
0.43	-9.2992	-0.4290	2.2573	-0.0882	-0.0249	-0.0842	33.9175	4.3980	5.7041	0.7788	-0.1262	0.6042	0.1109
0.44	-9.3280	-0.4607	2.2397	-0.0930	-0.0228	-0.0809	33.9600	4.3759	5.8106	0.7789	-0.1266	0.6041	0.1111
0.45	-9.3054	-0.5049	2.2195	-0.0824	-0.0286	-0.0711	34.0724	4.4676	5.5500	0.7789	-0.1270	0.6040	0.1112
0.46	-9.3351	-0.5150	2.3027	-0.0791	-0.0269	-0.0672	33.9319	4.4243	5.4876	0.7789	-0.1273	0.6039	0.1114
0.47	-9.4186	-0.5377	2.2062	-0.0761	-0.0095	-0.0705	33.9455	4.2887	5.5116	0.7789	-0.1276	0.6039	0.1115
0.48	-9.3418	-0.5213	2.2389	-0.0693	-0.0419	-0.0721	34.0542	4.4338	5.6606	0.7789	-0.1279	0.6037	0.1116
0.49	-9.2891	-0.5376	2.3159	-0.0710	-0.0260	-0.0797	33.7987	4.3756	5.6733	0.7790	-0.1282	0.6036	0.1117
0.5	-9.3510	-0.5677	2.2060	-0.0654	-0.0125	-0.0827	34.0525	4.4101	5.3884	0.7788	-0.1285	0.6035	0.1118
0.51	-9.3273	-0.5874	2.2432	-0.0604	-0.0400	-0.0757	33.9971	4.3796	5.4248	0.7790	-0.1288	0.6035	0.1119
0.52	-9.2720	-0.5743	2.2701	-0.0426	-0.0382	-0.0635	33.9413	4.4267	5.4146	0.7790	-0.1289	0.6033	0.1119
0.53	-9.2848	-0.5239	2.2694	-0.0438	-0.0347	-0.0613	33.8711	4.5779	5.6987	0.7791	-0.1291	0.6032	0.1120
0.54	-9.3244	-0.4927	2.2717	-0.0441	-0.0310	-0.0610	33.8294	4.5713	5.5785	0.7791	-0.1292	0.6031	0.1121
0.55	-9.3375	-0.4839	2.2589	-0.0454	-0.0426	-0.0665	34.3818	4.4506	5.7542	0.7792	-0.1294	0.6030	0.1121
0.56	-9.3107	-0.4870	2.2912	-0.0458	-0.0502	-0.0629	34.5374	4.5571	5.7602	0.7793	-0.1295	0.6028	0.1122
0.57	-9.3097	-0.4877	2.3034	-0.0442	-0.0408	-0.0631	34.3240	4.5752	5.5753	0.7793	-0.1297	0.6026	0.1123
0.58	-9.3355	-0.4869	2.2967	-0.0437	-0.0448	-0.0635	34.2602	4.4122	5.6134	0.7794	-0.1298	0.6026	0.1124
0.59	-9.3381	-0.4920	2.2936	-0.0432	-0.0377	-0.0621	33.9018	4.4763	5.5457	0.7795	-0.1300	0.6024	0.1125
0.6	-9.3297	-0.5003	2.2961	-0.0444	-0.0408	-0.0665	33.8679	4.3707	5.4774	0.7796	-0.1302	0.6023	0.1125
0.61	-9.3187	-0.5145	2.3011	-0.0407	-0.0419	-0.0595	34.2824	4.0804	5.5125	0.7796	-0.1303	0.6021	0.1126
0.62	-9.3001	-0.5083	2.2928	-0.0439	-0.0445	-0.0588	34.0782	4.4136	5.3784	0.7797	-0.1304	0.6020	0.1127
0.63	-9.2745	-0.5237	2.3001	-0.0439	-0.0482	-0.0585	34.0181	4.3305	5.7868	0.7798	-0.1305	0.6019	0.1128
0.64	-9.2722	-0.5212	2.3116	-0.0458	-0.0392	-0.0557	34.1467	4.3058	5.3720	0.7798	-0.1307	0.6017	0.1129
0.65	-9.2923	-0.5199	2.3157	-0.0392	-0.0477	-0.0496	34.1160	4.2932	5.4529	0.7800	-0.1308	0.6016	0.1130
0.66	-9.2995	-0.5302	2.3249	-0.0284	-0.0452	-0.0474	33.9173	4.4894	5.5838	0.7800	-0.1308	0.6014	0.1131
0.67	-9.2945	-0.5334	2.3280	-0.0302	-0.0463	-0.0538	34.1992	4.3991	5.4618	0.7801	-0.1309	0.6013	0.1132
0.68	-9.2723	-0.5413	2.3438	-0.0328	-0.0551	-0.0498	33.9348	4.4818	5.5003	0.7801	-0.1309	0.6011	0.1133
0.69	-9.2745	-0.5447	2.3545	-0.0397	-0.0460	-0.0412	33.7498	4.6850	5.5041	0.7803	-0.1310	0.6010	0.1134
0.7	-9.2809	-0.5448	2.3441	-0.0305	-0.0363	-0.0393	33.9785	4.5117	5.5916	0.7803	-0.1310	0.6009	0.1136
0.71	-9.2656	-0.5199	2.3242	-0.0165	-0.0324	-0.0421	33.8793	4.6657	5.3443	0.7803	-0.1310	0.6008	0.1136
0.72	-9.2442	-0.5085	2.3291	-0.0181	-0.0316	-0.0376	33.8676	4.6651	5.5386	0.7804	-0.1310	0.6008	0.1137
0.73	-9.2489	-0.5217	2.3247	-0.0175	-0.0245	-0.0395	33.7363	4.5004	5.4269	0.7804	-0.1310	0.6007	0.1138
0.74	-9.2516	-0.5085	2.2874	-0.0176	-0.0253	-0.0382	33.8909	4.4953	5.4113	0.7804	-0.1310	0.6007	0.1139
0.75	-9.2421	-0.4985	2.3238	-0.0184	-0.0322	-0.0381	34.0932	4.3935	5.3066	0.7804	-0.1310	0.6006	0.1140
0.76	-9.2817	-0.5057	2.3267	-0.0144	-0.0224	-0.0410	33.9902	4.1935	5.2220	0.7805	-0.1310	0.6006	0.1140
0.77	-9.3240	-0.4994	2.2870	-0.0161	-0.0229	-0.0411	34.1622	4.2067	5.1775	0.7805	-0.1309	0.6006	0.1141
0.78	-9.3043	-0.4801	2.3155	-0.0153	-0.0268	-0.0365	34.2432	4.2918	5.1404	0.7805	-0.1309	0.6005	0.1142
0.79	-9.3013	-0.4738	2.3257	-0.0150	-0.0261	-0.0391	34.2324	4.3951	5.5651	0.7805	-0.1309	0.6005	0.1143
0.8	-9.3026	-0.4821	2.2894	-0.0165	-0.0270	-0.0366	34.1875	4.3130	5.4421	0.7806	-0.1309	0.6004	0.1143
0.81	-9.2870	-0.4848	2.3213	-0.0093	-0.0344	-0.0372	34.1463	4.4294	5.3922	0.7806	-0.1308	0.6004	0.1144
0.82	-9.3003	-0.4913	2.3178	-0.0171	-0.0330	-0.0364	33.9747	4.3765	5.4071	0.7806	-0.1308	0.6002	0.1145
0.83	-9.2907	-0.4748	2.3002	-0.0169	-0.0275	-0.0327	33.9404	4.4028	5.3995	0.7807	-0.1307	0.6003	0.1146
0.84	-9.2642	-0.4800	2.3342	-0.0171	-0.0264	-0.0297	34.2812	4.3978	5.5611	0.7807	-0.1307	0.6002	0.1147
0.85	-9.2853	-0.4831	2.3176	-0.0161	-0.0231	-0.0287	34.0758	4.3768	5.3431	0.7808	-0.1306	0.6002	0.1148
0.86	-9.3044	-0.4810	2.2969	-0.0180	-0.0231	-0.0296	33.9524	4.5640	5.1957	0.7807	-0.1306	0.6001	0.1149
0.87	-9.2955	-0.4848	2.3147	-0.0180	-0.0260	-0.0348	33.9401	4.8291	5.2129	0.7808	-0.1306	0.6001	0.1151
0.88	-9.3124	-0.4769	2.3172	-0.0083	-0.0178	-0.0333	33.8590	4.5895	5.2145	0.7808	-0.1305	0.6001	0.1151
0.89	-9.3237	-0.4639	2.2702	-0.0077	-0.0190	-0.0279	34.1639	4.2801	5.2088	0.7807	-0.1304	0.6001	0.1152
0.9	-9.3087	-0.4742	2.2783	-0.0137	-0.0266	-0.0352	34.1186	4.3162	5.3389	0.7809	-0.1304	0.6001	0.1153
0.91	-9.2941	-0.4622	2.2903	-0.0152	-0.0374	-0.0328	33.8868	4.3099	5.4263	0.7808	-0.1303	0.6000	0.1154
0.92	-9.3012	-0.4321	2.2822	-0.0119	-0.0289	-0.0326	34.0674	4.5096	5.3863	0.7809	-0.1303	0.6000	0.1155
0.93	-9.3149	-0.4287	2.3097	-0.0148	-0.0371	-0.0274	34.0118	4.3906	5.4163	0.7809	-0.1302	0.5998	0.1156
0.94	-9.3265	-0.4222	2.3226	-0.0022	-0.0327	-0.0291	34.2203	4.0662	5.3944	0.7810	-0.1301	0.5998	0.1157
0.95	-9.3439	-0.4154	2.3390	-0.0102	-0.0348	-0.0274	34.3078	4.0231	5.4451	0.7810	-0.1300	0.5997	0.1158
0.96	-9.3709	-0.4010	2.3441	-0.0059	-0.0320	-0.0236	34.1151	4.1163	5.3102	0.7811	-0.1299	0.5997	0.1159
0.97	-9.3568	-0.3756	2.3266	-0.0058	-0.0427	-0.0332	34.1363	4.3186	5.3333	0.7812	-0.1298	0.5996	0.1160
0.98	-9.2918	-0.3615	2.3554	-0.0156	-0.0563	-0.0371	34.1549	4.2033	5.2649	0.7812	-0.1298	0.5994	0.1161
0.99	-9.2739	-0.3656	2.3691	-0.0163	-0.0395	-0.0395	34.0612	4.4128	5.2458	0.7814	-0.1297	0.5994	0.1162
1	-9.3010	-0.3690	2.3550	-0.0146	-0.0401	-0.0365	34.1118	4.3213	5.4399	0.7813	-0.1297	0.5992	0.1163
1.01	-9.3254	-0.3635	2.3893	-0.0176	-0.0501	-0.0367	34.2652	4.1690	5.2763	0.7815	-0.1297	0.5991	0.1164
1.02	-9.3235	-0.3486	2.3988	-0.0181	-0.0578	-0.0341	34.0222	4.3058	5.1874	0.7816	-0.1296	0.5990	0.1165
1.03	-9.2986	-0.3458	2.4113	-0.0155	-0.0593	-0.0376	34.1367	4.2195	5.3137	0.7817	-0.1296	0.5988	0.1166
1.04	-9.2824	-0.3543	2.4025	-0.0196	-0.0536	-0.0336	34.1230	4.3167	5.3079	0.7818	-0.1295	0.5987	0.1167
1.05	-9.2581	-0.3578	2.3997	-0.0246	-0.0610	-0.0333	34.1776	4.5288	5.3335	0.7819	-0.1295	0.5985	0.1168
1.06	-9.2394	-0.3607	2.4510	-0.0171	-0.0618	-0.0341	34.6365	4.4717	5.6498	0.7820	-0.1294	0.5984	0.1170
1.07	-9.2312	-0.3405	2.4323	-0.0174	-0.0516	-0.0274	34.3717	4.4698	5.3946	0.7821	-0.1293	0.5982	0.1171
1.08	-9.2075	-0.3104	2.4172	-0.0183	-0.0450	-0.0335	33.9755	4.4399	5.1397	0.7822	-0.1293	0.5982	0.1172
1.09	-9.2054	-0.3058	2.4296	-0.0239	-0.0468	-0.0268	33.9362	4.4117	5.1477	0.7822	-0.1293	0.5980	0.1173
1.1	-9.2107	-0.3269	2.3979	-0.0275	-0.0288	-0.0369	34.0546	4.3271	5.1905	0.7823	-0.1293	0.5980	0.1175
1.11	-9.1915	-0.3386	2.3980	-0.0192	-0.0294	-0.0367	34.0356	4.2042	5.4560	0.7822	-0.1292	0.5979	0.1175
1.12	-9.1819	-0.3432	2.4138	-0.0178	-0.0287	-0.0374	33.9055	4.3642	5.4072	0.7823	-0.1292	0.5979	0.1176
1.13	-9.2098	-0.3455	2.3992	-0.0179	-0.0220	-0.0364	34.2060	4.5783	5.0481	0.7823	-0.1292	0.5979	0.1177
1.14	-9.2520	-0.3261	2.3973	-0.0179	-0.0205	-0.0433	34.1351	4.2190	5.1309	0.7823	-0.1292	0.5978	0.1177
1.15	-9.2666	-0.3272	2.4046	-0.0174	-0.0209	-0.0424	34.1184	4.1321	5.3586	0.7824	-0.1292	0.5979	0.1178
1.16	-9.2756	-0.3275	2.4262	-0.0176	-0.0213	-0.0429	34.2545	3.9682	5.3601	0.7823	-0.1292	0.5978	0.1178
1.17	-9.3108	-0.3034	2.4093	-0.0171	-0.0118	-0.0469	34.1431	4.0546	5.2553	0.7823	-0.1292	0.5979	0.1179
1.18	-9.3203	-0.2946	2.3912	-0.0178	-0.0175	-0.0499	34.0218	4.2757	5.2563	0.7822	-0.1292	0.5978	0.1179
1.19	-9.2838	-0.2955	2.4057	-0.0199	-0.0278	-0.0485	34.0417	4.2777	5.1911	0.7823	-0.1292	0.5979	0.1179
1.2	-9.2633	-0.2951	2.4078	-0.0292	-0.0232	-0.0499	34.0167	4.2117	5.2022	0.7823	-0.1292	0.5978	0.1180
1.21	-9.2338	-0.3182	2.3567	-0.0359	-0.0120	-0.0452	34.1084	4.2239	5.1862	0.7823	-0.1293	0.5978	0.1181
1.22	-9.2153	-0.3038	2.3959	-0.0374	-0.0241	-0.0391	34.1419	4.1425	5.1292	0.7823	-0.1294	0.5978	0.1182
1.23	-9.3230	-0.3083	2.3840	-0.0446	0.0132	-0.0477	33.9568	4.2221	5.4312	0.7822	-0.1295	0.5979	0.1183
1.24	-9.3531	-0.3069	2.3157	-0.0413	-0.0084	-0.0489	33.9811	4.0712	5.2139	0.7821	-0.1296	0.5979	0.1184
1.25	-9.2833	-0.3109	2.4218	-0.0552	-0.0265	-0.0479	34.1523	4.3276	5.2860	0.7820	-0.1297	0.5978	0.1185
1.26	-9.3251	-0.3577	2.3631	-0.0642	-0.0046	-0.0498	33.9897	4.3107	5.1628	0.7821	-0.1300	0.5979	0.1187
1.27	-9.3693	-0.3954	2.3372	-0.0588	-0.0221	-0.0425	33.9301	4.2874	5.0772	0.7820	-0.1301	0.5978	0.1188
1.28	-9.3209	-0.3810	2.3588	-0.0632	-0.0337	-0.0367	33.9602	4.1097	5.1659	0.7820	-0.1303	0.5978	0.1191
1.29	-9.2932	-0.3669	2.3579	-0.0642	-0.0309	-0.0382	33.8424	4.2365	5.2489	0.7820	-0.1304	0.5977	0.1193
1.3	-9.2961	-0.3815	2.3374	-0.0547	-0.0302	-0.0379	33.8605	4.3348	5.3339	0.7820	-0.1305	0.5976	0.1195
1.31	-9.2808	-0.3795	2.3349	-0.0472	-0.0353	-0.0395	34.0672	4.2659	5.1930	0.7820	-0.1306	0.5976	0.1196
1.32	-9.2573	-0.3908	2.3733	-0.0430	-0.0386	-0.0366	34.2389	4.1207	5.2819	0.7820	-0.1307	0.5974	0.1198
1.33	-9.2765	-0.3946	2.3556	-0.0446	-0.0344	-0.0423	34.0833	4.0528	5.2095	0.7821	-0.1308	0.5974	0.1199
1.34	-9.2712	-0.3902	2.3664	-0.0445	-0.0413	-0.0388	34.1732	4.1593	5.1497	0.7821	-0.1308	0.5973	0.1201
1.35	-9.2515	-0.3937	2.3853	-0.0426	-0.0306	-0.0393	34.2395	4.1250	5.1079	0.7822	-0.1309	0.5973	0.1203
1.36	-9.2687	-0.3965	2.3670	-0.0401	-0.0237	-0.0472	34.1131	4.1358	4.9240	0.7821	-0.1310	0.5972	0.1203
1.37	-9.2702	-0.3846	2.3561	-0.0377	-0.0319	-0.0449	33.9914	4.1357	5.1439	0.7822	-0.1311	0.5971	0.1205
1.38	-9.2648	-0.3767	2.3802	-0.0310	-0.0267	-0.0426	33.9358	4.1173	5.0977	0.7822	-0.1311	0.5971	0.1206
1.39	-9.2893	-0.3614	2.3540	-0.0331	-0.0119	-0.0522	34.2445	4.2208	5.0363	0.7821	-0.1312	0.5971	0.1206
1.4	-9.2967	-0.3498	2.3697	-0.0282	-0.0316	-0.0470	34.1759	4.1280	5.1698	0.7822	-0.1313	0.5971	0.1207
1.41	-9.2961	-0.3468	2.3785	-0.0337	-0.0365	-0.0473	34.1494	4.2811	5.3005	0.7822	-0.1313	0.5969	0.1208
1.42	-9.3033	-0.3410	2.3912	-0.0377	-0.0437	-0.0521	34.2149	4.3281	5.0860	0.7823	-0.1314	0.5969	0.1209
1.43	-9.3053	-0.3470	2.4200	-0.0363	-0.0417	-0.0521	33.8814	4.2893	5.0372	0.7822	-0.1315	0.5967	0.1209
1.44	-9.3225	-0.3434	2.4071	-0.0336	-0.0417	-0.0573	34.1172	4.3363	5.1756	0.7824	-0.1315	0.5966	0.1210
1.45	-9.3066	-0.3506	2.4128	-0.0379	-0.0482	-0.0553	34.2463	4.0736	4.9642	0.7824	-0.1316	0.5965	0.1211
1.46	-9.2775	-0.3560	2.4402	-0.0292	-0.0540	-0.0565	34.1462	4.0939	4.9857	0.7825	-0.1317	0.5963	0.1211
1.47	-9.2716	-0.3603	2.4361	-0.0384	-0.0434	-0.0533	33.9000	4.2508	4.8476	0.7826	-0.1318	0.5962	0.1212
1.48	-9.2712	-0.3702	2.4208	-0.0440	-0.0444	-0.0578	33.9968	4.2007	5.0414	0.7827	-0.1319	0.5961	0.1213
1.49	-9.2587	-0.3843	2.4351	-0.0434	-0.0457	-0.0581	34.0329	4.2371	5.0238	0.7828	-0.1320	0.5960	0.1214
1.5	-9.2549	-0.3905	2.4223	-0.0432	-0.0372	-0.0567	34.1105	4.2008	4.8459	0.7827	-0.1321	0.5958	0.1215
1.51	-9.2648	-0.3864	2.4200	-0.0397	-0.0313	-0.0632	34.2361	4.2473	4.7898	0.7828	-0.1323	0.5958	0.1215
1.52	-9.2686	-0.3857	2.4153	-0.0228	-0.0360	-0.0581	34.2009	4.1631	4.9237	0.7828	-0.1323	0.5957	0.1216
1.53	-9.2711	-0.3752	2.4291	-0.0259	-0.0442	-0.0561	34.2166	4.1276	5.0688	0.7829	-0.1324	0.5956	0.1216
1.54	-9.2899	-0.3729	2.4383	-0.0366	-0.0404	-0.0634	34.2014	4.1268	5.0411	0.7830	-0.1325	0.5955	0.1216
1.55	-9.3024	-0.3794	2.4481	-0.0343	-0.0526	-0.0618	34.4753	4.1671	5.2369	0.7831	-0.1326	0.5953	0.1217
1.56	-9.2948	-0.4015	2.4582	-0.0299	-0.0536	-0.0654	34.6705	4.2433	5.1802	0.7832	-0.1327	0.5952	0.1217
1.57	-9.2820	-0.3983	2.4665	-0.0344	-0.0516	-0.0668	34.5501	4.2744	5.1776	0.7832	-0.1328	0.5950	0.1217
1.58	-9.2403	-0.4017	2.4728	-0.0312	-0.0546	-0.0620	34.3252	4.4242	5.0966	0.7834	-0.1329	0.5949	0.1218
1.59	-9.2073	-0.4164	2.4969	-0.0422	-0.0531	-0.0616	34.2270	4.3285	4.8653	0.7835	-0.1330	0.5947	0.1218
1.6	-9.2267	-0.4198	2.4897	-0.0421	-0.0464	-0.0604	33.9814	4.2440	5.0398	0.7836	-0.1331	0.5946	0.1219
1.61	-9.2157	-0.4266	2.4804	-0.0426	-0.0471	-0.0548	33.8198	4.4116	5.0136	0.7836	-0.1332	0.5944	0.1220
1.62	-9.1862	-0.4284	2.5144	-0.0429	-0.0473	-0.0561	34.0862	4.2232	5.0396	0.7837	-0.1333	0.5943	0.1221
1.63	-9.2036	-0.4343	2.5033	-0.0424	-0.0338	-0.0498	33.9609	4.2094	4.9947	0.7837	-0.1334	0.5942	0.1222
1.64	-9.2198	-0.4253	2.4854	-0.0424	-0.0295	-0.0487	33.8282	4.1686	4.8128	0.7837	-0.1335	0.5941	0.1223
1.65	-9.2149	-0.4360	2.5096	-0.0431	-0.0412	-0.0529	34.0518	4.3455	4.9704	0.7838	-0.1337	0.5941	0.1224
1.66	-9.1964	-0.4530	2.5079	-0.0424	-0.0392	-0.0522	34.0027	4.3298	5.0386	0.7838	-0.1338	0.5939	0.1225
1.67	-9.1869	-0.4659	2.5100	-0.0362	-0.0326	-0.0471	33.8405	4.3335	5.2596	0.7839	-0.1338	0.5939	0.1226
1.68	-9.2036	-0.4564	2.5175	-0.0324	-0.0294	-0.0450	33.8371	4.4031	4.9145	0.7838	-0.1339	0.5937	0.1227
1.69	-9.2308	-0.4589	2.4916	-0.0329	-0.0248	-0.0492	34.1839	4.2478	4.7169	0.7839	-0.1339	0.5938	0.1228
1.7	-9.2172	-0.4686	2.5001	-0.0313	-0.0267	-0.0500	34.2181	3.9700	4.9411	0.7839	-0.1340	0.5937	0.1229
1.71	-9.2171	-0.4399	2.5280	-0.0207	-0.0107	-0.0501	34.1158	3.9777	5.0019	0.7838	-0.1340	0.5937	0.1229
1.72	-9.2569	-0.4209	2.4801	-0.0299	0.0021	-0.0475	34.1085	4.1625	5.0765	0.7838	-0.1341	0.5938	0.1229
1.73	-9.2738	-0.4115	2.4840	-0.0257	-0.0157	-0.0478	34.0994	4.0658	4.8118	0.7837	-0.1341	0.5938	0.1230
1.74	-9.2735	-0.4089	2.5151	-0.0303	-0.0154	-0.0475	33.9497	4.2019	4.7824	0.7838	-0.1342	0.5938	0.1231
1.75	-9.2762	-0.4298	2.4842	-0.0323	-0.0204	-0.0486	34.2408	4.1830	4.9562	0.7837	-0.1342	0.5938	0.1231
1.76	-9.2804	-0.4331	2.5059	-0.0345	-0.0277	-0.0380	34.1489	4.2457	4.9417	0.7838	-0.1343	0.5938	0.1232
1.77	-9.3259	-0.4286	2.5138	-0.0405	-0.0287	-0.0370	33.9980	4.0927	4.8957	0.7837	-0.1343	0.5937	0.1234
1.78	-9.3302	-0.4318	2.4698	-0.0436	-0.0358	-0.0395	34.2507	4.3163	4.8236	0.7838	-0.1344	0.5937	0.1235
1.79	-9.2381	-0.4348	2.4931	-0.0440	-0.0490	-0.0422	34.0814	4.5096	4.7655	0.7838	-0.1345	0.5935	0.1237
1.8	-9.2007	-0.4485	2.5169	-0.0390	-0.0463	-0.0368	33.8826	4.1885	4.5842	0.7839	-0.1345	0.5934	0.1238
1.81	-9.2022	-0.4487	2.4769	-0.0373	-0.0355	-0.0348	33.8077	4.4022	4.8005	0.7839	-0.1346	0.5933	0.1240
1.82	-9.1437	-0.4364	2.4933	-0.0403	-0.0431	-0.0373	33.9460	4.2882	4.8692	0.7839	-0.1346	0.5932	0.1241
1.83	-9.1109	-0.4362	2.5117	-0.0327	-0.0216	-0.0367	34.0123	4.0865	4.6198	0.7840	-0.1346	0.5932	0.1242
