time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.57	-9.1897	-0.1683	2.7927	-0.0169	-0.0097	-0.0359	37.2665	6.7691	-3.8905	0.8031	0.0131	0.5922	-0.0652
0.58	-9.1624	-0.1987	2.7937	-0.0157	-0.0156	-0.0377	37.3710	6.6659	-3.9550	0.8031	0.0132	0.5921	-0.0651
0.59	-9.1581	-0.2018	2.7813	-0.0124	-0.0212	-0.0382	37.4102	6.5265	-3.7978	0.8031	0.0132	0.5921	-0.0650
0.6	-9.1373	-0.1838	2.7763	-0.0160	-0.0255	-0.0350	37.3891	6.5315	-3.9410	0.8031	0.0132	0.5921	-0.0649
0.61	-9.1237	-0.1937	2.7832	-0.0155	-0.0207	-0.0357	37.4085	6.7750	-3.8653	0.8032	0.0132	0.5921	-0.0648
0.62	-9.1302	-0.1975	2.7780	-0.0143	-0.0189	-0.0367	37.5870	6.8141	-4.0632	0.8032	0.0132	0.5920	-0.0647
0.63	-9.1272	-0.1728	2.7686	-0.0166	-0.0156	-0.0365	37.5059	6.7085	-4.0422	0.8031	0.0132	0.5920	-0.0646
0.64	-9.1362	-0.1537	2.7839	-0.0154	-0.0195	-0.0328	37.2640	6.6974	-3.8765	0.8033	0.0133	0.5920	-0.0645
0.65	-9.1337	-0.1418	2.7663	-0.0112	-0.0233	-0.0332	37.3532	6.8727	-4.0964	0.8033	0.0133	0.5920	-0.0644
0.66	-9.1259	-0.1307	2.8075	-0.0131	-0.0242	-0.0368	37.4847	6.8475	-3.8349	0.8034	0.0133	0.5920	-0.0644
0.67	-9.1461	-0.1130	2.8065	-0.0103	-0.0157	-0.0364	37.5002	6.5859	-3.8104	0.8033	0.0134	0.5919	-0.0643
0.68	-9.1713	-0.1106	2.8047	-0.0157	-0.0148	-0.0368	37.3451	6.6479	-3.8277	0.8033	0.0134	0.5919	-0.0642
0.69	-9.1600	-0.1066	2.7982	-0.0108	-0.0294	-0.0365	37.3128	6.7276	-3.8177	0.8034	0.0134	0.5919	-0.0641
0.7	-9.1242	-0.1028	2.8270	-0.0152	-0.0299	-0.0371	37.6017	6.3855	-3.8203	0.8034	0.0134	0.5918	-0.0640
0.71	-9.1387	-0.1163	2.8407	-0.0140	-0.0133	-0.0364	37.4540	6.6156	-3.8058	0.8035	0.0135	0.5918	-0.0639
0.72	-9.1739	-0.1072	2.8026	-0.0143	-0.0144	-0.0379	37.6806	6.5205	-4.0006	0.8034	0.0135	0.5918	-0.0638
0.73	-9.1607	-0.0862	2.8322	-0.0180	-0.0260	-0.0445	37.5483	6.5045	-4.1666	0.8035	0.0135	0.5918	-0.0638
0.74	-9.1377	-0.0810	2.8585	-0.0181	-0.0235	-0.0467	37.3676	6.8563	-3.8723	0.8034	0.0134	0.5917	-0.0637
0.75	-9.1500	-0.1017	2.8515	-0.0259	-0.0242	-0.0495	37.4117	6.6475	-3.9606	0.8036	0.0134	0.5917	-0.0636
0.76	-9.1479	-0.1180	2.8351	-0.0215	-0.0210	-0.0482	37.2283	6.5805	-3.9955	0.8036	0.0133	0.5917	-0.0636
0.77	-9.1078	-0.1319	2.8587	-0.0225	-0.0277	-0.0504	37.5004	6.4728	-4.0940	0.8036	0.0133	0.5916	-0.0635
0.78	-9.0914	-0.1414	2.8766	-0.0232	-0.0280	-0.0435	37.4748	6.7736	-3.9957	0.8037	0.0132	0.5916	-0.0634
0.79	-9.1048	-0.1359	2.8645	-0.0240	-0.0191	-0.0434	37.2531	6.7525	-3.8910	0.8037	0.0132	0.5915	-0.0633
0.8	-9.0944	-0.1248	2.8693	-0.0265	-0.0162	-0.0429	37.3990	6.7274	-3.9338	0.8037	0.0132	0.5916	-0.0632
0.81	-9.0635	-0.1106	2.8933	-0.0290	-0.0184	-0.0468	37.7884	6.9157	-3.8413	0.8036	0.0131	0.5915	-0.0632
0.82	-9.0659	-0.1077	2.8932	-0.0316	-0.0019	-0.0469	37.9407	6.9710	-3.6751	0.8037	0.0132	0.5916	-0.0632
0.83	-9.0807	-0.1167	2.8761	-0.0332	0.0044	-0.0528	37.6161	6.9144	-3.6757	0.8036	0.0132	0.5917	-0.0633
0.84	-9.0549	-0.1302	2.8687	-0.0397	0.0036	-0.0562	37.2336	6.8969	-3.8200	0.8036	0.0131	0.5917	-0.0633
0.85	-9.0200	-0.1468	2.8728	-0.0294	0.0163	-0.0476	37.0522	6.8892	-3.9117	0.8034	0.0130	0.5918	-0.0632
0.86	-9.0350	-0.1572	2.8526	-0.0305	0.0265	-0.0508	37.2781	7.0131	-3.8314	0.8033	0.0130	0.5920	-0.0631
0.87	-9.0513	-0.1498	2.8398	-0.0263	0.0274	-0.0443	37.3416	6.7607	-3.6375	0.8032	0.0129	0.5922	-0.0630
0.88	-9.0726	-0.1418	2.8538	-0.0224	0.0289	-0.0430	37.4187	6.6379	-4.1285	0.8030	0.0129	0.5923	-0.0629
0.89	-9.1184	-0.1494	2.8257	-0.0335	0.0367	-0.0426	37.2306	6.5206	-3.9906	0.8030	0.0129	0.5926	-0.0628
0.9	-9.1251	-0.1509	2.8199	-0.0292	0.0389	-0.0421	37.5367	6.4359	-3.7155	0.8028	0.0128	0.5928	-0.0627
0.91	-9.1259	-0.1368	2.8210	-0.0207	0.0425	-0.0402	37.4926	6.5215	-3.8126	0.8027	0.0128	0.5931	-0.0626
0.92	-9.1689	-0.1256	2.8115	-0.0224	0.0437	-0.0363	37.4633	6.6615	-3.7586	0.8024	0.0129	0.5933	-0.0625
0.93	-9.2239	-0.1180	2.7809	-0.0346	0.0409	-0.0441	37.6886	6.7245	-3.9325	0.8023	0.0128	0.5935	-0.0624
0.94	-9.2171	-0.1318	2.7470	-0.0374	0.0398	-0.0395	37.2569	6.5821	-3.7934	0.8021	0.0128	0.5938	-0.0622
0.95	-9.1923	-0.1513	2.7604	-0.0352	0.0316	-0.0395	37.0829	6.7455	-3.7920	0.8020	0.0127	0.5939	-0.0621
0.96	-9.2436	-0.1436	2.7061	-0.0323	0.0385	-0.0387	37.2478	6.6994	-3.7708	0.8019	0.0127	0.5942	-0.0620
0.97	-9.2473	-0.1329	2.6494	-0.0267	0.0244	-0.0351	37.2746	6.6353	-3.8257	0.8017	0.0127	0.5943	-0.0618
0.98	-9.1705	-0.1268	2.7009	-0.0224	0.0075	-0.0384	37.1643	6.8306	-3.9117	0.8017	0.0127	0.5945	-0.0617
0.99	-9.2149	-0.1162	2.7402	-0.0196	0.0162	-0.0383	37.2436	6.7229	-3.7833	0.8015	0.0127	0.5945	-0.0616
1	-9.3536	-0.1213	2.6962	-0.0219	0.0109	-0.0376	37.0326	6.7123	-3.7723	0.8015	0.0127	0.5947	-0.0615
1.01	-9.3393	-0.1372	2.7170	-0.0252	-0.0283	-0.0399	37.4436	6.9232	-3.6447	0.8015	0.0126	0.5947	-0.0614
1.02	-9.2383	-0.1490	2.7856	-0.0327	-0.0420	-0.0363	37.3535	6.8058	-3.5413	0.8016	0.0126	0.5945	-0.0613
1.03	-9.2127	-0.1861	2.7478	-0.0264	-0.0296	-0.0386	37.0667	6.8364	-3.8796	0.8017	0.0126	0.5945	-0.0612
1.04	-9.1720	-0.1824	2.7402	-0.0279	-0.0396	-0.0327	37.2660	6.8702	-3.9250	0.8017	0.0125	0.5944	-0.0610
1.05	-9.0975	-0.1310	2.7820	-0.0160	-0.0376	-0.0199	37.3599	6.6066	-3.7343	0.8019	0.0126	0.5943	-0.0609
1.06	-9.0850	-0.0747	2.7943	-0.0185	-0.0228	-0.0120	37.3761	6.6646	-3.8008	0.8018	0.0127	0.5942	-0.0607
1.07	-9.1265	-0.0503	2.7627	-0.0165	-0.0086	-0.0231	37.6118	6.4059	-3.7862	0.8019	0.0127	0.5943	-0.0605
1.08	-9.1348	-0.0490	2.7461	-0.0177	-0.0060	-0.0370	37.4722	6.5126	-3.7244	0.8018	0.0128	0.5943	-0.0604
1.09	-9.0754	-0.0639	2.7419	-0.0160	-0.0139	-0.0334	37.2680	6.3518	-3.7229	0.8019	0.0128	0.5944	-0.0603
1.1	-9.0645	-0.0552	2.7731	-0.0215	-0.0066	-0.0377	37.2970	6.4833	-3.9171	0.8018	0.0128	0.5944	-0.0602
1.11	-9.1135	-0.0241	2.7250	-0.0112	0.0093	-0.0409	37.4156	6.5511	-3.8307	0.8017	0.0128	0.5945	-0.0602
1.12	-9.1250	0.0055	2.7110	-0.0234	-0.0056	-0.0409	37.3148	6.5978	-3.5402	0.8017	0.0128	0.5945	-0.0601
1.13	-9.1052	-0.0057	2.7419	-0.0318	-0.0099	-0.0375	37.2691	6.6631	-3.8577	0.8017	0.0128	0.5945	-0.0599
1.14	-9.1280	-0.0214	2.7476	-0.0371	-0.0009	-0.0488	37.4132	6.6133	-4.1200	0.8017	0.0127	0.5947	-0.0598
1.15	-9.1588	-0.0361	2.7190	-0.0468	0.0121	-0.0499	37.3442	6.3611	-3.6778	0.8016	0.0126	0.5947	-0.0597
1.16	-9.1530	-0.0609	2.7171	-0.0511	0.0111	-0.0439	37.2045	6.4695	-3.7749	0.8016	0.0124	0.5949	-0.0596
1.17	-9.1434	-0.1012	2.7099	-0.0679	0.0167	-0.0488	37.2003	6.7943	-3.7792	0.8014	0.0122	0.5950	-0.0593
1.18	-9.1658	-0.1400	2.6889	-0.0565	0.0256	-0.0484	37.2027	6.6383	-3.6999	0.8013	0.0121	0.5952	-0.0592
1.19	-9.2083	-0.1647	2.6876	-0.0495	0.0321	-0.0509	37.2048	6.5527	-3.8118	0.8012	0.0119	0.5954	-0.0590
1.2	-9.2646	-0.1720	2.6500	-0.0483	0.0228	-0.0478	37.1898	6.7510	-3.7857	0.8010	0.0118	0.5955	-0.0589
1.21	-9.2844	-0.1892	2.6531	-0.0423	0.0071	-0.0511	37.3137	6.7127	-3.6772	0.8011	0.0117	0.5957	-0.0588
1.22	-9.2606	-0.1970	2.6494	-0.0425	0.0003	-0.0498	37.5585	6.7382	-3.5730	0.8010	0.0115	0.5957	-0.0587
1.23	-9.2113	-0.1559	2.6631	-0.0368	-0.0137	-0.0577	37.3031	6.6952	-3.6432	0.8010	0.0114	0.5958	-0.0586
1.24	-9.2944	-0.1390	2.7026	-0.0303	0.0003	-0.0582	37.2925	6.4196	-3.9060	0.8009	0.0113	0.5958	-0.0585
1.25	-9.3515	-0.1564	2.5941	-0.0358	-0.0127	-0.0600	37.2647	6.5085	-3.8336	0.8009	0.0112	0.5958	-0.0585
1.26	-9.2157	-0.1543	2.6901	-0.0378	-0.0482	-0.0644	37.1978	6.3467	-3.7757	0.8010	0.0110	0.5957	-0.0584
1.27	-9.1819	-0.2030	2.7046	-0.0390	-0.0257	-0.0623	37.4524	6.2577	-3.7457	0.8010	0.0109	0.5957	-0.0584
1.28	-9.2710	-0.2176	2.6360	-0.0358	-0.0249	-0.0547	37.6869	6.3805	-3.9281	0.8011	0.0108	0.5957	-0.0583
1.29	-9.2013	-0.1998	2.6797	-0.0326	-0.0519	-0.0432	37.4631	6.5411	-3.7546	0.8011	0.0107	0.5955	-0.0582
1.3	-9.1563	-0.1593	2.7569	-0.0226	-0.0501	-0.0424	37.5702	6.4807	-3.5310	0.8013	0.0107	0.5954	-0.0581
1.31	-9.2001	-0.1357	2.7136	-0.0307	-0.0393	-0.0393	37.7777	6.5361	-3.6341	0.8013	0.0106	0.5952	-0.0580
1.32	-9.2026	-0.1490	2.7374	-0.0225	-0.0491	-0.0363	37.7053	6.7668	-3.4624	0.8015	0.0106	0.5952	-0.0579
1.33	-9.1601	-0.1532	2.7575	-0.0264	-0.0513	-0.0420	37.6994	6.8094	-3.7383	0.8015	0.0106	0.5950	-0.0578
1.34	-9.1383	-0.1540	2.7587	-0.0316	-0.0562	-0.0373	37.4720	6.7156	-3.6744	0.8017	0.0105	0.5949	-0.0577
1.35	-9.1191	-0.1647	2.7551	-0.0261	-0.0439	-0.0440	37.4316	6.6000	-3.6035	0.8018	0.0104	0.5947	-0.0576
1.36	-9.1123	-0.1666	2.7639	-0.0235	-0.0368	-0.0514	37.6271	6.5824	-3.7932	0.8018	0.0104	0.5947	-0.0575
1.37	-9.0983	-0.1654	2.7548	-0.0209	-0.0358	-0.0501	37.2867	6.5421	-3.7717	0.8019	0.0103	0.5946	-0.0575
1.38	-9.0755	-0.1685	2.7569	-0.0156	-0.0275	-0.0530	37.3770	6.7352	-3.6087	0.8019	0.0103	0.5945	-0.0574
1.39	-9.0723	-0.1760	2.7691	-0.0163	-0.0201	-0.0546	37.4929	6.5870	-3.7399	0.8020	0.0103	0.5946	-0.0574
1.4	-9.1049	-0.1880	2.7624	-0.0084	-0.0134	-0.0624	37.3288	6.6292	-3.5547	0.8019	0.0103	0.5945	-0.0574
1.41	-9.1326	-0.1950	2.7656	0.0038	-0.0175	-0.0588	37.4853	6.6070	-3.7921	0.8020	0.0103	0.5946	-0.0575
1.42	-9.1429	-0.1717	2.7810	0.0003	-0.0200	-0.0532	37.4671	6.6203	-3.8255	0.8019	0.0103	0.5945	-0.0575
1.43	-9.1624	-0.1538	2.7740	0.0022	-0.0268	-0.0478	37.3680	6.6083	-3.8023	0.8020	0.0104	0.5945	-0.0575
1.44	-9.1713	-0.1530	2.7712	0.0006	-0.0266	-0.0468	37.4031	6.6173	-3.9962	0.8020	0.0104	0.5944	-0.0575
1.45	-9.1519	-0.1503	2.7744	0.0033	-0.0199	-0.0476	37.6788	6.6167	-3.6624	0.8020	0.0105	0.5943	-0.0575
1.46	-9.1408	-0.1275	2.7744	-0.0035	-0.0226	-0.0514	37.5237	6.5276	-3.8901	0.8021	0.0105	0.5944	-0.0576
1.47	-9.1502	-0.1073	2.7619	0.0000	-0.0149	-0.0481	37.6361	6.3603	-4.0853	0.8021	0.0106	0.5943	-0.0576
1.48	-9.1565	-0.0943	2.7725	0.0010	-0.0120	-0.0473	37.5633	6.4000	-3.7346	0.8021	0.0106	0.5944	-0.0576
1.49	-9.1765	-0.1035	2.7659	0.0010	-0.0111	-0.0494	37.2552	6.5430	-3.9400	0.8020	0.0107	0.5943	-0.0576
1.5	-9.1799	-0.1053	2.7610	0.0027	-0.0166	-0.0473	37.1965	6.4101	-3.8715	0.8021	0.0108	0.5944	-0.0576
1.51	-9.1732	-0.1141	2.7777	-0.0117	-0.0279	-0.0550	37.5820	6.6233	-3.7664	0.8021	0.0107	0.5943	-0.0576
1.52	-9.1754	-0.1113	2.7657	-0.0095	-0.0316	-0.0510	37.4039	6.5986	-3.9235	0.8021	0.0107	0.5942	-0.0576
1.53	-9.1629	-0.1200	2.7903	-0.0134	-0.0369	-0.0602	37.3815	6.6355	-3.7784	0.8022	0.0107	0.5942	-0.0576
1.54	-9.1419	-0.1310	2.7930	-0.0129	-0.0293	-0.0576	37.4962	6.7028	-3.8681	0.8022	0.0107	0.5941	-0.0576
1.55	-9.1087	-0.1440	2.7844	-0.0163	-0.0244	-0.0592	37.2763	6.5167	-3.8724	0.8023	0.0106	0.5941	-0.0576
1.56	-9.0873	-0.1568	2.7992	-0.0143	-0.0220	-0.0494	37.3105	6.5889	-3.6853	0.8022	0.0106	0.5940	-0.0575
1.57	-9.1082	-0.1511	2.7973	-0.0170	-0.0101	-0.0523	37.2774	6.7677	-3.8551	0.8023	0.0106	0.5941	-0.0575
1.58	-9.1170	-0.1419	2.7963	-0.0160	-0.0147	-0.0536	37.3440	6.7401	-3.9405	0.8023	0.0106	0.5941	-0.0575
1.59	-9.1094	-0.1282	2.8000	-0.0135	-0.0161	-0.0504	37.4212	6.6982	-3.8218	0.8023	0.0106	0.5941	-0.0575
1.6	-9.1098	-0.1230	2.8003	-0.0151	-0.0041	-0.0485	37.2661	6.6798	-3.7233	0.8022	0.0105	0.5941	-0.0574
1.61	-9.1164	-0.1092	2.8016	-0.0149	-0.0071	-0.0501	37.3331	6.7651	-3.6952	0.8022	0.0105	0.5941	-0.0574
1.62	-9.1281	-0.0973	2.8191	-0.0153	-0.0018	-0.0454	37.4153	6.7066	-3.8022	0.8022	0.0105	0.5942	-0.0573
1.63	-9.1369	-0.0978	2.8105	-0.0170	-0.0124	-0.0394	37.3496	6.4905	-3.7862	0.8021	0.0105	0.5942	-0.0573
1.64	-9.1245	-0.0866	2.8113	-0.0176	-0.0073	-0.0477	37.5306	6.5380	-3.9686	0.8022	0.0105	0.5943	-0.0572
1.65	-9.1217	-0.0876	2.8247	-0.0292	-0.0084	-0.0484	37.5375	6.5352	-3.7525	0.8021	0.0105	0.5943	-0.0571
1.66	-9.1428	-0.1174	2.8028	-0.0418	-0.0028	-0.0471	37.4329	6.4655	-3.5914	0.8022	0.0104	0.5944	-0.0570
1.67	-9.1548	-0.1518	2.7872	-0.0412	-0.0016	-0.0506	37.5916	6.4153	-4.0669	0.8020	0.0103	0.5944	-0.0569
1.68	-9.1651	-0.1742	2.7891	-0.0390	0.0005	-0.0492	37.5353	6.5790	-3.9416	0.8020	0.0102	0.5945	-0.0568
1.69	-9.1764	-0.1754	2.7756	-0.0365	0.0001	-0.0414	37.4200	6.6275	-4.0628	0.8020	0.0101	0.5946	-0.0566
1.7	-9.1857	-0.1767	2.7598	-0.0249	-0.0010	-0.0343	37.3311	6.5967	-3.7905	0.8019	0.0101	0.5946	-0.0565
1.71	-9.1832	-0.1678	2.7586	-0.0269	-0.0161	-0.0380	37.6541	6.6443	-3.8403	0.8020	0.0101	0.5947	-0.0564
1.72	-9.1713	-0.1543	2.7526	-0.0293	-0.0261	-0.0334	37.4307	6.4169	-3.8812	0.8020	0.0100	0.5946	-0.0563
1.73	-9.1730	-0.1348	2.7508	-0.0262	-0.0157	-0.0324	37.4517	6.5667	-3.7674	0.8021	0.0100	0.5946	-0.0561
1.74	-9.1666	-0.1201	2.7488	-0.0324	-0.0211	-0.0380	37.3925	6.7169	-3.9226	0.8020	0.0100	0.5945	-0.0560
1.75	-9.1537	-0.1293	2.7530	-0.0224	-0.0227	-0.0358	37.2908	6.6024	-3.7895	0.8021	0.0100	0.5946	-0.0559
1.76	-9.1409	-0.1058	2.7713	-0.0166	-0.0192	-0.0365	37.4027	6.4135	-3.6229	0.8021	0.0100	0.5945	-0.0558
1.77	-9.1637	-0.0799	2.7762	-0.0169	-0.0188	-0.0422	37.1569	6.6076	-3.7002	0.8021	0.0100	0.5945	-0.0557
1.78	-9.1851	-0.0809	2.7596	-0.0182	-0.0192	-0.0514	37.2501	6.5943	-3.8177	0.8021	0.0100	0.5945	-0.0557
1.79	-9.1443	-0.0898	2.7718	-0.0200	-0.0252	-0.0535	37.4128	6.5535	-3.8388	0.8021	0.0099	0.5945	-0.0556
1.8	-9.1231	-0.0941	2.7976	-0.0182	-0.0238	-0.0482	37.6275	6.5852	-3.6829	0.8022	0.0099	0.5945	-0.0556
1.81	-9.1838	-0.0708	2.7798	-0.0167	-0.0012	-0.0483	38.0608	6.5005	-3.5752	0.8021	0.0099	0.5944	-0.0555
