time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-9.6704	-0.0210	-1.1713	0.0098	-0.0209	0.0136	17.2875	3.1378	-2.0275	-0.1944	-0.7150	-0.2207	0.6342
0.28	-9.6810	-0.0211	-1.1716	0.0081	-0.0167	0.0142	17.2853	3.4361	-2.3376	-0.1944	-0.7150	-0.2207	0.6343
0.29	-9.6658	-0.0283	-1.1595	0.0024	-0.0167	0.0141	17.2072	3.1773	-2.0835	-0.1944	-0.7150	-0.2206	0.6342
0.3	-9.6625	-0.0338	-1.1747	-0.0009	-0.0216	0.0139	16.9960	3.3226	-2.0088	-0.1945	-0.7150	-0.2207	0.6343
0.31	-9.6605	-0.0373	-1.1779	0.0020	-0.0166	0.0134	16.9099	3.6441	-2.1737	-0.1945	-0.7150	-0.2207	0.6342
0.32	-9.6616	-0.0432	-1.1749	0.0033	-0.0152	0.0121	17.0888	3.5503	-2.2295	-0.1945	-0.7151	-0.2207	0.6343
0.33	-9.6686	-0.0543	-1.1758	0.0101	-0.0083	0.0150	17.1296	3.4371	-2.0681	-0.1944	-0.7150	-0.2207	0.6342
0.34	-9.6737	-0.0425	-1.1909	0.0095	-0.0141	0.0122	17.0939	3.5715	-2.1621	-0.1944	-0.7151	-0.2207	0.6342
0.35	-9.6770	-0.0346	-1.1890	0.0061	-0.0098	0.0096	16.9777	3.4713	-2.1586	-0.1944	-0.7151	-0.2207	0.6342
0.36	-9.6668	-0.0330	-1.1789	0.0036	-0.0131	0.0147	17.2007	3.4319	-2.0640	-0.1944	-0.7151	-0.2207	0.6341
0.37	-9.6745	-0.0256	-1.1919	0.0064	-0.0223	0.0137	17.1833	3.5659	-2.3240	-0.1944	-0.7151	-0.2207	0.6342
0.38	-9.6694	-0.0339	-1.2022	0.0084	-0.0200	0.0137	17.1055	3.3640	-2.1149	-0.1944	-0.7151	-0.2206	0.6342
0.39	-9.6665	-0.0324	-1.1891	0.0059	-0.0142	0.0099	17.3156	3.2052	-2.0783	-0.1943	-0.7151	-0.2207	0.6342
0.4	-9.6750	-0.0386	-1.2037	0.0028	-0.0219	0.0109	17.4765	3.2050	-2.1809	-0.1943	-0.7150	-0.2207	0.6342
0.41	-9.6689	-0.0352	-1.2007	0.0103	-0.0162	0.0143	17.3717	3.3279	-2.1835	-0.1943	-0.7151	-0.2207	0.6342
0.42	-9.6629	-0.0318	-1.1963	0.0030	-0.0158	0.0134	17.2663	3.2325	-2.1831	-0.1943	-0.7151	-0.2206	0.6342
0.43	-9.6635	-0.0400	-1.1874	0.0040	-0.0187	0.0126	17.2037	3.1942	-2.1796	-0.1943	-0.7151	-0.2206	0.6342
0.44	-9.6673	-0.0391	-1.1898	0.0136	-0.0171	0.0161	17.2041	3.2119	-2.1891	-0.1943	-0.7151	-0.2206	0.6342
0.45	-9.6735	-0.0393	-1.1897	0.0150	-0.0175	0.0148	17.3906	3.2102	-2.1689	-0.1942	-0.7151	-0.2206	0.6342
0.46	-9.6862	-0.0309	-1.1780	0.0169	-0.0196	0.0145	17.1701	3.1913	-2.2007	-0.1942	-0.7151	-0.2205	0.6343
0.47	-9.6735	-0.0213	-1.1707	0.0103	-0.0219	0.0146	17.2175	3.3389	-2.1517	-0.1942	-0.7151	-0.2205	0.6342
0.48	-9.6800	-0.0233	-1.1853	0.0107	-0.0196	0.0122	17.0742	3.6240	-2.3623	-0.1942	-0.7151	-0.2205	0.6343
0.49	-9.6661	-0.0036	-1.1867	0.0038	-0.0228	0.0096	17.0368	3.6893	-2.2973	-0.1942	-0.7151	-0.2205	0.6343
0.5	-9.6653	-0.0115	-1.1768	0.0046	-0.0195	0.0131	17.2618	3.5266	-2.1020	-0.1942	-0.7151	-0.2205	0.6343
0.51	-9.6671	-0.0132	-1.1841	0.0065	-0.0169	0.0160	17.3578	3.5391	-1.9945	-0.1941	-0.7151	-0.2205	0.6343
0.52	-9.6607	-0.0116	-1.1792	0.0071	-0.0125	0.0166	17.3498	3.4347	-1.9350	-0.1941	-0.7151	-0.2205	0.6343
0.53	-9.6602	-0.0141	-1.1744	0.0040	-0.0238	0.0112	17.5158	3.5199	-2.1558	-0.1941	-0.7151	-0.2205	0.6343
0.54	-9.6677	-0.0047	-1.1695	0.0086	-0.0179	0.0095	17.3586	3.2219	-2.1832	-0.1941	-0.7150	-0.2204	0.6343
0.55	-9.6800	-0.0190	-1.1796	0.0069	-0.0178	0.0150	17.2802	3.1588	-2.2213	-0.1941	-0.7151	-0.2205	0.6344
0.56	-9.6775	-0.0166	-1.1859	0.0102	-0.0127	0.0136	17.1947	3.3171	-2.2873	-0.1941	-0.7151	-0.2204	0.6343
0.57	-9.6785	-0.0274	-1.1828	0.0090	-0.0182	0.0117	17.1228	3.3471	-2.2769	-0.1941	-0.7152	-0.2204	0.6344
0.58	-9.6802	-0.0294	-1.1803	0.0146	-0.0149	0.0156	17.2486	3.2418	-2.1894	-0.1940	-0.7151	-0.2204	0.6343
0.59	-9.6768	-0.0244	-1.1828	0.0150	-0.0182	0.0137	17.3330	3.3691	-2.5056	-0.1940	-0.7152	-0.2203	0.6343
0.6	-9.6668	-0.0166	-1.1795	0.0078	-0.0101	0.0123	17.3102	3.4667	-2.4430	-0.1940	-0.7152	-0.2203	0.6343
0.61	-9.6736	-0.0210	-1.1874	0.0139	-0.0152	0.0133	17.3273	3.2562	-2.3247	-0.1939	-0.7152	-0.2203	0.6343
0.62	-9.6743	-0.0309	-1.2072	0.0021	-0.0129	0.0120	17.2151	3.2443	-2.2878	-0.1939	-0.7153	-0.2203	0.6343
0.63	-9.6703	-0.0166	-1.1916	0.0062	-0.0127	0.0127	17.1304	3.3847	-2.3885	-0.1939	-0.7152	-0.2203	0.6343
0.64	-9.6794	-0.0200	-1.2004	0.0077	-0.0224	0.0123	17.1867	3.2439	-2.3499	-0.1939	-0.7153	-0.2203	0.6343
0.65	-9.6688	-0.0175	-1.1870	0.0036	-0.0195	0.0135	17.0486	3.2593	-2.3077	-0.1939	-0.7152	-0.2203	0.6343
0.66	-9.6674	-0.0282	-1.1860	0.0073	-0.0167	0.0098	17.1085	3.3252	-2.3176	-0.1939	-0.7152	-0.2203	0.6343
0.67	-9.6674	-0.0327	-1.1967	0.0019	-0.0155	0.0091	17.3046	3.2264	-2.3533	-0.1938	-0.7152	-0.2203	0.6343
0.68	-9.6797	-0.0259	-1.1962	0.0025	-0.0121	0.0150	17.1195	3.2637	-2.4443	-0.1938	-0.7152	-0.2203	0.6343
0.69	-9.6723	-0.0285	-1.2026	0.0015	-0.0184	0.0144	17.2815	3.2430	-2.2797	-0.1939	-0.7153	-0.2204	0.6343
0.7	-9.6681	-0.0373	-1.1999	0.0113	-0.0113	0.0103	17.1604	3.3791	-2.3550	-0.1938	-0.7153	-0.2203	0.6343
0.71	-9.6786	-0.0351	-1.1976	0.0015	-0.0234	0.0108	17.0344	3.2692	-2.2490	-0.1938	-0.7153	-0.2204	0.6343
0.72	-9.6755	-0.0302	-1.2036	0.0039	-0.0165	0.0134	17.1469	3.5461	-2.2268	-0.1938	-0.7152	-0.2203	0.6342
0.73	-9.6718	-0.0299	-1.1959	0.0098	-0.0177	0.0146	17.2783	3.2359	-2.3413	-0.1938	-0.7153	-0.2203	0.6343
0.74	-9.6627	-0.0307	-1.1888	0.0100	-0.0124	0.0130	17.1547	3.3668	-2.3022	-0.1938	-0.7153	-0.2203	0.6343
0.75	-9.6743	-0.0223	-1.1838	0.0059	-0.0178	0.0163	17.2304	3.5888	-2.3613	-0.1938	-0.7153	-0.2203	0.6343
0.76	-9.6760	-0.0408	-1.1830	0.0057	-0.0235	0.0141	17.2107	3.2611	-2.1024	-0.1938	-0.7153	-0.2203	0.6343
0.77	-9.6714	-0.0376	-1.1847	0.0150	-0.0202	0.0133	17.1840	3.4046	-2.4333	-0.1937	-0.7153	-0.2203	0.6343
0.78	-9.6740	-0.0403	-1.1811	0.0161	-0.0212	0.0115	17.3914	3.3801	-2.1193	-0.1937	-0.7153	-0.2202	0.6343
0.79	-9.6702	-0.0359	-1.1835	0.0101	-0.0165	0.0146	17.4748	3.2468	-2.3693	-0.1937	-0.7152	-0.2202	0.6343
0.8	-9.6661	-0.0347	-1.1767	0.0134	-0.0195	0.0124	17.4726	3.3498	-2.6280	-0.1937	-0.7153	-0.2202	0.6344
0.81	-9.6678	-0.0197	-1.1819	0.0108	-0.0213	0.0165	17.2491	3.2091	-2.3997	-0.1936	-0.7153	-0.2201	0.6343
0.82	-9.6767	-0.0295	-1.1907	0.0127	-0.0228	0.0142	17.1706	3.3288	-2.4048	-0.1936	-0.7153	-0.2201	0.6344
0.83	-9.6675	-0.0226	-1.1876	0.0179	-0.0181	0.0125	17.2249	3.3352	-2.4896	-0.1936	-0.7153	-0.2201	0.6344
0.84	-9.6626	-0.0307	-1.1873	0.0206	-0.0191	0.0116	17.2586	3.5535	-2.5127	-0.1935	-0.7153	-0.2200	0.6344
0.85	-9.6680	-0.0190	-1.1931	0.0171	-0.0130	0.0109	17.1941	3.4317	-2.2815	-0.1934	-0.7153	-0.2200	0.6344
0.86	-9.6713	-0.0081	-1.1991	0.0064	-0.0089	0.0163	17.0466	3.4012	-2.1455	-0.1934	-0.7153	-0.2200	0.6344
0.87	-9.6766	-0.0172	-1.1892	0.0137	-0.0077	0.0186	17.2625	3.4313	-2.2259	-0.1934	-0.7155	-0.2200	0.6344
0.88	-9.6745	-0.0118	-1.1863	0.0028	-0.0149	0.0120	17.2170	3.2588	-2.2772	-0.1934	-0.7154	-0.2199	0.6343
0.89	-9.6799	-0.0188	-1.1823	0.0114	-0.0199	0.0131	17.2581	3.2942	-2.3188	-0.1934	-0.7155	-0.2199	0.6344
0.9	-9.6724	-0.0198	-1.1863	0.0125	-0.0123	0.0157	17.1428	3.4413	-2.3519	-0.1933	-0.7154	-0.2199	0.6343
0.91	-9.6751	-0.0209	-1.1903	0.0046	-0.0134	0.0117	17.0594	3.2866	-2.1450	-0.1933	-0.7155	-0.2199	0.6343
0.92	-9.6756	-0.0197	-1.1863	0.0122	-0.0152	0.0134	17.2266	3.3958	-2.2594	-0.1933	-0.7155	-0.2199	0.6343
0.93	-9.6802	-0.0179	-1.1976	0.0096	-0.0161	0.0179	17.2358	3.4257	-2.2828	-0.1933	-0.7155	-0.2198	0.6343
0.94	-9.6705	-0.0185	-1.1775	0.0119	-0.0213	0.0140	17.2240	3.4124	-2.1193	-0.1933	-0.7155	-0.2198	0.6344
0.95	-9.6675	-0.0223	-1.1808	0.0092	-0.0211	0.0129	17.2451	3.4134	-2.2704	-0.1932	-0.7155	-0.2198	0.6343
0.96	-9.6796	-0.0225	-1.1900	0.0091	-0.0181	0.0150	17.3936	3.2351	-2.2127	-0.1932	-0.7155	-0.2198	0.6344
0.97	-9.6703	-0.0238	-1.1844	0.0141	-0.0192	0.0145	17.3980	3.3474	-2.2199	-0.1932	-0.7155	-0.2197	0.6343
0.98	-9.6740	-0.0142	-1.1757	0.0108	-0.0140	0.0138	17.1999	3.3196	-2.3637	-0.1932	-0.7156	-0.2197	0.6344
0.99	-9.6802	-0.0238	-1.1807	0.0067	-0.0180	0.0127	17.4078	3.3794	-2.3876	-0.1932	-0.7155	-0.2197	0.6344
1	-9.6761	-0.0245	-1.1848	0.0103	-0.0196	0.0140	17.3580	3.4495	-2.2325	-0.1931	-0.7156	-0.2197	0.6344
1.01	-9.6713	-0.0224	-1.1767	0.0070	-0.0225	0.0148	17.5869	3.3243	-2.1285	-0.1931	-0.7155	-0.2197	0.6344
1.02	-9.6720	-0.0164	-1.1861	0.0123	-0.0142	0.0099	17.6143	3.2322	-2.0243	-0.1931	-0.7155	-0.2197	0.6344
1.03	-9.6757	-0.0158	-1.1902	0.0055	-0.0172	0.0104	17.3901	3.2516	-2.2931	-0.1931	-0.7156	-0.2197	0.6344
1.04	-9.6663	-0.0258	-1.1835	0.0040	-0.0228	0.0086	17.2629	3.4228	-2.2814	-0.1930	-0.7155	-0.2197	0.6344
1.05	-9.6701	-0.0317	-1.1860	0.0084	-0.0115	0.0152	17.1795	3.4326	-2.4279	-0.1931	-0.7156	-0.2197	0.6344
1.06	-9.6776	-0.0239	-1.1937	0.0103	-0.0095	0.0133	17.2362	3.4383	-2.4102	-0.1930	-0.7156	-0.2196	0.6344
1.07	-9.6754	-0.0357	-1.2058	0.0062	-0.0111	0.0126	16.9573	3.4247	-2.3616	-0.1930	-0.7157	-0.2197	0.6344
1.08	-9.6698	-0.0268	-1.1973	0.0029	-0.0144	0.0143	17.0588	3.4347	-2.3559	-0.1930	-0.7156	-0.2196	0.6343
1.09	-9.6721	-0.0310	-1.2031	0.0095	-0.0148	0.0148	17.2556	3.5389	-2.2954	-0.1930	-0.7157	-0.2196	0.6343
1.1	-9.6827	-0.0220	-1.2028	0.0130	-0.0127	0.0196	17.3594	3.4918	-2.5430	-0.1930	-0.7157	-0.2196	0.6343
1.11	-9.6738	-0.0237	-1.1988	0.0022	-0.0145	0.0099	17.3322	3.3249	-2.2515	-0.1929	-0.7156	-0.2196	0.6343
1.12	-9.6766	-0.0274	-1.1980	0.0054	-0.0187	0.0122	17.1599	3.3944	-2.2815	-0.1930	-0.7157	-0.2196	0.6343
1.13	-9.6701	-0.0244	-1.2016	0.0176	-0.0215	0.0135	17.0337	3.2556	-2.4163	-0.1929	-0.7157	-0.2196	0.6343
1.14	-9.6725	-0.0356	-1.1978	0.0063	-0.0156	0.0144	17.2807	3.1812	-2.2285	-0.1929	-0.7157	-0.2196	0.6344
1.15	-9.6718	-0.0376	-1.1982	0.0041	-0.0154	0.0136	17.3015	3.0966	-2.0467	-0.1929	-0.7157	-0.2195	0.6343
1.16	-9.6746	-0.0399	-1.1940	0.0132	-0.0163	0.0078	17.2750	3.1414	-2.4672	-0.1929	-0.7157	-0.2195	0.6343
1.17	-9.6789	-0.0276	-1.2001	0.0094	-0.0190	0.0140	17.1972	3.1550	-2.5489	-0.1928	-0.7157	-0.2195	0.6343
1.18	-9.6686	-0.0247	-1.1984	0.0066	-0.0161	0.0162	17.2441	3.1299	-2.5185	-0.1928	-0.7157	-0.2195	0.6343
1.19	-9.6634	-0.0262	-1.1893	0.0075	-0.0160	0.0135	17.1087	3.3280	-2.5528	-0.1928	-0.7158	-0.2195	0.6343
1.2	-9.6782	-0.0244	-1.1834	0.0120	-0.0129	0.0154	17.2955	3.0706	-2.3657	-0.1928	-0.7158	-0.2195	0.6343
1.21	-9.6735	-0.0167	-1.1978	0.0123	-0.0153	0.0140	17.2367	2.8398	-2.1617	-0.1928	-0.7158	-0.2194	0.6343
1.22	-9.6748	-0.0219	-1.1792	0.0148	-0.0226	0.0113	17.1974	3.2859	-2.1824	-0.1927	-0.7157	-0.2194	0.6343
1.23	-9.6829	-0.0169	-1.1825	0.0054	-0.0183	0.0167	17.2162	3.4712	-2.4017	-0.1927	-0.7158	-0.2194	0.6343
1.24	-9.6739	-0.0129	-1.1839	0.0038	-0.0191	0.0131	17.0880	3.2503	-2.4958	-0.1927	-0.7158	-0.2194	0.6343
1.25	-9.6705	-0.0088	-1.1833	0.0021	-0.0165	0.0122	17.2320	3.3434	-2.3038	-0.1927	-0.7158	-0.2194	0.6343
1.26	-9.6660	-0.0169	-1.1898	-0.0030	-0.0118	0.0143	17.1083	3.3577	-2.1613	-0.1927	-0.7158	-0.2194	0.6343
1.27	-9.6694	-0.0098	-1.1868	0.0057	-0.0202	0.0118	17.1597	3.2305	-2.3302	-0.1927	-0.7158	-0.2194	0.6343
1.28	-9.6727	-0.0148	-1.1855	0.0060	-0.0198	0.0142	17.2439	3.3139	-2.3822	-0.1927	-0.7158	-0.2194	0.6343
1.29	-9.6730	-0.0176	-1.1775	0.0011	-0.0126	0.0148	17.1849	3.1454	-2.2644	-0.1927	-0.7158	-0.2194	0.6342
1.3	-9.6809	-0.0167	-1.1775	0.0055	-0.0215	0.0150	17.2511	3.4297	-2.3765	-0.1928	-0.7159	-0.2194	0.6343
1.31	-9.6694	-0.0237	-1.1719	0.0036	-0.0169	0.0142	17.0053	3.5103	-2.2185	-0.1927	-0.7158	-0.2194	0.6343
1.32	-9.6715	-0.0192	-1.1765	0.0029	-0.0219	0.0118	17.2411	3.3547	-2.4311	-0.1928	-0.7159	-0.2194	0.6343
1.33	-9.6717	-0.0246	-1.1759	0.0057	-0.0136	0.0122	17.4842	3.2674	-2.4534	-0.1927	-0.7158	-0.2194	0.6342
1.34	-9.6726	-0.0216	-1.1866	0.0061	-0.0195	0.0140	17.2558	3.2875	-2.4393	-0.1927	-0.7158	-0.2194	0.6343
1.35	-9.6794	-0.0229	-1.1801	0.0088	-0.0150	0.0148	17.4590	3.2237	-2.4441	-0.1927	-0.7158	-0.2194	0.6343
1.36	-9.6706	-0.0151	-1.1841	0.0088	-0.0190	0.0130	17.1912	3.1670	-2.4436	-0.1927	-0.7158	-0.2193	0.6342
1.37	-9.6748	-0.0128	-1.1897	0.0084	-0.0144	0.0165	17.3225	3.2932	-2.4409	-0.1927	-0.7159	-0.2194	0.6343
1.38	-9.6692	-0.0254	-1.1968	0.0096	-0.0135	0.0147	17.2807	3.0068	-2.5887	-0.1927	-0.7159	-0.2193	0.6342
1.39	-9.6790	-0.0229	-1.2071	0.0131	-0.0183	0.0141	17.3567	3.2869	-2.3810	-0.1927	-0.7159	-0.2193	0.6343
1.4	-9.6752	-0.0309	-1.1981	0.0041	-0.0157	0.0140	17.3969	3.1812	-2.3424	-0.1926	-0.7159	-0.2193	0.6342
1.41	-9.6733	-0.0394	-1.1958	0.0054	-0.0084	0.0120	17.2442	3.1063	-2.3531	-0.1926	-0.7160	-0.2193	0.6342
1.42	-9.6942	-0.0257	-1.1991	0.0112	-0.0140	0.0129	17.2140	3.3863	-2.2068	-0.1926	-0.7160	-0.2193	0.6342
1.43	-9.6727	-0.0377	-1.1984	0.0077	-0.0115	0.0094	17.1524	3.2683	-2.1521	-0.1926	-0.7160	-0.2193	0.6342
1.44	-9.6796	-0.0342	-1.1799	0.0092	-0.0129	0.0115	17.0224	3.2593	-2.4119	-0.1926	-0.7160	-0.2193	0.6342
1.45	-9.6697	-0.0319	-1.1939	-0.0002	-0.0111	0.0139	17.3327	3.2842	-2.2965	-0.1926	-0.7160	-0.2193	0.6341
1.46	-9.6719	-0.0253	-1.1961	0.0036	-0.0121	0.0141	17.1689	3.2430	-2.3068	-0.1926	-0.7161	-0.2193	0.6341
1.47	-9.6736	-0.0207	-1.1919	0.0075	-0.0170	0.0092	17.1130	3.3740	-2.4752	-0.1925	-0.7160	-0.2193	0.6341
1.48	-9.6779	-0.0225	-1.2025	0.0084	-0.0168	0.0127	17.2464	3.2170	-2.3332	-0.1925	-0.7161	-0.2193	0.6341
1.49	-9.6697	-0.0318	-1.1990	0.0018	-0.0136	0.0141	17.0314	3.3720	-2.2122	-0.1925	-0.7161	-0.2193	0.6341
1.5	-9.6713	-0.0332	-1.1870	0.0053	-0.0201	0.0147	17.1682	3.4144	-2.1889	-0.1925	-0.7161	-0.2193	0.6341
1.51	-9.6784	-0.0334	-1.1826	0.0060	-0.0105	0.0162	17.8842	3.2314	-2.1605	-0.1925	-0.7161	-0.2193	0.6341
1.52	-9.6731	-0.0398	-1.1780	0.0125	-0.0128	0.0108	17.9904	3.3428	-2.0731	-0.1925	-0.7161	-0.2192	0.6341
1.53	-9.6741	-0.0474	-1.1720	0.0063	-0.0214	0.0144	17.5269	3.2296	-2.0583	-0.1925	-0.7161	-0.2192	0.6341
1.54	-9.6712	-0.0517	-1.1715	0.0083	-0.0183	0.0139	17.5665	3.1620	-2.2726	-0.1924	-0.7161	-0.2192	0.6340
1.55	-9.6715	-0.0346	-1.1810	-0.0027	-0.0183	0.0134	17.1267	3.2759	-2.4387	-0.1925	-0.7162	-0.2192	0.6341
1.56	-9.6756	-0.0378	-1.1840	0.0044	-0.0173	0.0130	17.1126	3.2938	-2.2953	-0.1925	-0.7161	-0.2192	0.6341
1.57	-9.6767	-0.0366	-1.1834	0.0042	-0.0165	0.0097	17.1894	3.3915	-2.3487	-0.1925	-0.7162	-0.2193	0.6341
1.58	-9.6709	-0.0259	-1.1826	0.0083	-0.0232	0.0130	17.1388	3.2362	-2.3187	-0.1925	-0.7161	-0.2192	0.6341
1.59	-9.6782	-0.0165	-1.1799	0.0066	-0.0170	0.0135	17.3027	3.4109	-2.4474	-0.1925	-0.7161	-0.2192	0.6341
1.6	-9.6771	-0.0188	-1.1868	0.0075	-0.0174	0.0123	17.3078	3.2651	-2.2088	-0.1924	-0.7161	-0.2192	0.6341
1.61	-9.6775	-0.0097	-1.1803	0.0018	-0.0171	0.0142	17.0760	3.3381	-2.3438	-0.1924	-0.7161	-0.2192	0.6341
1.62	-9.6731	-0.0041	-1.1825	-0.0001	-0.0145	0.0166	17.0758	3.4417	-2.3192	-0.1925	-0.7162	-0.2192	0.6341
1.63	-9.6741	-0.0060	-1.1923	-0.0007	-0.0189	0.0138	17.2231	3.3179	-2.2364	-0.1925	-0.7161	-0.2192	0.6341
1.64	-9.6794	-0.0142	-1.1841	-0.0038	-0.0171	0.0091	17.2476	3.3744	-2.4341	-0.1925	-0.7162	-0.2193	0.6341
1.65	-9.6687	-0.0130	-1.1870	-0.0053	-0.0193	0.0150	17.2470	3.3380	-2.4091	-0.1925	-0.7161	-0.2193	0.6340
1.66	-9.6661	-0.0183	-1.1895	-0.0033	-0.0190	0.0119	17.3319	3.2691	-2.3114	-0.1926	-0.7161	-0.2193	0.6341
1.67	-9.6710	-0.0193	-1.1847	-0.0018	-0.0222	0.0116	17.3369	3.2596	-2.3305	-0.1926	-0.7161	-0.2193	0.6340
1.68	-9.6656	-0.0174	-1.1791	0.0060	-0.0121	0.0128	17.2488	3.3282	-2.3254	-0.1926	-0.7161	-0.2193	0.6340
1.69	-9.6769	-0.0177	-1.1825	0.0064	-0.0122	0.0145	17.2403	3.5416	-2.3403	-0.1926	-0.7162	-0.2193	0.6340
1.7	-9.6732	-0.0173	-1.1804	-0.0037	-0.0191	0.0139	17.3527	3.6376	-2.3252	-0.1926	-0.7161	-0.2194	0.6340
1.71	-9.6765	-0.0179	-1.1909	-0.0003	-0.0171	0.0116	17.2893	3.3076	-2.1400	-0.1926	-0.7161	-0.2194	0.6340
1.72	-9.6726	-0.0174	-1.1838	0.0011	-0.0104	0.0133	17.4116	3.2558	-2.2289	-0.1926	-0.7161	-0.2194	0.6339
1.73	-9.6730	-0.0196	-1.1801	0.0057	-0.0143	0.0161	17.3976	3.2770	-2.3533	-0.1926	-0.7162	-0.2194	0.6340
1.74	-9.6797	-0.0245	-1.1819	0.0046	-0.0177	0.0131	17.2647	3.2916	-2.2991	-0.1926	-0.7162	-0.2194	0.6339
1.75	-9.6644	-0.0205	-1.1833	0.0023	-0.0189	0.0144	17.2230	3.4426	-2.4131	-0.1927	-0.7162	-0.2194	0.6340
1.76	-9.6585	-0.0236	-1.1798	0.0046	-0.0190	0.0113	17.3391	3.4391	-2.4253	-0.1926	-0.7161	-0.2194	0.6339
1.77	-9.6750	-0.0246	-1.1795	0.0033	-0.0155	0.0142	17.5429	3.4312	-2.4023	-0.1927	-0.7162	-0.2194	0.6339
1.78	-9.6796	-0.0253	-1.1805	0.0009	-0.0209	0.0121	17.3816	3.2800	-2.2371	-0.1927	-0.7162	-0.2194	0.6340
