time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.73	-9.6652	0.0123	-1.2734	-0.0039	-0.0169	0.0148	33.9755	-4.0552	-7.1068	0.1078	-0.7343	0.1335	0.6568
0.74	-9.6479	0.0148	-1.2719	-0.0077	-0.0162	0.0105	34.1219	-3.9073	-7.1378	0.1078	-0.7343	0.1335	0.6568
0.75	-9.6553	0.0187	-1.2840	-0.0090	-0.0163	0.0108	34.0623	-3.7912	-7.1598	0.1078	-0.7343	0.1334	0.6569
0.76	-9.6648	0.0211	-1.2847	-0.0068	-0.0200	0.0150	34.0178	-3.9483	-7.0178	0.1078	-0.7342	0.1334	0.6569
0.77	-9.6535	0.0186	-1.2734	-0.0003	-0.0105	0.0102	34.1744	-4.1307	-6.9708	0.1078	-0.7343	0.1334	0.6569
0.78	-9.6619	0.0254	-1.2840	-0.0023	-0.0157	0.0131	34.0286	-4.0133	-7.0694	0.1078	-0.7343	0.1334	0.6569
0.79	-9.6595	0.0265	-1.2741	-0.0081	-0.0143	0.0130	34.1131	-3.9948	-7.0362	0.1078	-0.7342	0.1334	0.6568
0.8	-9.6611	0.0331	-1.2794	-0.0075	-0.0203	0.0117	34.3021	-4.0853	-7.1300	0.1078	-0.7343	0.1333	0.6569
0.81	-9.6472	0.0287	-1.2784	-0.0039	-0.0174	0.0151	34.1675	-4.2421	-7.1615	0.1078	-0.7342	0.1333	0.6569
0.82	-9.6532	0.0325	-1.2668	-0.0068	-0.0154	0.0091	34.2615	-4.1891	-7.2321	0.1078	-0.7343	0.1333	0.6570
0.83	-9.6512	0.0304	-1.2632	0.0003	-0.0135	0.0121	34.4055	-4.0731	-7.2052	0.1078	-0.7342	0.1333	0.6569
0.84	-9.6488	0.0275	-1.2717	-0.0057	-0.0194	0.0160	34.1897	-4.0531	-7.2082	0.1078	-0.7342	0.1333	0.6569
0.85	-9.6497	0.0336	-1.2522	0.0067	-0.0229	0.0116	34.1508	-4.0080	-7.0785	0.1078	-0.7342	0.1333	0.6570
0.86	-9.6538	0.0293	-1.2434	0.0033	-0.0173	0.0124	34.2215	-4.1914	-7.2408	0.1078	-0.7341	0.1333	0.6569
0.87	-9.6608	0.0302	-1.2537	0.0033	-0.0161	0.0155	34.2095	-4.1465	-7.0894	0.1079	-0.7342	0.1333	0.6570
0.88	-9.6531	0.0204	-1.2484	0.0036	-0.0131	0.0131	34.2894	-4.0426	-7.0410	0.1079	-0.7341	0.1333	0.6570
0.89	-9.6577	0.0184	-1.2549	0.0009	-0.0157	0.0113	34.1049	-3.9586	-6.9929	0.1079	-0.7342	0.1333	0.6570
0.9	-9.6597	0.0175	-1.2526	-0.0007	-0.0200	0.0121	34.1255	-4.1165	-6.9258	0.1079	-0.7341	0.1333	0.6569
0.91	-9.6605	0.0161	-1.2519	0.0020	-0.0143	0.0156	34.0114	-4.1427	-6.9889	0.1079	-0.7341	0.1333	0.6570
0.92	-9.6596	0.0090	-1.2552	-0.0009	-0.0113	0.0158	34.2236	-3.9320	-7.0649	0.1079	-0.7341	0.1334	0.6570
0.93	-9.6563	0.0071	-1.2525	-0.0025	-0.0170	0.0145	34.1080	-4.1035	-7.0202	0.1079	-0.7341	0.1333	0.6570
0.94	-9.6512	0.0079	-1.2556	0.0001	-0.0157	0.0147	34.2281	-4.0635	-7.1581	0.1079	-0.7341	0.1334	0.6570
0.95	-9.6482	0.0037	-1.2601	-0.0071	-0.0108	0.0106	34.0390	-4.2292	-6.9594	0.1079	-0.7341	0.1333	0.6570
0.96	-9.6458	-0.0029	-1.2586	-0.0036	-0.0093	0.0121	34.1085	-4.0595	-7.0019	0.1079	-0.7342	0.1333	0.6570
0.97	-9.6436	0.0025	-1.2645	-0.0005	-0.0150	0.0132	34.0486	-4.1885	-7.1386	0.1079	-0.7341	0.1333	0.6569
0.98	-9.6530	0.0027	-1.2690	-0.0022	-0.0203	0.0154	34.0460	-4.2219	-7.1326	0.1079	-0.7341	0.1333	0.6570
0.99	-9.6557	0.0083	-1.2872	0.0008	-0.0119	0.0144	34.3119	-4.1971	-7.1019	0.1079	-0.7341	0.1333	0.6570
1	-9.6479	0.0105	-1.2895	-0.0028	-0.0165	0.0153	34.2173	-4.2129	-7.2046	0.1079	-0.7341	0.1333	0.6570
1.01	-9.6550	-0.0008	-1.3020	-0.0038	-0.0179	0.0126	34.1175	-4.0491	-7.2171	0.1079	-0.7341	0.1333	0.6570
1.02	-9.6672	0.0082	-1.3003	-0.0043	-0.0185	0.0119	34.1184	-4.2173	-7.2280	0.1079	-0.7341	0.1333	0.6570
1.03	-9.6628	0.0067	-1.2802	-0.0058	-0.0195	0.0149	34.1745	-4.2847	-6.9419	0.1079	-0.7341	0.1333	0.6571
1.04	-9.6492	0.0101	-1.2714	-0.0035	-0.0140	0.0101	34.4922	-4.0785	-6.7374	0.1079	-0.7340	0.1333	0.6570
1.05	-9.6594	0.0074	-1.2699	-0.0050	-0.0205	0.0120	34.3662	-3.9809	-6.7979	0.1079	-0.7341	0.1333	0.6571
1.06	-9.6591	0.0052	-1.2640	-0.0029	-0.0211	0.0112	33.6143	-4.1469	-6.8983	0.1079	-0.7340	0.1332	0.6571
1.07	-9.6624	0.0208	-1.2663	0.0061	-0.0134	0.0136	34.2497	-3.9889	-7.0375	0.1080	-0.7341	0.1333	0.6572
1.08	-9.6606	0.0221	-1.2572	0.0033	-0.0141	0.0154	34.3004	-4.0797	-7.0517	0.1080	-0.7340	0.1333	0.6571
1.09	-9.6602	0.0324	-1.2446	-0.0010	-0.0174	0.0149	34.1982	-4.0565	-7.0722	0.1080	-0.7340	0.1333	0.6571
1.1	-9.6451	0.0306	-1.2349	0.0004	-0.0185	0.0141	34.1277	-4.0686	-7.1802	0.1080	-0.7340	0.1333	0.6571
1.11	-9.6475	0.0334	-1.2110	0.0056	-0.0138	0.0126	33.9550	-4.0521	-7.0501	0.1080	-0.7339	0.1333	0.6571
1.12	-9.6577	0.0355	-1.2106	0.0055	-0.0186	0.0167	34.1329	-4.1736	-7.0520	0.1081	-0.7340	0.1333	0.6572
1.13	-9.6520	0.0296	-1.2078	-0.0018	-0.0176	0.0077	34.1143	-4.1068	-7.0508	0.1081	-0.7339	0.1333	0.6571
1.14	-9.6435	0.0316	-1.2043	-0.0063	-0.0144	0.0133	34.3013	-4.0290	-7.0519	0.1081	-0.7340	0.1333	0.6572
1.15	-9.6507	0.0315	-1.2099	0.0004	-0.0134	0.0175	34.2984	-4.1593	-7.0494	0.1081	-0.7339	0.1333	0.6571
1.16	-9.6603	0.0202	-1.2254	-0.0023	-0.0206	0.0136	34.2695	-4.0264	-6.9371	0.1081	-0.7340	0.1333	0.6572
1.17	-9.6483	0.0155	-1.2432	-0.0019	-0.0209	0.0157	34.5623	-4.0970	-7.1590	0.1081	-0.7339	0.1333	0.6572
1.18	-9.6519	0.0046	-1.2674	-0.0045	-0.0138	0.0122	34.3743	-4.2201	-6.9879	0.1081	-0.7339	0.1333	0.6572
1.19	-9.6613	0.0093	-1.2692	-0.0030	-0.0150	0.0170	34.3882	-4.2348	-6.8254	0.1081	-0.7339	0.1333	0.6572
1.2	-9.6463	0.0133	-1.2737	-0.0045	-0.0128	0.0176	34.3074	-4.0812	-7.1881	0.1080	-0.7339	0.1333	0.6572
1.21	-9.6538	0.0199	-1.2756	-0.0000	-0.0160	0.0165	34.2793	-4.2508	-7.1892	0.1080	-0.7339	0.1333	0.6572
1.22	-9.6598	0.0102	-1.2900	-0.0010	-0.0156	0.0121	34.2059	-4.1113	-7.0262	0.1080	-0.7338	0.1333	0.6572
1.23	-9.6580	0.0112	-1.2998	0.0001	-0.0201	0.0137	34.2549	-4.2052	-6.9580	0.1080	-0.7339	0.1333	0.6573
1.24	-9.6568	0.0138	-1.2922	-0.0010	-0.0120	0.0174	34.2108	-4.2832	-6.9486	0.1080	-0.7339	0.1333	0.6572
1.25	-9.6715	0.0039	-1.2930	0.0002	-0.0173	0.0115	34.2613	-4.0017	-6.9813	0.1081	-0.7339	0.1333	0.6573
1.26	-9.6586	0.0082	-1.2967	-0.0029	-0.0128	0.0111	34.1870	-4.1865	-6.9316	0.1081	-0.7339	0.1333	0.6572
1.27	-9.6587	-0.0010	-1.2910	-0.0006	-0.0159	0.0133	34.3178	-3.9924	-7.0243	0.1081	-0.7339	0.1333	0.6572
1.28	-9.6559	-0.0013	-1.2767	-0.0010	-0.0233	0.0095	34.3830	-4.1565	-7.1902	0.1081	-0.7339	0.1333	0.6573
1.29	-9.6614	0.0094	-1.2743	-0.0011	-0.0170	0.0073	34.2227	-4.0580	-7.0321	0.1081	-0.7338	0.1333	0.6572
1.3	-9.6504	0.0047	-1.2797	-0.0014	-0.0198	0.0140	34.2141	-3.9786	-7.0593	0.1081	-0.7339	0.1333	0.6573
1.31	-9.6511	0.0011	-1.2610	0.0002	-0.0217	0.0120	34.1721	-3.9501	-7.0656	0.1081	-0.7338	0.1333	0.6573
1.32	-9.6544	0.0060	-1.2604	-0.0023	-0.0118	0.0124	34.2675	-4.1012	-7.2518	0.1082	-0.7339	0.1333	0.6574
1.33	-9.6467	0.0137	-1.2553	-0.0011	-0.0172	0.0146	34.2272	-4.2498	-7.1188	0.1081	-0.7338	0.1333	0.6573
1.34	-9.6566	0.0079	-1.2473	0.0005	-0.0200	0.0173	34.3276	-4.1083	-6.9176	0.1082	-0.7338	0.1333	0.6573
1.35	-9.6642	0.0195	-1.2566	-0.0058	-0.0207	0.0212	34.1703	-4.1619	-7.1769	0.1081	-0.7338	0.1333	0.6574
1.36	-9.6601	0.0121	-1.2398	0.0035	-0.0161	0.0144	34.4034	-4.1272	-7.0087	0.1081	-0.7337	0.1333	0.6573
1.37	-9.6562	0.0227	-1.2371	-0.0008	-0.0071	0.0153	34.4055	-4.1473	-7.2862	0.1081	-0.7338	0.1333	0.6574
1.38	-9.6603	0.0219	-1.2409	0.0017	-0.0146	0.0128	34.1378	-4.2660	-7.1184	0.1081	-0.7338	0.1333	0.6573
1.39	-9.6516	0.0222	-1.2422	-0.0081	-0.0205	0.0156	34.2259	-4.1496	-7.0632	0.1081	-0.7338	0.1333	0.6574
1.4	-9.6466	0.0269	-1.2325	-0.0052	-0.0179	0.0142	34.2444	-4.1470	-7.2645	0.1081	-0.7337	0.1333	0.6573
1.41	-9.6418	0.0188	-1.2496	0.0003	-0.0189	0.0142	34.1418	-4.0251	-7.1971	0.1081	-0.7338	0.1333	0.6574
1.42	-9.6539	0.0231	-1.2461	-0.0030	-0.0136	0.0148	34.1499	-4.1326	-6.9259	0.1081	-0.7337	0.1333	0.6574
1.43	-9.6518	0.0239	-1.2483	-0.0013	-0.0102	0.0152	34.2057	-4.0887	-7.1211	0.1081	-0.7337	0.1333	0.6574
1.44	-9.6483	0.0221	-1.2600	-0.0009	-0.0114	0.0147	34.3551	-4.0284	-7.1508	0.1081	-0.7338	0.1333	0.6574
1.45	-9.6619	0.0208	-1.2624	0.0054	-0.0120	0.0159	34.2673	-4.2239	-7.1245	0.1081	-0.7338	0.1333	0.6573
1.46	-9.6590	0.0331	-1.2709	-0.0038	-0.0147	0.0110	34.0484	-4.1812	-7.1418	0.1081	-0.7338	0.1333	0.6574
1.47	-9.6587	0.0284	-1.2667	0.0015	-0.0179	0.0147	34.1675	-4.0579	-7.1458	0.1081	-0.7337	0.1333	0.6573
1.48	-9.6467	0.0278	-1.2783	-0.0045	-0.0146	0.0150	34.1401	-4.0491	-7.0240	0.1081	-0.7338	0.1333	0.6574
1.49	-9.6512	0.0241	-1.2802	-0.0013	-0.0140	0.0126	34.1878	-3.9546	-6.9353	0.1081	-0.7338	0.1333	0.6573
1.5	-9.6580	0.0295	-1.2739	-0.0006	-0.0148	0.0157	34.2687	-3.9929	-7.0432	0.1081	-0.7338	0.1333	0.6574
1.51	-9.6573	0.0198	-1.2760	-0.0048	-0.0120	0.0147	34.1271	-3.9672	-7.0625	0.1081	-0.7338	0.1333	0.6573
1.52	-9.6531	0.0206	-1.2739	-0.0002	-0.0171	0.0156	34.0706	-3.9996	-7.2917	0.1081	-0.7338	0.1333	0.6573
1.53	-9.6474	0.0153	-1.2710	-0.0011	-0.0178	0.0127	34.2887	-4.1310	-6.9231	0.1081	-0.7338	0.1333	0.6574
1.54	-9.6509	0.0005	-1.2590	-0.0033	-0.0186	0.0164	34.6023	-4.1454	-6.8298	0.1081	-0.7337	0.1333	0.6573
1.55	-9.6572	-0.0107	-1.2439	0.0002	-0.0175	0.0165	34.5835	-4.1239	-6.9011	0.1081	-0.7338	0.1334	0.6574
1.56	-9.6673	0.0074	-1.2527	-0.0038	-0.0176	0.0131	33.9626	-4.0902	-6.9401	0.1081	-0.7337	0.1333	0.6574
1.57	-9.6559	-0.0100	-1.2608	0.0025	-0.0207	0.0124	34.3100	-4.1626	-7.0318	0.1082	-0.7338	0.1333	0.6575
1.58	-9.6627	-0.0038	-1.2660	-0.0029	-0.0165	0.0137	34.2584	-4.1914	-7.0523	0.1082	-0.7337	0.1333	0.6574
1.59	-9.6607	0.0053	-1.2608	-0.0032	-0.0166	0.0120	34.2678	-4.1185	-7.0685	0.1082	-0.7337	0.1333	0.6574
1.6	-9.6524	0.0067	-1.2544	0.0013	-0.0130	0.0099	34.1885	-4.0677	-7.1471	0.1082	-0.7337	0.1333	0.6574
1.61	-9.6473	0.0130	-1.2611	-0.0032	-0.0138	0.0122	34.1994	-4.0698	-6.8857	0.1082	-0.7337	0.1333	0.6573
1.62	-9.6530	0.0006	-1.2543	-0.0003	-0.0164	0.0137	34.2213	-4.0954	-7.2415	0.1082	-0.7338	0.1333	0.6574
1.63	-9.6513	-0.0013	-1.2524	-0.0001	-0.0162	0.0146	34.1680	-4.1502	-6.9764	0.1082	-0.7337	0.1333	0.6574
1.64	-9.6475	0.0007	-1.2569	-0.0006	-0.0234	0.0160	34.1033	-3.8009	-7.1077	0.1082	-0.7337	0.1333	0.6574
1.65	-9.6481	0.0034	-1.2563	-0.0035	-0.0131	0.0135	34.1357	-3.9205	-7.1431	0.1082	-0.7337	0.1333	0.6574
1.66	-9.6538	0.0161	-1.2655	-0.0022	-0.0105	0.0138	34.1108	-4.0150	-6.9700	0.1082	-0.7337	0.1333	0.6574
1.67	-9.6595	0.0087	-1.2689	-0.0040	-0.0175	0.0151	34.2938	-3.9628	-7.3537	0.1082	-0.7337	0.1333	0.6574
1.68	-9.6524	0.0116	-1.2644	-0.0006	-0.0084	0.0143	33.9671	-3.8064	-7.0262	0.1082	-0.7337	0.1333	0.6574
1.69	-9.6592	0.0163	-1.2597	0.0016	-0.0143	0.0149	33.8751	-3.9484	-7.1660	0.1082	-0.7338	0.1333	0.6574
1.7	-9.6609	0.0153	-1.2595	-0.0050	-0.0150	0.0131	34.1140	-4.1134	-7.0108	0.1082	-0.7338	0.1333	0.6573
1.71	-9.6456	0.0059	-1.2654	-0.0029	-0.0150	0.0152	34.1373	-3.8599	-7.0900	0.1082	-0.7338	0.1333	0.6574
1.72	-9.6601	0.0088	-1.2671	0.0041	-0.0133	0.0148	34.0812	-4.1055	-6.9464	0.1082	-0.7337	0.1333	0.6573
1.73	-9.6577	0.0184	-1.2665	-0.0027	-0.0155	0.0137	34.3801	-3.9444	-7.0762	0.1082	-0.7338	0.1333	0.6574
1.74	-9.6428	0.0225	-1.2639	-0.0006	-0.0150	0.0124	34.4021	-4.2151	-7.0222	0.1082	-0.7338	0.1333	0.6573
1.75	-9.6479	0.0128	-1.2728	-0.0034	-0.0152	0.0133	34.1691	-4.1784	-7.3830	0.1082	-0.7338	0.1333	0.6573
1.76	-9.6600	0.0210	-1.2757	-0.0021	-0.0152	0.0125	34.3195	-4.1573	-7.4138	0.1082	-0.7338	0.1333	0.6573
1.77	-9.6584	0.0055	-1.2720	-0.0047	-0.0141	0.0105	34.2731	-4.0061	-7.1307	0.1082	-0.7338	0.1333	0.6573
1.78	-9.6477	0.0064	-1.2739	-0.0042	-0.0167	0.0146	34.1098	-3.8664	-7.1721	0.1082	-0.7338	0.1333	0.6573
1.79	-9.6556	0.0151	-1.2714	-0.0016	-0.0217	0.0118	34.2536	-3.9920	-7.0366	0.1082	-0.7337	0.1332	0.6573
1.8	-9.6572	0.0150	-1.2710	-0.0040	-0.0154	0.0123	34.5037	-4.0992	-7.0608	0.1083	-0.7338	0.1332	0.6574
1.81	-9.6610	0.0107	-1.2744	-0.0037	-0.0129	0.0154	34.2500	-4.2936	-7.2868	0.1082	-0.7338	0.1332	0.6573
