time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.76	-9.6817	-0.3618	-1.0925	-0.0749	0.0794	0.0372	26.7298	-7.4511	2.1839	0.3720	-0.6749	0.3285	0.5462
0.77	-9.8029	-0.3482	-1.0970	-0.0795	0.0833	0.0479	26.4801	-7.5122	2.1322	0.3713	-0.6751	0.3288	0.5462
0.78	-9.9523	-0.3081	-1.0914	-0.0823	0.0662	0.0596	26.2476	-7.5848	2.2634	0.3707	-0.6753	0.3290	0.5463
0.79	-9.9989	-0.2977	-1.0890	-0.0853	0.0416	0.0663	26.1313	-7.5692	2.3171	0.3700	-0.6753	0.3292	0.5464
0.8	-9.9229	-0.2721	-1.0861	-0.0899	0.0151	0.0730	26.2514	-7.6386	2.1682	0.3693	-0.6753	0.3295	0.5468
0.81	-9.8883	-0.2023	-1.0725	-0.0832	-0.0146	0.0743	26.1863	-7.6191	2.2474	0.3687	-0.6752	0.3296	0.5472
0.82	-9.8369	-0.1688	-1.0842	-0.0894	-0.0268	0.0641	26.0207	-7.6294	2.3874	0.3682	-0.6751	0.3297	0.5477
0.83	-9.6534	-0.1442	-1.0658	-0.1091	-0.0477	0.0670	26.1502	-7.6141	2.3914	0.3676	-0.6750	0.3297	0.5482
0.84	-9.6695	-0.1232	-1.0585	-0.1096	-0.0290	0.0457	26.1016	-7.7687	2.3881	0.3670	-0.6749	0.3297	0.5487
0.85	-9.7383	-0.1792	-1.1050	-0.1092	-0.0257	0.0113	26.1963	-8.0061	2.1793	0.3665	-0.6750	0.3296	0.5491
0.86	-9.3852	-0.2000	-1.1072	-0.1131	-0.0582	-0.0099	26.2153	-7.8730	2.0014	0.3661	-0.6749	0.3293	0.5495
0.87	-9.2344	-0.1952	-1.1010	-0.1148	-0.0315	-0.0461	26.2313	-8.0077	2.0504	0.3658	-0.6751	0.3289	0.5499
0.88	-9.4421	-0.2961	-1.1381	-0.1254	0.0076	-0.1147	26.1647	-8.2328	2.0036	0.3655	-0.6754	0.3284	0.5499
0.89	-9.3341	-0.4418	-1.1661	-0.1362	0.0218	-0.1595	26.1162	-7.9972	2.1169	0.3654	-0.6759	0.3277	0.5499
0.9	-9.3799	-0.5444	-1.1648	-0.1283	0.0724	-0.1795	26.1256	-7.8861	2.1105	0.3652	-0.6764	0.3270	0.5496
0.91	-9.5864	-0.6525	-1.2085	-0.1162	0.1237	-0.2130	26.0254	-7.7588	2.1414	0.3650	-0.6773	0.3264	0.5491
0.92	-9.5699	-0.7072	-1.2304	-0.1033	0.1220	-0.2348	26.0250	-7.8859	2.2337	0.3650	-0.6781	0.3257	0.5486
0.93	-9.6072	-0.7301	-1.2427	-0.0883	0.1304	-0.2328	26.1192	-7.8208	2.1976	0.3650	-0.6788	0.3250	0.5479
0.94	-9.8269	-0.7828	-1.2575	-0.0812	0.1418	-0.2330	26.2226	-7.6929	2.2076	0.3650	-0.6798	0.3245	0.5473
0.95	-9.9653	-0.8114	-1.2787	-0.0694	0.1197	-0.2177	26.2502	-7.8478	2.3648	0.3650	-0.6804	0.3239	0.5466
0.96	-9.9539	-0.7982	-1.2724	-0.0422	0.0831	-0.1909	26.3389	-7.4854	2.1392	0.3652	-0.6810	0.3235	0.5462
0.97	-9.7446	-0.7406	-1.2786	-0.0243	0.0587	-0.1845	26.2208	-7.3360	2.0894	0.3653	-0.6814	0.3230	0.5457
0.98	-9.5803	-0.6821	-1.2899	-0.0078	0.0535	-0.1907	26.1899	-7.4950	2.1123	0.3656	-0.6818	0.3226	0.5453
0.99	-9.5150	-0.7146	-1.3804	-0.0091	0.0540	-0.2133	25.9603	-7.3861	2.3132	0.3660	-0.6822	0.3221	0.5449
1	-9.4796	-0.7889	-1.5031	-0.0051	0.0575	-0.2297	26.2144	-7.3481	2.4348	0.3664	-0.6826	0.3216	0.5444
1.01	-9.4365	-0.8730	-1.6003	-0.0013	0.0764	-0.2680	26.3342	-7.3730	2.2399	0.3668	-0.6832	0.3210	0.5437
1.02	-9.3248	-0.9734	-1.7074	0.0066	0.1044	-0.2994	26.1463	-7.2051	2.2112	0.3674	-0.6838	0.3203	0.5429
1.03	-9.2877	-1.0752	-1.7654	0.0207	0.1503	-0.3101	26.1744	-6.9896	2.3543	0.3679	-0.6846	0.3198	0.5419
1.04	-9.4586	-1.1735	-1.8196	0.0254	0.1882	-0.3293	26.3287	-7.0326	2.4676	0.3684	-0.6854	0.3192	0.5407
1.05	-9.7438	-1.2478	-1.8390	0.0444	0.2136	-0.3320	26.4123	-6.9623	2.5764	0.3691	-0.6865	0.3188	0.5395
1.06	-10.0480	-1.2926	-1.8448	0.0619	0.2007	-0.3329	26.7258	-6.9470	2.5654	0.3697	-0.6873	0.3183	0.5381
1.07	-10.2407	-1.3248	-1.8405	0.0756	0.1596	-0.3208	26.4944	-7.0103	2.7900	0.3705	-0.6881	0.3179	0.5369
1.08	-10.2656	-1.3006	-1.8169	0.1008	0.0941	-0.3087	26.5138	-6.4914	2.5861	0.3713	-0.6885	0.3174	0.5359
1.09	-10.1930	-1.2316	-1.7714	0.1224	0.0176	-0.3086	26.4401	-6.4940	2.7269	0.3724	-0.6888	0.3169	0.5352
1.1	-10.1501	-1.1927	-1.7292	0.1252	-0.0397	-0.3000	26.2619	-6.4329	2.8212	0.3736	-0.6889	0.3163	0.5347
1.11	-10.0885	-1.1656	-1.6817	0.1267	-0.1071	-0.3095	26.4184	-6.2865	2.5851	0.3749	-0.6887	0.3155	0.5343
1.12	-9.9770	-1.1274	-1.5980	0.1267	-0.1521	-0.3121	26.4198	-6.4143	2.7814	0.3763	-0.6886	0.3147	0.5342
1.13	-9.8732	-1.1300	-1.5300	0.1249	-0.1897	-0.3134	26.5240	-6.2084	2.6652	0.3777	-0.6882	0.3138	0.5341
1.14	-9.7377	-1.0910	-1.4415	0.1260	-0.2216	-0.3137	26.4872	-6.0307	2.6051	0.3792	-0.6879	0.3128	0.5342
1.15	-9.8112	-1.0584	-1.3394	0.1201	-0.2235	-0.3336	26.5836	-5.9699	2.7355	0.3807	-0.6874	0.3117	0.5341
1.16	-9.8417	-1.0615	-1.2930	0.1063	-0.2495	-0.3338	26.6246	-5.9058	2.5867	0.3823	-0.6870	0.3105	0.5343
1.17	-9.6057	-1.0377	-1.2243	0.0923	-0.2802	-0.3378	26.6912	-5.8583	2.6734	0.3838	-0.6865	0.3093	0.5346
1.18	-9.2677	-1.0652	-1.1820	0.0737	-0.2904	-0.3407	26.6920	-5.4986	2.4452	0.3853	-0.6860	0.3079	0.5349
1.19	-8.9782	-1.0959	-1.1308	0.0560	-0.2888	-0.3519	26.6544	-5.4506	2.3146	0.3868	-0.6857	0.3065	0.5353
1.2	-8.7827	-1.1309	-1.0702	0.0428	-0.2689	-0.3613	26.7668	-5.4671	2.3543	0.3881	-0.6852	0.3050	0.5355
1.21	-9.4096	-1.1941	-0.9704	0.0452	-0.1809	-0.3828	26.9058	-5.2670	2.3205	0.3895	-0.6852	0.3036	0.5355
1.22	-9.7892	-1.3337	-0.9700	0.0161	-0.1650	-0.3963	26.8309	-5.4633	2.3710	0.3907	-0.6851	0.3021	0.5352
1.23	-9.4035	-1.3357	-0.8879	-0.0008	-0.2072	-0.3687	27.1100	-5.2915	2.0546	0.3919	-0.6851	0.3007	0.5354
1.24	-9.2523	-1.3570	-0.8437	-0.0129	-0.1486	-0.3681	27.1637	-4.8527	1.9493	0.3930	-0.6852	0.2992	0.5353
1.25	-9.3270	-1.4714	-0.8799	-0.0494	-0.1161	-0.3754	27.3314	-4.8374	2.2359	0.3939	-0.6854	0.2978	0.5351
1.26	-9.2401	-1.5536	-0.9029	-0.0545	-0.1078	-0.3649	27.2978	-5.1317	2.3600	0.3947	-0.6857	0.2963	0.5349
1.27	-9.1076	-1.6188	-0.9096	-0.0760	-0.1072	-0.3635	27.2558	-4.6728	1.9272	0.3955	-0.6860	0.2948	0.5348
1.28	-9.0646	-1.7247	-0.9357	-0.0896	-0.0695	-0.3762	27.0217	-4.5575	1.9119	0.3962	-0.6865	0.2933	0.5346
1.29	-9.0517	-1.8151	-0.9525	-0.1026	-0.0448	-0.3817	26.8175	-4.5359	1.9436	0.3968	-0.6870	0.2918	0.5341
1.3	-9.0865	-1.9282	-0.9687	-0.1150	-0.0214	-0.3756	27.1051	-4.4858	1.9587	0.3974	-0.6877	0.2904	0.5338
1.31	-9.1092	-2.0534	-0.9913	-0.1299	-0.0001	-0.3540	26.9231	-4.3309	1.8822	0.3977	-0.6884	0.2889	0.5334
1.32	-9.2128	-2.1882	-1.0043	-0.1308	0.0314	-0.3429	27.0510	-4.0623	1.8314	0.3980	-0.6891	0.2876	0.5329
1.33	-9.4303	-2.3134	-1.0268	-0.1182	0.0476	-0.3115	27.3573	-3.9590	1.8268	0.3983	-0.6898	0.2865	0.5323
1.34	-9.5720	-2.3642	-1.0395	-0.0974	0.0491	-0.2962	27.1002	-3.9637	1.8799	0.3985	-0.6905	0.2855	0.5318
1.35	-9.5706	-2.3749	-1.0338	-0.0842	0.0364	-0.2672	26.9989	-3.7887	1.9059	0.3988	-0.6911	0.2846	0.5314
1.36	-9.5154	-2.4040	-1.0262	-0.0717	0.0070	-0.2389	27.0989	-3.8118	1.7062	0.3990	-0.6915	0.2837	0.5310
1.37	-9.5614	-2.4447	-1.0394	-0.0548	-0.0026	-0.2241	27.2599	-3.6650	1.8647	0.3994	-0.6919	0.2830	0.5308
1.38	-9.5071	-2.4501	-1.0697	-0.0329	-0.0147	-0.2094	27.1204	-3.6045	1.9583	0.3997	-0.6921	0.2823	0.5306
1.39	-9.3490	-2.4475	-1.0790	-0.0143	-0.0335	-0.1957	27.2123	-3.3792	1.8255	0.4001	-0.6924	0.2817	0.5305
1.4	-9.2543	-2.4649	-1.0888	0.0016	-0.0355	-0.1847	27.0965	-3.7646	1.8416	0.4005	-0.6923	0.2811	0.5302
1.41	-9.4893	-2.4830	-1.0993	0.0333	-0.0141	-0.1879	27.1703	-3.7348	1.8031	0.4010	-0.6925	0.2807	0.5300
1.42	-9.5998	-2.4651	-1.0991	0.0473	-0.0208	-0.1804	27.5336	-3.4290	1.7145	0.4015	-0.6925	0.2803	0.5298
1.43	-9.5552	-2.4173	-1.0697	0.0597	-0.0428	-0.1580	27.3799	-3.6659	1.7446	0.4021	-0.6924	0.2800	0.5296
1.44	-9.5360	-2.4055	-1.0600	0.0744	-0.0354	-0.1455	27.2837	-3.4880	1.7440	0.4027	-0.6924	0.2798	0.5295
1.45	-9.4850	-2.3561	-1.0472	0.0821	-0.0464	-0.1322	27.3231	-3.2853	1.5495	0.4033	-0.6921	0.2796	0.5293
1.46	-9.4757	-2.3254	-1.0293	0.0875	-0.0473	-0.1161	27.2286	-3.2611	1.6293	0.4039	-0.6920	0.2795	0.5292
1.47	-9.3878	-2.3146	-1.0096	0.0866	-0.0561	-0.1026	27.1987	-3.2651	2.0513	0.4043	-0.6916	0.2794	0.5291
1.48	-9.4448	-2.2852	-0.9685	0.0941	-0.0554	-0.0928	27.3279	-3.2683	1.9858	0.4049	-0.6914	0.2794	0.5291
1.49	-9.5457	-2.2611	-0.9270	0.1029	-0.0609	-0.0881	27.2787	-3.4159	1.8448	0.4054	-0.6911	0.2794	0.5291
1.5	-9.5996	-2.2201	-0.8643	0.0975	-0.0827	-0.0739	27.3692	-3.1851	1.8104	0.4060	-0.6907	0.2794	0.5292
1.51	-9.9456	-2.2146	-0.7950	0.1049	-0.0848	-0.0566	27.4309	-3.0791	1.8335	0.4065	-0.6903	0.2795	0.5293
1.52	-10.0987	-2.1960	-0.7689	0.1072	-0.1366	-0.0330	27.1790	-3.0827	1.3767	0.4070	-0.6897	0.2796	0.5296
1.53	-9.9740	-2.1375	-0.7093	0.1020	-0.1887	0.0105	27.1546	-3.1501	1.6401	0.4075	-0.6889	0.2797	0.5303
1.54	-9.7762	-2.0851	-0.6851	0.1013	-0.2059	0.0537	27.3168	-3.1968	1.8812	0.4079	-0.6879	0.2798	0.5310
1.55	-9.5694	-2.0327	-0.7077	0.0968	-0.2009	0.0693	27.2031	-3.1609	1.5399	0.4082	-0.6871	0.2801	0.5318
1.56	-9.3322	-2.0203	-0.7645	0.1002	-0.1776	0.0870	27.5094	-3.0511	1.4204	0.4085	-0.6862	0.2804	0.5326
1.57	-9.1371	-2.0367	-0.8289	0.0993	-0.1369	0.0928	27.4140	-3.1822	1.4778	0.4086	-0.6854	0.2809	0.5332
1.58	-9.0892	-2.0219	-0.8476	0.1160	-0.0694	0.0952	27.2680	-3.1681	1.3381	0.4088	-0.6848	0.2815	0.5336
1.59	-9.3264	-1.9965	-0.8675	0.1245	-0.0106	0.0938	27.3475	-3.3421	1.2500	0.4088	-0.6843	0.2823	0.5338
1.6	-9.6211	-1.9702	-0.8939	0.1239	0.0126	0.1069	27.5855	-3.7141	1.2964	0.4089	-0.6838	0.2832	0.5339
1.61	-9.7371	-1.9030	-0.8839	0.1396	-0.0008	0.1210	27.4903	-3.6915	1.2566	0.4089	-0.6832	0.2841	0.5340
1.62	-9.8436	-1.8631	-0.8653	0.1430	-0.0164	0.1499	27.3383	-3.8285	1.4194	0.4089	-0.6827	0.2852	0.5343
1.63	-9.9427	-1.8334	-0.8607	0.1298	-0.0435	0.1689	27.3067	-3.7528	1.3054	0.4088	-0.6820	0.2862	0.5346
1.64	-9.9430	-1.7632	-0.8597	0.1477	-0.0778	0.1915	27.2204	-3.9304	1.2952	0.4088	-0.6812	0.2873	0.5352
1.65	-9.7646	-1.6890	-0.8470	0.1440	-0.1271	0.2121	27.2019	-4.0976	1.1753	0.4088	-0.6801	0.2883	0.5359
1.66	-9.6264	-1.6154	-0.8211	0.1466	-0.1437	0.2230	27.1868	-3.7957	1.2277	0.4088	-0.6791	0.2893	0.5367
1.67	-9.5973	-1.5585	-0.7947	0.1439	-0.1499	0.2270	27.2726	-4.0140	1.4812	0.4088	-0.6780	0.2903	0.5376
1.68	-9.5575	-1.4928	-0.7614	0.1295	-0.1741	0.2413	27.2376	-4.1337	1.4804	0.4087	-0.6768	0.2913	0.5385
1.69	-9.5823	-1.4506	-0.7235	0.1206	-0.1699	0.2443	27.0732	-4.2751	1.3652	0.4086	-0.6757	0.2923	0.5396
1.7	-9.6052	-1.4254	-0.6871	0.1197	-0.1686	0.2448	27.2886	-4.3140	1.1164	0.4084	-0.6745	0.2932	0.5405
1.71	-9.5882	-1.3879	-0.6451	0.1208	-0.1758	0.2566	27.0279	-4.3982	1.3653	0.4083	-0.6734	0.2942	0.5416
1.72	-9.5627	-1.3629	-0.6129	0.1182	-0.1718	0.2670	27.0333	-4.3987	1.4100	0.4081	-0.6721	0.2952	0.5426
1.73	-9.4506	-1.3334	-0.6021	0.1187	-0.1615	0.2763	26.9789	-4.5647	1.2470	0.4079	-0.6710	0.2964	0.5437
1.74	-9.2607	-1.2769	-0.5973	0.1191	-0.1572	0.2833	26.9813	-4.8884	1.2011	0.4076	-0.6698	0.2975	0.5447
1.75	-9.1540	-1.2235	-0.5941	0.1195	-0.1230	0.2870	27.5865	-4.7787	1.2235	0.4073	-0.6687	0.2986	0.5456
1.76	-9.1703	-1.1912	-0.6115	0.1175	-0.0810	0.2811	27.6362	-4.6286	1.2062	0.4070	-0.6678	0.2999	0.5464
1.77	-9.2434	-1.1383	-0.6202	0.1278	-0.0544	0.2786	27.3952	-4.8963	1.0884	0.4066	-0.6669	0.3012	0.5470
1.78	-9.3706	-1.0775	-0.6071	0.1367	-0.0119	0.2754	27.1067	-4.9840	0.9105	0.4062	-0.6661	0.3027	0.5476
1.79	-9.4841	-1.0321	-0.6227	0.1334	0.0100	0.2716	27.1769	-5.1436	0.9513	0.4057	-0.6652	0.3041	0.5479
1.8	-9.5147	-0.9834	-0.6349	0.1308	0.0228	0.2732	27.0916	-5.4216	0.9371	0.4053	-0.6646	0.3056	0.5484
1.81	-9.5109	-0.9277	-0.6500	0.1279	0.0409	0.2724	27.0874	-5.4221	0.8223	0.4048	-0.6639	0.3071	0.5486
