time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.58	-9.6659	-0.6521	-0.3587	-0.0181	-0.0044	-0.0490	14.5642	-17.2507	9.9931	-0.6031	0.4040	-0.5929	-0.3485
0.59	-9.6695	-0.6467	-0.3602	-0.0245	-0.0038	-0.0450	14.4945	-17.3860	10.2046	-0.6031	0.4040	-0.5929	-0.3486
0.6	-9.6736	-0.6510	-0.3538	-0.0260	-0.0091	-0.0485	14.2770	-17.3169	9.9704	-0.6031	0.4040	-0.5930	-0.3486
0.61	-9.6529	-0.6589	-0.3568	-0.0230	-0.0139	-0.0478	14.5707	-17.4492	10.0003	-0.6030	0.4039	-0.5929	-0.3486
0.62	-9.6396	-0.6519	-0.3514	-0.0226	-0.0057	-0.0535	14.3190	-17.4270	10.1602	-0.6031	0.4040	-0.5930	-0.3486
0.63	-9.6472	-0.6626	-0.3503	-0.0255	-0.0114	-0.0489	14.4051	-17.3307	9.9578	-0.6031	0.4040	-0.5929	-0.3486
0.64	-9.6592	-0.6686	-0.3520	-0.0297	-0.0117	-0.0481	14.4787	-17.3634	9.9197	-0.6031	0.4040	-0.5929	-0.3487
0.65	-9.6527	-0.6764	-0.3467	-0.0304	-0.0126	-0.0551	14.4210	-17.3442	10.0572	-0.6030	0.4040	-0.5928	-0.3487
0.66	-9.6554	-0.6749	-0.3399	-0.0270	-0.0119	-0.0454	14.4924	-17.3582	9.7660	-0.6031	0.4040	-0.5929	-0.3488
0.67	-9.6609	-0.6690	-0.3412	-0.0223	-0.0161	-0.0479	14.7126	-17.5189	9.8113	-0.6031	0.4040	-0.5928	-0.3488
0.68	-9.6598	-0.6581	-0.3379	-0.0255	-0.0132	-0.0513	14.7337	-17.5218	9.8597	-0.6031	0.4040	-0.5928	-0.3488
0.69	-9.6462	-0.6603	-0.3364	-0.0314	-0.0089	-0.0561	14.5985	-17.5394	10.0490	-0.6031	0.4040	-0.5928	-0.3488
0.7	-9.6452	-0.6697	-0.3408	-0.0298	-0.0132	-0.0583	14.6679	-17.6218	9.9049	-0.6031	0.4040	-0.5927	-0.3488
0.71	-9.6705	-0.6851	-0.3413	-0.0324	-0.0092	-0.0610	14.5025	-17.4268	10.0286	-0.6031	0.4041	-0.5927	-0.3488
0.72	-9.6755	-0.7028	-0.3417	-0.0321	-0.0135	-0.0563	14.3992	-17.4613	9.9644	-0.6030	0.4041	-0.5926	-0.3488
0.73	-9.6913	-0.7153	-0.3421	-0.0301	-0.0141	-0.0533	14.7190	-17.1984	9.9056	-0.6031	0.4042	-0.5927	-0.3489
0.74	-9.7030	-0.7229	-0.3404	-0.0312	-0.0178	-0.0447	14.5075	-17.3558	10.0064	-0.6031	0.4041	-0.5926	-0.3489
0.75	-9.7116	-0.7281	-0.3389	-0.0299	-0.0211	-0.0430	14.4171	-17.5450	10.0410	-0.6031	0.4041	-0.5926	-0.3490
0.76	-9.6936	-0.7393	-0.3428	-0.0298	-0.0246	-0.0492	14.5476	-17.5210	10.0495	-0.6031	0.4041	-0.5925	-0.3491
0.77	-9.6499	-0.7453	-0.3405	-0.0213	-0.0252	-0.0467	14.8023	-17.3983	10.0014	-0.6032	0.4040	-0.5925	-0.3491
0.78	-9.6291	-0.7443	-0.3369	-0.0219	-0.0234	-0.0464	14.5579	-17.3141	9.9243	-0.6032	0.4040	-0.5924	-0.3492
0.79	-9.6413	-0.7358	-0.3369	-0.0142	-0.0217	-0.0470	14.6051	-17.4469	9.9375	-0.6032	0.4039	-0.5924	-0.3492
0.8	-9.6639	-0.7250	-0.3314	-0.0047	-0.0197	-0.0429	14.7379	-17.5296	10.0749	-0.6034	0.4039	-0.5924	-0.3492
0.81	-9.6576	-0.7025	-0.3257	0.0025	-0.0203	-0.0417	14.8749	-17.3831	9.9715	-0.6034	0.4037	-0.5924	-0.3492
0.82	-9.6437	-0.6854	-0.3245	-0.0041	-0.0185	-0.0463	14.5932	-17.3033	9.9823	-0.6035	0.4037	-0.5925	-0.3492
0.83	-9.6394	-0.6696	-0.3224	-0.0052	-0.0140	-0.0444	14.4215	-17.5703	10.1620	-0.6035	0.4035	-0.5924	-0.3491
0.84	-9.6406	-0.6579	-0.3155	-0.0037	-0.0134	-0.0463	14.4485	-17.4678	10.1065	-0.6036	0.4035	-0.5925	-0.3491
0.85	-9.6396	-0.6473	-0.3137	0.0020	-0.0188	-0.0431	14.6970	-17.4903	9.9614	-0.6036	0.4034	-0.5925	-0.3491
0.86	-9.6355	-0.6380	-0.3073	-0.0006	-0.0188	-0.0402	14.9521	-17.4716	9.9389	-0.6037	0.4032	-0.5925	-0.3491
0.87	-9.6367	-0.6256	-0.3058	-0.0051	-0.0105	-0.0463	14.7563	-17.4070	9.9476	-0.6038	0.4032	-0.5926	-0.3491
0.88	-9.6488	-0.6155	-0.3081	-0.0065	-0.0102	-0.0466	14.5770	-17.6120	9.9500	-0.6038	0.4031	-0.5926	-0.3491
0.89	-9.6481	-0.6104	-0.3052	-0.0217	-0.0088	-0.0445	14.7128	-17.3563	9.9307	-0.6038	0.4031	-0.5926	-0.3491
0.9	-9.6495	-0.6201	-0.3057	-0.0283	-0.0144	-0.0471	14.7200	-17.3547	10.0306	-0.6037	0.4030	-0.5925	-0.3491
0.91	-9.6521	-0.6269	-0.2998	-0.0304	-0.0154	-0.0511	14.7183	-17.4306	10.1625	-0.6038	0.4031	-0.5925	-0.3492
0.92	-9.6412	-0.6372	-0.3038	-0.0336	-0.0096	-0.0514	14.7110	-17.5029	9.9140	-0.6038	0.4031	-0.5925	-0.3492
0.93	-9.6390	-0.6525	-0.3077	-0.0288	-0.0107	-0.0556	14.7340	-17.4635	10.0537	-0.6038	0.4031	-0.5924	-0.3492
0.94	-9.6609	-0.6650	-0.3098	-0.0352	-0.0117	-0.0561	14.6045	-17.4220	10.0012	-0.6038	0.4032	-0.5924	-0.3493
0.95	-9.6713	-0.6772	-0.3163	-0.0337	-0.0028	-0.0577	14.5277	-17.5766	9.9877	-0.6037	0.4032	-0.5924	-0.3493
0.96	-9.5917	-0.6892	-0.3174	-0.0371	-0.0035	-0.0530	14.7424	-17.4483	10.2178	-0.6037	0.4033	-0.5924	-0.3493
0.97	-9.6334	-0.6860	-0.3123	-0.0366	0.0070	-0.0518	14.6312	-17.4229	9.9125	-0.6036	0.4033	-0.5923	-0.3493
0.98	-9.7460	-0.7060	-0.3247	-0.0424	0.0015	-0.0602	14.4035	-17.4641	9.9528	-0.6036	0.4035	-0.5924	-0.3493
0.99	-9.6865	-0.7071	-0.3182	-0.0434	-0.0079	-0.0601	14.6630	-17.3858	9.9499	-0.6036	0.4035	-0.5923	-0.3493
1	-9.6367	-0.7092	-0.3158	-0.0469	-0.0092	-0.0649	14.7951	-17.3262	10.2110	-0.6036	0.4037	-0.5922	-0.3494
1.01	-9.6605	-0.7448	-0.3176	-0.0318	-0.0071	-0.0677	14.9169	-17.4448	10.2433	-0.6036	0.4037	-0.5921	-0.3494
1.02	-9.6813	-0.7515	-0.3175	-0.0301	-0.0090	-0.0595	14.8711	-17.3220	10.0521	-0.6036	0.4038	-0.5921	-0.3494
1.03	-9.6668	-0.7385	-0.3073	-0.0320	-0.0160	-0.0537	14.8804	-17.4273	9.9307	-0.6036	0.4038	-0.5921	-0.3494
1.04	-9.6506	-0.7310	-0.3056	-0.0300	-0.0175	-0.0464	14.7385	-17.2424	9.8966	-0.6035	0.4038	-0.5920	-0.3494
1.05	-9.6588	-0.7274	-0.3061	-0.0287	-0.0099	-0.0435	14.6711	-17.5876	9.7072	-0.6036	0.4038	-0.5921	-0.3495
1.06	-9.6503	-0.7246	-0.3050	-0.0280	-0.0132	-0.0520	14.8093	-17.4198	9.7502	-0.6036	0.4038	-0.5920	-0.3495
1.07	-9.6584	-0.7325	-0.3019	-0.0196	-0.0151	-0.0581	14.7593	-17.6011	9.7111	-0.6036	0.4038	-0.5920	-0.3496
1.08	-9.6574	-0.7384	-0.2975	-0.0280	-0.0122	-0.0568	14.7791	-17.5240	9.8474	-0.6036	0.4038	-0.5919	-0.3495
1.09	-9.6414	-0.7359	-0.2945	-0.0185	-0.0120	-0.0585	14.6596	-17.3222	9.7954	-0.6036	0.4038	-0.5919	-0.3495
1.1	-9.6495	-0.7348	-0.2918	-0.0155	-0.0138	-0.0525	14.6956	-17.5012	9.6930	-0.6037	0.4038	-0.5919	-0.3495
1.11	-9.6535	-0.7333	-0.2970	-0.0229	-0.0145	-0.0554	14.6853	-17.3370	9.8194	-0.6037	0.4038	-0.5918	-0.3495
1.12	-9.6542	-0.7259	-0.2935	-0.0172	-0.0085	-0.0449	14.5859	-17.3494	9.9301	-0.6037	0.4038	-0.5919	-0.3496
1.13	-9.6637	-0.7234	-0.2982	-0.0118	-0.0091	-0.0425	14.6061	-17.2338	9.7519	-0.6037	0.4037	-0.5919	-0.3495
1.14	-9.6591	-0.7207	-0.2943	-0.0184	-0.0078	-0.0455	14.5555	-17.2892	9.9708	-0.6037	0.4037	-0.5920	-0.3496
1.15	-9.6533	-0.7204	-0.2968	-0.0156	-0.0090	-0.0466	14.3803	-17.1638	10.0319	-0.6037	0.4036	-0.5919	-0.3495
1.16	-9.6488	-0.7244	-0.2950	-0.0147	-0.0100	-0.0433	14.4671	-17.2856	9.8499	-0.6037	0.4036	-0.5920	-0.3495
1.17	-9.6475	-0.7207	-0.2909	-0.0085	-0.0154	-0.0498	14.6591	-17.2627	10.0042	-0.6038	0.4036	-0.5920	-0.3495
1.18	-9.6561	-0.7202	-0.2843	-0.0068	-0.0110	-0.0377	14.4897	-17.5457	9.9401	-0.6038	0.4035	-0.5920	-0.3495
1.19	-9.6547	-0.7148	-0.2804	-0.0056	-0.0129	-0.0398	14.5163	-17.4249	9.7999	-0.6038	0.4034	-0.5921	-0.3495
1.2	-9.6485	-0.7043	-0.2772	-0.0058	-0.0049	-0.0430	14.4966	-17.3226	10.1022	-0.6038	0.4033	-0.5921	-0.3495
1.21	-9.6459	-0.6947	-0.2715	-0.0056	-0.0151	-0.0381	14.5226	-17.3766	9.8498	-0.6039	0.4032	-0.5922	-0.3495
1.22	-9.6418	-0.6873	-0.2756	-0.0048	-0.0176	-0.0341	14.4770	-17.3117	9.7300	-0.6038	0.4031	-0.5921	-0.3495
1.23	-9.6327	-0.6772	-0.2677	-0.0054	-0.0160	-0.0355	14.6597	-17.6217	9.7110	-0.6040	0.4030	-0.5922	-0.3495
1.24	-9.6363	-0.6719	-0.2611	-0.0040	-0.0085	-0.0395	14.6346	-17.5409	9.7993	-0.6040	0.4029	-0.5922	-0.3495
1.25	-9.6390	-0.6606	-0.2649	-0.0060	-0.0045	-0.0439	14.6276	-17.6062	9.8170	-0.6040	0.4028	-0.5923	-0.3495
1.26	-9.6360	-0.6531	-0.2673	-0.0035	-0.0040	-0.0438	14.8229	-17.5191	9.9413	-0.6040	0.4027	-0.5923	-0.3494
1.27	-9.6501	-0.6489	-0.2707	-0.0106	0.0004	-0.0462	14.5968	-17.4234	10.1265	-0.6040	0.4027	-0.5924	-0.3494
1.28	-9.6486	-0.6431	-0.2661	-0.0048	-0.0090	-0.0437	14.6429	-17.4021	9.7025	-0.6040	0.4026	-0.5924	-0.3494
1.29	-9.6473	-0.6405	-0.2689	-0.0098	0.0010	-0.0454	14.7843	-17.3141	9.8173	-0.6040	0.4026	-0.5924	-0.3493
1.3	-9.6539	-0.6403	-0.2775	-0.0272	-0.0086	-0.0475	14.6801	-17.3815	9.9396	-0.6040	0.4026	-0.5925	-0.3494
1.31	-9.6485	-0.6440	-0.2876	-0.0268	-0.0007	-0.0420	14.5076	-17.6132	9.7323	-0.6040	0.4026	-0.5925	-0.3494
1.32	-9.6626	-0.6512	-0.2920	-0.0232	0.0040	-0.0462	14.5738	-17.5839	9.8002	-0.6040	0.4026	-0.5926	-0.3494
1.33	-9.6611	-0.6558	-0.2919	-0.0264	0.0082	-0.0509	14.6071	-17.3160	9.8433	-0.6038	0.4026	-0.5925	-0.3494
1.34	-9.6602	-0.6617	-0.2963	-0.0311	0.0072	-0.0489	14.4801	-17.1479	9.7882	-0.6038	0.4027	-0.5926	-0.3494
1.35	-9.6556	-0.6747	-0.3059	-0.0318	0.0020	-0.0496	14.5220	-17.1873	9.8726	-0.6038	0.4027	-0.5926	-0.3494
1.36	-9.6571	-0.6782	-0.3045	-0.0298	0.0002	-0.0492	14.5016	-17.1700	9.9917	-0.6037	0.4027	-0.5926	-0.3494
1.37	-9.6555	-0.6796	-0.3088	-0.0283	-0.0011	-0.0546	14.5080	-17.1746	10.0278	-0.6037	0.4028	-0.5927	-0.3494
1.38	-9.6363	-0.6851	-0.3098	-0.0307	-0.0033	-0.0576	14.6660	-17.3192	9.9463	-0.6037	0.4029	-0.5926	-0.3494
1.39	-9.6435	-0.6903	-0.3093	-0.0300	0.0043	-0.0558	14.6557	-17.1504	9.9196	-0.6037	0.4029	-0.5927	-0.3494
1.4	-9.6658	-0.6978	-0.3101	-0.0272	0.0013	-0.0527	14.4654	-17.2962	9.8055	-0.6036	0.4029	-0.5926	-0.3494
1.41	-9.6725	-0.7006	-0.3163	-0.0244	0.0037	-0.0553	14.5522	-17.2045	9.7323	-0.6036	0.4030	-0.5927	-0.3494
1.42	-9.6728	-0.7006	-0.3116	-0.0265	0.0029	-0.0509	14.6006	-17.2496	10.0250	-0.6035	0.4030	-0.5927	-0.3493
1.43	-9.6696	-0.6972	-0.3169	-0.0235	0.0059	-0.0457	14.6078	-17.4575	9.9948	-0.6035	0.4030	-0.5927	-0.3493
1.44	-9.6645	-0.6833	-0.3160	-0.0240	0.0080	-0.0548	14.5675	-17.4395	10.0189	-0.6035	0.4031	-0.5928	-0.3493
1.45	-9.6485	-0.6799	-0.3204	-0.0266	-0.0030	-0.0484	14.5237	-17.8096	9.8694	-0.6034	0.4031	-0.5928	-0.3493
1.46	-9.6350	-0.6850	-0.3235	-0.0235	0.0009	-0.0571	14.6160	-17.7608	10.0139	-0.6034	0.4031	-0.5928	-0.3493
1.47	-9.6631	-0.6951	-0.3269	-0.0294	0.0086	-0.0563	14.5856	-17.4920	10.0059	-0.6033	0.4032	-0.5927	-0.3492
1.48	-9.6819	-0.7099	-0.3320	-0.0302	0.0002	-0.0524	14.6954	-17.4690	9.9144	-0.6034	0.4032	-0.5928	-0.3493
1.49	-9.7016	-0.7075	-0.3236	-0.0314	0.0082	-0.0556	14.5417	-17.6497	9.8824	-0.6033	0.4033	-0.5928	-0.3492
1.5	-9.7347	-0.7213	-0.3289	-0.0295	0.0001	-0.0544	14.7131	-17.3490	9.7834	-0.6033	0.4034	-0.5928	-0.3492
1.51	-9.6963	-0.7321	-0.3350	-0.0302	-0.0100	-0.0462	15.1081	-17.2483	9.9430	-0.6032	0.4033	-0.5928	-0.3493
1.52	-9.6421	-0.7404	-0.3368	-0.0217	-0.0090	-0.0493	15.2212	-17.1548	9.8915	-0.6032	0.4033	-0.5928	-0.3493
1.53	-9.6179	-0.7521	-0.3392	-0.0121	-0.0074	-0.0404	14.9092	-17.3557	10.0261	-0.6033	0.4033	-0.5928	-0.3493
1.54	-9.6431	-0.7430	-0.3331	-0.0103	-0.0105	-0.0346	14.8119	-17.1504	9.8667	-0.6032	0.4032	-0.5928	-0.3493
1.55	-9.6609	-0.7292	-0.3366	-0.0061	-0.0099	-0.0338	14.4789	-17.2564	9.8162	-0.6033	0.4031	-0.5929	-0.3493
1.56	-9.6650	-0.7059	-0.3354	-0.0057	-0.0012	-0.0324	14.6286	-17.3797	9.9588	-0.6033	0.4030	-0.5930	-0.3493
1.57	-9.6638	-0.6816	-0.3362	-0.0062	-0.0067	-0.0387	14.4362	-17.3180	9.8199	-0.6033	0.4029	-0.5931	-0.3493
1.58	-9.6488	-0.6706	-0.3343	0.0024	-0.0003	-0.0457	14.6060	-17.4560	9.8147	-0.6033	0.4028	-0.5931	-0.3492
1.59	-9.6526	-0.6502	-0.3294	0.0104	-0.0056	-0.0465	14.4786	-17.2960	9.8198	-0.6034	0.4027	-0.5932	-0.3492
1.6	-9.6410	-0.6324	-0.3307	0.0053	-0.0101	-0.0503	14.5998	-17.4305	9.6188	-0.6034	0.4026	-0.5932	-0.3491
1.61	-9.6300	-0.6135	-0.3264	0.0093	-0.0040	-0.0414	14.9020	-17.3646	9.7209	-0.6034	0.4025	-0.5933	-0.3490
1.62	-9.6401	-0.5957	-0.3299	0.0013	-0.0030	-0.0452	14.5786	-17.3215	9.8192	-0.6036	0.4025	-0.5934	-0.3490
1.63	-9.6488	-0.5851	-0.3307	-0.0044	-0.0044	-0.0515	14.8578	-17.3926	9.8644	-0.6035	0.4024	-0.5934	-0.3489
1.64	-9.6537	-0.5815	-0.3303	-0.0179	-0.0064	-0.0521	14.7101	-17.6671	10.1306	-0.6036	0.4024	-0.5934	-0.3489
1.65	-9.6525	-0.5879	-0.3378	-0.0292	0.0042	-0.0482	14.5021	-17.3933	9.6459	-0.6035	0.4024	-0.5934	-0.3488
1.66	-9.6519	-0.5955	-0.3427	-0.0301	-0.0008	-0.0586	14.8534	-17.4838	9.7039	-0.6035	0.4025	-0.5934	-0.3489
1.67	-9.6525	-0.6134	-0.3439	-0.0383	0.0105	-0.0584	14.7243	-17.3075	9.8303	-0.6034	0.4026	-0.5934	-0.3488
1.68	-9.6519	-0.6365	-0.3511	-0.0487	0.0068	-0.0586	14.5611	-17.2873	9.8890	-0.6033	0.4027	-0.5934	-0.3489
1.69	-9.6623	-0.6547	-0.3529	-0.0506	0.0016	-0.0583	14.5342	-17.5704	10.0083	-0.6033	0.4028	-0.5934	-0.3489
1.7	-9.6801	-0.6743	-0.3577	-0.0564	0.0019	-0.0545	14.3623	-17.3619	9.7700	-0.6032	0.4030	-0.5933	-0.3490
1.71	-9.6910	-0.6970	-0.3672	-0.0540	0.0031	-0.0614	14.5581	-17.3377	9.8200	-0.6031	0.4031	-0.5933	-0.3490
1.72	-9.6143	-0.7101	-0.3685	-0.0500	-0.0014	-0.0620	14.6498	-17.3584	9.9041	-0.6030	0.4032	-0.5931	-0.3490
1.73	-9.6513	-0.7094	-0.3672	-0.0567	0.0051	-0.0676	14.6404	-17.3143	10.0127	-0.6030	0.4034	-0.5931	-0.3491
1.74	-9.7620	-0.7253	-0.3716	-0.0457	0.0045	-0.0676	14.5271	-17.4192	9.6915	-0.6029	0.4036	-0.5931	-0.3491
