time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.58	-9.6680	0.0622	-1.0659	0.0013	-0.0128	0.0136	39.7106	1.2564	8.4623	0.6500	0.1456	0.7346	-0.1292
0.59	-9.6613	0.0825	-1.0643	0.0024	-0.0164	0.0090	39.5312	1.2130	8.2999	0.6499	0.1455	0.7346	-0.1292
0.6	-9.6621	0.0859	-1.0906	-0.0057	-0.0070	0.0123	39.7419	1.3531	8.4798	0.6499	0.1455	0.7347	-0.1292
0.61	-9.6541	0.0854	-1.1072	-0.0003	-0.0054	0.0066	39.3307	1.5104	8.6242	0.6498	0.1455	0.7347	-0.1292
0.62	-9.6593	0.0924	-1.1266	0.0013	-0.0026	0.0078	39.6487	1.4816	8.7077	0.6498	0.1455	0.7349	-0.1292
0.63	-9.6700	0.0845	-1.1587	0.0039	-0.0065	0.0101	39.8423	1.3455	8.8713	0.6497	0.1454	0.7349	-0.1291
0.64	-9.6811	0.0667	-1.1860	0.0071	-0.0074	0.0112	39.7241	1.3450	8.8731	0.6497	0.1455	0.7349	-0.1292
0.65	-9.6776	0.0587	-1.2110	-0.0020	-0.0130	0.0148	39.6335	1.4240	8.7394	0.6496	0.1454	0.7349	-0.1291
0.66	-9.6777	0.0563	-1.2217	0.0000	-0.0116	0.0110	39.5018	1.5363	8.7397	0.6496	0.1454	0.7350	-0.1291
0.67	-9.6747	0.0434	-1.2205	-0.0042	-0.0194	0.0125	39.4384	1.5034	8.8791	0.6496	0.1454	0.7350	-0.1291
0.68	-9.6768	0.0319	-1.2323	0.0012	-0.0240	0.0129	39.4802	1.3875	8.5992	0.6496	0.1454	0.7349	-0.1290
0.69	-9.6776	0.0289	-1.2387	0.0024	-0.0188	0.0142	39.7300	1.2704	8.6042	0.6496	0.1454	0.7350	-0.1290
0.7	-9.6814	0.0001	-1.2574	-0.0055	-0.0134	0.0120	39.6067	1.3704	8.7114	0.6496	0.1453	0.7350	-0.1290
0.71	-9.6796	-0.0467	-1.2695	-0.0038	-0.0206	0.0146	39.5995	1.3303	8.4003	0.6496	0.1453	0.7351	-0.1290
0.72	-9.6819	-0.0577	-1.2791	0.0009	-0.0224	0.0138	39.5755	1.2959	8.6671	0.6496	0.1453	0.7350	-0.1289
0.73	-9.6893	-0.0970	-1.2865	0.0054	-0.0141	0.0142	39.7273	1.1876	8.6578	0.6496	0.1453	0.7351	-0.1289
0.74	-9.6889	-0.1095	-1.3029	0.0061	-0.0162	0.0143	39.5464	1.2965	8.7533	0.6496	0.1453	0.7351	-0.1289
0.75	-9.6890	-0.1046	-1.3137	0.0098	-0.0194	0.0136	39.5493	1.2321	8.4071	0.6495	0.1453	0.7350	-0.1289
0.76	-9.6865	-0.1033	-1.3154	0.0132	-0.0227	0.0187	39.7279	1.2222	8.7249	0.6496	0.1454	0.7351	-0.1289
0.77	-9.6923	-0.0854	-1.3080	0.0102	-0.0196	0.0155	39.3425	1.3233	8.6623	0.6495	0.1454	0.7350	-0.1289
0.78	-9.6786	-0.0768	-1.2976	0.0088	-0.0254	0.0181	39.4667	1.0809	8.4797	0.6496	0.1455	0.7351	-0.1289
0.79	-9.6773	-0.0640	-1.2847	0.0074	-0.0249	0.0195	39.6100	1.3393	8.7758	0.6495	0.1455	0.7350	-0.1289
0.8	-9.6789	-0.0457	-1.2621	0.0044	-0.0291	0.0120	39.4831	1.2595	8.5752	0.6496	0.1455	0.7350	-0.1289
0.81	-9.6722	-0.0408	-1.2365	0.0004	-0.0287	0.0128	39.5278	1.2397	8.5780	0.6497	0.1455	0.7350	-0.1289
0.82	-9.6758	-0.0345	-1.2232	0.0064	-0.0250	0.0170	39.4960	1.3759	8.7409	0.6497	0.1455	0.7349	-0.1289
0.83	-9.6626	-0.0396	-1.2075	0.0070	-0.0245	0.0134	39.5174	1.5834	8.7087	0.6497	0.1455	0.7349	-0.1289
0.84	-9.6685	-0.0210	-1.1811	0.0133	-0.0221	0.0167	39.4939	1.2479	8.6139	0.6497	0.1455	0.7349	-0.1289
0.85	-9.6718	-0.0207	-1.1432	0.0078	-0.0233	0.0143	39.3708	1.0739	8.6721	0.6497	0.1455	0.7349	-0.1289
0.86	-9.6673	-0.0125	-1.1296	0.0023	-0.0330	0.0150	39.6270	1.2407	8.5429	0.6497	0.1455	0.7348	-0.1289
0.87	-9.6787	-0.0107	-1.1132	0.0123	-0.0328	0.0143	39.5477	1.4099	8.5656	0.6498	0.1455	0.7349	-0.1290
0.88	-9.6673	-0.0093	-1.1050	0.0108	-0.0282	0.0161	39.5517	1.0626	8.5188	0.6498	0.1456	0.7348	-0.1290
0.89	-9.6640	0.0058	-1.0875	0.0063	-0.0257	0.0168	39.6081	1.1112	8.4367	0.6499	0.1456	0.7348	-0.1290
0.9	-9.6593	0.0066	-1.0670	0.0108	-0.0225	0.0157	39.5982	1.2340	8.5884	0.6498	0.1456	0.7347	-0.1290
0.91	-9.6605	0.0088	-1.0691	0.0042	-0.0273	0.0156	39.7853	1.3480	8.5183	0.6499	0.1456	0.7347	-0.1290
0.92	-9.6580	0.0096	-1.0575	0.0080	-0.0256	0.0156	39.5844	1.2181	8.4625	0.6499	0.1456	0.7347	-0.1290
0.93	-9.6576	0.0049	-1.0650	0.0009	-0.0268	0.0140	39.5872	1.3081	8.7801	0.6499	0.1456	0.7346	-0.1289
0.94	-9.6664	-0.0043	-1.0656	0.0071	-0.0273	0.0149	39.5992	1.1930	8.5738	0.6500	0.1456	0.7347	-0.1290
0.95	-9.6655	0.0005	-1.0724	0.0069	-0.0169	0.0153	39.7109	1.0027	8.6255	0.6499	0.1456	0.7347	-0.1290
0.96	-9.6580	-0.0049	-1.0756	0.0072	-0.0175	0.0132	39.6090	1.3737	8.5804	0.6500	0.1457	0.7347	-0.1290
0.97	-9.6662	-0.0164	-1.1024	0.0061	-0.0233	0.0165	39.5059	1.4824	8.5430	0.6499	0.1457	0.7346	-0.1289
0.98	-9.6754	-0.0168	-1.1248	0.0058	-0.0144	0.0130	39.4020	1.2323	8.5304	0.6499	0.1457	0.7347	-0.1290
0.99	-9.6672	-0.0280	-1.1390	0.0025	-0.0190	0.0154	39.4873	1.2263	8.6330	0.6499	0.1457	0.7347	-0.1289
1	-9.6699	-0.0346	-1.1692	-0.0058	-0.0116	0.0156	39.5251	1.4873	8.5539	0.6498	0.1456	0.7347	-0.1289
1.01	-9.6806	-0.0212	-1.1833	-0.0036	-0.0066	0.0121	39.5013	1.4477	8.5602	0.6499	0.1456	0.7348	-0.1289
1.02	-9.6758	-0.0142	-1.2116	-0.0037	-0.0069	0.0140	39.5270	1.2431	8.6443	0.6498	0.1456	0.7348	-0.1288
1.03	-9.6735	-0.0054	-1.2218	0.0031	-0.0095	0.0130	39.4810	1.3862	8.7087	0.6498	0.1456	0.7349	-0.1288
1.04	-9.6816	-0.0066	-1.2330	-0.0024	-0.0119	0.0143	39.6102	1.3302	8.6532	0.6497	0.1456	0.7348	-0.1287
1.05	-9.6895	-0.0075	-1.2358	0.0062	-0.0145	0.0130	39.6610	1.0436	8.5381	0.6497	0.1456	0.7349	-0.1287
1.06	-9.6800	-0.0027	-1.2308	0.0051	-0.0124	0.0137	39.4245	1.3081	8.7168	0.6497	0.1456	0.7349	-0.1287
1.07	-9.6809	-0.0028	-1.2344	0.0019	-0.0123	0.0162	39.6929	1.4211	8.4637	0.6496	0.1456	0.7349	-0.1287
1.08	-9.6866	-0.0008	-1.2383	-0.0026	-0.0168	0.0136	39.5849	1.2940	8.3710	0.6497	0.1456	0.7350	-0.1287
1.09	-9.6808	-0.0002	-1.2345	-0.0045	-0.0095	0.0153	39.6012	1.3947	8.6362	0.6496	0.1456	0.7350	-0.1286
1.1	-9.6785	-0.0003	-1.2290	-0.0002	-0.0172	0.0142	39.5572	1.2448	8.6389	0.6496	0.1456	0.7351	-0.1286
1.11	-9.6828	-0.0006	-1.2244	0.0074	-0.0160	0.0145	39.3870	1.4122	8.6389	0.6496	0.1456	0.7350	-0.1286
1.12	-9.6804	-0.0097	-1.2231	0.0059	-0.0075	0.0140	39.6689	1.3602	8.6312	0.6496	0.1456	0.7351	-0.1286
1.13	-9.6765	-0.0152	-1.2071	0.0010	-0.0157	0.0154	40.2055	1.5922	8.8309	0.6495	0.1456	0.7351	-0.1286
1.14	-9.6807	-0.0151	-1.2067	0.0082	-0.0152	0.0073	39.9745	1.4457	8.7197	0.6495	0.1456	0.7351	-0.1286
1.15	-9.6788	-0.0147	-1.1933	0.0052	-0.0191	0.0097	39.7435	1.3641	8.5132	0.6495	0.1456	0.7351	-0.1286
1.16	-9.6767	-0.0012	-1.1786	-0.0022	-0.0244	0.0109	39.5008	1.3151	8.6064	0.6495	0.1455	0.7351	-0.1286
1.17	-9.6781	-0.0059	-1.1737	-0.0026	-0.0182	0.0104	39.4750	1.2733	8.6233	0.6495	0.1455	0.7351	-0.1286
1.18	-9.6756	-0.0057	-1.1623	-0.0047	-0.0181	0.0105	39.4287	1.4539	8.6391	0.6495	0.1455	0.7351	-0.1285
1.19	-9.6786	-0.0061	-1.1571	0.0032	-0.0181	0.0087	39.1901	1.2204	8.4905	0.6496	0.1455	0.7352	-0.1285
1.2	-9.6723	-0.0135	-1.1507	0.0015	-0.0103	0.0151	39.5663	1.4080	8.6136	0.6495	0.1454	0.7352	-0.1285
1.21	-9.6759	-0.0117	-1.1471	0.0009	-0.0134	0.0137	39.4920	1.4579	8.5511	0.6495	0.1455	0.7353	-0.1285
1.22	-9.6759	-0.0118	-1.1420	0.0020	-0.0168	0.0157	39.4817	1.2986	8.6169	0.6494	0.1454	0.7352	-0.1285
1.23	-9.6648	-0.0047	-1.1317	-0.0006	-0.0174	0.0137	39.5644	1.4220	8.6294	0.6495	0.1454	0.7352	-0.1284
1.24	-9.6678	-0.0100	-1.1297	0.0043	-0.0179	0.0134	39.4255	1.4742	8.6280	0.6495	0.1454	0.7352	-0.1284
1.25	-9.6678	-0.0019	-1.1368	0.0014	-0.0160	0.0135	39.6204	1.1433	8.5599	0.6494	0.1454	0.7352	-0.1284
1.26	-9.6713	-0.0023	-1.1329	0.0088	-0.0173	0.0141	39.8610	1.1153	8.5376	0.6495	0.1454	0.7353	-0.1284
1.27	-9.6721	-0.0079	-1.1308	0.0018	-0.0141	0.0152	39.7313	1.0860	8.5707	0.6494	0.1454	0.7353	-0.1284
1.28	-9.6792	0.0023	-1.1397	-0.0025	-0.0120	0.0109	39.7935	1.1205	8.4948	0.6494	0.1454	0.7353	-0.1284
1.29	-9.6791	0.0107	-1.1445	0.0003	-0.0183	0.0135	39.7405	1.0766	8.3654	0.6493	0.1454	0.7353	-0.1284
1.3	-9.6710	0.0035	-1.1450	0.0008	-0.0157	0.0090	39.6235	1.1422	8.2623	0.6494	0.1454	0.7353	-0.1284
1.31	-9.6800	0.0039	-1.1383	0.0025	-0.0138	0.0130	39.6615	1.3211	8.4915	0.6494	0.1454	0.7353	-0.1284
1.32	-9.6727	0.0147	-1.1565	-0.0043	-0.0160	0.0130	39.6287	1.1700	8.5800	0.6493	0.1453	0.7353	-0.1283
1.33	-9.6754	0.0086	-1.1638	-0.0000	-0.0095	0.0099	39.6571	1.1809	8.5089	0.6493	0.1453	0.7354	-0.1283
1.34	-9.6795	0.0116	-1.1643	-0.0005	-0.0089	0.0146	39.7413	1.3196	8.6057	0.6493	0.1453	0.7354	-0.1283
1.35	-9.6810	0.0089	-1.1734	-0.0041	-0.0136	0.0031	39.4979	1.3456	8.5888	0.6493	0.1452	0.7355	-0.1283
1.36	-9.6714	-0.0036	-1.1795	0.0000	-0.0145	0.0112	39.4683	1.4049	8.4254	0.6492	0.1452	0.7354	-0.1282
1.37	-9.6756	0.0039	-1.1789	-0.0003	-0.0088	0.0071	39.5874	1.5583	8.5585	0.6492	0.1452	0.7356	-0.1283
1.38	-9.6780	0.0063	-1.1864	-0.0051	-0.0084	0.0126	39.5392	1.4247	8.6811	0.6492	0.1451	0.7356	-0.1282
1.39	-9.6784	0.0029	-1.2054	-0.0093	-0.0044	0.0099	39.5981	1.2672	8.4625	0.6491	0.1451	0.7357	-0.1282
1.4	-9.6729	-0.0008	-1.1915	-0.0004	-0.0063	0.0070	39.3707	1.6698	8.4391	0.6491	0.1451	0.7357	-0.1281
1.41	-9.6819	-0.0022	-1.1957	0.0015	-0.0123	0.0103	39.4337	1.2596	8.5535	0.6490	0.1450	0.7357	-0.1281
1.42	-9.6856	-0.0115	-1.1896	-0.0028	-0.0123	0.0098	39.5068	1.3825	8.5654	0.6490	0.1450	0.7358	-0.1281
1.43	-9.6708	-0.0189	-1.1785	-0.0017	-0.0162	0.0114	39.4469	1.3732	8.7434	0.6490	0.1450	0.7357	-0.1281
1.44	-9.6774	-0.0254	-1.1762	0.0074	-0.0154	0.0110	39.6089	1.2390	8.4967	0.6490	0.1450	0.7358	-0.1281
1.45	-9.6798	-0.0258	-1.1655	-0.0015	-0.0156	0.0094	39.6390	1.2496	8.5774	0.6490	0.1449	0.7358	-0.1281
1.46	-9.6819	-0.0245	-1.1634	-0.0004	-0.0109	0.0093	39.6958	1.1327	8.4718	0.6490	0.1449	0.7359	-0.1281
1.47	-9.6702	-0.0263	-1.1608	0.0019	-0.0079	0.0131	39.8355	1.3027	8.4523	0.6489	0.1449	0.7358	-0.1281
1.48	-9.6757	-0.0196	-1.1644	0.0105	-0.0095	0.0163	39.5621	1.3392	8.3414	0.6489	0.1449	0.7359	-0.1281
1.49	-9.6868	-0.0159	-1.1859	0.0027	-0.0074	0.0124	39.6181	1.1945	8.4056	0.6488	0.1449	0.7359	-0.1281
1.5	-9.6608	-0.0295	-1.1813	0.0052	-0.0096	0.0138	39.6570	1.1683	8.5757	0.6488	0.1449	0.7359	-0.1280
1.51	-9.6719	-0.0215	-1.1869	0.0023	-0.0143	0.0130	39.6379	1.1969	8.4135	0.6488	0.1449	0.7360	-0.1280
1.52	-9.6861	-0.0092	-1.1916	0.0002	-0.0137	0.0119	39.6550	1.2897	8.6683	0.6488	0.1449	0.7360	-0.1280
1.53	-9.6805	-0.0143	-1.1852	0.0045	-0.0167	0.0095	39.5923	1.4450	8.6837	0.6488	0.1449	0.7361	-0.1280
1.54	-9.6778	-0.0119	-1.1918	-0.0021	-0.0133	0.0087	39.4603	1.3230	8.5032	0.6487	0.1448	0.7360	-0.1280
1.55	-9.6790	-0.0124	-1.1835	0.0000	-0.0193	0.0161	39.4977	1.3783	8.6697	0.6488	0.1448	0.7361	-0.1280
1.56	-9.6739	-0.0164	-1.1816	-0.0050	-0.0210	0.0127	39.4495	1.4032	8.5654	0.6488	0.1448	0.7360	-0.1280
1.57	-9.6672	0.0023	-1.1697	-0.0041	-0.0177	0.0068	39.5818	1.3017	8.5078	0.6488	0.1448	0.7360	-0.1279
1.58	-9.6685	0.0044	-1.1664	-0.0057	-0.0121	0.0151	39.4447	1.4606	8.6632	0.6488	0.1447	0.7361	-0.1279
1.59	-9.6794	-0.0016	-1.1644	-0.0020	-0.0138	0.0066	39.5377	1.5111	8.6844	0.6487	0.1447	0.7361	-0.1279
1.6	-9.6761	0.0063	-1.1576	-0.0041	-0.0090	0.0056	39.5116	1.3183	8.3917	0.6487	0.1446	0.7362	-0.1279
1.61	-9.6716	0.0029	-1.1525	0.0006	-0.0137	0.0118	39.5282	1.4488	8.6374	0.6486	0.1446	0.7361	-0.1279
1.62	-9.6805	0.0083	-1.1519	0.0022	-0.0128	0.0097	39.7703	1.2969	8.7321	0.6487	0.1446	0.7362	-0.1279
1.63	-9.6787	0.0189	-1.1430	0.0018	-0.0186	0.0131	40.1306	1.3059	8.5624	0.6487	0.1446	0.7362	-0.1279
1.64	-9.6706	0.0129	-1.1406	0.0051	-0.0099	0.0122	39.9954	1.3742	8.5511	0.6486	0.1446	0.7362	-0.1279
1.65	-9.6802	0.0133	-1.1438	-0.0009	-0.0164	0.0116	39.7526	1.2794	8.6399	0.6486	0.1445	0.7362	-0.1278
1.66	-9.6792	0.0107	-1.1437	-0.0018	-0.0154	0.0133	39.6818	1.1131	8.6437	0.6486	0.1445	0.7363	-0.1278
1.67	-9.6715	0.0067	-1.1326	-0.0053	-0.0194	0.0125	39.6480	1.3887	8.5851	0.6486	0.1445	0.7363	-0.1278
1.68	-9.6702	0.0124	-1.1469	0.0034	-0.0195	0.0117	39.4313	1.6030	8.3242	0.6486	0.1445	0.7362	-0.1278
1.69	-9.6785	0.0014	-1.1557	-0.0015	-0.0114	0.0091	39.4566	1.3084	8.4622	0.6486	0.1444	0.7363	-0.1278
1.7	-9.6705	0.0004	-1.1577	0.0028	-0.0159	0.0123	39.6627	1.4745	8.5580	0.6486	0.1444	0.7363	-0.1278
1.71	-9.6753	-0.0091	-1.1543	0.0026	-0.0178	0.0132	39.5170	1.1483	8.4934	0.6487	0.1444	0.7364	-0.1278
1.72	-9.6847	-0.0127	-1.1741	0.0029	-0.0145	0.0122	39.4512	1.2102	8.6579	0.6486	0.1444	0.7363	-0.1277
1.73	-9.6810	-0.0149	-1.1824	-0.0026	-0.0186	0.0142	39.2931	1.4283	8.5416	0.6486	0.1444	0.7363	-0.1277
1.74	-9.6745	-0.0192	-1.1782	-0.0018	-0.0151	0.0111	39.4859	1.1853	8.4169	0.6486	0.1444	0.7363	-0.1277
1.75	-9.6714	-0.0185	-1.1952	0.0021	-0.0171	0.0105	39.5299	1.3028	8.7451	0.6485	0.1443	0.7363	-0.1277
1.76	-9.6790	-0.0210	-1.2014	0.0081	-0.0156	0.0117	39.3465	1.3915	8.5728	0.6486	0.1443	0.7364	-0.1277
1.77	-9.6791	-0.0152	-1.1883	0.0047	-0.0233	0.0120	39.4579	1.2455	8.3747	0.6486	0.1443	0.7363	-0.1277
1.78	-9.6748	-0.0194	-1.1981	0.0029	-0.0128	0.0138	39.4794	1.1962	8.5738	0.6486	0.1443	0.7364	-0.1277
1.79	-9.6769	-0.0227	-1.1994	0.0093	-0.0165	0.0118	39.6074	1.3075	8.7431	0.6485	0.1443	0.7363	-0.1277
1.8	-9.6714	-0.0169	-1.1997	0.0128	-0.0177	0.0104	39.5025	1.4111	8.4363	0.6486	0.1443	0.7364	-0.1278
1.81	-9.6735	-0.0261	-1.1872	0.0028	-0.0210	0.0147	39.5157	1.1810	8.4869	0.6486	0.1443	0.7363	-0.1278
1.82	-9.6745	-0.0208	-1.1969	0.0032	-0.0168	0.0128	39.5774	1.0986	8.6116	0.6486	0.1443	0.7363	-0.1278
1.83	-9.6791	-0.0130	-1.2045	0.0094	-0.0187	0.0127	39.6909	1.3487	8.6495	0.6486	0.1443	0.7364	-0.1278
1.84	-9.6743	-0.0191	-1.1964	0.0032	-0.0196	0.0150	39.6868	1.2592	8.5462	0.6486	0.1443	0.7363	-0.1278
1.85	-9.6764	-0.0171	-1.1858	0.0119	-0.0210	0.0100	39.8274	1.0392	8.4084	0.6486	0.1443	0.7363	-0.1278
